label_index	winner_index	loser_index	evaluator_index
3599	6	10	8
62834	3	23	60
26934	13	78	118
44757	41	53	83
45451	15	53	50
14580	47	71	41
54402	17	48	58
8592	19	47	20
32551	23	4	145
4215	5	8	14
26381	16	60	128
542	28	36	98
882	4	15	42
36646	5	54	164
42099	40	68	8
31796	72	44	65
21994	75	0	170
53934	23	48	126
29984	69	62	66
18128	78	59	111
59143	13	11	17
14618	23	21	3
11844	25	76	55
48213	7	77	81
15656	20	25	53
13427	3	32	8
42602	27	68	138
7154	13	1	174
24250	7	64	67
5508	49	29	85
7143	6	1	166
41891	39	68	126
38166	4	51	46
53389	40	31	3
44517	65	53	83
10838	54	6	50
15418	54	21	47
7308	11	1	58
21624	59	0	170
2865	56	3	102
61450	74	30	79
44019	36	72	42
22005	69	0	50
32110	22	46	10
43291	28	45	47
31595	30	44	40
33328	57	66	47
36717	57	54	60
21733	8	0	160
48446	11	77	40
13049	0	32	28
28128	55	42	80
23742	27	57	4
53499	44	31	166
61812	52	58	70
19967	31	50	65
59642	52	41	39
44632	25	53	98
9274	14	79	97
27008	18	78	8
12667	44	75	80
18604	66	18	80
21850	7	0	44
8673	13	47	162
6164	19	56	53
55689	19	43	40
54683	23	5	84
45163	28	53	84
19750	9	14	169
2446	9	2	162
11756	14	76	42
17344	11	69	141
51605	57	27	163
16401	52	49	32
44227	45	72	163
56805	59	52	78
27430	39	42	30
59589	5	41	106
9391	19	79	128
26517	76	60	53
34532	33	63	128
17409	16	69	101
14025	1	71	102
7041	25	1	99
57464	2	52	107
2310	78	2	88
29610	0	62	126
49197	40	17	111
15106	36	21	138
57132	62	52	25
22621	42	19	128
58506	35	39	88
6457	67	56	43
16493	70	49	135
11120	70	26	124
11614	64	26	101
60736	51	13	145
29489	27	55	55
48518	60	77	117
7134	7	1	39
61177	43	30	98
36782	70	54	115
51054	49	24	66
46682	18	22	8
48561	16	77	111
49636	78	17	128
2165	60	2	118
26085	70	60	162
58747	26	39	3
23300	4	57	67
17056	50	69	162
7840	70	34	115
57040	13	52	40
31240	57	44	161
2364	45	2	88
23064	76	19	166
61900	70	58	118
10050	10	6	170
2199	12	2	122
17106	31	69	88
3583	41	10	50
820	10	15	99
45676	24	70	166
6778	21	56	103
41406	42	28	28
17132	8	69	116
31404	35	44	78
60340	25	13	58
40625	52	16	160
41037	45	16	44
14436	26	71	159
39036	65	12	83
13460	69	32	8
18873	76	18	150
41213	0	28	150
62014	44	58	172
48507	60	77	141
15296	26	21	100
45857	36	70	158
31565	46	44	128
45986	28	70	88
12725	69	75	105
42567	76	68	8
29298	69	55	68
40584	61	16	14
2900	79	3	150
60986	58	30	25
61685	15	30	110
17010	15	49	170
19998	58	50	110
54661	2	48	139
45920	12	70	98
14794	8	21	139
48286	35	77	118
43726	20	72	40
6007	10	56	88
29901	56	62	110
10997	4	26	32
22746	18	19	43
3609	13	10	158
20774	39	73	110
851	65	15	30
54104	20	48	10
57328	55	52	106
46126	38	70	19
31629	28	44	79
21162	62	73	3
40069	43	33	65
56954	19	52	28
28118	32	42	80
62055	62	58	126
20658	21	50	151
17188	71	69	130
26991	79	78	66
62711	42	23	128
31018	9	65	88
49422	49	17	68
26031	20	60	53
1295	46	15	43
39770	39	33	162
44106	46	72	158
44922	3	53	51
46379	52	22	32
40418	9	33	32
29030	65	55	95
44372	2	72	43
19139	58	14	42
60967	52	30	118
34972	20	67	166
30703	79	65	83
57323	55	52	43
42802	61	45	47
18194	27	59	80
6231	24	56	160
24010	4	64	121
35654	4	37	83
57779	43	35	103
59927	53	41	15
40184	36	33	61
48525	17	77	115
56657	76	74	145
1497	9	15	158
28014	33	42	116
40346	55	33	31
38515	75	51	37
55403	76	5	53
25740	9	7	60
11887	40	76	47
6116	58	56	143
37134	45	54	163
40997	78	16	85
49517	60	17	10
52210	34	27	61
16679	11	49	145
16475	71	49	17
3574	41	10	47
34461	67	63	60
56353	42	74	86
23382	70	57	20
38763	55	51	103
54403	12	48	60
55352	78	5	110
3499	19	10	106
39423	67	12	32
50697	23	24	162
51022	79	24	42
27706	7	42	39
53597	36	31	159
38429	44	51	89
40995	78	16	0
57066	43	52	30
19693	76	14	65
57650	20	35	25
17154	25	69	42
3348	50	10	47
30005	36	62	58
41137	72	16	110
22229	76	0	25
33051	45	4	166
41908	0	68	80
46873	16	22	43
23254	50	57	158
40077	35	33	53
20040	20	50	128
44931	49	53	14
38122	14	51	40
28914	37	20	101
19908	5	50	50
28541	6	20	88
22809	75	19	42
15127	67	21	71
30580	24	65	13
2539	77	2	116
36409	34	37	128
33583	75	66	106
47714	45	61	101
29258	18	55	101
37974	64	9	160
1503	9	15	110
7957	66	34	106
55066	18	5	88
20863	4	73	68
47778	64	61	103
9504	22	79	85
11011	31	26	10
4284	31	8	44
42156	6	68	47
7292	36	1	99
9158	72	47	118
60561	63	13	99
20672	38	50	14
45483	59	70	39
14664	10	21	43
33220	10	66	42
40663	25	16	127
43221	12	45	78
18238	38	59	106
57936	60	35	20
27368	72	78	160
27119	17	78	65
6818	72	56	158
61649	72	30	172
31098	15	65	138
53148	47	38	61
35149	62	67	150
58479	6	39	166
51886	49	27	128
43887	35	72	137
29891	35	62	55
47548	36	61	5
23744	27	57	69
19544	46	14	110
15776	13	25	31
33632	53	66	128
36714	8	54	150
26984	66	78	118
4672	63	8	17
53662	46	31	90
45001	67	53	126
34564	73	63	60
46959	68	22	108
38060	39	51	106
32006	20	46	106
58424	70	39	128
24660	30	64	14
38482	3	51	68
17316	3	69	123
60144	38	41	158
49148	20	17	66
5239	20	29	139
4368	71	8	128
5132	61	29	45
36600	39	54	10
31477	75	44	105
32169	18	46	162
40990	68	16	163
31956	52	46	83
52731	18	38	28
60666	26	13	88
45192	78	53	117
44158	73	72	43
57457	77	52	80
1185	49	15	84
2451	9	2	166
29474	48	55	55
50969	43	24	162
46573	6	22	150
40597	4	16	43
49415	3	17	25
44956	69	53	162
32133	56	46	116
60123	21	41	88
28645	49	20	170
52414	14	38	47
48753	34	77	3
20230	66	50	42
45836	75	70	61
33236	5	66	32
57240	16	52	105
8633	70	47	126
36266	74	37	157
18183	34	59	3
15736	42	25	8
21401	26	73	58
16738	12	49	136
25488	11	7	98
1274	17	15	20
43791	70	72	109
41696	73	28	138
45063	46	53	17
25621	28	7	44
11729	10	76	85
4928	21	8	53
24608	12	64	129
55167	11	5	136
17240	13	69	174
8208	28	34	32
21767	19	0	66
9027	55	47	102
57592	52	35	9
62983	73	23	139
54540	45	48	99
38244	20	51	128
29806	24	62	138
54469	74	48	77
29490	27	55	42
50733	0	24	58
22274	51	0	99
10633	74	6	116
13114	4	32	162
40013	24	33	106
30743	49	65	138
56099	9	43	58
52207	34	27	138
62059	62	58	83
61218	44	30	172
40421	9	33	1
33207	0	66	66
39997	70	33	161
53308	52	31	25
15324	55	21	42
35065	13	67	65
30505	57	65	62
34887	61	67	99
5380	13	29	160
13472	36	32	55
18778	33	18	106
26331	53	60	8
23526	49	57	40
29641	14	62	141
16022	16	25	84
7055	19	1	20
18566	43	18	14
11497	32	26	47
61501	26	30	66
56372	7	74	25
19300	13	14	150
44255	48	72	8
20676	38	50	101
10024	59	6	66
15220	30	21	45
27767	56	42	44
35584	50	37	8
36232	33	37	106
60155	54	41	8
53202	39	31	75
63175	47	23	35
42426	46	68	50
923	8	15	60
40957	30	16	174
26642	72	60	97
38091	0	51	55
36376	45	37	106
26491	55	60	158
54171	24	48	71
58936	0	11	88
31634	68	44	138
38295	40	51	32
40491	2	33	166
32494	64	46	83
46697	62	22	127
60129	21	41	143
46602	43	22	61
51749	6	27	66
61896	40	58	42
63080	34	23	53
15206	33	21	158
41535	3	28	10
32699	20	4	91
35616	14	37	163
61832	8	58	163
9625	69	79	147
41003	26	16	162
61710	59	58	30
9586	62	79	5
59210	18	11	50
15228	74	21	128
36468	9	37	158
10216	19	6	90
58947	10	11	61
35512	23	37	74
35247	16	67	40
12214	73	76	141
9546	44	79	148
9491	6	79	25
42916	1	45	115
62160	63	58	106
58885	47	39	99
34725	21	63	25
4169	59	8	40
12524	58	75	166
39982	71	33	103
6198	40	56	14
27616	19	42	141
18307	39	18	20
15841	66	25	43
34617	26	63	110
18003	11	59	17
22112	33	0	48
4949	38	8	44
12544	25	75	105
4846	45	8	138
25056	59	7	118
5267	71	29	98
35834	24	37	27
36337	32	37	43
39694	38	12	68
41654	16	28	110
43405	29	45	10
40934	12	16	53
29254	18	55	141
45423	47	53	39
37289	59	9	10
17434	74	69	116
42330	69	68	106
51144	17	24	8
9156	72	47	60
32418	55	46	106
8511	31	47	81
62880	11	23	24
38710	78	51	40
42273	62	68	32
39652	29	12	160
21932	79	0	3
43895	56	72	141
8447	10	47	106
28124	32	42	146
56518	11	74	25
41938	5	68	174
17677	61	59	61
5571	67	29	138
54715	59	5	42
39367	75	12	3
24892	51	64	171
25577	16	7	166
17533	51	69	141
57579	31	35	141
54961	41	5	61
7949	44	34	172
1896	7	2	102
1700	4	2	111
36103	11	37	139
31031	64	65	3
26141	13	60	20
20778	59	73	101
156	57	36	42
3731	3	10	32
11198	43	26	7
53551	49	31	40
15012	79	21	158
15137	53	21	57
9523	35	79	47
59681	20	41	8
55750	7	43	10
58637	63	39	158
279	22	36	139
40339	32	33	80
45097	33	53	162
19186	19	14	145
2759	70	3	43
16734	12	49	102
5642	46	29	159
26410	30	60	110
59289	53	11	102
32826	44	4	160
6755	51	56	42
48484	53	77	85
15230	74	21	68
8230	26	34	158
45333	9	53	98
14650	59	21	79
36178	12	37	128
34858	5	67	1
31805	47	44	80
2055	3	2	116
38815	27	51	84
32358	28	46	161
61302	75	30	6
4382	40	8	57
24617	46	64	116
8610	1	47	65
36686	31	54	68
44092	12	72	145
53360	19	31	14
24021	31	64	88
14990	44	21	170
22489	4	19	172
19681	45	14	10
45005	67	53	61
51070	69	24	111
45264	48	53	53
28767	74	20	138
37640	18	9	170
19200	1	14	115
1889	41	2	42
1801	19	2	61
11025	52	26	57
23082	34	19	80
21821	42	0	88
11907	24	76	14
22680	22	19	87
62730	41	23	103
13464	69	32	110
42	0	36	9
2702	8	3	127
56181	39	74	108
4532	66	8	101
15428	54	21	160
27064	36	78	138
43759	71	72	64
56120	54	43	3
48477	53	77	47
12355	38	76	8
5174	52	29	42
23954	5	64	106
45459	23	70	106
47357	1	61	115
50623	38	40	44
49352	66	17	3
60672	32	13	20
2448	9	2	98
1454	48	15	136
28058	28	42	141
24737	78	64	116
17886	43	59	33
12948	38	75	3
47337	25	61	61
50081	1	40	150
20449	33	50	42
38961	39	12	42
30163	78	62	122
12502	31	75	98
4609	75	8	42
59042	57	11	110
41285	31	28	32
41576	36	28	115
31401	35	44	47
18366	65	18	172
3057	33	3	105
43387	34	45	81
31459	49	44	40
16942	9	49	34
8175	30	34	48
47381	70	61	55
54719	0	5	64
32490	64	46	126
28010	33	42	98
45878	67	70	31
8393	15	34	98
36075	69	37	132
17150	25	69	98
7276	69	1	141
19258	42	14	110
41183	39	28	131
23758	51	57	138
41384	70	28	64
225	24	36	47
11607	21	26	120
3629	43	10	111
57821	18	35	68
14312	60	71	127
59477	51	11	79
32892	75	4	140
36834	6	54	163
1478	29	15	60
46523	24	22	58
12122	67	76	96
1983	44	2	68
25202	57	7	126
23939	5	64	20
24214	24	64	65
29259	18	55	139
26368	12	60	48
16603	79	49	115
28464	57	20	61
7341	17	1	20
25188	8	7	124
9748	74	79	102
35152	3	67	111
34823	59	67	31
16862	45	49	17
15622	58	25	102
32375	78	46	88
52163	55	27	57
30305	54	62	84
4755	74	8	67
23843	15	57	160
14351	16	71	84
25254	71	7	85
49780	64	17	124
9140	54	47	82
17665	65	59	85
42616	51	68	8
44648	20	53	50
59595	14	41	160
5038	59	29	20
22954	30	19	28
54624	54	48	24
59655	57	41	68
5621	12	29	162
29825	41	62	127
10109	61	6	105
27208	26	78	160
42362	67	68	150
13012	39	32	111
13476	11	32	14
2307	78	2	141
59598	14	41	61
34368	79	63	39
56651	45	74	116
21289	17	73	39
17105	4	69	83
13609	28	32	99
40923	60	16	163
10986	61	26	116
43071	66	45	60
61951	7	58	23
22426	50	19	47
20355	67	50	118
21559	72	73	83
24342	56	64	139
51583	8	27	64
21476	27	73	80
18643	49	18	150
52919	33	38	145
48956	39	17	137
6015	50	56	118
41652	16	28	106
2280	28	2	141
43985	75	72	67
11181	13	26	30
9092	51	47	38
14225	3	71	175
52432	65	38	30
21139	79	73	40
12511	52	75	98
16713	63	49	61
18839	32	18	158
2382	48	2	47
10675	78	6	14
43126	49	45	108
61720	10	58	97
35805	40	37	61
13398	18	32	41
10939	10	26	84
17905	44	59	170
51304	27	24	170
32040	70	46	98
29503	9	55	60
46424	25	22	30
49049	61	17	99
24511	11	64	8
54433	33	48	20
33086	51	4	85
6613	68	56	53
34592	68	63	166
34149	19	63	47
61877	1	58	50
31367	6	44	95
46317	65	22	14
36560	77	37	55
24854	27	64	68
180	19	36	102
44848	44	53	88
24369	66	64	65
53546	3	31	106
23624	16	57	122
27030	49	78	84
33083	29	4	25
6067	61	56	44
17894	35	59	39
3512	1	10	163
6199	40	56	158
10535	53	6	128
50988	35	24	39
24450	49	64	75
56300	20	74	170
60900	5	30	32
31655	26	44	32
7634	39	34	65
3312	39	10	64
47903	50	77	43
11359	53	26	128
31997	25	46	55
43907	44	72	170
22956	30	19	84
11131	24	26	64
36047	75	37	47
883	31	15	40
50064	19	40	128
41963	61	68	145
23272	5	57	42
8113	17	34	40
9373	25	79	118
5521	75	29	126
60298	31	13	55
20995	40	73	50
55248	46	5	53
7086	70	1	136
40942	46	16	98
22052	53	0	139
21382	78	73	3
14941	13	21	42
20833	65	73	60
7147	13	1	162
25077	10	7	105
2898	79	3	138
62008	44	58	115
39246	13	12	43
1109	35	15	97
4286	52	8	47
48549	46	77	85
39586	55	12	66
36458	51	37	35
21245	11	73	39
54705	59	5	111
8397	15	34	110
29111	20	55	44
42024	58	68	8
4070	38	10	106
53967	10	48	40
59924	53	41	3
53861	64	31	42
45639	19	70	138
46729	49	22	169
49409	3	17	80
19009	39	14	14
9741	30	79	11
31517	67	44	40
8272	76	34	85
25088	50	7	126
34213	24	63	30
18337	10	18	150
48649	68	77	86
41432	7	28	44
53515	79	31	98
45784	79	70	39
32521	47	46	162
2611	50	3	169
61958	6	58	106
34229	42	63	84
15438	37	21	140
35400	27	67	162
39537	28	12	67
57688	40	35	85
57069	43	52	116
53305	52	31	66
62539	5	23	166
25657	32	7	128
37083	28	54	32
16390	31	49	129
39666	51	12	160
14268	36	71	21
41053	48	16	39
16142	34	25	17
1784	20	2	138
10088	14	6	28
29201	43	55	145
61219	44	30	58
9858	34	79	176
50109	24	40	88
186	1	36	17
39783	59	33	145
3841	12	10	98
16036	33	25	110
39254	22	12	97
24322	35	64	131
43603	5	72	174
57897	36	35	172
6533	16	56	61
50641	37	40	20
8562	57	47	163
13643	55	32	76
26658	47	60	55
23464	56	57	162
4912	51	8	11
55332	68	5	170
41469	35	28	14
7897	13	34	9
26467	26	60	101
19421	75	14	170
25604	74	7	50
49807	54	17	108
22665	13	19	126
44356	37	72	174
22638	41	19	25
25442	49	7	43
52274	54	27	64
60655	68	13	42
18384	4	18	138
40759	6	16	141
21567	47	73	163
16485	40	49	28
30670	56	65	141
17371	63	69	99
62447	72	58	127
21545	54	73	39
11499	32	26	88
31880	10	46	105
31100	15	65	50
18702	67	18	65
38236	25	51	167
12745	67	75	47
27002	18	78	4
9789	78	79	84
16808	68	49	153
27715	13	42	118
37473	1	9	139
33997	59	63	52
2947	69	3	169
57922	53	35	128
56733	37	74	83
60841	39	30	175
18037	60	59	138
13810	15	32	84
20061	1	50	84
33347	25	66	127
23975	65	64	102
46793	67	22	17
46260	10	22	118
8060	11	34	97
13728	9	32	55
26495	55	60	23
58277	50	39	88
12407	2	76	80
58355	8	39	160
19761	64	14	116
35455	54	67	65
12362	54	76	158
29880	43	62	55
33902	38	66	116
7230	79	1	172
2729	19	3	20
27255	76	78	25
43999	69	72	30
4007	34	10	158
41886	23	68	8
50178	43	40	127
12545	25	75	152
45821	49	70	163
51683	70	27	65
63108	51	23	40
13707	29	32	39
52377	0	38	128
24103	25	64	170
29997	36	62	53
34302	43	63	106
58634	53	39	103
563	78	36	176
60316	58	13	136
45984	28	70	145
3110	78	3	163
2813	6	3	47
46142	37	70	139
5824	27	29	40
1790	20	2	163
36370	45	37	170
793	59	15	141
46194	23	22	111
41280	4	28	172
9338	58	79	118
48647	68	77	98
28554	13	20	61
53649	17	31	138
55893	67	43	32
29181	6	55	80
43491	47	45	158
7851	24	34	118
27132	12	78	83
31523	67	44	126
5823	34	29	99
7439	78	1	170
29442	26	55	99
20084	40	50	39
59035	57	11	138
31663	32	44	80
43717	25	72	31
24174	71	64	39
18042	17	59	80
60497	75	13	162
31892	50	46	25
29233	44	55	100
52517	25	38	118
10936	10	26	85
32928	63	4	43
38980	0	12	80
46064	76	70	45
12532	57	75	41
62658	1	23	128
30526	20	65	8
27509	65	42	103
16869	45	49	98
29895	56	62	128
47011	55	22	169
12298	27	76	145
27789	66	42	116
4782	28	8	148
50743	50	24	76
28676	11	20	80
52543	19	38	30
44339	54	72	40
6732	27	56	170
46099	9	70	145
22940	33	19	66
49687	45	17	160
16725	17	49	8
26915	41	78	172
37100	26	54	20
2748	71	3	139
60867	0	30	39
8745	44	47	166
60226	39	13	83
61773	61	58	66
14497	34	71	84
9457	42	79	55
8615	71	47	88
52018	46	27	39
54598	21	48	153
16667	69	49	44
60064	45	41	32
28046	73	42	68
46741	75	22	36
33376	1	66	98
37284	59	9	170
31688	45	44	105
38061	39	51	175
62494	39	23	126
29680	4	62	172
32843	79	4	76
19098	4	14	131
32078	7	46	55
8786	62	47	105
43026	22	45	32
50470	68	40	61
26446	68	60	28
17977	75	59	39
51293	34	24	127
41424	7	28	43
60819	15	13	25
15076	75	21	84
53680	16	31	49
18285	2	59	32
45295	27	53	66
38179	31	51	98
43184	67	45	126
49987	52	40	90
23053	76	19	43
25304	42	7	139
8454	50	47	102
35822	70	37	148
37608	56	9	105
25801	72	7	50
5414	35	29	14
8278	48	34	41
62815	18	23	40
1901	7	2	48
54093	25	48	84
1541	37	15	126
38687	28	51	149
7279	69	1	50
26360	12	60	60
42136	41	68	85
14484	48	71	125
13522	17	32	42
48978	0	17	68
30441	61	65	28
6862	15	56	50
27632	1	42	44
22727	66	19	43
27637	71	42	105
4851	45	8	44
8201	73	34	44
628	48	36	39
59649	8	41	8
47116	9	22	33
2889	66	3	118
17174	1	69	60
3951	26	10	106
19567	33	14	139
39686	21	12	42
19997	58	50	13
4478	43	8	118
18711	63	18	102
34514	46	63	81
13860	0	71	61
28131	55	42	81
52883	12	38	78
28361	0	20	8
42957	70	45	103
29523	54	55	102
34253	7	63	78
28315	15	42	170
7349	12	1	3
58141	29	35	158
49989	52	40	80
46338	61	22	100
15096	69	21	140
34781	77	63	172
15862	18	25	102
31492	69	44	65
35639	61	37	99
58939	0	11	50
30762	69	65	141
56565	12	74	108
22571	1	19	118
3611	13	10	66
18223	21	59	170
5050	0	29	84
42209	56	68	3
43780	40	72	65
4916	9	8	3
6191	71	56	45
16205	64	25	109
26889	70	78	66
30624	6	65	101
18341	50	18	116
41209	0	28	116
20339	11	50	145
10934	10	26	68
5387	22	29	88
62739	6	23	41
50902	40	24	0
32575	39	4	176
50763	65	24	14
58129	34	35	44
35513	23	37	84
42055	25	68	175
11559	34	26	126
44692	71	53	164
58267	0	39	159
10667	68	6	68
784	39	15	43
7491	76	1	163
56535	53	74	5
11377	63	26	163
14137	43	71	28
19125	52	14	98
7040	25	1	166
54927	24	5	47
61633	54	30	148
20734	2	50	138
55595	50	43	115
3040	46	3	172
10543	63	6	70
7544	9	1	39
34652	45	63	126
15317	55	21	116
11632	54	26	82
13119	4	32	160
8604	1	47	145
31845	39	46	17
27598	25	42	170
28636	3	20	97
28815	32	20	102
888	31	15	102
47511	49	61	115
30209	48	62	53
62425	54	58	53
53238	50	31	67
27434	39	42	106
21281	17	73	128
12601	24	75	32
32951	12	4	119
39208	24	12	39
35228	17	67	3
22986	68	19	60
59272	67	11	3
667	9	36	40
29045	4	55	115
33055	45	4	103
12553	20	75	116
39562	26	12	145
4075	54	10	17
63090	34	23	99
25737	51	7	8
3476	25	10	121
14798	57	21	118
54891	1	5	172
47974	61	77	10
55796	66	43	40
33637	53	66	42
39189	70	12	80
13940	31	71	30
36996	60	54	88
54732	10	5	43
47052	48	22	8
26502	45	60	40
50709	39	24	175
35052	6	67	20
15214	33	21	172
47386	24	61	131
11263	18	26	139
38364	6	51	19
38088	0	51	173
57355	48	52	170
52205	34	27	158
12468	50	75	99
9441	24	79	3
44413	39	53	30
7777	57	34	136
33829	48	66	98
47086	29	22	4
57814	79	35	50
14922	6	21	126
50424	30	40	88
7854	24	34	15
31273	1	44	60
32348	73	46	84
50750	50	24	103
59040	57	11	108
42275	62	68	39
2722	20	3	80
57325	55	52	126
15784	13	25	172
44497	14	53	61
42811	61	45	103
17250	22	69	102
37203	38	54	8
2493	54	2	43
14140	43	71	44
29692	52	62	3
6505	12	56	102
21882	43	0	158
50867	20	24	111
9389	20	79	99
11818	8	76	141
40137	3	33	145
57626	57	35	85
19950	4	50	68
36944	69	54	66
62384	51	58	102
54699	39	5	127
12244	32	76	141
46115	21	70	163
36875	56	54	99
39890	52	33	97
28051	73	42	139
30936	26	65	105
31716	34	44	105
43525	15	45	61
22333	72	0	10
21573	77	73	42
26972	56	78	25
51919	69	27	120
55413	76	5	176
23102	29	19	68
15286	26	21	111
28570	43	20	166
51895	49	27	150
18218	9	59	39
22622	42	19	102
837	5	15	147
37138	76	54	115
14643	59	21	158
61639	37	30	117
59949	17	41	160
52047	30	27	80
34303	43	63	163
58042	68	35	44
34217	24	63	65
2982	67	3	39
15732	42	25	43
60361	40	13	68
27151	33	78	105
33080	27	4	99
6933	5	1	8
44695	40	53	14
26112	41	60	68
7129	7	1	80
2117	11	2	87
10486	69	6	115
29799	70	62	150
33407	70	66	105
14804	57	21	140
23551	69	57	170
46052	45	70	64
33981	39	63	60
30100	33	62	85
57595	52	35	139
29182	6	55	139
52856	60	38	85
22262	29	0	145
7379	16	1	55
31258	20	44	127
24399	18	64	97
16715	63	49	110
63122	21	23	118
21033	41	73	105
40793	43	16	116
26627	54	60	65
47209	15	22	14
13487	11	32	33
56243	4	74	106
9697	12	79	97
33759	68	66	116
39953	19	33	141
28052	73	42	25
48326	66	77	92
37356	61	9	43
11866	1	76	158
11327	69	26	100
14005	20	71	115
50219	66	40	102
14042	70	71	111
43838	6	72	134
52275	54	27	31
44586	58	53	88
43577	0	72	32
8702	43	47	105
57330	45	52	3
32449	48	46	50
48813	9	77	110
6743	29	56	163
55386	55	5	45
24189	40	64	110
11425	16	26	44
26336	63	60	20
43451	38	45	141
20486	73	50	164
11518	55	26	150
28571	43	20	42
39368	75	12	66
60475	62	13	141
29056	52	55	162
36758	19	54	58
34892	4	67	40
16182	9	25	80
60771	38	13	136
14490	48	71	1
36685	4	54	42
39784	59	33	145
3720	3	10	162
14815	20	21	145
49595	74	17	110
13947	52	71	17
35557	0	37	30
2847	43	3	101
47636	30	61	10
16478	71	49	25
63185	77	23	91
52019	46	27	103
37014	12	54	85
40031	7	33	17
11912	24	76	160
53427	41	31	169
5290	40	29	79
6847	2	56	66
7303	11	1	166
23918	10	64	151
40472	47	33	145
31215	31	44	136
61791	4	58	32
55104	49	5	118
60708	48	13	170
7741	52	34	162
46278	50	22	61
12681	79	75	66
31928	4	46	88
29462	45	55	99
3309	23	10	44
60294	31	13	88
21318	16	73	83
4652	67	8	14
56397	22	74	117
52749	3	38	145
36825	41	54	99
32825	44	4	84
37688	69	9	60
13818	23	71	158
32116	43	46	65
43705	57	72	162
19514	60	14	52
61954	7	58	44
55757	6	43	166
38403	35	51	111
9417	71	79	33
19560	33	14	47
38923	2	51	1
36818	41	54	115
52637	6	38	85
37229	77	54	3
10285	42	6	47
49221	70	17	106
36547	47	37	84
39898	58	33	53
11005	31	26	125
8719	35	47	127
47752	51	61	8
62488	39	23	60
19725	27	14	105
15798	22	25	33
27854	49	42	170
40992	78	16	145
57196	67	52	160
52147	32	27	34
20177	43	50	41
13096	65	32	170
330	66	36	139
23144	64	19	32
22789	49	19	43
44097	12	72	67
16351	65	49	53
8085	53	34	163
27412	15	78	32
12678	66	75	33
28872	29	20	72
35980	79	37	35
23516	3	57	141
45934	46	70	25
58357	8	39	79
50235	79	40	83
45686	41	70	68
27019	3	78	68
45863	11	70	47
26465	26	60	158
5214	25	29	41
6634	78	56	79
31430	66	44	99
39108	57	12	98
4038	51	10	50
7206	44	1	47
22341	47	0	53
45858	36	70	160
32312	16	46	109
12042	62	76	111
17546	21	69	102
1010	70	15	30
26917	41	78	104
62860	69	23	102
54435	33	48	88
377	49	36	170
18241	54	59	43
52974	68	38	111
56047	45	43	141
34372	18	63	101
35658	31	37	98
9370	25	79	162
38469	62	51	118
35286	73	67	158
10092	65	6	41
35899	13	37	71
41522	62	28	30
55192	63	5	40
54950	41	5	141
20441	33	50	88
49589	74	17	121
11595	9	26	102
20572	45	50	157
27682	24	42	25
48839	38	77	53
496	33	36	126
15204	16	21	11
57345	76	52	106
46017	78	70	103
15511	39	25	155
56985	70	52	141
55131	69	5	43
24287	13	64	58
3713	62	10	50
25175	58	7	40
50732	0	24	57
31574	46	44	49
5796	76	29	160
52090	28	27	101
48579	33	77	55
2042	62	2	128
30638	13	65	166
38805	34	51	42
6396	75	56	14
55612	14	43	55
54095	25	48	44
18862	45	18	116
42257	18	68	118
2053	3	2	101
12108	11	76	126
49650	26	17	106
53809	34	31	145
56085	51	43	40
15801	43	25	43
27770	44	42	111
32326	30	46	88
22668	13	19	8
10549	63	6	100
30890	73	65	141
25394	66	7	42
9879	51	79	162
42102	40	68	65
61752	14	58	115
58518	56	39	115
52941	30	38	9
