label_index	winner_index	loser_index	evaluator_index
35751	22	21	91
31835	51	5	40
13881	78	12	95
31893	15	5	113
58079	49	57	135
61430	79	10	48
3808	62	63	40
57562	18	1	90
49630	70	67	15
12443	75	47	163
11793	30	7	101
20926	49	70	121
13289	39	12	147
14890	76	60	145
29599	0	56	80
7530	57	35	74
9095	74	76	76
36072	30	21	79
6454	56	33	90
10282	59	13	161
51351	70	78	127
51898	38	52	90
40051	20	30	77
8238	79	72	23
11307	39	7	157
45436	18	69	151
31087	65	73	15
41050	63	30	124
48931	33	79	85
22615	65	59	31
14426	75	60	95
61838	2	10	49
31450	45	5	23
13604	40	12	93
19678	54	3	91
34942	33	19	170
28330	67	62	145
52864	26	40	78
4425	12	42	170
16481	22	28	124
41101	2	30	135
52644	10	52	139
61605	70	10	147
32839	4	17	40
61257	74	10	29
12763	62	47	135
43902	6	9	15
42479	4	11	64
37652	1	31	152
10874	2	13	37
5040	47	42	76
34719	60	19	125
3796	0	63	53
3425	16	63	51
6308	28	34	23
60830	27	49	37
60886	75	49	13
45857	54	69	112
25289	2	64	58
47391	50	71	75
21148	4	70	40
17678	33	77	31
28993	32	56	122
19592	15	3	158
3844	19	63	55
7104	71	35	122
58863	17	18	113
57672	73	1	43
4767	48	42	43
53756	53	39	43
47207	48	71	139
9391	48	76	122
4274	0	25	93
16794	10	28	45
6549	4	33	101
31280	20	5	31
41410	17	65	87
38987	40	27	26
25331	34	43	43
48490	20	79	14
56105	4	45	40
24436	43	64	85
7350	9	35	53
4293	69	25	84
44991	65	55	155
45194	41	55	20
15979	6	38	96
12800	78	47	80
57587	59	1	40
45240	28	55	86
61079	0	49	48
60911	61	49	93
51521	67	52	105
10493	22	13	36
39500	74	61	151
5369	63	42	85
10741	0	13	84
5905	22	34	60
1583	43	66	161
57937	64	57	88
52182	13	52	120
50405	37	36	129
51155	11	78	56
26616	33	16	76
42822	42	11	59
36085	7	21	88
1222	9	48	107
27546	59	8	74
14715	44	60	43
27734	73	8	161
26312	18	16	40
19030	74	3	149
45951	65	69	36
32264	6	5	79
1511	41	48	75
21785	61	58	15
60398	50	44	120
57708	68	1	31
28650	17	62	101
33360	67	22	60
36466	12	32	156
11808	58	7	84
4344	28	25	125
51762	18	52	125
26401	79	16	25
22045	19	58	145
57806	65	1	131
39948	76	61	95
7362	68	35	105
22449	13	59	74
21914	54	58	113
35486	71	21	31
43162	59	9	75
26301	11	16	90
33891	77	22	51
3956	66	25	131
19110	45	3	158
1590	43	66	56
60058	32	44	55
29301	14	56	163
37615	77	31	156
43286	48	9	105
44740	15	55	122
31328	64	5	48
30070	4	68	130
6610	44	33	84
25718	28	43	134
40745	47	30	105
62703	19	74	14
2498	60	6	49
55924	11	45	60
58375	30	57	155
61436	60	10	48
46461	14	37	155
48528	12	79	130
44395	53	55	88
40973	69	30	149
61455	75	10	48
48136	13	75	88
18305	48	29	163
37260	45	31	80
31385	43	5	60
13864	76	12	129
28529	79	62	99
33888	73	22	159
57000	49	24	163
58303	15	57	40
21162	13	70	91
58187	37	57	95
35283	5	21	85
14708	8	60	163
11738	23	7	121
10334	53	13	8
54740	8	50	155
41095	6	30	145
8616	54	72	135
13922	72	12	151
44910	57	55	43
37189	32	31	105
3492	45	63	76
30095	17	68	13
22359	75	59	145
25919	75	46	43
27588	71	8	78
6320	28	34	25
20034	64	53	53
12903	20	12	124
3173	60	0	13
263	27	54	135
1977	24	66	151
43181	38	9	156
48920	58	79	116
57117	61	24	147
56371	20	23	85
17688	33	77	15
20635	62	53	124
26529	15	16	148
50048	43	36	121
10809	10	13	40
31178	10	73	107
881	64	48	40
10758	62	13	139
30089	51	68	101
44974	33	55	121
37037	20	31	37
23858	4	41	107
13636	70	12	88
25646	62	43	78
38610	59	27	103
56077	77	45	81
26243	74	16	139
26008	40	46	75
22908	49	4	112
44700	68	55	79
15077	34	38	156
50506	4	36	169
30710	48	73	109
31073	33	73	90
6314	28	34	161
38112	69	31	31
41927	8	15	78
58610	74	18	91
50535	13	36	75
5555	66	34	139
27390	74	8	15
54058	10	39	135
46834	28	37	91
53992	33	39	125
62405	66	74	45
29464	44	56	34
38829	14	27	139
23891	51	41	45
5090	44	42	31
22006	62	58	45
50313	39	36	113
34065	40	22	149
2651	9	6	53
13290	39	12	55
32422	32	17	99
52509	33	52	156
27399	32	8	99
57877	63	1	84
42488	13	11	107
38006	33	31	156
22313	39	59	51
14831	65	60	91
1415	0	48	15
19575	50	3	145
31933	47	5	84
6319	28	34	93
34310	62	22	151
59107	2	18	60
34504	34	19	135
31483	18	5	78
54377	25	50	112
26904	25	26	45
29680	72	56	64
3274	70	0	125
102	74	54	31
7537	30	35	23
63058	23	20	158
5298	69	42	108
8322	37	72	108
44789	47	55	49
15049	20	38	165
62582	17	74	112
7810	28	35	101
39669	48	61	165
7625	0	35	77
9377	79	76	72
53498	10	40	64
16673	30	28	140
22588	58	59	158
30189	58	68	113
21094	61	70	94
16937	16	77	85
56363	20	23	113
42026	62	15	88
24358	67	64	161
35148	12	21	125
32561	36	17	105
25091	58	64	43
30233	0	68	75
43729	0	9	155
17309	29	77	145
39315	72	27	81
6188	76	34	163
27680	29	8	23
12428	48	47	55
30890	50	73	85
44793	47	55	85
58269	9	57	84
36549	18	32	129
31066	33	73	3
1471	19	48	58
40884	58	30	15
1610	32	66	91
23123	24	4	51
25319	28	64	109
5330	10	42	84
11490	1	7	163
61119	78	49	112
9927	19	76	51
40869	58	30	51
40470	48	30	163
50167	18	36	130
129	66	54	161
29110	25	56	122
60962	68	49	37
29008	66	56	99
34631	49	19	31
61115	78	49	55
48562	32	79	58
20930	49	70	151
13501	13	12	79
57990	74	57	125
11621	15	7	29
45311	12	69	101
19295	39	3	51
2581	14	6	74
56250	33	45	61
50179	46	36	139
41445	44	65	87
42222	5	11	131
21588	74	58	43
29395	15	56	55
12595	40	47	99
31359	12	5	40
50979	63	36	58
18753	69	29	153
40592	1	30	46
31645	79	5	110
14568	13	60	170
35930	31	21	55
7610	0	35	55
2056	3	66	13
27158	65	26	145
23068	9	4	112
20738	20	70	14
25053	24	64	77
12460	61	47	131
47983	21	75	113
34560	74	19	151
38143	10	31	45
23044	1	4	165
1142	29	48	90
33950	4	22	121
32618	56	17	43
6808	64	35	151
35849	17	21	108
39099	24	27	101
27447	45	8	58
5433	28	42	15
5313	78	42	27
16820	63	28	123
5456	67	34	45
29873	45	68	76
24646	38	64	75
14146	74	60	84
29872	5	68	129
2092	78	66	75
8932	6	72	45
21937	23	58	90
42511	68	11	112
37866	8	31	52
19265	56	3	34
40867	7	30	18
57319	65	24	135
27312	64	8	91
37493	79	31	45
28901	34	56	139
40225	5	30	85
10998	26	7	103
63121	3	20	12
5676	25	34	94
30534	18	73	170
4319	19	25	84
37396	27	31	75
45291	52	69	113
1725	53	66	105
29886	11	68	131
51945	53	52	155
34652	25	19	15
11876	62	7	122
51881	38	52	131
32492	11	17	135
49439	61	67	55
41571	63	65	156
9223	46	76	130
9480	77	76	99
39359	55	27	37
26474	4	16	90
23501	45	41	25
36360	41	21	131
31964	8	5	129
62576	68	74	58
29236	75	56	109
11678	70	7	25
26125	76	46	13
62881	56	20	90
4685	38	42	126
18407	4	29	91
23094	40	4	78
5415	2	42	103
15538	1	38	101
15530	1	38	122
34886	54	19	33
31376	43	5	76
44747	15	55	45
62010	59	14	101
56870	26	24	45
42264	46	11	93
52770	2	52	161
25950	1	46	165
40681	17	30	122
32191	10	5	88
29620	62	56	31
46651	57	37	64
45596	48	69	75
53583	67	39	37
48357	62	75	53
15476	37	38	94
10856	6	13	13
58551	20	18	94
39763	51	61	18
62546	73	74	129
27213	10	26	135
52560	0	52	85
8094	49	72	64
42706	0	11	122
4188	70	25	37
49582	15	67	103
48107	1	75	51
59942	6	2	12
25267	42	64	37
512	68	54	88
29972	53	68	60
59936	41	2	125
55245	49	51	34
53410	65	40	31
52698	63	52	75
9078	43	76	76
27261	20	8	13
28985	74	56	107
37344	36	31	121
38191	63	31	1
19488	4	3	32
21167	13	70	163
40327	25	30	145
37977	7	31	88
26848	45	26	58
10190	45	13	113
44258	49	55	85
54715	47	50	25
22958	39	4	107
60639	63	44	169
29979	39	68	107
47387	50	71	53
21106	14	70	51
24488	66	64	40
7912	26	72	165
39300	10	27	64
1522	2	48	124
41946	23	15	107
33294	6	17	105
20054	16	53	163
47970	25	75	161
3218	1	0	85
33605	46	22	99
14420	48	60	112
34878	44	19	113
17707	0	77	122
47582	65	71	87
40226	5	30	65
59623	17	2	90
19142	18	3	158
13796	33	12	145
56558	75	23	12
56287	62	45	90
63178	55	20	90
32798	14	17	100
7942	74	72	122
55157	66	51	45
54985	63	50	34
47888	35	75	48
34809	51	19	117
5462	64	34	76
26569	23	16	78
59679	70	2	91
30109	15	68	133
48024	39	75	124
42665	58	11	165
57346	0	24	90
62770	43	20	149
36865	57	32	110
29508	24	56	34
2297	35	6	125
42650	30	11	34
36076	30	21	108
29055	11	56	151
14802	58	60	151
7021	49	35	85
1971	23	66	124
23081	17	4	90
62129	51	14	58
38340	64	27	105
24478	66	64	122
39701	73	61	90
44750	15	55	151
22314	39	59	122
54899	3	50	67
58414	65	57	45
33552	45	22	74
58307	40	57	54
44734	50	55	145
20355	14	53	53
46072	41	69	12
44913	57	55	145
30682	79	73	93
34533	26	19	121
55763	63	51	55
20484	70	53	66
36918	0	32	109
49105	16	67	108
58484	10	57	93
43431	4	9	163
62593	15	74	15
3343	69	0	34
14485	73	60	1
44954	58	55	74
38433	32	27	125
24682	53	64	107
16465	4	28	95
57270	23	24	51
39720	1	61	45
50786	30	36	4
24599	36	64	101
45625	37	69	132
12439	75	47	170
34762	77	19	69
5360	19	42	163
60085	5	44	147
5244	0	42	87
55457	13	51	95
50194	49	36	113
16324	53	28	122
26141	78	46	145
55193	11	51	75
44211	18	55	139
58957	30	18	97
34192	57	22	84
21822	1	58	109
15273	46	38	113
56496	59	23	88
57460	34	1	169
23856	4	41	14
38771	37	27	75
33908	14	22	51
53238	51	40	32
50295	53	36	135
17189	56	77	95
23718	60	41	64
1399	65	48	74
58309	40	57	108
11093	5	7	107
47304	1	71	163
26137	78	46	91
45437	18	69	170
4250	33	25	87
46316	25	37	88
17730	62	77	122
11803	58	7	43
20014	20	53	94
1836	1	66	161
34021	17	22	31
8386	1	72	122
52055	37	52	169
46070	42	69	101
12254	45	47	15
55159	66	51	43
30328	28	68	37
38905	51	27	149
42312	21	11	131
8998	67	76	155
6822	16	35	130
22582	58	59	31
30359	34	73	99
5320	10	42	113
61084	3	49	125
43651	57	9	88
34925	7	19	97
53585	34	39	97
40622	13	30	76
40925	0	30	121
8585	70	72	169
62485	39	74	131
56017	79	45	84
50155	11	36	48
7760	41	35	23
49972	34	36	93
24594	36	64	157
50424	61	36	163
41143	34	65	60
61437	60	10	109
30434	43	73	124
4454	43	42	125
59285	11	2	125
62720	42	74	130
57830	62	1	88
25238	19	64	43
37376	59	31	91
61078	0	49	74
55959	36	45	60
13058	66	12	158
22892	46	4	128
9138	35	76	131
24911	68	64	145
30956	44	73	23
11947	10	7	91
2125	19	66	25
49515	13	67	145
22141	16	59	77
50593	17	36	118
55146	32	51	107
55694	62	51	124
7502	23	35	4
46876	64	71	122
40368	38	30	109
34871	70	19	3
32457	35	17	74
47098	25	71	91
5276	76	42	135
62819	5	20	48
6108	58	34	94
43161	59	9	121
17852	41	77	88
54925	69	50	43
55197	11	51	48
37533	48	31	124
21056	75	70	97
59163	16	2	34
15600	68	38	122
4173	15	25	85
34041	50	22	74
34953	65	19	31
61044	30	49	37
27452	45	8	110
5377	41	42	76
12113	67	47	166
21893	31	58	37
46364	71	37	45
45528	56	69	60
61830	41	10	165
33887	73	22	112
6960	11	35	91
1574	26	66	31
58013	66	57	45
42662	58	11	113
2678	50	6	145
25930	61	46	60
3576	79	63	107
21025	79	70	51
50244	27	36	151
52779	2	52	15
28477	27	62	151
22718	63	59	75
34355	10	22	135
1629	45	66	99
20650	78	53	31
49476	1	67	23
3354	78	0	53
33440	26	22	94
58437	3	57	60
20181	46	53	101
39969	10	61	156
19849	69	3	95
54513	75	50	151
9252	25	76	149
44937	7	55	99
35832	68	21	163
24996	44	64	165
60544	65	44	48
38879	22	27	130
47642	69	71	43
9760	57	76	165
2749	44	6	112
9328	71	76	163
13333	48	12	75
26554	44	16	165
9953	63	76	79
20551	30	53	23
9617	50	76	101
47532	30	71	165
2149	41	66	129
61917	74	14	47
6763	20	35	14
16012	20	28	51
51284	1	78	58
4885	1	42	101
59109	28	18	121
32103	65	5	141
12042	41	7	96
44323	27	55	94
4670	27	42	108
18945	64	3	121
30828	13	73	43
57011	25	24	86
50652	47	36	31
37063	34	31	75
29255	37	56	75
33798	60	22	13
58549	20	18	68
54857	33	50	65
19018	43	3	161
39352	63	27	124
38250	6	31	101
48584	5	79	85
12083	28	7	53
14541	4	60	95
8414	4	72	145
46056	63	69	71
59604	68	2	122
8294	75	72	163
55864	26	45	12
22474	68	59	110
50829	33	36	40
62588	50	74	93
11667	70	7	55
21542	52	58	58
62832	11	20	93
55549	44	51	53
19301	39	3	155
47189	79	71	88
11645	47	7	153
38370	12	27	13
50962	72	36	108
16993	74	77	68
10172	66	13	64
44614	4	55	53
23788	61	41	105
10913	67	7	65
36104	58	21	94
12762	3	47	60
40004	42	61	90
13305	79	12	165
19263	56	3	121
26275	66	16	34
39748	13	61	95
16957	26	77	40
35324	18	21	91
13859	76	12	51
41644	26	15	151
61809	63	10	139
37781	50	31	14
17028	35	77	78
61529	13	10	101
30259	69	68	88
31771	14	5	25
13944	19	12	77
11817	33	7	58
3536	25	63	105
14525	1	60	76
37954	57	31	170
41890	9	15	37
34449	6	22	155
57794	58	1	31
7933	43	72	110
12663	24	47	88
56382	64	23	31
21620	5	58	112
51679	66	52	110
10518	68	13	93
28793	76	62	147
52618	69	52	84
60958	9	49	78
54895	0	50	163
35741	4	21	164
61497	1	10	58
9258	25	76	17
45572	79	69	122
7520	24	35	46
62053	79	14	87
5216	65	42	62
3294	23	0	136
45098	10	55	95
58274	9	57	10
40468	48	30	64
39292	10	27	102
61066	33	49	25
51605	26	52	99
28311	28	8	48
23911	68	41	107
26886	49	26	31
44718	17	55	114
40748	47	30	48
16134	32	28	110
57390	10	24	142
44202	11	55	108
12057	6	7	163
25830	18	46	112
54806	57	50	87
35747	4	21	124
11213	59	7	12
28931	16	56	74
45581	79	69	85
46488	4	37	161
4034	38	25	101
27410	66	8	149
627	24	54	108
42182	74	11	58
19741	30	3	93
38772	37	27	15
13350	75	12	110
59452	79	2	101
2034	65	66	105
20910	46	70	55
32627	56	17	163
15160	74	38	122
6600	70	33	84
39632	53	61	53
31063	33	73	99
39313	72	27	93
19803	0	3	149
59539	14	2	138
23690	39	41	60
38411	43	27	163
16489	13	28	138
21988	0	58	151
17297	75	77	139
33960	13	22	113
51323	17	78	147
21855	68	58	83
33160	62	17	168
47435	47	71	163
3655	4	63	170
732	62	54	64
44672	9	55	156
272	21	54	130
15544	4	38	78
39167	33	27	107
54651	68	50	78
9449	61	76	31
40901	33	30	75
38094	76	31	14
34067	40	22	121
34722	48	19	165
39237	62	27	18
56133	68	45	95
46300	49	37	107
51835	25	52	85
20771	64	70	57
18309	75	29	31
45340	43	69	129
21978	65	58	124
55415	14	51	94
9058	26	76	76
42946	26	9	107
44799	31	55	55
33092	58	17	170
26453	14	16	142
39629	71	61	85
20920	49	70	131
32248	42	5	7
39040	8	27	121
57928	34	57	112
1264	15	48	94
21911	44	58	90
56711	33	23	34
49879	63	67	47
58109	59	57	35
8148	27	72	13
5247	0	42	40
53691	46	39	85
17906	28	77	109
41446	44	65	53
43046	45	9	135
11400	37	7	135
17181	38	77	84
27613	39	8	149
40002	42	61	53
26593	57	16	107
52092	73	52	151
3001	28	6	99
59766	7	2	113
6851	26	35	169
30659	39	73	122
39956	78	61	95
51313	51	78	112
16129	32	28	76
47169	53	71	15
43857	63	9	75
31916	40	5	107
48837	40	79	135
47116	59	71	139
61966	18	14	76
19077	35	3	76
35219	32	21	122
21612	66	58	13
300	71	54	59
47088	49	71	163
18198	27	29	110
21590	74	58	34
16559	40	28	161
11378	75	7	101
42324	56	11	53
28994	32	56	99
14827	65	60	135
61043	30	49	112
11244	21	7	85
645	30	54	147
21441	19	70	165
44623	22	55	43
2447	71	6	105
47879	66	75	91
43321	29	9	163
7066	59	35	48
29101	49	56	65
50908	76	36	145
58012	66	57	152
14508	14	60	139
7356	9	35	90
330	39	54	56
15424	48	38	23
4108	73	25	90
55939	46	45	165
12259	11	47	130
13824	0	12	53
8380	14	72	124
37245	5	31	110
57803	33	1	56
58580	16	18	75
32702	48	17	139
47092	36	71	43
44889	24	55	135
29558	58	56	85
4734	39	42	106
61855	67	14	58
58713	38	18	147
8106	36	72	170
12100	20	47	156
13845	62	12	113
2185	34	6	99
16800	72	28	32
9582	68	76	1
27221	72	26	88
52186	13	52	149
40471	48	30	77
21623	5	58	37
5599	11	34	78
13548	68	12	64
22711	63	59	78
60234	39	44	25
11262	56	7	156
23463	66	41	163
20413	9	53	135
27871	17	8	78
63048	44	20	77
20549	57	53	163
339	79	54	39
16043	34	28	90
6681	3	33	161
52841	16	40	113
58782	75	18	112
35003	78	19	115
31378	43	5	55
1194	4	48	139
35735	4	21	99
50604	50	36	158
5146	24	42	116
24286	63	41	15
50590	17	36	74
18452	51	29	108
51375	23	78	48
37153	43	31	151
39726	1	61	40
7059	59	35	107
11771	57	7	43
48458	41	75	90
16392	75	28	110
24855	4	64	24
20142	45	53	94
29512	24	56	64
16373	48	28	131
13583	15	12	45
47448	70	71	85
44617	4	55	74
11690	8	7	151
52647	10	52	43
27144	33	26	43
16603	44	28	99
18628	57	29	82
24143	65	41	170
50950	10	36	112
33060	30	17	131
37897	54	31	125
6785	67	35	158
55192	11	51	145
9901	78	76	75
34764	77	19	92
27334	16	8	85
10152	32	13	107
17268	60	77	165
36401	2	21	121
31658	60	5	113
61412	39	10	51
50597	50	36	13
51467	19	78	25
24166	0	41	15
9930	19	76	88
27542	59	8	143
30157	23	68	99
10338	39	13	149
39455	52	61	53
16204	18	28	31
40546	73	30	138
28846	42	62	88
35132	16	21	31
35115	52	21	80
12651	23	47	36
35241	66	21	31
12752	0	47	75
28728	30	62	13
27016	14	26	158
29190	39	56	107
32819	1	17	158
1608	32	66	13
41798	79	15	109
58862	17	18	113
19084	35	3	48
3770	33	63	78
14956	19	60	31
15489	61	38	74
57256	44	24	122
6954	11	35	125
26931	71	26	125
30657	53	73	64
39259	69	27	55
52464	57	52	138
23130	57	4	51
2601	1	6	107
43548	47	9	149
7339	51	35	139
1900	50	66	90
9467	73	76	1
27585	56	8	124
15282	46	38	94
525	17	54	58
57061	39	24	99
30907	15	73	64
61147	63	49	45
7090	56	35	135
18021	74	29	31
33421	12	22	62
43172	27	9	58
45260	20	69	93
12319	25	47	113
6527	14	33	135
38180	19	31	74
55680	3	51	125
39586	49	61	98
32624	56	17	84
26666	62	16	75
26005	40	46	43
48870	44	79	151
2653	68	6	23
14004	2	12	165
36781	50	32	139
36808	47	32	165
49829	78	67	40
54057	10	39	135
14948	72	60	85
40716	15	30	170
58360	23	57	90
45206	6	55	151
27959	44	8	55
38548	46	27	85
18496	50	29	70
13009	43	12	64
28380	74	62	13
34745	61	19	23
3611	61	63	155
20803	26	70	15
22761	20	4	165
29626	62	56	163
56682	54	23	58
61282	66	10	163
9349	39	76	88
60854	39	49	74
44890	24	55	58
9893	78	76	13
17869	6	77	112
35472	56	21	165
46626	23	37	85
9938	19	76	112
42702	65	11	112
58889	47	18	130
45428	11	69	40
3104	46	0	85
47520	57	71	99
9007	34	76	149
56003	53	45	31
44752	15	55	168
1063	38	48	169
43023	66	9	5
59483	75	2	93
60166	25	44	109
16685	58	28	112
1387	33	48	105
20986	38	70	73
51262	61	78	64
47756	28	71	158
23305	20	41	165
26760	20	26	139
10647	24	13	125
41105	2	30	161
51455	19	78	122
21460	63	70	170
24424	43	64	23
17510	40	77	105
40214	35	30	161
22626	0	59	95
61499	1	10	31
52266	17	52	41
23940	15	41	51
55416	14	51	85
1378	58	48	129
40547	77	30	156
50565	68	36	131
22270	25	59	23
24889	51	64	74
8860	19	72	135
37350	36	31	57
9408	75	76	99
23471	35	41	25
28791	76	62	95
39227	62	27	91
56457	11	23	58
29774	34	68	59
62801	32	20	84
19938	55	3	91
42482	22	11	110
39550	11	61	45
12781	76	47	113
4075	48	25	125
33827	75	22	14
43882	41	9	125
52949	45	40	121
4610	49	42	121
36591	25	32	41
41464	23	65	112
49143	74	67	113
58727	53	18	139
19175	49	3	91
38046	0	31	91
41953	24	15	91
44657	51	55	161
35044	20	21	135
1688	25	66	151
39435	20	61	37
14611	17	60	95
3922	26	25	34
54138	20	50	124
33714	56	22	125
60249	79	44	138
46361	71	37	125
31992	54	5	40
26479	22	16	151
38026	65	31	120
43376	77	9	107
13426	77	12	107
46868	34	71	13
20565	58	53	51
30766	77	73	34
4297	78	25	91
18532	47	29	120
15718	44	38	15
23860	4	41	34
33796	60	22	9
58478	10	57	161
44798	31	55	13
41358	77	65	169
50198	49	36	151
58834	4	18	139
22764	20	4	53
52701	63	52	48
32	64	54	113
42176	43	11	96
2355	46	6	92
27708	37	8	93
45616	29	69	48
49184	66	67	32
15833	65	38	124
5548	32	34	1
43738	0	9	93
30723	75	73	37
5907	22	34	48
15404	79	38	55
31329	52	5	58
36196	62	21	68
45636	61	69	99
41873	4	15	48
6772	20	35	124
32597	27	17	91
7744	63	35	118
56195	54	45	31
13467	1	12	124
16138	32	28	48
32461	35	17	64
50717	54	36	48
51126	32	78	55
42748	69	11	158
31903	15	5	74
51107	43	78	90
32278	2	5	150
50970	19	36	43
1527	28	48	84
42105	20	11	107
27368	43	8	84
1699	59	66	138
58138	39	57	23
31323	64	5	102
37455	53	31	149
48611	46	79	156
1835	1	66	147
52826	34	40	145
43500	17	9	93
59868	78	2	145
32553	49	17	94
16805	19	28	88
14612	17	60	89
36883	33	32	95
38422	74	27	49
34650	25	19	79
49881	55	67	48
25722	20	46	122
49006	19	79	51
22937	59	4	60
59465	48	2	149
37552	29	31	51
34373	72	22	156
26407	48	16	161
34092	31	22	78
36498	74	32	159
39734	4	61	60
35556	60	21	13
36452	64	32	95
24936	15	64	23
10176	35	13	161
31758	77	5	72
1286	47	48	124
14252	46	60	58
54474	79	50	122
56263	65	45	151
51167	46	78	45
17840	55	77	112
27321	52	8	151
6730	63	33	55
18946	64	3	53
619	24	54	76
23958	40	41	80
33846	29	22	145
36030	24	21	38
11664	31	7	158
13580	15	12	76
45207	6	55	170
4417	16	42	163
28441	46	62	93
54609	4	50	112
1915	15	66	40
53070	53	40	149
28570	61	62	145
16198	11	28	48
3657	4	63	15
29149	27	56	22
24689	39	64	121
57022	59	24	23
12683	30	47	58
41025	19	30	23
13610	47	12	149
3312	7	0	113
57847	69	1	34
14014	2	12	79
49032	42	79	53
24779	61	64	110
62919	75	20	90
31118	62	73	12
31462	45	5	37
8063	46	72	58
49346	71	67	138
53962	24	39	140
60580	76	44	6
46289	46	37	4
3469	74	63	138
37817	40	31	161
5149	57	42	76
42010	0	15	53
58345	54	57	110
8511	15	72	113
6800	34	35	64
22390	61	59	34
13165	36	12	58
4639	25	42	145
61227	26	10	76
23905	9	41	90
29816	43	68	105
34988	76	19	85
51894	38	52	85
28788	3	62	130
37386	59	31	93
21102	73	70	112
60586	69	44	14
38870	4	27	170
8871	19	72	40
16787	10	28	156
38371	12	27	88
26905	25	26	1
47117	59	71	14
13464	1	12	158
8613	44	72	40
43647	57	9	156
4656	59	42	151
59439	39	2	40
10231	46	13	99
35597	75	21	85
14202	5	60	65
57554	11	1	48
55177	45	51	84
10782	69	13	94
38992	40	27	145
19723	57	3	43
44055	26	55	125
2431	38	6	124
53953	23	39	163
45542	71	69	40
21942	24	58	110
35708	14	21	25
5730	53	34	99
7624	0	35	64
51888	38	52	1
56350	6	45	51
39011	47	27	93
30068	4	68	99
22986	48	4	64
7822	20	72	113
53295	47	40	124
6985	18	35	37
44200	11	55	101
959	66	48	76
10788	78	13	76
51701	35	52	85
5491	26	34	78
38001	58	31	101
18074	5	29	101
30705	48	73	151
45874	24	69	51
32165	69	5	108
24755	29	64	13
1769	48	66	34
12597	40	47	53
54505	48	50	108
8498	50	72	95
57212	50	24	44
12819	10	47	3
10035	20	13	143
50245	27	36	37
11590	17	7	15
9178	45	76	163
6983	18	35	108
27507	49	8	94
2230	26	6	131
40494	29	30	73
31940	70	5	23
30674	79	73	105
31804	4	5	124
21267	54	70	122
46266	18	37	13
34008	68	22	65
25591	23	43	76
45470	36	69	121
9879	69	76	161
55916	35	45	37
41409	17	65	78
56229	30	45	37
4429	12	42	74
54362	49	50	77
34592	45	19	149
62346	28	14	76
58521	41	57	88
1431	62	48	25
4806	37	42	31
61200	34	10	31
51337	40	78	84
56891	43	24	105
14651	15	60	64
37065	34	31	56
24072	57	41	78
31308	34	5	99
29045	45	56	15
41891	9	15	37
59811	65	2	124
52758	6	52	65
43488	68	9	64
40808	54	30	84
17584	54	77	51
62669	3	74	169
21598	32	58	23
58454	69	57	139
1367	58	48	122
50707	54	36	58
10939	64	7	156
37384	59	31	85
51131	66	78	34
2587	14	6	25
43806	78	9	118
8836	78	72	167
41727	49	15	110
33317	28	17	156
1115	79	48	34
38271	2	31	108
5621	18	34	98
31310	34	5	112
54654	68	50	45
8867	19	72	1
34159	23	22	74
29768	67	68	48
62	12	54	113
32376	26	17	45
13031	32	12	23
5897	4	34	151
4611	49	42	87
12668	24	47	124
56634	68	23	15
3704	47	63	31
22807	43	4	23
12061	2	7	113
55767	63	51	52
54213	26	50	108
58324	70	57	95
17619	24	77	105
55271	59	51	76
23868	22	41	130
54183	16	50	149
15081	34	38	170
56712	33	23	34
57729	47	1	135
18251	39	29	23
44656	51	55	125
20221	59	53	121
32604	38	17	51
7453	70	35	93
42379	48	11	149
60404	15	44	120
49513	13	67	155
39014	31	27	120
52511	33	52	45
60173	59	44	85
7034	25	35	58
14444	29	60	125
37890	44	31	90
9238	49	76	107
48481	28	75	121
21997	3	58	112
6370	74	33	75
27092	8	26	75
17187	56	77	51
38658	71	27	163
52981	18	40	163
11542	51	7	96
10821	19	13	99
52221	9	52	105
45994	76	69	125
20329	61	53	31
51755	11	52	151
43375	77	9	107
38281	28	31	121
6951	45	35	150
53624	43	39	40
36806	47	32	156
43148	25	9	15
999	18	48	94
26891	49	26	151
31446	35	5	84
1322	54	48	130
51300	4	78	112
59809	65	2	75
36022	23	21	74
57128	77	24	121
40882	58	30	94
10344	39	13	36
12143	16	47	156
62089	61	14	25
23273	55	4	78
28001	24	8	53
21697	59	58	138
18804	72	29	37
563	47	54	88
56320	19	45	51
9259	25	76	107
5147	24	42	90
57617	39	1	64
56865	12	24	90
57059	39	24	76
29533	30	56	159
17312	37	77	120
50982	63	36	149
53018	25	40	105
20953	25	70	105
47134	21	71	84
50232	59	36	141
1731	39	66	78
176	11	54	93
4725	53	42	35
48361	62	75	74
6075	24	34	130
43013	66	9	165
22909	49	4	74
59757	57	2	93
27991	23	8	110
54589	1	50	125
2640	51	6	130
47770	20	75	96
6223	10	34	84
56743	62	23	85
359	48	54	158
11036	74	7	134
21235	47	70	23
1465	10	48	93
10033	20	13	99
30579	36	73	13
12178	43	47	88
7899	12	72	131
37458	53	31	31
54897	3	50	149
54763	54	50	165
48194	15	75	77
41113	2	30	60
12306	49	47	94
17305	75	77	64
42596	44	11	146
54167	64	50	122
13295	39	12	151
980	45	48	107
14115	26	60	45
33002	44	17	160
61334	46	10	34
37814	40	31	51
54507	75	50	149
36634	39	32	170
35012	63	19	121
39641	39	61	135
57615	39	1	75
20323	37	53	170
42883	67	9	84
10377	48	13	127
47032	11	71	101
