label_index	winner_index	loser_index	evaluator_index
10458	31	44	128
32010	16	20	114
3531	35	11	80
8289	24	26	170
19584	54	5	39
11193	61	7	167
37580	51	39	60
2809	10	59	59
8777	37	26	33
18534	5	60	86
16685	2	38	117
12231	28	18	102
1290	6	8	130
42312	34	4	94
566	62	52	12
38205	65	0	8
12967	38	16	153
2585	50	59	177
10229	57	44	19
41270	25	28	104
21668	6	22	115
9717	38	53	109
33470	51	46	132
28220	36	12	52
10599	62	44	29
27200	31	24	131
35788	53	51	36
42627	57	29	102
37888	18	0	156
27171	60	24	27
1413	46	8	161
36578	39	49	22
17269	27	33	73
3144	51	59	94
11284	64	7	74
25855	64	27	156
31434	47	30	7
7807	1	32	27
16654	51	38	130
18187	57	60	78
1893	26	14	130
3418	24	11	66
20989	23	57	114
39410	35	65	33
40793	0	62	7
22720	33	61	109
9003	18	3	74
36475	65	49	161
10084	21	44	163
37507	30	39	7
36235	21	49	81
668	19	43	158
14995	63	23	156
28438	6	12	147
28878	45	12	154
36512	55	49	78
10721	3	7	181
6394	3	1	12
15059	53	23	117
10291	61	44	167
13155	30	16	52
33794	15	35	169
17099	64	33	36
35068	9	19	132
9094	15	3	119
24719	4	55	73
18452	44	60	55
9169	46	3	161
29988	29	58	167
19491	53	5	147
19247	36	5	35
35145	13	19	117
2714	52	59	102
808	57	43	74
37215	24	39	36
35306	0	47	169
17358	23	50	33
26439	6	54	22
11399	30	7	9
42654	28	29	173
4923	29	41	80
19873	55	5	117
2523	43	14	1
40137	31	15	161
24688	2	55	128
36793	24	48	114
18636	24	42	161
32244	12	20	36
10710	11	7	74
23336	55	17	78
14206	0	56	74
26130	34	27	16
11866	23	18	106
7680	28	32	99
2880	12	59	177
37219	40	39	106
4343	53	40	158
30144	24	58	173
22523	16	61	159
36304	42	49	42
22665	65	61	149
25613	54	27	80
27251	51	24	37
21066	35	57	20
39915	25	15	146
6446	63	1	47
39879	54	15	86
37107	43	48	73
23431	45	17	74
21229	33	57	73
8959	24	3	130
13369	36	25	164
37596	2	39	116
21665	53	22	94
35828	10	51	74
9019	52	3	161
41600	26	4	130
42255	51	4	47
29518	9	45	130
5647	29	6	28
20381	16	36	131
13745	33	25	130
36088	59	51	181
20233	59	5	99
18921	64	42	72
7018	45	1	104
7912	20	32	125
35864	47	51	112
20257	7	5	131
14394	47	56	130
29991	29	58	128
7144	37	1	154
17884	62	50	9
11182	61	7	159
1852	50	14	32
37055	2	48	131
34523	56	37	164
17905	41	50	34
14345	25	56	61
28316	63	12	167
367	55	52	160
42718	64	29	27
27022	57	24	156
15491	11	13	24
34659	23	19	74
37511	33	39	47
34217	35	37	106
42620	25	29	131
14233	6	56	104
12658	27	18	28
27139	14	24	156
35553	39	47	78
31314	35	30	158
27340	43	24	33
28215	29	12	180
26669	33	54	35
38255	14	0	109
27578	48	31	149
33776	53	35	33
8211	36	26	27
19540	35	5	90
30768	20	58	81
42696	17	29	109
41609	26	4	125
5189	10	41	35
5480	9	41	36
15375	34	23	106
10129	6	44	73
24416	63	55	153
2952	65	59	56
2068	54	14	120
20676	1	36	27
8829	43	26	36
1517	64	8	94
26378	24	54	12
36771	26	48	86
18293	64	60	72
20030	9	5	46
27925	35	10	163
8505	61	26	28
33454	9	46	104
14387	47	56	173
21926	48	22	154
29723	53	2	57
1247	18	8	5
10811	24	7	72
10855	16	7	128
33886	65	35	169
41598	26	4	24
15332	9	23	80
27225	45	24	149
42260	51	4	175
1641	9	8	86
25538	53	27	72
14866	4	56	163
587	43	52	131
37691	43	39	117
13640	61	25	179
4965	3	41	22
16776	43	38	114
36506	55	49	99
14016	11	56	114
26161	13	27	102
35916	65	51	55
41972	48	4	151
12817	19	16	78
26235	41	27	109
4402	15	40	169
27659	60	31	68
40802	53	62	170
13891	37	25	57
10515	51	44	76
4847	37	40	26
5142	42	41	106
10150	35	44	128
17584	47	50	86
39767	19	15	170
7590	10	32	54
40816	35	62	22
13178	31	16	106
18629	24	42	73
3735	8	11	16
36576	39	49	24
29162	23	45	22
29941	13	2	104
22396	41	22	130
9983	50	44	149
26284	5	27	132
19228	29	5	74
39211	13	21	22
21775	10	22	170
6577	53	1	33
22023	14	22	106
42599	54	29	102
12413	60	18	168
41674	40	4	78
38576	43	0	22
42441	5	4	12
22084	32	22	163
32388	55	20	104
42115	32	4	47
18559	36	42	74
9343	32	3	78
35136	44	19	163
37812	19	0	170
29488	33	45	36
10877	21	7	87
19533	35	5	154
42634	57	29	128
37229	21	39	74
6640	54	1	80
9820	55	53	177
24335	37	63	35
36492	1	49	107
40585	31	64	114
12934	15	16	156
16574	33	38	106
35209	29	47	169
5087	52	41	125
2033	42	14	173
32557	56	20	73
36541	30	49	72
25653	38	27	154
2415	2	14	132
9659	16	53	35
34024	37	35	73
21662	53	22	72
10043	63	44	22
34236	15	37	106
12741	22	18	151
3065	33	59	149
22037	14	22	94
21223	30	57	27
6036	1	6	74
15807	8	13	47
10894	18	7	35
8601	49	26	161
3872	30	11	33
6710	57	1	5
15645	35	13	173
32370	14	20	89
39650	13	65	7
29900	39	2	125
11119	46	7	5
40794	0	62	73
10947	53	7	167
40565	33	64	158
29453	49	45	132
18655	21	42	78
14158	21	56	22
458	9	52	102
21620	52	22	151
16165	26	38	109
478	51	52	182
20612	48	36	173
32905	16	46	52
29441	55	45	102
14743	58	56	99
34168	16	37	167
104	40	52	114
34924	8	19	177
35614	44	47	8
40592	39	64	8
3500	53	11	168
29180	19	45	35
41422	9	28	74
9162	46	3	47
28365	16	12	5
30998	4	58	173
40362	63	64	177
11499	45	7	36
38598	59	0	51
37406	48	39	72
8805	62	26	35
3215	37	59	8
20323	26	36	72
26853	11	24	156
16254	52	38	167
18602	26	42	110
4489	47	40	23
23228	61	17	173
17984	23	60	132
1010	51	43	173
36105	29	49	167
24670	51	55	153
36357	25	49	23
33194	48	46	33
5112	53	41	87
5460	45	41	5
17234	34	33	104
10995	42	7	33
38421	51	0	131
12729	59	18	40
39353	24	65	74
4277	63	40	94
3784	64	11	53
2842	57	59	8
19701	12	5	68
4248	26	40	102
28382	21	12	81
5512	2	41	169
35905	48	51	28
32113	42	20	49
22011	1	22	156
13419	19	25	154
3634	25	11	27
884	65	43	74
21205	49	57	86
15125	25	23	131
35615	44	47	78
15219	65	23	154
2124	57	14	52
18873	48	42	128
29047	4	12	47
31321	35	30	163
21849	47	22	106
42785	20	29	12
32729	7	20	114
27345	43	24	57
26514	46	54	73
4811	44	40	173
25882	14	27	89
2898	61	59	24
13754	33	25	177
31448	47	30	161
26908	21	24	7
4260	19	40	159
38310	30	0	112
29363	12	45	149
9637	63	53	5
20328	26	36	128
4096	62	11	119
29621	22	45	169
11149	12	7	104
16210	24	38	144
18484	62	60	156
18964	49	42	8
29168	23	45	114
33537	44	46	12
7500	53	32	177
19828	1	5	24
4646	32	40	16
35959	60	51	11
35701	50	51	117
31019	41	58	156
24586	17	55	49
29984	29	58	22
32798	3	46	36
27072	61	24	156
10771	19	7	47
32510	45	20	57
41572	3	4	8
12763	29	16	109
22038	14	22	170
10543	2	44	27
30943	13	58	27
31224	24	30	121
21127	28	57	114
26653	30	54	86
20524	38	36	161
28961	34	12	132
30984	62	58	55
41744	0	4	51
1395	57	8	132
25388	19	27	22
6697	25	1	72
6830	17	1	156
14636	33	56	55
17091	64	33	159
30753	33	58	125
8824	43	26	157
28238	11	12	47
27360	29	31	149
7705	61	32	60
23799	17	9	12
24517	25	55	119
12376	55	18	149
7553	15	32	35
13726	32	25	27
42693	17	29	72
5754	40	6	112
28682	17	12	81
30391	38	58	24
41112	36	28	15
19281	11	5	68
39151	9	21	177
4571	65	40	99
33050	54	46	55
40258	62	15	158
15901	33	13	106
27879	24	10	72
8210	36	26	113
7467	52	32	36
31807	41	30	169
15757	12	13	74
4065	37	11	59
16114	36	38	154
15265	49	23	128
5163	54	41	99
23558	62	17	132
28683	17	12	123
26812	59	54	104
28130	2	10	170
2288	32	14	87
36677	37	49	170
40971	60	62	68
11982	21	18	35
6589	6	1	80
24974	12	34	22
20759	31	36	102
18361	20	60	92
24768	3	34	114
38664	3	21	125
37601	2	39	28
28762	55	12	87
37706	29	0	89
29429	64	45	161
3660	47	11	47
20615	48	36	148
10798	63	7	94
3659	46	11	27
39871	35	15	109
11873	23	18	88
512	34	52	80
33401	31	46	12
30429	57	58	12
24187	17	63	32
14472	8	56	163
11317	14	7	151
23875	39	9	94
20766	31	36	161
38954	48	21	163
27898	52	10	99
803	57	43	99
14564	55	56	151
17232	34	33	151
15202	8	23	114
3738	8	11	132
22127	33	22	102
15608	52	13	8
17621	28	50	109
41047	2	62	68
21972	65	22	77
37861	40	0	32
11466	39	7	173
40630	56	64	167
19558	42	5	29
3172	34	59	112
41921	12	4	169
39362	16	65	23
17803	9	50	154
7941	39	32	28
27117	65	24	114
2710	18	59	26
23734	54	9	59
32013	16	20	94
26212	4	27	12
14562	55	56	102
39445	38	65	22
30195	16	58	128
17723	32	50	86
22583	54	61	130
22137	33	22	87
33340	32	46	36
14835	27	56	73
15940	45	13	173
22240	58	22	167
31227	40	30	30
3965	9	11	129
22152	20	22	27
39224	37	21	102
19396	40	5	47
41643	63	4	154
26794	41	54	5
10493	9	44	163
18241	48	60	99
40314	29	64	55
12409	60	18	99
37884	21	0	35
39948	47	15	49
22013	1	22	167
26443	6	54	35
14359	57	56	47
324	65	52	81
41210	6	28	151
39346	63	65	91
38522	37	0	119
3043	30	59	153
4184	36	40	169
19833	1	5	163
30410	25	58	22
17204	51	33	104
3517	6	11	22
24620	60	55	22
32036	18	20	118
10218	25	44	22
24589	65	55	86
9484	2	3	87
19432	21	5	47
12635	37	18	159
32074	53	20	57
16870	63	33	22
29264	35	45	169
32858	63	46	78
2533	59	14	154
24745	29	34	149
13331	43	16	28
28828	33	12	27
1759	62	8	173
12848	21	16	74
1390	25	8	35
23047	53	17	74
149	53	52	81
27276	34	24	112
22161	31	22	23
25756	28	27	74
13816	51	25	132
15565	24	13	125
8004	58	32	77
39973	61	15	99
35944	55	51	74
14368	57	56	74
34722	18	19	57
24168	48	63	153
38386	39	0	57
17315	29	50	47
6212	34	6	102
12255	61	18	72
40052	14	15	131
23539	37	17	12
22952	63	17	132
38446	56	0	80
32734	29	46	7
32415	32	20	156
5738	63	6	154
6429	26	1	87
12395	49	18	27
27954	38	10	104
2276	49	14	153
28915	51	12	167
3823	55	11	154
13814	51	25	159
1671	51	8	121
12795	23	16	149
6771	61	1	47
8451	57	26	93
42293	2	4	149
201	10	52	7
5495	51	41	28
25479	21	27	86
7483	53	32	169
11700	4	7	63
29272	35	45	94
8382	42	26	35
18240	48	60	99
33432	45	46	102
4632	55	40	87
10367	14	44	132
19552	42	5	8
32123	15	20	52
6692	25	1	33
26657	30	54	7
33805	54	35	87
17900	4	50	28
15809	8	13	99
4400	15	40	112
5329	64	41	159
22620	47	61	163
23585	43	17	86
17249	44	33	54
27272	2	24	154
19736	61	5	104
14229	53	56	87
41240	15	28	167
11698	4	7	5
40531	55	64	153
42514	40	29	94
1370	38	8	112
6272	62	6	177
3356	26	11	132
36665	13	49	74
2318	33	14	119
6919	32	1	130
37879	21	0	47
34811	10	19	114
8762	44	26	28
11994	52	18	22
33525	34	46	163
8261	63	26	173
29490	20	45	158
20087	2	5	57
31961	63	20	159
31111	29	30	114
33453	9	46	156
23259	48	17	26
26216	4	27	73
15843	1	13	31
9511	13	3	86
41418	9	28	33
19003	33	42	36
5109	53	41	170
21259	9	57	153
10661	36	7	159
6064	49	6	73
29606	43	45	112
14407	12	56	55
12182	57	18	149
26913	21	24	128
19955	20	5	114
25517	0	27	102
8416	10	26	68
32943	52	46	170
27029	57	24	117
40635	2	64	24
14110	24	56	74
3489	0	11	104
6459	63	1	177
28629	61	12	163
38332	33	0	52
27188	33	24	83
1761	62	8	169
12428	30	18	131
508	2	52	94
24672	51	55	9
26209	62	27	128
6622	42	1	94
16461	8	38	57
3639	57	11	158
21472	26	22	86
24848	52	34	22
11265	65	7	8
38757	52	21	22
12875	0	16	132
4444	38	40	22
25903	55	27	165
37889	18	0	33
213	38	52	94
18879	8	42	158
40311	5	15	109
13352	29	25	33
29921	51	2	119
8926	26	3	5
14596	32	56	5
15002	63	23	81
32603	44	20	87
39348	63	65	128
28292	19	12	131
33861	61	35	80
11824	36	18	19
10598	62	44	27
40779	21	62	158
6166	51	6	12
23212	28	17	169
31690	9	30	141
21855	47	22	58
25477	21	27	112
26701	9	54	47
36507	55	49	80
33475	51	46	167
8966	24	3	72
32426	60	20	12
16444	48	38	89
27035	46	24	12
18929	1	42	132
26668	33	54	35
20266	29	36	80
7294	11	32	175
10830	40	7	74
30885	2	58	52
16620	39	38	35
1164	26	8	106
28928	56	12	153
5421	20	41	131
19568	15	5	74
3532	35	11	22
3254	4	59	85
38221	64	0	8
7953	45	32	23
6932	60	1	80
18171	25	60	156
9293	1	3	78
937	49	43	27
6642	54	1	23
15667	42	13	167
39254	4	21	167
12444	33	18	169
32808	23	46	80
35894	61	51	160
19836	1	5	154
12720	43	18	27
5707	26	6	27
34504	9	37	57
23873	39	9	106
16834	3	33	17
41693	21	4	59
2320	33	14	28
35394	57	47	52
37803	19	0	55
7631	57	32	86
5518	2	41	167
11234	8	7	117
12024	53	18	130
17526	54	50	151
36448	8	49	72
9918	27	53	24
360	55	52	33
9073	42	3	119
24530	46	55	109
12846	21	16	10
7465	52	32	28
25180	58	34	35
35904	48	51	72
10147	35	44	149
33774	53	35	102
28687	65	12	169
26899	16	24	158
39159	51	21	102
19674	46	5	128
4644	49	40	154
20416	52	36	125
16463	17	38	106
16629	45	38	55
18396	9	60	8
32125	15	20	27
19200	43	42	68
38574	43	0	158
29049	4	12	132
18864	48	42	44
19086	51	42	104
24538	47	55	101
2737	53	59	74
21034	21	57	130
29104	22	12	19
29527	56	45	147
22770	51	61	170
6022	64	6	130
40659	44	64	28
35793	35	51	159
4016	34	11	169
18178	25	60	75
36559	20	49	158
42613	10	29	109
39521	64	65	89
9189	12	3	68
14658	20	56	57
9735	47	53	69
37041	51	48	159
514	34	52	130
12845	21	16	169
1069	62	43	74
4746	9	40	154
42091	55	4	58
36929	61	48	119
34996	32	19	61
24161	61	63	170
15477	36	13	125
38754	52	21	16
8370	35	26	128
23631	50	9	29
35866	47	51	23
21139	61	57	114
36662	13	49	12
10565	13	44	154
305	8	52	149
15875	49	13	167
22414	43	22	55
9877	9	53	158
2311	30	14	109
38990	65	21	74
4404	15	40	22
19526	35	5	112
16446	48	38	149
38793	6	21	158
22210	9	22	24
17284	4	33	55
10287	61	44	104
35076	9	19	154
25580	42	27	131
13502	53	25	33
36951	64	48	106
14935	5	56	73
12902	35	16	86
23401	31	17	44
34230	35	37	81
12643	37	18	22
22559	6	61	35
7148	37	1	94
2744	53	59	94
23702	6	9	6
38930	28	21	182
31542	64	30	151
6450	63	1	95
34850	57	19	140
39240	62	21	9
13180	31	16	153
8521	48	26	87
33672	5	46	173
21509	63	22	102
24486	42	55	35
8334	53	26	99
18946	55	42	23
1829	29	14	149
29333	57	45	169
25149	45	34	5
29425	64	45	27
16882	24	33	112
21695	35	22	78
23070	35	17	172
3141	51	59	114
26141	44	27	47
12633	13	18	27
10597	62	44	94
12960	10	16	28
20289	50	36	68
2998	55	59	154
1066	62	43	132
11152	12	7	154
5104	53	41	119
41836	10	4	132
18727	15	42	89
37393	61	39	72
7868	60	32	40
15823	65	13	143
35110	2	19	33
39811	16	15	170
42365	37	4	72
17579	57	50	121
28176	43	10	173
13293	37	16	125
32180	25	20	16
30416	25	58	114
9646	24	53	35
8057	44	32	8
4007	2	11	154
27694	45	31	8
6761	28	1	18
35947	55	51	125
21675	6	22	55
4001	2	11	88
34432	60	37	112
26201	62	27	5
13402	23	25	68
38165	8	0	158
36808	16	48	35
13801	9	25	173
12132	10	18	154
20260	7	5	72
2931	8	59	68
22111	30	22	55
3459	21	11	117
12545	51	18	23
37725	36	0	170
19909	60	5	55
42566	35	29	86
22757	9	61	81
41875	25	4	34
29522	51	45	151
29282	15	45	167
42284	2	4	153
1969	21	14	117
33226	17	46	22
20978	3	57	128
1118	36	8	154
18610	19	42	149
7252	29	32	27
5759	40	6	163
22993	16	17	12
23456	51	17	24
34907	48	19	8
42673	61	29	78
21094	38	57	112
38897	57	21	177
13536	15	25	112
9683	35	53	33
19253	36	5	57
33809	10	35	38
12447	33	18	130
37749	11	0	7
14532	1	56	112
16714	13	38	23
20903	62	36	55
24577	48	55	125
16541	49	38	87
23422	39	17	81
33408	31	46	35
3321	50	11	114
17499	42	50	99
38976	17	21	173
12724	59	18	12
32349	64	20	154
36230	21	49	72
20216	43	5	106
4534	61	40	64
13015	47	16	87
29809	61	2	24
30264	53	58	80
20957	29	57	130
19985	39	5	156
42554	53	29	153
36212	40	49	125
23244	61	17	125
24436	16	55	159
19783	17	5	149
28711	64	12	114
35824	10	51	132
18186	57	60	74
28669	17	12	173
24442	21	55	99
24617	60	55	153
14992	63	23	132
5061	16	41	35
29507	39	45	156
37284	15	39	131
22121	30	22	128
25503	52	27	169
15075	35	23	132
42547	0	29	119
6555	52	1	36
28374	21	12	5
10983	35	7	109
5042	24	41	73
34331	61	37	130
32483	39	20	89
38920	12	21	27
36185	63	49	119
28671	17	12	131
15153	47	23	117
33247	65	46	35
10931	0	7	35
17186	9	33	47
11302	1	7	151
2565	36	59	169
40494	61	64	167
34237	15	37	102
14250	35	56	34
20377	40	36	78
37886	21	0	125
31171	26	30	94
4584	65	40	32
18537	5	60	27
39302	29	65	163
32989	6	46	35
20470	42	36	149
37980	15	0	156
8793	27	26	54
27483	42	31	35
16482	65	38	125
12249	61	18	169
42327	44	4	52
2601	3	59	170
14244	35	56	158
22181	39	22	163
9854	31	53	80
41834	10	4	80
7431	21	32	132
42725	1	29	28
30732	30	58	171
22395	41	22	24
33761	52	35	78
28519	10	12	12
30289	6	58	89
35171	62	19	125
39255	41	21	86
35309	53	47	132
32980	6	46	159
29534	2	45	156
17979	3	60	128
17145	60	33	89
34135	63	37	131
35274	24	47	52
39408	35	65	130
16089	5	13	167
2073	54	14	160
30205	21	58	151
29271	35	45	68
24826	24	34	68
15254	55	23	123
9242	8	3	158
28168	62	10	170
40455	25	64	29
21244	31	57	167
26085	51	27	104
34448	33	37	130
24113	57	63	55
6196	2	6	132
29956	41	2	175
31132	50	30	177
18535	5	60	169
21913	61	22	109
38814	42	21	23
9149	57	3	55
11838	50	18	26
717	18	43	27
40705	59	64	130
31707	51	30	74
9256	17	3	78
25998	20	27	125
14102	24	56	99
22235	51	22	68
8997	21	3	52
18545	29	42	132
4266	19	40	94
15850	14	13	34
14409	12	56	68
1234	21	8	131
6902	55	1	36
41059	34	62	33
30508	61	58	132
28884	45	12	109
19127	34	42	128
19962	31	5	47
39182	2	21	177
3752	17	11	18
12808	19	16	47
41030	51	62	114
29713	53	2	55
23173	57	17	156
6201	2	6	89
40830	15	62	159
38168	8	0	151
35687	29	51	27
39179	2	21	36
40805	53	62	109
26297	7	27	167
12456	33	18	75
10670	36	7	33
15021	16	23	159
32832	26	46	125
11220	8	7	23
8298	16	26	23
17125	55	33	96
3998	2	11	80
20155	37	5	121
17947	36	60	55
32238	12	20	23
25192	2	34	34
7945	39	32	128
39773	63	15	132
3561	15	11	47
15842	1	13	132
39268	43	21	8
28068	60	10	158
15037	18	23	132
12443	33	18	112
40007	17	15	131
33483	58	46	7
41510	29	4	114
31506	8	30	74
28416	0	12	182
14720	9	56	154
17105	1	33	73
22120	30	22	36
18717	35	42	162
4250	26	40	104
15540	63	13	156
26637	49	54	110
33957	31	35	87
7683	28	32	89
35388	25	47	89
39637	34	65	8
21221	30	57	112
11016	15	7	94
19034	39	42	105
26464	15	54	24
22909	23	17	86
37796	26	0	163
32553	56	20	80
15301	31	23	102
27146	55	24	163
38281	49	0	114
37063	2	48	40
35142	13	19	22
30540	8	58	132
2617	23	59	128
28375	21	12	72
61	26	52	36
5641	29	6	71
18585	23	42	24
37778	23	0	80
35513	60	47	11
17517	15	50	12
20813	51	36	13
35610	34	47	52
29733	35	2	86
28240	11	12	132
27701	9	31	24
29886	33	2	114
25561	35	27	158
22925	26	17	130
38222	64	0	8
7095	34	1	130
24911	54	34	128
39716	36	15	73
19900	32	5	28
12879	0	16	2
38622	36	21	86
31965	63	20	102
22070	49	22	104
19500	53	5	35
42215	39	4	78
35678	59	47	90
22854	36	17	106
41784	35	4	104
755	35	43	161
35938	14	51	68
15732	57	13	27
23357	32	17	36
10522	58	44	5
15624	53	13	106
27454	53	31	94
38902	46	21	163
27620	64	31	85
28923	58	12	104
25176	51	34	76
3030	60	59	52
36399	12	49	182
22995	16	17	89
34205	53	37	128
25827	17	27	78
39564	33	65	86
20851	34	36	97
34629	36	19	163
36285	35	49	39
6370	50	1	119
38097	47	0	87
17663	17	50	5
2258	55	14	131
17672	65	50	149
33161	28	46	151
26636	49	54	170
926	55	43	109
10588	27	44	119
26629	55	54	103
30180	16	58	99
9775	8	53	24
30370	10	58	138
22585	54	61	76
25213	37	34	158
10314	8	44	104
29922	51	2	78
36969	55	48	120
22265	2	22	72
9692	15	53	24
5246	12	41	143
42661	28	29	13
11953	40	18	22
34062	59	35	153
10637	22	44	169
30439	57	58	57
27740	34	31	68
23182	46	17	12
14329	38	56	156
22912	23	17	158
30095	26	58	80
2552	29	59	23
6976	31	1	106
11687	62	7	81
34171	16	37	161
15672	15	13	132
10134	6	44	27
26487	38	54	35
31090	5	58	132
1115	36	8	5
7117	44	1	177
7244	29	32	19
7702	61	32	52
23531	13	17	68
39434	54	65	67
34446	33	37	3
35571	9	47	52
7967	9	32	169
30660	55	58	109
11625	13	7	159
22923	23	17	125
40859	57	62	156
12555	51	18	119
3467	18	11	114
738	53	43	177
18216	28	60	112
16623	39	38	27
31806	41	30	106
41586	23	4	163
30616	1	58	156
39734	3	15	117
3346	23	11	119
9478	2	3	73
31649	31	30	8
18789	57	42	33
20979	3	57	128
20596	61	36	12
23101	15	17	114
41227	35	28	57
17302	43	33	27
13614	12	25	74
19570	15	5	73
3429	40	11	36
15622	53	13	47
18154	10	60	8
13673	65	25	101
36758	50	48	16
18867	48	42	104
35813	15	51	26
114	16	52	33
35897	48	51	99
39864	35	15	163
17276	62	33	169
23615	5	17	174
6807	48	1	81
40489	61	64	132
24789	26	34	5
11609	44	7	102
3342	23	11	104
28600	47	12	125
19350	19	5	157
20726	30	36	59
31197	63	30	106
6106	20	6	47
1126	50	8	130
11004	15	7	159
10993	42	7	23
31906	11	20	91
4726	45	40	131
36896	57	48	104
31091	5	58	8
20215	43	5	106
18235	61	60	27
37767	3	0	165
29344	57	45	161
33040	15	46	35
26300	29	54	153
24129	47	63	55
42088	55	4	9
26541	28	54	7
41419	9	28	163
26187	37	27	36
130	18	52	109
25644	10	27	125
30828	9	58	158
20817	51	36	151
40525	14	64	153
25690	57	27	114
7630	57	32	112
17140	60	33	106
29653	3	2	128
4718	39	40	104
3590	54	11	177
10408	60	44	106
5377	55	41	121
19743	48	5	86
15355	51	23	109
21833	46	22	86
9438	9	3	163
21898	61	22	159
4189	36	40	161
26811	59	54	23
2684	16	59	106
40339	23	64	22
27145	55	24	151
32562	2	20	131
12750	5	18	170
35289	21	47	73
19031	39	42	153
42071	14	4	106
413	20	52	72
24622	60	55	35
7864	60	32	156
4165	29	40	106
38456	2	0	156
35689	29	51	51
7106	34	1	78
27674	33	31	104
21968	65	22	173
13086	64	16	39
38134	61	0	23
34277	25	37	34
15716	25	13	173
27441	18	31	163
31206	63	30	78
19719	28	5	28
29252	53	45	81
19952	20	5	102
33422	39	46	78
38370	39	0	173
39418	42	65	23
11368	32	7	132
2337	31	14	119
23686	52	9	117
2346	39	14	131
6722	46	1	7
37003	33	48	117
27922	35	10	173
36740	5	49	27
39652	13	65	163
31951	19	20	104
27100	8	24	119
27602	65	31	86
14217	53	56	158
4852	62	40	106
15866	55	13	170
21673	6	22	158
5973	61	6	36
21404	50	22	104
34007	34	35	48
11229	8	7	114
22476	50	61	130
32083	6	20	91
27628	14	31	89
25171	51	34	5
33919	49	35	7
31932	23	20	128
7602	38	32	52
14396	47	56	89
40593	39	64	73
5602	4	41	86
29224	21	45	55
2025	35	14	154
29074	41	12	125
15349	51	23	78
8759	44	26	52
29439	55	45	132
34706	16	19	170
657	23	43	68
42086	55	4	106
37669	4	39	7
36795	40	48	131
37957	35	0	68
1454	61	8	33
4048	13	11	22
5547	44	41	52
4637	49	40	132
183	54	52	106
26124	2	27	161
28518	10	12	166
31077	22	58	89
28397	52	12	80
38648	50	21	109
15853	14	13	114
12026	53	18	22
36334	10	49	80
28369	16	12	87
7900	33	32	170
8115	62	32	94
20814	51	36	156
9947	59	53	159
22310	44	22	57
28384	21	12	177
36539	30	49	163
6021	64	6	44
6607	35	1	104
13267	44	16	153
9470	56	3	161
41797	42	4	156
34278	25	37	182
35805	42	51	7
27273	2	24	170
29919	51	2	155
11859	3	18	72
6699	25	1	117
33154	28	46	112
26661	33	54	169
18314	14	60	57
19408	40	5	68
33451	9	46	24
5444	39	41	23
7851	49	32	149
8806	62	26	36
34051	43	35	131
741	6	43	24
27987	47	10	76
22439	59	22	141
25481	21	27	55
41037	56	62	7
10534	2	44	166
19271	50	5	81
23680	18	9	110
28710	64	12	72
6335	29	1	163
21489	19	22	39
12525	9	18	153
32300	8	20	24
21943	8	22	94
8156	43	32	110
27396	19	31	102
9927	62	53	182
127	18	52	112
1843	36	14	85
8230	11	26	91
9989	11	44	99
15743	47	13	106
21155	65	57	106
37001	33	48	104
4462	25	40	104
37667	62	39	110
24786	26	34	132
19319	23	5	157
18355	20	60	173
17129	49	33	16
41286	57	28	27
20650	65	36	60
2997	55	59	52
11958	40	18	72
676	63	43	106
8341	53	26	28
9737	47	53	74
11332	55	7	163
15072	35	23	112
5347	1	41	119
5059	16	41	149
28072	60	10	167
42921	59	29	67
17096	64	33	68
40348	19	64	12
23367	60	17	28
30596	64	58	169
18370	31	60	114
16717	13	38	35
20347	63	36	151
27275	2	24	161
39460	57	65	114
20761	31	36	149
35459	65	47	161
1541	55	8	136
22149	20	22	154
42446	7	4	147
32460	33	20	114
34393	64	37	128
11392	60	7	28
15198	8	23	24
18838	28	42	33
31004	4	58	104
5213	57	41	173
955	30	43	74
3192	44	59	55
12936	15	16	8
32345	64	20	104
20838	2	36	23
7707	61	32	35
3686	28	11	102
18638	40	42	132
13939	59	25	24
34276	25	37	153
27832	50	10	27
1565	30	8	159
29376	28	45	109
14048	23	56	125
36583	39	49	167
6695	25	1	52
9359	30	3	130
42182	20	4	78
23858	20	9	99
14700	45	56	24
23196	47	17	89
30131	63	58	89
33220	8	46	85
41535	36	4	128
34241	15	37	125
40892	61	62	85
37756	3	0	80
9764	48	53	23
14498	65	56	99
14834	27	56	155
16342	54	38	57
3050	30	59	167
21607	18	22	154
22886	11	17	24
39444	10	65	35
7741	8	32	154
2802	54	59	177
4113	41	11	74
16117	36	38	109
29787	46	2	73
27260	2	24	173
11382	60	7	24
7811	14	32	173
32525	9	20	177
38823	15	21	86
8415	10	26	35
32681	41	20	128
7725	48	32	72
28580	46	12	104
4506	28	40	130
11713	41	7	80
21011	63	57	36
16366	25	38	177
35303	52	47	7
17277	62	33	156
35374	10	47	109
42128	32	4	161
31849	29	20	153
1403	57	8	119
38762	52	21	125
1578	33	8	5
36233	21	49	26
3816	55	11	55
5921	57	6	73
38514	37	0	169
18	36	52	145
35783	53	51	55
13680	65	25	94
28929	56	12	158
31522	65	30	47
690	24	43	132
8719	51	26	35
2096	38	14	116
18754	10	42	102
23807	65	9	167
14467	48	56	27
10241	57	44	125
8330	0	26	81
33965	45	35	104
4379	35	40	170
20413	52	36	28
19754	48	5	78
34134	63	37	159
3315	36	11	87
3656	46	11	72
23832	49	9	159
