label_index	winner_index	loser_index	evaluator_index
49580	30	17	42
62822	18	23	139
55619	65	43	116
56836	5	52	106
2215	16	2	82
45495	10	70	98
61300	75	30	28
38546	11	51	25
48979	0	17	158
55399	45	5	25
5087	5	29	105
48968	59	17	126
26199	44	60	108
8195	73	34	8
24541	53	64	98
2298	68	2	68
37165	27	54	44
10793	9	6	158
675	9	36	25
43713	57	72	99
57150	75	52	43
48862	37	77	64
53413	24	31	163
57387	51	52	138
6901	0	1	50
36762	1	54	53
32221	69	46	50
32691	20	4	128
50168	22	40	58
54384	63	48	43
32649	52	4	170
4967	37	8	101
12511	52	75	98
42969	42	45	141
24473	69	64	128
16704	53	49	52
31853	39	46	30
35236	12	67	127
33695	16	66	32
19807	47	14	62
21324	33	73	17
30313	37	62	102
7595	47	1	88
24988	77	64	145
9083	29	47	25
26	39	36	58
164	20	36	14
53313	58	31	131
26932	6	78	55
60531	11	13	174
61918	24	58	65
31286	71	44	141
49550	16	17	138
43672	52	72	85
61094	70	30	49
25397	79	7	41
32246	11	46	106
44762	7	53	158
28421	4	20	43
48630	28	77	41
48791	51	77	40
17857	6	59	172
32684	25	4	28
46240	59	22	61
61423	16	30	44
5255	1	29	53
10260	70	6	47
55904	53	43	163
7550	21	1	166
35042	41	67	58
46295	5	22	156
29254	18	55	141
45124	30	53	116
9304	4	79	20
52699	44	38	105
45517	5	70	42
7430	68	1	105
50789	4	24	4
10984	61	26	30
44917	3	53	53
9413	71	79	102
5690	74	29	110
3514	1	10	32
57621	57	35	68
45715	13	70	64
14571	37	71	163
46526	42	22	128
4337	20	8	66
11044	8	26	175
5077	50	29	30
36603	59	54	145
49748	29	17	172
56560	12	74	145
40188	11	33	128
58743	78	39	136
29381	33	55	85
48324	66	77	141
12938	9	75	105
1015	24	15	17
18183	34	59	3
52768	49	38	154
4787	68	8	53
46470	71	22	145
8781	62	47	47
43577	0	72	32
34834	0	67	85
38564	53	51	150
59892	69	41	176
7285	69	1	122
53312	58	31	9
44376	2	72	166
23408	41	57	32
7351	12	1	68
27880	69	42	170
17372	60	69	98
49402	62	17	166
38141	65	51	150
46118	21	70	39
18291	15	59	50
32592	0	4	126
14156	35	71	110
10800	9	6	42
32651	52	4	166
8136	46	34	50
57200	53	52	115
58814	27	39	102
2456	21	2	40
51859	18	27	55
45832	75	70	105
4869	48	8	53
46150	72	70	84
36171	17	37	30
25896	50	60	40
45199	26	53	50
36317	78	37	126
24197	70	64	82
35196	36	67	66
20176	43	50	47
57123	18	52	88
59821	66	41	8
133	8	36	60
57071	43	52	39
62436	37	58	126
59229	49	11	84
44791	13	53	84
48552	46	77	170
60322	8	13	74
53176	15	38	156
54686	23	5	108
15532	10	25	47
52986	78	38	40
16371	4	49	17
22237	48	0	80
51749	6	27	66
11660	72	26	71
2260	74	2	54
61200	56	30	127
27915	67	42	81
45619	25	70	170
45624	20	70	47
45977	73	70	64
62425	54	58	53
26218	79	60	32
49440	75	17	130
36212	16	37	152
39119	57	12	71
44397	23	53	170
41196	59	28	126
25653	26	7	61
49343	44	17	158
23883	59	64	14
40235	17	33	17
50533	76	40	43
7067	71	1	64
35400	27	67	162
11011	31	26	10
46677	18	22	88
1078	22	15	141
60901	5	30	132
36230	33	37	25
52466	31	38	126
29310	36	55	101
38760	55	51	106
34864	14	67	115
13241	40	32	98
10955	50	26	103
40101	66	33	68
56603	28	74	60
33645	63	66	160
38770	45	51	72
27810	18	42	64
20035	20	50	47
44044	67	72	45
59696	1	41	10
50021	8	40	160
41790	29	28	83
19814	77	14	138
19604	28	14	118
18179	48	59	13
5057	0	29	55
12062	49	76	32
10557	60	6	107
2940	69	3	64
12318	51	76	136
44199	26	72	110
8118	17	34	25
55101	49	5	40
56481	49	74	25
10078	5	6	9
9831	45	79	44
26325	53	60	3
3150	45	3	61
58146	29	35	150
56952	19	52	138
45797	62	70	53
38738	26	51	132
23253	10	57	83
23124	9	19	39
57275	73	52	66
6228	24	56	102
26276	69	60	14
55642	52	43	60
33468	13	66	160
14091	7	71	115
54616	38	48	166
62390	9	58	80
55551	15	5	67
34985	1	67	105
5513	75	29	17
2126	67	2	14
53103	9	38	84
28563	43	20	53
43392	34	45	83
43866	22	72	102
34913	31	67	12
61347	11	30	83
27756	35	42	27
26559	27	60	83
1807	1	2	17
16995	47	49	18
14268	36	71	21
44101	12	72	110
7929	35	34	32
18076	33	59	139
42955	70	45	147
11781	4	76	115
34847	50	67	175
57270	74	52	25
45193	78	53	103
16284	39	49	121
40569	14	16	66
32366	28	46	71
57901	11	35	153
45447	15	53	93
59725	24	41	160
14979	56	21	20
40672	20	16	138
57586	31	35	174
48013	52	77	50
43084	79	45	170
44816	43	53	160
53481	35	31	66
7910	43	34	17
48424	69	77	8
5902	37	29	115
30846	46	65	163
11943	7	76	130
9496	13	79	126
19545	46	14	55
61311	69	30	14
2421	29	2	50
1608	59	2	156
18405	52	18	128
6316	35	56	150
54276	79	48	53
10308	41	6	126
27821	18	42	166
56443	79	74	158
59003	31	11	115
1418	55	15	158
39342	62	12	28
34048	65	63	68
7580	37	1	162
19247	24	14	163
31688	45	44	105
22962	74	19	138
33273	61	66	32
25469	69	7	115
52712	66	38	101
41264	61	28	89
45837	75	70	163
57183	11	52	141
47034	76	22	170
19496	63	14	169
14542	21	71	58
7751	58	34	105
46353	4	22	39
43951	62	72	106
41645	16	28	20
6674	45	56	158
7946	44	34	160
60487	3	13	83
59947	17	41	84
43569	59	72	175
61745	5	58	139
21921	44	0	100
37855	68	9	106
3295	15	3	103
48853	54	77	115
40291	74	33	83
37585	43	9	17
49149	20	17	66
16531	7	49	65
51077	69	24	50
14390	73	71	103
12836	73	75	128
45071	46	53	66
54566	27	48	44
62789	44	23	64
6417	69	56	30
8427	59	47	43
62289	26	58	102
6818	72	56	158
25586	33	7	8
40584	61	16	14
4973	72	8	32
7588	72	1	61
48543	12	77	163
23014	26	19	150
29220	56	55	162
28649	75	20	66
56229	65	74	32
39608	76	12	17
61150	6	30	138
15144	63	21	139
