,data_key,method,ndcg5,param,viewpoint
3079,ai_character,blade_chest_2_y,0.881265588544971,0.1,*viewpoint37
3080,ai_character,blade_chest_2_y,0.8921426728418036,0.1,*viewpoint41
3081,ai_character,blade_chest_2_y,0.7908849561644155,0.1,*viewpoint50
3082,ai_character,blade_chest_2_y,0.7667008004581005,0.1,*viewpoint62
3083,ai_character,blade_chest_2_y,0.8326117606381872,0.1,*viewpoint71
3084,ai_character,blade_chest_2_y,0.8355972965794822,0.1,*viewpoint76
3085,ai_character,blade_chest_2_y,0.8816103124060539,0.1,*viewpoint78
3086,ai_character,blade_chest_2_y,0.843805564458573,0.1,*viewpoint79
3087,ai_character,blade_chest_2_y,0.8731385881002981,0.1,*viewpoint94
3088,ai_character,blade_chest_2_y,0.6993540592209353,0.1,*viewpoint95
3089,ai_character,blade_chest_2_y,0.8520198369608978,0.1,*viewpoint97
3090,ai_character,blade_chest_2_y,0.7016699521086285,0.1,*viewpoint99
3091,ai_character,blade_chest_3_y,0.8072414367063334,0.001,*viewpoint03
3092,ai_character,blade_chest_3_y,0.6942454405935684,0.001,*viewpoint09
3093,ai_character,blade_chest_3_y,0.9148939355852962,0.001,*viewpoint11
3094,ai_character,blade_chest_3_y,0.8980941086919964,0.001,*viewpoint15
3095,ai_character,blade_chest_3_y,0.7811134408057449,0.001,*viewpoint16
3096,ai_character,blade_chest_3_y,0.7921629554765587,0.001,*viewpoint19
3097,ai_character,blade_chest_3_y,0.8758524437333284,0.001,*viewpoint31
3098,ai_character,blade_chest_3_y,0.7825500761586803,0.001,*viewpoint32
3099,ai_character,blade_chest_3_y,0.7825005571779214,0.001,*viewpoint33
3100,ai_character,blade_chest_3_y,0.8438031398757119,0.001,*viewpoint37
3101,ai_character,blade_chest_3_y,0.8699107374813166,0.001,*viewpoint41
3102,ai_character,blade_chest_3_y,0.8318661211616286,0.001,*viewpoint50
3103,ai_character,blade_chest_3_y,0.6821664800875193,0.001,*viewpoint62
3104,ai_character,blade_chest_3_y,0.7998051396864704,0.001,*viewpoint71
3105,ai_character,blade_chest_3_y,0.7467082888807199,0.001,*viewpoint76
3106,ai_character,blade_chest_3_y,0.7771586622894624,0.001,*viewpoint78
3107,ai_character,blade_chest_3_y,0.7259019762553719,0.001,*viewpoint79
3108,ai_character,blade_chest_3_y,0.7810983645467672,0.001,*viewpoint94
3109,ai_character,blade_chest_3_y,0.7214237101024192,0.001,*viewpoint95
3110,ai_character,blade_chest_3_y,0.8587340355596853,0.001,*viewpoint97
3111,ai_character,blade_chest_3_y,0.7184461792339364,0.001,*viewpoint99
3112,ai_character,blade_chest_3_y,0.8538308085286497,0.01,*viewpoint03
3113,ai_character,blade_chest_3_y,0.7365001383066208,0.01,*viewpoint09
3114,ai_character,blade_chest_3_y,0.9104509649251804,0.01,*viewpoint11
3115,ai_character,blade_chest_3_y,0.912311997694664,0.01,*viewpoint15
3116,ai_character,blade_chest_3_y,0.8423552149307801,0.01,*viewpoint16
3117,ai_character,blade_chest_3_y,0.8067855751943662,0.01,*viewpoint19
3118,ai_character,blade_chest_3_y,0.9087598547009292,0.01,*viewpoint31
3119,ai_character,blade_chest_3_y,0.7986732166122568,0.01,*viewpoint32
3120,ai_character,blade_chest_3_y,0.8079923640419223,0.01,*viewpoint33
3121,ai_character,blade_chest_3_y,0.8805285055976957,0.01,*viewpoint37
3122,ai_character,blade_chest_3_y,0.8872570474059152,0.01,*viewpoint41
3123,ai_character,blade_chest_3_y,0.8362813029109559,0.01,*viewpoint50
3124,ai_character,blade_chest_3_y,0.7830845210004671,0.01,*viewpoint62
3125,ai_character,blade_chest_3_y,0.8335541032944475,0.01,*viewpoint71
3126,ai_character,blade_chest_3_y,0.8251062334548886,0.01,*viewpoint76
3127,ai_character,blade_chest_3_y,0.8519055658278091,0.01,*viewpoint78
3128,ai_character,blade_chest_3_y,0.8026396182141288,0.01,*viewpoint79
3129,ai_character,blade_chest_3_y,0.8050051831827949,0.01,*viewpoint94
3130,ai_character,blade_chest_3_y,0.7732372438006181,0.01,*viewpoint95
3131,ai_character,blade_chest_3_y,0.8522091955882963,0.01,*viewpoint97
3132,ai_character,blade_chest_3_y,0.7189194540180276,0.01,*viewpoint99
3133,ai_character,blade_chest_3_y,0.9189468508651,0.1,*viewpoint03
3134,ai_character,blade_chest_3_y,0.7338219804067306,0.1,*viewpoint09
3135,ai_character,blade_chest_3_y,0.8838092020940294,0.1,*viewpoint11
3136,ai_character,blade_chest_3_y,0.9546101902298204,0.1,*viewpoint15
3137,ai_character,blade_chest_3_y,0.8992645978289773,0.1,*viewpoint16
3138,ai_character,blade_chest_3_y,0.8118270410564474,0.1,*viewpoint19
3139,ai_character,blade_chest_3_y,0.9118321138142892,0.1,*viewpoint31
3140,ai_character,blade_chest_3_y,0.7253122847021699,0.1,*viewpoint32
3141,ai_character,blade_chest_3_y,0.8062336161269207,0.1,*viewpoint33
3142,ai_character,blade_chest_3_y,0.8871725610286079,0.1,*viewpoint37
3143,ai_character,blade_chest_3_y,0.8780588190827628,0.1,*viewpoint41
3144,ai_character,blade_chest_3_y,0.7967167926504499,0.1,*viewpoint50
3145,ai_character,blade_chest_3_y,0.765492644795768,0.1,*viewpoint62
3146,ai_character,blade_chest_3_y,0.7680621039200397,0.1,*viewpoint71
3147,ai_character,blade_chest_3_y,0.7538175042248615,0.1,*viewpoint76
3148,ai_character,blade_chest_3_y,0.8860939172532483,0.1,*viewpoint78
3149,ai_character,blade_chest_3_y,0.8210996569910025,0.1,*viewpoint79
3150,ai_character,blade_chest_3_y,0.8026533608562438,0.1,*viewpoint94
3151,ai_character,blade_chest_3_y,0.6834003602310449,0.1,*viewpoint95
3152,ai_character,blade_chest_3_y,0.8382717266788705,0.1,*viewpoint97
3153,ai_character,blade_chest_3_y,0.6751150628708247,0.1,*viewpoint99
3154,ai_character,bpr_2,0.8682012113857843,0.001,*viewpoint03
3155,ai_character,bpr_2,0.9092468594737052,0.001,*viewpoint09
3156,ai_character,bpr_2,0.9352240869269168,0.001,*viewpoint11
3157,ai_character,bpr_2,0.9528386878148442,0.001,*viewpoint15
3158,ai_character,bpr_2,0.8750560469568271,0.001,*viewpoint16
3159,ai_character,bpr_2,0.8494188914362865,0.001,*viewpoint19
3160,ai_character,bpr_2,0.8605721928344994,0.001,*viewpoint31
3161,ai_character,bpr_2,0.9582964361023696,0.001,*viewpoint32
3162,ai_character,bpr_2,0.956394367190646,0.001,*viewpoint33
3163,ai_character,bpr_2,0.9600734452712412,0.001,*viewpoint37
3164,ai_character,bpr_2,0.9224401058465234,0.001,*viewpoint41
3165,ai_character,bpr_2,0.9779131546280241,0.001,*viewpoint50
3166,ai_character,bpr_2,0.9103931810501568,0.001,*viewpoint62
3167,ai_character,bpr_2,0.9461935121046466,0.001,*viewpoint71
3168,ai_character,bpr_2,0.9490278243033199,0.001,*viewpoint76
3169,ai_character,bpr_2,0.915375610236915,0.001,*viewpoint78
3170,ai_character,bpr_2,0.9130166509215896,0.001,*viewpoint79
3171,ai_character,bpr_2,0.908961956591782,0.001,*viewpoint94
3172,ai_character,bpr_2,0.9535871968616618,0.001,*viewpoint95
3173,ai_character,bpr_2,0.9316793311281856,0.001,*viewpoint97
3174,ai_character,bpr_2,0.9254645276997462,0.001,*viewpoint99
3175,ai_character,bpr_2,0.8682012113857843,0.01,*viewpoint03
3176,ai_character,bpr_2,0.9092468594737052,0.01,*viewpoint09
3177,ai_character,bpr_2,0.9352240869269168,0.01,*viewpoint11
3178,ai_character,bpr_2,0.9528386878148442,0.01,*viewpoint15
3179,ai_character,bpr_2,0.8750560469568271,0.01,*viewpoint16
3180,ai_character,bpr_2,0.8269819625758009,0.01,*viewpoint19
3181,ai_character,bpr_2,0.8624644425023099,0.01,*viewpoint31
3182,ai_character,bpr_2,0.9582964361023696,0.01,*viewpoint32
3183,ai_character,bpr_2,0.956394367190646,0.01,*viewpoint33
3184,ai_character,bpr_2,0.9600734452712412,0.01,*viewpoint37
3185,ai_character,bpr_2,0.9224401058465234,0.01,*viewpoint41
3186,ai_character,bpr_2,0.9779131546280241,0.01,*viewpoint50
3187,ai_character,bpr_2,0.9103931810501568,0.01,*viewpoint62
3188,ai_character,bpr_2,0.9465705425553386,0.01,*viewpoint71
3189,ai_character,bpr_2,0.9490278243033199,0.01,*viewpoint76
3190,ai_character,bpr_2,0.915375610236915,0.01,*viewpoint78
3191,ai_character,bpr_2,0.9130166509215896,0.01,*viewpoint79
3192,ai_character,bpr_2,0.908961956591782,0.01,*viewpoint94
3193,ai_character,bpr_2,0.9535871968616618,0.01,*viewpoint95
3194,ai_character,bpr_2,0.9316793311281856,0.01,*viewpoint97
3195,ai_character,bpr_2,0.9254645276997462,0.01,*viewpoint99
3196,ai_character,bpr_2,0.8644851500082319,0.1,*viewpoint03
3197,ai_character,bpr_2,0.92810928794932,0.1,*viewpoint09
3198,ai_character,bpr_2,0.8869992918225983,0.1,*viewpoint11
3199,ai_character,bpr_2,0.920136832379093,0.1,*viewpoint15
3200,ai_character,bpr_2,0.8264715394282086,0.1,*viewpoint16
3201,ai_character,bpr_2,0.7817900932284827,0.1,*viewpoint19
3202,ai_character,bpr_2,0.8476185880895363,0.1,*viewpoint31
3203,ai_character,bpr_2,0.8946688445575119,0.1,*viewpoint32
3204,ai_character,bpr_2,0.9034318398638278,0.1,*viewpoint33
3205,ai_character,bpr_2,0.9411482947192904,0.1,*viewpoint37
3206,ai_character,bpr_2,0.9022885513883332,0.1,*viewpoint41
3207,ai_character,bpr_2,0.9621776860910394,0.1,*viewpoint50
3208,ai_character,bpr_2,0.9010213649934312,0.1,*viewpoint62
3209,ai_character,bpr_2,0.9100573228235816,0.1,*viewpoint71
3210,ai_character,bpr_2,0.9540135854618166,0.1,*viewpoint76
3211,ai_character,bpr_2,0.9068672064888382,0.1,*viewpoint78
3212,ai_character,bpr_2,0.9025999188658594,0.1,*viewpoint79
3213,ai_character,bpr_2,0.8986687920283735,0.1,*viewpoint94
3214,ai_character,bpr_2,0.8852361687299194,0.1,*viewpoint95
3215,ai_character,bpr_2,0.910529572188462,0.1,*viewpoint97
3216,ai_character,bpr_2,0.8841449936945589,0.1,*viewpoint99
3217,ai_character,bpr_3,0.9457844200809996,0.001,*viewpoint03
3218,ai_character,bpr_3,0.9416151440313948,0.001,*viewpoint09
3219,ai_character,bpr_3,0.9283489842376108,0.001,*viewpoint11
3220,ai_character,bpr_3,0.9484472733199296,0.001,*viewpoint15
3221,ai_character,bpr_3,0.8908722812182207,0.001,*viewpoint16
3222,ai_character,bpr_3,0.8274939301936943,0.001,*viewpoint19
3223,ai_character,bpr_3,0.9227528002244942,0.001,*viewpoint31
3224,ai_character,bpr_3,0.9582964361023696,0.001,*viewpoint32
3225,ai_character,bpr_3,0.9573645814099764,0.001,*viewpoint33
3226,ai_character,bpr_3,0.9648233842447324,0.001,*viewpoint37
3227,ai_character,bpr_3,0.9699749507541524,0.001,*viewpoint41
3228,ai_character,bpr_3,0.9795706702889192,0.001,*viewpoint50
3229,ai_character,bpr_3,0.8978196854831679,0.001,*viewpoint62
3230,ai_character,bpr_3,0.9573092774386068,0.001,*viewpoint71
3231,ai_character,bpr_3,0.9910207950980168,0.001,*viewpoint76
3232,ai_character,bpr_3,0.9283804151774409,0.001,*viewpoint78
3233,ai_character,bpr_3,0.9366596081221836,0.001,*viewpoint79
3234,ai_character,bpr_3,0.9457978923094272,0.001,*viewpoint94
3235,ai_character,bpr_3,0.9410009182482922,0.001,*viewpoint95
3236,ai_character,bpr_3,0.9419677675798264,0.001,*viewpoint97
3237,ai_character,bpr_3,0.949421826755984,0.001,*viewpoint99
3238,ai_character,bpr_3,0.9021343767722166,0.01,*viewpoint03
3239,ai_character,bpr_3,0.9098787668626848,0.01,*viewpoint09
3240,ai_character,bpr_3,0.916446784970991,0.01,*viewpoint11
3241,ai_character,bpr_3,0.9339512903478724,0.01,*viewpoint15
3242,ai_character,bpr_3,0.8552938960171295,0.01,*viewpoint16
3243,ai_character,bpr_3,0.8427146801611795,0.01,*viewpoint19
3244,ai_character,bpr_3,0.8925677542766342,0.01,*viewpoint31
3245,ai_character,bpr_3,0.8841538627875423,0.01,*viewpoint32
3246,ai_character,bpr_3,0.9197174468250076,0.01,*viewpoint33
3247,ai_character,bpr_3,0.9709171756379892,0.01,*viewpoint37
3248,ai_character,bpr_3,0.9699749507541524,0.01,*viewpoint41
3249,ai_character,bpr_3,0.9594214967745384,0.01,*viewpoint50
3250,ai_character,bpr_3,0.8794321379306608,0.01,*viewpoint62
3251,ai_character,bpr_3,0.9433953072392282,0.01,*viewpoint71
3252,ai_character,bpr_3,0.9854475115735012,0.01,*viewpoint76
3253,ai_character,bpr_3,0.9184863637447712,0.01,*viewpoint78
3254,ai_character,bpr_3,0.9026927004423774,0.01,*viewpoint79
3255,ai_character,bpr_3,0.907096196981736,0.01,*viewpoint94
3256,ai_character,bpr_3,0.8641449718975291,0.01,*viewpoint95
3257,ai_character,bpr_3,0.9202355322069532,0.01,*viewpoint97
3258,ai_character,bpr_3,0.9216704336171642,0.01,*viewpoint99
3259,ai_character,bpr_3,0.8644851500082319,0.1,*viewpoint03
3260,ai_character,bpr_3,0.92810928794932,0.1,*viewpoint09
3261,ai_character,bpr_3,0.8869992918225983,0.1,*viewpoint11
3262,ai_character,bpr_3,0.920136832379093,0.1,*viewpoint15
3263,ai_character,bpr_3,0.8264715394282086,0.1,*viewpoint16
3264,ai_character,bpr_3,0.7817900932284827,0.1,*viewpoint19
3265,ai_character,bpr_3,0.8476185880895363,0.1,*viewpoint31
3266,ai_character,bpr_3,0.8946688445575119,0.1,*viewpoint32
3267,ai_character,bpr_3,0.9034318398638278,0.1,*viewpoint33
3268,ai_character,bpr_3,0.9411482947192904,0.1,*viewpoint37
3269,ai_character,bpr_3,0.9022885513883332,0.1,*viewpoint41
3270,ai_character,bpr_3,0.9621776860910394,0.1,*viewpoint50
3271,ai_character,bpr_3,0.9010213649934312,0.1,*viewpoint62
3272,ai_character,bpr_3,0.9100573228235816,0.1,*viewpoint71
3273,ai_character,bpr_3,0.9540135854618166,0.1,*viewpoint76
3274,ai_character,bpr_3,0.9068672064888382,0.1,*viewpoint78
3275,ai_character,bpr_3,0.9025999188658594,0.1,*viewpoint79
3276,ai_character,bpr_3,0.8986687920283735,0.1,*viewpoint94
3277,ai_character,bpr_3,0.8852361687299194,0.1,*viewpoint95
3278,ai_character,bpr_3,0.910529572188462,0.1,*viewpoint97
3279,ai_character,bpr_3,0.8841449936945589,0.1,*viewpoint99
3280,ai_character,crowdbt,0.9176997944628404,0.001,*viewpoint03
3281,ai_character,crowdbt,0.9265916376288368,0.001,*viewpoint09
3282,ai_character,crowdbt,0.8269138110257145,0.001,*viewpoint11
3283,ai_character,crowdbt,0.9351778040569996,0.001,*viewpoint15
3284,ai_character,crowdbt,0.8471121931436346,0.001,*viewpoint16
3285,ai_character,crowdbt,0.8524940423693337,0.001,*viewpoint19
3286,ai_character,crowdbt,0.8856196578163431,0.001,*viewpoint31
3287,ai_character,crowdbt,0.8172594853382903,0.001,*viewpoint32
3288,ai_character,crowdbt,0.9408556823174399,0.001,*viewpoint33
3289,ai_character,crowdbt,0.9508534817320821,0.001,*viewpoint37
3290,ai_character,crowdbt,0.9398080104894804,0.001,*viewpoint41
3291,ai_character,crowdbt,0.9213868764141052,0.001,*viewpoint50
3292,ai_character,crowdbt,0.8482244602074762,0.001,*viewpoint62
3293,ai_character,crowdbt,0.9150420057425978,0.001,*viewpoint71
3294,ai_character,crowdbt,0.9600957206476456,0.001,*viewpoint76
3295,ai_character,crowdbt,0.9487418850513604,0.001,*viewpoint78
3296,ai_character,crowdbt,0.943048247927172,0.001,*viewpoint79
3297,ai_character,crowdbt,0.9231217941176808,0.001,*viewpoint94
3298,ai_character,crowdbt,0.8300159612634552,0.001,*viewpoint95
3299,ai_character,crowdbt,0.9268605416322117,0.001,*viewpoint97
3300,ai_character,crowdbt,0.8750090330387748,0.001,*viewpoint99
3301,ai_character,crowdbt,0.8986502966307759,0.01,*viewpoint03
3302,ai_character,crowdbt,0.907362457352027,0.01,*viewpoint09
3303,ai_character,crowdbt,0.8349571595501797,0.01,*viewpoint11
3304,ai_character,crowdbt,0.9287210407536588,0.01,*viewpoint15
3305,ai_character,crowdbt,0.8344356946419801,0.01,*viewpoint16
3306,ai_character,crowdbt,0.8451843848357349,0.01,*viewpoint19
3307,ai_character,crowdbt,0.8769850312315317,0.01,*viewpoint31
3308,ai_character,crowdbt,0.8345360667161553,0.01,*viewpoint32
3309,ai_character,crowdbt,0.9265244393148296,0.01,*viewpoint33
3310,ai_character,crowdbt,0.9406773124483706,0.01,*viewpoint37
3311,ai_character,crowdbt,0.9204143064530084,0.01,*viewpoint41
3312,ai_character,crowdbt,0.9108275040954884,0.01,*viewpoint50
3313,ai_character,crowdbt,0.8677968836515201,0.01,*viewpoint62
3314,ai_character,crowdbt,0.8935645359760611,0.01,*viewpoint71
3315,ai_character,crowdbt,0.9533431466888628,0.01,*viewpoint76
3316,ai_character,crowdbt,0.9430881436168448,0.01,*viewpoint78
3317,ai_character,crowdbt,0.936659613398092,0.01,*viewpoint79
3318,ai_character,crowdbt,0.9256284378180852,0.01,*viewpoint94
3319,ai_character,crowdbt,0.8329290768247701,0.01,*viewpoint95
3320,ai_character,crowdbt,0.9104977837611355,0.01,*viewpoint97
3321,ai_character,crowdbt,0.8611333364693646,0.01,*viewpoint99
3322,ai_character,crowdbt,0.8968105260670847,0.1,*viewpoint03
3323,ai_character,crowdbt,0.9098900622917092,0.1,*viewpoint09
3324,ai_character,crowdbt,0.8374211756984848,0.1,*viewpoint11
3325,ai_character,crowdbt,0.9287210407536588,0.1,*viewpoint15
3326,ai_character,crowdbt,0.8355714993864181,0.1,*viewpoint16
3327,ai_character,crowdbt,0.8434038673755861,0.1,*viewpoint19
3328,ai_character,crowdbt,0.8769850312315317,0.1,*viewpoint31
3329,ai_character,crowdbt,0.8411868946666915,0.1,*viewpoint32
3330,ai_character,crowdbt,0.9265244393148296,0.1,*viewpoint33
3331,ai_character,crowdbt,0.940131313316578,0.1,*viewpoint37
3332,ai_character,crowdbt,0.9191396909619768,0.1,*viewpoint41
3333,ai_character,crowdbt,0.9147604635681852,0.1,*viewpoint50
3334,ai_character,crowdbt,0.8689234594103774,0.1,*viewpoint62
3335,ai_character,crowdbt,0.8917752973974727,0.1,*viewpoint71
3336,ai_character,crowdbt,0.9550609259707502,0.1,*viewpoint76
3337,ai_character,crowdbt,0.9414771836703096,0.1,*viewpoint78
3338,ai_character,crowdbt,0.933409219074212,0.1,*viewpoint79
3339,ai_character,crowdbt,0.9215630547504092,0.1,*viewpoint94
3340,ai_character,crowdbt,0.8430785668166745,0.1,*viewpoint95
3341,ai_character,crowdbt,0.9129548671324698,0.1,*viewpoint97
3342,ai_character,crowdbt,0.8642414664458442,0.1,*viewpoint99
3343,ai_character,bt,0.9353508665770808,0.001,*viewpoint03
3344,ai_character,bt,0.8832187545021826,0.001,*viewpoint09
3345,ai_character,bt,0.87520717409764,0.001,*viewpoint11
3346,ai_character,bt,0.9202416267504596,0.001,*viewpoint15
3347,ai_character,bt,0.8633990661123145,0.001,*viewpoint16
3348,ai_character,bt,0.8384538604875623,0.001,*viewpoint19
3349,ai_character,bt,0.9179289662531176,0.001,*viewpoint31
3350,ai_character,bt,0.8450549546047395,0.001,*viewpoint32
3351,ai_character,bt,0.9356071262385668,0.001,*viewpoint33
3352,ai_character,bt,0.9100172716666036,0.001,*viewpoint37
3353,ai_character,bt,0.9192649653977224,0.001,*viewpoint41
3354,ai_character,bt,0.9108272506894508,0.001,*viewpoint50
3355,ai_character,bt,0.8685719870757634,0.001,*viewpoint62
3356,ai_character,bt,0.9102054287129516,0.001,*viewpoint71
3357,ai_character,bt,0.9240424784778836,0.001,*viewpoint76
3358,ai_character,bt,0.9617144936803688,0.001,*viewpoint78
3359,ai_character,bt,0.9069337726884572,0.001,*viewpoint79
3360,ai_character,bt,0.8767617915267174,0.001,*viewpoint94
3361,ai_character,bt,0.8282790099951547,0.001,*viewpoint95
3362,ai_character,bt,0.9255267948332044,0.001,*viewpoint97
3363,ai_character,bt,0.8697279887466568,0.001,*viewpoint99
3364,ai_character,bt,0.9353508665770808,0.01,*viewpoint03
3365,ai_character,bt,0.8832187545021826,0.01,*viewpoint09
3366,ai_character,bt,0.87520717409764,0.01,*viewpoint11
3367,ai_character,bt,0.9202416267504596,0.01,*viewpoint15
3368,ai_character,bt,0.8633990661123145,0.01,*viewpoint16
3369,ai_character,bt,0.8384538604875623,0.01,*viewpoint19
3370,ai_character,bt,0.9179289662531176,0.01,*viewpoint31
3371,ai_character,bt,0.8450549546047395,0.01,*viewpoint32
3372,ai_character,bt,0.9356071262385668,0.01,*viewpoint33
3373,ai_character,bt,0.9100172716666036,0.01,*viewpoint37
3374,ai_character,bt,0.9192649653977224,0.01,*viewpoint41
3375,ai_character,bt,0.9108272506894508,0.01,*viewpoint50
3376,ai_character,bt,0.8685719870757634,0.01,*viewpoint62
3377,ai_character,bt,0.9102054287129516,0.01,*viewpoint71
3378,ai_character,bt,0.9240424784778836,0.01,*viewpoint76
3379,ai_character,bt,0.9617144936803688,0.01,*viewpoint78
3380,ai_character,bt,0.9069337726884572,0.01,*viewpoint79
3381,ai_character,bt,0.8767617915267174,0.01,*viewpoint94
3382,ai_character,bt,0.8282790099951547,0.01,*viewpoint95
3383,ai_character,bt,0.9255267948332044,0.01,*viewpoint97
3384,ai_character,bt,0.8697279887466568,0.01,*viewpoint99
3385,ai_character,bt,0.9176265049395944,0.1,*viewpoint03
3386,ai_character,bt,0.9043763392813224,0.1,*viewpoint09
3387,ai_character,bt,0.8702791418010295,0.1,*viewpoint11
3388,ai_character,bt,0.9112014775898332,0.1,*viewpoint15
3389,ai_character,bt,0.8486892477296842,0.1,*viewpoint16
3390,ai_character,bt,0.8094883791667871,0.1,*viewpoint19
3391,ai_character,bt,0.8971760210264011,0.1,*viewpoint31
3392,ai_character,bt,0.8838319679740849,0.1,*viewpoint32
3393,ai_character,bt,0.932884376360756,0.1,*viewpoint33
3394,ai_character,bt,0.9094712725348107,0.1,*viewpoint37
3395,ai_character,bt,0.9079583537238416,0.1,*viewpoint41
3396,ai_character,bt,0.9248034257557888,0.1,*viewpoint50
3397,ai_character,bt,0.878892331125038,0.1,*viewpoint62
3398,ai_character,bt,0.8954494518548313,0.1,*viewpoint71
3399,ai_character,bt,0.9332960454425544,0.1,*viewpoint76
3400,ai_character,bt,0.9467314816731776,0.1,*viewpoint78
3401,ai_character,bt,0.8802677352247718,0.1,*viewpoint79
3402,ai_character,bt,0.889144725155055,0.1,*viewpoint94
3403,ai_character,bt,0.8573985911076345,0.1,*viewpoint95
3404,ai_character,bt,0.9152431565710962,0.1,*viewpoint97
3405,ai_character,bt,0.8738185388843052,0.1,*viewpoint99
3406,olympic,crowdea_2,0.9813778487916208,,*viewpoint02
3407,olympic,crowdea_2,0.7258054121383319,,*viewpoint06
3408,olympic,crowdea_2,0.95838034566986,,*viewpoint08
3409,olympic,crowdea_2,0.9220613455273616,,*viewpoint10
3410,olympic,crowdea_2,0.8807880330654425,,*viewpoint11
3411,olympic,crowdea_2,0.9334323080506683,,*viewpoint12
3412,olympic,crowdea_2,0.963453326606894,,*viewpoint21
3413,olympic,crowdea_2,0.9426371655261048,,*viewpoint26
3414,olympic,crowdea_2,0.9560461585080906,,*viewpoint30
3415,olympic,crowdea_2,0.9887414534637212,,*viewpoint31
3416,olympic,crowdea_2,0.9865065913069572,,*viewpoint32
3417,olympic,crowdea_2,0.8256329713447321,,*viewpoint33
3418,olympic,crowdea_2,0.9391455165608426,,*viewpoint39
3419,olympic,crowdea_2,0.9714480065095134,,*viewpoint47
3420,olympic,crowdea_2,0.9125565848997126,,*viewpoint59
3421,olympic,crowdea_2,0.9778390101489256,,*viewpoint63
3422,olympic,crowdea_2,0.9314556826923917,,*viewpoint73
3423,olympic,crowdea_2,0.9665708150506268,,*viewpoint74
3424,olympic,crowdea_2,0.9429932558976662,,*viewpoint77
3425,olympic,crowdea_2,0.9742540720027554,,*viewpoint78
3426,olympic,crowdea_2,0.9639730338425856,,*viewpoint85
3427,olympic,crowdea_2,0.9135332267800514,,*viewpoint87
3428,olympic,crowdea_2,0.9262219611600075,,*viewpoint93
3429,olympic,crowdea_3,0.9822267043750248,,*viewpoint02
3430,olympic,crowdea_3,0.7995608192862679,,*viewpoint06
3431,olympic,crowdea_3,0.9572170293132402,,*viewpoint08
3432,olympic,crowdea_3,0.930712468700183,,*viewpoint10
3433,olympic,crowdea_3,0.9288662534857908,,*viewpoint11
3434,olympic,crowdea_3,0.9316746712130474,,*viewpoint12
3435,olympic,crowdea_3,0.96621345675929,,*viewpoint21
3436,olympic,crowdea_3,0.9549215011046632,,*viewpoint26
3437,olympic,crowdea_3,0.9625412910509143,,*viewpoint30
3438,olympic,crowdea_3,0.9962911200764158,,*viewpoint31
3439,olympic,crowdea_3,0.9865065913069572,,*viewpoint32
3440,olympic,crowdea_3,0.9215268082059226,,*viewpoint33
3441,olympic,crowdea_3,0.9520027518845078,,*viewpoint39
3442,olympic,crowdea_3,0.9842869780259909,,*viewpoint47
3443,olympic,crowdea_3,0.9844537016897912,,*viewpoint59
3444,olympic,crowdea_3,0.9785688519154996,,*viewpoint63
3445,olympic,crowdea_3,0.9482730241752121,,*viewpoint73
3446,olympic,crowdea_3,0.9709092303658392,,*viewpoint74
3447,olympic,crowdea_3,0.9423530051595412,,*viewpoint77
3448,olympic,crowdea_3,0.9852513545920154,,*viewpoint78
3449,olympic,crowdea_3,0.9668197486870688,,*viewpoint85
3450,olympic,crowdea_3,0.9322249387940388,,*viewpoint87
3451,olympic,crowdea_3,0.9337197586237824,,*viewpoint93
3452,olympic,blade_chest_2_x,0.9380041244165414,0.001,*viewpoint02
3453,olympic,blade_chest_2_x,0.7130023850280232,0.001,*viewpoint06
3454,olympic,blade_chest_2_x,0.9220653586783588,0.001,*viewpoint08
3455,olympic,blade_chest_2_x,0.9350284999820528,0.001,*viewpoint10
3456,olympic,blade_chest_2_x,0.8316761751391069,0.001,*viewpoint11
3457,olympic,blade_chest_2_x,0.940061871329119,0.001,*viewpoint12
3458,olympic,blade_chest_2_x,0.8809569585145349,0.001,*viewpoint21
3459,olympic,blade_chest_2_x,0.9221562536976592,0.001,*viewpoint26
3460,olympic,blade_chest_2_x,0.970936128081121,0.001,*viewpoint30
3461,olympic,blade_chest_2_x,0.9813236936165532,0.001,*viewpoint31
3462,olympic,blade_chest_2_x,0.9749981201982604,0.001,*viewpoint32
3463,olympic,blade_chest_2_x,0.8985060773746797,0.001,*viewpoint33
3464,olympic,blade_chest_2_x,0.9405677602452184,0.001,*viewpoint39
3465,olympic,blade_chest_2_x,0.9657921544563128,0.001,*viewpoint47
3466,olympic,blade_chest_2_x,0.9543835017519464,0.001,*viewpoint59
3467,olympic,blade_chest_2_x,0.9666908998702368,0.001,*viewpoint63
3468,olympic,blade_chest_2_x,0.9261761715232324,0.001,*viewpoint73
3469,olympic,blade_chest_2_x,0.8898491558427409,0.001,*viewpoint74
3470,olympic,blade_chest_2_x,0.9163261451461656,0.001,*viewpoint77
3471,olympic,blade_chest_2_x,0.974464639711002,0.001,*viewpoint78
3472,olympic,blade_chest_2_x,0.9692089666646904,0.001,*viewpoint85
3473,olympic,blade_chest_2_x,0.8981780403270482,0.001,*viewpoint87
3474,olympic,blade_chest_2_x,0.9028169443649736,0.001,*viewpoint93
3475,olympic,blade_chest_2_x,0.9228352911816724,0.01,*viewpoint02
3476,olympic,blade_chest_2_x,0.6460578934058984,0.01,*viewpoint06
3477,olympic,blade_chest_2_x,0.8489602061356384,0.01,*viewpoint08
