,data_key,method,ndcg5,param,viewpoint
2625,visitor,blade_chest_3_y,0.8523564864140282,0.01,*viewpoint97
2626,visitor,blade_chest_3_y,0.913858103523103,0.1,*viewpoint06
2627,visitor,blade_chest_3_y,0.8594033923216413,0.1,*viewpoint11
2628,visitor,blade_chest_3_y,0.8689894242552473,0.1,*viewpoint17
2629,visitor,blade_chest_3_y,0.8576140033605618,0.1,*viewpoint21
2630,visitor,blade_chest_3_y,0.6140233464059389,0.1,*viewpoint24
2631,visitor,blade_chest_3_y,0.890706563909269,0.1,*viewpoint27
2632,visitor,blade_chest_3_y,0.7212979252803603,0.1,*viewpoint39
2633,visitor,blade_chest_3_y,0.8981148214515638,0.1,*viewpoint46
2634,visitor,blade_chest_3_y,0.8823588083477379,0.1,*viewpoint57
2635,visitor,blade_chest_3_y,0.8598741446086743,0.1,*viewpoint58
2636,visitor,blade_chest_3_y,0.8991481845886792,0.1,*viewpoint59
2637,visitor,blade_chest_3_y,0.8691073264355078,0.1,*viewpoint60
2638,visitor,blade_chest_3_y,0.9321686185156058,0.1,*viewpoint74
2639,visitor,blade_chest_3_y,0.8721950868557183,0.1,*viewpoint78
2640,visitor,blade_chest_3_y,0.9157712582786144,0.1,*viewpoint79
2641,visitor,blade_chest_3_y,0.8612736447797343,0.1,*viewpoint80
2642,visitor,blade_chest_3_y,0.8177023296104634,0.1,*viewpoint91
2643,visitor,blade_chest_3_y,0.7933319098446825,0.1,*viewpoint97
2644,visitor,bpr_2,0.828329768456573,0.001,*viewpoint06
2645,visitor,bpr_2,0.8843147408839297,0.001,*viewpoint11
2646,visitor,bpr_2,0.8715369559803273,0.001,*viewpoint17
2647,visitor,bpr_2,0.8054803599588214,0.001,*viewpoint21
2648,visitor,bpr_2,0.9689679552857696,0.001,*viewpoint24
2649,visitor,bpr_2,0.8703926116910962,0.001,*viewpoint27
2650,visitor,bpr_2,0.4634494010693798,0.001,*viewpoint39
2651,visitor,bpr_2,0.8044663408917212,0.001,*viewpoint46
2652,visitor,bpr_2,0.8609288111049945,0.001,*viewpoint57
2653,visitor,bpr_2,0.8272356288798236,0.001,*viewpoint58
2654,visitor,bpr_2,0.9000912238342108,0.001,*viewpoint59
2655,visitor,bpr_2,0.8100119642107746,0.001,*viewpoint60
2656,visitor,bpr_2,0.8748283935314646,0.001,*viewpoint74
2657,visitor,bpr_2,0.9236767661722768,0.001,*viewpoint78
2658,visitor,bpr_2,0.8681086997504384,0.001,*viewpoint79
2659,visitor,bpr_2,0.8432893361792068,0.001,*viewpoint80
2660,visitor,bpr_2,0.6709300817734807,0.001,*viewpoint91
2661,visitor,bpr_2,0.6215965081573868,0.001,*viewpoint97
2662,visitor,bpr_2,0.828329768456573,0.01,*viewpoint06
2663,visitor,bpr_2,0.8843147408839297,0.01,*viewpoint11
2664,visitor,bpr_2,0.8715369559803273,0.01,*viewpoint17
2665,visitor,bpr_2,0.8054803599588214,0.01,*viewpoint21
2666,visitor,bpr_2,0.9689679552857696,0.01,*viewpoint24
2667,visitor,bpr_2,0.8703926116910962,0.01,*viewpoint27
2668,visitor,bpr_2,0.4634494010693798,0.01,*viewpoint39
2669,visitor,bpr_2,0.8044663408917212,0.01,*viewpoint46
2670,visitor,bpr_2,0.8609288111049945,0.01,*viewpoint57
2671,visitor,bpr_2,0.8272356288798236,0.01,*viewpoint58
2672,visitor,bpr_2,0.9000912238342108,0.01,*viewpoint59
2673,visitor,bpr_2,0.8084756851304589,0.01,*viewpoint60
2674,visitor,bpr_2,0.8748283935314646,0.01,*viewpoint74
2675,visitor,bpr_2,0.9248641451586608,0.01,*viewpoint78
2676,visitor,bpr_2,0.8681086997504384,0.01,*viewpoint79
2677,visitor,bpr_2,0.8432893361792068,0.01,*viewpoint80
2678,visitor,bpr_2,0.6687249818591626,0.01,*viewpoint91
2679,visitor,bpr_2,0.6219351386249155,0.01,*viewpoint97
2680,visitor,bpr_2,0.8487219209419881,0.1,*viewpoint06
2681,visitor,bpr_2,0.8954603896206657,0.1,*viewpoint11
2682,visitor,bpr_2,0.8921005659781691,0.1,*viewpoint17
2683,visitor,bpr_2,0.7768926353244587,0.1,*viewpoint21
2684,visitor,bpr_2,0.9735087657920848,0.1,*viewpoint24
2685,visitor,bpr_2,0.8840650645310179,0.1,*viewpoint27
2686,visitor,bpr_2,0.4523586807767856,0.1,*viewpoint39
2687,visitor,bpr_2,0.8107929148559905,0.1,*viewpoint46
2688,visitor,bpr_2,0.8661207384343821,0.1,*viewpoint57
2689,visitor,bpr_2,0.8246649104528578,0.1,*viewpoint58
2690,visitor,bpr_2,0.92743097260691,0.1,*viewpoint59
2691,visitor,bpr_2,0.7877045715977311,0.1,*viewpoint60
2692,visitor,bpr_2,0.8672888105527871,0.1,*viewpoint74
2693,visitor,bpr_2,0.955880605960484,0.1,*viewpoint78
2694,visitor,bpr_2,0.870197298627553,0.1,*viewpoint79
2695,visitor,bpr_2,0.8497911145986372,0.1,*viewpoint80
2696,visitor,bpr_2,0.6591017492316958,0.1,*viewpoint91
2697,visitor,bpr_2,0.6423102581489256,0.1,*viewpoint97
2698,visitor,bpr_3,0.8427141607071644,0.001,*viewpoint06
2699,visitor,bpr_3,0.9260098284052318,0.001,*viewpoint11
2700,visitor,bpr_3,0.7615135173841054,0.001,*viewpoint17
2701,visitor,bpr_3,0.8742165099753622,0.001,*viewpoint21
2702,visitor,bpr_3,0.5424586552529309,0.001,*viewpoint24
2703,visitor,bpr_3,0.9041671540742412,0.001,*viewpoint27
2704,visitor,bpr_3,0.94794343012963,0.001,*viewpoint39
2705,visitor,bpr_3,0.8558404505941631,0.001,*viewpoint46
2706,visitor,bpr_3,0.9644366806812236,0.001,*viewpoint57
2707,visitor,bpr_3,0.92021469243146,0.001,*viewpoint58
2708,visitor,bpr_3,0.9356354195974392,0.001,*viewpoint59
2709,visitor,bpr_3,0.9131474341554876,0.001,*viewpoint60
2710,visitor,bpr_3,0.8914987023018521,0.001,*viewpoint74
2711,visitor,bpr_3,0.8316280487098175,0.001,*viewpoint78
2712,visitor,bpr_3,0.9276629294440792,0.001,*viewpoint79
2713,visitor,bpr_3,0.8224548958255855,0.001,*viewpoint80
2714,visitor,bpr_3,0.8670360185433799,0.001,*viewpoint91
2715,visitor,bpr_3,0.8911473334191872,0.001,*viewpoint97
2716,visitor,bpr_3,0.8523927411252831,0.01,*viewpoint06
2717,visitor,bpr_3,0.8906953220678049,0.01,*viewpoint11
2718,visitor,bpr_3,0.7745728543435415,0.01,*viewpoint17
2719,visitor,bpr_3,0.9094377639989928,0.01,*viewpoint21
2720,visitor,bpr_3,0.4923505765037738,0.01,*viewpoint24
2721,visitor,bpr_3,0.9427671822253141,0.01,*viewpoint27
2722,visitor,bpr_3,0.9434868634726162,0.01,*viewpoint39
2723,visitor,bpr_3,0.8607780103180513,0.01,*viewpoint46
2724,visitor,bpr_3,0.9797065667648656,0.01,*viewpoint57
2725,visitor,bpr_3,0.946090521003352,0.01,*viewpoint58
2726,visitor,bpr_3,0.9559033017948084,0.01,*viewpoint59
2727,visitor,bpr_3,0.9172382526523642,0.01,*viewpoint60
2728,visitor,bpr_3,0.9196452995479104,0.01,*viewpoint74
2729,visitor,bpr_3,0.8230620663703702,0.01,*viewpoint78
2730,visitor,bpr_3,0.9564793794691648,0.01,*viewpoint79
2731,visitor,bpr_3,0.8409981216296882,0.01,*viewpoint80
2732,visitor,bpr_3,0.9079881154412623,0.01,*viewpoint91
2733,visitor,bpr_3,0.9310097205082476,0.01,*viewpoint97
2734,visitor,bpr_3,0.8487219209419881,0.1,*viewpoint06
2735,visitor,bpr_3,0.8954603896206657,0.1,*viewpoint11
2736,visitor,bpr_3,0.8921005659781691,0.1,*viewpoint17
2737,visitor,bpr_3,0.7788744347929628,0.1,*viewpoint21
2738,visitor,bpr_3,0.9735087657920848,0.1,*viewpoint24
2739,visitor,bpr_3,0.8840650645310179,0.1,*viewpoint27
2740,visitor,bpr_3,0.4523586807767856,0.1,*viewpoint39
2741,visitor,bpr_3,0.8107929148559905,0.1,*viewpoint46
2742,visitor,bpr_3,0.8661207384343821,0.1,*viewpoint57
2743,visitor,bpr_3,0.8246649104528578,0.1,*viewpoint58
2744,visitor,bpr_3,0.92743097260691,0.1,*viewpoint59
2745,visitor,bpr_3,0.7877045715977311,0.1,*viewpoint60
2746,visitor,bpr_3,0.8715243643090044,0.1,*viewpoint74
2747,visitor,bpr_3,0.955880605960484,0.1,*viewpoint78
2748,visitor,bpr_3,0.870197298627553,0.1,*viewpoint79
2749,visitor,bpr_3,0.8497911145986372,0.1,*viewpoint80
2750,visitor,bpr_3,0.6591017492316958,0.1,*viewpoint91
2751,visitor,bpr_3,0.6423102581489256,0.1,*viewpoint97
2752,visitor,crowdbt,0.8822115268817242,0.001,*viewpoint06
2753,visitor,crowdbt,0.930348609853732,0.001,*viewpoint11
2754,visitor,crowdbt,0.8448057768301894,0.001,*viewpoint17
2755,visitor,crowdbt,0.849474339785687,0.001,*viewpoint21
2756,visitor,crowdbt,0.9828568335933586,0.001,*viewpoint24
2757,visitor,crowdbt,0.882758496126114,0.001,*viewpoint27
2758,visitor,crowdbt,0.3660981977726692,0.001,*viewpoint39
2759,visitor,crowdbt,0.7698910893214398,0.001,*viewpoint46
2760,visitor,crowdbt,0.8803070509778036,0.001,*viewpoint57
2761,visitor,crowdbt,0.8249528457542009,0.001,*viewpoint58
2762,visitor,crowdbt,0.9573792535382126,0.001,*viewpoint59
2763,visitor,crowdbt,0.7718336024401359,0.001,*viewpoint60
2764,visitor,crowdbt,0.8608498732558677,0.001,*viewpoint74
2765,visitor,crowdbt,0.9183419282152842,0.001,*viewpoint78
2766,visitor,crowdbt,0.8463782388989837,0.001,*viewpoint79
2767,visitor,crowdbt,0.8717003994224961,0.001,*viewpoint80
2768,visitor,crowdbt,0.6721323926264032,0.001,*viewpoint91
2769,visitor,crowdbt,0.6282841793144058,0.001,*viewpoint97
2770,visitor,crowdbt,0.8909876658893997,0.01,*viewpoint06
2771,visitor,crowdbt,0.9180829478814184,0.01,*viewpoint11
2772,visitor,crowdbt,0.8388417701016929,0.01,*viewpoint17
2773,visitor,crowdbt,0.7988074781164108,0.01,*viewpoint21
2774,visitor,crowdbt,0.9690916034299364,0.01,*viewpoint24
2775,visitor,crowdbt,0.8783456348316102,0.01,*viewpoint27
2776,visitor,crowdbt,0.3727989300650038,0.01,*viewpoint39
2777,visitor,crowdbt,0.7677521745381344,0.01,*viewpoint46
2778,visitor,crowdbt,0.9014836583697744,0.01,*viewpoint57
2779,visitor,crowdbt,0.8247464002001098,0.01,*viewpoint58
2780,visitor,crowdbt,0.9337339435747342,0.01,*viewpoint59
2781,visitor,crowdbt,0.7778931129402622,0.01,*viewpoint60
2782,visitor,crowdbt,0.8700217777014231,0.01,*viewpoint74
2783,visitor,crowdbt,0.9458435720032832,0.01,*viewpoint78
2784,visitor,crowdbt,0.8415985698217782,0.01,*viewpoint79
2785,visitor,crowdbt,0.8939942309492337,0.01,*viewpoint80
2786,visitor,crowdbt,0.6687551974372891,0.01,*viewpoint91
2787,visitor,crowdbt,0.6560756953957734,0.01,*viewpoint97
2788,visitor,crowdbt,0.8445090599870371,0.1,*viewpoint06
2789,visitor,crowdbt,0.8993159399294812,0.1,*viewpoint11
2790,visitor,crowdbt,0.8590374564654979,0.1,*viewpoint17
2791,visitor,crowdbt,0.7520700230052448,0.1,*viewpoint21
2792,visitor,crowdbt,0.9643356087336922,0.1,*viewpoint24
2793,visitor,crowdbt,0.8769141199473475,0.1,*viewpoint27
2794,visitor,crowdbt,0.3985105345372413,0.1,*viewpoint39
2795,visitor,crowdbt,0.7841509183462098,0.1,*viewpoint46
2796,visitor,crowdbt,0.8989670517705183,0.1,*viewpoint57
2797,visitor,crowdbt,0.8184009881279621,0.1,*viewpoint58
2798,visitor,crowdbt,0.9188521215601336,0.1,*viewpoint59
2799,visitor,crowdbt,0.7780085107685196,0.1,*viewpoint60
2800,visitor,crowdbt,0.8682946778871128,0.1,*viewpoint74
2801,visitor,crowdbt,0.9666136717581768,0.1,*viewpoint78
2802,visitor,crowdbt,0.8623215128981047,0.1,*viewpoint79
2803,visitor,crowdbt,0.8878712773339661,0.1,*viewpoint80
2804,visitor,crowdbt,0.6499079787020252,0.1,*viewpoint91
2805,visitor,crowdbt,0.6758236097653539,0.1,*viewpoint97
2806,visitor,bt,0.8907471571858957,0.001,*viewpoint06
2807,visitor,bt,0.9377731254636528,0.001,*viewpoint11
2808,visitor,bt,0.8155054017481682,0.001,*viewpoint17
2809,visitor,bt,0.8316465494439351,0.001,*viewpoint21
2810,visitor,bt,0.9682769348845228,0.001,*viewpoint24
2811,visitor,bt,0.8824495674707489,0.001,*viewpoint27
2812,visitor,bt,0.3531015144851803,0.001,*viewpoint39
2813,visitor,bt,0.7618562992649561,0.001,*viewpoint46
2814,visitor,bt,0.8995906151307153,0.001,*viewpoint57
2815,visitor,bt,0.825466026949496,0.001,*viewpoint58
2816,visitor,bt,0.9638871690474872,0.001,*viewpoint59
2817,visitor,bt,0.7901703436098421,0.001,*viewpoint60
2818,visitor,bt,0.8601224263819754,0.001,*viewpoint74
2819,visitor,bt,0.9241471406520392,0.001,*viewpoint78
2820,visitor,bt,0.8192870213763892,0.001,*viewpoint79
2821,visitor,bt,0.879691454094035,0.001,*viewpoint80
2822,visitor,bt,0.6786327165309342,0.001,*viewpoint91
2823,visitor,bt,0.6481375910625045,0.001,*viewpoint97
2824,visitor,bt,0.8907471571858957,0.01,*viewpoint06
2825,visitor,bt,0.9377731254636528,0.01,*viewpoint11
2826,visitor,bt,0.8155054017481682,0.01,*viewpoint17
2827,visitor,bt,0.8316465494439351,0.01,*viewpoint21
2828,visitor,bt,0.9682769348845228,0.01,*viewpoint24
2829,visitor,bt,0.8824495674707489,0.01,*viewpoint27
2830,visitor,bt,0.3531015144851803,0.01,*viewpoint39
2831,visitor,bt,0.7618562992649561,0.01,*viewpoint46
2832,visitor,bt,0.8995906151307153,0.01,*viewpoint57
2833,visitor,bt,0.825466026949496,0.01,*viewpoint58
2834,visitor,bt,0.9638871690474872,0.01,*viewpoint59
2835,visitor,bt,0.7901703436098421,0.01,*viewpoint60
2836,visitor,bt,0.8601224263819754,0.01,*viewpoint74
2837,visitor,bt,0.9241471406520392,0.01,*viewpoint78
2838,visitor,bt,0.8192870213763892,0.01,*viewpoint79
2839,visitor,bt,0.879691454094035,0.01,*viewpoint80
2840,visitor,bt,0.6786327165309342,0.01,*viewpoint91
2841,visitor,bt,0.6481375910625045,0.01,*viewpoint97
2842,visitor,bt,0.8907471571858957,0.1,*viewpoint06
2843,visitor,bt,0.9377731254636528,0.1,*viewpoint11
2844,visitor,bt,0.8155054017481682,0.1,*viewpoint17
2845,visitor,bt,0.8316465494439351,0.1,*viewpoint21
2846,visitor,bt,0.9682769348845228,0.1,*viewpoint24
2847,visitor,bt,0.8824495674707489,0.1,*viewpoint27
2848,visitor,bt,0.3531015144851803,0.1,*viewpoint39
2849,visitor,bt,0.7618562992649561,0.1,*viewpoint46
2850,visitor,bt,0.8995906151307153,0.1,*viewpoint57
2851,visitor,bt,0.825466026949496,0.1,*viewpoint58
2852,visitor,bt,0.9638871690474872,0.1,*viewpoint59
2853,visitor,bt,0.7901703436098421,0.1,*viewpoint60
2854,visitor,bt,0.8601224263819754,0.1,*viewpoint74
2855,visitor,bt,0.9241471406520392,0.1,*viewpoint78
2856,visitor,bt,0.8192870213763892,0.1,*viewpoint79
2857,visitor,bt,0.879691454094035,0.1,*viewpoint80
2858,visitor,bt,0.6786327165309342,0.1,*viewpoint91
2859,visitor,bt,0.6481375910625045,0.1,*viewpoint97
2860,ai_character,crowdea_2,0.960825391758906,,*viewpoint03
2861,ai_character,crowdea_2,0.981170284630072,,*viewpoint09
2862,ai_character,crowdea_2,0.9412884749403346,,*viewpoint11
2863,ai_character,crowdea_2,0.964142818344124,,*viewpoint15
2864,ai_character,crowdea_2,0.9009181686010059,,*viewpoint16
2865,ai_character,crowdea_2,0.7795082288098647,,*viewpoint19
2866,ai_character,crowdea_2,0.9352585810861992,,*viewpoint31
2867,ai_character,crowdea_2,0.9630090839636896,,*viewpoint32
2868,ai_character,crowdea_2,0.9683372524911862,,*viewpoint33
2869,ai_character,crowdea_2,0.9594156494081636,,*viewpoint37
2870,ai_character,crowdea_2,0.939438114574271,,*viewpoint41
2871,ai_character,crowdea_2,0.9600208574182328,,*viewpoint50
2872,ai_character,crowdea_2,0.8991826091410131,,*viewpoint62
2873,ai_character,crowdea_2,0.9604845127547172,,*viewpoint71
2874,ai_character,crowdea_2,0.9494921150827302,,*viewpoint76
2875,ai_character,crowdea_2,0.9421197248176059,,*viewpoint78
2876,ai_character,crowdea_2,0.9193125091500601,,*viewpoint79
2877,ai_character,crowdea_2,0.9196627039278902,,*viewpoint94
2878,ai_character,crowdea_2,0.9491550591518688,,*viewpoint95
2879,ai_character,crowdea_2,0.9576478795638832,,*viewpoint97
2880,ai_character,crowdea_2,0.895959336721432,,*viewpoint99
2881,ai_character,crowdea_3,0.9843092452448776,,*viewpoint03
2882,ai_character,crowdea_3,0.9778061131750896,,*viewpoint09
2883,ai_character,crowdea_3,0.9375509551415336,,*viewpoint11
2884,ai_character,crowdea_3,0.9833083097804854,,*viewpoint15
2885,ai_character,crowdea_3,0.9253783060085574,,*viewpoint16
2886,ai_character,crowdea_3,0.9440969978504486,,*viewpoint19
2887,ai_character,crowdea_3,0.936093623348712,,*viewpoint31
2888,ai_character,crowdea_3,0.9775687750613372,,*viewpoint32
2889,ai_character,crowdea_3,0.973594865255798,,*viewpoint33
2890,ai_character,crowdea_3,0.9675718753773476,,*viewpoint37
2891,ai_character,crowdea_3,0.9814120613747936,,*viewpoint41
2892,ai_character,crowdea_3,0.9789881469744681,,*viewpoint50
2893,ai_character,crowdea_3,0.9357373065584378,,*viewpoint62
2894,ai_character,crowdea_3,0.97440937458374,,*viewpoint71
2895,ai_character,crowdea_3,0.959439989788942,,*viewpoint76
2896,ai_character,crowdea_3,0.9737510821847362,,*viewpoint78
2897,ai_character,crowdea_3,0.9763205450716912,,*viewpoint79
2898,ai_character,crowdea_3,0.9502801500125784,,*viewpoint94
2899,ai_character,crowdea_3,0.9481383930773716,,*viewpoint95
2900,ai_character,crowdea_3,0.9636952107455244,,*viewpoint97
2901,ai_character,crowdea_3,0.981869440737707,,*viewpoint99
2902,ai_character,blade_chest_2_x,0.9658095263877342,0.001,*viewpoint03
2903,ai_character,blade_chest_2_x,0.7893127177660414,0.001,*viewpoint09
2904,ai_character,blade_chest_2_x,0.8619566916805732,0.001,*viewpoint11
2905,ai_character,blade_chest_2_x,0.9772344348179008,0.001,*viewpoint15
2906,ai_character,blade_chest_2_x,0.9695564040504686,0.001,*viewpoint16
2907,ai_character,blade_chest_2_x,0.8116597817669686,0.001,*viewpoint19
2908,ai_character,blade_chest_2_x,0.9480764440747976,0.001,*viewpoint31
2909,ai_character,blade_chest_2_x,0.7409317315847291,0.001,*viewpoint32
2910,ai_character,blade_chest_2_x,0.9192354458436032,0.001,*viewpoint33
2911,ai_character,blade_chest_2_x,0.9060326710165364,0.001,*viewpoint37
2912,ai_character,blade_chest_2_x,0.9306857058110192,0.001,*viewpoint41
2913,ai_character,blade_chest_2_x,0.8083394337882175,0.001,*viewpoint50
2914,ai_character,blade_chest_2_x,0.7652606968484272,0.001,*viewpoint62
2915,ai_character,blade_chest_2_x,0.7933005607988224,0.001,*viewpoint71
2916,ai_character,blade_chest_2_x,0.8974534183263712,0.001,*viewpoint76
2917,ai_character,blade_chest_2_x,0.9214745823607032,0.001,*viewpoint78
2918,ai_character,blade_chest_2_x,0.9318078301834312,0.001,*viewpoint79
2919,ai_character,blade_chest_2_x,0.9071459306376624,0.001,*viewpoint94
2920,ai_character,blade_chest_2_x,0.7450688722946411,0.001,*viewpoint95
2921,ai_character,blade_chest_2_x,0.8974323253484846,0.001,*viewpoint97
2922,ai_character,blade_chest_2_x,0.7564180490460244,0.001,*viewpoint99
2923,ai_character,blade_chest_2_x,0.9295550855838861,0.01,*viewpoint03
2924,ai_character,blade_chest_2_x,0.6894163075171867,0.01,*viewpoint09
2925,ai_character,blade_chest_2_x,0.831013685710112,0.01,*viewpoint11
2926,ai_character,blade_chest_2_x,0.9493799406356072,0.01,*viewpoint15
2927,ai_character,blade_chest_2_x,0.9346429598113236,0.01,*viewpoint16
2928,ai_character,blade_chest_2_x,0.8197598163536437,0.01,*viewpoint19
2929,ai_character,blade_chest_2_x,0.9348974182870594,0.01,*viewpoint31
2930,ai_character,blade_chest_2_x,0.6865721829121989,0.01,*viewpoint32
2931,ai_character,blade_chest_2_x,0.8631834455535227,0.01,*viewpoint33
2932,ai_character,blade_chest_2_x,0.8843732598997592,0.01,*viewpoint37
2933,ai_character,blade_chest_2_x,0.8996204661140234,0.01,*viewpoint41
2934,ai_character,blade_chest_2_x,0.7640805619253609,0.01,*viewpoint50
2935,ai_character,blade_chest_2_x,0.6788876261112644,0.01,*viewpoint62
2936,ai_character,blade_chest_2_x,0.7438356977904533,0.01,*viewpoint71
2937,ai_character,blade_chest_2_x,0.8463183710897474,0.01,*viewpoint76
2938,ai_character,blade_chest_2_x,0.9118740099053784,0.01,*viewpoint78
2939,ai_character,blade_chest_2_x,0.9029845415277106,0.01,*viewpoint79
2940,ai_character,blade_chest_2_x,0.8462438127538823,0.01,*viewpoint94
2941,ai_character,blade_chest_2_x,0.7116982818915014,0.01,*viewpoint95
2942,ai_character,blade_chest_2_x,0.8695683618276164,0.01,*viewpoint97
2943,ai_character,blade_chest_2_x,0.690604763248172,0.01,*viewpoint99
2944,ai_character,blade_chest_2_x,0.9093409332275504,0.1,*viewpoint03
2945,ai_character,blade_chest_2_x,0.684719175428703,0.1,*viewpoint09
2946,ai_character,blade_chest_2_x,0.8545403644541422,0.1,*viewpoint11
2947,ai_character,blade_chest_2_x,0.9529594716882126,0.1,*viewpoint15
2948,ai_character,blade_chest_2_x,0.939239241087116,0.1,*viewpoint16
2949,ai_character,blade_chest_2_x,0.8415939731944401,0.1,*viewpoint19
2950,ai_character,blade_chest_2_x,0.9230012586450927,0.1,*viewpoint31
2951,ai_character,blade_chest_2_x,0.779913658232408,0.1,*viewpoint32
2952,ai_character,blade_chest_2_x,0.8195840250006904,0.1,*viewpoint33
2953,ai_character,blade_chest_2_x,0.8783727697641355,0.1,*viewpoint37
2954,ai_character,blade_chest_2_x,0.9027194427491106,0.1,*viewpoint41
2955,ai_character,blade_chest_2_x,0.8020166114259422,0.1,*viewpoint50
2956,ai_character,blade_chest_2_x,0.6368705668034544,0.1,*viewpoint62
2957,ai_character,blade_chest_2_x,0.8524851949270846,0.1,*viewpoint71
2958,ai_character,blade_chest_2_x,0.7683073254421282,0.1,*viewpoint76
2959,ai_character,blade_chest_2_x,0.9113926064491408,0.1,*viewpoint78
2960,ai_character,blade_chest_2_x,0.9251089983534976,0.1,*viewpoint79
2961,ai_character,blade_chest_2_x,0.7843890238621951,0.1,*viewpoint94
2962,ai_character,blade_chest_2_x,0.8265465291572281,0.1,*viewpoint95
2963,ai_character,blade_chest_2_x,0.8487081369515181,0.1,*viewpoint97
2964,ai_character,blade_chest_2_x,0.7727540963417499,0.1,*viewpoint99
2965,ai_character,blade_chest_3_x,0.9581737377529062,0.001,*viewpoint03
2966,ai_character,blade_chest_3_x,0.8478102395536163,0.001,*viewpoint09
2967,ai_character,blade_chest_3_x,0.884766682160071,0.001,*viewpoint11
2968,ai_character,blade_chest_3_x,0.9758458207436804,0.001,*viewpoint15
2969,ai_character,blade_chest_3_x,0.9777968846553128,0.001,*viewpoint16
2970,ai_character,blade_chest_3_x,0.8388246524466202,0.001,*viewpoint19
2971,ai_character,blade_chest_3_x,0.9245323393709172,0.001,*viewpoint31
2972,ai_character,blade_chest_3_x,0.7778716878027905,0.001,*viewpoint32
2973,ai_character,blade_chest_3_x,0.9174012386151558,0.001,*viewpoint33
2974,ai_character,blade_chest_3_x,0.9388482365549722,0.001,*viewpoint37
2975,ai_character,blade_chest_3_x,0.9275651344575742,0.001,*viewpoint41
2976,ai_character,blade_chest_3_x,0.8630671296427985,0.001,*viewpoint50
2977,ai_character,blade_chest_3_x,0.8057288128628005,0.001,*viewpoint62
2978,ai_character,blade_chest_3_x,0.8982432285891632,0.001,*viewpoint71
2979,ai_character,blade_chest_3_x,0.9048659799990056,0.001,*viewpoint76
2980,ai_character,blade_chest_3_x,0.9352500699975234,0.001,*viewpoint78
2981,ai_character,blade_chest_3_x,0.9323215227220976,0.001,*viewpoint79
2982,ai_character,blade_chest_3_x,0.8726873411147861,0.001,*viewpoint94
2983,ai_character,blade_chest_3_x,0.8208023308359671,0.001,*viewpoint95
2984,ai_character,blade_chest_3_x,0.9042354816332202,0.001,*viewpoint97
2985,ai_character,blade_chest_3_x,0.8295357709436031,0.001,*viewpoint99
2986,ai_character,blade_chest_3_x,0.8954901861140608,0.01,*viewpoint03
2987,ai_character,blade_chest_3_x,0.7855977692490972,0.01,*viewpoint09
2988,ai_character,blade_chest_3_x,0.863962486442914,0.01,*viewpoint11
2989,ai_character,blade_chest_3_x,0.961805784530166,0.01,*viewpoint15
2990,ai_character,blade_chest_3_x,0.9311148280251392,0.01,*viewpoint16
2991,ai_character,blade_chest_3_x,0.8399654699347179,0.01,*viewpoint19
2992,ai_character,blade_chest_3_x,0.9385088392949876,0.01,*viewpoint31
2993,ai_character,blade_chest_3_x,0.7731006423246665,0.01,*viewpoint32
2994,ai_character,blade_chest_3_x,0.8273351072674819,0.01,*viewpoint33
2995,ai_character,blade_chest_3_x,0.8749524526426209,0.01,*viewpoint37
2996,ai_character,blade_chest_3_x,0.8911784060353465,0.01,*viewpoint41
2997,ai_character,blade_chest_3_x,0.7806447819089726,0.01,*viewpoint50
2998,ai_character,blade_chest_3_x,0.6803308496600253,0.01,*viewpoint62
2999,ai_character,blade_chest_3_x,0.8752915915699362,0.01,*viewpoint71
3000,ai_character,blade_chest_3_x,0.7706838024331036,0.01,*viewpoint76
3001,ai_character,blade_chest_3_x,0.8985937190339853,0.01,*viewpoint78
3002,ai_character,blade_chest_3_x,0.9243819122405659,0.01,*viewpoint79
3003,ai_character,blade_chest_3_x,0.7780066398550455,0.01,*viewpoint94
3004,ai_character,blade_chest_3_x,0.8374296641027723,0.01,*viewpoint95
3005,ai_character,blade_chest_3_x,0.8509806539026291,0.01,*viewpoint97
3006,ai_character,blade_chest_3_x,0.7416400035649062,0.01,*viewpoint99
3007,ai_character,blade_chest_3_x,0.9339782420048628,0.1,*viewpoint03
3008,ai_character,blade_chest_3_x,0.7664375151584241,0.1,*viewpoint09
3009,ai_character,blade_chest_3_x,0.8883097354592681,0.1,*viewpoint11
3010,ai_character,blade_chest_3_x,0.977726907799096,0.1,*viewpoint15
3011,ai_character,blade_chest_3_x,0.9746763918623654,0.1,*viewpoint16
3012,ai_character,blade_chest_3_x,0.8431053531991729,0.1,*viewpoint19
3013,ai_character,blade_chest_3_x,0.9391280704953464,0.1,*viewpoint31
3014,ai_character,blade_chest_3_x,0.7815033027051305,0.1,*viewpoint32
3015,ai_character,blade_chest_3_x,0.9014252443880508,0.1,*viewpoint33
3016,ai_character,blade_chest_3_x,0.8973869566678566,0.1,*viewpoint37
3017,ai_character,blade_chest_3_x,0.9117708019181586,0.1,*viewpoint41
3018,ai_character,blade_chest_3_x,0.8245232093049499,0.1,*viewpoint50
3019,ai_character,blade_chest_3_x,0.7258794910896783,0.1,*viewpoint62
3020,ai_character,blade_chest_3_x,0.8707365924486111,0.1,*viewpoint71
3021,ai_character,blade_chest_3_x,0.8411959548586961,0.1,*viewpoint76
3022,ai_character,blade_chest_3_x,0.9165915288521724,0.1,*viewpoint78
