,data_key,method,ndcg10,param,viewpoint
2996,ai_character,blade_chest_3_x,0.8995327619555209,0.01,*viewpoint41
2997,ai_character,blade_chest_3_x,0.8615143361387324,0.01,*viewpoint50
2998,ai_character,blade_chest_3_x,0.7576458691797798,0.01,*viewpoint62
2999,ai_character,blade_chest_3_x,0.8734719859939464,0.01,*viewpoint71
3000,ai_character,blade_chest_3_x,0.8430051630210037,0.01,*viewpoint76
3001,ai_character,blade_chest_3_x,0.8998090031336877,0.01,*viewpoint78
3002,ai_character,blade_chest_3_x,0.8987710385208225,0.01,*viewpoint79
3003,ai_character,blade_chest_3_x,0.8321002333668837,0.01,*viewpoint94
3004,ai_character,blade_chest_3_x,0.8418939524721327,0.01,*viewpoint95
3005,ai_character,blade_chest_3_x,0.8651598474877155,0.01,*viewpoint97
3006,ai_character,blade_chest_3_x,0.8045111603063513,0.01,*viewpoint99
3007,ai_character,blade_chest_3_x,0.8377147429525003,0.1,*viewpoint03
3008,ai_character,blade_chest_3_x,0.7721630219927185,0.1,*viewpoint09
3009,ai_character,blade_chest_3_x,0.8765555875410566,0.1,*viewpoint11
3010,ai_character,blade_chest_3_x,0.9305871359076272,0.1,*viewpoint15
3011,ai_character,blade_chest_3_x,0.8572085362264685,0.1,*viewpoint16
3012,ai_character,blade_chest_3_x,0.8114293508116983,0.1,*viewpoint19
3013,ai_character,blade_chest_3_x,0.8800405963974511,0.1,*viewpoint31
3014,ai_character,blade_chest_3_x,0.7877734804688652,0.1,*viewpoint32
3015,ai_character,blade_chest_3_x,0.8323918377940155,0.1,*viewpoint33
3016,ai_character,blade_chest_3_x,0.8804961401800001,0.1,*viewpoint37
3017,ai_character,blade_chest_3_x,0.8999136072262872,0.1,*viewpoint41
3018,ai_character,blade_chest_3_x,0.8284247493439056,0.1,*viewpoint50
3019,ai_character,blade_chest_3_x,0.7515033686538131,0.1,*viewpoint62
3020,ai_character,blade_chest_3_x,0.889771612160168,0.1,*viewpoint71
3021,ai_character,blade_chest_3_x,0.8442604733332865,0.1,*viewpoint76
3022,ai_character,blade_chest_3_x,0.8833164974795698,0.1,*viewpoint78
3023,ai_character,blade_chest_3_x,0.843959009119939,0.1,*viewpoint79
3024,ai_character,blade_chest_3_x,0.8132799564176758,0.1,*viewpoint94
3025,ai_character,blade_chest_3_x,0.8395545044207467,0.1,*viewpoint95
3026,ai_character,blade_chest_3_x,0.8726930514670022,0.1,*viewpoint97
3027,ai_character,blade_chest_3_x,0.7916539734421669,0.1,*viewpoint99
3028,ai_character,blade_chest_2_y,0.7160220411941899,0.001,*viewpoint03
3029,ai_character,blade_chest_2_y,0.6890110210331578,0.001,*viewpoint09
3030,ai_character,blade_chest_2_y,0.8210647723143334,0.001,*viewpoint11
3031,ai_character,blade_chest_2_y,0.8866702003481646,0.001,*viewpoint15
3032,ai_character,blade_chest_2_y,0.7709088240409957,0.001,*viewpoint16
3033,ai_character,blade_chest_2_y,0.7319646164269628,0.001,*viewpoint19
3034,ai_character,blade_chest_2_y,0.8214090872392487,0.001,*viewpoint31
3035,ai_character,blade_chest_2_y,0.7250223708685808,0.001,*viewpoint32
3036,ai_character,blade_chest_2_y,0.7295898115342442,0.001,*viewpoint33
3037,ai_character,blade_chest_2_y,0.7714534552225215,0.001,*viewpoint37
3038,ai_character,blade_chest_2_y,0.8396198792919358,0.001,*viewpoint41
3039,ai_character,blade_chest_2_y,0.7744306654541364,0.001,*viewpoint50
3040,ai_character,blade_chest_2_y,0.6001839041800742,0.001,*viewpoint62
3041,ai_character,blade_chest_2_y,0.7514459952473389,0.001,*viewpoint71
3042,ai_character,blade_chest_2_y,0.6804450463021522,0.001,*viewpoint76
3043,ai_character,blade_chest_2_y,0.7587572521307839,0.001,*viewpoint78
3044,ai_character,blade_chest_2_y,0.6836576812046189,0.001,*viewpoint79
3045,ai_character,blade_chest_2_y,0.7107776370294793,0.001,*viewpoint94
3046,ai_character,blade_chest_2_y,0.7472739600899643,0.001,*viewpoint95
3047,ai_character,blade_chest_2_y,0.8529048444396178,0.001,*viewpoint97
3048,ai_character,blade_chest_2_y,0.7215024400078985,0.001,*viewpoint99
3049,ai_character,blade_chest_2_y,0.8192714773252343,0.01,*viewpoint03
3050,ai_character,blade_chest_2_y,0.7537776492442677,0.01,*viewpoint09
3051,ai_character,blade_chest_2_y,0.8779150227408193,0.01,*viewpoint11
3052,ai_character,blade_chest_2_y,0.9271219444685802,0.01,*viewpoint15
3053,ai_character,blade_chest_2_y,0.8365255505379795,0.01,*viewpoint16
3054,ai_character,blade_chest_2_y,0.7978868009481241,0.01,*viewpoint19
3055,ai_character,blade_chest_2_y,0.8836607127736544,0.01,*viewpoint31
3056,ai_character,blade_chest_2_y,0.7881879240938037,0.01,*viewpoint32
3057,ai_character,blade_chest_2_y,0.8402690967309963,0.01,*viewpoint33
3058,ai_character,blade_chest_2_y,0.8644902054429121,0.01,*viewpoint37
3059,ai_character,blade_chest_2_y,0.9045767676017402,0.01,*viewpoint41
3060,ai_character,blade_chest_2_y,0.8546040760458873,0.01,*viewpoint50
3061,ai_character,blade_chest_2_y,0.6812126648635465,0.01,*viewpoint62
3062,ai_character,blade_chest_2_y,0.8603164531910237,0.01,*viewpoint71
3063,ai_character,blade_chest_2_y,0.7919329102778163,0.01,*viewpoint76
3064,ai_character,blade_chest_2_y,0.8923354419207264,0.01,*viewpoint78
3065,ai_character,blade_chest_2_y,0.838452631387093,0.01,*viewpoint79
3066,ai_character,blade_chest_2_y,0.8110991844990616,0.01,*viewpoint94
3067,ai_character,blade_chest_2_y,0.8937969405155397,0.01,*viewpoint95
3068,ai_character,blade_chest_2_y,0.8778765453710249,0.01,*viewpoint97
3069,ai_character,blade_chest_2_y,0.7930112189070985,0.01,*viewpoint99
3070,ai_character,blade_chest_2_y,0.9184330092286408,0.1,*viewpoint03
3071,ai_character,blade_chest_2_y,0.7863636232125125,0.1,*viewpoint09
3072,ai_character,blade_chest_2_y,0.8474367398421583,0.1,*viewpoint11
3073,ai_character,blade_chest_2_y,0.9606752660583636,0.1,*viewpoint15
3074,ai_character,blade_chest_2_y,0.9522048251129324,0.1,*viewpoint16
3075,ai_character,blade_chest_2_y,0.7882520925002122,0.1,*viewpoint19
3076,ai_character,blade_chest_2_y,0.8893630581651346,0.1,*viewpoint31
3077,ai_character,blade_chest_2_y,0.7879021355182152,0.1,*viewpoint32
3078,ai_character,blade_chest_2_y,0.8825642349053572,0.1,*viewpoint33
3079,ai_character,blade_chest_2_y,0.911453938520798,0.1,*viewpoint37
3080,ai_character,blade_chest_2_y,0.8892967768401894,0.1,*viewpoint41
3081,ai_character,blade_chest_2_y,0.8089968569640837,0.1,*viewpoint50
3082,ai_character,blade_chest_2_y,0.7607800071367208,0.1,*viewpoint62
3083,ai_character,blade_chest_2_y,0.861891435509653,0.1,*viewpoint71
3084,ai_character,blade_chest_2_y,0.8619782249537442,0.1,*viewpoint76
3085,ai_character,blade_chest_2_y,0.8758749531454063,0.1,*viewpoint78
3086,ai_character,blade_chest_2_y,0.8851430540752642,0.1,*viewpoint79
3087,ai_character,blade_chest_2_y,0.8542204264442025,0.1,*viewpoint94
3088,ai_character,blade_chest_2_y,0.8536374650886493,0.1,*viewpoint95
3089,ai_character,blade_chest_2_y,0.8781807505774682,0.1,*viewpoint97
3090,ai_character,blade_chest_2_y,0.799682508611913,0.1,*viewpoint99
3091,ai_character,blade_chest_3_y,0.7771963665352389,0.001,*viewpoint03
3092,ai_character,blade_chest_3_y,0.7006342785741748,0.001,*viewpoint09
3093,ai_character,blade_chest_3_y,0.849719788859654,0.001,*viewpoint11
3094,ai_character,blade_chest_3_y,0.8925224343966079,0.001,*viewpoint15
3095,ai_character,blade_chest_3_y,0.7923125435390028,0.001,*viewpoint16
3096,ai_character,blade_chest_3_y,0.7581597981512991,0.001,*viewpoint19
3097,ai_character,blade_chest_3_y,0.8388791180567357,0.001,*viewpoint31
3098,ai_character,blade_chest_3_y,0.6732721912433839,0.001,*viewpoint32
3099,ai_character,blade_chest_3_y,0.7273006460347006,0.001,*viewpoint33
3100,ai_character,blade_chest_3_y,0.8071333734340488,0.001,*viewpoint37
3101,ai_character,blade_chest_3_y,0.8516249489800078,0.001,*viewpoint41
3102,ai_character,blade_chest_3_y,0.7633068834595543,0.001,*viewpoint50
3103,ai_character,blade_chest_3_y,0.6011884087839795,0.001,*viewpoint62
3104,ai_character,blade_chest_3_y,0.7679401144737621,0.001,*viewpoint71
3105,ai_character,blade_chest_3_y,0.7055197993985006,0.001,*viewpoint76
3106,ai_character,blade_chest_3_y,0.8086110157975428,0.001,*viewpoint78
3107,ai_character,blade_chest_3_y,0.76086618137375,0.001,*viewpoint79
3108,ai_character,blade_chest_3_y,0.7263939187139946,0.001,*viewpoint94
3109,ai_character,blade_chest_3_y,0.7560055457673275,0.001,*viewpoint95
3110,ai_character,blade_chest_3_y,0.8332702936509376,0.001,*viewpoint97
3111,ai_character,blade_chest_3_y,0.7277108700647651,0.001,*viewpoint99
3112,ai_character,blade_chest_3_y,0.8455006753231417,0.01,*viewpoint03
3113,ai_character,blade_chest_3_y,0.7556879558439081,0.01,*viewpoint09
3114,ai_character,blade_chest_3_y,0.8421010935124119,0.01,*viewpoint11
3115,ai_character,blade_chest_3_y,0.9215192023977152,0.01,*viewpoint15
3116,ai_character,blade_chest_3_y,0.8662979842633025,0.01,*viewpoint16
3117,ai_character,blade_chest_3_y,0.7789833957121118,0.01,*viewpoint19
3118,ai_character,blade_chest_3_y,0.8727943865593482,0.01,*viewpoint31
3119,ai_character,blade_chest_3_y,0.7674121502471094,0.01,*viewpoint32
3120,ai_character,blade_chest_3_y,0.8302149888139924,0.01,*viewpoint33
3121,ai_character,blade_chest_3_y,0.8772561903844541,0.01,*viewpoint37
3122,ai_character,blade_chest_3_y,0.8827534696404551,0.01,*viewpoint41
3123,ai_character,blade_chest_3_y,0.8599011867918769,0.01,*viewpoint50
3124,ai_character,blade_chest_3_y,0.7157330382167968,0.01,*viewpoint62
3125,ai_character,blade_chest_3_y,0.8385394976343494,0.01,*viewpoint71
3126,ai_character,blade_chest_3_y,0.8036505878008147,0.01,*viewpoint76
3127,ai_character,blade_chest_3_y,0.8804895550948785,0.01,*viewpoint78
3128,ai_character,blade_chest_3_y,0.8387787588678942,0.01,*viewpoint79
3129,ai_character,blade_chest_3_y,0.8071778065640299,0.01,*viewpoint94
3130,ai_character,blade_chest_3_y,0.8377366162349185,0.01,*viewpoint95
3131,ai_character,blade_chest_3_y,0.8691889015809663,0.01,*viewpoint97
3132,ai_character,blade_chest_3_y,0.7677503065265838,0.01,*viewpoint99
3133,ai_character,blade_chest_3_y,0.8343338930776949,0.1,*viewpoint03
3134,ai_character,blade_chest_3_y,0.7838527281889284,0.1,*viewpoint09
3135,ai_character,blade_chest_3_y,0.876705945061824,0.1,*viewpoint11
3136,ai_character,blade_chest_3_y,0.9305402068621418,0.1,*viewpoint15
3137,ai_character,blade_chest_3_y,0.8491879530480405,0.1,*viewpoint16
3138,ai_character,blade_chest_3_y,0.8082885656524434,0.1,*viewpoint19
3139,ai_character,blade_chest_3_y,0.8803443842109108,0.1,*viewpoint31
3140,ai_character,blade_chest_3_y,0.7918106381627735,0.1,*viewpoint32
3141,ai_character,blade_chest_3_y,0.8241649932681032,0.1,*viewpoint33
3142,ai_character,blade_chest_3_y,0.8769959497906418,0.1,*viewpoint37
3143,ai_character,blade_chest_3_y,0.8952319354392808,0.1,*viewpoint41
3144,ai_character,blade_chest_3_y,0.8340750129026216,0.1,*viewpoint50
3145,ai_character,blade_chest_3_y,0.7612514958434212,0.1,*viewpoint62
3146,ai_character,blade_chest_3_y,0.8939340708766124,0.1,*viewpoint71
3147,ai_character,blade_chest_3_y,0.8483964439821106,0.1,*viewpoint76
3148,ai_character,blade_chest_3_y,0.8843234703189294,0.1,*viewpoint78
3149,ai_character,blade_chest_3_y,0.8432031348929325,0.1,*viewpoint79
3150,ai_character,blade_chest_3_y,0.813463401041013,0.1,*viewpoint94
3151,ai_character,blade_chest_3_y,0.8255596311403488,0.1,*viewpoint95
3152,ai_character,blade_chest_3_y,0.8747347454094974,0.1,*viewpoint97
3153,ai_character,blade_chest_3_y,0.7861897377174556,0.1,*viewpoint99
3154,ai_character,bpr_2,0.9148496948425971,0.001,*viewpoint03
3155,ai_character,bpr_2,0.9557685692593816,0.001,*viewpoint09
3156,ai_character,bpr_2,0.9178815611356612,0.001,*viewpoint11
3157,ai_character,bpr_2,0.9428180556857602,0.001,*viewpoint15
3158,ai_character,bpr_2,0.8853523979471905,0.001,*viewpoint16
3159,ai_character,bpr_2,0.8371578689697748,0.001,*viewpoint19
3160,ai_character,bpr_2,0.9091100478422448,0.001,*viewpoint31
3161,ai_character,bpr_2,0.8887866031522904,0.001,*viewpoint32
3162,ai_character,bpr_2,0.9460485359549686,0.001,*viewpoint33
3163,ai_character,bpr_2,0.9629287824336322,0.001,*viewpoint37
3164,ai_character,bpr_2,0.9500209140347848,0.001,*viewpoint41
3165,ai_character,bpr_2,0.9579752993277322,0.001,*viewpoint50
3166,ai_character,bpr_2,0.9047652216325092,0.001,*viewpoint62
3167,ai_character,bpr_2,0.954495753462664,0.001,*viewpoint71
3168,ai_character,bpr_2,0.9543081515177092,0.001,*viewpoint76
3169,ai_character,bpr_2,0.939038671136422,0.001,*viewpoint78
3170,ai_character,bpr_2,0.9289292655479112,0.001,*viewpoint79
3171,ai_character,bpr_2,0.9190731693318699,0.001,*viewpoint94
3172,ai_character,bpr_2,0.8804528532921617,0.001,*viewpoint95
3173,ai_character,bpr_2,0.9618481237020128,0.001,*viewpoint97
3174,ai_character,bpr_2,0.9479766227691164,0.001,*viewpoint99
3175,ai_character,bpr_2,0.9153591284252021,0.01,*viewpoint03
3176,ai_character,bpr_2,0.954290097629973,0.01,*viewpoint09
3177,ai_character,bpr_2,0.9261375780157934,0.01,*viewpoint11
3178,ai_character,bpr_2,0.9426512412775958,0.01,*viewpoint15
3179,ai_character,bpr_2,0.8853523979471905,0.01,*viewpoint16
3180,ai_character,bpr_2,0.8361786196744639,0.01,*viewpoint19
3181,ai_character,bpr_2,0.9178511650324012,0.01,*viewpoint31
3182,ai_character,bpr_2,0.9033409616829486,0.01,*viewpoint32
3183,ai_character,bpr_2,0.9460485359549686,0.01,*viewpoint33
3184,ai_character,bpr_2,0.9643112651252856,0.01,*viewpoint37
3185,ai_character,bpr_2,0.9501296592334976,0.01,*viewpoint41
3186,ai_character,bpr_2,0.9723463000788516,0.01,*viewpoint50
3187,ai_character,bpr_2,0.8998732931774476,0.01,*viewpoint62
3188,ai_character,bpr_2,0.9544141302710636,0.01,*viewpoint71
3189,ai_character,bpr_2,0.9552457980769392,0.01,*viewpoint76
3190,ai_character,bpr_2,0.9391871046513242,0.01,*viewpoint78
3191,ai_character,bpr_2,0.9290217766588038,0.01,*viewpoint79
3192,ai_character,bpr_2,0.9245939611044856,0.01,*viewpoint94
3193,ai_character,bpr_2,0.8981023999434407,0.01,*viewpoint95
3194,ai_character,bpr_2,0.96597877591873,0.01,*viewpoint97
3195,ai_character,bpr_2,0.9478882144561628,0.01,*viewpoint99
3196,ai_character,bpr_2,0.9261688242709262,0.1,*viewpoint03
3197,ai_character,bpr_2,0.9571907484996028,0.1,*viewpoint09
3198,ai_character,bpr_2,0.9174194544744286,0.1,*viewpoint11
3199,ai_character,bpr_2,0.94003057348819,0.1,*viewpoint15
3200,ai_character,bpr_2,0.8847030502177294,0.1,*viewpoint16
3201,ai_character,bpr_2,0.8292729207669969,0.1,*viewpoint19
3202,ai_character,bpr_2,0.9195932681008118,0.1,*viewpoint31
3203,ai_character,bpr_2,0.8986352355467698,0.1,*viewpoint32
3204,ai_character,bpr_2,0.9461447329527144,0.1,*viewpoint33
3205,ai_character,bpr_2,0.958687433935814,0.1,*viewpoint37
3206,ai_character,bpr_2,0.9543616992801708,0.1,*viewpoint41
3207,ai_character,bpr_2,0.9613643329840038,0.1,*viewpoint50
3208,ai_character,bpr_2,0.8984463375180975,0.1,*viewpoint62
3209,ai_character,bpr_2,0.9487497694287014,0.1,*viewpoint71
3210,ai_character,bpr_2,0.9584256355351752,0.1,*viewpoint76
3211,ai_character,bpr_2,0.9445030248738938,0.1,*viewpoint78
3212,ai_character,bpr_2,0.929915402045293,0.1,*viewpoint79
3213,ai_character,bpr_2,0.9171531545795318,0.1,*viewpoint94
3214,ai_character,bpr_2,0.8743890498152331,0.1,*viewpoint95
3215,ai_character,bpr_2,0.9595311372431641,0.1,*viewpoint97
3216,ai_character,bpr_2,0.94672209452416,0.1,*viewpoint99
3217,ai_character,bpr_3,0.8847962555790728,0.001,*viewpoint03
3218,ai_character,bpr_3,0.9653972858608404,0.001,*viewpoint09
3219,ai_character,bpr_3,0.9273691909514812,0.001,*viewpoint11
3220,ai_character,bpr_3,0.9530069641527396,0.001,*viewpoint15
3221,ai_character,bpr_3,0.8786831389149864,0.001,*viewpoint16
3222,ai_character,bpr_3,0.8143735379820157,0.001,*viewpoint19
3223,ai_character,bpr_3,0.8733920957590873,0.001,*viewpoint31
3224,ai_character,bpr_3,0.9259751188500208,0.001,*viewpoint32
3225,ai_character,bpr_3,0.9348683329788916,0.001,*viewpoint33
3226,ai_character,bpr_3,0.9484003745963726,0.001,*viewpoint37
3227,ai_character,bpr_3,0.9183677072879196,0.001,*viewpoint41
3228,ai_character,bpr_3,0.9406636195582556,0.001,*viewpoint50
3229,ai_character,bpr_3,0.926299638484706,0.001,*viewpoint62
3230,ai_character,bpr_3,0.9495557043559921,0.001,*viewpoint71
3231,ai_character,bpr_3,0.9228352917369996,0.001,*viewpoint76
3232,ai_character,bpr_3,0.9152650475538892,0.001,*viewpoint78
3233,ai_character,bpr_3,0.90455187609834,0.001,*viewpoint79
3234,ai_character,bpr_3,0.8793659431339259,0.001,*viewpoint94
3235,ai_character,bpr_3,0.9034225578607128,0.001,*viewpoint95
3236,ai_character,bpr_3,0.9651085547972678,0.001,*viewpoint97
3237,ai_character,bpr_3,0.9215657715496997,0.001,*viewpoint99
3238,ai_character,bpr_3,0.8708609938772826,0.01,*viewpoint03
3239,ai_character,bpr_3,0.9597159541170388,0.01,*viewpoint09
3240,ai_character,bpr_3,0.9071483070383092,0.01,*viewpoint11
3241,ai_character,bpr_3,0.9467500929311434,0.01,*viewpoint15
3242,ai_character,bpr_3,0.8607604283194558,0.01,*viewpoint16
3243,ai_character,bpr_3,0.8066877079094845,0.01,*viewpoint19
3244,ai_character,bpr_3,0.895958965902152,0.01,*viewpoint31
3245,ai_character,bpr_3,0.8979638834368759,0.01,*viewpoint32
3246,ai_character,bpr_3,0.9130892168139652,0.01,*viewpoint33
3247,ai_character,bpr_3,0.9499327460705524,0.01,*viewpoint37
3248,ai_character,bpr_3,0.91542485022603,0.01,*viewpoint41
3249,ai_character,bpr_3,0.9208182588452364,0.01,*viewpoint50
3250,ai_character,bpr_3,0.9367128963112654,0.01,*viewpoint62
3251,ai_character,bpr_3,0.9378841329640334,0.01,*viewpoint71
3252,ai_character,bpr_3,0.9162651694886008,0.01,*viewpoint76
3253,ai_character,bpr_3,0.9039150333127719,0.01,*viewpoint78
3254,ai_character,bpr_3,0.8894128177081942,0.01,*viewpoint79
3255,ai_character,bpr_3,0.8776219100412389,0.01,*viewpoint94
3256,ai_character,bpr_3,0.8663102542618077,0.01,*viewpoint95
3257,ai_character,bpr_3,0.9554902099140364,0.01,*viewpoint97
3258,ai_character,bpr_3,0.9008394283049972,0.01,*viewpoint99
3259,ai_character,bpr_3,0.9115642108341636,0.1,*viewpoint03
3260,ai_character,bpr_3,0.9576283161957057,0.1,*viewpoint09
3261,ai_character,bpr_3,0.9206330758893718,0.1,*viewpoint11
3262,ai_character,bpr_3,0.9387153392083156,0.1,*viewpoint15
3263,ai_character,bpr_3,0.8786870627555021,0.1,*viewpoint16
3264,ai_character,bpr_3,0.8227691290380341,0.1,*viewpoint19
3265,ai_character,bpr_3,0.8972990079032667,0.1,*viewpoint31
3266,ai_character,bpr_3,0.8981761773846311,0.1,*viewpoint32
3267,ai_character,bpr_3,0.9437759210576192,0.1,*viewpoint33
3268,ai_character,bpr_3,0.9496732864370022,0.1,*viewpoint37
3269,ai_character,bpr_3,0.9417123938944684,0.1,*viewpoint41
3270,ai_character,bpr_3,0.9603620889955564,0.1,*viewpoint50
3271,ai_character,bpr_3,0.8978588966673748,0.1,*viewpoint62
3272,ai_character,bpr_3,0.9503937213711382,0.1,*viewpoint71
3273,ai_character,bpr_3,0.9472819138313476,0.1,*viewpoint76
3274,ai_character,bpr_3,0.9419587637467134,0.1,*viewpoint78
3275,ai_character,bpr_3,0.9178156591186428,0.1,*viewpoint79
3276,ai_character,bpr_3,0.8979955921094257,0.1,*viewpoint94
3277,ai_character,bpr_3,0.870679268279991,0.1,*viewpoint95
3278,ai_character,bpr_3,0.9603098276347222,0.1,*viewpoint97
3279,ai_character,bpr_3,0.9444994436134719,0.1,*viewpoint99
3280,ai_character,crowdbt,0.9153591284252021,0.001,*viewpoint03
3281,ai_character,crowdbt,0.9450217516868196,0.001,*viewpoint09
3282,ai_character,crowdbt,0.906551559182274,0.001,*viewpoint11
3283,ai_character,crowdbt,0.938111501541996,0.001,*viewpoint15
3284,ai_character,crowdbt,0.8830122775781322,0.001,*viewpoint16
3285,ai_character,crowdbt,0.8136300952558381,0.001,*viewpoint19
3286,ai_character,crowdbt,0.9006756196004699,0.001,*viewpoint31
3287,ai_character,crowdbt,0.8717090649089068,0.001,*viewpoint32
3288,ai_character,crowdbt,0.943953946038108,0.001,*viewpoint33
3289,ai_character,crowdbt,0.9580703917940104,0.001,*viewpoint37
3290,ai_character,crowdbt,0.9497573673744786,0.001,*viewpoint41
3291,ai_character,crowdbt,0.9531407284044594,0.001,*viewpoint50
3292,ai_character,crowdbt,0.888348557510278,0.001,*viewpoint62
3293,ai_character,crowdbt,0.9446502372866896,0.001,*viewpoint71
3294,ai_character,crowdbt,0.9488550222001874,0.001,*viewpoint76
3295,ai_character,crowdbt,0.9383045908659512,0.001,*viewpoint78
3296,ai_character,crowdbt,0.9284101971828396,0.001,*viewpoint79
3297,ai_character,crowdbt,0.9037531711575152,0.001,*viewpoint94
3298,ai_character,crowdbt,0.8509422801129802,0.001,*viewpoint95
3299,ai_character,crowdbt,0.9606751690233802,0.001,*viewpoint97
3300,ai_character,crowdbt,0.9440622189184442,0.001,*viewpoint99
3301,ai_character,crowdbt,0.9149173758618788,0.01,*viewpoint03
3302,ai_character,crowdbt,0.9450175043235136,0.01,*viewpoint09
3303,ai_character,crowdbt,0.9058251443516632,0.01,*viewpoint11
3304,ai_character,crowdbt,0.9383815629384332,0.01,*viewpoint15
3305,ai_character,crowdbt,0.8832297095091386,0.01,*viewpoint16
3306,ai_character,crowdbt,0.8142292779119972,0.01,*viewpoint19
3307,ai_character,crowdbt,0.8991285335058422,0.01,*viewpoint31
3308,ai_character,crowdbt,0.8727363758161713,0.01,*viewpoint32
3309,ai_character,crowdbt,0.943853166136548,0.01,*viewpoint33
3310,ai_character,crowdbt,0.9581272842131272,0.01,*viewpoint37
3311,ai_character,crowdbt,0.9496277258638216,0.01,*viewpoint41
3312,ai_character,crowdbt,0.9536580028449226,0.01,*viewpoint50
3313,ai_character,crowdbt,0.8880006087001455,0.01,*viewpoint62
3314,ai_character,crowdbt,0.944082836427928,0.01,*viewpoint71
3315,ai_character,crowdbt,0.9495189253352114,0.01,*viewpoint76
3316,ai_character,crowdbt,0.9379724164675012,0.01,*viewpoint78
3317,ai_character,crowdbt,0.928559665815972,0.01,*viewpoint79
3318,ai_character,crowdbt,0.9036344232052792,0.01,*viewpoint94
3319,ai_character,crowdbt,0.8517778346398759,0.01,*viewpoint95
3320,ai_character,crowdbt,0.9604006879162621,0.01,*viewpoint97
3321,ai_character,crowdbt,0.9447905148027947,0.01,*viewpoint99
3322,ai_character,crowdbt,0.916720063490992,0.1,*viewpoint03
3323,ai_character,crowdbt,0.9436709466310864,0.1,*viewpoint09
3324,ai_character,crowdbt,0.9035972397788988,0.1,*viewpoint11
3325,ai_character,crowdbt,0.9373258922863188,0.1,*viewpoint15
3326,ai_character,crowdbt,0.8827902744737417,0.1,*viewpoint16
3327,ai_character,crowdbt,0.8216275107076431,0.1,*viewpoint19
3328,ai_character,crowdbt,0.8989450717640391,0.1,*viewpoint31
3329,ai_character,crowdbt,0.8741982640645978,0.1,*viewpoint32
3330,ai_character,crowdbt,0.9457294694622628,0.1,*viewpoint33
3331,ai_character,crowdbt,0.9586061491155576,0.1,*viewpoint37
3332,ai_character,crowdbt,0.9511745949254384,0.1,*viewpoint41
3333,ai_character,crowdbt,0.9559047562958928,0.1,*viewpoint50
3334,ai_character,crowdbt,0.8871753760904432,0.1,*viewpoint62
3335,ai_character,crowdbt,0.9422843437649095,0.1,*viewpoint71
3336,ai_character,crowdbt,0.9523255134038059,0.1,*viewpoint76
3337,ai_character,crowdbt,0.9412953673719456,0.1,*viewpoint78
3338,ai_character,crowdbt,0.9301004242670788,0.1,*viewpoint79
3339,ai_character,crowdbt,0.9072409110425244,0.1,*viewpoint94
3340,ai_character,crowdbt,0.8576736060482062,0.1,*viewpoint95
3341,ai_character,crowdbt,0.9588888723613468,0.1,*viewpoint97
3342,ai_character,crowdbt,0.9472386267840994,0.1,*viewpoint99
3343,ai_character,bt,0.9231416737240946,0.001,*viewpoint03
3344,ai_character,bt,0.9312430620672141,0.001,*viewpoint09
3345,ai_character,bt,0.8950265941728704,0.001,*viewpoint11
3346,ai_character,bt,0.924470405178724,0.001,*viewpoint15
3347,ai_character,bt,0.8726175923148995,0.001,*viewpoint16
3348,ai_character,bt,0.8263253394646938,0.001,*viewpoint19
3349,ai_character,bt,0.904860101754937,0.001,*viewpoint31
3350,ai_character,bt,0.8628089106003591,0.001,*viewpoint32
3351,ai_character,bt,0.9426671930424902,0.001,*viewpoint33
3352,ai_character,bt,0.9492735822005473,0.001,*viewpoint37
3353,ai_character,bt,0.9461770763770041,0.001,*viewpoint41
3354,ai_character,bt,0.9439097268851124,0.001,*viewpoint50
3355,ai_character,bt,0.8952397319732456,0.001,*viewpoint62
3356,ai_character,bt,0.925627804967518,0.001,*viewpoint71
3357,ai_character,bt,0.9508401027590478,0.001,*viewpoint76
3358,ai_character,bt,0.9485857876316508,0.001,*viewpoint78
3359,ai_character,bt,0.9202604486497904,0.001,*viewpoint79
3360,ai_character,bt,0.9209735642581448,0.001,*viewpoint94
3361,ai_character,bt,0.8551312533328174,0.001,*viewpoint95
3362,ai_character,bt,0.9426441762069308,0.001,*viewpoint97
3363,ai_character,bt,0.9303982384429024,0.001,*viewpoint99
3364,ai_character,bt,0.9282084058168644,0.01,*viewpoint03
3365,ai_character,bt,0.9347480560885552,0.01,*viewpoint09
3366,ai_character,bt,0.9036574423753015,0.01,*viewpoint11
3367,ai_character,bt,0.9328217344201356,0.01,*viewpoint15
3368,ai_character,bt,0.8852286261538682,0.01,*viewpoint16
3369,ai_character,bt,0.8346143120726817,0.01,*viewpoint19
3370,ai_character,bt,0.904860101754937,0.01,*viewpoint31
3371,ai_character,bt,0.8811945927253729,0.01,*viewpoint32
3372,ai_character,bt,0.9573403866654714,0.01,*viewpoint33
3373,ai_character,bt,0.9522633359089494,0.01,*viewpoint37
3374,ai_character,bt,0.9532139263466941,0.01,*viewpoint41
3375,ai_character,bt,0.9566005938179593,0.01,*viewpoint50
3376,ai_character,bt,0.8843421222001406,0.01,*viewpoint62
3377,ai_character,bt,0.9419732071252859,0.01,*viewpoint71
3378,ai_character,bt,0.947702922451182,0.01,*viewpoint76
3379,ai_character,bt,0.9530444570009614,0.01,*viewpoint78
3380,ai_character,bt,0.926246798535459,0.01,*viewpoint79
