,data_key,method,ndcg5,param,viewpoint
3106,ai_character,blade_chest_3_y,0.8614283832255214,0.001,*viewpoint78
3107,ai_character,blade_chest_3_y,0.8369365093158774,0.001,*viewpoint79
3108,ai_character,blade_chest_3_y,0.8207088364949477,0.001,*viewpoint94
3109,ai_character,blade_chest_3_y,0.8375522866324084,0.001,*viewpoint95
3110,ai_character,blade_chest_3_y,0.8899732759445863,0.001,*viewpoint97
3111,ai_character,blade_chest_3_y,0.7351756764316353,0.001,*viewpoint99
3112,ai_character,blade_chest_3_y,0.8726038310861108,0.01,*viewpoint03
3113,ai_character,blade_chest_3_y,0.8364539288728863,0.01,*viewpoint09
3114,ai_character,blade_chest_3_y,0.9369140842463002,0.01,*viewpoint11
3115,ai_character,blade_chest_3_y,0.9376356217443268,0.01,*viewpoint15
3116,ai_character,blade_chest_3_y,0.8496692250914917,0.01,*viewpoint16
3117,ai_character,blade_chest_3_y,0.8174472323144988,0.01,*viewpoint19
3118,ai_character,blade_chest_3_y,0.9455158763915366,0.01,*viewpoint31
3119,ai_character,blade_chest_3_y,0.8792474790186097,0.01,*viewpoint32
3120,ai_character,blade_chest_3_y,0.8553863324477023,0.01,*viewpoint33
3121,ai_character,blade_chest_3_y,0.9117995860752779,0.01,*viewpoint37
3122,ai_character,blade_chest_3_y,0.898689179891277,0.01,*viewpoint41
3123,ai_character,blade_chest_3_y,0.8674603602609323,0.01,*viewpoint50
3124,ai_character,blade_chest_3_y,0.8957401762942783,0.01,*viewpoint62
3125,ai_character,blade_chest_3_y,0.9589053449987324,0.01,*viewpoint71
3126,ai_character,blade_chest_3_y,0.8751500489505548,0.01,*viewpoint76
3127,ai_character,blade_chest_3_y,0.8909673719601884,0.01,*viewpoint78
3128,ai_character,blade_chest_3_y,0.8192923213542914,0.01,*viewpoint79
3129,ai_character,blade_chest_3_y,0.8321739261585406,0.01,*viewpoint94
3130,ai_character,blade_chest_3_y,0.8480613518067869,0.01,*viewpoint95
3131,ai_character,blade_chest_3_y,0.8917477074465442,0.01,*viewpoint97
3132,ai_character,blade_chest_3_y,0.7402164776750494,0.01,*viewpoint99
3133,ai_character,blade_chest_3_y,0.8733266725811132,0.1,*viewpoint03
3134,ai_character,blade_chest_3_y,0.9266784569006364,0.1,*viewpoint09
3135,ai_character,blade_chest_3_y,0.9107926730948798,0.1,*viewpoint11
3136,ai_character,blade_chest_3_y,0.9436364382891248,0.1,*viewpoint15
3137,ai_character,blade_chest_3_y,0.8542462634004924,0.1,*viewpoint16
3138,ai_character,blade_chest_3_y,0.7538949476174073,0.1,*viewpoint19
3139,ai_character,blade_chest_3_y,0.9495962499522554,0.1,*viewpoint31
3140,ai_character,blade_chest_3_y,0.843573435113109,0.1,*viewpoint32
3141,ai_character,blade_chest_3_y,0.9105944759267532,0.1,*viewpoint33
3142,ai_character,blade_chest_3_y,0.9565088111364304,0.1,*viewpoint37
3143,ai_character,blade_chest_3_y,0.9071741768242221,0.1,*viewpoint41
3144,ai_character,blade_chest_3_y,0.8949187709735056,0.1,*viewpoint50
3145,ai_character,blade_chest_3_y,0.9767983015254548,0.1,*viewpoint62
3146,ai_character,blade_chest_3_y,0.9431048788771732,0.1,*viewpoint71
3147,ai_character,blade_chest_3_y,0.901338559755306,0.1,*viewpoint76
3148,ai_character,blade_chest_3_y,0.8655447304932059,0.1,*viewpoint78
3149,ai_character,blade_chest_3_y,0.8798468189867149,0.1,*viewpoint79
3150,ai_character,blade_chest_3_y,0.8662249385648023,0.1,*viewpoint94
3151,ai_character,blade_chest_3_y,0.8047266742449956,0.1,*viewpoint95
3152,ai_character,blade_chest_3_y,0.8872694331996513,0.1,*viewpoint97
3153,ai_character,blade_chest_3_y,0.7839889340262142,0.1,*viewpoint99
3154,ai_character,bpr_2,0.934936236310262,0.001,*viewpoint03
3155,ai_character,bpr_2,0.9716555591798728,0.001,*viewpoint09
3156,ai_character,bpr_2,0.8801241891332924,0.001,*viewpoint11
3157,ai_character,bpr_2,0.9488349519297578,0.001,*viewpoint15
3158,ai_character,bpr_2,0.8938619050286375,0.001,*viewpoint16
3159,ai_character,bpr_2,0.7877251514289785,0.001,*viewpoint19
3160,ai_character,bpr_2,0.9122259239718726,0.001,*viewpoint31
3161,ai_character,bpr_2,0.8845329119684878,0.001,*viewpoint32
3162,ai_character,bpr_2,0.9361154814637516,0.001,*viewpoint33
3163,ai_character,bpr_2,0.9694474963611168,0.001,*viewpoint37
3164,ai_character,bpr_2,0.9589786815581336,0.001,*viewpoint41
3165,ai_character,bpr_2,0.9595896411737658,0.001,*viewpoint50
3166,ai_character,bpr_2,0.888269821660134,0.001,*viewpoint62
3167,ai_character,bpr_2,0.9498987672159668,0.001,*viewpoint71
3168,ai_character,bpr_2,0.9637657688100464,0.001,*viewpoint76
3169,ai_character,bpr_2,0.9292290709834982,0.001,*viewpoint78
3170,ai_character,bpr_2,0.9513722716431376,0.001,*viewpoint79
3171,ai_character,bpr_2,0.8985048976541807,0.001,*viewpoint94
3172,ai_character,bpr_2,0.9326889358898904,0.001,*viewpoint95
3173,ai_character,bpr_2,0.9592647408657692,0.001,*viewpoint97
3174,ai_character,bpr_2,0.9385899159982576,0.001,*viewpoint99
3175,ai_character,bpr_2,0.934936236310262,0.01,*viewpoint03
3176,ai_character,bpr_2,0.9646030309201594,0.01,*viewpoint09
3177,ai_character,bpr_2,0.8833989139582487,0.01,*viewpoint11
3178,ai_character,bpr_2,0.9488349519297578,0.01,*viewpoint15
3179,ai_character,bpr_2,0.8938619050286375,0.01,*viewpoint16
3180,ai_character,bpr_2,0.782202208127108,0.01,*viewpoint19
3181,ai_character,bpr_2,0.9122259239718726,0.01,*viewpoint31
3182,ai_character,bpr_2,0.9122739438201491,0.01,*viewpoint32
3183,ai_character,bpr_2,0.9429178307099948,0.01,*viewpoint33
3184,ai_character,bpr_2,0.9668390626533973,0.01,*viewpoint37
3185,ai_character,bpr_2,0.9589786815581336,0.01,*viewpoint41
3186,ai_character,bpr_2,0.9595896411737658,0.01,*viewpoint50
3187,ai_character,bpr_2,0.8945565694436284,0.01,*viewpoint62
3188,ai_character,bpr_2,0.9498987672159668,0.01,*viewpoint71
3189,ai_character,bpr_2,0.9637657688100464,0.01,*viewpoint76
3190,ai_character,bpr_2,0.9292290709834982,0.01,*viewpoint78
3191,ai_character,bpr_2,0.9496726491202,0.01,*viewpoint79
3192,ai_character,bpr_2,0.8974034747155348,0.01,*viewpoint94
3193,ai_character,bpr_2,0.9810007181943738,0.01,*viewpoint95
3194,ai_character,bpr_2,0.9592647408657692,0.01,*viewpoint97
3195,ai_character,bpr_2,0.9385899159982576,0.01,*viewpoint99
3196,ai_character,bpr_2,0.9250319190881324,0.1,*viewpoint03
3197,ai_character,bpr_2,0.9473497636551542,0.1,*viewpoint09
3198,ai_character,bpr_2,0.9149785646824464,0.1,*viewpoint11
3199,ai_character,bpr_2,0.9457273511652148,0.1,*viewpoint15
3200,ai_character,bpr_2,0.8719797499999945,0.1,*viewpoint16
3201,ai_character,bpr_2,0.8519005365492843,0.1,*viewpoint19
3202,ai_character,bpr_2,0.9093206329461201,0.1,*viewpoint31
3203,ai_character,bpr_2,0.9161480101702788,0.1,*viewpoint32
3204,ai_character,bpr_2,0.973899828957122,0.1,*viewpoint33
3205,ai_character,bpr_2,0.967324280809568,0.1,*viewpoint37
3206,ai_character,bpr_2,0.9563865137218024,0.1,*viewpoint41
3207,ai_character,bpr_2,0.970429176072903,0.1,*viewpoint50
3208,ai_character,bpr_2,0.8934299936847712,0.1,*viewpoint62
3209,ai_character,bpr_2,0.9420046518043694,0.1,*viewpoint71
3210,ai_character,bpr_2,0.9602084955986931,0.1,*viewpoint76
3211,ai_character,bpr_2,0.9227544627243842,0.1,*viewpoint78
3212,ai_character,bpr_2,0.945594133379312,0.1,*viewpoint79
3213,ai_character,bpr_2,0.9230677484801048,0.1,*viewpoint94
3214,ai_character,bpr_2,0.915086053703106,0.1,*viewpoint95
3215,ai_character,bpr_2,0.9645562409619584,0.1,*viewpoint97
3216,ai_character,bpr_2,0.9211936976088436,0.1,*viewpoint99
3217,ai_character,bpr_3,0.9630005622857132,0.001,*viewpoint03
3218,ai_character,bpr_3,0.9665789439319638,0.001,*viewpoint09
3219,ai_character,bpr_3,0.8624050634693387,0.001,*viewpoint11
3220,ai_character,bpr_3,0.9500297237128232,0.001,*viewpoint15
3221,ai_character,bpr_3,0.9056601258297692,0.001,*viewpoint16
3222,ai_character,bpr_3,0.8420657197696167,0.001,*viewpoint19
3223,ai_character,bpr_3,0.9251353688123264,0.001,*viewpoint31
3224,ai_character,bpr_3,0.8923010893888548,0.001,*viewpoint32
3225,ai_character,bpr_3,0.9414392612654792,0.001,*viewpoint33
3226,ai_character,bpr_3,0.9697926570923924,0.001,*viewpoint37
3227,ai_character,bpr_3,0.9809382331597482,0.001,*viewpoint41
3228,ai_character,bpr_3,0.9701709710073964,0.001,*viewpoint50
3229,ai_character,bpr_3,0.8716232875704885,0.001,*viewpoint62
3230,ai_character,bpr_3,0.958466580181057,0.001,*viewpoint71
3231,ai_character,bpr_3,0.980955672804262,0.001,*viewpoint76
3232,ai_character,bpr_3,0.9570707533357404,0.001,*viewpoint78
3233,ai_character,bpr_3,0.9687459805583398,0.001,*viewpoint79
3234,ai_character,bpr_3,0.9211221948457452,0.001,*viewpoint94
3235,ai_character,bpr_3,0.8407647432261498,0.001,*viewpoint95
3236,ai_character,bpr_3,0.9490654935876572,0.001,*viewpoint97
3237,ai_character,bpr_3,0.9548040117049896,0.001,*viewpoint99
3238,ai_character,bpr_3,0.9375513640936098,0.01,*viewpoint03
3239,ai_character,bpr_3,0.9629397635434364,0.01,*viewpoint09
3240,ai_character,bpr_3,0.9402734381684068,0.01,*viewpoint11
3241,ai_character,bpr_3,0.9528704297409062,0.01,*viewpoint15
3242,ai_character,bpr_3,0.9084025935703596,0.01,*viewpoint16
3243,ai_character,bpr_3,0.8656806235129846,0.01,*viewpoint19
3244,ai_character,bpr_3,0.9198801504143396,0.01,*viewpoint31
3245,ai_character,bpr_3,0.9125252680150028,0.01,*viewpoint32
3246,ai_character,bpr_3,0.980503435712255,0.01,*viewpoint33
3247,ai_character,bpr_3,0.9687614398044287,0.01,*viewpoint37
3248,ai_character,bpr_3,0.9629660075616993,0.01,*viewpoint41
3249,ai_character,bpr_3,0.9736727142356262,0.01,*viewpoint50
3250,ai_character,bpr_3,0.9026820730795408,0.01,*viewpoint62
3251,ai_character,bpr_3,0.9735069830351752,0.01,*viewpoint71
3252,ai_character,bpr_3,0.9703373593250968,0.01,*viewpoint76
3253,ai_character,bpr_3,0.9327904542449302,0.01,*viewpoint78
3254,ai_character,bpr_3,0.9483027953158786,0.01,*viewpoint79
3255,ai_character,bpr_3,0.9397930307065898,0.01,*viewpoint94
3256,ai_character,bpr_3,0.889212377809297,0.01,*viewpoint95
3257,ai_character,bpr_3,0.9598790117086028,0.01,*viewpoint97
3258,ai_character,bpr_3,0.9648548395542499,0.01,*viewpoint99
3259,ai_character,bpr_3,0.9508208333565398,0.1,*viewpoint03
3260,ai_character,bpr_3,0.9630526798021072,0.1,*viewpoint09
3261,ai_character,bpr_3,0.92919157103414,0.1,*viewpoint11
3262,ai_character,bpr_3,0.9467282866296072,0.1,*viewpoint15
3263,ai_character,bpr_3,0.8868056414562692,0.1,*viewpoint16
3264,ai_character,bpr_3,0.8396519401116752,0.1,*viewpoint19
3265,ai_character,bpr_3,0.9119939111507688,0.1,*viewpoint31
3266,ai_character,bpr_3,0.917194783623829,0.1,*viewpoint32
3267,ai_character,bpr_3,0.9904549886901072,0.1,*viewpoint33
3268,ai_character,bpr_3,0.967324280809568,0.1,*viewpoint37
3269,ai_character,bpr_3,0.9688092394915228,0.1,*viewpoint41
3270,ai_character,bpr_3,0.9736727142356262,0.1,*viewpoint50
3271,ai_character,bpr_3,0.9011411016553872,0.1,*viewpoint62
3272,ai_character,bpr_3,0.9575797331510338,0.1,*viewpoint71
3273,ai_character,bpr_3,0.9634037963461226,0.1,*viewpoint76
3274,ai_character,bpr_3,0.9482826639195078,0.1,*viewpoint78
3275,ai_character,bpr_3,0.9494649170289908,0.1,*viewpoint79
3276,ai_character,bpr_3,0.9263086741396062,0.1,*viewpoint94
3277,ai_character,bpr_3,0.936414062194698,0.1,*viewpoint95
3278,ai_character,bpr_3,0.9645562409619584,0.1,*viewpoint97
3279,ai_character,bpr_3,0.9521369935111872,0.1,*viewpoint99
3280,ai_character,crowdbt,0.9044985933486248,0.001,*viewpoint03
3281,ai_character,crowdbt,0.9313014949214916,0.001,*viewpoint09
3282,ai_character,crowdbt,0.837984428758289,0.001,*viewpoint11
3283,ai_character,crowdbt,0.9384427149175636,0.001,*viewpoint15
3284,ai_character,crowdbt,0.8613511588053271,0.001,*viewpoint16
3285,ai_character,crowdbt,0.7642320069304835,0.001,*viewpoint19
3286,ai_character,crowdbt,0.9022809546339742,0.001,*viewpoint31
3287,ai_character,crowdbt,0.7890729594644096,0.001,*viewpoint32
3288,ai_character,crowdbt,0.9089233762476496,0.001,*viewpoint33
3289,ai_character,crowdbt,0.9581835937196826,0.001,*viewpoint37
3290,ai_character,crowdbt,0.9386043405078612,0.001,*viewpoint41
3291,ai_character,crowdbt,0.9341079505690826,0.001,*viewpoint50
3292,ai_character,crowdbt,0.8457888664576426,0.001,*viewpoint62
3293,ai_character,crowdbt,0.9108731239003878,0.001,*viewpoint71
3294,ai_character,crowdbt,0.9634037963461226,0.001,*viewpoint76
3295,ai_character,crowdbt,0.9093504219449821,0.001,*viewpoint78
3296,ai_character,crowdbt,0.9284323881328068,0.001,*viewpoint79
3297,ai_character,crowdbt,0.8859383907080264,0.001,*viewpoint94
3298,ai_character,crowdbt,0.7925898490752571,0.001,*viewpoint95
3299,ai_character,crowdbt,0.9478527303718632,0.001,*viewpoint97
3300,ai_character,crowdbt,0.8817550150415522,0.001,*viewpoint99
3301,ai_character,crowdbt,0.9044985933486248,0.01,*viewpoint03
3302,ai_character,crowdbt,0.9313014949214916,0.01,*viewpoint09
3303,ai_character,crowdbt,0.837984428758289,0.01,*viewpoint11
3304,ai_character,crowdbt,0.9384427149175636,0.01,*viewpoint15
3305,ai_character,crowdbt,0.8613511588053271,0.01,*viewpoint16
3306,ai_character,crowdbt,0.7642320069304835,0.01,*viewpoint19
3307,ai_character,crowdbt,0.9022809546339742,0.01,*viewpoint31
3308,ai_character,crowdbt,0.7890729594644096,0.01,*viewpoint32
3309,ai_character,crowdbt,0.9089233762476496,0.01,*viewpoint33
3310,ai_character,crowdbt,0.9581835937196826,0.01,*viewpoint37
3311,ai_character,crowdbt,0.9386043405078612,0.01,*viewpoint41
3312,ai_character,crowdbt,0.9341079505690826,0.01,*viewpoint50
3313,ai_character,crowdbt,0.8457888664576426,0.01,*viewpoint62
3314,ai_character,crowdbt,0.9108731239003878,0.01,*viewpoint71
3315,ai_character,crowdbt,0.9634037963461226,0.01,*viewpoint76
3316,ai_character,crowdbt,0.9093504219449821,0.01,*viewpoint78
3317,ai_character,crowdbt,0.9284323881328068,0.01,*viewpoint79
3318,ai_character,crowdbt,0.8859383907080264,0.01,*viewpoint94
3319,ai_character,crowdbt,0.7925898490752571,0.01,*viewpoint95
3320,ai_character,crowdbt,0.9478527303718632,0.01,*viewpoint97
3321,ai_character,crowdbt,0.8817550150415522,0.01,*viewpoint99
3322,ai_character,crowdbt,0.9044985933486248,0.1,*viewpoint03
3323,ai_character,crowdbt,0.9313014949214916,0.1,*viewpoint09
3324,ai_character,crowdbt,0.837984428758289,0.1,*viewpoint11
3325,ai_character,crowdbt,0.9384427149175636,0.1,*viewpoint15
3326,ai_character,crowdbt,0.8613511588053271,0.1,*viewpoint16
3327,ai_character,crowdbt,0.7642320069304835,0.1,*viewpoint19
3328,ai_character,crowdbt,0.9022809546339742,0.1,*viewpoint31
3329,ai_character,crowdbt,0.7890729594644096,0.1,*viewpoint32
3330,ai_character,crowdbt,0.9089233762476496,0.1,*viewpoint33
3331,ai_character,crowdbt,0.9581835937196826,0.1,*viewpoint37
3332,ai_character,crowdbt,0.9386043405078612,0.1,*viewpoint41
3333,ai_character,crowdbt,0.9341079505690826,0.1,*viewpoint50
3334,ai_character,crowdbt,0.8457888664576426,0.1,*viewpoint62
3335,ai_character,crowdbt,0.9108731239003878,0.1,*viewpoint71
3336,ai_character,crowdbt,0.9634037963461226,0.1,*viewpoint76
3337,ai_character,crowdbt,0.9093504219449821,0.1,*viewpoint78
3338,ai_character,crowdbt,0.9284323881328068,0.1,*viewpoint79
3339,ai_character,crowdbt,0.8859383907080264,0.1,*viewpoint94
3340,ai_character,crowdbt,0.7925898490752571,0.1,*viewpoint95
3341,ai_character,crowdbt,0.9478527303718632,0.1,*viewpoint97
3342,ai_character,crowdbt,0.8817550150415522,0.1,*viewpoint99
3343,ai_character,bt,0.9026172692152676,0.001,*viewpoint03
3344,ai_character,bt,0.8755131577705871,0.001,*viewpoint09
3345,ai_character,bt,0.8515545908223762,0.001,*viewpoint11
3346,ai_character,bt,0.9249428771408262,0.001,*viewpoint15
3347,ai_character,bt,0.8410312513922936,0.001,*viewpoint16
3348,ai_character,bt,0.7637200393125899,0.001,*viewpoint19
3349,ai_character,bt,0.8987446698784065,0.001,*viewpoint31
3350,ai_character,bt,0.7631502210769816,0.001,*viewpoint32
3351,ai_character,bt,0.9257881429255372,0.001,*viewpoint33
3352,ai_character,bt,0.9421937478925052,0.001,*viewpoint37
3353,ai_character,bt,0.9222386675970636,0.001,*viewpoint41
3354,ai_character,bt,0.9295314684004466,0.001,*viewpoint50
3355,ai_character,bt,0.8641910951806612,0.001,*viewpoint62
3356,ai_character,bt,0.9090174864490402,0.001,*viewpoint71
3357,ai_character,bt,0.9197271560923406,0.001,*viewpoint76
3358,ai_character,bt,0.912379007835477,0.001,*viewpoint78
3359,ai_character,bt,0.9409654273720428,0.001,*viewpoint79
3360,ai_character,bt,0.8834618073760095,0.001,*viewpoint94
3361,ai_character,bt,0.7983327715740269,0.001,*viewpoint95
3362,ai_character,bt,0.9457791684272157,0.001,*viewpoint97
3363,ai_character,bt,0.8382163053118479,0.001,*viewpoint99
3364,ai_character,bt,0.9026172692152676,0.01,*viewpoint03
3365,ai_character,bt,0.8755131577705871,0.01,*viewpoint09
3366,ai_character,bt,0.8515545908223762,0.01,*viewpoint11
3367,ai_character,bt,0.9249428771408262,0.01,*viewpoint15
3368,ai_character,bt,0.8410312513922936,0.01,*viewpoint16
3369,ai_character,bt,0.7637200393125899,0.01,*viewpoint19
3370,ai_character,bt,0.8987446698784065,0.01,*viewpoint31
3371,ai_character,bt,0.7631502210769816,0.01,*viewpoint32
3372,ai_character,bt,0.9257881429255372,0.01,*viewpoint33
3373,ai_character,bt,0.9421937478925052,0.01,*viewpoint37
3374,ai_character,bt,0.9222386675970636,0.01,*viewpoint41
3375,ai_character,bt,0.9295314684004466,0.01,*viewpoint50
3376,ai_character,bt,0.8641910951806612,0.01,*viewpoint62
3377,ai_character,bt,0.9090174864490402,0.01,*viewpoint71
3378,ai_character,bt,0.9197271560923406,0.01,*viewpoint76
3379,ai_character,bt,0.912379007835477,0.01,*viewpoint78
3380,ai_character,bt,0.9409654273720428,0.01,*viewpoint79
3381,ai_character,bt,0.8834618073760095,0.01,*viewpoint94
3382,ai_character,bt,0.7983327715740269,0.01,*viewpoint95
3383,ai_character,bt,0.9457791684272157,0.01,*viewpoint97
3384,ai_character,bt,0.8382163053118479,0.01,*viewpoint99
3385,ai_character,bt,0.9110124255677501,0.1,*viewpoint03
3386,ai_character,bt,0.9017948663071104,0.1,*viewpoint09
3387,ai_character,bt,0.8163330606582486,0.1,*viewpoint11
3388,ai_character,bt,0.9287527767072392,0.1,*viewpoint15
3389,ai_character,bt,0.8544257642154893,0.1,*viewpoint16
3390,ai_character,bt,0.7339120194575802,0.1,*viewpoint19
3391,ai_character,bt,0.8948260936541669,0.1,*viewpoint31
3392,ai_character,bt,0.7592961778562504,0.1,*viewpoint32
3393,ai_character,bt,0.9040061381138808,0.1,*viewpoint33
3394,ai_character,bt,0.9550716521415696,0.1,*viewpoint37
3395,ai_character,bt,0.9376730542851146,0.1,*viewpoint41
3396,ai_character,bt,0.9323606276479458,0.1,*viewpoint50
3397,ai_character,bt,0.8400509376577484,0.1,*viewpoint62
3398,ai_character,bt,0.8975246906643879,0.1,*viewpoint71
3399,ai_character,bt,0.947461396855318,0.1,*viewpoint76
3400,ai_character,bt,0.9000531348613631,0.1,*viewpoint78
3401,ai_character,bt,0.9325810976572042,0.1,*viewpoint79
3402,ai_character,bt,0.8903107996745611,0.1,*viewpoint94
3403,ai_character,bt,0.7507162757127293,0.1,*viewpoint95
3404,ai_character,bt,0.9381467703533722,0.1,*viewpoint97
3405,ai_character,bt,0.8698295918682858,0.1,*viewpoint99
3406,olympic,crowdea_2,0.97847559238251,,*viewpoint02
3407,olympic,crowdea_2,0.7786530883164974,,*viewpoint06
3408,olympic,crowdea_2,0.9572170293132402,,*viewpoint08
3409,olympic,crowdea_2,0.9314867490123612,,*viewpoint10
3410,olympic,crowdea_2,0.9134970910360564,,*viewpoint11
3411,olympic,crowdea_2,0.9348886710384614,,*viewpoint12
3412,olympic,crowdea_2,0.9668160521197028,,*viewpoint21
3413,olympic,crowdea_2,0.9565442296738496,,*viewpoint26
3414,olympic,crowdea_2,0.9581796423443094,,*viewpoint30
3415,olympic,crowdea_2,0.9887414534637212,,*viewpoint31
3416,olympic,crowdea_2,0.9865065913069572,,*viewpoint32
3417,olympic,crowdea_2,0.863199034229759,,*viewpoint33
3418,olympic,crowdea_2,0.9490542299690004,,*viewpoint39
3419,olympic,crowdea_2,0.9764997058593936,,*viewpoint47
3420,olympic,crowdea_2,0.9220887540665116,,*viewpoint59
3421,olympic,crowdea_2,0.9778390101489256,,*viewpoint63
3422,olympic,crowdea_2,0.949640825538273,,*viewpoint73
3423,olympic,crowdea_2,0.955103427678352,,*viewpoint74
3424,olympic,crowdea_2,0.9423530051595412,,*viewpoint77
3425,olympic,crowdea_2,0.9797949030238621,,*viewpoint78
3426,olympic,crowdea_2,0.9730781931512832,,*viewpoint85
3427,olympic,crowdea_2,0.9165168575335001,,*viewpoint87
3428,olympic,crowdea_2,0.9175914770316264,,*viewpoint93
3429,olympic,crowdea_3,0.9825109433659996,,*viewpoint02
3430,olympic,crowdea_3,0.7828350754582171,,*viewpoint06
3431,olympic,crowdea_3,0.9678046585741276,,*viewpoint08
3432,olympic,crowdea_3,0.9801149906110824,,*viewpoint10
3433,olympic,crowdea_3,0.9296320174277556,,*viewpoint11
3434,olympic,crowdea_3,0.9497426734422666,,*viewpoint12
3435,olympic,crowdea_3,0.9668160521197028,,*viewpoint21
3436,olympic,crowdea_3,0.9874945839756532,,*viewpoint26
3437,olympic,crowdea_3,0.9632877052183184,,*viewpoint30
3438,olympic,crowdea_3,0.99161103468399,,*viewpoint31
3439,olympic,crowdea_3,0.9893222739874259,,*viewpoint32
3440,olympic,crowdea_3,0.9083897818908292,,*viewpoint33
3441,olympic,crowdea_3,0.9805558560881352,,*viewpoint39
3442,olympic,crowdea_3,0.9862799204985716,,*viewpoint47
3443,olympic,crowdea_3,0.9754084588178841,,*viewpoint59
3444,olympic,crowdea_3,0.9845656133119493,,*viewpoint63
3445,olympic,crowdea_3,0.9812751251075326,,*viewpoint73
3446,olympic,crowdea_3,0.9593247774188748,,*viewpoint74
3447,olympic,crowdea_3,0.9483991469145492,,*viewpoint77
3448,olympic,crowdea_3,0.9852513545920154,,*viewpoint78
3449,olympic,crowdea_3,0.990762261742385,,*viewpoint85
3450,olympic,crowdea_3,0.9322249387940388,,*viewpoint87
3451,olympic,crowdea_3,0.9359318657237162,,*viewpoint93
3452,olympic,blade_chest_2_x,0.89569767514005,0.001,*viewpoint02
3453,olympic,blade_chest_2_x,0.7759594468595384,0.001,*viewpoint06
3454,olympic,blade_chest_2_x,0.916577061829848,0.001,*viewpoint08
3455,olympic,blade_chest_2_x,0.892083135844523,0.001,*viewpoint10
3456,olympic,blade_chest_2_x,0.8504667801044608,0.001,*viewpoint11
3457,olympic,blade_chest_2_x,0.8723618013390011,0.001,*viewpoint12
3458,olympic,blade_chest_2_x,0.8522630681174159,0.001,*viewpoint21
3459,olympic,blade_chest_2_x,0.9159528116953228,0.001,*viewpoint26
3460,olympic,blade_chest_2_x,0.9372919959092386,0.001,*viewpoint30
3461,olympic,blade_chest_2_x,0.9813236936165532,0.001,*viewpoint31
3462,olympic,blade_chest_2_x,0.9677956657541128,0.001,*viewpoint32
3463,olympic,blade_chest_2_x,0.862550846406111,0.001,*viewpoint33
3464,olympic,blade_chest_2_x,0.9097119689193092,0.001,*viewpoint39
3465,olympic,blade_chest_2_x,0.9522567813746516,0.001,*viewpoint47
3466,olympic,blade_chest_2_x,0.9501794823534504,0.001,*viewpoint59
3467,olympic,blade_chest_2_x,0.9328370260160158,0.001,*viewpoint63
3468,olympic,blade_chest_2_x,0.946609299542122,0.001,*viewpoint73
3469,olympic,blade_chest_2_x,0.8097845867678461,0.001,*viewpoint74
3470,olympic,blade_chest_2_x,0.8814897594931251,0.001,*viewpoint77
3471,olympic,blade_chest_2_x,0.9568659812154208,0.001,*viewpoint78
3472,olympic,blade_chest_2_x,0.961421465306414,0.001,*viewpoint85
3473,olympic,blade_chest_2_x,0.933277283820412,0.001,*viewpoint87
3474,olympic,blade_chest_2_x,0.8117538558128301,0.001,*viewpoint93
3475,olympic,blade_chest_2_x,0.904257671511939,0.01,*viewpoint02
3476,olympic,blade_chest_2_x,0.7289764819717502,0.01,*viewpoint06
3477,olympic,blade_chest_2_x,0.8619586915541697,0.01,*viewpoint08
3478,olympic,blade_chest_2_x,0.8094448997484894,0.01,*viewpoint10
3479,olympic,blade_chest_2_x,0.7376636611499824,0.01,*viewpoint11
3480,olympic,blade_chest_2_x,0.8171879605571629,0.01,*viewpoint12
3481,olympic,blade_chest_2_x,0.7860809377021847,0.01,*viewpoint21
3482,olympic,blade_chest_2_x,0.8063358709139608,0.01,*viewpoint26
3483,olympic,blade_chest_2_x,0.905025853150726,0.01,*viewpoint30
3484,olympic,blade_chest_2_x,0.9747452324727004,0.01,*viewpoint31
3485,olympic,blade_chest_2_x,0.962028481902194,0.01,*viewpoint32
3486,olympic,blade_chest_2_x,0.7802487968507152,0.01,*viewpoint33
3487,olympic,blade_chest_2_x,0.8483075787429887,0.01,*viewpoint39
3488,olympic,blade_chest_2_x,0.9378724590335374,0.01,*viewpoint47
3489,olympic,blade_chest_2_x,0.893925966630959,0.01,*viewpoint59
3490,olympic,blade_chest_2_x,0.925795102239852,0.01,*viewpoint63
3491,olympic,blade_chest_2_x,0.8558954054733603,0.01,*viewpoint73
3492,olympic,blade_chest_2_x,0.7875101001593948,0.01,*viewpoint74
3493,olympic,blade_chest_2_x,0.8805212811237152,0.01,*viewpoint77
3494,olympic,blade_chest_2_x,0.9291416647487016,0.01,*viewpoint78
3495,olympic,blade_chest_2_x,0.9464515382136841,0.01,*viewpoint85
3496,olympic,blade_chest_2_x,0.8405581532057043,0.01,*viewpoint87
3497,olympic,blade_chest_2_x,0.7480730667959972,0.01,*viewpoint93
3498,olympic,blade_chest_2_x,0.9245020207728272,0.1,*viewpoint02
3499,olympic,blade_chest_2_x,0.838921277065521,0.1,*viewpoint06
3500,olympic,blade_chest_2_x,0.8665175497500899,0.1,*viewpoint08
3501,olympic,blade_chest_2_x,0.8708023514800337,0.1,*viewpoint10
3502,olympic,blade_chest_2_x,0.8322143457605842,0.1,*viewpoint11
3503,olympic,blade_chest_2_x,0.8404679601048515,0.1,*viewpoint12
3504,olympic,blade_chest_2_x,0.8779596932363606,0.1,*viewpoint21
