,data_key,method,ndcg5,param,viewpoint
3129,ai_character,blade_chest_3_y,0.8141232058824422,0.01,*viewpoint94
3130,ai_character,blade_chest_3_y,0.7562379334901574,0.01,*viewpoint95
3131,ai_character,blade_chest_3_y,0.8651488722282019,0.01,*viewpoint97
3132,ai_character,blade_chest_3_y,0.7172994404635437,0.01,*viewpoint99
3133,ai_character,blade_chest_3_y,0.8848198491599945,0.1,*viewpoint03
3134,ai_character,blade_chest_3_y,0.7841982215309536,0.1,*viewpoint09
3135,ai_character,blade_chest_3_y,0.8740228731321747,0.1,*viewpoint11
3136,ai_character,blade_chest_3_y,0.9580641531124676,0.1,*viewpoint15
3137,ai_character,blade_chest_3_y,0.8934940258751638,0.1,*viewpoint16
3138,ai_character,blade_chest_3_y,0.8114211344896572,0.1,*viewpoint19
3139,ai_character,blade_chest_3_y,0.9351834448338382,0.1,*viewpoint31
3140,ai_character,blade_chest_3_y,0.7708133433169222,0.1,*viewpoint32
3141,ai_character,blade_chest_3_y,0.8521970745429953,0.1,*viewpoint33
3142,ai_character,blade_chest_3_y,0.8978579442562385,0.1,*viewpoint37
3143,ai_character,blade_chest_3_y,0.8968482021641422,0.1,*viewpoint41
3144,ai_character,blade_chest_3_y,0.8080590305693007,0.1,*viewpoint50
3145,ai_character,blade_chest_3_y,0.7692837996206602,0.1,*viewpoint62
3146,ai_character,blade_chest_3_y,0.8947617840177673,0.1,*viewpoint71
3147,ai_character,blade_chest_3_y,0.8838845289761575,0.1,*viewpoint76
3148,ai_character,blade_chest_3_y,0.8944731667993231,0.1,*viewpoint78
3149,ai_character,blade_chest_3_y,0.8270520248899347,0.1,*viewpoint79
3150,ai_character,blade_chest_3_y,0.8384572918908779,0.1,*viewpoint94
3151,ai_character,blade_chest_3_y,0.8131497171305252,0.1,*viewpoint95
3152,ai_character,blade_chest_3_y,0.8715735427457213,0.1,*viewpoint97
3153,ai_character,blade_chest_3_y,0.7601056843649128,0.1,*viewpoint99
3154,ai_character,bpr_2,0.8741082016866862,0.001,*viewpoint03
3155,ai_character,bpr_2,0.8569695024775863,0.001,*viewpoint09
3156,ai_character,bpr_2,0.8677894530659532,0.001,*viewpoint11
3157,ai_character,bpr_2,0.9389877036234126,0.001,*viewpoint15
3158,ai_character,bpr_2,0.8692857000782188,0.001,*viewpoint16
3159,ai_character,bpr_2,0.8562103845804121,0.001,*viewpoint19
3160,ai_character,bpr_2,0.8584051914682768,0.001,*viewpoint31
3161,ai_character,bpr_2,0.8059851457640823,0.001,*viewpoint32
3162,ai_character,bpr_2,0.8810290521494226,0.001,*viewpoint33
3163,ai_character,bpr_2,0.8980628364857273,0.001,*viewpoint37
3164,ai_character,bpr_2,0.9427764943845198,0.001,*viewpoint41
3165,ai_character,bpr_2,0.9404881352828268,0.001,*viewpoint50
3166,ai_character,bpr_2,0.842808853675856,0.001,*viewpoint62
3167,ai_character,bpr_2,0.9647506577489584,0.001,*viewpoint71
3168,ai_character,bpr_2,0.937621603105852,0.001,*viewpoint76
3169,ai_character,bpr_2,0.8984239847349599,0.001,*viewpoint78
3170,ai_character,bpr_2,0.9243032553020799,0.001,*viewpoint79
3171,ai_character,bpr_2,0.8464029461093849,0.001,*viewpoint94
3172,ai_character,bpr_2,0.8816892657151302,0.001,*viewpoint95
3173,ai_character,bpr_2,0.91863444937494,0.001,*viewpoint97
3174,ai_character,bpr_2,0.8469174224068228,0.001,*viewpoint99
3175,ai_character,bpr_2,0.8855379003859248,0.01,*viewpoint03
3176,ai_character,bpr_2,0.8984892606590434,0.01,*viewpoint09
3177,ai_character,bpr_2,0.8405475031880608,0.01,*viewpoint11
3178,ai_character,bpr_2,0.9320176875678028,0.01,*viewpoint15
3179,ai_character,bpr_2,0.8497912220813187,0.01,*viewpoint16
3180,ai_character,bpr_2,0.8198090683734491,0.01,*viewpoint19
3181,ai_character,bpr_2,0.8604641653831496,0.01,*viewpoint31
3182,ai_character,bpr_2,0.7945655607660469,0.01,*viewpoint32
3183,ai_character,bpr_2,0.8724850169556285,0.01,*viewpoint33
3184,ai_character,bpr_2,0.8889221493958418,0.01,*viewpoint37
3185,ai_character,bpr_2,0.9458261140218396,0.01,*viewpoint41
3186,ai_character,bpr_2,0.941524079378976,0.01,*viewpoint50
3187,ai_character,bpr_2,0.8405557021581415,0.01,*viewpoint62
3188,ai_character,bpr_2,0.954419817595654,0.01,*viewpoint71
3189,ai_character,bpr_2,0.925564345043982,0.01,*viewpoint76
3190,ai_character,bpr_2,0.8949181846661355,0.01,*viewpoint78
3191,ai_character,bpr_2,0.9113827864531641,0.01,*viewpoint79
3192,ai_character,bpr_2,0.8381487330490753,0.01,*viewpoint94
3193,ai_character,bpr_2,0.8684616556380929,0.01,*viewpoint95
3194,ai_character,bpr_2,0.9184402865756519,0.01,*viewpoint97
3195,ai_character,bpr_2,0.8204092752046056,0.01,*viewpoint99
3196,ai_character,bpr_2,0.8978064341844627,0.1,*viewpoint03
3197,ai_character,bpr_2,0.968129295050016,0.1,*viewpoint09
3198,ai_character,bpr_2,0.8540504910897965,0.1,*viewpoint11
3199,ai_character,bpr_2,0.9257182343604826,0.1,*viewpoint15
3200,ai_character,bpr_2,0.8357994124894526,0.1,*viewpoint16
3201,ai_character,bpr_2,0.7904991023865541,0.1,*viewpoint19
3202,ai_character,bpr_2,0.8564051581896618,0.1,*viewpoint31
3203,ai_character,bpr_2,0.8834531276565002,0.1,*viewpoint32
3204,ai_character,bpr_2,0.938055904113241,0.1,*viewpoint33
3205,ai_character,bpr_2,0.9282521007560036,0.1,*viewpoint37
3206,ai_character,bpr_2,0.9059655287073242,0.1,*viewpoint41
3207,ai_character,bpr_2,0.9637297869121638,0.1,*viewpoint50
3208,ai_character,bpr_2,0.8714263764425408,0.1,*viewpoint62
3209,ai_character,bpr_2,0.9104605646646479,0.1,*viewpoint71
3210,ai_character,bpr_2,0.9502947251388236,0.1,*viewpoint76
3211,ai_character,bpr_2,0.9192486626555596,0.1,*viewpoint78
3212,ai_character,bpr_2,0.8883743432164014,0.1,*viewpoint79
3213,ai_character,bpr_2,0.8783551164503778,0.1,*viewpoint94
3214,ai_character,bpr_2,0.9195387857385876,0.1,*viewpoint95
3215,ai_character,bpr_2,0.9399260000448624,0.1,*viewpoint97
3216,ai_character,bpr_2,0.8678004013271633,0.1,*viewpoint99
3217,ai_character,bpr_3,0.9508893385831962,0.001,*viewpoint03
3218,ai_character,bpr_3,0.9691279542401904,0.001,*viewpoint09
3219,ai_character,bpr_3,0.9359710333645744,0.001,*viewpoint11
3220,ai_character,bpr_3,0.9450775680879994,0.001,*viewpoint15
3221,ai_character,bpr_3,0.8703730925346188,0.001,*viewpoint16
3222,ai_character,bpr_3,0.8284718949397746,0.001,*viewpoint19
3223,ai_character,bpr_3,0.9199552928095464,0.001,*viewpoint31
3224,ai_character,bpr_3,0.9359456889153288,0.001,*viewpoint32
3225,ai_character,bpr_3,0.9611392170770848,0.001,*viewpoint33
3226,ai_character,bpr_3,0.9779021268943144,0.001,*viewpoint37
3227,ai_character,bpr_3,0.9665819956418348,0.001,*viewpoint41
3228,ai_character,bpr_3,0.9785686478734736,0.001,*viewpoint50
3229,ai_character,bpr_3,0.9880233423304268,0.001,*viewpoint62
3230,ai_character,bpr_3,0.9552094014736464,0.001,*viewpoint71
3231,ai_character,bpr_3,0.966599097093552,0.001,*viewpoint76
3232,ai_character,bpr_3,0.9406007336531034,0.001,*viewpoint78
3233,ai_character,bpr_3,0.9700006744205524,0.001,*viewpoint79
3234,ai_character,bpr_3,0.9350774716857796,0.001,*viewpoint94
3235,ai_character,bpr_3,0.9711606758729,0.001,*viewpoint95
3236,ai_character,bpr_3,0.9509862775394085,0.001,*viewpoint97
3237,ai_character,bpr_3,0.9046299194921932,0.001,*viewpoint99
3238,ai_character,bpr_3,0.9448837257968441,0.01,*viewpoint03
3239,ai_character,bpr_3,0.9685287599568976,0.01,*viewpoint09
3240,ai_character,bpr_3,0.9197311272524128,0.01,*viewpoint11
3241,ai_character,bpr_3,0.9423051302086304,0.01,*viewpoint15
3242,ai_character,bpr_3,0.8674318810122397,0.01,*viewpoint16
3243,ai_character,bpr_3,0.827092877498955,0.01,*viewpoint19
3244,ai_character,bpr_3,0.9258739023124012,0.01,*viewpoint31
3245,ai_character,bpr_3,0.9342743234416688,0.01,*viewpoint32
3246,ai_character,bpr_3,0.9657008116377502,0.01,*viewpoint33
3247,ai_character,bpr_3,0.9742116659023974,0.01,*viewpoint37
3248,ai_character,bpr_3,0.964501614739538,0.01,*viewpoint41
3249,ai_character,bpr_3,0.9763610538068996,0.01,*viewpoint50
3250,ai_character,bpr_3,0.9431841801187764,0.01,*viewpoint62
3251,ai_character,bpr_3,0.9447411223028048,0.01,*viewpoint71
3252,ai_character,bpr_3,0.9661925637477248,0.01,*viewpoint76
3253,ai_character,bpr_3,0.9413950212826384,0.01,*viewpoint78
3254,ai_character,bpr_3,0.9730237599595524,0.01,*viewpoint79
3255,ai_character,bpr_3,0.9451434043746436,0.01,*viewpoint94
3256,ai_character,bpr_3,0.9841472878477164,0.01,*viewpoint95
3257,ai_character,bpr_3,0.9505613713063304,0.01,*viewpoint97
3258,ai_character,bpr_3,0.9020790713462138,0.01,*viewpoint99
3259,ai_character,bpr_3,0.8887028071441938,0.1,*viewpoint03
3260,ai_character,bpr_3,0.944974385736468,0.1,*viewpoint09
3261,ai_character,bpr_3,0.8349156579745993,0.1,*viewpoint11
3262,ai_character,bpr_3,0.92190833479407,0.1,*viewpoint15
3263,ai_character,bpr_3,0.8294611632386252,0.1,*viewpoint16
3264,ai_character,bpr_3,0.7547527312406941,0.1,*viewpoint19
3265,ai_character,bpr_3,0.8611212085502337,0.1,*viewpoint31
3266,ai_character,bpr_3,0.82561901346626,0.1,*viewpoint32
3267,ai_character,bpr_3,0.9229082679534858,0.1,*viewpoint33
3268,ai_character,bpr_3,0.9326796393777336,0.1,*viewpoint37
3269,ai_character,bpr_3,0.9040206248870662,0.1,*viewpoint41
3270,ai_character,bpr_3,0.9450258226072056,0.1,*viewpoint50
3271,ai_character,bpr_3,0.8703581063021996,0.1,*viewpoint62
3272,ai_character,bpr_3,0.890491216700879,0.1,*viewpoint71
3273,ai_character,bpr_3,0.9499327526749,0.1,*viewpoint76
3274,ai_character,bpr_3,0.9005901215102085,0.1,*viewpoint78
3275,ai_character,bpr_3,0.8934522094618834,0.1,*viewpoint79
3276,ai_character,bpr_3,0.8859383907080264,0.1,*viewpoint94
3277,ai_character,bpr_3,0.8715043388161278,0.1,*viewpoint95
3278,ai_character,bpr_3,0.935721481391722,0.1,*viewpoint97
3279,ai_character,bpr_3,0.8404419774636086,0.1,*viewpoint99
3280,ai_character,crowdbt,0.894541523323899,0.001,*viewpoint03
3281,ai_character,crowdbt,0.968129295050016,0.001,*viewpoint09
3282,ai_character,crowdbt,0.8540504910897965,0.001,*viewpoint11
3283,ai_character,crowdbt,0.9289831452210464,0.001,*viewpoint15
3284,ai_character,crowdbt,0.8357994124894526,0.001,*viewpoint16
3285,ai_character,crowdbt,0.7968186195130803,0.001,*viewpoint19
3286,ai_character,crowdbt,0.8664792836484424,0.001,*viewpoint31
3287,ai_character,crowdbt,0.8686996844582086,0.001,*viewpoint32
3288,ai_character,crowdbt,0.9285617966873752,0.001,*viewpoint33
3289,ai_character,crowdbt,0.9427862921146688,0.001,*viewpoint37
3290,ai_character,crowdbt,0.9161443940442768,0.001,*viewpoint41
3291,ai_character,crowdbt,0.9637297869121638,0.001,*viewpoint50
3292,ai_character,crowdbt,0.8714263764425408,0.001,*viewpoint62
3293,ai_character,crowdbt,0.9136357999807584,0.001,*viewpoint71
3294,ai_character,crowdbt,0.9594399897889422,0.001,*viewpoint76
3295,ai_character,crowdbt,0.9192486626555596,0.001,*viewpoint78
3296,ai_character,crowdbt,0.9056790788262448,0.001,*viewpoint79
3297,ai_character,crowdbt,0.887630964081104,0.001,*viewpoint94
3298,ai_character,crowdbt,0.9075310637766828,0.001,*viewpoint95
3299,ai_character,crowdbt,0.9399260000448624,0.001,*viewpoint97
3300,ai_character,crowdbt,0.8777288030147107,0.001,*viewpoint99
3301,ai_character,crowdbt,0.894541523323899,0.01,*viewpoint03
3302,ai_character,crowdbt,0.968129295050016,0.01,*viewpoint09
3303,ai_character,crowdbt,0.8540504910897965,0.01,*viewpoint11
3304,ai_character,crowdbt,0.9289831452210464,0.01,*viewpoint15
3305,ai_character,crowdbt,0.8357994124894526,0.01,*viewpoint16
3306,ai_character,crowdbt,0.7968186195130803,0.01,*viewpoint19
3307,ai_character,crowdbt,0.8664792836484424,0.01,*viewpoint31
3308,ai_character,crowdbt,0.8686996844582086,0.01,*viewpoint32
3309,ai_character,crowdbt,0.9285617966873752,0.01,*viewpoint33
3310,ai_character,crowdbt,0.9427862921146688,0.01,*viewpoint37
3311,ai_character,crowdbt,0.9161443940442768,0.01,*viewpoint41
3312,ai_character,crowdbt,0.9637297869121638,0.01,*viewpoint50
3313,ai_character,crowdbt,0.8714263764425408,0.01,*viewpoint62
3314,ai_character,crowdbt,0.9136357999807584,0.01,*viewpoint71
3315,ai_character,crowdbt,0.9594399897889422,0.01,*viewpoint76
3316,ai_character,crowdbt,0.9192486626555596,0.01,*viewpoint78
3317,ai_character,crowdbt,0.9056790788262448,0.01,*viewpoint79
3318,ai_character,crowdbt,0.887630964081104,0.01,*viewpoint94
3319,ai_character,crowdbt,0.9075310637766828,0.01,*viewpoint95
3320,ai_character,crowdbt,0.9399260000448624,0.01,*viewpoint97
3321,ai_character,crowdbt,0.8777288030147107,0.01,*viewpoint99
3322,ai_character,crowdbt,0.8844734870418902,0.1,*viewpoint03
3323,ai_character,crowdbt,0.9444441053311936,0.1,*viewpoint09
3324,ai_character,crowdbt,0.8387107464777606,0.1,*viewpoint11
3325,ai_character,crowdbt,0.9229092702584618,0.1,*viewpoint15
3326,ai_character,crowdbt,0.8294611632386252,0.1,*viewpoint16
3327,ai_character,crowdbt,0.7615336210657789,0.1,*viewpoint19
3328,ai_character,crowdbt,0.8574019977886541,0.1,*viewpoint31
3329,ai_character,crowdbt,0.8386338262247011,0.1,*viewpoint32
3330,ai_character,crowdbt,0.9283537734982786,0.1,*viewpoint33
3331,ai_character,crowdbt,0.9296609990572536,0.1,*viewpoint37
3332,ai_character,crowdbt,0.8998598630824726,0.1,*viewpoint41
3333,ai_character,crowdbt,0.9460956947678792,0.1,*viewpoint50
3334,ai_character,crowdbt,0.8725529522013981,0.1,*viewpoint62
3335,ai_character,crowdbt,0.8881055652627611,0.1,*viewpoint71
3336,ai_character,crowdbt,0.9497221320448612,0.1,*viewpoint76
3337,ai_character,crowdbt,0.9018060348957754,0.1,*viewpoint78
3338,ai_character,crowdbt,0.8908556963680879,0.1,*viewpoint79
3339,ai_character,crowdbt,0.8836754297500445,0.1,*viewpoint94
3340,ai_character,crowdbt,0.8882190096819351,0.1,*viewpoint95
3341,ai_character,crowdbt,0.9377266623098268,0.1,*viewpoint97
3342,ai_character,crowdbt,0.8400490081883434,0.1,*viewpoint99
3343,ai_character,bt,0.9336684061094106,0.001,*viewpoint03
3344,ai_character,bt,0.729518191831655,0.001,*viewpoint09
3345,ai_character,bt,0.7796946733768294,0.001,*viewpoint11
3346,ai_character,bt,0.9417076257781272,0.001,*viewpoint15
3347,ai_character,bt,0.8696402712426377,0.001,*viewpoint16
3348,ai_character,bt,0.7870101158064786,0.001,*viewpoint19
3349,ai_character,bt,0.8877652866724884,0.001,*viewpoint31
3350,ai_character,bt,0.6628645498282447,0.001,*viewpoint32
3351,ai_character,bt,0.9197944693622244,0.001,*viewpoint33
3352,ai_character,bt,0.9022529572784952,0.001,*viewpoint37
3353,ai_character,bt,0.8976160026497051,0.001,*viewpoint41
3354,ai_character,bt,0.776287450171728,0.001,*viewpoint50
3355,ai_character,bt,0.6964829004681415,0.001,*viewpoint62
3356,ai_character,bt,0.8278065032118739,0.001,*viewpoint71
3357,ai_character,bt,0.7761355759384679,0.001,*viewpoint76
3358,ai_character,bt,0.8913666077990648,0.001,*viewpoint78
3359,ai_character,bt,0.910243247257152,0.001,*viewpoint79
3360,ai_character,bt,0.8545717447393073,0.001,*viewpoint94
3361,ai_character,bt,0.7283439097574034,0.001,*viewpoint95
3362,ai_character,bt,0.8625662445540604,0.001,*viewpoint97
3363,ai_character,bt,0.7907462559903223,0.001,*viewpoint99
3364,ai_character,bt,0.8926017546303954,0.01,*viewpoint03
3365,ai_character,bt,0.7083606070525148,0.01,*viewpoint09
3366,ai_character,bt,0.7865697760661353,0.01,*viewpoint11
3367,ai_character,bt,0.9245965209952044,0.01,*viewpoint15
3368,ai_character,bt,0.8411181496139148,0.01,*viewpoint16
3369,ai_character,bt,0.7406420849209078,0.01,*viewpoint19
3370,ai_character,bt,0.8842454475164154,0.01,*viewpoint31
3371,ai_character,bt,0.6566788320979594,0.01,*viewpoint32
3372,ai_character,bt,0.8965741790805697,0.01,*viewpoint33
3373,ai_character,bt,0.9052998529751236,0.01,*viewpoint37
3374,ai_character,bt,0.8833902640785519,0.01,*viewpoint41
3375,ai_character,bt,0.7616557818599403,0.01,*viewpoint50
3376,ai_character,bt,0.6933395265763944,0.01,*viewpoint62
3377,ai_character,bt,0.8111653799087333,0.01,*viewpoint71
3378,ai_character,bt,0.7601590722013215,0.01,*viewpoint76
3379,ai_character,bt,0.8733869933904357,0.01,*viewpoint78
3380,ai_character,bt,0.8739662207891538,0.01,*viewpoint79
3381,ai_character,bt,0.8545717447393073,0.01,*viewpoint94
3382,ai_character,bt,0.7314904794107457,0.01,*viewpoint95
3383,ai_character,bt,0.8522826062919523,0.01,*viewpoint97
3384,ai_character,bt,0.7560570145667975,0.01,*viewpoint99
3385,ai_character,bt,0.8879544015815278,0.1,*viewpoint03
3386,ai_character,bt,0.6952325600690764,0.1,*viewpoint09
3387,ai_character,bt,0.7811516442636823,0.1,*viewpoint11
3388,ai_character,bt,0.927678788797543,0.1,*viewpoint15
3389,ai_character,bt,0.8353873430306409,0.1,*viewpoint16
3390,ai_character,bt,0.7469879093403718,0.1,*viewpoint19
3391,ai_character,bt,0.8798741204983347,0.1,*viewpoint31
3392,ai_character,bt,0.6535601579523747,0.1,*viewpoint32
3393,ai_character,bt,0.8909560554870277,0.1,*viewpoint33
3394,ai_character,bt,0.9042686356871601,0.1,*viewpoint37
3395,ai_character,bt,0.8809779459800352,0.1,*viewpoint41
3396,ai_character,bt,0.7558800779756608,0.1,*viewpoint50
3397,ai_character,bt,0.6727699029444283,0.1,*viewpoint62
3398,ai_character,bt,0.8036573817762512,0.1,*viewpoint71
3399,ai_character,bt,0.7529419861053219,0.1,*viewpoint76
3400,ai_character,bt,0.8703444065979811,0.1,*viewpoint78
3401,ai_character,bt,0.873606831028121,0.1,*viewpoint79
3402,ai_character,bt,0.8494499170263061,0.1,*viewpoint94
3403,ai_character,bt,0.738610711989897,0.1,*viewpoint95
3404,ai_character,bt,0.8433848424456449,0.1,*viewpoint97
3405,ai_character,bt,0.7529229716488041,0.1,*viewpoint99
3406,olympic,crowdea_2,0.97847559238251,,*viewpoint02
3407,olympic,crowdea_2,0.7024658488177197,,*viewpoint06
3408,olympic,crowdea_2,0.956849326233716,,*viewpoint08
3409,olympic,crowdea_2,0.9534315853902612,,*viewpoint10
3410,olympic,crowdea_2,0.8997726659167861,,*viewpoint11
3411,olympic,crowdea_2,0.9522480016142928,,*viewpoint12
3412,olympic,crowdea_2,0.9624697924442884,,*viewpoint21
3413,olympic,crowdea_2,0.9480835316415328,,*viewpoint26
3414,olympic,crowdea_2,0.9549424787690572,,*viewpoint30
3415,olympic,crowdea_2,0.9884163794043966,,*viewpoint31
3416,olympic,crowdea_2,0.9865065913069572,,*viewpoint32
3417,olympic,crowdea_2,0.8290480679706437,,*viewpoint33
3418,olympic,crowdea_2,0.9446888905527244,,*viewpoint39
3419,olympic,crowdea_2,0.9741192671327176,,*viewpoint47
3420,olympic,crowdea_2,0.9478443002425092,,*viewpoint59
3421,olympic,crowdea_2,0.9810091786691608,,*viewpoint63
3422,olympic,crowdea_2,0.940268523546098,,*viewpoint73
3423,olympic,crowdea_2,0.9613141418334664,,*viewpoint74
3424,olympic,crowdea_2,0.9415435188431608,,*viewpoint77
3425,olympic,crowdea_2,0.9760690408182816,,*viewpoint78
3426,olympic,crowdea_2,0.967547114020867,,*viewpoint85
3427,olympic,crowdea_2,0.9118767968977558,,*viewpoint87
3428,olympic,crowdea_2,0.960151230891266,,*viewpoint93
3429,olympic,crowdea_3,0.9867821353472608,,*viewpoint02
3430,olympic,crowdea_3,0.7563785593524576,,*viewpoint06
3431,olympic,crowdea_3,0.9824881419365474,,*viewpoint08
3432,olympic,crowdea_3,0.9775361954979768,,*viewpoint10
3433,olympic,crowdea_3,0.919964849076914,,*viewpoint11
3434,olympic,crowdea_3,0.9635983230719692,,*viewpoint12
3435,olympic,crowdea_3,0.977444449704294,,*viewpoint21
3436,olympic,crowdea_3,0.9735178715599548,,*viewpoint26
3437,olympic,crowdea_3,0.9697828377611424,,*viewpoint30
3438,olympic,crowdea_3,0.9921252593279808,,*viewpoint31
3439,olympic,crowdea_3,0.9893222739874259,,*viewpoint32
3440,olympic,crowdea_3,0.9132222776402036,,*viewpoint33
3441,olympic,crowdea_3,0.9678569089632676,,*viewpoint39
3442,olympic,crowdea_3,0.9836044430757042,,*viewpoint47
3443,olympic,crowdea_3,0.975048515364192,,*viewpoint59
3444,olympic,crowdea_3,0.98852493066037,,*viewpoint63
3445,olympic,crowdea_3,0.9774897513445304,,*viewpoint73
3446,olympic,crowdea_3,0.9719699015470816,,*viewpoint74
3447,olympic,crowdea_3,0.9538596239760601,,*viewpoint77
3448,olympic,crowdea_3,0.9812729254137798,,*viewpoint78
3449,olympic,crowdea_3,0.976618007951674,,*viewpoint85
3450,olympic,crowdea_3,0.9432034642281224,,*viewpoint87
3451,olympic,crowdea_3,0.9490674158297172,,*viewpoint93
3452,olympic,blade_chest_2_x,0.9168528279405376,0.001,*viewpoint02
3453,olympic,blade_chest_2_x,0.6976087233487777,0.001,*viewpoint06
3454,olympic,blade_chest_2_x,0.9151259642489644,0.001,*viewpoint08
3455,olympic,blade_chest_2_x,0.912319452681434,0.001,*viewpoint10
3456,olympic,blade_chest_2_x,0.7737467007560269,0.001,*viewpoint11
3457,olympic,blade_chest_2_x,0.9185635228792668,0.001,*viewpoint12
3458,olympic,blade_chest_2_x,0.9170760244464404,0.001,*viewpoint21
3459,olympic,blade_chest_2_x,0.8778163850602605,0.001,*viewpoint26
3460,olympic,blade_chest_2_x,0.9041951663129876,0.001,*viewpoint30
3461,olympic,blade_chest_2_x,0.9129945800250931,0.001,*viewpoint31
3462,olympic,blade_chest_2_x,0.9440276220818068,0.001,*viewpoint32
3463,olympic,blade_chest_2_x,0.8880242782749493,0.001,*viewpoint33
3464,olympic,blade_chest_2_x,0.8790910027800738,0.001,*viewpoint39
3465,olympic,blade_chest_2_x,0.9076547204921592,0.001,*viewpoint47
3466,olympic,blade_chest_2_x,0.8935704762879259,0.001,*viewpoint59
3467,olympic,blade_chest_2_x,0.9220042425571804,0.001,*viewpoint63
3468,olympic,blade_chest_2_x,0.8855887022132691,0.001,*viewpoint73
3469,olympic,blade_chest_2_x,0.9140919096102263,0.001,*viewpoint74
3470,olympic,blade_chest_2_x,0.8858721035397938,0.001,*viewpoint77
3471,olympic,blade_chest_2_x,0.9107425442224741,0.001,*viewpoint78
3472,olympic,blade_chest_2_x,0.898639764633548,0.001,*viewpoint85
3473,olympic,blade_chest_2_x,0.8743033954844331,0.001,*viewpoint87
3474,olympic,blade_chest_2_x,0.9035107888371846,0.001,*viewpoint93
3475,olympic,blade_chest_2_x,0.9050486365204842,0.01,*viewpoint02
3476,olympic,blade_chest_2_x,0.8485284518467779,0.01,*viewpoint06
3477,olympic,blade_chest_2_x,0.9670497738696168,0.01,*viewpoint08
3478,olympic,blade_chest_2_x,0.9440206435618408,0.01,*viewpoint10
3479,olympic,blade_chest_2_x,0.8546078248250223,0.01,*viewpoint11
3480,olympic,blade_chest_2_x,0.8991898693992619,0.01,*viewpoint12
3481,olympic,blade_chest_2_x,0.8816362762470549,0.01,*viewpoint21
3482,olympic,blade_chest_2_x,0.9532991980405848,0.01,*viewpoint26
3483,olympic,blade_chest_2_x,0.9366407127331132,0.01,*viewpoint30
3484,olympic,blade_chest_2_x,0.910775146923474,0.01,*viewpoint31
3485,olympic,blade_chest_2_x,0.9463546384948586,0.01,*viewpoint32
3486,olympic,blade_chest_2_x,0.8966222860533419,0.01,*viewpoint33
3487,olympic,blade_chest_2_x,0.9248431155012654,0.01,*viewpoint39
3488,olympic,blade_chest_2_x,0.9320962127540824,0.01,*viewpoint47
3489,olympic,blade_chest_2_x,0.9189895940660558,0.01,*viewpoint59
3490,olympic,blade_chest_2_x,0.9264324099853676,0.01,*viewpoint63
3491,olympic,blade_chest_2_x,0.9604924239540124,0.01,*viewpoint73
3492,olympic,blade_chest_2_x,0.8638452049523764,0.01,*viewpoint74
3493,olympic,blade_chest_2_x,0.9282706337686524,0.01,*viewpoint77
3494,olympic,blade_chest_2_x,0.936732232490694,0.01,*viewpoint78
3495,olympic,blade_chest_2_x,0.9283740153460508,0.01,*viewpoint85
3496,olympic,blade_chest_2_x,0.932449068879264,0.01,*viewpoint87
3497,olympic,blade_chest_2_x,0.840875929495195,0.01,*viewpoint93
3498,olympic,blade_chest_2_x,0.9205865184504656,0.1,*viewpoint02
3499,olympic,blade_chest_2_x,0.8036147756501316,0.1,*viewpoint06
3500,olympic,blade_chest_2_x,0.8792237104987174,0.1,*viewpoint08
3501,olympic,blade_chest_2_x,0.919021853253399,0.1,*viewpoint10
3502,olympic,blade_chest_2_x,0.8530176287451892,0.1,*viewpoint11
3503,olympic,blade_chest_2_x,0.9281562018902286,0.1,*viewpoint12
3504,olympic,blade_chest_2_x,0.9012302136524608,0.1,*viewpoint21
3505,olympic,blade_chest_2_x,0.8888646301201228,0.1,*viewpoint26
3506,olympic,blade_chest_2_x,0.9163350309630628,0.1,*viewpoint30
3507,olympic,blade_chest_2_x,0.8286638642624716,0.1,*viewpoint31
3508,olympic,blade_chest_2_x,0.9409905399362982,0.1,*viewpoint32
3509,olympic,blade_chest_2_x,0.8495341099737999,0.1,*viewpoint33
3510,olympic,blade_chest_2_x,0.8820309851209011,0.1,*viewpoint39
3511,olympic,blade_chest_2_x,0.9139804518391728,0.1,*viewpoint47
3512,olympic,blade_chest_2_x,0.8913576093357252,0.1,*viewpoint59
3513,olympic,blade_chest_2_x,0.9184428297791132,0.1,*viewpoint63
3514,olympic,blade_chest_2_x,0.8973652275176902,0.1,*viewpoint73
3515,olympic,blade_chest_2_x,0.9083714232957718,0.1,*viewpoint74
3516,olympic,blade_chest_2_x,0.9043933362453556,0.1,*viewpoint77
3517,olympic,blade_chest_2_x,0.9370359863535741,0.1,*viewpoint78
3518,olympic,blade_chest_2_x,0.8631403446020459,0.1,*viewpoint85
3519,olympic,blade_chest_2_x,0.8568605921388024,0.1,*viewpoint87
3520,olympic,blade_chest_2_x,0.9014434831255688,0.1,*viewpoint93
3521,olympic,blade_chest_3_x,0.9599423183896792,0.001,*viewpoint02
3522,olympic,blade_chest_3_x,0.8656338870412577,0.001,*viewpoint06
3523,olympic,blade_chest_3_x,0.9625214661248728,0.001,*viewpoint08
3524,olympic,blade_chest_3_x,0.9807742040880568,0.001,*viewpoint10
3525,olympic,blade_chest_3_x,0.915654660026657,0.001,*viewpoint11
3526,olympic,blade_chest_3_x,0.921058333222918,0.001,*viewpoint12
3527,olympic,blade_chest_3_x,0.9649519563116562,0.001,*viewpoint21
3528,olympic,blade_chest_3_x,0.9592815488777819,0.001,*viewpoint26
