,data_key,method,ndcg10,param,viewpoint
2655,visitor,bpr_2,0.9361614501814208,0.001,*viewpoint60
2656,visitor,bpr_2,0.8964344712381914,0.001,*viewpoint74
2657,visitor,bpr_2,0.9688071156069564,0.001,*viewpoint78
2658,visitor,bpr_2,0.9602152561510228,0.001,*viewpoint79
2659,visitor,bpr_2,0.9200151295499248,0.001,*viewpoint80
2660,visitor,bpr_2,0.9594464526610904,0.001,*viewpoint91
2661,visitor,bpr_2,0.9492857707849616,0.001,*viewpoint97
2662,visitor,bpr_2,0.9031754488865168,0.01,*viewpoint06
2663,visitor,bpr_2,0.9336716415286204,0.01,*viewpoint11
2664,visitor,bpr_2,0.8984366663232549,0.01,*viewpoint17
2665,visitor,bpr_2,0.8843150152661604,0.01,*viewpoint21
2666,visitor,bpr_2,0.9754927355702502,0.01,*viewpoint24
2667,visitor,bpr_2,0.949918883881633,0.01,*viewpoint27
2668,visitor,bpr_2,0.9409308472391608,0.01,*viewpoint39
2669,visitor,bpr_2,0.8944325521224596,0.01,*viewpoint46
2670,visitor,bpr_2,0.9571947484510758,0.01,*viewpoint57
2671,visitor,bpr_2,0.9439813394564512,0.01,*viewpoint58
2672,visitor,bpr_2,0.9713700605131472,0.01,*viewpoint59
2673,visitor,bpr_2,0.9390718455531524,0.01,*viewpoint60
2674,visitor,bpr_2,0.8967755889666282,0.01,*viewpoint74
2675,visitor,bpr_2,0.9556484986794358,0.01,*viewpoint78
2676,visitor,bpr_2,0.9598294561129198,0.01,*viewpoint79
2677,visitor,bpr_2,0.9258114544256782,0.01,*viewpoint80
2678,visitor,bpr_2,0.966229888743652,0.01,*viewpoint91
2679,visitor,bpr_2,0.9491611105060446,0.01,*viewpoint97
2680,visitor,bpr_2,0.8764179709158527,0.1,*viewpoint06
2681,visitor,bpr_2,0.9074013850905512,0.1,*viewpoint11
2682,visitor,bpr_2,0.9027843346523676,0.1,*viewpoint17
2683,visitor,bpr_2,0.7839125598128943,0.1,*viewpoint21
2684,visitor,bpr_2,0.9705486444308946,0.1,*viewpoint24
2685,visitor,bpr_2,0.8876208710671916,0.1,*viewpoint27
2686,visitor,bpr_2,0.46385611003733895,0.1,*viewpoint39
2687,visitor,bpr_2,0.8149947527074413,0.1,*viewpoint46
2688,visitor,bpr_2,0.9014709141941208,0.1,*viewpoint57
2689,visitor,bpr_2,0.8244787899342004,0.1,*viewpoint58
2690,visitor,bpr_2,0.923391954537018,0.1,*viewpoint59
2691,visitor,bpr_2,0.8098933979903484,0.1,*viewpoint60
2692,visitor,bpr_2,0.8994379314418046,0.1,*viewpoint74
2693,visitor,bpr_2,0.96378276420828,0.1,*viewpoint78
2694,visitor,bpr_2,0.8495715832856878,0.1,*viewpoint79
2695,visitor,bpr_2,0.9015503796326368,0.1,*viewpoint80
2696,visitor,bpr_2,0.6921990413726415,0.1,*viewpoint91
2697,visitor,bpr_2,0.6739553656324877,0.1,*viewpoint97
2698,visitor,bpr_3,0.7913117742277509,0.001,*viewpoint06
2699,visitor,bpr_3,0.8346548007479091,0.001,*viewpoint11
2700,visitor,bpr_3,0.8398738127482543,0.001,*viewpoint17
2701,visitor,bpr_3,0.7689917681035604,0.001,*viewpoint21
2702,visitor,bpr_3,0.8378079860679782,0.001,*viewpoint24
2703,visitor,bpr_3,0.8665678591016482,0.001,*viewpoint27
2704,visitor,bpr_3,0.4727373283320829,0.001,*viewpoint39
2705,visitor,bpr_3,0.8278940693912417,0.001,*viewpoint46
2706,visitor,bpr_3,0.8170930722090627,0.001,*viewpoint57
2707,visitor,bpr_3,0.8012167921758304,0.001,*viewpoint58
2708,visitor,bpr_3,0.867055968473415,0.001,*viewpoint59
2709,visitor,bpr_3,0.813456892170198,0.001,*viewpoint60
2710,visitor,bpr_3,0.9138131250286388,0.001,*viewpoint74
2711,visitor,bpr_3,0.9020278984111884,0.001,*viewpoint78
2712,visitor,bpr_3,0.839595357067583,0.001,*viewpoint79
2713,visitor,bpr_3,0.8497625494794921,0.001,*viewpoint80
2714,visitor,bpr_3,0.7005567667571261,0.001,*viewpoint91
2715,visitor,bpr_3,0.6380858358767268,0.001,*viewpoint97
2716,visitor,bpr_3,0.8704224913657002,0.01,*viewpoint06
2717,visitor,bpr_3,0.9111447589026498,0.01,*viewpoint11
2718,visitor,bpr_3,0.8915145211187384,0.01,*viewpoint17
2719,visitor,bpr_3,0.8005430354486022,0.01,*viewpoint21
2720,visitor,bpr_3,0.9742598775194008,0.01,*viewpoint24
2721,visitor,bpr_3,0.918399950483532,0.01,*viewpoint27
2722,visitor,bpr_3,0.4690382167758939,0.01,*viewpoint39
2723,visitor,bpr_3,0.8555463436653299,0.01,*viewpoint46
2724,visitor,bpr_3,0.9073120125920736,0.01,*viewpoint57
2725,visitor,bpr_3,0.8525890209526628,0.01,*viewpoint58
2726,visitor,bpr_3,0.9459474350391596,0.01,*viewpoint59
2727,visitor,bpr_3,0.8204984281438823,0.01,*viewpoint60
2728,visitor,bpr_3,0.9049163196242364,0.01,*viewpoint74
2729,visitor,bpr_3,0.9585277668313312,0.01,*viewpoint78
2730,visitor,bpr_3,0.8676053639682498,0.01,*viewpoint79
2731,visitor,bpr_3,0.8993634561440862,0.01,*viewpoint80
2732,visitor,bpr_3,0.7073604415627628,0.01,*viewpoint91
2733,visitor,bpr_3,0.6862376965306748,0.01,*viewpoint97
2734,visitor,bpr_3,0.8764179709158527,0.1,*viewpoint06
2735,visitor,bpr_3,0.9074013850905512,0.1,*viewpoint11
2736,visitor,bpr_3,0.9027843346523676,0.1,*viewpoint17
2737,visitor,bpr_3,0.7839125598128943,0.1,*viewpoint21
2738,visitor,bpr_3,0.9705486444308946,0.1,*viewpoint24
2739,visitor,bpr_3,0.8880196723503245,0.1,*viewpoint27
2740,visitor,bpr_3,0.46385611003733895,0.1,*viewpoint39
2741,visitor,bpr_3,0.8149947527074413,0.1,*viewpoint46
2742,visitor,bpr_3,0.9014709141941208,0.1,*viewpoint57
2743,visitor,bpr_3,0.8244787899342004,0.1,*viewpoint58
2744,visitor,bpr_3,0.923391954537018,0.1,*viewpoint59
2745,visitor,bpr_3,0.8098933979903484,0.1,*viewpoint60
2746,visitor,bpr_3,0.8994379314418046,0.1,*viewpoint74
2747,visitor,bpr_3,0.96378276420828,0.1,*viewpoint78
2748,visitor,bpr_3,0.8495715832856878,0.1,*viewpoint79
2749,visitor,bpr_3,0.9015503796326368,0.1,*viewpoint80
2750,visitor,bpr_3,0.6921990413726415,0.1,*viewpoint91
2751,visitor,bpr_3,0.6739553656324877,0.1,*viewpoint97
2752,visitor,crowdbt,0.8881533203799901,0.001,*viewpoint06
2753,visitor,crowdbt,0.926952994721479,0.001,*viewpoint11
2754,visitor,crowdbt,0.8783413611779013,0.001,*viewpoint17
2755,visitor,crowdbt,0.8102628873663339,0.001,*viewpoint21
2756,visitor,crowdbt,0.9637903341945588,0.001,*viewpoint24
2757,visitor,crowdbt,0.8843909295644863,0.001,*viewpoint27
2758,visitor,crowdbt,0.38739716711618577,0.001,*viewpoint39
2759,visitor,crowdbt,0.8027306407248379,0.001,*viewpoint46
2760,visitor,crowdbt,0.9040402342063548,0.001,*viewpoint57
2761,visitor,crowdbt,0.8294452229843285,0.001,*viewpoint58
2762,visitor,crowdbt,0.9475722781557042,0.001,*viewpoint59
2763,visitor,crowdbt,0.8102079033734818,0.001,*viewpoint60
2764,visitor,crowdbt,0.8820366886102341,0.001,*viewpoint74
2765,visitor,crowdbt,0.9462792129342086,0.001,*viewpoint78
2766,visitor,crowdbt,0.8400416924240548,0.001,*viewpoint79
2767,visitor,crowdbt,0.8837183842726032,0.001,*viewpoint80
2768,visitor,crowdbt,0.671300173218254,0.001,*viewpoint91
2769,visitor,crowdbt,0.6652328862711447,0.001,*viewpoint97
2770,visitor,crowdbt,0.8848647798038757,0.01,*viewpoint06
2771,visitor,crowdbt,0.9268924835344764,0.01,*viewpoint11
2772,visitor,crowdbt,0.8937290910125281,0.01,*viewpoint17
2773,visitor,crowdbt,0.8198377354686956,0.01,*viewpoint21
2774,visitor,crowdbt,0.9654178217063876,0.01,*viewpoint24
2775,visitor,crowdbt,0.8888346419537491,0.01,*viewpoint27
2776,visitor,crowdbt,0.39615208531405655,0.01,*viewpoint39
2777,visitor,crowdbt,0.8044073730732199,0.01,*viewpoint46
2778,visitor,crowdbt,0.9040402342063548,0.01,*viewpoint57
2779,visitor,crowdbt,0.8242902396396332,0.01,*viewpoint58
2780,visitor,crowdbt,0.9447690410106908,0.01,*viewpoint59
2781,visitor,crowdbt,0.795260164704793,0.01,*viewpoint60
2782,visitor,crowdbt,0.8906852106121355,0.01,*viewpoint74
2783,visitor,crowdbt,0.9442855791689788,0.01,*viewpoint78
2784,visitor,crowdbt,0.846158470895215,0.01,*viewpoint79
2785,visitor,crowdbt,0.8896232702102301,0.01,*viewpoint80
2786,visitor,crowdbt,0.6803413191443383,0.01,*viewpoint91
2787,visitor,crowdbt,0.665599768631229,0.01,*viewpoint97
2788,visitor,crowdbt,0.869115742919885,0.1,*viewpoint06
2789,visitor,crowdbt,0.9166729854742488,0.1,*viewpoint11
2790,visitor,crowdbt,0.9057405835933484,0.1,*viewpoint17
2791,visitor,crowdbt,0.8090124711514715,0.1,*viewpoint21
2792,visitor,crowdbt,0.9723654619301204,0.1,*viewpoint24
2793,visitor,crowdbt,0.893835714949572,0.1,*viewpoint27
2794,visitor,crowdbt,0.4317792328547364,0.1,*viewpoint39
2795,visitor,crowdbt,0.8066673176258164,0.1,*viewpoint46
2796,visitor,crowdbt,0.9004528762558185,0.1,*viewpoint57
2797,visitor,crowdbt,0.818653859184487,0.1,*viewpoint58
2798,visitor,crowdbt,0.9328849570762828,0.1,*viewpoint59
2799,visitor,crowdbt,0.7676524931772551,0.1,*viewpoint60
2800,visitor,crowdbt,0.8945736506036331,0.1,*viewpoint74
2801,visitor,crowdbt,0.9513059839436196,0.1,*viewpoint78
2802,visitor,crowdbt,0.8568429628997334,0.1,*viewpoint79
2803,visitor,crowdbt,0.9046510107798956,0.1,*viewpoint80
2804,visitor,crowdbt,0.6900967501913101,0.1,*viewpoint91
2805,visitor,crowdbt,0.6698045262825705,0.1,*viewpoint97
2806,visitor,bt,0.9028445251169178,0.001,*viewpoint06
2807,visitor,bt,0.9245331454046578,0.001,*viewpoint11
2808,visitor,bt,0.8637379024042291,0.001,*viewpoint17
2809,visitor,bt,0.8277626954014294,0.001,*viewpoint21
2810,visitor,bt,0.9640345085347579,0.001,*viewpoint24
2811,visitor,bt,0.8881715813757828,0.001,*viewpoint27
2812,visitor,bt,0.3874375696669325,0.001,*viewpoint39
2813,visitor,bt,0.8163837720325938,0.001,*viewpoint46
2814,visitor,bt,0.9074673238852532,0.001,*viewpoint57
2815,visitor,bt,0.8322122751703124,0.001,*viewpoint58
2816,visitor,bt,0.9501516104598018,0.001,*viewpoint59
2817,visitor,bt,0.8013960986314383,0.001,*viewpoint60
2818,visitor,bt,0.8708839531304357,0.001,*viewpoint74
2819,visitor,bt,0.945368888668572,0.001,*viewpoint78
2820,visitor,bt,0.8342442687256363,0.001,*viewpoint79
2821,visitor,bt,0.8827646887700474,0.001,*viewpoint80
2822,visitor,bt,0.6963679163715598,0.001,*viewpoint91
2823,visitor,bt,0.6672956771728191,0.001,*viewpoint97
2824,visitor,bt,0.9028445251169178,0.01,*viewpoint06
2825,visitor,bt,0.9247597447063568,0.01,*viewpoint11
2826,visitor,bt,0.8632028531751554,0.01,*viewpoint17
2827,visitor,bt,0.8270441761102825,0.01,*viewpoint21
2828,visitor,bt,0.963918641033318,0.01,*viewpoint24
2829,visitor,bt,0.8878961735682113,0.01,*viewpoint27
2830,visitor,bt,0.3880001886130564,0.01,*viewpoint39
2831,visitor,bt,0.8162467467946388,0.01,*viewpoint46
2832,visitor,bt,0.9078668678918071,0.01,*viewpoint57
2833,visitor,bt,0.8316009620693459,0.01,*viewpoint58
2834,visitor,bt,0.9493727796388152,0.01,*viewpoint59
2835,visitor,bt,0.8012621942369466,0.01,*viewpoint60
2836,visitor,bt,0.871230119513868,0.01,*viewpoint74
2837,visitor,bt,0.9449585756159684,0.01,*viewpoint78
2838,visitor,bt,0.834372707966946,0.01,*viewpoint79
2839,visitor,bt,0.8830154612021122,0.01,*viewpoint80
2840,visitor,bt,0.6966233809654085,0.01,*viewpoint91
2841,visitor,bt,0.6671781220986726,0.01,*viewpoint97
2842,visitor,bt,0.9034582183256216,0.1,*viewpoint06
2843,visitor,bt,0.9252022783318679,0.1,*viewpoint11
2844,visitor,bt,0.8629920150693956,0.1,*viewpoint17
2845,visitor,bt,0.8276074573251501,0.1,*viewpoint21
2846,visitor,bt,0.9637683221703378,0.1,*viewpoint24
2847,visitor,bt,0.8873938587625594,0.1,*viewpoint27
2848,visitor,bt,0.3880582689218088,0.1,*viewpoint39
2849,visitor,bt,0.8166041819454803,0.1,*viewpoint46
2850,visitor,bt,0.9078324964351568,0.1,*viewpoint57
2851,visitor,bt,0.8317928264971399,0.1,*viewpoint58
2852,visitor,bt,0.9488992778695308,0.1,*viewpoint59
2853,visitor,bt,0.8007046231124474,0.1,*viewpoint60
2854,visitor,bt,0.8717709517707787,0.1,*viewpoint74
2855,visitor,bt,0.9441372413606444,0.1,*viewpoint78
2856,visitor,bt,0.8340385602185282,0.1,*viewpoint79
2857,visitor,bt,0.8823306915255904,0.1,*viewpoint80
2858,visitor,bt,0.6974911028555107,0.1,*viewpoint91
2859,visitor,bt,0.6666263213321444,0.1,*viewpoint97
2860,ai_character,crowdea_2,0.9563702642566736,,*viewpoint03
2861,ai_character,crowdea_2,0.9499732648976268,,*viewpoint09
2862,ai_character,crowdea_2,0.9442514798744552,,*viewpoint11
2863,ai_character,crowdea_2,0.9578195752095248,,*viewpoint15
2864,ai_character,crowdea_2,0.904777434886712,,*viewpoint16
2865,ai_character,crowdea_2,0.8455301280968285,,*viewpoint19
2866,ai_character,crowdea_2,0.9191851903974512,,*viewpoint31
2867,ai_character,crowdea_2,0.9185561624453578,,*viewpoint32
2868,ai_character,crowdea_2,0.9652165032757688,,*viewpoint33
2869,ai_character,crowdea_2,0.9666339099072618,,*viewpoint37
2870,ai_character,crowdea_2,0.9655684839531844,,*viewpoint41
2871,ai_character,crowdea_2,0.9596957359786495,,*viewpoint50
2872,ai_character,crowdea_2,0.8997495711892585,,*viewpoint62
2873,ai_character,crowdea_2,0.9646560858438472,,*viewpoint71
2874,ai_character,crowdea_2,0.9430676313579796,,*viewpoint76
2875,ai_character,crowdea_2,0.9625085166545068,,*viewpoint78
2876,ai_character,crowdea_2,0.9503617908734292,,*viewpoint79
2877,ai_character,crowdea_2,0.9311020242613844,,*viewpoint94
2878,ai_character,crowdea_2,0.8788258766530027,,*viewpoint95
2879,ai_character,crowdea_2,0.9633477600315644,,*viewpoint97
2880,ai_character,crowdea_2,0.9620971262665928,,*viewpoint99
2881,ai_character,crowdea_3,0.9682055446077898,,*viewpoint03
2882,ai_character,crowdea_3,0.9595253445446408,,*viewpoint09
2883,ai_character,crowdea_3,0.9589677462557668,,*viewpoint11
2884,ai_character,crowdea_3,0.9650882261150082,,*viewpoint15
2885,ai_character,crowdea_3,0.9115264413414031,,*viewpoint16
2886,ai_character,crowdea_3,0.9123082821065668,,*viewpoint19
2887,ai_character,crowdea_3,0.9335208750887206,,*viewpoint31
2888,ai_character,crowdea_3,0.9208968889794747,,*viewpoint32
2889,ai_character,crowdea_3,0.9629806702620408,,*viewpoint33
2890,ai_character,crowdea_3,0.9651923835352466,,*viewpoint37
2891,ai_character,crowdea_3,0.9738513512071544,,*viewpoint41
2892,ai_character,crowdea_3,0.9529344907097008,,*viewpoint50
2893,ai_character,crowdea_3,0.9471161929805112,,*viewpoint62
2894,ai_character,crowdea_3,0.9676009554893752,,*viewpoint71
2895,ai_character,crowdea_3,0.9641996038056448,,*viewpoint76
2896,ai_character,crowdea_3,0.970868742246264,,*viewpoint78
2897,ai_character,crowdea_3,0.9740732746377756,,*viewpoint79
2898,ai_character,crowdea_3,0.9409353282379006,,*viewpoint94
2899,ai_character,crowdea_3,0.8885572504317202,,*viewpoint95
2900,ai_character,crowdea_3,0.963536924987521,,*viewpoint97
2901,ai_character,crowdea_3,0.9600693526483064,,*viewpoint99
2902,ai_character,blade_chest_2_x,0.905639768836096,0.001,*viewpoint03
2903,ai_character,blade_chest_2_x,0.7777066540103115,0.001,*viewpoint09
2904,ai_character,blade_chest_2_x,0.8788516963570356,0.001,*viewpoint11
2905,ai_character,blade_chest_2_x,0.9288473539808916,0.001,*viewpoint15
2906,ai_character,blade_chest_2_x,0.8830318628323346,0.001,*viewpoint16
2907,ai_character,blade_chest_2_x,0.7812832147987712,0.001,*viewpoint19
2908,ai_character,blade_chest_2_x,0.8866739443038036,0.001,*viewpoint31
2909,ai_character,blade_chest_2_x,0.7393322171722058,0.001,*viewpoint32
2910,ai_character,blade_chest_2_x,0.8926446183568582,0.001,*viewpoint33
2911,ai_character,blade_chest_2_x,0.8752093541575829,0.001,*viewpoint37
2912,ai_character,blade_chest_2_x,0.8928319184950109,0.001,*viewpoint41
2913,ai_character,blade_chest_2_x,0.8126984291109193,0.001,*viewpoint50
2914,ai_character,blade_chest_2_x,0.7338451478900642,0.001,*viewpoint62
2915,ai_character,blade_chest_2_x,0.8498844688726434,0.001,*viewpoint71
2916,ai_character,blade_chest_2_x,0.7633838829667737,0.001,*viewpoint76
2917,ai_character,blade_chest_2_x,0.9035749893664572,0.001,*viewpoint78
2918,ai_character,blade_chest_2_x,0.8619439137863002,0.001,*viewpoint79
2919,ai_character,blade_chest_2_x,0.8379652139817679,0.001,*viewpoint94
2920,ai_character,blade_chest_2_x,0.7872484692626182,0.001,*viewpoint95
2921,ai_character,blade_chest_2_x,0.8953591295844441,0.001,*viewpoint97
2922,ai_character,blade_chest_2_x,0.7725310972853507,0.001,*viewpoint99
2923,ai_character,blade_chest_2_x,0.8439472460544536,0.01,*viewpoint03
2924,ai_character,blade_chest_2_x,0.7914654622005648,0.01,*viewpoint09
2925,ai_character,blade_chest_2_x,0.8598537699128702,0.01,*viewpoint11
2926,ai_character,blade_chest_2_x,0.9173295520250452,0.01,*viewpoint15
2927,ai_character,blade_chest_2_x,0.8403746129526746,0.01,*viewpoint16
2928,ai_character,blade_chest_2_x,0.7865299308982819,0.01,*viewpoint19
2929,ai_character,blade_chest_2_x,0.8519022005037955,0.01,*viewpoint31
2930,ai_character,blade_chest_2_x,0.7747945844109994,0.01,*viewpoint32
2931,ai_character,blade_chest_2_x,0.8083474570584154,0.01,*viewpoint33
2932,ai_character,blade_chest_2_x,0.8667762309086906,0.01,*viewpoint37
2933,ai_character,blade_chest_2_x,0.8916816817759955,0.01,*viewpoint41
2934,ai_character,blade_chest_2_x,0.7907870546584248,0.01,*viewpoint50
2935,ai_character,blade_chest_2_x,0.7397894126153188,0.01,*viewpoint62
2936,ai_character,blade_chest_2_x,0.8606127650586057,0.01,*viewpoint71
2937,ai_character,blade_chest_2_x,0.8229770075278684,0.01,*viewpoint76
2938,ai_character,blade_chest_2_x,0.8700585734923856,0.01,*viewpoint78
2939,ai_character,blade_chest_2_x,0.8277555507391923,0.01,*viewpoint79
2940,ai_character,blade_chest_2_x,0.8099143985538031,0.01,*viewpoint94
2941,ai_character,blade_chest_2_x,0.8022365593727306,0.01,*viewpoint95
2942,ai_character,blade_chest_2_x,0.8724348479009549,0.01,*viewpoint97
2943,ai_character,blade_chest_2_x,0.7712356868674967,0.01,*viewpoint99
2944,ai_character,blade_chest_2_x,0.8399519642597699,0.1,*viewpoint03
2945,ai_character,blade_chest_2_x,0.8170390230024772,0.1,*viewpoint09
2946,ai_character,blade_chest_2_x,0.8472038939033767,0.1,*viewpoint11
2947,ai_character,blade_chest_2_x,0.9244127974340941,0.1,*viewpoint15
2948,ai_character,blade_chest_2_x,0.8064150218850451,0.1,*viewpoint16
2949,ai_character,blade_chest_2_x,0.8019335478820488,0.1,*viewpoint19
2950,ai_character,blade_chest_2_x,0.8847064272519337,0.1,*viewpoint31
2951,ai_character,blade_chest_2_x,0.7723432505531634,0.1,*viewpoint32
2952,ai_character,blade_chest_2_x,0.795238297777105,0.1,*viewpoint33
2953,ai_character,blade_chest_2_x,0.8744240938947998,0.1,*viewpoint37
2954,ai_character,blade_chest_2_x,0.8902263617543126,0.1,*viewpoint41
2955,ai_character,blade_chest_2_x,0.7778051911426673,0.1,*viewpoint50
2956,ai_character,blade_chest_2_x,0.7685878621099582,0.1,*viewpoint62
2957,ai_character,blade_chest_2_x,0.847703199774271,0.1,*viewpoint71
2958,ai_character,blade_chest_2_x,0.8317348081209609,0.1,*viewpoint76
2959,ai_character,blade_chest_2_x,0.8867346432671614,0.1,*viewpoint78
2960,ai_character,blade_chest_2_x,0.8118760337293126,0.1,*viewpoint79
2961,ai_character,blade_chest_2_x,0.8454703224190038,0.1,*viewpoint94
2962,ai_character,blade_chest_2_x,0.7627353751185352,0.1,*viewpoint95
2963,ai_character,blade_chest_2_x,0.8773170574451293,0.1,*viewpoint97
2964,ai_character,blade_chest_2_x,0.7458937774717076,0.1,*viewpoint99
2965,ai_character,blade_chest_3_x,0.9354176827842484,0.001,*viewpoint03
2966,ai_character,blade_chest_3_x,0.8088910285750764,0.001,*viewpoint09
2967,ai_character,blade_chest_3_x,0.8905182002558392,0.001,*viewpoint11
2968,ai_character,blade_chest_3_x,0.9552416777783402,0.001,*viewpoint15
2969,ai_character,blade_chest_3_x,0.9294350489287596,0.001,*viewpoint16
2970,ai_character,blade_chest_3_x,0.8406013256162606,0.001,*viewpoint19
2971,ai_character,blade_chest_3_x,0.9187794717389456,0.001,*viewpoint31
2972,ai_character,blade_chest_3_x,0.7956499287143101,0.001,*viewpoint32
2973,ai_character,blade_chest_3_x,0.9251150980032866,0.001,*viewpoint33
2974,ai_character,blade_chest_3_x,0.9130913590281664,0.001,*viewpoint37
2975,ai_character,blade_chest_3_x,0.9112844509702274,0.001,*viewpoint41
2976,ai_character,blade_chest_3_x,0.8445290591537876,0.001,*viewpoint50
2977,ai_character,blade_chest_3_x,0.7913446561839229,0.001,*viewpoint62
2978,ai_character,blade_chest_3_x,0.8806672910468387,0.001,*viewpoint71
2979,ai_character,blade_chest_3_x,0.8371674245596356,0.001,*viewpoint76
2980,ai_character,blade_chest_3_x,0.935282966556374,0.001,*viewpoint78
2981,ai_character,blade_chest_3_x,0.9030879947860052,0.001,*viewpoint79
2982,ai_character,blade_chest_3_x,0.8784973365691938,0.001,*viewpoint94
2983,ai_character,blade_chest_3_x,0.8275294140424118,0.001,*viewpoint95
2984,ai_character,blade_chest_3_x,0.9173644366180842,0.001,*viewpoint97
2985,ai_character,blade_chest_3_x,0.8152145730886311,0.001,*viewpoint99
2986,ai_character,blade_chest_3_x,0.9104474652542602,0.01,*viewpoint03
2987,ai_character,blade_chest_3_x,0.7981140660573692,0.01,*viewpoint09
2988,ai_character,blade_chest_3_x,0.8894169026031723,0.01,*viewpoint11
2989,ai_character,blade_chest_3_x,0.9417242821097148,0.01,*viewpoint15
2990,ai_character,blade_chest_3_x,0.9031364593653668,0.01,*viewpoint16
2991,ai_character,blade_chest_3_x,0.8048248237099338,0.01,*viewpoint19
2992,ai_character,blade_chest_3_x,0.8812931442118851,0.01,*viewpoint31
2993,ai_character,blade_chest_3_x,0.7445747035923238,0.01,*viewpoint32
2994,ai_character,blade_chest_3_x,0.8789822299613445,0.01,*viewpoint33
2995,ai_character,blade_chest_3_x,0.8892726569173495,0.01,*viewpoint37
2996,ai_character,blade_chest_3_x,0.8846929070851878,0.01,*viewpoint41
2997,ai_character,blade_chest_3_x,0.8147030853553192,0.01,*viewpoint50
2998,ai_character,blade_chest_3_x,0.7727833880030597,0.01,*viewpoint62
2999,ai_character,blade_chest_3_x,0.8405402899490151,0.01,*viewpoint71
3000,ai_character,blade_chest_3_x,0.8591401120309979,0.01,*viewpoint76
3001,ai_character,blade_chest_3_x,0.8987990117935978,0.01,*viewpoint78
3002,ai_character,blade_chest_3_x,0.8516448808211787,0.01,*viewpoint79
3003,ai_character,blade_chest_3_x,0.8471654351632097,0.01,*viewpoint94
3004,ai_character,blade_chest_3_x,0.7765126332896949,0.01,*viewpoint95
3005,ai_character,blade_chest_3_x,0.8968055209522674,0.01,*viewpoint97
3006,ai_character,blade_chest_3_x,0.8058079671288968,0.01,*viewpoint99
3007,ai_character,blade_chest_3_x,0.8788303113123191,0.1,*viewpoint03
3008,ai_character,blade_chest_3_x,0.8035128965726731,0.1,*viewpoint09
3009,ai_character,blade_chest_3_x,0.8466459893709198,0.1,*viewpoint11
3010,ai_character,blade_chest_3_x,0.933614556986614,0.1,*viewpoint15
3011,ai_character,blade_chest_3_x,0.87206805442948,0.1,*viewpoint16
3012,ai_character,blade_chest_3_x,0.7865952325780916,0.1,*viewpoint19
3013,ai_character,blade_chest_3_x,0.8722494431064773,0.1,*viewpoint31
3014,ai_character,blade_chest_3_x,0.7264478155954087,0.1,*viewpoint32
3015,ai_character,blade_chest_3_x,0.8534105455677802,0.1,*viewpoint33
3016,ai_character,blade_chest_3_x,0.8810370183265619,0.1,*viewpoint37
3017,ai_character,blade_chest_3_x,0.8841615863209472,0.1,*viewpoint41
3018,ai_character,blade_chest_3_x,0.7896441306719799,0.1,*viewpoint50
3019,ai_character,blade_chest_3_x,0.7589798230345881,0.1,*viewpoint62
3020,ai_character,blade_chest_3_x,0.8394162964729919,0.1,*viewpoint71
3021,ai_character,blade_chest_3_x,0.854159263485012,0.1,*viewpoint76
3022,ai_character,blade_chest_3_x,0.8881541880961619,0.1,*viewpoint78
3023,ai_character,blade_chest_3_x,0.8368550056108637,0.1,*viewpoint79
3024,ai_character,blade_chest_3_x,0.8269621425693087,0.1,*viewpoint94
3025,ai_character,blade_chest_3_x,0.7814628430628972,0.1,*viewpoint95
3026,ai_character,blade_chest_3_x,0.8850750441001565,0.1,*viewpoint97
3027,ai_character,blade_chest_3_x,0.7657594272012006,0.1,*viewpoint99
3028,ai_character,blade_chest_2_y,0.7877625392437462,0.001,*viewpoint03
3029,ai_character,blade_chest_2_y,0.6827630084096583,0.001,*viewpoint09
3030,ai_character,blade_chest_2_y,0.8465922110644607,0.001,*viewpoint11
3031,ai_character,blade_chest_2_y,0.8923143353850409,0.001,*viewpoint15
3032,ai_character,blade_chest_2_y,0.7931909619926376,0.001,*viewpoint16
3033,ai_character,blade_chest_2_y,0.7573254928440263,0.001,*viewpoint19
3034,ai_character,blade_chest_2_y,0.8560657176712013,0.001,*viewpoint31
3035,ai_character,blade_chest_2_y,0.6983350351407743,0.001,*viewpoint32
3036,ai_character,blade_chest_2_y,0.7509529167670781,0.001,*viewpoint33
3037,ai_character,blade_chest_2_y,0.7746622920858932,0.001,*viewpoint37
3038,ai_character,blade_chest_2_y,0.8543832080494577,0.001,*viewpoint41
3039,ai_character,blade_chest_2_y,0.7703663272657603,0.001,*viewpoint50
3040,ai_character,blade_chest_2_y,0.575506785793934,0.001,*viewpoint62
3041,ai_character,blade_chest_2_y,0.7197173117984446,0.001,*viewpoint71
3042,ai_character,blade_chest_2_y,0.6412286788361893,0.001,*viewpoint76
3043,ai_character,blade_chest_2_y,0.7467604157409595,0.001,*viewpoint78
3044,ai_character,blade_chest_2_y,0.7100455538213424,0.001,*viewpoint79
3045,ai_character,blade_chest_2_y,0.7271897767190308,0.001,*viewpoint94
3046,ai_character,blade_chest_2_y,0.6990235349430955,0.001,*viewpoint95
3047,ai_character,blade_chest_2_y,0.8762259401192045,0.001,*viewpoint97
3048,ai_character,blade_chest_2_y,0.7237705795501809,0.001,*viewpoint99
3049,ai_character,blade_chest_2_y,0.8180491317008515,0.01,*viewpoint03
3050,ai_character,blade_chest_2_y,0.7183814541680921,0.01,*viewpoint09
