,data_key,method,ndcg5,param,viewpoint
399,bike,bpr_2,0.9191567439324208,0.001,*viewpoint85
400,bike,bpr_2,0.9088062553562232,0.001,*viewpoint91
401,bike,bpr_2,0.978972204622133,0.001,*viewpoint93
402,bike,bpr_2,0.8241908366398165,0.001,*viewpoint96
403,bike,bpr_2,0.8638421502998871,0.001,*viewpoint97
404,bike,bpr_2,0.9214659411578036,0.001,*viewpoint99
405,bike,bpr_2,0.7697231359142399,0.01,*viewpoint00
406,bike,bpr_2,0.7347649084082801,0.01,*viewpoint01
407,bike,bpr_2,0.9022978925422456,0.01,*viewpoint05
408,bike,bpr_2,0.8535954178041882,0.01,*viewpoint07
409,bike,bpr_2,0.7921884578732282,0.01,*viewpoint08
410,bike,bpr_2,0.9339350114341812,0.01,*viewpoint10
411,bike,bpr_2,0.5067868654492931,0.01,*viewpoint11
412,bike,bpr_2,0.92080811588232,0.01,*viewpoint21
413,bike,bpr_2,0.5990798920768869,0.01,*viewpoint26
414,bike,bpr_2,0.8394068345972637,0.01,*viewpoint29
415,bike,bpr_2,0.7822370514812997,0.01,*viewpoint43
416,bike,bpr_2,0.974392733675133,0.01,*viewpoint44
417,bike,bpr_2,0.8982503130002016,0.01,*viewpoint49
418,bike,bpr_2,0.7997216228392132,0.01,*viewpoint50
419,bike,bpr_2,0.7931246231356821,0.01,*viewpoint54
420,bike,bpr_2,0.8425562529461262,0.01,*viewpoint57
421,bike,bpr_2,0.9136306756906021,0.01,*viewpoint75
422,bike,bpr_2,0.8974716836857501,0.01,*viewpoint79
423,bike,bpr_2,0.7323641268998561,0.01,*viewpoint80
424,bike,bpr_2,0.7409400379336584,0.01,*viewpoint83
425,bike,bpr_2,0.36147684737868985,0.01,*viewpoint84
426,bike,bpr_2,0.9138434820023869,0.01,*viewpoint85
427,bike,bpr_2,0.9088062553562232,0.01,*viewpoint91
428,bike,bpr_2,0.9787775152368284,0.01,*viewpoint93
429,bike,bpr_2,0.7843419162620375,0.01,*viewpoint96
430,bike,bpr_2,0.8425683032667673,0.01,*viewpoint97
431,bike,bpr_2,0.9233926987096324,0.01,*viewpoint99
432,bike,bpr_2,0.7367326289394838,0.1,*viewpoint00
433,bike,bpr_2,0.7018748893959442,0.1,*viewpoint01
434,bike,bpr_2,0.9153014568131153,0.1,*viewpoint05
435,bike,bpr_2,0.820963797249981,0.1,*viewpoint07
436,bike,bpr_2,0.7805955528786344,0.1,*viewpoint08
437,bike,bpr_2,0.7040999461684296,0.1,*viewpoint10
438,bike,bpr_2,0.4853224705168979,0.1,*viewpoint11
439,bike,bpr_2,0.8587925342225105,0.1,*viewpoint21
440,bike,bpr_2,0.5731518093137112,0.1,*viewpoint26
441,bike,bpr_2,0.8433676476318738,0.1,*viewpoint29
442,bike,bpr_2,0.7443594257799568,0.1,*viewpoint43
443,bike,bpr_2,0.9690352487941416,0.1,*viewpoint44
444,bike,bpr_2,0.8757396404584096,0.1,*viewpoint49
445,bike,bpr_2,0.7811061170319514,0.1,*viewpoint50
446,bike,bpr_2,0.7459884662000068,0.1,*viewpoint54
447,bike,bpr_2,0.8468270450208254,0.1,*viewpoint57
448,bike,bpr_2,0.7639461450008835,0.1,*viewpoint75
449,bike,bpr_2,0.8616732756894434,0.1,*viewpoint79
450,bike,bpr_2,0.7304807756034587,0.1,*viewpoint80
451,bike,bpr_2,0.7072535061819503,0.1,*viewpoint83
452,bike,bpr_2,0.3449474591094687,0.1,*viewpoint84
453,bike,bpr_2,0.889833633853119,0.1,*viewpoint85
454,bike,bpr_2,0.883759806547605,0.1,*viewpoint91
455,bike,bpr_2,0.9515258417546716,0.1,*viewpoint93
456,bike,bpr_2,0.7620623181272737,0.1,*viewpoint96
457,bike,bpr_2,0.8120689421843362,0.1,*viewpoint97
458,bike,bpr_2,0.8820427458394178,0.1,*viewpoint99
459,bike,bpr_3,0.6632978252433408,0.001,*viewpoint00
460,bike,bpr_3,0.7066545740404887,0.001,*viewpoint01
461,bike,bpr_3,0.9064327585803112,0.001,*viewpoint05
462,bike,bpr_3,0.9190900265813352,0.001,*viewpoint07
463,bike,bpr_3,0.6402250289113066,0.001,*viewpoint08
464,bike,bpr_3,0.7748367878854309,0.001,*viewpoint10
465,bike,bpr_3,0.5902983806303901,0.001,*viewpoint11
466,bike,bpr_3,0.8355967105412815,0.001,*viewpoint21
467,bike,bpr_3,0.5721965974046161,0.001,*viewpoint26
468,bike,bpr_3,0.9350657724699522,0.001,*viewpoint29
469,bike,bpr_3,0.6508042385868287,0.001,*viewpoint43
470,bike,bpr_3,0.8568242423067073,0.001,*viewpoint44
471,bike,bpr_3,0.7701946469370292,0.001,*viewpoint49
472,bike,bpr_3,0.7224628349708657,0.001,*viewpoint50
473,bike,bpr_3,0.8496152418285255,0.001,*viewpoint54
474,bike,bpr_3,0.8421281491918451,0.001,*viewpoint57
475,bike,bpr_3,0.7863235758069298,0.001,*viewpoint75
476,bike,bpr_3,0.8479341290651715,0.001,*viewpoint79
477,bike,bpr_3,0.7278434498727725,0.001,*viewpoint80
478,bike,bpr_3,0.8681264490025169,0.001,*viewpoint83
479,bike,bpr_3,0.3444500921757431,0.001,*viewpoint84
480,bike,bpr_3,0.8078297528009096,0.001,*viewpoint85
481,bike,bpr_3,0.8463402552473169,0.001,*viewpoint91
482,bike,bpr_3,0.7298852779293152,0.001,*viewpoint93
483,bike,bpr_3,0.7289125153433846,0.001,*viewpoint96
484,bike,bpr_3,0.6495044276256977,0.001,*viewpoint97
485,bike,bpr_3,0.8821227861094598,0.001,*viewpoint99
486,bike,bpr_3,0.6974097038829786,0.01,*viewpoint00
487,bike,bpr_3,0.6787796639961236,0.01,*viewpoint01
488,bike,bpr_3,0.9406868649295383,0.01,*viewpoint05
489,bike,bpr_3,0.9216298490352116,0.01,*viewpoint07
490,bike,bpr_3,0.674427106029014,0.01,*viewpoint08
491,bike,bpr_3,0.9494491842595744,0.01,*viewpoint10
492,bike,bpr_3,0.5714270705308483,0.01,*viewpoint11
493,bike,bpr_3,0.8750383425172091,0.01,*viewpoint21
494,bike,bpr_3,0.5735345598214833,0.01,*viewpoint26
495,bike,bpr_3,0.907073190271264,0.01,*viewpoint29
496,bike,bpr_3,0.7172820964374608,0.01,*viewpoint43
497,bike,bpr_3,0.9707701715497216,0.01,*viewpoint44
498,bike,bpr_3,0.8397179883369359,0.01,*viewpoint49
499,bike,bpr_3,0.7392523421605891,0.01,*viewpoint50
500,bike,bpr_3,0.8512976224400465,0.01,*viewpoint54
501,bike,bpr_3,0.8454255095732013,0.01,*viewpoint57
502,bike,bpr_3,0.9679630627502382,0.01,*viewpoint75
503,bike,bpr_3,0.8946866178322783,0.01,*viewpoint79
504,bike,bpr_3,0.7090645141201519,0.01,*viewpoint80
505,bike,bpr_3,0.8735834915689326,0.01,*viewpoint83
506,bike,bpr_3,0.34132690902453305,0.01,*viewpoint84
507,bike,bpr_3,0.8720991095842302,0.01,*viewpoint85
508,bike,bpr_3,0.9407984499806928,0.01,*viewpoint91
509,bike,bpr_3,0.9021742126331894,0.01,*viewpoint93
510,bike,bpr_3,0.7290649896535225,0.01,*viewpoint96
511,bike,bpr_3,0.7564477358756239,0.01,*viewpoint97
512,bike,bpr_3,0.9189373204561512,0.01,*viewpoint99
513,bike,bpr_3,0.7330154290685708,0.1,*viewpoint00
514,bike,bpr_3,0.7648036219586101,0.1,*viewpoint01
515,bike,bpr_3,0.916508849012177,0.1,*viewpoint05
516,bike,bpr_3,0.8261409048196842,0.1,*viewpoint07
517,bike,bpr_3,0.7849897075277602,0.1,*viewpoint08
518,bike,bpr_3,0.70295683535621,0.1,*viewpoint10
519,bike,bpr_3,0.4856537506271399,0.1,*viewpoint11
520,bike,bpr_3,0.8599388565127459,0.1,*viewpoint21
521,bike,bpr_3,0.5751848639713357,0.1,*viewpoint26
522,bike,bpr_3,0.8416242200762009,0.1,*viewpoint29
523,bike,bpr_3,0.7439330556603396,0.1,*viewpoint43
524,bike,bpr_3,0.9665080556641964,0.1,*viewpoint44
525,bike,bpr_3,0.8780838069921469,0.1,*viewpoint49
526,bike,bpr_3,0.7826470400180263,0.1,*viewpoint50
527,bike,bpr_3,0.7904897566835197,0.1,*viewpoint54
528,bike,bpr_3,0.8561227133053646,0.1,*viewpoint57
529,bike,bpr_3,0.7630219983188191,0.1,*viewpoint75
530,bike,bpr_3,0.8575962636807579,0.1,*viewpoint79
531,bike,bpr_3,0.7304807756034587,0.1,*viewpoint80
532,bike,bpr_3,0.7130221136038064,0.1,*viewpoint83
533,bike,bpr_3,0.3458609316226397,0.1,*viewpoint84
534,bike,bpr_3,0.8909506422517075,0.1,*viewpoint85
535,bike,bpr_3,0.8804497523043291,0.1,*viewpoint91
536,bike,bpr_3,0.9483198150261534,0.1,*viewpoint93
537,bike,bpr_3,0.7640977106673049,0.1,*viewpoint96
538,bike,bpr_3,0.8117962007758671,0.1,*viewpoint97
539,bike,bpr_3,0.8837326375384544,0.1,*viewpoint99
540,bike,crowdbt,0.7713162215732027,0.001,*viewpoint00
541,bike,crowdbt,0.7390504707552341,0.001,*viewpoint01
542,bike,crowdbt,0.8969340620260385,0.001,*viewpoint05
543,bike,crowdbt,0.8086029715483385,0.001,*viewpoint07
544,bike,crowdbt,0.7747172305392604,0.001,*viewpoint08
545,bike,crowdbt,0.6736682908355272,0.001,*viewpoint10
546,bike,crowdbt,0.5042209048077121,0.001,*viewpoint11
547,bike,crowdbt,0.8394317452348145,0.001,*viewpoint21
548,bike,crowdbt,0.5605213201460244,0.001,*viewpoint26
549,bike,crowdbt,0.8297417809723706,0.001,*viewpoint29
550,bike,crowdbt,0.7863016754415963,0.001,*viewpoint43
551,bike,crowdbt,0.9570990770094979,0.001,*viewpoint44
552,bike,crowdbt,0.902908981666924,0.001,*viewpoint49
553,bike,crowdbt,0.7864993446325206,0.001,*viewpoint50
554,bike,crowdbt,0.7607478731046516,0.001,*viewpoint54
555,bike,crowdbt,0.8386933439845125,0.001,*viewpoint57
556,bike,crowdbt,0.7429608100935573,0.001,*viewpoint75
557,bike,crowdbt,0.8987521851620004,0.001,*viewpoint79
558,bike,crowdbt,0.7266226658461412,0.001,*viewpoint80
559,bike,crowdbt,0.7019481614194113,0.001,*viewpoint83
560,bike,crowdbt,0.3616537514960476,0.001,*viewpoint84
561,bike,crowdbt,0.9155477775351186,0.001,*viewpoint85
562,bike,crowdbt,0.8705225811318203,0.001,*viewpoint91
563,bike,crowdbt,0.9586315296779112,0.001,*viewpoint93
564,bike,crowdbt,0.7876011855231421,0.001,*viewpoint96
565,bike,crowdbt,0.8437210709948951,0.001,*viewpoint97
566,bike,crowdbt,0.8800582648308667,0.001,*viewpoint99
567,bike,crowdbt,0.7713162215732027,0.01,*viewpoint00
568,bike,crowdbt,0.7390504707552341,0.01,*viewpoint01
569,bike,crowdbt,0.8969340620260385,0.01,*viewpoint05
570,bike,crowdbt,0.8086029715483385,0.01,*viewpoint07
571,bike,crowdbt,0.7747172305392604,0.01,*viewpoint08
572,bike,crowdbt,0.6736682908355272,0.01,*viewpoint10
573,bike,crowdbt,0.5042209048077121,0.01,*viewpoint11
574,bike,crowdbt,0.8394317452348145,0.01,*viewpoint21
575,bike,crowdbt,0.5605213201460244,0.01,*viewpoint26
576,bike,crowdbt,0.8297417809723706,0.01,*viewpoint29
577,bike,crowdbt,0.7863016754415963,0.01,*viewpoint43
578,bike,crowdbt,0.9570990770094979,0.01,*viewpoint44
579,bike,crowdbt,0.902908981666924,0.01,*viewpoint49
580,bike,crowdbt,0.7864993446325206,0.01,*viewpoint50
581,bike,crowdbt,0.7607478731046516,0.01,*viewpoint54
582,bike,crowdbt,0.8386933439845125,0.01,*viewpoint57
583,bike,crowdbt,0.7429608100935573,0.01,*viewpoint75
584,bike,crowdbt,0.8987521851620004,0.01,*viewpoint79
585,bike,crowdbt,0.7266226658461412,0.01,*viewpoint80
586,bike,crowdbt,0.7019481614194113,0.01,*viewpoint83
587,bike,crowdbt,0.3616537514960476,0.01,*viewpoint84
588,bike,crowdbt,0.9155477775351186,0.01,*viewpoint85
589,bike,crowdbt,0.8705225811318203,0.01,*viewpoint91
590,bike,crowdbt,0.9586315296779112,0.01,*viewpoint93
591,bike,crowdbt,0.7876011855231421,0.01,*viewpoint96
592,bike,crowdbt,0.8437210709948951,0.01,*viewpoint97
593,bike,crowdbt,0.8800582648308667,0.01,*viewpoint99
594,bike,crowdbt,0.7697231359142399,0.1,*viewpoint00
595,bike,crowdbt,0.734397205328756,0.1,*viewpoint01
596,bike,crowdbt,0.8994806440777686,0.1,*viewpoint05
597,bike,crowdbt,0.8121498094317093,0.1,*viewpoint07
598,bike,crowdbt,0.7735895094290488,0.1,*viewpoint08
599,bike,crowdbt,0.6778875450179291,0.1,*viewpoint10
600,bike,crowdbt,0.5016006957835859,0.1,*viewpoint11
601,bike,crowdbt,0.8394317452348145,0.1,*viewpoint21
602,bike,crowdbt,0.5605213201460244,0.1,*viewpoint26
603,bike,crowdbt,0.8321494222548079,0.1,*viewpoint29
604,bike,crowdbt,0.7822370514812997,0.1,*viewpoint43
605,bike,crowdbt,0.9592081553280448,0.1,*viewpoint44
606,bike,crowdbt,0.8982503130002016,0.1,*viewpoint49
607,bike,crowdbt,0.7847430825580424,0.1,*viewpoint50
608,bike,crowdbt,0.7581399393668642,0.1,*viewpoint54
609,bike,crowdbt,0.8357112796868651,0.1,*viewpoint57
610,bike,crowdbt,0.7463580678043287,0.1,*viewpoint75
611,bike,crowdbt,0.8974716836857501,0.1,*viewpoint79
612,bike,crowdbt,0.727157580741557,0.1,*viewpoint80
613,bike,crowdbt,0.6994293436963247,0.1,*viewpoint83
614,bike,crowdbt,0.3588554028507734,0.1,*viewpoint84
615,bike,crowdbt,0.9130558195364052,0.1,*viewpoint85
616,bike,crowdbt,0.8737462320824125,0.1,*viewpoint91
617,bike,crowdbt,0.9581022472544721,0.1,*viewpoint93
618,bike,crowdbt,0.7835634568282013,0.1,*viewpoint96
619,bike,crowdbt,0.8408278519249475,0.1,*viewpoint97
620,bike,crowdbt,0.8782050918971689,0.1,*viewpoint99
621,bike,bt,0.6775025151469104,0.001,*viewpoint00
622,bike,bt,0.6417442059453969,0.001,*viewpoint01
623,bike,bt,0.9026192927747192,0.001,*viewpoint05
624,bike,bt,0.8492251404731098,0.001,*viewpoint07
625,bike,bt,0.7171731367755776,0.001,*viewpoint08
626,bike,bt,0.6923508258528693,0.001,*viewpoint10
627,bike,bt,0.4597199844248253,0.001,*viewpoint11
628,bike,bt,0.8986604344881381,0.001,*viewpoint21
629,bike,bt,0.5608742874879731,0.001,*viewpoint26
630,bike,bt,0.8532386448610736,0.001,*viewpoint29
631,bike,bt,0.6882577884318941,0.001,*viewpoint43
632,bike,bt,0.9789033759326958,0.001,*viewpoint44
633,bike,bt,0.8627166263298341,0.001,*viewpoint49
634,bike,bt,0.7229482122803594,0.001,*viewpoint50
635,bike,bt,0.7260585926224382,0.001,*viewpoint54
636,bike,bt,0.7985907612743739,0.001,*viewpoint57
637,bike,bt,0.7671058233765919,0.001,*viewpoint75
638,bike,bt,0.8767906387295095,0.001,*viewpoint79
639,bike,bt,0.7053573585986342,0.001,*viewpoint80
640,bike,bt,0.6647574620809402,0.001,*viewpoint83
641,bike,bt,0.34389042244668816,0.001,*viewpoint84
642,bike,bt,0.849020487312436,0.001,*viewpoint85
643,bike,bt,0.8502657968911087,0.001,*viewpoint91
644,bike,bt,0.9541133286563468,0.001,*viewpoint93
645,bike,bt,0.7057496333057139,0.001,*viewpoint96
646,bike,bt,0.7887683483367606,0.001,*viewpoint97
647,bike,bt,0.8710099773861574,0.001,*viewpoint99
648,bike,bt,0.6775025151469104,0.01,*viewpoint00
649,bike,bt,0.6417442059453969,0.01,*viewpoint01
650,bike,bt,0.9026192927747192,0.01,*viewpoint05
651,bike,bt,0.8492251404731098,0.01,*viewpoint07
652,bike,bt,0.7171731367755776,0.01,*viewpoint08
653,bike,bt,0.6923508258528693,0.01,*viewpoint10
654,bike,bt,0.4597199844248253,0.01,*viewpoint11
655,bike,bt,0.8986604344881381,0.01,*viewpoint21
656,bike,bt,0.5608742874879731,0.01,*viewpoint26
657,bike,bt,0.8532386448610736,0.01,*viewpoint29
658,bike,bt,0.6882577884318941,0.01,*viewpoint43
659,bike,bt,0.9789033759326958,0.01,*viewpoint44
660,bike,bt,0.8627166263298341,0.01,*viewpoint49
661,bike,bt,0.7229482122803594,0.01,*viewpoint50
662,bike,bt,0.7260585926224382,0.01,*viewpoint54
663,bike,bt,0.7985907612743739,0.01,*viewpoint57
664,bike,bt,0.7671058233765919,0.01,*viewpoint75
665,bike,bt,0.8767906387295095,0.01,*viewpoint79
666,bike,bt,0.7053573585986342,0.01,*viewpoint80
667,bike,bt,0.6647574620809402,0.01,*viewpoint83
668,bike,bt,0.34389042244668816,0.01,*viewpoint84
669,bike,bt,0.849020487312436,0.01,*viewpoint85
670,bike,bt,0.8502657968911087,0.01,*viewpoint91
671,bike,bt,0.9541133286563468,0.01,*viewpoint93
672,bike,bt,0.7057496333057139,0.01,*viewpoint96
673,bike,bt,0.7887683483367606,0.01,*viewpoint97
674,bike,bt,0.8710099773861574,0.01,*viewpoint99
675,bike,bt,0.6808594839222175,0.1,*viewpoint00
676,bike,bt,0.6461566428996866,0.1,*viewpoint01
677,bike,bt,0.9046316131064884,0.1,*viewpoint05
678,bike,bt,0.8496735767750209,0.1,*viewpoint07
679,bike,bt,0.7171731367755776,0.1,*viewpoint08
680,bike,bt,0.6915887519780562,0.1,*viewpoint10
681,bike,bt,0.4597199844248253,0.1,*viewpoint11
682,bike,bt,0.8966903658212109,0.1,*viewpoint21
683,bike,bt,0.5591606568452663,0.1,*viewpoint26
684,bike,bt,0.8520971276260101,0.1,*viewpoint29
685,bike,bt,0.6911484837808504,0.1,*viewpoint43
686,bike,bt,0.977903414157542,0.1,*viewpoint44
687,bike,bt,0.8650072132823711,0.1,*viewpoint49
688,bike,bt,0.7222080490741802,0.1,*viewpoint50
689,bike,bt,0.7268829129039531,0.1,*viewpoint54
690,bike,bt,0.7978367003729899,0.1,*viewpoint57
691,bike,bt,0.7674637604401944,0.1,*viewpoint75
692,bike,bt,0.881242813469601,0.1,*viewpoint79
693,bike,bt,0.7050192049172072,0.1,*viewpoint80
694,bike,bt,0.6627670812437139,0.1,*viewpoint83
695,bike,bt,0.34389042244668816,0.1,*viewpoint84
696,bike,bt,0.8517773059433721,0.1,*viewpoint85
697,bike,bt,0.8509450883983005,0.1,*viewpoint91
698,bike,bt,0.9541133286563468,0.1,*viewpoint93
699,bike,bt,0.7072082074607537,0.1,*viewpoint96
700,bike,bt,0.7902315383702598,0.1,*viewpoint97
701,bike,bt,0.8686669607484766,0.1,*viewpoint99
702,cheat,crowdea_2,0.6397517314151648,,*viewpoint10
703,cheat,crowdea_2,0.9335019200943948,,*viewpoint14
704,cheat,crowdea_2,0.9271746425580184,,*viewpoint16
705,cheat,crowdea_2,0.9308183942532756,,*viewpoint20
706,cheat,crowdea_2,0.8555878927154126,,*viewpoint21
707,cheat,crowdea_2,0.8860200507676695,,*viewpoint30
708,cheat,crowdea_2,0.9453134366168228,,*viewpoint32
709,cheat,crowdea_2,0.8625808035523403,,*viewpoint34
710,cheat,crowdea_2,0.9386351017181268,,*viewpoint42
711,cheat,crowdea_2,0.9271698918733096,,*viewpoint44
712,cheat,crowdea_2,0.9537582621676116,,*viewpoint46
713,cheat,crowdea_2,0.6378896295645456,,*viewpoint61
714,cheat,crowdea_2,0.920404882535022,,*viewpoint67
715,cheat,crowdea_2,0.8176434867922426,,*viewpoint69
716,cheat,crowdea_2,0.8596667971618474,,*viewpoint73
717,cheat,crowdea_2,0.6705393982717983,,*viewpoint75
718,cheat,crowdea_2,0.9111632415068937,,*viewpoint76
719,cheat,crowdea_2,0.9158438867651841,,*viewpoint77
720,cheat,crowdea_2,0.8626927712136668,,*viewpoint78
721,cheat,crowdea_2,0.6999054760615084,,*viewpoint81
722,cheat,crowdea_2,0.8762170682147817,,*viewpoint89
723,cheat,crowdea_2,0.5729397573543309,,*viewpoint98
724,cheat,crowdea_3,0.8009527883371315,,*viewpoint10
725,cheat,crowdea_3,0.953729091155872,,*viewpoint14
726,cheat,crowdea_3,0.9729575687171272,,*viewpoint16
727,cheat,crowdea_3,0.9429327952351388,,*viewpoint20
728,cheat,crowdea_3,0.9158406708399456,,*viewpoint21
729,cheat,crowdea_3,0.9372878595879685,,*viewpoint30
730,cheat,crowdea_3,0.9672399042566584,,*viewpoint32
731,cheat,crowdea_3,0.9341993995651412,,*viewpoint34
732,cheat,crowdea_3,0.9498977267001234,,*viewpoint42
733,cheat,crowdea_3,0.9212643734117516,,*viewpoint44
734,cheat,crowdea_3,0.9694767646149498,,*viewpoint46
735,cheat,crowdea_3,0.7972962576177592,,*viewpoint61
736,cheat,crowdea_3,0.9372699384933828,,*viewpoint67
737,cheat,crowdea_3,0.8973507355148809,,*viewpoint69
738,cheat,crowdea_3,0.8836988304077511,,*viewpoint73
739,cheat,crowdea_3,0.8525988568327125,,*viewpoint75
740,cheat,crowdea_3,0.9513301582815282,,*viewpoint76
741,cheat,crowdea_3,0.9158438867651841,,*viewpoint77
742,cheat,crowdea_3,0.8304480322562222,,*viewpoint78
743,cheat,crowdea_3,0.8900627250449474,,*viewpoint81
744,cheat,crowdea_3,0.9043328922249364,,*viewpoint89
745,cheat,crowdea_3,0.8819463021792407,,*viewpoint98
746,cheat,blade_chest_2_x,0.6565923584460192,0.001,*viewpoint10
747,cheat,blade_chest_2_x,0.9484218468842142,0.001,*viewpoint14
748,cheat,blade_chest_2_x,0.8274149499533618,0.001,*viewpoint16
749,cheat,blade_chest_2_x,0.8864501060592335,0.001,*viewpoint20
750,cheat,blade_chest_2_x,0.8410119284125323,0.001,*viewpoint21
751,cheat,blade_chest_2_x,0.945851948028044,0.001,*viewpoint30
752,cheat,blade_chest_2_x,0.9167571838891996,0.001,*viewpoint32
753,cheat,blade_chest_2_x,0.8476772356737696,0.001,*viewpoint34
754,cheat,blade_chest_2_x,0.8912257602698127,0.001,*viewpoint42
755,cheat,blade_chest_2_x,0.7869248829446817,0.001,*viewpoint44
756,cheat,blade_chest_2_x,0.9083405022827062,0.001,*viewpoint46
757,cheat,blade_chest_2_x,0.8898049964499913,0.001,*viewpoint61
758,cheat,blade_chest_2_x,0.8788149933867434,0.001,*viewpoint67
759,cheat,blade_chest_2_x,0.8075714872325171,0.001,*viewpoint69
760,cheat,blade_chest_2_x,0.8876962132967238,0.001,*viewpoint73
761,cheat,blade_chest_2_x,0.7483473713752837,0.001,*viewpoint75
762,cheat,blade_chest_2_x,0.9428578523800788,0.001,*viewpoint76
763,cheat,blade_chest_2_x,0.8969602761122718,0.001,*viewpoint77
764,cheat,blade_chest_2_x,0.6426209548259668,0.001,*viewpoint78
765,cheat,blade_chest_2_x,0.8382784095227594,0.001,*viewpoint81
766,cheat,blade_chest_2_x,0.8151427200647398,0.001,*viewpoint89
767,cheat,blade_chest_2_x,0.640862149797528,0.001,*viewpoint98
768,cheat,blade_chest_2_x,0.6586868287255645,0.01,*viewpoint10
769,cheat,blade_chest_2_x,0.9451046977197052,0.01,*viewpoint14
770,cheat,blade_chest_2_x,0.7916566782255142,0.01,*viewpoint16
771,cheat,blade_chest_2_x,0.8825985725193778,0.01,*viewpoint20
772,cheat,blade_chest_2_x,0.8528286812227408,0.01,*viewpoint21
773,cheat,blade_chest_2_x,0.9108173062313436,0.01,*viewpoint30
774,cheat,blade_chest_2_x,0.8964889998008314,0.01,*viewpoint32
775,cheat,blade_chest_2_x,0.8288071468477537,0.01,*viewpoint34
776,cheat,blade_chest_2_x,0.9118464001150104,0.01,*viewpoint42
777,cheat,blade_chest_2_x,0.7159651433189894,0.01,*viewpoint44
778,cheat,blade_chest_2_x,0.8762362040290711,0.01,*viewpoint46
779,cheat,blade_chest_2_x,0.799163137446382,0.01,*viewpoint61
780,cheat,blade_chest_2_x,0.9136073755296008,0.01,*viewpoint67
781,cheat,blade_chest_2_x,0.7449552141129834,0.01,*viewpoint69
782,cheat,blade_chest_2_x,0.875054365075609,0.01,*viewpoint73
783,cheat,blade_chest_2_x,0.8049463409241195,0.01,*viewpoint75
784,cheat,blade_chest_2_x,0.9440722822175799,0.01,*viewpoint76
785,cheat,blade_chest_2_x,0.8834823668566647,0.01,*viewpoint77
786,cheat,blade_chest_2_x,0.6849123469162423,0.01,*viewpoint78
787,cheat,blade_chest_2_x,0.7927497337497874,0.01,*viewpoint81
788,cheat,blade_chest_2_x,0.8198478762301328,0.01,*viewpoint89
789,cheat,blade_chest_2_x,0.7223243707911999,0.01,*viewpoint98
790,cheat,blade_chest_2_x,0.6515229606364542,0.1,*viewpoint10
791,cheat,blade_chest_2_x,0.9452094599897968,0.1,*viewpoint14
792,cheat,blade_chest_2_x,0.7876063347594219,0.1,*viewpoint16
793,cheat,blade_chest_2_x,0.8671874795460276,0.1,*viewpoint20
794,cheat,blade_chest_2_x,0.9000060808021079,0.1,*viewpoint21
795,cheat,blade_chest_2_x,0.9127975934719068,0.1,*viewpoint30
