,data_key,method,ndcg10,param,viewpoint
3201,ai_character,bpr_2,0.7733571363413029,0.1,*viewpoint19
3202,ai_character,bpr_2,0.8828068538994251,0.1,*viewpoint31
3203,ai_character,bpr_2,0.868948775725202,0.1,*viewpoint32
3204,ai_character,bpr_2,0.9344025944198582,0.1,*viewpoint33
3205,ai_character,bpr_2,0.9372767548457024,0.1,*viewpoint37
3206,ai_character,bpr_2,0.9175248046629648,0.1,*viewpoint41
3207,ai_character,bpr_2,0.9245898641288696,0.1,*viewpoint50
3208,ai_character,bpr_2,0.911034883644768,0.1,*viewpoint62
3209,ai_character,bpr_2,0.9070439216809358,0.1,*viewpoint71
3210,ai_character,bpr_2,0.9302923841335784,0.1,*viewpoint76
3211,ai_character,bpr_2,0.9255856776888308,0.1,*viewpoint78
3212,ai_character,bpr_2,0.9010353686338664,0.1,*viewpoint79
3213,ai_character,bpr_2,0.9122943767296954,0.1,*viewpoint94
3214,ai_character,bpr_2,0.8777607350590036,0.1,*viewpoint95
3215,ai_character,bpr_2,0.9459591955990628,0.1,*viewpoint97
3216,ai_character,bpr_2,0.8756882887302294,0.1,*viewpoint99
3217,ai_character,bpr_3,0.9216626029939321,0.001,*viewpoint03
3218,ai_character,bpr_3,0.974914456363664,0.001,*viewpoint09
3219,ai_character,bpr_3,0.9704757518859004,0.001,*viewpoint11
3220,ai_character,bpr_3,0.9508837476148072,0.001,*viewpoint15
3221,ai_character,bpr_3,0.8862549764569184,0.001,*viewpoint16
3222,ai_character,bpr_3,0.8327142639420905,0.001,*viewpoint19
3223,ai_character,bpr_3,0.9121198640679496,0.001,*viewpoint31
3224,ai_character,bpr_3,0.9631632512615728,0.001,*viewpoint32
3225,ai_character,bpr_3,0.9587353840197343,0.001,*viewpoint33
3226,ai_character,bpr_3,0.9645022328065104,0.001,*viewpoint37
3227,ai_character,bpr_3,0.9366302192265658,0.001,*viewpoint41
3228,ai_character,bpr_3,0.9631871022771932,0.001,*viewpoint50
3229,ai_character,bpr_3,0.921235067712653,0.001,*viewpoint62
3230,ai_character,bpr_3,0.9588313885898488,0.001,*viewpoint71
3231,ai_character,bpr_3,0.949878213315346,0.001,*viewpoint76
3232,ai_character,bpr_3,0.9329532072052276,0.001,*viewpoint78
3233,ai_character,bpr_3,0.9279283351338088,0.001,*viewpoint79
3234,ai_character,bpr_3,0.9324713636404024,0.001,*viewpoint94
3235,ai_character,bpr_3,0.9534935132332396,0.001,*viewpoint95
3236,ai_character,bpr_3,0.9520253711867958,0.001,*viewpoint97
3237,ai_character,bpr_3,0.9295753673769585,0.001,*viewpoint99
3238,ai_character,bpr_3,0.9166886206677644,0.01,*viewpoint03
3239,ai_character,bpr_3,0.9622970579366524,0.01,*viewpoint09
3240,ai_character,bpr_3,0.9353295088847208,0.01,*viewpoint11
3241,ai_character,bpr_3,0.9513789172564352,0.01,*viewpoint15
3242,ai_character,bpr_3,0.8876062698623903,0.01,*viewpoint16
3243,ai_character,bpr_3,0.8539824258605496,0.01,*viewpoint19
3244,ai_character,bpr_3,0.9091582341849208,0.01,*viewpoint31
3245,ai_character,bpr_3,0.9203030392801504,0.01,*viewpoint32
3246,ai_character,bpr_3,0.9622486640719544,0.01,*viewpoint33
3247,ai_character,bpr_3,0.9519047062475008,0.01,*viewpoint37
3248,ai_character,bpr_3,0.93759808903798,0.01,*viewpoint41
3249,ai_character,bpr_3,0.9539314204667004,0.01,*viewpoint50
3250,ai_character,bpr_3,0.9301706034482105,0.01,*viewpoint62
3251,ai_character,bpr_3,0.9473048753813884,0.01,*viewpoint71
3252,ai_character,bpr_3,0.949153042850562,0.01,*viewpoint76
3253,ai_character,bpr_3,0.9380472585267352,0.01,*viewpoint78
3254,ai_character,bpr_3,0.9294539498790946,0.01,*viewpoint79
3255,ai_character,bpr_3,0.964764387111794,0.01,*viewpoint94
3256,ai_character,bpr_3,0.9324599319497058,0.01,*viewpoint95
3257,ai_character,bpr_3,0.9506851056639894,0.01,*viewpoint97
3258,ai_character,bpr_3,0.9096505872670736,0.01,*viewpoint99
3259,ai_character,bpr_3,0.9165494095272704,0.1,*viewpoint03
3260,ai_character,bpr_3,0.9525831393369874,0.1,*viewpoint09
3261,ai_character,bpr_3,0.865734155312284,0.1,*viewpoint11
3262,ai_character,bpr_3,0.9397375291656916,0.1,*viewpoint15
3263,ai_character,bpr_3,0.8774476019048321,0.1,*viewpoint16
3264,ai_character,bpr_3,0.7708605947779072,0.1,*viewpoint19
3265,ai_character,bpr_3,0.8797477995153329,0.1,*viewpoint31
3266,ai_character,bpr_3,0.8620643407650269,0.1,*viewpoint32
3267,ai_character,bpr_3,0.9301407851453001,0.1,*viewpoint33
3268,ai_character,bpr_3,0.9424558286746146,0.1,*viewpoint37
3269,ai_character,bpr_3,0.9140509070704655,0.1,*viewpoint41
3270,ai_character,bpr_3,0.9230555161019552,0.1,*viewpoint50
3271,ai_character,bpr_3,0.9017585154578659,0.1,*viewpoint62
3272,ai_character,bpr_3,0.8977390979920624,0.1,*viewpoint71
3273,ai_character,bpr_3,0.9340283948167843,0.1,*viewpoint76
3274,ai_character,bpr_3,0.9172795825900748,0.1,*viewpoint78
3275,ai_character,bpr_3,0.9063201968493092,0.1,*viewpoint79
3276,ai_character,bpr_3,0.909746702382994,0.1,*viewpoint94
3277,ai_character,bpr_3,0.8756896547239243,0.1,*viewpoint95
3278,ai_character,bpr_3,0.9339152815237636,0.1,*viewpoint97
3279,ai_character,bpr_3,0.8767617863265167,0.1,*viewpoint99
3280,ai_character,crowdbt,0.911045950452403,0.001,*viewpoint03
3281,ai_character,crowdbt,0.9407687881415241,0.001,*viewpoint09
3282,ai_character,crowdbt,0.8673518853042681,0.001,*viewpoint11
3283,ai_character,crowdbt,0.9368531776906808,0.001,*viewpoint15
3284,ai_character,crowdbt,0.8755056373927786,0.001,*viewpoint16
3285,ai_character,crowdbt,0.7825789370596339,0.001,*viewpoint19
3286,ai_character,crowdbt,0.8915850018383484,0.001,*viewpoint31
3287,ai_character,crowdbt,0.8523377589460308,0.001,*viewpoint32
3288,ai_character,crowdbt,0.9392057998762592,0.001,*viewpoint33
3289,ai_character,crowdbt,0.9433682497464928,0.001,*viewpoint37
3290,ai_character,crowdbt,0.9121738509890408,0.001,*viewpoint41
3291,ai_character,crowdbt,0.9161920505823112,0.001,*viewpoint50
3292,ai_character,crowdbt,0.9064792995143588,0.001,*viewpoint62
3293,ai_character,crowdbt,0.8929417641828187,0.001,*viewpoint71
3294,ai_character,crowdbt,0.9377361105352696,0.001,*viewpoint76
3295,ai_character,crowdbt,0.9193725024188598,0.001,*viewpoint78
3296,ai_character,crowdbt,0.9046045044287204,0.001,*viewpoint79
3297,ai_character,crowdbt,0.9162453840899856,0.001,*viewpoint94
3298,ai_character,crowdbt,0.8910600398994178,0.001,*viewpoint95
3299,ai_character,crowdbt,0.9337871926356166,0.001,*viewpoint97
3300,ai_character,crowdbt,0.8671632362561941,0.001,*viewpoint99
3301,ai_character,crowdbt,0.910436218213182,0.01,*viewpoint03
3302,ai_character,crowdbt,0.9420818028139768,0.01,*viewpoint09
3303,ai_character,crowdbt,0.8682183641928346,0.01,*viewpoint11
3304,ai_character,crowdbt,0.9364855926487946,0.01,*viewpoint15
3305,ai_character,crowdbt,0.8747143482338097,0.01,*viewpoint16
3306,ai_character,crowdbt,0.7823903427212189,0.01,*viewpoint19
3307,ai_character,crowdbt,0.891234125160573,0.01,*viewpoint31
3308,ai_character,crowdbt,0.8535122070352835,0.01,*viewpoint32
3309,ai_character,crowdbt,0.938330954886682,0.01,*viewpoint33
3310,ai_character,crowdbt,0.9428026827679972,0.01,*viewpoint37
3311,ai_character,crowdbt,0.9112603234807902,0.01,*viewpoint41
3312,ai_character,crowdbt,0.9149771819487702,0.01,*viewpoint50
3313,ai_character,crowdbt,0.9081114989184076,0.01,*viewpoint62
3314,ai_character,crowdbt,0.8929861959625592,0.01,*viewpoint71
3315,ai_character,crowdbt,0.9372513008584304,0.01,*viewpoint76
3316,ai_character,crowdbt,0.9190711559074408,0.01,*viewpoint78
3317,ai_character,crowdbt,0.9032204574134259,0.01,*viewpoint79
3318,ai_character,crowdbt,0.9161457765676942,0.01,*viewpoint94
3319,ai_character,crowdbt,0.8915992765038486,0.01,*viewpoint95
3320,ai_character,crowdbt,0.9328007223348596,0.01,*viewpoint97
3321,ai_character,crowdbt,0.8662438913582482,0.01,*viewpoint99
3322,ai_character,crowdbt,0.9042668500038544,0.1,*viewpoint03
3323,ai_character,crowdbt,0.9432737652059756,0.1,*viewpoint09
3324,ai_character,crowdbt,0.8709657441209816,0.1,*viewpoint11
3325,ai_character,crowdbt,0.93779682052806,0.1,*viewpoint15
3326,ai_character,crowdbt,0.875274158758151,0.1,*viewpoint16
3327,ai_character,crowdbt,0.7794323912036133,0.1,*viewpoint19
3328,ai_character,crowdbt,0.8711690484038247,0.1,*viewpoint31
3329,ai_character,crowdbt,0.8681766007551251,0.1,*viewpoint32
3330,ai_character,crowdbt,0.9340863536865748,0.1,*viewpoint33
3331,ai_character,crowdbt,0.9457177875820428,0.1,*viewpoint37
3332,ai_character,crowdbt,0.9109909108664832,0.1,*viewpoint41
3333,ai_character,crowdbt,0.9286466888496662,0.1,*viewpoint50
3334,ai_character,crowdbt,0.9083773696464936,0.1,*viewpoint62
3335,ai_character,crowdbt,0.8984923960066092,0.1,*viewpoint71
3336,ai_character,crowdbt,0.9414900330969598,0.1,*viewpoint76
3337,ai_character,crowdbt,0.9126533978006344,0.1,*viewpoint78
3338,ai_character,crowdbt,0.9040216689896441,0.1,*viewpoint79
3339,ai_character,crowdbt,0.9156193201059872,0.1,*viewpoint94
3340,ai_character,crowdbt,0.8949720972470271,0.1,*viewpoint95
3341,ai_character,crowdbt,0.9275528797320726,0.1,*viewpoint97
3342,ai_character,crowdbt,0.8786578274691217,0.1,*viewpoint99
3343,ai_character,bt,0.8872549105575102,0.001,*viewpoint03
3344,ai_character,bt,0.7650877668502044,0.001,*viewpoint09
3345,ai_character,bt,0.8263289934677762,0.001,*viewpoint11
3346,ai_character,bt,0.9157824534602932,0.001,*viewpoint15
3347,ai_character,bt,0.8528576252207292,0.001,*viewpoint16
3348,ai_character,bt,0.7815860775882859,0.001,*viewpoint19
3349,ai_character,bt,0.8863982754197288,0.001,*viewpoint31
3350,ai_character,bt,0.7177226084014035,0.001,*viewpoint32
3351,ai_character,bt,0.8851588469400384,0.001,*viewpoint33
3352,ai_character,bt,0.9048303294670124,0.001,*viewpoint37
3353,ai_character,bt,0.9152568017555998,0.001,*viewpoint41
3354,ai_character,bt,0.8287072570476262,0.001,*viewpoint50
3355,ai_character,bt,0.7207235474970912,0.001,*viewpoint62
3356,ai_character,bt,0.8351630462266157,0.001,*viewpoint71
3357,ai_character,bt,0.7939660642966013,0.001,*viewpoint76
3358,ai_character,bt,0.9033249129062808,0.001,*viewpoint78
3359,ai_character,bt,0.8723790648201784,0.001,*viewpoint79
3360,ai_character,bt,0.8518096229942002,0.001,*viewpoint94
3361,ai_character,bt,0.7784319861996405,0.001,*viewpoint95
3362,ai_character,bt,0.8827940229560968,0.001,*viewpoint97
3363,ai_character,bt,0.8191322402261596,0.001,*viewpoint99
3364,ai_character,bt,0.8869988627963796,0.01,*viewpoint03
3365,ai_character,bt,0.7621652012564678,0.01,*viewpoint09
3366,ai_character,bt,0.8244971185753621,0.01,*viewpoint11
3367,ai_character,bt,0.9167953378752138,0.01,*viewpoint15
3368,ai_character,bt,0.8521406630277424,0.01,*viewpoint16
3369,ai_character,bt,0.7833453902825128,0.01,*viewpoint19
3370,ai_character,bt,0.8856112153150828,0.01,*viewpoint31
3371,ai_character,bt,0.7158643642081952,0.01,*viewpoint32
3372,ai_character,bt,0.8841701653975089,0.01,*viewpoint33
3373,ai_character,bt,0.904603698258962,0.01,*viewpoint37
3374,ai_character,bt,0.9149900958719316,0.01,*viewpoint41
3375,ai_character,bt,0.8273329696912014,0.01,*viewpoint50
3376,ai_character,bt,0.7162391808938032,0.01,*viewpoint62
3377,ai_character,bt,0.8334284118594633,0.01,*viewpoint71
3378,ai_character,bt,0.7927770316330658,0.01,*viewpoint76
3379,ai_character,bt,0.9026489551358304,0.01,*viewpoint78
3380,ai_character,bt,0.8732866270067142,0.01,*viewpoint79
3381,ai_character,bt,0.8508324428495254,0.01,*viewpoint94
3382,ai_character,bt,0.7789076910547614,0.01,*viewpoint95
3383,ai_character,bt,0.8809924664630143,0.01,*viewpoint97
3384,ai_character,bt,0.8185954316655242,0.01,*viewpoint99
3385,ai_character,bt,0.8837962286941021,0.1,*viewpoint03
3386,ai_character,bt,0.7597316546437819,0.1,*viewpoint09
3387,ai_character,bt,0.8276104279284582,0.1,*viewpoint11
3388,ai_character,bt,0.9175541994935776,0.1,*viewpoint15
3389,ai_character,bt,0.8490090121477797,0.1,*viewpoint16
3390,ai_character,bt,0.7837509864208929,0.1,*viewpoint19
3391,ai_character,bt,0.8839766758513392,0.1,*viewpoint31
3392,ai_character,bt,0.7176769004926878,0.1,*viewpoint32
3393,ai_character,bt,0.8834004965289223,0.1,*viewpoint33
3394,ai_character,bt,0.9025994841942879,0.1,*viewpoint37
3395,ai_character,bt,0.911887623378163,0.1,*viewpoint41
3396,ai_character,bt,0.8260286039819232,0.1,*viewpoint50
3397,ai_character,bt,0.712404998414073,0.1,*viewpoint62
3398,ai_character,bt,0.8328860394405277,0.1,*viewpoint71
3399,ai_character,bt,0.7887544670584814,0.1,*viewpoint76
3400,ai_character,bt,0.9006665605293129,0.1,*viewpoint78
3401,ai_character,bt,0.8706345333793184,0.1,*viewpoint79
3402,ai_character,bt,0.8481262506337501,0.1,*viewpoint94
3403,ai_character,bt,0.7860993583608604,0.1,*viewpoint95
3404,ai_character,bt,0.8785352664243606,0.1,*viewpoint97
3405,ai_character,bt,0.8146513254406078,0.1,*viewpoint99
3406,olympic,crowdea_2,0.9726027675719819,,*viewpoint02
3407,olympic,crowdea_2,0.8291133315227734,,*viewpoint06
3408,olympic,crowdea_2,0.9531167515511048,,*viewpoint08
3409,olympic,crowdea_2,0.9434658146346516,,*viewpoint10
3410,olympic,crowdea_2,0.9130637047876246,,*viewpoint11
3411,olympic,crowdea_2,0.9625871960452822,,*viewpoint12
3412,olympic,crowdea_2,0.964742247204748,,*viewpoint21
3413,olympic,crowdea_2,0.9458338585038932,,*viewpoint26
3414,olympic,crowdea_2,0.9666179087085393,,*viewpoint30
3415,olympic,crowdea_2,0.9875460892004208,,*viewpoint31
3416,olympic,crowdea_2,0.9839672202960588,,*viewpoint32
3417,olympic,crowdea_2,0.903835164719734,,*viewpoint33
3418,olympic,crowdea_2,0.9552165622643888,,*viewpoint39
3419,olympic,crowdea_2,0.9797391618597212,,*viewpoint47
3420,olympic,crowdea_2,0.9509213523352024,,*viewpoint59
3421,olympic,crowdea_2,0.9716419075505685,,*viewpoint63
3422,olympic,crowdea_2,0.9439485969965244,,*viewpoint73
3423,olympic,crowdea_2,0.9635951442304208,,*viewpoint74
3424,olympic,crowdea_2,0.9282496549400988,,*viewpoint77
3425,olympic,crowdea_2,0.981994304346196,,*viewpoint78
3426,olympic,crowdea_2,0.9735893174395188,,*viewpoint85
3427,olympic,crowdea_2,0.9240611748474336,,*viewpoint87
3428,olympic,crowdea_2,0.912974675049372,,*viewpoint93
3429,olympic,crowdea_3,0.9783093552030072,,*viewpoint02
3430,olympic,crowdea_3,0.946458108554481,,*viewpoint06
3431,olympic,crowdea_3,0.9719509846508838,,*viewpoint08
3432,olympic,crowdea_3,0.9560436474114481,,*viewpoint10
3433,olympic,crowdea_3,0.9603188761153624,,*viewpoint11
3434,olympic,crowdea_3,0.963755045789108,,*viewpoint12
3435,olympic,crowdea_3,0.9627207549138428,,*viewpoint21
3436,olympic,crowdea_3,0.9576099667978046,,*viewpoint26
3437,olympic,crowdea_3,0.9666840099003532,,*viewpoint30
3438,olympic,crowdea_3,0.9877467836315672,,*viewpoint31
3439,olympic,crowdea_3,0.9839589015755824,,*viewpoint32
3440,olympic,crowdea_3,0.9076423295088988,,*viewpoint33
3441,olympic,crowdea_3,0.962542797729478,,*viewpoint39
3442,olympic,crowdea_3,0.98127249569616,,*viewpoint47
3443,olympic,crowdea_3,0.9621282825333356,,*viewpoint59
3444,olympic,crowdea_3,0.9719075701651886,,*viewpoint63
3445,olympic,crowdea_3,0.9512008024822288,,*viewpoint73
3446,olympic,crowdea_3,0.9715474226831272,,*viewpoint74
3447,olympic,crowdea_3,0.9433012351120352,,*viewpoint77
3448,olympic,crowdea_3,0.9847495910040804,,*viewpoint78
3449,olympic,crowdea_3,0.9768527569221098,,*viewpoint85
3450,olympic,crowdea_3,0.9439462963775996,,*viewpoint87
3451,olympic,crowdea_3,0.9259081127477312,,*viewpoint93
3452,olympic,blade_chest_2_x,0.9513190792301122,0.001,*viewpoint02
3453,olympic,blade_chest_2_x,0.781208530552271,0.001,*viewpoint06
3454,olympic,blade_chest_2_x,0.9393730272316422,0.001,*viewpoint08
3455,olympic,blade_chest_2_x,0.9294385689028176,0.001,*viewpoint10
3456,olympic,blade_chest_2_x,0.8771535111781313,0.001,*viewpoint11
3457,olympic,blade_chest_2_x,0.9208741497237726,0.001,*viewpoint12
3458,olympic,blade_chest_2_x,0.8992662986523964,0.001,*viewpoint21
3459,olympic,blade_chest_2_x,0.926863179845433,0.001,*viewpoint26
3460,olympic,blade_chest_2_x,0.9283696433030202,0.001,*viewpoint30
3461,olympic,blade_chest_2_x,0.8910995592012589,0.001,*viewpoint31
3462,olympic,blade_chest_2_x,0.96276675139198,0.001,*viewpoint32
3463,olympic,blade_chest_2_x,0.938970566209842,0.001,*viewpoint33
3464,olympic,blade_chest_2_x,0.9368554069080754,0.001,*viewpoint39
3465,olympic,blade_chest_2_x,0.918462795905296,0.001,*viewpoint47
3466,olympic,blade_chest_2_x,0.9257141803281134,0.001,*viewpoint59
3467,olympic,blade_chest_2_x,0.9848291631197812,0.001,*viewpoint63
3468,olympic,blade_chest_2_x,0.9179429701931741,0.001,*viewpoint73
3469,olympic,blade_chest_2_x,0.8887734784651338,0.001,*viewpoint74
3470,olympic,blade_chest_2_x,0.9037624778526128,0.001,*viewpoint77
3471,olympic,blade_chest_2_x,0.9288221958338037,0.001,*viewpoint78
3472,olympic,blade_chest_2_x,0.9266116674280276,0.001,*viewpoint85
3473,olympic,blade_chest_2_x,0.9175723921526072,0.001,*viewpoint87
3474,olympic,blade_chest_2_x,0.8849464679918169,0.001,*viewpoint93
3475,olympic,blade_chest_2_x,0.9357509686742248,0.01,*viewpoint02
3476,olympic,blade_chest_2_x,0.7736322074484279,0.01,*viewpoint06
3477,olympic,blade_chest_2_x,0.938793593788798,0.01,*viewpoint08
3478,olympic,blade_chest_2_x,0.9338598581448356,0.01,*viewpoint10
3479,olympic,blade_chest_2_x,0.8612165657852155,0.01,*viewpoint11
3480,olympic,blade_chest_2_x,0.9191841848210124,0.01,*viewpoint12
3481,olympic,blade_chest_2_x,0.8747358636275763,0.01,*viewpoint21
3482,olympic,blade_chest_2_x,0.9003099509111353,0.01,*viewpoint26
3483,olympic,blade_chest_2_x,0.9031108196197412,0.01,*viewpoint30
3484,olympic,blade_chest_2_x,0.8602036921203344,0.01,*viewpoint31
3485,olympic,blade_chest_2_x,0.96185672232643,0.01,*viewpoint32
3486,olympic,blade_chest_2_x,0.943578568085536,0.01,*viewpoint33
3487,olympic,blade_chest_2_x,0.9311786734688922,0.01,*viewpoint39
3488,olympic,blade_chest_2_x,0.8995250397835827,0.01,*viewpoint47
3489,olympic,blade_chest_2_x,0.9002823797795294,0.01,*viewpoint59
3490,olympic,blade_chest_2_x,0.9886554761997524,0.01,*viewpoint63
3491,olympic,blade_chest_2_x,0.90197214281801,0.01,*viewpoint73
3492,olympic,blade_chest_2_x,0.9045271947148228,0.01,*viewpoint74
3493,olympic,blade_chest_2_x,0.9141755138179132,0.01,*viewpoint77
3494,olympic,blade_chest_2_x,0.9026979648227312,0.01,*viewpoint78
3495,olympic,blade_chest_2_x,0.9126902224719252,0.01,*viewpoint85
3496,olympic,blade_chest_2_x,0.9088360228585466,0.01,*viewpoint87
3497,olympic,blade_chest_2_x,0.8594396763870792,0.01,*viewpoint93
3498,olympic,blade_chest_2_x,0.9415426965113884,0.1,*viewpoint02
3499,olympic,blade_chest_2_x,0.7708928994696164,0.1,*viewpoint06
3500,olympic,blade_chest_2_x,0.8921682544726848,0.1,*viewpoint08
3501,olympic,blade_chest_2_x,0.9001084578085511,0.1,*viewpoint10
3502,olympic,blade_chest_2_x,0.8040627439784671,0.1,*viewpoint11
3503,olympic,blade_chest_2_x,0.8858064695376413,0.1,*viewpoint12
3504,olympic,blade_chest_2_x,0.8518208352785556,0.1,*viewpoint21
3505,olympic,blade_chest_2_x,0.8470318508249557,0.1,*viewpoint26
3506,olympic,blade_chest_2_x,0.8779273715308226,0.1,*viewpoint30
3507,olympic,blade_chest_2_x,0.8292518010606229,0.1,*viewpoint31
3508,olympic,blade_chest_2_x,0.948350165445816,0.1,*viewpoint32
3509,olympic,blade_chest_2_x,0.914908576010772,0.1,*viewpoint33
3510,olympic,blade_chest_2_x,0.8844766541048792,0.1,*viewpoint39
3511,olympic,blade_chest_2_x,0.8803608211439977,0.1,*viewpoint47
3512,olympic,blade_chest_2_x,0.8938054447304995,0.1,*viewpoint59
3513,olympic,blade_chest_2_x,0.9556738534792804,0.1,*viewpoint63
3514,olympic,blade_chest_2_x,0.8420016580390863,0.1,*viewpoint73
3515,olympic,blade_chest_2_x,0.8595199488377985,0.1,*viewpoint74
3516,olympic,blade_chest_2_x,0.8479887917890732,0.1,*viewpoint77
3517,olympic,blade_chest_2_x,0.8834857077655496,0.1,*viewpoint78
3518,olympic,blade_chest_2_x,0.8900625750838925,0.1,*viewpoint85
3519,olympic,blade_chest_2_x,0.8675944751072606,0.1,*viewpoint87
3520,olympic,blade_chest_2_x,0.8507403359327133,0.1,*viewpoint93
3521,olympic,blade_chest_3_x,0.9737641534328181,0.001,*viewpoint02
3522,olympic,blade_chest_3_x,0.7752998866489638,0.001,*viewpoint06
3523,olympic,blade_chest_3_x,0.9402852419535592,0.001,*viewpoint08
3524,olympic,blade_chest_3_x,0.9398914235838196,0.001,*viewpoint10
3525,olympic,blade_chest_3_x,0.8802158711109014,0.001,*viewpoint11
3526,olympic,blade_chest_3_x,0.9380616766357476,0.001,*viewpoint12
3527,olympic,blade_chest_3_x,0.9329475549649786,0.001,*viewpoint21
3528,olympic,blade_chest_3_x,0.9139838175374432,0.001,*viewpoint26
3529,olympic,blade_chest_3_x,0.9373023976336268,0.001,*viewpoint30
3530,olympic,blade_chest_3_x,0.9594888600458076,0.001,*viewpoint31
3531,olympic,blade_chest_3_x,0.9784325871447044,0.001,*viewpoint32
3532,olympic,blade_chest_3_x,0.9029967624571021,0.001,*viewpoint33
3533,olympic,blade_chest_3_x,0.93384895765167,0.001,*viewpoint39
3534,olympic,blade_chest_3_x,0.9547020378936788,0.001,*viewpoint47
3535,olympic,blade_chest_3_x,0.9239153544910816,0.001,*viewpoint59
3536,olympic,blade_chest_3_x,0.9885309037507228,0.001,*viewpoint63
3537,olympic,blade_chest_3_x,0.9084969721587516,0.001,*viewpoint73
3538,olympic,blade_chest_3_x,0.9087242587626788,0.001,*viewpoint74
3539,olympic,blade_chest_3_x,0.9048909359319738,0.001,*viewpoint77
3540,olympic,blade_chest_3_x,0.9547057640485226,0.001,*viewpoint78
3541,olympic,blade_chest_3_x,0.94394646817607,0.001,*viewpoint85
3542,olympic,blade_chest_3_x,0.9125379326269784,0.001,*viewpoint87
3543,olympic,blade_chest_3_x,0.9099100693560416,0.001,*viewpoint93
3544,olympic,blade_chest_3_x,0.9369608282181479,0.01,*viewpoint02
3545,olympic,blade_chest_3_x,0.7261804576649089,0.01,*viewpoint06
3546,olympic,blade_chest_3_x,0.9011708660898062,0.01,*viewpoint08
3547,olympic,blade_chest_3_x,0.9221808546177503,0.01,*viewpoint10
3548,olympic,blade_chest_3_x,0.7999632457106525,0.01,*viewpoint11
3549,olympic,blade_chest_3_x,0.930965845999093,0.01,*viewpoint12
3550,olympic,blade_chest_3_x,0.8569200352292912,0.01,*viewpoint21
3551,olympic,blade_chest_3_x,0.8565040005682752,0.01,*viewpoint26
3552,olympic,blade_chest_3_x,0.9245602586001981,0.01,*viewpoint30
3553,olympic,blade_chest_3_x,0.9411324250776542,0.01,*viewpoint31
3554,olympic,blade_chest_3_x,0.9531481165918269,0.01,*viewpoint32
3555,olympic,blade_chest_3_x,0.8877428402970806,0.01,*viewpoint33
3556,olympic,blade_chest_3_x,0.8915328529658814,0.01,*viewpoint39
3557,olympic,blade_chest_3_x,0.9323731305371441,0.01,*viewpoint47
3558,olympic,blade_chest_3_x,0.9290610961868728,0.01,*viewpoint59
3559,olympic,blade_chest_3_x,0.9779003179636389,0.01,*viewpoint63
3560,olympic,blade_chest_3_x,0.8512723483092091,0.01,*viewpoint73
3561,olympic,blade_chest_3_x,0.9006588725957778,0.01,*viewpoint74
3562,olympic,blade_chest_3_x,0.863673190053093,0.01,*viewpoint77
3563,olympic,blade_chest_3_x,0.9290649940138072,0.01,*viewpoint78
3564,olympic,blade_chest_3_x,0.9298435452602898,0.01,*viewpoint85
3565,olympic,blade_chest_3_x,0.8981877278956547,0.01,*viewpoint87
3566,olympic,blade_chest_3_x,0.8618912066875813,0.01,*viewpoint93
3567,olympic,blade_chest_3_x,0.912106615965098,0.1,*viewpoint02
3568,olympic,blade_chest_3_x,0.7199568147946807,0.1,*viewpoint06
3569,olympic,blade_chest_3_x,0.8821851989707719,0.1,*viewpoint08
3570,olympic,blade_chest_3_x,0.8930345066687769,0.1,*viewpoint10
3571,olympic,blade_chest_3_x,0.8058636086324871,0.1,*viewpoint11
3572,olympic,blade_chest_3_x,0.912215652450188,0.1,*viewpoint12
3573,olympic,blade_chest_3_x,0.8443819140223044,0.1,*viewpoint21
3574,olympic,blade_chest_3_x,0.8094426969102761,0.1,*viewpoint26
3575,olympic,blade_chest_3_x,0.9265381111746424,0.1,*viewpoint30
3576,olympic,blade_chest_3_x,0.932091623850676,0.1,*viewpoint31
3577,olympic,blade_chest_3_x,0.9435117278648096,0.1,*viewpoint32
3578,olympic,blade_chest_3_x,0.8723540919501254,0.1,*viewpoint33
3579,olympic,blade_chest_3_x,0.8654265179547116,0.1,*viewpoint39
3580,olympic,blade_chest_3_x,0.9394160477554138,0.1,*viewpoint47
3581,olympic,blade_chest_3_x,0.9268708766494372,0.1,*viewpoint59
3582,olympic,blade_chest_3_x,0.959720987846402,0.1,*viewpoint63
3583,olympic,blade_chest_3_x,0.8624300845602275,0.1,*viewpoint73
3584,olympic,blade_chest_3_x,0.8748005568590217,0.1,*viewpoint74
3585,olympic,blade_chest_3_x,0.8749224100322242,0.1,*viewpoint77
3586,olympic,blade_chest_3_x,0.9443381286615126,0.1,*viewpoint78
3587,olympic,blade_chest_3_x,0.9256575173712384,0.1,*viewpoint85
3588,olympic,blade_chest_3_x,0.8938394794174209,0.1,*viewpoint87
3589,olympic,blade_chest_3_x,0.8300861188124821,0.1,*viewpoint93
3590,olympic,blade_chest_2_y,0.9219134502069316,0.001,*viewpoint02
3591,olympic,blade_chest_2_y,0.6853333436884852,0.001,*viewpoint06
3592,olympic,blade_chest_2_y,0.8291349332415305,0.001,*viewpoint08
3593,olympic,blade_chest_2_y,0.8224446238339281,0.001,*viewpoint10
3594,olympic,blade_chest_2_y,0.7696191750062952,0.001,*viewpoint11
3595,olympic,blade_chest_2_y,0.8297168154755662,0.001,*viewpoint12
3596,olympic,blade_chest_2_y,0.8050252207679346,0.001,*viewpoint21
3597,olympic,blade_chest_2_y,0.7562440960215657,0.001,*viewpoint26
