,data_key,method,ndcg10,param,viewpoint
3016,ai_character,blade_chest_3_x,0.8468144092878406,0.1,*viewpoint37
3017,ai_character,blade_chest_3_x,0.9118410295747138,0.1,*viewpoint41
3018,ai_character,blade_chest_3_x,0.8370306801913492,0.1,*viewpoint50
3019,ai_character,blade_chest_3_x,0.7218757049332242,0.1,*viewpoint62
3020,ai_character,blade_chest_3_x,0.8406280242722398,0.1,*viewpoint71
3021,ai_character,blade_chest_3_x,0.8097122787701925,0.1,*viewpoint76
3022,ai_character,blade_chest_3_x,0.8885777951632438,0.1,*viewpoint78
3023,ai_character,blade_chest_3_x,0.8807608938901005,0.1,*viewpoint79
3024,ai_character,blade_chest_3_x,0.8512814278237708,0.1,*viewpoint94
3025,ai_character,blade_chest_3_x,0.7967130994497899,0.1,*viewpoint95
3026,ai_character,blade_chest_3_x,0.8734535020777067,0.1,*viewpoint97
3027,ai_character,blade_chest_3_x,0.8317015409528936,0.1,*viewpoint99
3028,ai_character,blade_chest_2_y,0.8275161604084236,0.001,*viewpoint03
3029,ai_character,blade_chest_2_y,0.6621769694850789,0.001,*viewpoint09
3030,ai_character,blade_chest_2_y,0.8495646146165929,0.001,*viewpoint11
3031,ai_character,blade_chest_2_y,0.9324369992606728,0.001,*viewpoint15
3032,ai_character,blade_chest_2_y,0.85511706343877,0.001,*viewpoint16
3033,ai_character,blade_chest_2_y,0.7942666570803423,0.001,*viewpoint19
3034,ai_character,blade_chest_2_y,0.8568180234631891,0.001,*viewpoint31
3035,ai_character,blade_chest_2_y,0.6684873232648371,0.001,*viewpoint32
3036,ai_character,blade_chest_2_y,0.7673154505909199,0.001,*viewpoint33
3037,ai_character,blade_chest_2_y,0.7988741879156033,0.001,*viewpoint37
3038,ai_character,blade_chest_2_y,0.8480751737116616,0.001,*viewpoint41
3039,ai_character,blade_chest_2_y,0.7750325022903151,0.001,*viewpoint50
3040,ai_character,blade_chest_2_y,0.5892641321541513,0.001,*viewpoint62
3041,ai_character,blade_chest_2_y,0.7253987952144524,0.001,*viewpoint71
3042,ai_character,blade_chest_2_y,0.6952284487271214,0.001,*viewpoint76
3043,ai_character,blade_chest_2_y,0.7979377800361439,0.001,*viewpoint78
3044,ai_character,blade_chest_2_y,0.7733828844707062,0.001,*viewpoint79
3045,ai_character,blade_chest_2_y,0.7404282389186656,0.001,*viewpoint94
3046,ai_character,blade_chest_2_y,0.6856368731210347,0.001,*viewpoint95
3047,ai_character,blade_chest_2_y,0.8534633655781928,0.001,*viewpoint97
3048,ai_character,blade_chest_2_y,0.7256780143896443,0.001,*viewpoint99
3049,ai_character,blade_chest_2_y,0.8532604876437564,0.01,*viewpoint03
3050,ai_character,blade_chest_2_y,0.7008953491492558,0.01,*viewpoint09
3051,ai_character,blade_chest_2_y,0.8478580511419296,0.01,*viewpoint11
3052,ai_character,blade_chest_2_y,0.9427525046265346,0.01,*viewpoint15
3053,ai_character,blade_chest_2_y,0.8554895908420335,0.01,*viewpoint16
3054,ai_character,blade_chest_2_y,0.7979326578230778,0.01,*viewpoint19
3055,ai_character,blade_chest_2_y,0.8447521477262783,0.01,*viewpoint31
3056,ai_character,blade_chest_2_y,0.6749405069004768,0.01,*viewpoint32
3057,ai_character,blade_chest_2_y,0.7613630991599297,0.01,*viewpoint33
3058,ai_character,blade_chest_2_y,0.8018227831813192,0.01,*viewpoint37
3059,ai_character,blade_chest_2_y,0.8549327511474671,0.01,*viewpoint41
3060,ai_character,blade_chest_2_y,0.8009945689762512,0.01,*viewpoint50
3061,ai_character,blade_chest_2_y,0.6029045496967107,0.01,*viewpoint62
3062,ai_character,blade_chest_2_y,0.7556221235595881,0.01,*viewpoint71
3063,ai_character,blade_chest_2_y,0.7075275388821298,0.01,*viewpoint76
3064,ai_character,blade_chest_2_y,0.8292772842639516,0.01,*viewpoint78
3065,ai_character,blade_chest_2_y,0.7823456692991628,0.01,*viewpoint79
3066,ai_character,blade_chest_2_y,0.7641316392971669,0.01,*viewpoint94
3067,ai_character,blade_chest_2_y,0.6999298748387095,0.01,*viewpoint95
3068,ai_character,blade_chest_2_y,0.8521732197391979,0.01,*viewpoint97
3069,ai_character,blade_chest_2_y,0.7569567530342338,0.01,*viewpoint99
3070,ai_character,blade_chest_2_y,0.8517957466143963,0.1,*viewpoint03
3071,ai_character,blade_chest_2_y,0.7161708194331686,0.1,*viewpoint09
3072,ai_character,blade_chest_2_y,0.8388029748240959,0.1,*viewpoint11
3073,ai_character,blade_chest_2_y,0.9355380184675148,0.1,*viewpoint15
3074,ai_character,blade_chest_2_y,0.8527585768966202,0.1,*viewpoint16
3075,ai_character,blade_chest_2_y,0.8430523322365642,0.1,*viewpoint19
3076,ai_character,blade_chest_2_y,0.8362367858858902,0.1,*viewpoint31
3077,ai_character,blade_chest_2_y,0.6765714865604723,0.1,*viewpoint32
3078,ai_character,blade_chest_2_y,0.7820692117163455,0.1,*viewpoint33
3079,ai_character,blade_chest_2_y,0.8208970111800789,0.1,*viewpoint37
3080,ai_character,blade_chest_2_y,0.8748559640519266,0.1,*viewpoint41
3081,ai_character,blade_chest_2_y,0.7851953998008733,0.1,*viewpoint50
3082,ai_character,blade_chest_2_y,0.674811434526696,0.1,*viewpoint62
3083,ai_character,blade_chest_2_y,0.7727050653945916,0.1,*viewpoint71
3084,ai_character,blade_chest_2_y,0.7677031434594977,0.1,*viewpoint76
3085,ai_character,blade_chest_2_y,0.8352056604854933,0.1,*viewpoint78
3086,ai_character,blade_chest_2_y,0.8257017539271457,0.1,*viewpoint79
3087,ai_character,blade_chest_2_y,0.7694981713332361,0.1,*viewpoint94
3088,ai_character,blade_chest_2_y,0.7028564661394844,0.1,*viewpoint95
3089,ai_character,blade_chest_2_y,0.8677185967253028,0.1,*viewpoint97
3090,ai_character,blade_chest_2_y,0.7686729235103462,0.1,*viewpoint99
3091,ai_character,blade_chest_3_y,0.7921432553423388,0.001,*viewpoint03
3092,ai_character,blade_chest_3_y,0.6889748288262731,0.001,*viewpoint09
3093,ai_character,blade_chest_3_y,0.8745655759241598,0.001,*viewpoint11
3094,ai_character,blade_chest_3_y,0.919159414286874,0.001,*viewpoint15
3095,ai_character,blade_chest_3_y,0.8225497920699921,0.001,*viewpoint16
3096,ai_character,blade_chest_3_y,0.7945726382029239,0.001,*viewpoint19
3097,ai_character,blade_chest_3_y,0.8474133604114724,0.001,*viewpoint31
3098,ai_character,blade_chest_3_y,0.6567925132510182,0.001,*viewpoint32
3099,ai_character,blade_chest_3_y,0.7493775619561098,0.001,*viewpoint33
3100,ai_character,blade_chest_3_y,0.7811026099693924,0.001,*viewpoint37
3101,ai_character,blade_chest_3_y,0.8709112138929941,0.001,*viewpoint41
3102,ai_character,blade_chest_3_y,0.7773078949079003,0.001,*viewpoint50
3103,ai_character,blade_chest_3_y,0.6173727169399476,0.001,*viewpoint62
3104,ai_character,blade_chest_3_y,0.7667740800682439,0.001,*viewpoint71
3105,ai_character,blade_chest_3_y,0.7029409015208402,0.001,*viewpoint76
3106,ai_character,blade_chest_3_y,0.8132119106285284,0.001,*viewpoint78
3107,ai_character,blade_chest_3_y,0.7602491446936798,0.001,*viewpoint79
3108,ai_character,blade_chest_3_y,0.7448895742411583,0.001,*viewpoint94
3109,ai_character,blade_chest_3_y,0.7139905040841243,0.001,*viewpoint95
3110,ai_character,blade_chest_3_y,0.8797316641284509,0.001,*viewpoint97
3111,ai_character,blade_chest_3_y,0.749500500363914,0.001,*viewpoint99
3112,ai_character,blade_chest_3_y,0.8359399254498706,0.01,*viewpoint03
3113,ai_character,blade_chest_3_y,0.7182567682525312,0.01,*viewpoint09
3114,ai_character,blade_chest_3_y,0.883425591080317,0.01,*viewpoint11
3115,ai_character,blade_chest_3_y,0.9329953040880112,0.01,*viewpoint15
3116,ai_character,blade_chest_3_y,0.8571214719973849,0.01,*viewpoint16
3117,ai_character,blade_chest_3_y,0.8269891237671967,0.01,*viewpoint19
3118,ai_character,blade_chest_3_y,0.8577343033388352,0.01,*viewpoint31
3119,ai_character,blade_chest_3_y,0.6786774627568761,0.01,*viewpoint32
3120,ai_character,blade_chest_3_y,0.7792226332776352,0.01,*viewpoint33
3121,ai_character,blade_chest_3_y,0.8034176359357909,0.01,*viewpoint37
3122,ai_character,blade_chest_3_y,0.8763966788191062,0.01,*viewpoint41
3123,ai_character,blade_chest_3_y,0.7847346458993621,0.01,*viewpoint50
3124,ai_character,blade_chest_3_y,0.6198100615462132,0.01,*viewpoint62
3125,ai_character,blade_chest_3_y,0.7723595177855724,0.01,*viewpoint71
3126,ai_character,blade_chest_3_y,0.7050426289711669,0.01,*viewpoint76
3127,ai_character,blade_chest_3_y,0.8409518470678167,0.01,*viewpoint78
3128,ai_character,blade_chest_3_y,0.8342295596305407,0.01,*viewpoint79
3129,ai_character,blade_chest_3_y,0.7539155243093562,0.01,*viewpoint94
3130,ai_character,blade_chest_3_y,0.7194106284804067,0.01,*viewpoint95
3131,ai_character,blade_chest_3_y,0.8746203247683334,0.01,*viewpoint97
3132,ai_character,blade_chest_3_y,0.7578199772709336,0.01,*viewpoint99
3133,ai_character,blade_chest_3_y,0.87973589562373,0.1,*viewpoint03
3134,ai_character,blade_chest_3_y,0.7376242393252359,0.1,*viewpoint09
3135,ai_character,blade_chest_3_y,0.9025869494621148,0.1,*viewpoint11
3136,ai_character,blade_chest_3_y,0.9479042186250828,0.1,*viewpoint15
3137,ai_character,blade_chest_3_y,0.8943044002318882,0.1,*viewpoint16
3138,ai_character,blade_chest_3_y,0.8321237249247562,0.1,*viewpoint19
3139,ai_character,blade_chest_3_y,0.9245213311678436,0.1,*viewpoint31
3140,ai_character,blade_chest_3_y,0.7701695988001264,0.1,*viewpoint32
3141,ai_character,blade_chest_3_y,0.8383808094003307,0.1,*viewpoint33
3142,ai_character,blade_chest_3_y,0.8399537461025747,0.1,*viewpoint37
3143,ai_character,blade_chest_3_y,0.9050370675665717,0.1,*viewpoint41
3144,ai_character,blade_chest_3_y,0.8152866231380173,0.1,*viewpoint50
3145,ai_character,blade_chest_3_y,0.691438574648687,0.1,*viewpoint62
3146,ai_character,blade_chest_3_y,0.8091345356367524,0.1,*viewpoint71
3147,ai_character,blade_chest_3_y,0.787039127230837,0.1,*viewpoint76
3148,ai_character,blade_chest_3_y,0.867496824713072,0.1,*viewpoint78
3149,ai_character,blade_chest_3_y,0.8804475205280052,0.1,*viewpoint79
3150,ai_character,blade_chest_3_y,0.8176663259388999,0.1,*viewpoint94
3151,ai_character,blade_chest_3_y,0.7876429261988228,0.1,*viewpoint95
3152,ai_character,blade_chest_3_y,0.8703743180655352,0.1,*viewpoint97
3153,ai_character,blade_chest_3_y,0.7931730418837737,0.1,*viewpoint99
3154,ai_character,bpr_2,0.8795813302410448,0.001,*viewpoint03
3155,ai_character,bpr_2,0.7843486638499481,0.001,*viewpoint09
3156,ai_character,bpr_2,0.8335882174266646,0.001,*viewpoint11
3157,ai_character,bpr_2,0.9411587731464136,0.001,*viewpoint15
3158,ai_character,bpr_2,0.8562338716796065,0.001,*viewpoint16
3159,ai_character,bpr_2,0.9101175738036344,0.001,*viewpoint19
3160,ai_character,bpr_2,0.8948148671169719,0.001,*viewpoint31
3161,ai_character,bpr_2,0.7241745261933895,0.001,*viewpoint32
3162,ai_character,bpr_2,0.9206825167120558,0.001,*viewpoint33
3163,ai_character,bpr_2,0.8855044154030931,0.001,*viewpoint37
3164,ai_character,bpr_2,0.9326302003705276,0.001,*viewpoint41
3165,ai_character,bpr_2,0.8263466338052299,0.001,*viewpoint50
3166,ai_character,bpr_2,0.8020782353837705,0.001,*viewpoint62
3167,ai_character,bpr_2,0.8692561843404394,0.001,*viewpoint71
3168,ai_character,bpr_2,0.8481019747788046,0.001,*viewpoint76
3169,ai_character,bpr_2,0.8945800962317078,0.001,*viewpoint78
3170,ai_character,bpr_2,0.9249523196514312,0.001,*viewpoint79
3171,ai_character,bpr_2,0.9036206817587564,0.001,*viewpoint94
3172,ai_character,bpr_2,0.7076013907264652,0.001,*viewpoint95
3173,ai_character,bpr_2,0.9070333204596822,0.001,*viewpoint97
3174,ai_character,bpr_2,0.7867822558255604,0.001,*viewpoint99
3175,ai_character,bpr_2,0.8847005794535078,0.01,*viewpoint03
3176,ai_character,bpr_2,0.8050791739031301,0.01,*viewpoint09
3177,ai_character,bpr_2,0.826262995078605,0.01,*viewpoint11
3178,ai_character,bpr_2,0.9352435127143328,0.01,*viewpoint15
3179,ai_character,bpr_2,0.8366907541290459,0.01,*viewpoint16
3180,ai_character,bpr_2,0.8977031956008562,0.01,*viewpoint19
3181,ai_character,bpr_2,0.8636183272119017,0.01,*viewpoint31
3182,ai_character,bpr_2,0.7222084329650142,0.01,*viewpoint32
3183,ai_character,bpr_2,0.9039010911675328,0.01,*viewpoint33
3184,ai_character,bpr_2,0.8783782881135773,0.01,*viewpoint37
3185,ai_character,bpr_2,0.9263514129389944,0.01,*viewpoint41
3186,ai_character,bpr_2,0.8052524406388231,0.01,*viewpoint50
3187,ai_character,bpr_2,0.8198306655283141,0.01,*viewpoint62
3188,ai_character,bpr_2,0.8582976282071052,0.01,*viewpoint71
3189,ai_character,bpr_2,0.8525432348469562,0.01,*viewpoint76
3190,ai_character,bpr_2,0.8821652006426497,0.01,*viewpoint78
3191,ai_character,bpr_2,0.9146495821321308,0.01,*viewpoint79
3192,ai_character,bpr_2,0.9015660201055654,0.01,*viewpoint94
3193,ai_character,bpr_2,0.7088183648257691,0.01,*viewpoint95
3194,ai_character,bpr_2,0.9102985886822818,0.01,*viewpoint97
3195,ai_character,bpr_2,0.7846415998460411,0.01,*viewpoint99
3196,ai_character,bpr_2,0.8962379303231515,0.1,*viewpoint03
3197,ai_character,bpr_2,0.8597851599214206,0.1,*viewpoint09
3198,ai_character,bpr_2,0.9140107255335156,0.1,*viewpoint11
3199,ai_character,bpr_2,0.9298474635494788,0.1,*viewpoint15
3200,ai_character,bpr_2,0.8835603927048945,0.1,*viewpoint16
3201,ai_character,bpr_2,0.8401541641517014,0.1,*viewpoint19
3202,ai_character,bpr_2,0.8961341175882567,0.1,*viewpoint31
3203,ai_character,bpr_2,0.8318610984663058,0.1,*viewpoint32
3204,ai_character,bpr_2,0.9325217883314464,0.1,*viewpoint33
3205,ai_character,bpr_2,0.9366204275462636,0.1,*viewpoint37
3206,ai_character,bpr_2,0.9389517297672312,0.1,*viewpoint41
3207,ai_character,bpr_2,0.9247680718893204,0.1,*viewpoint50
3208,ai_character,bpr_2,0.8745772886550041,0.1,*viewpoint62
3209,ai_character,bpr_2,0.9067105252687816,0.1,*viewpoint71
3210,ai_character,bpr_2,0.9447738139308678,0.1,*viewpoint76
3211,ai_character,bpr_2,0.9367926998699794,0.1,*viewpoint78
3212,ai_character,bpr_2,0.9199831409158288,0.1,*viewpoint79
3213,ai_character,bpr_2,0.9175509216270641,0.1,*viewpoint94
3214,ai_character,bpr_2,0.8114046404897917,0.1,*viewpoint95
3215,ai_character,bpr_2,0.9344685569613752,0.1,*viewpoint97
3216,ai_character,bpr_2,0.9081654761397464,0.1,*viewpoint99
3217,ai_character,bpr_3,0.9157550985888284,0.001,*viewpoint03
3218,ai_character,bpr_3,0.9343640047670744,0.001,*viewpoint09
3219,ai_character,bpr_3,0.9292964372630048,0.001,*viewpoint11
3220,ai_character,bpr_3,0.9688704871794868,0.001,*viewpoint15
3221,ai_character,bpr_3,0.8966741943242829,0.001,*viewpoint16
3222,ai_character,bpr_3,0.9139073596385996,0.001,*viewpoint19
3223,ai_character,bpr_3,0.9293350205826008,0.001,*viewpoint31
3224,ai_character,bpr_3,0.8627058817630857,0.001,*viewpoint32
3225,ai_character,bpr_3,0.9707778329193216,0.001,*viewpoint33
3226,ai_character,bpr_3,0.962639633617714,0.001,*viewpoint37
3227,ai_character,bpr_3,0.9430187832551734,0.001,*viewpoint41
3228,ai_character,bpr_3,0.9255424071677198,0.001,*viewpoint50
3229,ai_character,bpr_3,0.906022113770882,0.001,*viewpoint62
3230,ai_character,bpr_3,0.9495880138844685,0.001,*viewpoint71
3231,ai_character,bpr_3,0.9448827213226868,0.001,*viewpoint76
3232,ai_character,bpr_3,0.9509186389436599,0.001,*viewpoint78
3233,ai_character,bpr_3,0.9705980383980042,0.001,*viewpoint79
3234,ai_character,bpr_3,0.9187527624130384,0.001,*viewpoint94
3235,ai_character,bpr_3,0.9094025572187784,0.001,*viewpoint95
3236,ai_character,bpr_3,0.95229403528528,0.001,*viewpoint97
3237,ai_character,bpr_3,0.8942042160971607,0.001,*viewpoint99
3238,ai_character,bpr_3,0.9432927460816296,0.01,*viewpoint03
3239,ai_character,bpr_3,0.9306360940095436,0.01,*viewpoint09
3240,ai_character,bpr_3,0.9224172275783784,0.01,*viewpoint11
3241,ai_character,bpr_3,0.9664727617109481,0.01,*viewpoint15
3242,ai_character,bpr_3,0.9148444050754059,0.01,*viewpoint16
3243,ai_character,bpr_3,0.9046673878763928,0.01,*viewpoint19
3244,ai_character,bpr_3,0.927089151568788,0.01,*viewpoint31
3245,ai_character,bpr_3,0.8658278242196963,0.01,*viewpoint32
3246,ai_character,bpr_3,0.9740408980210968,0.01,*viewpoint33
3247,ai_character,bpr_3,0.9644740745276024,0.01,*viewpoint37
3248,ai_character,bpr_3,0.9547190475251719,0.01,*viewpoint41
3249,ai_character,bpr_3,0.9468441016807038,0.01,*viewpoint50
3250,ai_character,bpr_3,0.9038973636004646,0.01,*viewpoint62
3251,ai_character,bpr_3,0.9530860206814832,0.01,*viewpoint71
3252,ai_character,bpr_3,0.95818003471276,0.01,*viewpoint76
3253,ai_character,bpr_3,0.9723778967792468,0.01,*viewpoint78
3254,ai_character,bpr_3,0.9769231531511914,0.01,*viewpoint79
3255,ai_character,bpr_3,0.9391889991460064,0.01,*viewpoint94
3256,ai_character,bpr_3,0.9009871317878788,0.01,*viewpoint95
3257,ai_character,bpr_3,0.9591896357606848,0.01,*viewpoint97
3258,ai_character,bpr_3,0.9402020451342994,0.01,*viewpoint99
3259,ai_character,bpr_3,0.9331816579830524,0.1,*viewpoint03
3260,ai_character,bpr_3,0.8896293331158464,0.1,*viewpoint09
3261,ai_character,bpr_3,0.9174550309412524,0.1,*viewpoint11
3262,ai_character,bpr_3,0.9375883573665924,0.1,*viewpoint15
3263,ai_character,bpr_3,0.8919801859419866,0.1,*viewpoint16
3264,ai_character,bpr_3,0.8841947238708328,0.1,*viewpoint19
3265,ai_character,bpr_3,0.9062090092900928,0.1,*viewpoint31
3266,ai_character,bpr_3,0.8593303376854691,0.1,*viewpoint32
3267,ai_character,bpr_3,0.9529438800984624,0.1,*viewpoint33
3268,ai_character,bpr_3,0.9493741326751662,0.1,*viewpoint37
3269,ai_character,bpr_3,0.9511633981730792,0.1,*viewpoint41
3270,ai_character,bpr_3,0.946228255729646,0.1,*viewpoint50
3271,ai_character,bpr_3,0.8988800605527248,0.1,*viewpoint62
3272,ai_character,bpr_3,0.9292680132125154,0.1,*viewpoint71
3273,ai_character,bpr_3,0.9635968957780636,0.1,*viewpoint76
3274,ai_character,bpr_3,0.9678321763037576,0.1,*viewpoint78
3275,ai_character,bpr_3,0.9413376342396759,0.1,*viewpoint79
3276,ai_character,bpr_3,0.9274799653794672,0.1,*viewpoint94
3277,ai_character,bpr_3,0.8531708785268478,0.1,*viewpoint95
3278,ai_character,bpr_3,0.94299198217962,0.1,*viewpoint97
3279,ai_character,bpr_3,0.9256717898084956,0.1,*viewpoint99
3280,ai_character,crowdbt,0.8293979023961805,0.001,*viewpoint03
3281,ai_character,crowdbt,0.8618625557809951,0.001,*viewpoint09
3282,ai_character,crowdbt,0.8952780237741136,0.001,*viewpoint11
3283,ai_character,crowdbt,0.902471159404652,0.001,*viewpoint15
3284,ai_character,crowdbt,0.7887635238620959,0.001,*viewpoint16
3285,ai_character,crowdbt,0.7465807208123713,0.001,*viewpoint19
3286,ai_character,crowdbt,0.9111968337526448,0.001,*viewpoint31
3287,ai_character,crowdbt,0.8047972787388742,0.001,*viewpoint32
3288,ai_character,crowdbt,0.8914124253450961,0.001,*viewpoint33
3289,ai_character,crowdbt,0.9393786894647614,0.001,*viewpoint37
3290,ai_character,crowdbt,0.8906035681479818,0.001,*viewpoint41
3291,ai_character,crowdbt,0.8755578412462718,0.001,*viewpoint50
3292,ai_character,crowdbt,0.8416604579450037,0.001,*viewpoint62
3293,ai_character,crowdbt,0.8581391558668606,0.001,*viewpoint71
3294,ai_character,crowdbt,0.9314764910748958,0.001,*viewpoint76
3295,ai_character,crowdbt,0.8758954340475645,0.001,*viewpoint78
3296,ai_character,crowdbt,0.7930823605036506,0.001,*viewpoint79
3297,ai_character,crowdbt,0.9376503541949454,0.001,*viewpoint94
3298,ai_character,crowdbt,0.8428678139575403,0.001,*viewpoint95
3299,ai_character,crowdbt,0.892201846876905,0.001,*viewpoint97
3300,ai_character,crowdbt,0.8295699020897744,0.001,*viewpoint99
3301,ai_character,crowdbt,0.8501119067879351,0.01,*viewpoint03
3302,ai_character,crowdbt,0.8661613302309851,0.01,*viewpoint09
3303,ai_character,crowdbt,0.8907493482705463,0.01,*viewpoint11
3304,ai_character,crowdbt,0.9140058233702794,0.01,*viewpoint15
3305,ai_character,crowdbt,0.8089597321728939,0.01,*viewpoint16
3306,ai_character,crowdbt,0.7756409060302835,0.01,*viewpoint19
3307,ai_character,crowdbt,0.9088453785810832,0.01,*viewpoint31
3308,ai_character,crowdbt,0.794477874380563,0.01,*viewpoint32
3309,ai_character,crowdbt,0.8979338447330877,0.01,*viewpoint33
3310,ai_character,crowdbt,0.936248245508902,0.01,*viewpoint37
3311,ai_character,crowdbt,0.8920316442793146,0.01,*viewpoint41
3312,ai_character,crowdbt,0.8707694458708866,0.01,*viewpoint50
3313,ai_character,crowdbt,0.8382812684069292,0.01,*viewpoint62
3314,ai_character,crowdbt,0.8599275307391779,0.01,*viewpoint71
3315,ai_character,crowdbt,0.9264754650724208,0.01,*viewpoint76
3316,ai_character,crowdbt,0.8934503599206814,0.01,*viewpoint78
3317,ai_character,crowdbt,0.8151086188486193,0.01,*viewpoint79
3318,ai_character,crowdbt,0.9199250771628384,0.01,*viewpoint94
3319,ai_character,crowdbt,0.8381611353178084,0.01,*viewpoint95
3320,ai_character,crowdbt,0.8931305320293206,0.01,*viewpoint97
3321,ai_character,crowdbt,0.8340480351955162,0.01,*viewpoint99
3322,ai_character,crowdbt,0.9296276348318679,0.1,*viewpoint03
3323,ai_character,crowdbt,0.90411419056109,0.1,*viewpoint09
3324,ai_character,crowdbt,0.8929192303428347,0.1,*viewpoint11
3325,ai_character,crowdbt,0.9288070861011556,0.1,*viewpoint15
3326,ai_character,crowdbt,0.8841991144433612,0.1,*viewpoint16
3327,ai_character,crowdbt,0.8405523086127725,0.1,*viewpoint19
3328,ai_character,crowdbt,0.9054085896589854,0.1,*viewpoint31
3329,ai_character,crowdbt,0.8490856246044111,0.1,*viewpoint32
3330,ai_character,crowdbt,0.9406900787406288,0.1,*viewpoint33
3331,ai_character,crowdbt,0.9376228821894652,0.1,*viewpoint37
3332,ai_character,crowdbt,0.941871158365326,0.1,*viewpoint41
3333,ai_character,crowdbt,0.9421986228552868,0.1,*viewpoint50
3334,ai_character,crowdbt,0.8833570410793424,0.1,*viewpoint62
3335,ai_character,crowdbt,0.914989768735069,0.1,*viewpoint71
3336,ai_character,crowdbt,0.955819045652218,0.1,*viewpoint76
3337,ai_character,crowdbt,0.9579445136071462,0.1,*viewpoint78
3338,ai_character,crowdbt,0.9284950579732116,0.1,*viewpoint79
3339,ai_character,crowdbt,0.9110694681947668,0.1,*viewpoint94
3340,ai_character,crowdbt,0.8443175081200801,0.1,*viewpoint95
3341,ai_character,crowdbt,0.9429610655949816,0.1,*viewpoint97
3342,ai_character,crowdbt,0.9220899865027966,0.1,*viewpoint99
3343,ai_character,bt,0.8672363297903574,0.001,*viewpoint03
3344,ai_character,bt,0.7378613353656832,0.001,*viewpoint09
3345,ai_character,bt,0.7980496754451223,0.001,*viewpoint11
3346,ai_character,bt,0.915405394632978,0.001,*viewpoint15
3347,ai_character,bt,0.8371954498035808,0.001,*viewpoint16
3348,ai_character,bt,0.7692115328139421,0.001,*viewpoint19
3349,ai_character,bt,0.8914802445851623,0.001,*viewpoint31
3350,ai_character,bt,0.6637955014053833,0.001,*viewpoint32
3351,ai_character,bt,0.8461357569571009,0.001,*viewpoint33
3352,ai_character,bt,0.8831582693428228,0.001,*viewpoint37
3353,ai_character,bt,0.9132826446812662,0.001,*viewpoint41
3354,ai_character,bt,0.7871877393806785,0.001,*viewpoint50
3355,ai_character,bt,0.6662352678809949,0.001,*viewpoint62
3356,ai_character,bt,0.807403975097902,0.001,*viewpoint71
3357,ai_character,bt,0.7638048597051499,0.001,*viewpoint76
3358,ai_character,bt,0.8839044931925946,0.001,*viewpoint78
3359,ai_character,bt,0.8432434890435732,0.001,*viewpoint79
3360,ai_character,bt,0.8312704486313416,0.001,*viewpoint94
3361,ai_character,bt,0.7351634152467973,0.001,*viewpoint95
3362,ai_character,bt,0.8557643014086729,0.001,*viewpoint97
3363,ai_character,bt,0.7878575013653413,0.001,*viewpoint99
3364,ai_character,bt,0.8672363297903574,0.01,*viewpoint03
3365,ai_character,bt,0.7378613353656832,0.01,*viewpoint09
3366,ai_character,bt,0.7980496754451223,0.01,*viewpoint11
3367,ai_character,bt,0.915405394632978,0.01,*viewpoint15
3368,ai_character,bt,0.8371954498035808,0.01,*viewpoint16
3369,ai_character,bt,0.7692115328139421,0.01,*viewpoint19
3370,ai_character,bt,0.8914802445851623,0.01,*viewpoint31
3371,ai_character,bt,0.6637955014053833,0.01,*viewpoint32
3372,ai_character,bt,0.8461357569571009,0.01,*viewpoint33
3373,ai_character,bt,0.8831582693428228,0.01,*viewpoint37
3374,ai_character,bt,0.9132826446812662,0.01,*viewpoint41
3375,ai_character,bt,0.7871877393806785,0.01,*viewpoint50
3376,ai_character,bt,0.6662352678809949,0.01,*viewpoint62
3377,ai_character,bt,0.807403975097902,0.01,*viewpoint71
3378,ai_character,bt,0.7638048597051499,0.01,*viewpoint76
3379,ai_character,bt,0.8839044931925946,0.01,*viewpoint78
3380,ai_character,bt,0.8432434890435732,0.01,*viewpoint79
3381,ai_character,bt,0.8312704486313416,0.01,*viewpoint94
3382,ai_character,bt,0.7351634152467973,0.01,*viewpoint95
3383,ai_character,bt,0.8557643014086729,0.01,*viewpoint97
3384,ai_character,bt,0.7878575013653413,0.01,*viewpoint99
3385,ai_character,bt,0.8687965321701602,0.1,*viewpoint03
3386,ai_character,bt,0.7352221759452318,0.1,*viewpoint09
3387,ai_character,bt,0.7972886211403614,0.1,*viewpoint11
3388,ai_character,bt,0.9179327861428448,0.1,*viewpoint15
3389,ai_character,bt,0.8370607904451682,0.1,*viewpoint16
3390,ai_character,bt,0.7715882298914563,0.1,*viewpoint19
3391,ai_character,bt,0.8922829742606044,0.1,*viewpoint31
3392,ai_character,bt,0.6596751481286451,0.1,*viewpoint32
3393,ai_character,bt,0.8465760029208308,0.1,*viewpoint33
3394,ai_character,bt,0.8817114936992563,0.1,*viewpoint37
3395,ai_character,bt,0.9126122345545722,0.1,*viewpoint41
3396,ai_character,bt,0.7846182902878069,0.1,*viewpoint50
3397,ai_character,bt,0.6616598877503017,0.1,*viewpoint62
3398,ai_character,bt,0.8066554011904291,0.1,*viewpoint71
3399,ai_character,bt,0.7620651547490701,0.1,*viewpoint76
3400,ai_character,bt,0.8826955604843182,0.1,*viewpoint78
3401,ai_character,bt,0.8453035246497266,0.1,*viewpoint79
3402,ai_character,bt,0.8305272111747095,0.1,*viewpoint94
3403,ai_character,bt,0.7348211574219372,0.1,*viewpoint95
3404,ai_character,bt,0.8536394606882268,0.1,*viewpoint97
