,data_key,method,ndcg5,param,viewpoint
2671,visitor,bpr_2,0.8936439082958274,0.01,*viewpoint58
2672,visitor,bpr_2,0.937439107472648,0.01,*viewpoint59
2673,visitor,bpr_2,0.8906053931702953,0.01,*viewpoint60
2674,visitor,bpr_2,0.8474362006601871,0.01,*viewpoint74
2675,visitor,bpr_2,0.8049082159446949,0.01,*viewpoint78
2676,visitor,bpr_2,0.9386747034748746,0.01,*viewpoint79
2677,visitor,bpr_2,0.8818455772658477,0.01,*viewpoint80
2678,visitor,bpr_2,0.9007242939913354,0.01,*viewpoint91
2679,visitor,bpr_2,0.8814331214348646,0.01,*viewpoint97
2680,visitor,bpr_2,0.7937338977424108,0.1,*viewpoint06
2681,visitor,bpr_2,0.8317279958431237,0.1,*viewpoint11
2682,visitor,bpr_2,0.8857431127467911,0.1,*viewpoint17
2683,visitor,bpr_2,0.7736407906549891,0.1,*viewpoint21
2684,visitor,bpr_2,0.4670361778917114,0.1,*viewpoint24
2685,visitor,bpr_2,0.8489674131906075,0.1,*viewpoint27
2686,visitor,bpr_2,0.4988113360236793,0.1,*viewpoint39
2687,visitor,bpr_2,0.8552757483586128,0.1,*viewpoint46
2688,visitor,bpr_2,0.8612349462034412,0.1,*viewpoint57
2689,visitor,bpr_2,0.7690192577329467,0.1,*viewpoint58
2690,visitor,bpr_2,0.8144286530898063,0.1,*viewpoint59
2691,visitor,bpr_2,0.8282649494860889,0.1,*viewpoint60
2692,visitor,bpr_2,0.8516717544164046,0.1,*viewpoint74
2693,visitor,bpr_2,0.7823295349848659,0.1,*viewpoint78
2694,visitor,bpr_2,0.8036566560017686,0.1,*viewpoint79
2695,visitor,bpr_2,0.7463390735072943,0.1,*viewpoint80
2696,visitor,bpr_2,0.6777690067342359,0.1,*viewpoint91
2697,visitor,bpr_2,0.6537774605850996,0.1,*viewpoint97
2698,visitor,bpr_3,0.8705573669265141,0.001,*viewpoint06
2699,visitor,bpr_3,0.9721956677274372,0.001,*viewpoint11
2700,visitor,bpr_3,0.8618735784747359,0.001,*viewpoint17
2701,visitor,bpr_3,0.9256689196908452,0.001,*viewpoint21
2702,visitor,bpr_3,0.9736920449670344,0.001,*viewpoint24
2703,visitor,bpr_3,0.9130422468935986,0.001,*viewpoint27
2704,visitor,bpr_3,0.9563825563171132,0.001,*viewpoint39
2705,visitor,bpr_3,0.8764477107502269,0.001,*viewpoint46
2706,visitor,bpr_3,0.96319922000785,0.001,*viewpoint57
2707,visitor,bpr_3,0.9456251843783536,0.001,*viewpoint58
2708,visitor,bpr_3,0.9356354195974392,0.001,*viewpoint59
2709,visitor,bpr_3,0.9388614979507496,0.001,*viewpoint60
2710,visitor,bpr_3,0.918136498546422,0.001,*viewpoint74
2711,visitor,bpr_3,0.9365281849478321,0.001,*viewpoint78
2712,visitor,bpr_3,0.9403690708212316,0.001,*viewpoint79
2713,visitor,bpr_3,0.8826284466313556,0.001,*viewpoint80
2714,visitor,bpr_3,0.8825862481117784,0.001,*viewpoint91
2715,visitor,bpr_3,0.9205043765614224,0.001,*viewpoint97
2716,visitor,bpr_3,0.8461940571080151,0.01,*viewpoint06
2717,visitor,bpr_3,0.89622611771725,0.01,*viewpoint11
2718,visitor,bpr_3,0.8852149601103906,0.01,*viewpoint17
2719,visitor,bpr_3,0.8227213378228536,0.01,*viewpoint21
2720,visitor,bpr_3,0.9914582323120708,0.01,*viewpoint24
2721,visitor,bpr_3,0.8845532590751374,0.01,*viewpoint27
2722,visitor,bpr_3,0.4634494010693798,0.01,*viewpoint39
2723,visitor,bpr_3,0.8030564694843155,0.01,*viewpoint46
2724,visitor,bpr_3,0.8674641679909567,0.01,*viewpoint57
2725,visitor,bpr_3,0.8366315123671674,0.01,*viewpoint58
2726,visitor,bpr_3,0.9060615427223836,0.01,*viewpoint59
2727,visitor,bpr_3,0.8044845557067931,0.01,*viewpoint60
2728,visitor,bpr_3,0.9040220290176209,0.01,*viewpoint74
2729,visitor,bpr_3,0.9398565421534136,0.01,*viewpoint78
2730,visitor,bpr_3,0.8777694168103034,0.01,*viewpoint79
2731,visitor,bpr_3,0.8432893361792068,0.01,*viewpoint80
2732,visitor,bpr_3,0.6712143581400158,0.01,*viewpoint91
2733,visitor,bpr_3,0.631227557744874,0.01,*viewpoint97
2734,visitor,bpr_3,0.8282584953313243,0.1,*viewpoint06
2735,visitor,bpr_3,0.8893297064998896,0.1,*viewpoint11
2736,visitor,bpr_3,0.8728978033450383,0.1,*viewpoint17
2737,visitor,bpr_3,0.7518781847342558,0.1,*viewpoint21
2738,visitor,bpr_3,0.9924741237146568,0.1,*viewpoint24
2739,visitor,bpr_3,0.8524369541449679,0.1,*viewpoint27
2740,visitor,bpr_3,0.4387827879524819,0.1,*viewpoint39
2741,visitor,bpr_3,0.8022741064568264,0.1,*viewpoint46
2742,visitor,bpr_3,0.8674641679909567,0.1,*viewpoint57
2743,visitor,bpr_3,0.8144823213661893,0.1,*viewpoint58
2744,visitor,bpr_3,0.9053127346098894,0.1,*viewpoint59
2745,visitor,bpr_3,0.7954935928347843,0.1,*viewpoint60
2746,visitor,bpr_3,0.875671354111697,0.1,*viewpoint74
2747,visitor,bpr_3,0.942231300126182,0.1,*viewpoint78
2748,visitor,bpr_3,0.8609153805203786,0.1,*viewpoint79
2749,visitor,bpr_3,0.8310387691692585,0.1,*viewpoint80
2750,visitor,bpr_3,0.6681064443672584,0.1,*viewpoint91
2751,visitor,bpr_3,0.6306143139232003,0.1,*viewpoint97
2752,visitor,crowdbt,0.8230335258497484,0.001,*viewpoint06
2753,visitor,crowdbt,0.8954332670114975,0.001,*viewpoint11
2754,visitor,crowdbt,0.8423886301555348,0.001,*viewpoint17
2755,visitor,crowdbt,0.7460474208371809,0.001,*viewpoint21
2756,visitor,crowdbt,0.9922729008574841,0.001,*viewpoint24
2757,visitor,crowdbt,0.8606776552795475,0.001,*viewpoint27
2758,visitor,crowdbt,0.4010129279735057,0.001,*viewpoint39
2759,visitor,crowdbt,0.7971235088337859,0.001,*viewpoint46
2760,visitor,crowdbt,0.8878681639388754,0.001,*viewpoint57
2761,visitor,crowdbt,0.8216725329644531,0.001,*viewpoint58
2762,visitor,crowdbt,0.9247666361020236,0.001,*viewpoint59
2763,visitor,crowdbt,0.8130053053248562,0.001,*viewpoint60
2764,visitor,crowdbt,0.8736246629311809,0.001,*viewpoint74
2765,visitor,crowdbt,0.9466351579942056,0.001,*viewpoint78
2766,visitor,crowdbt,0.8497013178483397,0.001,*viewpoint79
2767,visitor,crowdbt,0.8533075954020957,0.001,*viewpoint80
2768,visitor,crowdbt,0.6438614516846225,0.001,*viewpoint91
2769,visitor,crowdbt,0.6484901880796474,0.001,*viewpoint97
2770,visitor,crowdbt,0.808796922251311,0.01,*viewpoint06
2771,visitor,crowdbt,0.8759535956274411,0.01,*viewpoint11
2772,visitor,crowdbt,0.877659635371438,0.01,*viewpoint17
2773,visitor,crowdbt,0.7436086682419458,0.01,*viewpoint21
2774,visitor,crowdbt,0.9873061080539122,0.01,*viewpoint24
2775,visitor,crowdbt,0.8582813303237347,0.01,*viewpoint27
2776,visitor,crowdbt,0.4307430635533076,0.01,*viewpoint39
2777,visitor,crowdbt,0.8052487039192102,0.01,*viewpoint46
2778,visitor,crowdbt,0.8809096491018886,0.01,*viewpoint57
2779,visitor,crowdbt,0.8174805642344599,0.01,*viewpoint58
2780,visitor,crowdbt,0.907983338064718,0.01,*viewpoint59
2781,visitor,crowdbt,0.7901751187887924,0.01,*viewpoint60
2782,visitor,crowdbt,0.8795668809548448,0.01,*viewpoint74
2783,visitor,crowdbt,0.9407763306417896,0.01,*viewpoint78
2784,visitor,crowdbt,0.8486341012452856,0.01,*viewpoint79
2785,visitor,crowdbt,0.8511091835411984,0.01,*viewpoint80
2786,visitor,crowdbt,0.6525318800095278,0.01,*viewpoint91
2787,visitor,crowdbt,0.6443974877688466,0.01,*viewpoint97
2788,visitor,crowdbt,0.8294128963596098,0.1,*viewpoint06
2789,visitor,crowdbt,0.8970677271500603,0.1,*viewpoint11
2790,visitor,crowdbt,0.8581270325477074,0.1,*viewpoint17
2791,visitor,crowdbt,0.7580599210710367,0.1,*viewpoint21
2792,visitor,crowdbt,0.9864956237245333,0.1,*viewpoint24
2793,visitor,crowdbt,0.8607154403148951,0.1,*viewpoint27
2794,visitor,crowdbt,0.4387827879524819,0.1,*viewpoint39
2795,visitor,crowdbt,0.8046260591392843,0.1,*viewpoint46
2796,visitor,crowdbt,0.8662955847778588,0.1,*viewpoint57
2797,visitor,crowdbt,0.8145303829063767,0.1,*viewpoint58
2798,visitor,crowdbt,0.9109242846382152,0.1,*viewpoint59
2799,visitor,crowdbt,0.7630563432513989,0.1,*viewpoint60
2800,visitor,crowdbt,0.8728910016633812,0.1,*viewpoint74
2801,visitor,crowdbt,0.9492190010165522,0.1,*viewpoint78
2802,visitor,crowdbt,0.8784977118742281,0.1,*viewpoint79
2803,visitor,crowdbt,0.8342145519475652,0.1,*viewpoint80
2804,visitor,crowdbt,0.6346026957606512,0.1,*viewpoint91
2805,visitor,crowdbt,0.6296026067366486,0.1,*viewpoint97
2806,visitor,bt,0.920035099336182,0.001,*viewpoint06
2807,visitor,bt,0.9247729460547331,0.001,*viewpoint11
2808,visitor,bt,0.8362928470606553,0.001,*viewpoint17
2809,visitor,bt,0.8357281864397107,0.001,*viewpoint21
2810,visitor,bt,0.9360361443426024,0.001,*viewpoint24
2811,visitor,bt,0.8586774142447975,0.001,*viewpoint27
2812,visitor,bt,0.3399076139257165,0.001,*viewpoint39
2813,visitor,bt,0.7717849790715257,0.001,*viewpoint46
2814,visitor,bt,0.8971428859917346,0.001,*viewpoint57
2815,visitor,bt,0.8214224098468029,0.001,*viewpoint58
2816,visitor,bt,0.9384488962974934,0.001,*viewpoint59
2817,visitor,bt,0.7967478847613746,0.001,*viewpoint60
2818,visitor,bt,0.8711431587420893,0.001,*viewpoint74
2819,visitor,bt,0.9181976496819604,0.001,*viewpoint78
2820,visitor,bt,0.8156098228946693,0.001,*viewpoint79
2821,visitor,bt,0.8350370557651414,0.001,*viewpoint80
2822,visitor,bt,0.6611025531239579,0.001,*viewpoint91
2823,visitor,bt,0.6277443259897042,0.001,*viewpoint97
2824,visitor,bt,0.920035099336182,0.01,*viewpoint06
2825,visitor,bt,0.9247729460547331,0.01,*viewpoint11
2826,visitor,bt,0.8362928470606553,0.01,*viewpoint17
2827,visitor,bt,0.8357281864397107,0.01,*viewpoint21
2828,visitor,bt,0.9360361443426024,0.01,*viewpoint24
2829,visitor,bt,0.8586774142447975,0.01,*viewpoint27
2830,visitor,bt,0.3399076139257165,0.01,*viewpoint39
2831,visitor,bt,0.7717849790715257,0.01,*viewpoint46
2832,visitor,bt,0.8971428859917346,0.01,*viewpoint57
2833,visitor,bt,0.8214224098468029,0.01,*viewpoint58
2834,visitor,bt,0.9384488962974934,0.01,*viewpoint59
2835,visitor,bt,0.7967478847613746,0.01,*viewpoint60
2836,visitor,bt,0.8711431587420893,0.01,*viewpoint74
2837,visitor,bt,0.9181976496819604,0.01,*viewpoint78
2838,visitor,bt,0.8156098228946693,0.01,*viewpoint79
2839,visitor,bt,0.8350370557651414,0.01,*viewpoint80
2840,visitor,bt,0.6611025531239579,0.01,*viewpoint91
2841,visitor,bt,0.6277443259897042,0.01,*viewpoint97
2842,visitor,bt,0.920035099336182,0.1,*viewpoint06
2843,visitor,bt,0.9247729460547331,0.1,*viewpoint11
2844,visitor,bt,0.8362928470606553,0.1,*viewpoint17
2845,visitor,bt,0.8357281864397107,0.1,*viewpoint21
2846,visitor,bt,0.9360361443426024,0.1,*viewpoint24
2847,visitor,bt,0.8586774142447975,0.1,*viewpoint27
2848,visitor,bt,0.3399076139257165,0.1,*viewpoint39
2849,visitor,bt,0.7717849790715257,0.1,*viewpoint46
2850,visitor,bt,0.8971428859917346,0.1,*viewpoint57
2851,visitor,bt,0.8214224098468029,0.1,*viewpoint58
2852,visitor,bt,0.9384488962974934,0.1,*viewpoint59
2853,visitor,bt,0.7967478847613746,0.1,*viewpoint60
2854,visitor,bt,0.8711431587420893,0.1,*viewpoint74
2855,visitor,bt,0.9181976496819604,0.1,*viewpoint78
2856,visitor,bt,0.8156098228946693,0.1,*viewpoint79
2857,visitor,bt,0.8350370557651414,0.1,*viewpoint80
2858,visitor,bt,0.6611025531239579,0.1,*viewpoint91
2859,visitor,bt,0.6277443259897042,0.1,*viewpoint97
2860,ai_character,crowdea_2,0.9581849369858364,,*viewpoint03
2861,ai_character,crowdea_2,0.9625402986365548,,*viewpoint09
2862,ai_character,crowdea_2,0.9143148595359198,,*viewpoint11
2863,ai_character,crowdea_2,0.9591698829482259,,*viewpoint15
2864,ai_character,crowdea_2,0.8842338080687491,,*viewpoint16
2865,ai_character,crowdea_2,0.9076649735832144,,*viewpoint19
2866,ai_character,crowdea_2,0.9239391576078276,,*viewpoint31
2867,ai_character,crowdea_2,0.9471713129493594,,*viewpoint32
2868,ai_character,crowdea_2,0.983292358416353,,*viewpoint33
2869,ai_character,crowdea_2,0.9540729551356174,,*viewpoint37
2870,ai_character,crowdea_2,0.964501614739538,,*viewpoint41
2871,ai_character,crowdea_2,0.9450087318719248,,*viewpoint50
2872,ai_character,crowdea_2,0.9155533530747941,,*viewpoint62
2873,ai_character,crowdea_2,0.932727618309177,,*viewpoint71
2874,ai_character,crowdea_2,0.9676018767205821,,*viewpoint76
2875,ai_character,crowdea_2,0.9504669908746239,,*viewpoint78
2876,ai_character,crowdea_2,0.9498073804800712,,*viewpoint79
2877,ai_character,crowdea_2,0.9480366434797,,*viewpoint94
2878,ai_character,crowdea_2,0.9810007181943738,,*viewpoint95
2879,ai_character,crowdea_2,0.9664404382968506,,*viewpoint97
2880,ai_character,crowdea_2,0.8805071477222498,,*viewpoint99
2881,ai_character,crowdea_3,0.9576652752697092,,*viewpoint03
2882,ai_character,crowdea_3,0.9644032953896888,,*viewpoint09
2883,ai_character,crowdea_3,0.9352240869269168,,*viewpoint11
2884,ai_character,crowdea_3,0.9637186135116438,,*viewpoint15
2885,ai_character,crowdea_3,0.8992100254879976,,*viewpoint16
2886,ai_character,crowdea_3,0.9148177514840804,,*viewpoint19
2887,ai_character,crowdea_3,0.9433326732663644,,*viewpoint31
2888,ai_character,crowdea_3,0.9394980693153622,,*viewpoint32
2889,ai_character,crowdea_3,0.987579756961634,,*viewpoint33
2890,ai_character,crowdea_3,0.9682154406726362,,*viewpoint37
2891,ai_character,crowdea_3,0.9722567699059094,,*viewpoint41
2892,ai_character,crowdea_3,0.9769604144505942,,*viewpoint50
2893,ai_character,crowdea_3,0.9185186846860692,,*viewpoint62
2894,ai_character,crowdea_3,0.9833897409761312,,*viewpoint71
2895,ai_character,crowdea_3,0.9720255014206776,,*viewpoint76
2896,ai_character,crowdea_3,0.9673864305244418,,*viewpoint78
2897,ai_character,crowdea_3,0.9756763474747332,,*viewpoint79
2898,ai_character,crowdea_3,0.956414314777136,,*viewpoint94
2899,ai_character,crowdea_3,0.9870045791753259,,*viewpoint95
2900,ai_character,crowdea_3,0.9682832508253512,,*viewpoint97
2901,ai_character,crowdea_3,0.9596159159150188,,*viewpoint99
2902,ai_character,blade_chest_2_x,0.9212060359921996,0.001,*viewpoint03
2903,ai_character,blade_chest_2_x,0.8644756079643531,0.001,*viewpoint09
2904,ai_character,blade_chest_2_x,0.8956792791015632,0.001,*viewpoint11
2905,ai_character,blade_chest_2_x,0.9278774153852876,0.001,*viewpoint15
2906,ai_character,blade_chest_2_x,0.8686118815927923,0.001,*viewpoint16
2907,ai_character,blade_chest_2_x,0.7365998020032438,0.001,*viewpoint19
2908,ai_character,blade_chest_2_x,0.8444974798587833,0.001,*viewpoint31
2909,ai_character,blade_chest_2_x,0.8806672898433463,0.001,*viewpoint32
2910,ai_character,blade_chest_2_x,0.852948404283957,0.001,*viewpoint33
2911,ai_character,blade_chest_2_x,0.9216023445690276,0.001,*viewpoint37
2912,ai_character,blade_chest_2_x,0.8985636590797956,0.001,*viewpoint41
2913,ai_character,blade_chest_2_x,0.8605688856019457,0.001,*viewpoint50
2914,ai_character,blade_chest_2_x,0.7993546148802868,0.001,*viewpoint62
2915,ai_character,blade_chest_2_x,0.9003786333391719,0.001,*viewpoint71
2916,ai_character,blade_chest_2_x,0.8556991939854491,0.001,*viewpoint76
2917,ai_character,blade_chest_2_x,0.8983462244476574,0.001,*viewpoint78
2918,ai_character,blade_chest_2_x,0.8797723936257177,0.001,*viewpoint79
2919,ai_character,blade_chest_2_x,0.8889654694749727,0.001,*viewpoint94
2920,ai_character,blade_chest_2_x,0.8616789925910131,0.001,*viewpoint95
2921,ai_character,blade_chest_2_x,0.8907817036043504,0.001,*viewpoint97
2922,ai_character,blade_chest_2_x,0.8415303818157523,0.001,*viewpoint99
2923,ai_character,blade_chest_2_x,0.8763294849467717,0.01,*viewpoint03
2924,ai_character,blade_chest_2_x,0.8637128973850988,0.01,*viewpoint09
2925,ai_character,blade_chest_2_x,0.8699949903372166,0.01,*viewpoint11
2926,ai_character,blade_chest_2_x,0.9417601415027812,0.01,*viewpoint15
2927,ai_character,blade_chest_2_x,0.8337515107132423,0.01,*viewpoint16
2928,ai_character,blade_chest_2_x,0.7395366114829649,0.01,*viewpoint19
2929,ai_character,blade_chest_2_x,0.8206788734398821,0.01,*viewpoint31
2930,ai_character,blade_chest_2_x,0.8187917611824865,0.01,*viewpoint32
2931,ai_character,blade_chest_2_x,0.8516672496973716,0.01,*viewpoint33
2932,ai_character,blade_chest_2_x,0.9236137580718298,0.01,*viewpoint37
2933,ai_character,blade_chest_2_x,0.8803406444412324,0.01,*viewpoint41
2934,ai_character,blade_chest_2_x,0.810164846826123,0.01,*viewpoint50
2935,ai_character,blade_chest_2_x,0.7668526058224738,0.01,*viewpoint62
2936,ai_character,blade_chest_2_x,0.8940992144686074,0.01,*viewpoint71
2937,ai_character,blade_chest_2_x,0.8344180061452153,0.01,*viewpoint76
2938,ai_character,blade_chest_2_x,0.9080149583886938,0.01,*viewpoint78
2939,ai_character,blade_chest_2_x,0.8861610281547977,0.01,*viewpoint79
2940,ai_character,blade_chest_2_x,0.8554547899413126,0.01,*viewpoint94
2941,ai_character,blade_chest_2_x,0.8655124207788842,0.01,*viewpoint95
2942,ai_character,blade_chest_2_x,0.8854792232278204,0.01,*viewpoint97
2943,ai_character,blade_chest_2_x,0.7758978565978619,0.01,*viewpoint99
2944,ai_character,blade_chest_2_x,0.7901826105701227,0.1,*viewpoint03
2945,ai_character,blade_chest_2_x,0.7475701569328996,0.1,*viewpoint09
2946,ai_character,blade_chest_2_x,0.890373086927495,0.1,*viewpoint11
2947,ai_character,blade_chest_2_x,0.9185543819862,0.1,*viewpoint15
2948,ai_character,blade_chest_2_x,0.8144703639241422,0.1,*viewpoint16
2949,ai_character,blade_chest_2_x,0.7692323792954194,0.1,*viewpoint19
2950,ai_character,blade_chest_2_x,0.8605069042604578,0.1,*viewpoint31
2951,ai_character,blade_chest_2_x,0.8328184991893349,0.1,*viewpoint32
2952,ai_character,blade_chest_2_x,0.789633770555602,0.1,*viewpoint33
2953,ai_character,blade_chest_2_x,0.8994819168432571,0.1,*viewpoint37
2954,ai_character,blade_chest_2_x,0.8806080500648259,0.1,*viewpoint41
2955,ai_character,blade_chest_2_x,0.832506253849766,0.1,*viewpoint50
2956,ai_character,blade_chest_2_x,0.6911985973157379,0.1,*viewpoint62
2957,ai_character,blade_chest_2_x,0.8674592105253219,0.1,*viewpoint71
2958,ai_character,blade_chest_2_x,0.7783679806758471,0.1,*viewpoint76
2959,ai_character,blade_chest_2_x,0.900957379089718,0.1,*viewpoint78
2960,ai_character,blade_chest_2_x,0.8456943481538728,0.1,*viewpoint79
2961,ai_character,blade_chest_2_x,0.7663292362418415,0.1,*viewpoint94
2962,ai_character,blade_chest_2_x,0.8761730756946269,0.1,*viewpoint95
2963,ai_character,blade_chest_2_x,0.8640047275088887,0.1,*viewpoint97
2964,ai_character,blade_chest_2_x,0.7488227162810148,0.1,*viewpoint99
2965,ai_character,blade_chest_3_x,0.8788350221171985,0.001,*viewpoint03
2966,ai_character,blade_chest_3_x,0.8769552904023543,0.001,*viewpoint09
2967,ai_character,blade_chest_3_x,0.9448682240864976,0.001,*viewpoint11
2968,ai_character,blade_chest_3_x,0.948830161660686,0.001,*viewpoint15
2969,ai_character,blade_chest_3_x,0.8899646201827999,0.001,*viewpoint16
2970,ai_character,blade_chest_3_x,0.8300911319998573,0.001,*viewpoint19
2971,ai_character,blade_chest_3_x,0.9068791298648768,0.001,*viewpoint31
2972,ai_character,blade_chest_3_x,0.9386122513650568,0.001,*viewpoint32
2973,ai_character,blade_chest_3_x,0.9249551531929516,0.001,*viewpoint33
2974,ai_character,blade_chest_3_x,0.9013250122275532,0.001,*viewpoint37
2975,ai_character,blade_chest_3_x,0.9149573406457376,0.001,*viewpoint41
2976,ai_character,blade_chest_3_x,0.9244283484968976,0.001,*viewpoint50
2977,ai_character,blade_chest_3_x,0.9419378676979632,0.001,*viewpoint62
2978,ai_character,blade_chest_3_x,0.9439608558194856,0.001,*viewpoint71
2979,ai_character,blade_chest_3_x,0.904137783792469,0.001,*viewpoint76
2980,ai_character,blade_chest_3_x,0.8919217950871575,0.001,*viewpoint78
2981,ai_character,blade_chest_3_x,0.8744575402381376,0.001,*viewpoint79
2982,ai_character,blade_chest_3_x,0.8583633846961741,0.001,*viewpoint94
2983,ai_character,blade_chest_3_x,0.8818572028251319,0.001,*viewpoint95
2984,ai_character,blade_chest_3_x,0.9374067237201508,0.001,*viewpoint97
2985,ai_character,blade_chest_3_x,0.9298369730202554,0.001,*viewpoint99
2986,ai_character,blade_chest_3_x,0.8611898848109325,0.01,*viewpoint03
2987,ai_character,blade_chest_3_x,0.7675065180017632,0.01,*viewpoint09
2988,ai_character,blade_chest_3_x,0.9020486914361882,0.01,*viewpoint11
2989,ai_character,blade_chest_3_x,0.9227154339397888,0.01,*viewpoint15
2990,ai_character,blade_chest_3_x,0.8471356470315728,0.01,*viewpoint16
2991,ai_character,blade_chest_3_x,0.7888306248669215,0.01,*viewpoint19
2992,ai_character,blade_chest_3_x,0.8663388526791935,0.01,*viewpoint31
2993,ai_character,blade_chest_3_x,0.7920898894796584,0.01,*viewpoint32
2994,ai_character,blade_chest_3_x,0.8514036735914974,0.01,*viewpoint33
2995,ai_character,blade_chest_3_x,0.8493875168830828,0.01,*viewpoint37
2996,ai_character,blade_chest_3_x,0.8886026084063593,0.01,*viewpoint41
2997,ai_character,blade_chest_3_x,0.8488054247879524,0.01,*viewpoint50
2998,ai_character,blade_chest_3_x,0.8702658151446578,0.01,*viewpoint62
2999,ai_character,blade_chest_3_x,0.8842517489380101,0.01,*viewpoint71
3000,ai_character,blade_chest_3_x,0.8033963815970762,0.01,*viewpoint76
3001,ai_character,blade_chest_3_x,0.8380481233960886,0.01,*viewpoint78
3002,ai_character,blade_chest_3_x,0.7667373213474374,0.01,*viewpoint79
3003,ai_character,blade_chest_3_x,0.7727358356927847,0.01,*viewpoint94
3004,ai_character,blade_chest_3_x,0.7843626471794608,0.01,*viewpoint95
3005,ai_character,blade_chest_3_x,0.9117421039166757,0.01,*viewpoint97
3006,ai_character,blade_chest_3_x,0.8273841602947567,0.01,*viewpoint99
3007,ai_character,blade_chest_3_x,0.8687619584881758,0.1,*viewpoint03
3008,ai_character,blade_chest_3_x,0.7810222397377159,0.1,*viewpoint09
3009,ai_character,blade_chest_3_x,0.8944266423092243,0.1,*viewpoint11
3010,ai_character,blade_chest_3_x,0.9414089891156052,0.1,*viewpoint15
3011,ai_character,blade_chest_3_x,0.8437633481587957,0.1,*viewpoint16
3012,ai_character,blade_chest_3_x,0.805035783134872,0.1,*viewpoint19
3013,ai_character,blade_chest_3_x,0.8856309326647098,0.1,*viewpoint31
3014,ai_character,blade_chest_3_x,0.8184094171444827,0.1,*viewpoint32
3015,ai_character,blade_chest_3_x,0.7968408568662704,0.1,*viewpoint33
3016,ai_character,blade_chest_3_x,0.8214942463132292,0.1,*viewpoint37
3017,ai_character,blade_chest_3_x,0.8761302854698487,0.1,*viewpoint41
3018,ai_character,blade_chest_3_x,0.8713405707558555,0.1,*viewpoint50
3019,ai_character,blade_chest_3_x,0.8725803977058121,0.1,*viewpoint62
3020,ai_character,blade_chest_3_x,0.8975646475805225,0.1,*viewpoint71
3021,ai_character,blade_chest_3_x,0.8016235736448052,0.1,*viewpoint76
3022,ai_character,blade_chest_3_x,0.8509567598172934,0.1,*viewpoint78
3023,ai_character,blade_chest_3_x,0.766585867829123,0.1,*viewpoint79
3024,ai_character,blade_chest_3_x,0.7738221105318924,0.1,*viewpoint94
3025,ai_character,blade_chest_3_x,0.7917543224027201,0.1,*viewpoint95
3026,ai_character,blade_chest_3_x,0.8742883657709969,0.1,*viewpoint97
3027,ai_character,blade_chest_3_x,0.7749894797776404,0.1,*viewpoint99
3028,ai_character,blade_chest_2_y,0.7624235672989936,0.001,*viewpoint03
3029,ai_character,blade_chest_2_y,0.6951085926670233,0.001,*viewpoint09
3030,ai_character,blade_chest_2_y,0.8595993331520972,0.001,*viewpoint11
3031,ai_character,blade_chest_2_y,0.9106772626825759,0.001,*viewpoint15
3032,ai_character,blade_chest_2_y,0.7863028023982845,0.001,*viewpoint16
3033,ai_character,blade_chest_2_y,0.7455562715335486,0.001,*viewpoint19
3034,ai_character,blade_chest_2_y,0.8503247513503275,0.001,*viewpoint31
3035,ai_character,blade_chest_2_y,0.7582725135257963,0.001,*viewpoint32
3036,ai_character,blade_chest_2_y,0.7604089454213621,0.001,*viewpoint33
3037,ai_character,blade_chest_2_y,0.8198802447055991,0.001,*viewpoint37
3038,ai_character,blade_chest_2_y,0.8452451356796903,0.001,*viewpoint41
3039,ai_character,blade_chest_2_y,0.7729265330035446,0.001,*viewpoint50
3040,ai_character,blade_chest_2_y,0.6420343052598908,0.001,*viewpoint62
3041,ai_character,blade_chest_2_y,0.7869958188825431,0.001,*viewpoint71
3042,ai_character,blade_chest_2_y,0.672673393476351,0.001,*viewpoint76
3043,ai_character,blade_chest_2_y,0.7684431312296202,0.001,*viewpoint78
3044,ai_character,blade_chest_2_y,0.7295311223306292,0.001,*viewpoint79
3045,ai_character,blade_chest_2_y,0.7329718338269214,0.001,*viewpoint94
3046,ai_character,blade_chest_2_y,0.7660718596003929,0.001,*viewpoint95
3047,ai_character,blade_chest_2_y,0.8447025733048408,0.001,*viewpoint97
3048,ai_character,blade_chest_2_y,0.7012769767793742,0.001,*viewpoint99
3049,ai_character,blade_chest_2_y,0.8651730839753685,0.01,*viewpoint03
3050,ai_character,blade_chest_2_y,0.7678210758292163,0.01,*viewpoint09
3051,ai_character,blade_chest_2_y,0.8790917034258027,0.01,*viewpoint11
3052,ai_character,blade_chest_2_y,0.9453031463327348,0.01,*viewpoint15
3053,ai_character,blade_chest_2_y,0.8569447548493968,0.01,*viewpoint16
3054,ai_character,blade_chest_2_y,0.7732547811341478,0.01,*viewpoint19
3055,ai_character,blade_chest_2_y,0.841366530092557,0.01,*viewpoint31
3056,ai_character,blade_chest_2_y,0.8160649691669276,0.01,*viewpoint32
3057,ai_character,blade_chest_2_y,0.8245676657621659,0.01,*viewpoint33
3058,ai_character,blade_chest_2_y,0.9124716231410684,0.01,*viewpoint37
3059,ai_character,blade_chest_2_y,0.8879109717345102,0.01,*viewpoint41
3060,ai_character,blade_chest_2_y,0.8087655362307345,0.01,*viewpoint50
3061,ai_character,blade_chest_2_y,0.6893730413182614,0.01,*viewpoint62
3062,ai_character,blade_chest_2_y,0.8824534293394374,0.01,*viewpoint71
3063,ai_character,blade_chest_2_y,0.8074863754383309,0.01,*viewpoint76
3064,ai_character,blade_chest_2_y,0.9075377494400542,0.01,*viewpoint78
