,data_key,method,ndcg5,param,viewpoint
2996,ai_character,blade_chest_3_x,0.8893870254750018,0.01,*viewpoint41
2997,ai_character,blade_chest_3_x,0.8635664426547099,0.01,*viewpoint50
2998,ai_character,blade_chest_3_x,0.7126036775844635,0.01,*viewpoint62
2999,ai_character,blade_chest_3_x,0.8768274989980489,0.01,*viewpoint71
3000,ai_character,blade_chest_3_x,0.8384453272007781,0.01,*viewpoint76
3001,ai_character,blade_chest_3_x,0.9327626600337818,0.01,*viewpoint78
3002,ai_character,blade_chest_3_x,0.9459646366790392,0.01,*viewpoint79
3003,ai_character,blade_chest_3_x,0.8211406347114409,0.01,*viewpoint94
3004,ai_character,blade_chest_3_x,0.8192703133946119,0.01,*viewpoint95
3005,ai_character,blade_chest_3_x,0.8784610959968108,0.01,*viewpoint97
3006,ai_character,blade_chest_3_x,0.7317067522892828,0.01,*viewpoint99
3007,ai_character,blade_chest_3_x,0.9081669352430772,0.1,*viewpoint03
3008,ai_character,blade_chest_3_x,0.7552268092258152,0.1,*viewpoint09
3009,ai_character,blade_chest_3_x,0.8494334445082924,0.1,*viewpoint11
3010,ai_character,blade_chest_3_x,0.9696194259541472,0.1,*viewpoint15
3011,ai_character,blade_chest_3_x,0.9272716709006478,0.1,*viewpoint16
3012,ai_character,blade_chest_3_x,0.8241974025190568,0.1,*viewpoint19
3013,ai_character,blade_chest_3_x,0.9175891698212092,0.1,*viewpoint31
3014,ai_character,blade_chest_3_x,0.6933468243325349,0.1,*viewpoint32
3015,ai_character,blade_chest_3_x,0.8106843520229647,0.1,*viewpoint33
3016,ai_character,blade_chest_3_x,0.8747615852214919,0.1,*viewpoint37
3017,ai_character,blade_chest_3_x,0.8745073625752534,0.1,*viewpoint41
3018,ai_character,blade_chest_3_x,0.7774132079119391,0.1,*viewpoint50
3019,ai_character,blade_chest_3_x,0.64903428990315,0.1,*viewpoint62
3020,ai_character,blade_chest_3_x,0.7898653060758682,0.1,*viewpoint71
3021,ai_character,blade_chest_3_x,0.8160782163923129,0.1,*viewpoint76
3022,ai_character,blade_chest_3_x,0.8821750880363579,0.1,*viewpoint78
3023,ai_character,blade_chest_3_x,0.8923461674460652,0.1,*viewpoint79
3024,ai_character,blade_chest_3_x,0.8169517990627231,0.1,*viewpoint94
3025,ai_character,blade_chest_3_x,0.7443939512124075,0.1,*viewpoint95
3026,ai_character,blade_chest_3_x,0.8198989837177998,0.1,*viewpoint97
3027,ai_character,blade_chest_3_x,0.6996939879223584,0.1,*viewpoint99
3028,ai_character,blade_chest_2_y,0.7208278986986848,0.001,*viewpoint03
3029,ai_character,blade_chest_2_y,0.6045497631959466,0.001,*viewpoint09
3030,ai_character,blade_chest_2_y,0.7743403038133696,0.001,*viewpoint11
3031,ai_character,blade_chest_2_y,0.8623736944390094,0.001,*viewpoint15
3032,ai_character,blade_chest_2_y,0.7874476931490774,0.001,*viewpoint16
3033,ai_character,blade_chest_2_y,0.7391368959076268,0.001,*viewpoint19
3034,ai_character,blade_chest_2_y,0.7869202123079728,0.001,*viewpoint31
3035,ai_character,blade_chest_2_y,0.6462055250701306,0.001,*viewpoint32
3036,ai_character,blade_chest_2_y,0.6888029855266431,0.001,*viewpoint33
3037,ai_character,blade_chest_2_y,0.7478113915949667,0.001,*viewpoint37
3038,ai_character,blade_chest_2_y,0.8206224769390447,0.001,*viewpoint41
3039,ai_character,blade_chest_2_y,0.7387672627421221,0.001,*viewpoint50
3040,ai_character,blade_chest_2_y,0.5192520861339925,0.001,*viewpoint62
3041,ai_character,blade_chest_2_y,0.6876142684126806,0.001,*viewpoint71
3042,ai_character,blade_chest_2_y,0.6196988355808826,0.001,*viewpoint76
3043,ai_character,blade_chest_2_y,0.7331724227209848,0.001,*viewpoint78
3044,ai_character,blade_chest_2_y,0.6764689237019277,0.001,*viewpoint79
3045,ai_character,blade_chest_2_y,0.6699844777222976,0.001,*viewpoint94
3046,ai_character,blade_chest_2_y,0.6921744039053418,0.001,*viewpoint95
3047,ai_character,blade_chest_2_y,0.8252588708228896,0.001,*viewpoint97
3048,ai_character,blade_chest_2_y,0.6728944866744828,0.001,*viewpoint99
3049,ai_character,blade_chest_2_y,0.8685158375503081,0.01,*viewpoint03
3050,ai_character,blade_chest_2_y,0.7224164933097971,0.01,*viewpoint09
3051,ai_character,blade_chest_2_y,0.8961803958683638,0.01,*viewpoint11
3052,ai_character,blade_chest_2_y,0.9411420943791456,0.01,*viewpoint15
3053,ai_character,blade_chest_2_y,0.911158363769228,0.01,*viewpoint16
3054,ai_character,blade_chest_2_y,0.8439987103150371,0.01,*viewpoint19
3055,ai_character,blade_chest_2_y,0.9027987501613116,0.01,*viewpoint31
3056,ai_character,blade_chest_2_y,0.7552083362760781,0.01,*viewpoint32
3057,ai_character,blade_chest_2_y,0.8210269595034391,0.01,*viewpoint33
3058,ai_character,blade_chest_2_y,0.8751815517367489,0.01,*viewpoint37
3059,ai_character,blade_chest_2_y,0.8887660879368299,0.01,*viewpoint41
3060,ai_character,blade_chest_2_y,0.8211010329654206,0.01,*viewpoint50
3061,ai_character,blade_chest_2_y,0.6862686741623523,0.01,*viewpoint62
3062,ai_character,blade_chest_2_y,0.8544012114598164,0.01,*viewpoint71
3063,ai_character,blade_chest_2_y,0.8861154167745067,0.01,*viewpoint76
3064,ai_character,blade_chest_2_y,0.8931013176536094,0.01,*viewpoint78
3065,ai_character,blade_chest_2_y,0.9006659595845422,0.01,*viewpoint79
3066,ai_character,blade_chest_2_y,0.8696209157727613,0.01,*viewpoint94
3067,ai_character,blade_chest_2_y,0.7967287399982069,0.01,*viewpoint95
3068,ai_character,blade_chest_2_y,0.8479314977190804,0.01,*viewpoint97
3069,ai_character,blade_chest_2_y,0.7536348608043982,0.01,*viewpoint99
3070,ai_character,blade_chest_2_y,0.9342499270103942,0.1,*viewpoint03
3071,ai_character,blade_chest_2_y,0.6804744350777677,0.1,*viewpoint09
3072,ai_character,blade_chest_2_y,0.8306722096811462,0.1,*viewpoint11
3073,ai_character,blade_chest_2_y,0.959452767186688,0.1,*viewpoint15
3074,ai_character,blade_chest_2_y,0.9570209259610044,0.1,*viewpoint16
3075,ai_character,blade_chest_2_y,0.8344316938713843,0.1,*viewpoint19
3076,ai_character,blade_chest_2_y,0.8942655592495212,0.1,*viewpoint31
3077,ai_character,blade_chest_2_y,0.7206237857475778,0.1,*viewpoint32
3078,ai_character,blade_chest_2_y,0.834203399538593,0.1,*viewpoint33
3079,ai_character,blade_chest_2_y,0.8872518374778815,0.1,*viewpoint37
3080,ai_character,blade_chest_2_y,0.8960094561691665,0.1,*viewpoint41
3081,ai_character,blade_chest_2_y,0.7827625623314844,0.1,*viewpoint50
3082,ai_character,blade_chest_2_y,0.6415871876106191,0.1,*viewpoint62
3083,ai_character,blade_chest_2_y,0.8046108524368447,0.1,*viewpoint71
3084,ai_character,blade_chest_2_y,0.7601396814456886,0.1,*viewpoint76
3085,ai_character,blade_chest_2_y,0.8997596558840187,0.1,*viewpoint78
3086,ai_character,blade_chest_2_y,0.9385248035255592,0.1,*viewpoint79
3087,ai_character,blade_chest_2_y,0.7850089149284213,0.1,*viewpoint94
3088,ai_character,blade_chest_2_y,0.7854192260828441,0.1,*viewpoint95
3089,ai_character,blade_chest_2_y,0.8422089033166477,0.1,*viewpoint97
3090,ai_character,blade_chest_2_y,0.7345959307758724,0.1,*viewpoint99
3091,ai_character,blade_chest_3_y,0.7129156407617357,0.001,*viewpoint03
3092,ai_character,blade_chest_3_y,0.6208206026037701,0.001,*viewpoint09
3093,ai_character,blade_chest_3_y,0.7565729947607872,0.001,*viewpoint11
3094,ai_character,blade_chest_3_y,0.884227134998563,0.001,*viewpoint15
3095,ai_character,blade_chest_3_y,0.7598140006505375,0.001,*viewpoint16
3096,ai_character,blade_chest_3_y,0.700827117784318,0.001,*viewpoint19
3097,ai_character,blade_chest_3_y,0.7830016422265794,0.001,*viewpoint31
3098,ai_character,blade_chest_3_y,0.6184416091517658,0.001,*viewpoint32
3099,ai_character,blade_chest_3_y,0.6739848742868018,0.001,*viewpoint33
3100,ai_character,blade_chest_3_y,0.7468763046202977,0.001,*viewpoint37
3101,ai_character,blade_chest_3_y,0.8192123843659741,0.001,*viewpoint41
3102,ai_character,blade_chest_3_y,0.7145118651700465,0.001,*viewpoint50
3103,ai_character,blade_chest_3_y,0.5102701279025537,0.001,*viewpoint62
3104,ai_character,blade_chest_3_y,0.6761614237357236,0.001,*viewpoint71
3105,ai_character,blade_chest_3_y,0.620635145012065,0.001,*viewpoint76
3106,ai_character,blade_chest_3_y,0.6935414440876231,0.001,*viewpoint78
3107,ai_character,blade_chest_3_y,0.6333070886720324,0.001,*viewpoint79
3108,ai_character,blade_chest_3_y,0.6450903968658902,0.001,*viewpoint94
3109,ai_character,blade_chest_3_y,0.6225419941601685,0.001,*viewpoint95
3110,ai_character,blade_chest_3_y,0.8491490591244072,0.001,*viewpoint97
3111,ai_character,blade_chest_3_y,0.6703223409157004,0.001,*viewpoint99
3112,ai_character,blade_chest_3_y,0.8862767373554116,0.01,*viewpoint03
3113,ai_character,blade_chest_3_y,0.7204076290607231,0.01,*viewpoint09
3114,ai_character,blade_chest_3_y,0.8636418772721055,0.01,*viewpoint11
3115,ai_character,blade_chest_3_y,0.9688440687344904,0.01,*viewpoint15
3116,ai_character,blade_chest_3_y,0.9358565712402508,0.01,*viewpoint16
3117,ai_character,blade_chest_3_y,0.8556937925328907,0.01,*viewpoint19
3118,ai_character,blade_chest_3_y,0.9414730709569978,0.01,*viewpoint31
3119,ai_character,blade_chest_3_y,0.7143949249694435,0.01,*viewpoint32
3120,ai_character,blade_chest_3_y,0.817851631329469,0.01,*viewpoint33
3121,ai_character,blade_chest_3_y,0.8714996152390949,0.01,*viewpoint37
3122,ai_character,blade_chest_3_y,0.8881124099839702,0.01,*viewpoint41
3123,ai_character,blade_chest_3_y,0.8044860475880417,0.01,*viewpoint50
3124,ai_character,blade_chest_3_y,0.6364649765272891,0.01,*viewpoint62
3125,ai_character,blade_chest_3_y,0.7865988099737838,0.01,*viewpoint71
3126,ai_character,blade_chest_3_y,0.8217448785357838,0.01,*viewpoint76
3127,ai_character,blade_chest_3_y,0.8879011854641831,0.01,*viewpoint78
3128,ai_character,blade_chest_3_y,0.91005810823486,0.01,*viewpoint79
3129,ai_character,blade_chest_3_y,0.8035065645522977,0.01,*viewpoint94
3130,ai_character,blade_chest_3_y,0.7634849640591366,0.01,*viewpoint95
3131,ai_character,blade_chest_3_y,0.8323771675077688,0.01,*viewpoint97
3132,ai_character,blade_chest_3_y,0.7079072633070473,0.01,*viewpoint99
3133,ai_character,blade_chest_3_y,0.9087801920976408,0.1,*viewpoint03
3134,ai_character,blade_chest_3_y,0.7552268092258152,0.1,*viewpoint09
3135,ai_character,blade_chest_3_y,0.8418274505116343,0.1,*viewpoint11
3136,ai_character,blade_chest_3_y,0.9613863699667576,0.1,*viewpoint15
3137,ai_character,blade_chest_3_y,0.9304894273585276,0.1,*viewpoint16
3138,ai_character,blade_chest_3_y,0.8326019186113023,0.1,*viewpoint19
3139,ai_character,blade_chest_3_y,0.9175891698212092,0.1,*viewpoint31
3140,ai_character,blade_chest_3_y,0.6965758416134029,0.1,*viewpoint32
3141,ai_character,blade_chest_3_y,0.8028254795330164,0.1,*viewpoint33
3142,ai_character,blade_chest_3_y,0.8669970650739541,0.1,*viewpoint37
3143,ai_character,blade_chest_3_y,0.8749762126550198,0.1,*viewpoint41
3144,ai_character,blade_chest_3_y,0.7729265330035447,0.1,*viewpoint50
3145,ai_character,blade_chest_3_y,0.6505257446404091,0.1,*viewpoint62
3146,ai_character,blade_chest_3_y,0.7898653060758682,0.1,*viewpoint71
3147,ai_character,blade_chest_3_y,0.8160782163923129,0.1,*viewpoint76
3148,ai_character,blade_chest_3_y,0.8791784856349197,0.1,*viewpoint78
3149,ai_character,blade_chest_3_y,0.8901792378968121,0.1,*viewpoint79
3150,ai_character,blade_chest_3_y,0.8140479540143829,0.1,*viewpoint94
3151,ai_character,blade_chest_3_y,0.7443939512124075,0.1,*viewpoint95
3152,ai_character,blade_chest_3_y,0.8210591443769241,0.1,*viewpoint97
3153,ai_character,blade_chest_3_y,0.7032161444735523,0.1,*viewpoint99
3154,ai_character,bpr_2,0.9481121104347556,0.001,*viewpoint03
3155,ai_character,bpr_2,0.9736855845118492,0.001,*viewpoint09
3156,ai_character,bpr_2,0.8458539335020997,0.001,*viewpoint11
3157,ai_character,bpr_2,0.9293660335618028,0.001,*viewpoint15
3158,ai_character,bpr_2,0.8696844670787522,0.001,*viewpoint16
3159,ai_character,bpr_2,0.7991926427932786,0.001,*viewpoint19
3160,ai_character,bpr_2,0.90162391146689,0.001,*viewpoint31
3161,ai_character,bpr_2,0.8236478171209293,0.001,*viewpoint32
3162,ai_character,bpr_2,0.9262763561634636,0.001,*viewpoint33
3163,ai_character,bpr_2,0.9433790474137236,0.001,*viewpoint37
3164,ai_character,bpr_2,0.9530265453999084,0.001,*viewpoint41
3165,ai_character,bpr_2,0.9454062734579056,0.001,*viewpoint50
3166,ai_character,bpr_2,0.8919473333649702,0.001,*viewpoint62
3167,ai_character,bpr_2,0.9416678030276228,0.001,*viewpoint71
3168,ai_character,bpr_2,0.959439989788942,0.001,*viewpoint76
3169,ai_character,bpr_2,0.9404587935652264,0.001,*viewpoint78
3170,ai_character,bpr_2,0.9102208741674696,0.001,*viewpoint79
3171,ai_character,bpr_2,0.9246113397478384,0.001,*viewpoint94
3172,ai_character,bpr_2,0.8158625817857642,0.001,*viewpoint95
3173,ai_character,bpr_2,0.9343305713164506,0.001,*viewpoint97
3174,ai_character,bpr_2,0.9121204342786876,0.001,*viewpoint99
3175,ai_character,bpr_2,0.9380710258097372,0.01,*viewpoint03
3176,ai_character,bpr_2,0.9736855845118492,0.01,*viewpoint09
3177,ai_character,bpr_2,0.8409162837490239,0.01,*viewpoint11
3178,ai_character,bpr_2,0.9245599888000696,0.01,*viewpoint15
3179,ai_character,bpr_2,0.8481169093611134,0.01,*viewpoint16
3180,ai_character,bpr_2,0.7991926427932786,0.01,*viewpoint19
3181,ai_character,bpr_2,0.8945727144658321,0.01,*viewpoint31
3182,ai_character,bpr_2,0.8236478171209293,0.01,*viewpoint32
3183,ai_character,bpr_2,0.9262763561634636,0.01,*viewpoint33
3184,ai_character,bpr_2,0.9379005606221448,0.01,*viewpoint37
3185,ai_character,bpr_2,0.936486000886575,0.01,*viewpoint41
3186,ai_character,bpr_2,0.9454062734579056,0.01,*viewpoint50
3187,ai_character,bpr_2,0.8919473333649702,0.01,*viewpoint62
3188,ai_character,bpr_2,0.9277584915255808,0.01,*viewpoint71
3189,ai_character,bpr_2,0.959439989788942,0.01,*viewpoint76
3190,ai_character,bpr_2,0.9366912956450336,0.01,*viewpoint78
3191,ai_character,bpr_2,0.9099007838060716,0.01,*viewpoint79
3192,ai_character,bpr_2,0.9230420000933672,0.01,*viewpoint94
3193,ai_character,bpr_2,0.8158625817857642,0.01,*viewpoint95
3194,ai_character,bpr_2,0.92482357228678,0.01,*viewpoint97
3195,ai_character,bpr_2,0.8855801180210671,0.01,*viewpoint99
3196,ai_character,bpr_2,0.9163999912304666,0.1,*viewpoint03
3197,ai_character,bpr_2,0.9583494324742092,0.1,*viewpoint09
3198,ai_character,bpr_2,0.8505872551598984,0.1,*viewpoint11
3199,ai_character,bpr_2,0.9321797879328956,0.1,*viewpoint15
3200,ai_character,bpr_2,0.8338441133066179,0.1,*viewpoint16
3201,ai_character,bpr_2,0.7817900932284827,0.1,*viewpoint19
3202,ai_character,bpr_2,0.9045554957704559,0.1,*viewpoint31
3203,ai_character,bpr_2,0.8075585184460619,0.1,*viewpoint32
3204,ai_character,bpr_2,0.9145260010975118,0.1,*viewpoint33
3205,ai_character,bpr_2,0.942384615313634,0.1,*viewpoint37
3206,ai_character,bpr_2,0.9119176710722624,0.1,*viewpoint41
3207,ai_character,bpr_2,0.8872224859669121,0.1,*viewpoint50
3208,ai_character,bpr_2,0.9086798363380654,0.1,*viewpoint62
3209,ai_character,bpr_2,0.9215809886959452,0.1,*viewpoint71
3210,ai_character,bpr_2,0.9536219813880459,0.1,*viewpoint76
3211,ai_character,bpr_2,0.9172704503592042,0.1,*viewpoint78
3212,ai_character,bpr_2,0.8921047340231527,0.1,*viewpoint79
3213,ai_character,bpr_2,0.9265808843074718,0.1,*viewpoint94
3214,ai_character,bpr_2,0.8226664720181239,0.1,*viewpoint95
3215,ai_character,bpr_2,0.9099470957553126,0.1,*viewpoint97
3216,ai_character,bpr_2,0.8041276265301809,0.1,*viewpoint99
3217,ai_character,bpr_3,0.9508893385831964,0.001,*viewpoint03
3218,ai_character,bpr_3,0.9574636833886464,0.001,*viewpoint09
3219,ai_character,bpr_3,0.8610517244518325,0.001,*viewpoint11
3220,ai_character,bpr_3,0.9289148770723318,0.001,*viewpoint15
3221,ai_character,bpr_3,0.8721975172041463,0.001,*viewpoint16
3222,ai_character,bpr_3,0.8192509181638097,0.001,*viewpoint19
3223,ai_character,bpr_3,0.9126998034352459,0.001,*viewpoint31
3224,ai_character,bpr_3,0.8374537337020215,0.001,*viewpoint32
3225,ai_character,bpr_3,0.9047424287140016,0.001,*viewpoint33
3226,ai_character,bpr_3,0.959649008090692,0.001,*viewpoint37
3227,ai_character,bpr_3,0.988965772084992,0.001,*viewpoint41
3228,ai_character,bpr_3,0.9385387398979392,0.001,*viewpoint50
3229,ai_character,bpr_3,0.8638830240476962,0.001,*viewpoint62
3230,ai_character,bpr_3,0.9455307061807972,0.001,*viewpoint71
3231,ai_character,bpr_3,0.9860691381858626,0.001,*viewpoint76
3232,ai_character,bpr_3,0.9422116935996389,0.001,*viewpoint78
3233,ai_character,bpr_3,0.9091934838142284,0.001,*viewpoint79
3234,ai_character,bpr_3,0.9254645434438924,0.001,*viewpoint94
3235,ai_character,bpr_3,0.7794050624476337,0.001,*viewpoint95
3236,ai_character,bpr_3,0.93426698847944,0.001,*viewpoint97
3237,ai_character,bpr_3,0.9124490593891574,0.001,*viewpoint99
3238,ai_character,bpr_3,0.8570429665866173,0.01,*viewpoint03
3239,ai_character,bpr_3,0.9071135454053532,0.01,*viewpoint09
3240,ai_character,bpr_3,0.8404165607874792,0.01,*viewpoint11
3241,ai_character,bpr_3,0.8839967664847554,0.01,*viewpoint15
3242,ai_character,bpr_3,0.7903926820345225,0.01,*viewpoint16
3243,ai_character,bpr_3,0.7872637787304199,0.01,*viewpoint19
3244,ai_character,bpr_3,0.8946478507181929,0.01,*viewpoint31
3245,ai_character,bpr_3,0.7669209148134309,0.01,*viewpoint32
3246,ai_character,bpr_3,0.8485439290283613,0.01,*viewpoint33
3247,ai_character,bpr_3,0.9331646464570132,0.01,*viewpoint37
3248,ai_character,bpr_3,0.9587013196639824,0.01,*viewpoint41
3249,ai_character,bpr_3,0.8817491364327427,0.01,*viewpoint50
3250,ai_character,bpr_3,0.8469871599646405,0.01,*viewpoint62
3251,ai_character,bpr_3,0.9258116049051379,0.01,*viewpoint71
3252,ai_character,bpr_3,0.9770408997654804,0.01,*viewpoint76
3253,ai_character,bpr_3,0.8783657950030566,0.01,*viewpoint78
3254,ai_character,bpr_3,0.7909177688060399,0.01,*viewpoint79
3255,ai_character,bpr_3,0.8991351758012549,0.01,*viewpoint94
3256,ai_character,bpr_3,0.7569890331842206,0.01,*viewpoint95
3257,ai_character,bpr_3,0.9027761905314058,0.01,*viewpoint97
3258,ai_character,bpr_3,0.852272275780523,0.01,*viewpoint99
3259,ai_character,bpr_3,0.8755906479772846,0.1,*viewpoint03
3260,ai_character,bpr_3,0.8912487808691678,0.1,*viewpoint09
3261,ai_character,bpr_3,0.8689051800645744,0.1,*viewpoint11
3262,ai_character,bpr_3,0.9125170332462674,0.1,*viewpoint15
3263,ai_character,bpr_3,0.8242587187322359,0.1,*viewpoint16
3264,ai_character,bpr_3,0.7924117587483215,0.1,*viewpoint19
3265,ai_character,bpr_3,0.9011598858246824,0.1,*viewpoint31
3266,ai_character,bpr_3,0.8470496777998874,0.1,*viewpoint32
3267,ai_character,bpr_3,0.9496230096425908,0.1,*viewpoint33
3268,ai_character,bpr_3,0.9307430263414508,0.1,*viewpoint37
3269,ai_character,bpr_3,0.868064781618903,0.1,*viewpoint41
3270,ai_character,bpr_3,0.8901909817348854,0.1,*viewpoint50
3271,ai_character,bpr_3,0.9108163766187476,0.1,*viewpoint62
3272,ai_character,bpr_3,0.8644664793558414,0.1,*viewpoint71
3273,ai_character,bpr_3,0.9291661791372386,0.1,*viewpoint76
3274,ai_character,bpr_3,0.92399816509141,0.1,*viewpoint78
3275,ai_character,bpr_3,0.8584492388464422,0.1,*viewpoint79
3276,ai_character,bpr_3,0.9213206804324108,0.1,*viewpoint94
3277,ai_character,bpr_3,0.8768658214756572,0.1,*viewpoint95
3278,ai_character,bpr_3,0.9197788315641914,0.1,*viewpoint97
3279,ai_character,bpr_3,0.8116870947561929,0.1,*viewpoint99
3280,ai_character,crowdbt,0.8900548890232798,0.001,*viewpoint03
3281,ai_character,crowdbt,0.919214924019375,0.001,*viewpoint09
3282,ai_character,crowdbt,0.8253290835201414,0.001,*viewpoint11
3283,ai_character,crowdbt,0.9095872852708776,0.001,*viewpoint15
3284,ai_character,crowdbt,0.8179542943434348,0.001,*viewpoint16
3285,ai_character,crowdbt,0.7622437854758448,0.001,*viewpoint19
3286,ai_character,crowdbt,0.8583237011352858,0.001,*viewpoint31
3287,ai_character,crowdbt,0.8075585184460619,0.001,*viewpoint32
3288,ai_character,crowdbt,0.9124791274363891,0.001,*viewpoint33
3289,ai_character,crowdbt,0.8956739477290674,0.001,*viewpoint37
3290,ai_character,crowdbt,0.8753461085702288,0.001,*viewpoint41
3291,ai_character,crowdbt,0.8800796629899789,0.001,*viewpoint50
3292,ai_character,crowdbt,0.8859495701064458,0.001,*viewpoint62
3293,ai_character,crowdbt,0.8600935348655245,0.001,*viewpoint71
3294,ai_character,crowdbt,0.9381202194894108,0.001,*viewpoint76
3295,ai_character,crowdbt,0.9119017988868372,0.001,*viewpoint78
3296,ai_character,crowdbt,0.8612730554492092,0.001,*viewpoint79
3297,ai_character,crowdbt,0.9019248544752442,0.001,*viewpoint94
3298,ai_character,crowdbt,0.8226664720181239,0.001,*viewpoint95
3299,ai_character,crowdbt,0.8973271202351449,0.001,*viewpoint97
3300,ai_character,crowdbt,0.779632462157713,0.001,*viewpoint99
3301,ai_character,crowdbt,0.8900548890232798,0.01,*viewpoint03
3302,ai_character,crowdbt,0.919214924019375,0.01,*viewpoint09
3303,ai_character,crowdbt,0.8253290835201414,0.01,*viewpoint11
3304,ai_character,crowdbt,0.9095872852708776,0.01,*viewpoint15
3305,ai_character,crowdbt,0.8179542943434348,0.01,*viewpoint16
3306,ai_character,crowdbt,0.7622437854758448,0.01,*viewpoint19
3307,ai_character,crowdbt,0.8583237011352858,0.01,*viewpoint31
3308,ai_character,crowdbt,0.8075585184460619,0.01,*viewpoint32
3309,ai_character,crowdbt,0.9124791274363891,0.01,*viewpoint33
3310,ai_character,crowdbt,0.8956739477290674,0.01,*viewpoint37
3311,ai_character,crowdbt,0.8753461085702288,0.01,*viewpoint41
3312,ai_character,crowdbt,0.8800796629899789,0.01,*viewpoint50
3313,ai_character,crowdbt,0.8859495701064458,0.01,*viewpoint62
3314,ai_character,crowdbt,0.8600935348655245,0.01,*viewpoint71
3315,ai_character,crowdbt,0.9381202194894108,0.01,*viewpoint76
3316,ai_character,crowdbt,0.9119017988868372,0.01,*viewpoint78
3317,ai_character,crowdbt,0.8612730554492092,0.01,*viewpoint79
3318,ai_character,crowdbt,0.9019248544752442,0.01,*viewpoint94
3319,ai_character,crowdbt,0.8226664720181239,0.01,*viewpoint95
3320,ai_character,crowdbt,0.8973271202351449,0.01,*viewpoint97
3321,ai_character,crowdbt,0.779632462157713,0.01,*viewpoint99
3322,ai_character,crowdbt,0.8900548890232798,0.1,*viewpoint03
3323,ai_character,crowdbt,0.902394066744462,0.1,*viewpoint09
3324,ai_character,crowdbt,0.8154904738617192,0.1,*viewpoint11
3325,ai_character,crowdbt,0.9030574635497504,0.1,*viewpoint15
3326,ai_character,crowdbt,0.8149308456709916,0.1,*viewpoint16
3327,ai_character,crowdbt,0.7496047512227925,0.1,*viewpoint19
3328,ai_character,crowdbt,0.8751139102332535,0.1,*viewpoint31
3329,ai_character,crowdbt,0.7691995661305037,0.1,*viewpoint32
3330,ai_character,crowdbt,0.8839968051587914,0.1,*viewpoint33
3331,ai_character,crowdbt,0.8956739477290674,0.1,*viewpoint37
3332,ai_character,crowdbt,0.8753461085702288,0.1,*viewpoint41
3333,ai_character,crowdbt,0.852161481560223,0.1,*viewpoint50
3334,ai_character,crowdbt,0.8919473333649702,0.1,*viewpoint62
3335,ai_character,crowdbt,0.8410421229688619,0.1,*viewpoint71
3336,ai_character,crowdbt,0.94421706258949,0.1,*viewpoint76
3337,ai_character,crowdbt,0.9090429420656779,0.1,*viewpoint78
3338,ai_character,crowdbt,0.8612730554492092,0.1,*viewpoint79
3339,ai_character,crowdbt,0.9142926513162124,0.1,*viewpoint94
3340,ai_character,crowdbt,0.7686317231895539,0.1,*viewpoint95
3341,ai_character,crowdbt,0.8777052649113591,0.1,*viewpoint97
3342,ai_character,crowdbt,0.7663945932409831,0.1,*viewpoint99
3343,ai_character,bt,0.8748152907576282,0.001,*viewpoint03
3344,ai_character,bt,0.8831648864676522,0.001,*viewpoint09
3345,ai_character,bt,0.8541495553704999,0.001,*viewpoint11
3346,ai_character,bt,0.8958253430267528,0.001,*viewpoint15
3347,ai_character,bt,0.8142128313494507,0.001,*viewpoint16
3348,ai_character,bt,0.7164847291616704,0.001,*viewpoint19
3349,ai_character,bt,0.8895920039257125,0.001,*viewpoint31
3350,ai_character,bt,0.7977964802723762,0.001,*viewpoint32
3351,ai_character,bt,0.8858757040147441,0.001,*viewpoint33
3352,ai_character,bt,0.8980305219631451,0.001,*viewpoint37
3353,ai_character,bt,0.8705810258105428,0.001,*viewpoint41
3354,ai_character,bt,0.8785956589362988,0.001,*viewpoint50
3355,ai_character,bt,0.9098007431043884,0.001,*viewpoint62
3356,ai_character,bt,0.8458784694322579,0.001,*viewpoint71
3357,ai_character,bt,0.9292640248162296,0.001,*viewpoint76
3358,ai_character,bt,0.897395995828286,0.001,*viewpoint78
3359,ai_character,bt,0.8545419574690486,0.001,*viewpoint79
3360,ai_character,bt,0.8977208820391568,0.001,*viewpoint94
3361,ai_character,bt,0.7973688011307973,0.001,*viewpoint95
3362,ai_character,bt,0.8921934218266079,0.001,*viewpoint97
3363,ai_character,bt,0.7833462446774803,0.001,*viewpoint99
3364,ai_character,bt,0.8748152907576282,0.01,*viewpoint03
3365,ai_character,bt,0.8831648864676522,0.01,*viewpoint09
3366,ai_character,bt,0.8541495553704999,0.01,*viewpoint11
3367,ai_character,bt,0.8958253430267528,0.01,*viewpoint15
3368,ai_character,bt,0.8142128313494507,0.01,*viewpoint16
3369,ai_character,bt,0.7164847291616704,0.01,*viewpoint19
3370,ai_character,bt,0.8895920039257125,0.01,*viewpoint31
3371,ai_character,bt,0.7977964802723762,0.01,*viewpoint32
3372,ai_character,bt,0.8858757040147441,0.01,*viewpoint33
3373,ai_character,bt,0.8980305219631451,0.01,*viewpoint37
3374,ai_character,bt,0.8705810258105428,0.01,*viewpoint41
3375,ai_character,bt,0.8785956589362988,0.01,*viewpoint50
3376,ai_character,bt,0.9098007431043884,0.01,*viewpoint62
3377,ai_character,bt,0.8458784694322579,0.01,*viewpoint71
3378,ai_character,bt,0.9292640248162296,0.01,*viewpoint76
3379,ai_character,bt,0.897395995828286,0.01,*viewpoint78
3380,ai_character,bt,0.8545419574690486,0.01,*viewpoint79
