,data_key,method,ndcg5,param,viewpoint
3175,ai_character,bpr_2,0.8315737058297478,0.01,*viewpoint03
3176,ai_character,bpr_2,0.7353558620602069,0.01,*viewpoint09
3177,ai_character,bpr_2,0.7555836365748673,0.01,*viewpoint11
3178,ai_character,bpr_2,0.9010238566673862,0.01,*viewpoint15
3179,ai_character,bpr_2,0.7475597285681314,0.01,*viewpoint16
3180,ai_character,bpr_2,0.8051356358541399,0.01,*viewpoint19
3181,ai_character,bpr_2,0.8736269894119382,0.01,*viewpoint31
3182,ai_character,bpr_2,0.6369411848507348,0.01,*viewpoint32
3183,ai_character,bpr_2,0.8715659422109159,0.01,*viewpoint33
3184,ai_character,bpr_2,0.9149582838206533,0.01,*viewpoint37
3185,ai_character,bpr_2,0.892311130507553,0.01,*viewpoint41
3186,ai_character,bpr_2,0.7215865849957145,0.01,*viewpoint50
3187,ai_character,bpr_2,0.7561105475201783,0.01,*viewpoint62
3188,ai_character,bpr_2,0.8427092422906438,0.01,*viewpoint71
3189,ai_character,bpr_2,0.9060808916186448,0.01,*viewpoint76
3190,ai_character,bpr_2,0.8658288182617302,0.01,*viewpoint78
3191,ai_character,bpr_2,0.837036742996639,0.01,*viewpoint79
3192,ai_character,bpr_2,0.9556004633122452,0.01,*viewpoint94
3193,ai_character,bpr_2,0.6261209929891229,0.01,*viewpoint95
3194,ai_character,bpr_2,0.8619359637537733,0.01,*viewpoint97
3195,ai_character,bpr_2,0.7536829972578208,0.01,*viewpoint99
3196,ai_character,bpr_2,0.8987025752774882,0.1,*viewpoint03
3197,ai_character,bpr_2,0.9611847471450048,0.1,*viewpoint09
3198,ai_character,bpr_2,0.8675899306992905,0.1,*viewpoint11
3199,ai_character,bpr_2,0.9390924979947792,0.1,*viewpoint15
3200,ai_character,bpr_2,0.8544257642154893,0.1,*viewpoint16
3201,ai_character,bpr_2,0.7671628433009196,0.1,*viewpoint19
3202,ai_character,bpr_2,0.8393991380295395,0.1,*viewpoint31
3203,ai_character,bpr_2,0.9121028723205252,0.1,*viewpoint32
3204,ai_character,bpr_2,0.9464782193531414,0.1,*viewpoint33
3205,ai_character,bpr_2,0.923142770483448,0.1,*viewpoint37
3206,ai_character,bpr_2,0.8942560343278109,0.1,*viewpoint41
3207,ai_character,bpr_2,0.8932099894905883,0.1,*viewpoint50
3208,ai_character,bpr_2,0.9030572497343162,0.1,*viewpoint62
3209,ai_character,bpr_2,0.9105624807055764,0.1,*viewpoint71
3210,ai_character,bpr_2,0.887857059448522,0.1,*viewpoint76
3211,ai_character,bpr_2,0.9013608094361926,0.1,*viewpoint78
3212,ai_character,bpr_2,0.8733050968822433,0.1,*viewpoint79
3213,ai_character,bpr_2,0.8747169950990251,0.1,*viewpoint94
3214,ai_character,bpr_2,0.8980953287691803,0.1,*viewpoint95
3215,ai_character,bpr_2,0.932277586031208,0.1,*viewpoint97
3216,ai_character,bpr_2,0.8427157860687919,0.1,*viewpoint99
3217,ai_character,bpr_3,0.9147079561971349,0.001,*viewpoint03
3218,ai_character,bpr_3,0.9268617106584126,0.001,*viewpoint09
3219,ai_character,bpr_3,0.9128782912257566,0.001,*viewpoint11
3220,ai_character,bpr_3,0.9446373737535166,0.001,*viewpoint15
3221,ai_character,bpr_3,0.8920184569367469,0.001,*viewpoint16
3222,ai_character,bpr_3,0.8721123926820659,0.001,*viewpoint19
3223,ai_character,bpr_3,0.8960875934327073,0.001,*viewpoint31
3224,ai_character,bpr_3,0.8524595516741534,0.001,*viewpoint32
3225,ai_character,bpr_3,0.9589447288211268,0.001,*viewpoint33
3226,ai_character,bpr_3,0.9349894574445488,0.001,*viewpoint37
3227,ai_character,bpr_3,0.9335452792709442,0.001,*viewpoint41
3228,ai_character,bpr_3,0.9357942677249104,0.001,*viewpoint50
3229,ai_character,bpr_3,0.9087995784858578,0.001,*viewpoint62
3230,ai_character,bpr_3,0.9385234377992236,0.001,*viewpoint71
3231,ai_character,bpr_3,0.9426267661729001,0.001,*viewpoint76
3232,ai_character,bpr_3,0.9408858236152516,0.001,*viewpoint78
3233,ai_character,bpr_3,0.9479786880803186,0.001,*viewpoint79
3234,ai_character,bpr_3,0.9283428646240152,0.001,*viewpoint94
3235,ai_character,bpr_3,0.8347094734192486,0.001,*viewpoint95
3236,ai_character,bpr_3,0.9452650730206088,0.001,*viewpoint97
3237,ai_character,bpr_3,0.9073177607260796,0.001,*viewpoint99
3238,ai_character,bpr_3,0.9132033485186176,0.01,*viewpoint03
3239,ai_character,bpr_3,0.9159161603135888,0.01,*viewpoint09
3240,ai_character,bpr_3,0.9128782912257566,0.01,*viewpoint11
3241,ai_character,bpr_3,0.9457273511652148,0.01,*viewpoint15
3242,ai_character,bpr_3,0.9033208666168406,0.01,*viewpoint16
3243,ai_character,bpr_3,0.8776448316259982,0.01,*viewpoint19
3244,ai_character,bpr_3,0.8927295516131137,0.01,*viewpoint31
3245,ai_character,bpr_3,0.8649733716212463,0.01,*viewpoint32
3246,ai_character,bpr_3,0.9742756087283126,0.01,*viewpoint33
3247,ai_character,bpr_3,0.9448855118784696,0.01,*viewpoint37
3248,ai_character,bpr_3,0.9359526192341824,0.01,*viewpoint41
3249,ai_character,bpr_3,0.9357942677249104,0.01,*viewpoint50
3250,ai_character,bpr_3,0.9028074842198672,0.01,*viewpoint62
3251,ai_character,bpr_3,0.9385234377992236,0.01,*viewpoint71
3252,ai_character,bpr_3,0.9636529938589988,0.01,*viewpoint76
3253,ai_character,bpr_3,0.9411697037910052,0.01,*viewpoint78
3254,ai_character,bpr_3,0.9427521752643508,0.01,*viewpoint79
3255,ai_character,bpr_3,0.9329589563329721,0.01,*viewpoint94
3256,ai_character,bpr_3,0.8663725047468066,0.01,*viewpoint95
3257,ai_character,bpr_3,0.94783695190199,0.01,*viewpoint97
3258,ai_character,bpr_3,0.9104615149282026,0.01,*viewpoint99
3259,ai_character,bpr_3,0.9451458362367138,0.1,*viewpoint03
3260,ai_character,bpr_3,0.9680589513968512,0.1,*viewpoint09
3261,ai_character,bpr_3,0.9181000864434082,0.1,*viewpoint11
3262,ai_character,bpr_3,0.9696146356850752,0.1,*viewpoint15
3263,ai_character,bpr_3,0.9217632815315288,0.1,*viewpoint16
3264,ai_character,bpr_3,0.8725028304975091,0.1,*viewpoint19
3265,ai_character,bpr_3,0.8940612668762784,0.1,*viewpoint31
3266,ai_character,bpr_3,0.9735713129681288,0.1,*viewpoint32
3267,ai_character,bpr_3,0.9683372524911862,0.1,*viewpoint33
3268,ai_character,bpr_3,0.94400432299479,0.1,*viewpoint37
3269,ai_character,bpr_3,0.9385068283515244,0.1,*viewpoint41
3270,ai_character,bpr_3,0.9666811983286768,0.1,*viewpoint50
3271,ai_character,bpr_3,0.9231155688312778,0.1,*viewpoint62
3272,ai_character,bpr_3,0.9682982648184242,0.1,*viewpoint71
3273,ai_character,bpr_3,0.9286618001124204,0.1,*viewpoint76
3274,ai_character,bpr_3,0.9392288845073896,0.1,*viewpoint78
3275,ai_character,bpr_3,0.919803828599044,0.1,*viewpoint79
3276,ai_character,bpr_3,0.9191210626308648,0.1,*viewpoint94
3277,ai_character,bpr_3,0.949117070599788,0.1,*viewpoint95
3278,ai_character,bpr_3,0.9636952107455244,0.1,*viewpoint97
3279,ai_character,bpr_3,0.9491994322038318,0.1,*viewpoint99
3280,ai_character,crowdbt,0.91097590531758,0.001,*viewpoint03
3281,ai_character,crowdbt,0.9177302310902202,0.001,*viewpoint09
3282,ai_character,crowdbt,0.8501916463468787,0.001,*viewpoint11
3283,ai_character,crowdbt,0.9599452401678829,0.001,*viewpoint15
3284,ai_character,crowdbt,0.8709600183292009,0.001,*viewpoint16
3285,ai_character,crowdbt,0.8310642255335035,0.001,*viewpoint19
3286,ai_character,crowdbt,0.8412423008822578,0.001,*viewpoint31
3287,ai_character,crowdbt,0.9368030449089252,0.001,*viewpoint32
3288,ai_character,crowdbt,0.9624544433816656,0.001,*viewpoint33
3289,ai_character,crowdbt,0.9275518136315264,0.001,*viewpoint37
3290,ai_character,crowdbt,0.9157085307549341,0.001,*viewpoint41
3291,ai_character,crowdbt,0.9093093313388879,0.001,*viewpoint50
3292,ai_character,crowdbt,0.8390732595988599,0.001,*viewpoint62
3293,ai_character,crowdbt,0.8922851139768042,0.001,*viewpoint71
3294,ai_character,crowdbt,0.8651473836611449,0.001,*viewpoint76
3295,ai_character,crowdbt,0.9271367128104148,0.001,*viewpoint78
3296,ai_character,crowdbt,0.9092158621798192,0.001,*viewpoint79
3297,ai_character,crowdbt,0.9053342166651928,0.001,*viewpoint94
3298,ai_character,crowdbt,0.9267085798551552,0.001,*viewpoint95
3299,ai_character,crowdbt,0.937500711083212,0.001,*viewpoint97
3300,ai_character,crowdbt,0.8481125379439919,0.001,*viewpoint99
3301,ai_character,crowdbt,0.9349314520136724,0.01,*viewpoint03
3302,ai_character,crowdbt,0.9670979289082138,0.01,*viewpoint09
3303,ai_character,crowdbt,0.8605043003808376,0.01,*viewpoint11
3304,ai_character,crowdbt,0.9531007982547136,0.01,*viewpoint15
3305,ai_character,crowdbt,0.8772982675800283,0.01,*viewpoint16
3306,ai_character,crowdbt,0.8045682078846058,0.01,*viewpoint19
3307,ai_character,crowdbt,0.844762140038331,0.01,*viewpoint31
3308,ai_character,crowdbt,0.9306173271786401,0.01,*viewpoint32
3309,ai_character,crowdbt,0.9591372590557152,0.01,*viewpoint33
3310,ai_character,crowdbt,0.9427862921146688,0.01,*viewpoint37
3311,ai_character,crowdbt,0.9192649653977224,0.01,*viewpoint41
3312,ai_character,crowdbt,0.9056514142609412,0.01,*viewpoint50
3313,ai_character,crowdbt,0.8925106157585619,0.01,*viewpoint62
3314,ai_character,crowdbt,0.9122544619405732,0.01,*viewpoint71
3315,ai_character,crowdbt,0.8939050903880089,0.01,*viewpoint76
3316,ai_character,crowdbt,0.930133315211853,0.01,*viewpoint78
3317,ai_character,crowdbt,0.9061927766408194,0.01,*viewpoint79
3318,ai_character,crowdbt,0.9118160679841956,0.01,*viewpoint94
3319,ai_character,crowdbt,0.9330017191618399,0.01,*viewpoint95
3320,ai_character,crowdbt,0.9306449522418068,0.01,*viewpoint97
3321,ai_character,crowdbt,0.8654571586557545,0.01,*viewpoint99
3322,ai_character,crowdbt,0.91298896353433,0.1,*viewpoint03
3323,ai_character,crowdbt,0.9635013211251924,0.1,*viewpoint09
3324,ai_character,crowdbt,0.8597254698240647,0.1,*viewpoint11
3325,ai_character,crowdbt,0.9392657975928024,0.1,*viewpoint15
3326,ai_character,crowdbt,0.8562267349970788,0.1,*viewpoint16
3327,ai_character,crowdbt,0.796626390050065,0.1,*viewpoint19
3328,ai_character,crowdbt,0.8363858195524373,0.1,*viewpoint31
3329,ai_character,crowdbt,0.9286055012724777,0.1,*viewpoint32
3330,ai_character,crowdbt,0.9578527946479026,0.1,*viewpoint33
3331,ai_character,crowdbt,0.9266141033606252,0.1,*viewpoint37
3332,ai_character,crowdbt,0.9012979581039748,0.1,*viewpoint41
3333,ai_character,crowdbt,0.9120159850113356,0.1,*viewpoint50
3334,ai_character,crowdbt,0.8970491997710912,0.1,*viewpoint62
3335,ai_character,crowdbt,0.90436965811521,0.1,*viewpoint71
3336,ai_character,crowdbt,0.8987646642624311,0.1,*viewpoint76
3337,ai_character,crowdbt,0.9195519480272656,0.1,*viewpoint78
3338,ai_character,crowdbt,0.8844670618390079,0.1,*viewpoint79
3339,ai_character,crowdbt,0.8930507446926237,0.1,*viewpoint94
3340,ai_character,crowdbt,0.9393880833140285,0.1,*viewpoint95
3341,ai_character,crowdbt,0.9297059446197646,0.1,*viewpoint97
3342,ai_character,crowdbt,0.8526233647162554,0.1,*viewpoint99
3343,ai_character,bt,0.8280320885891211,0.001,*viewpoint03
3344,ai_character,bt,0.6450986270808294,0.001,*viewpoint09
3345,ai_character,bt,0.7568268880514748,0.001,*viewpoint11
3346,ai_character,bt,0.9107932622593552,0.001,*viewpoint15
3347,ai_character,bt,0.810811143610999,0.001,*viewpoint16
3348,ai_character,bt,0.7526432209862834,0.001,*viewpoint19
3349,ai_character,bt,0.8513493113971812,0.001,*viewpoint31
3350,ai_character,bt,0.6150986639434074,0.001,*viewpoint32
3351,ai_character,bt,0.8097756731755142,0.001,*viewpoint33
3352,ai_character,bt,0.8601719021244101,0.001,*viewpoint37
3353,ai_character,bt,0.8755425748911229,0.001,*viewpoint41
3354,ai_character,bt,0.7263041338627931,0.001,*viewpoint50
3355,ai_character,bt,0.5783166520954468,0.001,*viewpoint62
3356,ai_character,bt,0.7503407320021621,0.001,*viewpoint71
3357,ai_character,bt,0.6925604245500501,0.001,*viewpoint76
3358,ai_character,bt,0.8353727889534537,0.001,*viewpoint78
3359,ai_character,bt,0.8162803546298946,0.001,*viewpoint79
3360,ai_character,bt,0.7859432210732126,0.001,*viewpoint94
3361,ai_character,bt,0.7260504789848994,0.001,*viewpoint95
3362,ai_character,bt,0.7959100098636889,0.001,*viewpoint97
3363,ai_character,bt,0.7150899760231559,0.001,*viewpoint99
3364,ai_character,bt,0.8280320885891211,0.01,*viewpoint03
3365,ai_character,bt,0.6450986270808294,0.01,*viewpoint09
3366,ai_character,bt,0.7568268880514748,0.01,*viewpoint11
3367,ai_character,bt,0.9107932622593552,0.01,*viewpoint15
3368,ai_character,bt,0.810811143610999,0.01,*viewpoint16
3369,ai_character,bt,0.7526432209862834,0.01,*viewpoint19
3370,ai_character,bt,0.8513493113971812,0.01,*viewpoint31
3371,ai_character,bt,0.6150986639434074,0.01,*viewpoint32
3372,ai_character,bt,0.8097756731755142,0.01,*viewpoint33
3373,ai_character,bt,0.8601719021244101,0.01,*viewpoint37
3374,ai_character,bt,0.8755425748911229,0.01,*viewpoint41
3375,ai_character,bt,0.7263041338627931,0.01,*viewpoint50
3376,ai_character,bt,0.5783166520954468,0.01,*viewpoint62
3377,ai_character,bt,0.7503407320021621,0.01,*viewpoint71
3378,ai_character,bt,0.6925604245500501,0.01,*viewpoint76
3379,ai_character,bt,0.8353727889534537,0.01,*viewpoint78
3380,ai_character,bt,0.8162803546298946,0.01,*viewpoint79
3381,ai_character,bt,0.7859432210732126,0.01,*viewpoint94
3382,ai_character,bt,0.7260504789848994,0.01,*viewpoint95
3383,ai_character,bt,0.7959100098636889,0.01,*viewpoint97
3384,ai_character,bt,0.7150899760231559,0.01,*viewpoint99
3385,ai_character,bt,0.8243525474617387,0.1,*viewpoint03
3386,ai_character,bt,0.6488900344903529,0.1,*viewpoint09
3387,ai_character,bt,0.7506668476807117,0.1,*viewpoint11
3388,ai_character,bt,0.9071137211319728,0.1,*viewpoint15
3389,ai_character,bt,0.8051321198888097,0.1,*viewpoint16
3390,ai_character,bt,0.7443341395055895,0.1,*viewpoint19
3391,ai_character,bt,0.8494570617293706,0.1,*viewpoint31
3392,ai_character,bt,0.6078936003303266,0.1,*viewpoint32
3393,ai_character,bt,0.8044257631422539,0.1,*viewpoint33
3394,ai_character,bt,0.8547119108064826,0.1,*viewpoint37
3395,ai_character,bt,0.8736306516545755,0.1,*viewpoint41
3396,ai_character,bt,0.7217156811446471,0.1,*viewpoint50
3397,ai_character,bt,0.5749369248188749,0.1,*viewpoint62
3398,ai_character,bt,0.7473586677045148,0.1,*viewpoint71
3399,ai_character,bt,0.6885522728923134,0.1,*viewpoint76
3400,ai_character,bt,0.8321508690603825,0.1,*viewpoint78
3401,ai_character,bt,0.8054457068836285,0.1,*viewpoint79
3402,ai_character,bt,0.7830393760248726,0.1,*viewpoint94
3403,ai_character,bt,0.718720291768524,0.1,*viewpoint95
3404,ai_character,bt,0.7922243848066876,0.1,*viewpoint97
3405,ai_character,bt,0.7101169680607892,0.1,*viewpoint99
3406,olympic,crowdea_2,0.9781022801841706,,*viewpoint02
3407,olympic,crowdea_2,0.7380162749731486,,*viewpoint06
3408,olympic,crowdea_2,0.9442334789945313,,*viewpoint08
3409,olympic,crowdea_2,0.92107118103288,,*viewpoint10
3410,olympic,crowdea_2,0.8958546765786028,,*viewpoint11
3411,olympic,crowdea_2,0.956052744975231,,*viewpoint12
3412,olympic,crowdea_2,0.9668160521197028,,*viewpoint21
3413,olympic,crowdea_2,0.9487793333153841,,*viewpoint26
3414,olympic,crowdea_2,0.9560461585080906,,*viewpoint30
3415,olympic,crowdea_2,0.9858718722434526,,*viewpoint31
3416,olympic,crowdea_2,0.9791834574991436,,*viewpoint32
3417,olympic,crowdea_2,0.8241583914863905,,*viewpoint33
3418,olympic,crowdea_2,0.9447370738503184,,*viewpoint39
3419,olympic,crowdea_2,0.9744605346078608,,*viewpoint47
3420,olympic,crowdea_2,0.9292032839521022,,*viewpoint59
3421,olympic,crowdea_2,0.9751379380841928,,*viewpoint63
3422,olympic,crowdea_2,0.9378108649546528,,*viewpoint73
3423,olympic,crowdea_2,0.9851614093747136,,*viewpoint74
3424,olympic,crowdea_2,0.9209158587778108,,*viewpoint77
3425,olympic,crowdea_2,0.9770033926500704,,*viewpoint78
3426,olympic,crowdea_2,0.9707575115322492,,*viewpoint85
3427,olympic,crowdea_2,0.9135332267800514,,*viewpoint87
3428,olympic,crowdea_2,0.9532874756669366,,*viewpoint93
3429,olympic,crowdea_3,0.9850844241804532,,*viewpoint02
3430,olympic,crowdea_3,0.7775507994323211,,*viewpoint06
3431,olympic,crowdea_3,0.9658321042682372,,*viewpoint08
3432,olympic,crowdea_3,0.9607638517890924,,*viewpoint10
3433,olympic,crowdea_3,0.9250686768905576,,*viewpoint11
3434,olympic,crowdea_3,0.9703756250930552,,*viewpoint12
3435,olympic,crowdea_3,0.9668160521197028,,*viewpoint21
3436,olympic,crowdea_3,0.9581339670417665,,*viewpoint26
3437,olympic,crowdea_3,0.9703195069943849,,*viewpoint30
3438,olympic,crowdea_3,0.99161103468399,,*viewpoint31
3439,olympic,crowdea_3,0.9890199030554891,,*viewpoint32
3440,olympic,crowdea_3,0.8427813608001062,,*viewpoint33
3441,olympic,crowdea_3,0.9539083888296772,,*viewpoint39
3442,olympic,crowdea_3,0.9774730627062084,,*viewpoint47
3443,olympic,crowdea_3,0.9650249667918422,,*viewpoint59
3444,olympic,crowdea_3,0.9924842480087912,,*viewpoint63
3445,olympic,crowdea_3,0.952035101522768,,*viewpoint73
3446,olympic,crowdea_3,0.9851614093747136,,*viewpoint74
3447,olympic,crowdea_3,0.9501506635506692,,*viewpoint77
3448,olympic,crowdea_3,0.9852513545920154,,*viewpoint78
3449,olympic,crowdea_3,0.9747400457951068,,*viewpoint85
3450,olympic,crowdea_3,0.9402132408384006,,*viewpoint87
3451,olympic,crowdea_3,0.9694295471677984,,*viewpoint93
3452,olympic,blade_chest_2_x,0.9063432306754275,0.001,*viewpoint02
3453,olympic,blade_chest_2_x,0.6170310794686814,0.001,*viewpoint06
3454,olympic,blade_chest_2_x,0.91112496143777,0.001,*viewpoint08
3455,olympic,blade_chest_2_x,0.9190363149099778,0.001,*viewpoint10
3456,olympic,blade_chest_2_x,0.8496224190061823,0.001,*viewpoint11
3457,olympic,blade_chest_2_x,0.9383638445228552,0.001,*viewpoint12
3458,olympic,blade_chest_2_x,0.8925953674944721,0.001,*viewpoint21
3459,olympic,blade_chest_2_x,0.9302887202990092,0.001,*viewpoint26
3460,olympic,blade_chest_2_x,0.9320255654121646,0.001,*viewpoint30
3461,olympic,blade_chest_2_x,0.9720075580179584,0.001,*viewpoint31
3462,olympic,blade_chest_2_x,0.9548916376899088,0.001,*viewpoint32
3463,olympic,blade_chest_2_x,0.8713308804346241,0.001,*viewpoint33
3464,olympic,blade_chest_2_x,0.9511423391041981,0.001,*viewpoint39
3465,olympic,blade_chest_2_x,0.9531378893596026,0.001,*viewpoint47
3466,olympic,blade_chest_2_x,0.9851691410317176,0.001,*viewpoint59
3467,olympic,blade_chest_2_x,0.9554388634984252,0.001,*viewpoint63
3468,olympic,blade_chest_2_x,0.9342883686672272,0.001,*viewpoint73
3469,olympic,blade_chest_2_x,0.9375926506535558,0.001,*viewpoint74
3470,olympic,blade_chest_2_x,0.8845484669332531,0.001,*viewpoint77
3471,olympic,blade_chest_2_x,0.957543727238628,0.001,*viewpoint78
3472,olympic,blade_chest_2_x,0.9689288145616176,0.001,*viewpoint85
3473,olympic,blade_chest_2_x,0.8762634638396226,0.001,*viewpoint87
3474,olympic,blade_chest_2_x,0.8704217239612269,0.001,*viewpoint93
3475,olympic,blade_chest_2_x,0.9440754547431508,0.01,*viewpoint02
3476,olympic,blade_chest_2_x,0.7119616379019351,0.01,*viewpoint06
3477,olympic,blade_chest_2_x,0.9072566927719424,0.01,*viewpoint08
3478,olympic,blade_chest_2_x,0.9175441093713343,0.01,*viewpoint10
3479,olympic,blade_chest_2_x,0.8466943232654552,0.01,*viewpoint11
3480,olympic,blade_chest_2_x,0.9088423867038792,0.01,*viewpoint12
3481,olympic,blade_chest_2_x,0.8959580930072808,0.01,*viewpoint21
3482,olympic,blade_chest_2_x,0.9164701541145942,0.01,*viewpoint26
3483,olympic,blade_chest_2_x,0.9221637011919762,0.01,*viewpoint30
3484,olympic,blade_chest_2_x,0.9700651470802742,0.01,*viewpoint31
3485,olympic,blade_chest_2_x,0.9451254061326346,0.01,*viewpoint32
3486,olympic,blade_chest_2_x,0.8978145705775861,0.01,*viewpoint33
3487,olympic,blade_chest_2_x,0.9244556557516732,0.01,*viewpoint39
3488,olympic,blade_chest_2_x,0.9575251371737572,0.01,*viewpoint47
3489,olympic,blade_chest_2_x,0.9788143615871852,0.01,*viewpoint59
3490,olympic,blade_chest_2_x,0.951495916357348,0.01,*viewpoint63
3491,olympic,blade_chest_2_x,0.9210039166070444,0.01,*viewpoint73
3492,olympic,blade_chest_2_x,0.915407151690412,0.01,*viewpoint74
3493,olympic,blade_chest_2_x,0.8830655969955954,0.01,*viewpoint77
3494,olympic,blade_chest_2_x,0.9516914456069252,0.01,*viewpoint78
3495,olympic,blade_chest_2_x,0.9667557060967392,0.01,*viewpoint85
3496,olympic,blade_chest_2_x,0.8506748174788442,0.01,*viewpoint87
3497,olympic,blade_chest_2_x,0.8475596003501411,0.01,*viewpoint93
3498,olympic,blade_chest_2_x,0.9437912157521762,0.1,*viewpoint02
3499,olympic,blade_chest_2_x,0.6895719266815595,0.1,*viewpoint06
3500,olympic,blade_chest_2_x,0.8905452106287433,0.1,*viewpoint08
3501,olympic,blade_chest_2_x,0.8830807161898921,0.1,*viewpoint10
3502,olympic,blade_chest_2_x,0.7782301110041018,0.1,*viewpoint11
3503,olympic,blade_chest_2_x,0.8634136795303637,0.1,*viewpoint12
3504,olympic,blade_chest_2_x,0.8907768098357333,0.1,*viewpoint21
3505,olympic,blade_chest_2_x,0.8352119238772917,0.1,*viewpoint26
3506,olympic,blade_chest_2_x,0.8978642582939917,0.1,*viewpoint30
3507,olympic,blade_chest_2_x,0.9534191232137804,0.1,*viewpoint31
3508,olympic,blade_chest_2_x,0.9185570410148944,0.1,*viewpoint32
3509,olympic,blade_chest_2_x,0.8332100121392179,0.1,*viewpoint33
3510,olympic,blade_chest_2_x,0.8481974683866459,0.1,*viewpoint39
3511,olympic,blade_chest_2_x,0.9329913907924868,0.1,*viewpoint47
3512,olympic,blade_chest_2_x,0.9073554124274088,0.1,*viewpoint59
3513,olympic,blade_chest_2_x,0.9379834029696892,0.1,*viewpoint63
3514,olympic,blade_chest_2_x,0.8446355192943757,0.1,*viewpoint73
3515,olympic,blade_chest_2_x,0.9004902297759074,0.1,*viewpoint74
3516,olympic,blade_chest_2_x,0.8348020940604975,0.1,*viewpoint77
3517,olympic,blade_chest_2_x,0.914338174538702,0.1,*viewpoint78
3518,olympic,blade_chest_2_x,0.9437866619012476,0.1,*viewpoint85
3519,olympic,blade_chest_2_x,0.900669277786765,0.1,*viewpoint87
3520,olympic,blade_chest_2_x,0.8533132602564365,0.1,*viewpoint93
3521,olympic,blade_chest_3_x,0.961342230472446,0.001,*viewpoint02
3522,olympic,blade_chest_3_x,0.8638333618544012,0.001,*viewpoint06
3523,olympic,blade_chest_3_x,0.9529676577579757,0.001,*viewpoint08
3524,olympic,blade_chest_3_x,0.9183186073350792,0.001,*viewpoint10
3525,olympic,blade_chest_3_x,0.9340760194951166,0.001,*viewpoint11
3526,olympic,blade_chest_3_x,0.9215804578876716,0.001,*viewpoint12
3527,olympic,blade_chest_3_x,0.9444821583822176,0.001,*viewpoint21
3528,olympic,blade_chest_3_x,0.9683579300351922,0.001,*viewpoint26
3529,olympic,blade_chest_3_x,0.9649731189761436,0.001,*viewpoint30
3530,olympic,blade_chest_3_x,0.9814556003820796,0.001,*viewpoint31
3531,olympic,blade_chest_3_x,0.9679314899850464,0.001,*viewpoint32
3532,olympic,blade_chest_3_x,0.8989704049189464,0.001,*viewpoint33
3533,olympic,blade_chest_3_x,0.9876882960827312,0.001,*viewpoint39
3534,olympic,blade_chest_3_x,0.9618062695111508,0.001,*viewpoint47
3535,olympic,blade_chest_3_x,0.8948020873197627,0.001,*viewpoint59
3536,olympic,blade_chest_3_x,0.9908776953215392,0.001,*viewpoint63
3537,olympic,blade_chest_3_x,0.9481757207955441,0.001,*viewpoint73
3538,olympic,blade_chest_3_x,0.9192806868695697,0.001,*viewpoint74
3539,olympic,blade_chest_3_x,0.9291513932102816,0.001,*viewpoint77
3540,olympic,blade_chest_3_x,0.9690043397689904,0.001,*viewpoint78
3541,olympic,blade_chest_3_x,0.9566580291592148,0.001,*viewpoint85
3542,olympic,blade_chest_3_x,0.9614861919828964,0.001,*viewpoint87
3543,olympic,blade_chest_3_x,0.8984720229480867,0.001,*viewpoint93
3544,olympic,blade_chest_3_x,0.9610444313884048,0.01,*viewpoint02
3545,olympic,blade_chest_3_x,0.8271472867854153,0.01,*viewpoint06
3546,olympic,blade_chest_3_x,0.9155133650714692,0.01,*viewpoint08
3547,olympic,blade_chest_3_x,0.8927949596116986,0.01,*viewpoint10
3548,olympic,blade_chest_3_x,0.8808833317171049,0.01,*viewpoint11
3549,olympic,blade_chest_3_x,0.8935213764651571,0.01,*viewpoint12
3550,olympic,blade_chest_3_x,0.8990836833943108,0.01,*viewpoint21
3551,olympic,blade_chest_3_x,0.9417063600128014,0.01,*viewpoint26
3552,olympic,blade_chest_3_x,0.932741857617902,0.01,*viewpoint30
3553,olympic,blade_chest_3_x,0.9664881739222168,0.01,*viewpoint31
3554,olympic,blade_chest_3_x,0.9434687418153184,0.01,*viewpoint32
3555,olympic,blade_chest_3_x,0.900738219445516,0.01,*viewpoint33
3556,olympic,blade_chest_3_x,0.9666175650977672,0.01,*viewpoint39
3557,olympic,blade_chest_3_x,0.9423380890946582,0.01,*viewpoint47
3558,olympic,blade_chest_3_x,0.9096522338954134,0.01,*viewpoint59
3559,olympic,blade_chest_3_x,0.9824902105449312,0.01,*viewpoint63
3560,olympic,blade_chest_3_x,0.8947763447738587,0.01,*viewpoint73
3561,olympic,blade_chest_3_x,0.9310605422485096,0.01,*viewpoint74
3562,olympic,blade_chest_3_x,0.8953054216443022,0.01,*viewpoint77
3563,olympic,blade_chest_3_x,0.9450645738855922,0.01,*viewpoint78
3564,olympic,blade_chest_3_x,0.9385507290791426,0.01,*viewpoint85
3565,olympic,blade_chest_3_x,0.9710748216985988,0.01,*viewpoint87
3566,olympic,blade_chest_3_x,0.9072124804732176,0.01,*viewpoint93
3567,olympic,blade_chest_3_x,0.9671467432906676,0.1,*viewpoint02
3568,olympic,blade_chest_3_x,0.8457601839552317,0.1,*viewpoint06
3569,olympic,blade_chest_3_x,0.9288947305258418,0.1,*viewpoint08
3570,olympic,blade_chest_3_x,0.8919051881273669,0.1,*viewpoint10
3571,olympic,blade_chest_3_x,0.8684173427045322,0.1,*viewpoint11
3572,olympic,blade_chest_3_x,0.8769738516747947,0.1,*viewpoint12
3573,olympic,blade_chest_3_x,0.901590972765687,0.1,*viewpoint21
