,data_key,method,ndcg5,param,viewpoint
3136,ai_character,blade_chest_3_y,0.9538665749362264,0.1,*viewpoint15
3137,ai_character,blade_chest_3_y,0.8155237064433106,0.1,*viewpoint16
3138,ai_character,blade_chest_3_y,0.8827928116438999,0.1,*viewpoint19
3139,ai_character,blade_chest_3_y,0.8865477091007588,0.1,*viewpoint31
3140,ai_character,blade_chest_3_y,0.7988585244879127,0.1,*viewpoint32
3141,ai_character,blade_chest_3_y,0.8611923430322537,0.1,*viewpoint33
3142,ai_character,blade_chest_3_y,0.9519780002776792,0.1,*viewpoint37
3143,ai_character,blade_chest_3_y,0.9081218332543124,0.1,*viewpoint41
3144,ai_character,blade_chest_3_y,0.8465553988471022,0.1,*viewpoint50
3145,ai_character,blade_chest_3_y,0.8799752879217271,0.1,*viewpoint62
3146,ai_character,blade_chest_3_y,0.9107911805090873,0.1,*viewpoint71
3147,ai_character,blade_chest_3_y,0.9003059271606219,0.1,*viewpoint76
3148,ai_character,blade_chest_3_y,0.9196702936412816,0.1,*viewpoint78
3149,ai_character,blade_chest_3_y,0.8681054034367722,0.1,*viewpoint79
3150,ai_character,blade_chest_3_y,0.9062371483610888,0.1,*viewpoint94
3151,ai_character,blade_chest_3_y,0.8661359165609279,0.1,*viewpoint95
3152,ai_character,blade_chest_3_y,0.8685449632215781,0.1,*viewpoint97
3153,ai_character,blade_chest_3_y,0.7588140556075443,0.1,*viewpoint99
3154,ai_character,bpr_2,0.92428189483068,0.001,*viewpoint03
3155,ai_character,bpr_2,0.8566507416030904,0.001,*viewpoint09
3156,ai_character,bpr_2,0.8780495942626106,0.001,*viewpoint11
3157,ai_character,bpr_2,0.9466075027562384,0.001,*viewpoint15
3158,ai_character,bpr_2,0.8856698367118312,0.001,*viewpoint16
3159,ai_character,bpr_2,0.9186710922489559,0.001,*viewpoint19
3160,ai_character,bpr_2,0.8638109323543766,0.001,*viewpoint31
3161,ai_character,bpr_2,0.8914767442536959,0.001,*viewpoint32
3162,ai_character,bpr_2,0.9544231768552164,0.001,*viewpoint33
3163,ai_character,bpr_2,0.9335990599344124,0.001,*viewpoint37
3164,ai_character,bpr_2,0.9810091786691608,0.001,*viewpoint41
3165,ai_character,bpr_2,0.9680092755548568,0.001,*viewpoint50
3166,ai_character,bpr_2,0.833764189874254,0.001,*viewpoint62
3167,ai_character,bpr_2,0.9655355829296142,0.001,*viewpoint71
3168,ai_character,bpr_2,0.9497221320448612,0.001,*viewpoint76
3169,ai_character,bpr_2,0.956877424562854,0.001,*viewpoint78
3170,ai_character,bpr_2,0.944047598431766,0.001,*viewpoint79
3171,ai_character,bpr_2,0.8648407051710914,0.001,*viewpoint94
3172,ai_character,bpr_2,0.8868838691052403,0.001,*viewpoint95
3173,ai_character,bpr_2,0.9475583981187056,0.001,*viewpoint97
3174,ai_character,bpr_2,0.9264469599688928,0.001,*viewpoint99
3175,ai_character,bpr_2,0.9082765198835157,0.01,*viewpoint03
3176,ai_character,bpr_2,0.8459096122530044,0.01,*viewpoint09
3177,ai_character,bpr_2,0.8838667647991524,0.01,*viewpoint11
3178,ai_character,bpr_2,0.9431852817996541,0.01,*viewpoint15
3179,ai_character,bpr_2,0.8910327641416312,0.01,*viewpoint16
3180,ai_character,bpr_2,0.8909279723985625,0.01,*viewpoint19
3181,ai_character,bpr_2,0.8602370794726285,0.01,*viewpoint31
3182,ai_character,bpr_2,0.8967106115214459,0.01,*viewpoint32
3183,ai_character,bpr_2,0.9356936708535322,0.01,*viewpoint33
3184,ai_character,bpr_2,0.9132552511787144,0.01,*viewpoint37
3185,ai_character,bpr_2,0.9537827136443834,0.01,*viewpoint41
3186,ai_character,bpr_2,0.9667712589949562,0.01,*viewpoint50
3187,ai_character,bpr_2,0.8306208159825068,0.01,*viewpoint62
3188,ai_character,bpr_2,0.9666620155843534,0.01,*viewpoint71
3189,ai_character,bpr_2,0.9405233668163081,0.01,*viewpoint76
3190,ai_character,bpr_2,0.9448910149571008,0.01,*viewpoint78
3191,ai_character,bpr_2,0.9399549633287544,0.01,*viewpoint79
3192,ai_character,bpr_2,0.860498356572944,0.01,*viewpoint94
3193,ai_character,bpr_2,0.885818917315818,0.01,*viewpoint95
3194,ai_character,bpr_2,0.9292588403560677,0.01,*viewpoint97
3195,ai_character,bpr_2,0.9299691165200868,0.01,*viewpoint99
3196,ai_character,bpr_2,0.9149273565834716,0.1,*viewpoint03
3197,ai_character,bpr_2,0.9378188068719621,0.1,*viewpoint09
3198,ai_character,bpr_2,0.8859938725071357,0.1,*viewpoint11
3199,ai_character,bpr_2,0.9444643112334355,0.1,*viewpoint15
3200,ai_character,bpr_2,0.8734789979015546,0.1,*viewpoint16
3201,ai_character,bpr_2,0.818688131964287,0.1,*viewpoint19
3202,ai_character,bpr_2,0.8645118915854247,0.1,*viewpoint31
3203,ai_character,bpr_2,0.9390243114044394,0.1,*viewpoint32
3204,ai_character,bpr_2,0.9848924122241712,0.1,*viewpoint33
3205,ai_character,bpr_2,0.9205203119673684,0.1,*viewpoint37
3206,ai_character,bpr_2,0.9035467966720212,0.1,*viewpoint41
3207,ai_character,bpr_2,0.9309986287410628,0.1,*viewpoint50
3208,ai_character,bpr_2,0.8829316018691884,0.1,*viewpoint62
3209,ai_character,bpr_2,0.9049352008870284,0.1,*viewpoint71
3210,ai_character,bpr_2,0.9161594262454262,0.1,*viewpoint76
3211,ai_character,bpr_2,0.9420001694171948,0.1,*viewpoint78
3212,ai_character,bpr_2,0.8870635749328033,0.1,*viewpoint79
3213,ai_character,bpr_2,0.8936315137022918,0.1,*viewpoint94
3214,ai_character,bpr_2,0.9744183005619566,0.1,*viewpoint95
3215,ai_character,bpr_2,0.9528290900679092,0.1,*viewpoint97
3216,ai_character,bpr_2,0.856553057468909,0.1,*viewpoint99
3217,ai_character,bpr_3,0.9664227832422979,0.001,*viewpoint03
3218,ai_character,bpr_3,0.956681229193518,0.001,*viewpoint09
3219,ai_character,bpr_3,0.9481954617487556,0.001,*viewpoint11
3220,ai_character,bpr_3,0.9625763514807506,0.001,*viewpoint15
3221,ai_character,bpr_3,0.9053791448979164,0.001,*viewpoint16
3222,ai_character,bpr_3,0.9377668774048816,0.001,*viewpoint19
3223,ai_character,bpr_3,0.919389831494318,0.001,*viewpoint31
3224,ai_character,bpr_3,0.963151254189174,0.001,*viewpoint32
3225,ai_character,bpr_3,0.9877322388122962,0.001,*viewpoint33
3226,ai_character,bpr_3,0.9696525996674972,0.001,*viewpoint37
3227,ai_character,bpr_3,0.9583743606030412,0.001,*viewpoint41
3228,ai_character,bpr_3,0.9886118698509356,0.001,*viewpoint50
3229,ai_character,bpr_3,0.9185186846860692,0.001,*viewpoint62
3230,ai_character,bpr_3,0.9724671466606338,0.001,*viewpoint71
3231,ai_character,bpr_3,0.9490278243033199,0.001,*viewpoint76
3232,ai_character,bpr_3,0.9876741270258862,0.001,*viewpoint78
3233,ai_character,bpr_3,0.9897827410320121,0.001,*viewpoint79
3234,ai_character,bpr_3,0.9322292108740444,0.001,*viewpoint94
3235,ai_character,bpr_3,0.9859879131008288,0.001,*viewpoint95
3236,ai_character,bpr_3,0.965170511804792,0.001,*viewpoint97
3237,ai_character,bpr_3,0.9515685999247324,0.001,*viewpoint99
3238,ai_character,bpr_3,0.9664227832422979,0.01,*viewpoint03
3239,ai_character,bpr_3,0.9591761271815724,0.01,*viewpoint09
3240,ai_character,bpr_3,0.9366925393561948,0.01,*viewpoint11
3241,ai_character,bpr_3,0.9539604071526048,0.01,*viewpoint15
3242,ai_character,bpr_3,0.8920184569367469,0.01,*viewpoint16
3243,ai_character,bpr_3,0.9488238262125082,0.01,*viewpoint19
3244,ai_character,bpr_3,0.9029819200078684,0.01,*viewpoint31
3245,ai_character,bpr_3,0.9583065574964259,0.01,*viewpoint32
3246,ai_character,bpr_3,0.9877322388122962,0.01,*viewpoint33
3247,ai_character,bpr_3,0.9549273298108116,0.01,*viewpoint37
3248,ai_character,bpr_3,0.9583743606030412,0.01,*viewpoint41
3249,ai_character,bpr_3,0.9867183600455856,0.01,*viewpoint50
3250,ai_character,bpr_3,0.9209498784842556,0.01,*viewpoint62
3251,ai_character,bpr_3,0.9594091534035674,0.01,*viewpoint71
3252,ai_character,bpr_3,0.9615050336205032,0.01,*viewpoint76
3253,ai_character,bpr_3,0.9869952002891644,0.01,*viewpoint78
3254,ai_character,bpr_3,0.9897827410320121,0.01,*viewpoint79
3255,ai_character,bpr_3,0.9224869794704368,0.01,*viewpoint94
3256,ai_character,bpr_3,0.9767644159829008,0.01,*viewpoint95
3257,ai_character,bpr_3,0.9594223110658407,0.01,*viewpoint97
3258,ai_character,bpr_3,0.9477067065071146,0.01,*viewpoint99
3259,ai_character,bpr_3,0.9186068977108539,0.1,*viewpoint03
3260,ai_character,bpr_3,0.9359231031672004,0.1,*viewpoint09
3261,ai_character,bpr_3,0.884761864432983,0.1,*viewpoint11
3262,ai_character,bpr_3,0.9450775680879994,0.1,*viewpoint15
3263,ai_character,bpr_3,0.8763185097626491,0.1,*viewpoint16
3264,ai_character,bpr_3,0.8240296843447329,0.1,*viewpoint19
3265,ai_character,bpr_3,0.8676656410317756,0.1,*viewpoint31
3266,ai_character,bpr_3,0.9384700757418948,0.1,*viewpoint32
3267,ai_character,bpr_3,0.985486846672311,0.1,*viewpoint33
3268,ai_character,bpr_3,0.9221583093627466,0.1,*viewpoint37
3269,ai_character,bpr_3,0.907370643145116,0.1,*viewpoint41
3270,ai_character,bpr_3,0.9309986287410628,0.1,*viewpoint50
3271,ai_character,bpr_3,0.8801151624720454,0.1,*viewpoint62
3272,ai_character,bpr_3,0.906128026606087,0.1,*viewpoint71
3273,ai_character,bpr_3,0.9173046124333508,0.1,*viewpoint76
3274,ai_character,bpr_3,0.9452220893102662,0.1,*viewpoint78
3275,ai_character,bpr_3,0.890313969256683,0.1,*viewpoint79
3276,ai_character,bpr_3,0.8947930517216278,0.1,*viewpoint94
3277,ai_character,bpr_3,0.970471276676216,0.1,*viewpoint95
3278,ai_character,bpr_3,0.9528290900679092,0.1,*viewpoint97
3279,ai_character,bpr_3,0.8621476914265721,0.1,*viewpoint99
3280,ai_character,crowdbt,0.9081986711966572,0.001,*viewpoint03
3281,ai_character,crowdbt,0.9285741544513392,0.001,*viewpoint09
3282,ai_character,crowdbt,0.8699105993800371,0.001,*viewpoint11
3283,ai_character,crowdbt,0.9223642815526129,0.001,*viewpoint15
3284,ai_character,crowdbt,0.8551731729334819,0.001,*viewpoint16
3285,ai_character,crowdbt,0.8149408464703871,0.001,*viewpoint19
3286,ai_character,crowdbt,0.8840131908547665,0.001,*viewpoint31
3287,ai_character,crowdbt,0.8888335051881022,0.001,*viewpoint32
3288,ai_character,crowdbt,0.972593889139699,0.001,*viewpoint33
3289,ai_character,crowdbt,0.9067977929456066,0.001,*viewpoint37
3290,ai_character,crowdbt,0.9027574014680996,0.001,*viewpoint41
3291,ai_character,crowdbt,0.93532912979974,0.001,*viewpoint50
3292,ai_character,crowdbt,0.8682538469986174,0.001,*viewpoint62
3293,ai_character,crowdbt,0.902208047783266,0.001,*viewpoint71
3294,ai_character,crowdbt,0.939784492616404,0.001,*viewpoint76
3295,ai_character,crowdbt,0.9391231224161676,0.001,*viewpoint78
3296,ai_character,crowdbt,0.8667774994158038,0.001,*viewpoint79
3297,ai_character,crowdbt,0.873535778136065,0.001,*viewpoint94
3298,ai_character,crowdbt,0.9247480962078845,0.001,*viewpoint95
3299,ai_character,crowdbt,0.9497895302634252,0.001,*viewpoint97
3300,ai_character,crowdbt,0.8560971505546616,0.001,*viewpoint99
3301,ai_character,crowdbt,0.9081986711966572,0.01,*viewpoint03
3302,ai_character,crowdbt,0.9321004185811956,0.01,*viewpoint09
3303,ai_character,crowdbt,0.8870983561033017,0.01,*viewpoint11
3304,ai_character,crowdbt,0.936053165378951,0.01,*viewpoint15
3305,ai_character,crowdbt,0.8646805468097231,0.01,*viewpoint16
3306,ai_character,crowdbt,0.8215648508826114,0.01,*viewpoint19
3307,ai_character,crowdbt,0.8664139950744009,0.01,*viewpoint31
3308,ai_character,crowdbt,0.9383192470303844,0.01,*viewpoint32
3309,ai_character,crowdbt,0.9858626264435016,0.01,*viewpoint33
3310,ai_character,crowdbt,0.9128915843388636,0.01,*viewpoint37
3311,ai_character,crowdbt,0.8992009668253113,0.01,*viewpoint41
3312,ai_character,crowdbt,0.9389870468776867,0.01,*viewpoint50
3313,ai_character,crowdbt,0.8808273425656059,0.01,*viewpoint62
3314,ai_character,crowdbt,0.9055362724438945,0.01,*viewpoint71
3315,ai_character,crowdbt,0.9206126881318278,0.01,*viewpoint76
3316,ai_character,crowdbt,0.9421197248176059,0.01,*viewpoint78
3317,ai_character,crowdbt,0.8788698415718034,0.01,*viewpoint79
3318,ai_character,crowdbt,0.8832585551145693,0.01,*viewpoint94
3319,ai_character,crowdbt,0.9719466410080204,0.01,*viewpoint95
3320,ai_character,crowdbt,0.9532174096841278,0.01,*viewpoint97
3321,ai_character,crowdbt,0.8595660746970142,0.01,*viewpoint99
3322,ai_character,crowdbt,0.9166988589984484,0.1,*viewpoint03
3323,ai_character,crowdbt,0.9305173666655748,0.1,*viewpoint09
3324,ai_character,crowdbt,0.8824349962183664,0.1,*viewpoint11
3325,ai_character,crowdbt,0.9391498039885054,0.1,*viewpoint15
3326,ai_character,crowdbt,0.8718385100433758,0.1,*viewpoint16
3327,ai_character,crowdbt,0.8324037160390021,0.1,*viewpoint19
3328,ai_character,crowdbt,0.8699779941349833,0.1,*viewpoint31
3329,ai_character,crowdbt,0.9390243114044394,0.1,*viewpoint32
3330,ai_character,crowdbt,0.9866095427423036,0.1,*viewpoint33
3331,ai_character,crowdbt,0.9173658791278556,0.1,*viewpoint37
3332,ai_character,crowdbt,0.9072287521262908,0.1,*viewpoint41
3333,ai_character,crowdbt,0.9385726679624632,0.1,*viewpoint50
3334,ai_character,crowdbt,0.8747958115285754,0.1,*viewpoint62
3335,ai_character,crowdbt,0.9066580464012968,0.1,*viewpoint71
3336,ai_character,crowdbt,0.92277557764238,0.1,*viewpoint76
3337,ai_character,crowdbt,0.9482048984025152,0.1,*viewpoint78
3338,ai_character,crowdbt,0.8870635749328033,0.1,*viewpoint79
3339,ai_character,crowdbt,0.8869208919097159,0.1,*viewpoint94
3340,ai_character,crowdbt,0.9662742388393148,0.1,*viewpoint95
3341,ai_character,crowdbt,0.9528290900679092,0.1,*viewpoint97
3342,ai_character,crowdbt,0.8709184829011264,0.1,*viewpoint99
3343,ai_character,bt,0.9384475051866354,0.001,*viewpoint03
3344,ai_character,bt,0.9297560735533488,0.001,*viewpoint09
3345,ai_character,bt,0.8977749849696097,0.001,*viewpoint11
3346,ai_character,bt,0.9358323774032876,0.001,*viewpoint15
3347,ai_character,bt,0.8766671459493315,0.001,*viewpoint16
3348,ai_character,bt,0.8330676978573218,0.001,*viewpoint19
3349,ai_character,bt,0.8908863949032416,0.001,*viewpoint31
3350,ai_character,bt,0.936357748954712,0.001,*viewpoint32
3351,ai_character,bt,0.983292358416353,0.001,*viewpoint33
3352,ai_character,bt,0.9280087710940864,0.001,*viewpoint37
3353,ai_character,bt,0.927477578571795,0.001,*viewpoint41
3354,ai_character,bt,0.9505601587552216,0.001,*viewpoint50
3355,ai_character,bt,0.8718934032479827,0.001,*viewpoint62
3356,ai_character,bt,0.9386146927767579,0.001,*viewpoint71
3357,ai_character,bt,0.9124508012001876,0.001,*viewpoint76
3358,ai_character,bt,0.9613932257215654,0.001,*viewpoint78
3359,ai_character,bt,0.9004610291652531,0.001,*viewpoint79
3360,ai_character,bt,0.8930055475368671,0.001,*viewpoint94
3361,ai_character,bt,0.9313638744941312,0.001,*viewpoint95
3362,ai_character,bt,0.9505613713063304,0.001,*viewpoint97
3363,ai_character,bt,0.898515040509476,0.001,*viewpoint99
3364,ai_character,bt,0.9384475051866354,0.01,*viewpoint03
3365,ai_character,bt,0.9297560735533488,0.01,*viewpoint09
3366,ai_character,bt,0.8977749849696097,0.01,*viewpoint11
3367,ai_character,bt,0.9358323774032876,0.01,*viewpoint15
3368,ai_character,bt,0.8766671459493315,0.01,*viewpoint16
3369,ai_character,bt,0.8330676978573218,0.01,*viewpoint19
3370,ai_character,bt,0.8908863949032416,0.01,*viewpoint31
3371,ai_character,bt,0.936357748954712,0.01,*viewpoint32
3372,ai_character,bt,0.983292358416353,0.01,*viewpoint33
3373,ai_character,bt,0.9280087710940864,0.01,*viewpoint37
3374,ai_character,bt,0.927477578571795,0.01,*viewpoint41
3375,ai_character,bt,0.9505601587552216,0.01,*viewpoint50
3376,ai_character,bt,0.8718934032479827,0.01,*viewpoint62
3377,ai_character,bt,0.9386146927767579,0.01,*viewpoint71
3378,ai_character,bt,0.9124508012001876,0.01,*viewpoint76
3379,ai_character,bt,0.9613932257215654,0.01,*viewpoint78
3380,ai_character,bt,0.9004610291652531,0.01,*viewpoint79
3381,ai_character,bt,0.8930055475368671,0.01,*viewpoint94
3382,ai_character,bt,0.9313638744941312,0.01,*viewpoint95
3383,ai_character,bt,0.9505613713063304,0.01,*viewpoint97
3384,ai_character,bt,0.898515040509476,0.01,*viewpoint99
3385,ai_character,bt,0.9176997944628404,0.1,*viewpoint03
3386,ai_character,bt,0.9263919020983664,0.1,*viewpoint09
3387,ai_character,bt,0.8884675121111428,0.1,*viewpoint11
3388,ai_character,bt,0.9381488685241136,0.1,*viewpoint15
3389,ai_character,bt,0.8727654195763652,0.1,*viewpoint16
3390,ai_character,bt,0.8314350174925613,0.1,*viewpoint19
3391,ai_character,bt,0.8782138897944746,0.1,*viewpoint31
3392,ai_character,bt,0.9335966920360452,0.1,*viewpoint32
3393,ai_character,bt,0.987579756961634,0.1,*viewpoint33
3394,ai_character,bt,0.9182570389909238,0.1,*viewpoint37
3395,ai_character,bt,0.9093091330285876,0.1,*viewpoint41
3396,ai_character,bt,0.9353630514804432,0.1,*viewpoint50
3397,ai_character,bt,0.8766345673809933,0.1,*viewpoint62
3398,ai_character,bt,0.9105518196421826,0.1,*viewpoint71
3399,ai_character,bt,0.9209064465266076,0.1,*viewpoint76
3400,ai_character,bt,0.9499577984369276,0.1,*viewpoint78
3401,ai_character,bt,0.8870635749328033,0.1,*viewpoint79
3402,ai_character,bt,0.8888167118881493,0.1,*viewpoint94
3403,ai_character,bt,0.9598320504534216,0.1,*viewpoint95
3404,ai_character,bt,0.9538316805269612,0.1,*viewpoint97
3405,ai_character,bt,0.8699038876305651,0.1,*viewpoint99
3406,olympic,crowdea_2,0.9781468167878528,,*viewpoint02
3407,olympic,crowdea_2,0.7129942351364531,,*viewpoint06
3408,olympic,crowdea_2,0.9572170293132402,,*viewpoint08
3409,olympic,crowdea_2,0.9206376979930104,,*viewpoint10
3410,olympic,crowdea_2,0.8796246764052945,,*viewpoint11
3411,olympic,crowdea_2,0.9334323080506683,,*viewpoint12
3412,olympic,crowdea_2,0.9628507312464812,,*viewpoint21
3413,olympic,crowdea_2,0.9426371655261048,,*viewpoint26
3414,olympic,crowdea_2,0.9560461585080906,,*viewpoint30
3415,olympic,crowdea_2,0.9887414534637212,,*viewpoint31
3416,olympic,crowdea_2,0.9820998545410341,,*viewpoint32
3417,olympic,crowdea_2,0.821057260080702,,*viewpoint33
3418,olympic,crowdea_2,0.9391455165608426,,*viewpoint39
3419,olympic,crowdea_2,0.9714480065095134,,*viewpoint47
3420,olympic,crowdea_2,0.9111168110849441,,*viewpoint59
3421,olympic,crowdea_2,0.9734768100948722,,*viewpoint63
3422,olympic,crowdea_2,0.9314556826923917,,*viewpoint73
3423,olympic,crowdea_2,0.9614844120174568,,*viewpoint74
3424,olympic,crowdea_2,0.9423530051595412,,*viewpoint77
3425,olympic,crowdea_2,0.9742540720027554,,*viewpoint78
3426,olympic,crowdea_2,0.9639730338425856,,*viewpoint85
3427,olympic,crowdea_2,0.9135332267800514,,*viewpoint87
3428,olympic,crowdea_2,0.9241791861622154,,*viewpoint93
3429,olympic,crowdea_3,0.9874356240902012,,*viewpoint02
3430,olympic,crowdea_3,0.9243376667833321,,*viewpoint06
3431,olympic,crowdea_3,0.9623768050354142,,*viewpoint08
3432,olympic,crowdea_3,0.969866876622348,,*viewpoint10
3433,olympic,crowdea_3,0.9540704862342066,,*viewpoint11
3434,olympic,crowdea_3,0.9414346044162468,,*viewpoint12
3435,olympic,crowdea_3,0.9668160521197028,,*viewpoint21
3436,olympic,crowdea_3,0.9667411655905304,,*viewpoint26
3437,olympic,crowdea_3,0.9667341637706216,,*viewpoint30
3438,olympic,crowdea_3,0.9934215388561474,,*viewpoint31
3439,olympic,crowdea_3,0.988732893358587,,*viewpoint32
3440,olympic,crowdea_3,0.8740768101803987,,*viewpoint33
3441,olympic,crowdea_3,0.9627646113482684,,*viewpoint39
3442,olympic,crowdea_3,0.9824926085880742,,*viewpoint47
3443,olympic,crowdea_3,0.9834270775587622,,*viewpoint59
3444,olympic,crowdea_3,0.9877241433843836,,*viewpoint63
3445,olympic,crowdea_3,0.9663665998894077,,*viewpoint73
3446,olympic,crowdea_3,0.972541632951112,,*viewpoint74
3447,olympic,crowdea_3,0.95922213234919,,*viewpoint77
3448,olympic,crowdea_3,0.9921438292856782,,*viewpoint78
3449,olympic,crowdea_3,0.975103728462006,,*viewpoint85
3450,olympic,crowdea_3,0.9360043608333496,,*viewpoint87
3451,olympic,crowdea_3,0.9468143308382702,,*viewpoint93
3452,olympic,blade_chest_2_x,0.9807822556885758,0.001,*viewpoint02
3453,olympic,blade_chest_2_x,0.7991227325230296,0.001,*viewpoint06
3454,olympic,blade_chest_2_x,0.8751611901418291,0.001,*viewpoint08
3455,olympic,blade_chest_2_x,0.8746658226636767,0.001,*viewpoint10
3456,olympic,blade_chest_2_x,0.8491537639998614,0.001,*viewpoint11
3457,olympic,blade_chest_2_x,0.8725588661560103,0.001,*viewpoint12
3458,olympic,blade_chest_2_x,0.9341424986601541,0.001,*viewpoint21
3459,olympic,blade_chest_2_x,0.8944834913656065,0.001,*viewpoint26
3460,olympic,blade_chest_2_x,0.9156037845980962,0.001,*viewpoint30
3461,olympic,blade_chest_2_x,0.9707112784897916,0.001,*viewpoint31
3462,olympic,blade_chest_2_x,0.9456645435045984,0.001,*viewpoint32
3463,olympic,blade_chest_2_x,0.8416524160481135,0.001,*viewpoint33
3464,olympic,blade_chest_2_x,0.8851799027232125,0.001,*viewpoint39
3465,olympic,blade_chest_2_x,0.9489672979946734,0.001,*viewpoint47
3466,olympic,blade_chest_2_x,0.9623389564751268,0.001,*viewpoint59
3467,olympic,blade_chest_2_x,0.9415184892698548,0.001,*viewpoint63
3468,olympic,blade_chest_2_x,0.8948632605638673,0.001,*viewpoint73
3469,olympic,blade_chest_2_x,0.8943978803950653,0.001,*viewpoint74
3470,olympic,blade_chest_2_x,0.8858937917439828,0.001,*viewpoint77
3471,olympic,blade_chest_2_x,0.9561753944527396,0.001,*viewpoint78
3472,olympic,blade_chest_2_x,0.9404927338260392,0.001,*viewpoint85
3473,olympic,blade_chest_2_x,0.8921837188569895,0.001,*viewpoint87
3474,olympic,blade_chest_2_x,0.915887213360386,0.001,*viewpoint93
3475,olympic,blade_chest_2_x,0.9005644551593199,0.01,*viewpoint02
3476,olympic,blade_chest_2_x,0.789784575117008,0.01,*viewpoint06
3477,olympic,blade_chest_2_x,0.8434089302051007,0.01,*viewpoint08
3478,olympic,blade_chest_2_x,0.8755803483287055,0.01,*viewpoint10
3479,olympic,blade_chest_2_x,0.8478563694525562,0.01,*viewpoint11
3480,olympic,blade_chest_2_x,0.8173206882699037,0.01,*viewpoint12
3481,olympic,blade_chest_2_x,0.8589007981057446,0.01,*viewpoint21
3482,olympic,blade_chest_2_x,0.8693274147355076,0.01,*viewpoint26
3483,olympic,blade_chest_2_x,0.8985155471377909,0.01,*viewpoint30
3484,olympic,blade_chest_2_x,0.9784541123962844,0.01,*viewpoint31
3485,olympic,blade_chest_2_x,0.9208184529360368,0.01,*viewpoint32
3486,olympic,blade_chest_2_x,0.826254506163409,0.01,*viewpoint33
3487,olympic,blade_chest_2_x,0.8749029259122116,0.01,*viewpoint39
3488,olympic,blade_chest_2_x,0.9405939565393168,0.01,*viewpoint47
3489,olympic,blade_chest_2_x,0.9273829963025372,0.01,*viewpoint59
3490,olympic,blade_chest_2_x,0.9410660093974322,0.01,*viewpoint63
3491,olympic,blade_chest_2_x,0.8964108221581187,0.01,*viewpoint73
3492,olympic,blade_chest_2_x,0.901198184008811,0.01,*viewpoint74
3493,olympic,blade_chest_2_x,0.8755914063902712,0.01,*viewpoint77
3494,olympic,blade_chest_2_x,0.9427235479152964,0.01,*viewpoint78
3495,olympic,blade_chest_2_x,0.943737396715312,0.01,*viewpoint85
3496,olympic,blade_chest_2_x,0.9258269967568908,0.01,*viewpoint87
3497,olympic,blade_chest_2_x,0.8173670834722944,0.01,*viewpoint93
3498,olympic,blade_chest_2_x,0.8727381154259505,0.1,*viewpoint02
3499,olympic,blade_chest_2_x,0.7725818367930498,0.1,*viewpoint06
3500,olympic,blade_chest_2_x,0.8594393537692676,0.1,*viewpoint08
3501,olympic,blade_chest_2_x,0.8647168356527759,0.1,*viewpoint10
3502,olympic,blade_chest_2_x,0.83074757634859,0.1,*viewpoint11
3503,olympic,blade_chest_2_x,0.8147467412271072,0.1,*viewpoint12
3504,olympic,blade_chest_2_x,0.8452704223842702,0.1,*viewpoint21
3505,olympic,blade_chest_2_x,0.8245327070285593,0.1,*viewpoint26
3506,olympic,blade_chest_2_x,0.8532045272925046,0.1,*viewpoint30
3507,olympic,blade_chest_2_x,0.8895288658095353,0.1,*viewpoint31
3508,olympic,blade_chest_2_x,0.9180988808497802,0.1,*viewpoint32
3509,olympic,blade_chest_2_x,0.7945940698653873,0.1,*viewpoint33
3510,olympic,blade_chest_2_x,0.8469389445398139,0.1,*viewpoint39
3511,olympic,blade_chest_2_x,0.8732077095889828,0.1,*viewpoint47
3512,olympic,blade_chest_2_x,0.8856637746841343,0.1,*viewpoint59
3513,olympic,blade_chest_2_x,0.9337137369366938,0.1,*viewpoint63
3514,olympic,blade_chest_2_x,0.8632834534523485,0.1,*viewpoint73
3515,olympic,blade_chest_2_x,0.8735056802424762,0.1,*viewpoint74
3516,olympic,blade_chest_2_x,0.8741202286450391,0.1,*viewpoint77
3517,olympic,blade_chest_2_x,0.8904620601589986,0.1,*viewpoint78
3518,olympic,blade_chest_2_x,0.8829912869828472,0.1,*viewpoint85
3519,olympic,blade_chest_2_x,0.9109858934890182,0.1,*viewpoint87
3520,olympic,blade_chest_2_x,0.8253770820441254,0.1,*viewpoint93
3521,olympic,blade_chest_3_x,0.9807822556885758,0.001,*viewpoint02
3522,olympic,blade_chest_3_x,0.8201071095406264,0.001,*viewpoint06
3523,olympic,blade_chest_3_x,0.9243317786088066,0.001,*viewpoint08
3524,olympic,blade_chest_3_x,0.925939931322284,0.001,*viewpoint10
3525,olympic,blade_chest_3_x,0.8324976046819671,0.001,*viewpoint11
3526,olympic,blade_chest_3_x,0.9069921279534596,0.001,*viewpoint12
3527,olympic,blade_chest_3_x,0.9334416377726352,0.001,*viewpoint21
3528,olympic,blade_chest_3_x,0.958426148364078,0.001,*viewpoint26
3529,olympic,blade_chest_3_x,0.9835283836264308,0.001,*viewpoint30
3530,olympic,blade_chest_3_x,0.9873879301164152,0.001,*viewpoint31
3531,olympic,blade_chest_3_x,0.9745599250353904,0.001,*viewpoint32
3532,olympic,blade_chest_3_x,0.8802430900176363,0.001,*viewpoint33
3533,olympic,blade_chest_3_x,0.9440099045647412,0.001,*viewpoint39
3534,olympic,blade_chest_3_x,0.976698278894058,0.001,*viewpoint47
3535,olympic,blade_chest_3_x,0.8989088039608804,0.001,*viewpoint59
