,data_key,method,ndcg10,param,viewpoint
3227,ai_character,bpr_3,0.9668216127613032,0.001,*viewpoint41
3228,ai_character,bpr_3,0.890728705991732,0.001,*viewpoint50
3229,ai_character,bpr_3,0.8856161454413725,0.001,*viewpoint62
3230,ai_character,bpr_3,0.932797249152424,0.001,*viewpoint71
3231,ai_character,bpr_3,0.9033292840859459,0.001,*viewpoint76
3232,ai_character,bpr_3,0.9166994722773124,0.001,*viewpoint78
3233,ai_character,bpr_3,0.9088701782589568,0.001,*viewpoint79
3234,ai_character,bpr_3,0.8959880770288816,0.001,*viewpoint94
3235,ai_character,bpr_3,0.8287886946015995,0.001,*viewpoint95
3236,ai_character,bpr_3,0.9219038924776504,0.001,*viewpoint97
3237,ai_character,bpr_3,0.8919933444142396,0.001,*viewpoint99
3238,ai_character,bpr_3,0.9071578486404596,0.01,*viewpoint03
3239,ai_character,bpr_3,0.8449768727356614,0.01,*viewpoint09
3240,ai_character,bpr_3,0.90497911561181,0.01,*viewpoint11
3241,ai_character,bpr_3,0.9414950947007223,0.01,*viewpoint15
3242,ai_character,bpr_3,0.8930604417345309,0.01,*viewpoint16
3243,ai_character,bpr_3,0.8820398906269644,0.01,*viewpoint19
3244,ai_character,bpr_3,0.903138610727224,0.01,*viewpoint31
3245,ai_character,bpr_3,0.8099252082478613,0.01,*viewpoint32
3246,ai_character,bpr_3,0.9411882530638128,0.01,*viewpoint33
3247,ai_character,bpr_3,0.9185799957965056,0.01,*viewpoint37
3248,ai_character,bpr_3,0.9671555362140308,0.01,*viewpoint41
3249,ai_character,bpr_3,0.9178693887198364,0.01,*viewpoint50
3250,ai_character,bpr_3,0.88106684750714,0.01,*viewpoint62
3251,ai_character,bpr_3,0.921681053477467,0.01,*viewpoint71
3252,ai_character,bpr_3,0.9591503194592508,0.01,*viewpoint76
3253,ai_character,bpr_3,0.923263656297255,0.01,*viewpoint78
3254,ai_character,bpr_3,0.9145432083389704,0.01,*viewpoint79
3255,ai_character,bpr_3,0.9125260894041984,0.01,*viewpoint94
3256,ai_character,bpr_3,0.8034810020322412,0.01,*viewpoint95
3257,ai_character,bpr_3,0.92888869702123,0.01,*viewpoint97
3258,ai_character,bpr_3,0.9103229882237152,0.01,*viewpoint99
3259,ai_character,bpr_3,0.9093161795229175,0.1,*viewpoint03
3260,ai_character,bpr_3,0.9183021492465206,0.1,*viewpoint09
3261,ai_character,bpr_3,0.9104009172215756,0.1,*viewpoint11
3262,ai_character,bpr_3,0.9381185858883576,0.1,*viewpoint15
3263,ai_character,bpr_3,0.8764658655743252,0.1,*viewpoint16
3264,ai_character,bpr_3,0.8668804096444326,0.1,*viewpoint19
3265,ai_character,bpr_3,0.9211913660433072,0.1,*viewpoint31
3266,ai_character,bpr_3,0.8752223113133145,0.1,*viewpoint32
3267,ai_character,bpr_3,0.9467208720676044,0.1,*viewpoint33
3268,ai_character,bpr_3,0.9462184761564316,0.1,*viewpoint37
3269,ai_character,bpr_3,0.9653304691824136,0.1,*viewpoint41
3270,ai_character,bpr_3,0.934723835533634,0.1,*viewpoint50
3271,ai_character,bpr_3,0.9075656036981896,0.1,*viewpoint62
3272,ai_character,bpr_3,0.9277766625774286,0.1,*viewpoint71
3273,ai_character,bpr_3,0.9448002112062568,0.1,*viewpoint76
3274,ai_character,bpr_3,0.9460795071991104,0.1,*viewpoint78
3275,ai_character,bpr_3,0.9333870376157531,0.1,*viewpoint79
3276,ai_character,bpr_3,0.9349568127995604,0.1,*viewpoint94
3277,ai_character,bpr_3,0.8625653445219719,0.1,*viewpoint95
3278,ai_character,bpr_3,0.9337468235780326,0.1,*viewpoint97
3279,ai_character,bpr_3,0.917142324229384,0.1,*viewpoint99
3280,ai_character,crowdbt,0.9415617129940076,0.001,*viewpoint03
3281,ai_character,crowdbt,0.926228394530734,0.001,*viewpoint09
3282,ai_character,crowdbt,0.8870022146746692,0.001,*viewpoint11
3283,ai_character,crowdbt,0.9285908315017564,0.001,*viewpoint15
3284,ai_character,crowdbt,0.8783264540711023,0.001,*viewpoint16
3285,ai_character,crowdbt,0.8246541049454204,0.001,*viewpoint19
3286,ai_character,crowdbt,0.9207317702996496,0.001,*viewpoint31
3287,ai_character,crowdbt,0.8427073695296792,0.001,*viewpoint32
3288,ai_character,crowdbt,0.9472090230716478,0.001,*viewpoint33
3289,ai_character,crowdbt,0.9438715496292368,0.001,*viewpoint37
3290,ai_character,crowdbt,0.9500324850276624,0.001,*viewpoint41
3291,ai_character,crowdbt,0.9421186699678488,0.001,*viewpoint50
3292,ai_character,crowdbt,0.8759459276808456,0.001,*viewpoint62
3293,ai_character,crowdbt,0.9301157894485744,0.001,*viewpoint71
3294,ai_character,crowdbt,0.9472304269415466,0.001,*viewpoint76
3295,ai_character,crowdbt,0.9627393454677092,0.001,*viewpoint78
3296,ai_character,crowdbt,0.9303599011770644,0.001,*viewpoint79
3297,ai_character,crowdbt,0.9211838701199268,0.001,*viewpoint94
3298,ai_character,crowdbt,0.8231894919290818,0.001,*viewpoint95
3299,ai_character,crowdbt,0.9491131597984312,0.001,*viewpoint97
3300,ai_character,crowdbt,0.920797278458842,0.001,*viewpoint99
3301,ai_character,crowdbt,0.9360083914027596,0.01,*viewpoint03
3302,ai_character,crowdbt,0.9349192906622243,0.01,*viewpoint09
3303,ai_character,crowdbt,0.8915573567874608,0.01,*viewpoint11
3304,ai_character,crowdbt,0.9242864593739122,0.01,*viewpoint15
3305,ai_character,crowdbt,0.8748333066305233,0.01,*viewpoint16
3306,ai_character,crowdbt,0.8094956407996791,0.01,*viewpoint19
3307,ai_character,crowdbt,0.9212497314622404,0.01,*viewpoint31
3308,ai_character,crowdbt,0.8491667666405115,0.01,*viewpoint32
3309,ai_character,crowdbt,0.9351252602783308,0.01,*viewpoint33
3310,ai_character,crowdbt,0.9457059652037568,0.01,*viewpoint37
3311,ai_character,crowdbt,0.9476576832946092,0.01,*viewpoint41
3312,ai_character,crowdbt,0.9375397938013244,0.01,*viewpoint50
3313,ai_character,crowdbt,0.8894423987886537,0.01,*viewpoint62
3314,ai_character,crowdbt,0.9279933857834513,0.01,*viewpoint71
3315,ai_character,crowdbt,0.9414255649603872,0.01,*viewpoint76
3316,ai_character,crowdbt,0.9513862760776218,0.01,*viewpoint78
3317,ai_character,crowdbt,0.920516758430862,0.01,*viewpoint79
3318,ai_character,crowdbt,0.9134424472140058,0.01,*viewpoint94
3319,ai_character,crowdbt,0.8243542039635842,0.01,*viewpoint95
3320,ai_character,crowdbt,0.9451239285213366,0.01,*viewpoint97
3321,ai_character,crowdbt,0.9260545499292973,0.01,*viewpoint99
3322,ai_character,crowdbt,0.9241244910878338,0.1,*viewpoint03
3323,ai_character,crowdbt,0.9246139700888576,0.1,*viewpoint09
3324,ai_character,crowdbt,0.8978734711484483,0.1,*viewpoint11
3325,ai_character,crowdbt,0.9190654621019412,0.1,*viewpoint15
3326,ai_character,crowdbt,0.8691979571127395,0.1,*viewpoint16
3327,ai_character,crowdbt,0.8140330974905852,0.1,*viewpoint19
3328,ai_character,crowdbt,0.9105730260028276,0.1,*viewpoint31
3329,ai_character,crowdbt,0.8527492841749976,0.1,*viewpoint32
3330,ai_character,crowdbt,0.9344893245695508,0.1,*viewpoint33
3331,ai_character,crowdbt,0.9447727043418264,0.1,*viewpoint37
3332,ai_character,crowdbt,0.9427568361629748,0.1,*viewpoint41
3333,ai_character,crowdbt,0.9326264832152428,0.1,*viewpoint50
3334,ai_character,crowdbt,0.9019833683384444,0.1,*viewpoint62
3335,ai_character,crowdbt,0.923273008198747,0.1,*viewpoint71
3336,ai_character,crowdbt,0.9445954745943737,0.1,*viewpoint76
3337,ai_character,crowdbt,0.9467629964040292,0.1,*viewpoint78
3338,ai_character,crowdbt,0.9130956637049068,0.1,*viewpoint79
3339,ai_character,crowdbt,0.9229983798333375,0.1,*viewpoint94
3340,ai_character,crowdbt,0.8338971772508029,0.1,*viewpoint95
3341,ai_character,crowdbt,0.9344310411223472,0.1,*viewpoint97
3342,ai_character,crowdbt,0.9204997800303492,0.1,*viewpoint99
3343,ai_character,bt,0.9242132428346508,0.001,*viewpoint03
3344,ai_character,bt,0.9210618364778198,0.001,*viewpoint09
3345,ai_character,bt,0.8995030504732008,0.001,*viewpoint11
3346,ai_character,bt,0.919651866943732,0.001,*viewpoint15
3347,ai_character,bt,0.8717199427754507,0.001,*viewpoint16
3348,ai_character,bt,0.8155287805232109,0.001,*viewpoint19
3349,ai_character,bt,0.9071985537093324,0.001,*viewpoint31
3350,ai_character,bt,0.8582287264219345,0.001,*viewpoint32
3351,ai_character,bt,0.9402050015118462,0.001,*viewpoint33
3352,ai_character,bt,0.9431779656569128,0.001,*viewpoint37
3353,ai_character,bt,0.9424324464291624,0.001,*viewpoint41
3354,ai_character,bt,0.9362546025530488,0.001,*viewpoint50
3355,ai_character,bt,0.8997368729788265,0.001,*viewpoint62
3356,ai_character,bt,0.9245163333779606,0.001,*viewpoint71
3357,ai_character,bt,0.943805103195256,0.001,*viewpoint76
3358,ai_character,bt,0.9472804164961104,0.001,*viewpoint78
3359,ai_character,bt,0.9117597903668544,0.001,*viewpoint79
3360,ai_character,bt,0.9210180672876004,0.001,*viewpoint94
3361,ai_character,bt,0.8393064279929713,0.001,*viewpoint95
3362,ai_character,bt,0.9368575036065584,0.001,*viewpoint97
3363,ai_character,bt,0.922576735323035,0.001,*viewpoint99
3364,ai_character,bt,0.9242132428346508,0.01,*viewpoint03
3365,ai_character,bt,0.9210618364778198,0.01,*viewpoint09
3366,ai_character,bt,0.8995030504732008,0.01,*viewpoint11
3367,ai_character,bt,0.919651866943732,0.01,*viewpoint15
3368,ai_character,bt,0.8717199427754507,0.01,*viewpoint16
3369,ai_character,bt,0.8155287805232109,0.01,*viewpoint19
3370,ai_character,bt,0.9071985537093324,0.01,*viewpoint31
3371,ai_character,bt,0.8582287264219345,0.01,*viewpoint32
3372,ai_character,bt,0.9402050015118462,0.01,*viewpoint33
3373,ai_character,bt,0.9431779656569128,0.01,*viewpoint37
3374,ai_character,bt,0.9424324464291624,0.01,*viewpoint41
3375,ai_character,bt,0.9362546025530488,0.01,*viewpoint50
3376,ai_character,bt,0.8997368729788265,0.01,*viewpoint62
3377,ai_character,bt,0.9245163333779606,0.01,*viewpoint71
3378,ai_character,bt,0.943805103195256,0.01,*viewpoint76
3379,ai_character,bt,0.9472804164961104,0.01,*viewpoint78
3380,ai_character,bt,0.9117597903668544,0.01,*viewpoint79
3381,ai_character,bt,0.9210180672876004,0.01,*viewpoint94
3382,ai_character,bt,0.8393064279929713,0.01,*viewpoint95
3383,ai_character,bt,0.9368575036065584,0.01,*viewpoint97
3384,ai_character,bt,0.922576735323035,0.01,*viewpoint99
3385,ai_character,bt,0.9237981803886208,0.1,*viewpoint03
3386,ai_character,bt,0.9242083621177872,0.1,*viewpoint09
3387,ai_character,bt,0.8908932896322465,0.1,*viewpoint11
3388,ai_character,bt,0.9201944929078516,0.1,*viewpoint15
3389,ai_character,bt,0.8707783267238218,0.1,*viewpoint16
3390,ai_character,bt,0.814716429764476,0.1,*viewpoint19
3391,ai_character,bt,0.9002631377281449,0.1,*viewpoint31
3392,ai_character,bt,0.8589644008242198,0.1,*viewpoint32
3393,ai_character,bt,0.9355566322480257,0.1,*viewpoint33
3394,ai_character,bt,0.9421423714244942,0.1,*viewpoint37
3395,ai_character,bt,0.9403882026395848,0.1,*viewpoint41
3396,ai_character,bt,0.9379624077434466,0.1,*viewpoint50
3397,ai_character,bt,0.8971087690192973,0.1,*viewpoint62
3398,ai_character,bt,0.9178176345151164,0.1,*viewpoint71
3399,ai_character,bt,0.9479578235920316,0.1,*viewpoint76
3400,ai_character,bt,0.9453630539913715,0.1,*viewpoint78
3401,ai_character,bt,0.9119270357943136,0.1,*viewpoint79
3402,ai_character,bt,0.9203312198204888,0.1,*viewpoint94
3403,ai_character,bt,0.8401419904208134,0.1,*viewpoint95
3404,ai_character,bt,0.93380788799507,0.1,*viewpoint97
3405,ai_character,bt,0.9223027362926004,0.1,*viewpoint99
3406,olympic,crowdea_2,0.9626250112359452,,*viewpoint02
3407,olympic,crowdea_2,0.7910595766075348,,*viewpoint06
3408,olympic,crowdea_2,0.9584532598320988,,*viewpoint08
3409,olympic,crowdea_2,0.9470491832246576,,*viewpoint10
3410,olympic,crowdea_2,0.9252444033882308,,*viewpoint11
3411,olympic,crowdea_2,0.9590339323416032,,*viewpoint12
3412,olympic,crowdea_2,0.9509357260780904,,*viewpoint21
3413,olympic,crowdea_2,0.9570038524216788,,*viewpoint26
3414,olympic,crowdea_2,0.9595873836731188,,*viewpoint30
3415,olympic,crowdea_2,0.9873028412045122,,*viewpoint31
3416,olympic,crowdea_2,0.9837193436170992,,*viewpoint32
3417,olympic,crowdea_2,0.8958871564520559,,*viewpoint33
3418,olympic,crowdea_2,0.9574200576959159,,*viewpoint39
3419,olympic,crowdea_2,0.9765213131476695,,*viewpoint47
3420,olympic,crowdea_2,0.9526713092118084,,*viewpoint59
3421,olympic,crowdea_2,0.9711510889987254,,*viewpoint63
3422,olympic,crowdea_2,0.9597837691027494,,*viewpoint73
3423,olympic,crowdea_2,0.960908133064802,,*viewpoint74
3424,olympic,crowdea_2,0.9293214505882428,,*viewpoint77
3425,olympic,crowdea_2,0.9810225677426264,,*viewpoint78
3426,olympic,crowdea_2,0.9755034890441924,,*viewpoint85
3427,olympic,crowdea_2,0.9140362555565196,,*viewpoint87
3428,olympic,crowdea_2,0.9209434814750442,,*viewpoint93
3429,olympic,crowdea_3,0.9754953668648296,,*viewpoint02
3430,olympic,crowdea_3,0.8379975887333424,,*viewpoint06
3431,olympic,crowdea_3,0.9638446767970474,,*viewpoint08
3432,olympic,crowdea_3,0.9521233886667811,,*viewpoint10
3433,olympic,crowdea_3,0.9425237480430512,,*viewpoint11
3434,olympic,crowdea_3,0.9632339943277679,,*viewpoint12
3435,olympic,crowdea_3,0.9780286300347458,,*viewpoint21
3436,olympic,crowdea_3,0.9599297662868482,,*viewpoint26
3437,olympic,crowdea_3,0.9711622076585557,,*viewpoint30
3438,olympic,crowdea_3,0.9900726912393112,,*viewpoint31
3439,olympic,crowdea_3,0.984101990244616,,*viewpoint32
3440,olympic,crowdea_3,0.9383232741259518,,*viewpoint33
3441,olympic,crowdea_3,0.9637190859362424,,*viewpoint39
3442,olympic,crowdea_3,0.9794064634847952,,*viewpoint47
3443,olympic,crowdea_3,0.9755259720289208,,*viewpoint59
3444,olympic,crowdea_3,0.9802107196792096,,*viewpoint63
3445,olympic,crowdea_3,0.9599805376832254,,*viewpoint73
3446,olympic,crowdea_3,0.9563146911191897,,*viewpoint74
3447,olympic,crowdea_3,0.9371953737445085,,*viewpoint77
3448,olympic,crowdea_3,0.9823601164665344,,*viewpoint78
3449,olympic,crowdea_3,0.9785961840696438,,*viewpoint85
3450,olympic,crowdea_3,0.9273936569299092,,*viewpoint87
3451,olympic,crowdea_3,0.9357694563311398,,*viewpoint93
3452,olympic,blade_chest_2_x,0.9576357235687186,0.001,*viewpoint02
3453,olympic,blade_chest_2_x,0.7719347214566022,0.001,*viewpoint06
3454,olympic,blade_chest_2_x,0.8987582396811364,0.001,*viewpoint08
3455,olympic,blade_chest_2_x,0.9171338119372384,0.001,*viewpoint10
3456,olympic,blade_chest_2_x,0.8502988326882399,0.001,*viewpoint11
3457,olympic,blade_chest_2_x,0.9505142144043606,0.001,*viewpoint12
3458,olympic,blade_chest_2_x,0.8875299679678258,0.001,*viewpoint21
3459,olympic,blade_chest_2_x,0.877365948057322,0.001,*viewpoint26
3460,olympic,blade_chest_2_x,0.9719047519985252,0.001,*viewpoint30
3461,olympic,blade_chest_2_x,0.9771830627092084,0.001,*viewpoint31
3462,olympic,blade_chest_2_x,0.9639770053211202,0.001,*viewpoint32
3463,olympic,blade_chest_2_x,0.9044170167669928,0.001,*viewpoint33
3464,olympic,blade_chest_2_x,0.9126211071402488,0.001,*viewpoint39
3465,olympic,blade_chest_2_x,0.9756572878675114,0.001,*viewpoint47
3466,olympic,blade_chest_2_x,0.9426693837262649,0.001,*viewpoint59
3467,olympic,blade_chest_2_x,0.9558920960114894,0.001,*viewpoint63
3468,olympic,blade_chest_2_x,0.8951793525424052,0.001,*viewpoint73
3469,olympic,blade_chest_2_x,0.8918928052983057,0.001,*viewpoint74
3470,olympic,blade_chest_2_x,0.8917300935444129,0.001,*viewpoint77
3471,olympic,blade_chest_2_x,0.9795120772721916,0.001,*viewpoint78
3472,olympic,blade_chest_2_x,0.9528994603479808,0.001,*viewpoint85
3473,olympic,blade_chest_2_x,0.9118146406930396,0.001,*viewpoint87
3474,olympic,blade_chest_2_x,0.917468881706358,0.001,*viewpoint93
3475,olympic,blade_chest_2_x,0.9317106063200401,0.01,*viewpoint02
3476,olympic,blade_chest_2_x,0.7481866822021206,0.01,*viewpoint06
3477,olympic,blade_chest_2_x,0.8633225431878522,0.01,*viewpoint08
3478,olympic,blade_chest_2_x,0.8937421488653178,0.01,*viewpoint10
3479,olympic,blade_chest_2_x,0.8139637975466012,0.01,*viewpoint11
3480,olympic,blade_chest_2_x,0.89775237066112,0.01,*viewpoint12
3481,olympic,blade_chest_2_x,0.8467543310959139,0.01,*viewpoint21
3482,olympic,blade_chest_2_x,0.8344264436881205,0.01,*viewpoint26
3483,olympic,blade_chest_2_x,0.921290562205203,0.01,*viewpoint30
3484,olympic,blade_chest_2_x,0.9513017958474868,0.01,*viewpoint31
3485,olympic,blade_chest_2_x,0.9468987539785632,0.01,*viewpoint32
3486,olympic,blade_chest_2_x,0.8777051163106324,0.01,*viewpoint33
3487,olympic,blade_chest_2_x,0.8846505896955709,0.01,*viewpoint39
3488,olympic,blade_chest_2_x,0.9468187344075673,0.01,*viewpoint47
3489,olympic,blade_chest_2_x,0.917291107404785,0.01,*viewpoint59
3490,olympic,blade_chest_2_x,0.9486624450740414,0.01,*viewpoint63
3491,olympic,blade_chest_2_x,0.8611073680107904,0.01,*viewpoint73
3492,olympic,blade_chest_2_x,0.82725146565328,0.01,*viewpoint74
3493,olympic,blade_chest_2_x,0.8259447405243241,0.01,*viewpoint77
3494,olympic,blade_chest_2_x,0.935543979995297,0.01,*viewpoint78
3495,olympic,blade_chest_2_x,0.9368249954779242,0.01,*viewpoint85
3496,olympic,blade_chest_2_x,0.8623707782034654,0.01,*viewpoint87
3497,olympic,blade_chest_2_x,0.8495713588668585,0.01,*viewpoint93
3498,olympic,blade_chest_2_x,0.9392205276058112,0.1,*viewpoint02
3499,olympic,blade_chest_2_x,0.7734826234626534,0.1,*viewpoint06
3500,olympic,blade_chest_2_x,0.8520236450218579,0.1,*viewpoint08
3501,olympic,blade_chest_2_x,0.8681422015679797,0.1,*viewpoint10
3502,olympic,blade_chest_2_x,0.8100675219856095,0.1,*viewpoint11
3503,olympic,blade_chest_2_x,0.889069635616335,0.1,*viewpoint12
3504,olympic,blade_chest_2_x,0.8654456755014506,0.1,*viewpoint21
3505,olympic,blade_chest_2_x,0.850397621264641,0.1,*viewpoint26
3506,olympic,blade_chest_2_x,0.9106772484855179,0.1,*viewpoint30
3507,olympic,blade_chest_2_x,0.9259096706811101,0.1,*viewpoint31
3508,olympic,blade_chest_2_x,0.9485770888906556,0.1,*viewpoint32
3509,olympic,blade_chest_2_x,0.8737178578016778,0.1,*viewpoint33
3510,olympic,blade_chest_2_x,0.8733065886941859,0.1,*viewpoint39
3511,olympic,blade_chest_2_x,0.9146753325688896,0.1,*viewpoint47
3512,olympic,blade_chest_2_x,0.8966962530874052,0.1,*viewpoint59
3513,olympic,blade_chest_2_x,0.9484576529862854,0.1,*viewpoint63
3514,olympic,blade_chest_2_x,0.8594788271038186,0.1,*viewpoint73
3515,olympic,blade_chest_2_x,0.8503400811962963,0.1,*viewpoint74
3516,olympic,blade_chest_2_x,0.8139606358996647,0.1,*viewpoint77
3517,olympic,blade_chest_2_x,0.9168145223617796,0.1,*viewpoint78
3518,olympic,blade_chest_2_x,0.924230659355002,0.1,*viewpoint85
3519,olympic,blade_chest_2_x,0.8698754298066197,0.1,*viewpoint87
3520,olympic,blade_chest_2_x,0.8653738230088954,0.1,*viewpoint93
3521,olympic,blade_chest_3_x,0.972074633840784,0.001,*viewpoint02
3522,olympic,blade_chest_3_x,0.8285743876232977,0.001,*viewpoint06
3523,olympic,blade_chest_3_x,0.9072591632794128,0.001,*viewpoint08
3524,olympic,blade_chest_3_x,0.9209620483273008,0.001,*viewpoint10
3525,olympic,blade_chest_3_x,0.8638810107907161,0.001,*viewpoint11
3526,olympic,blade_chest_3_x,0.9195952537574792,0.001,*viewpoint12
3527,olympic,blade_chest_3_x,0.9114405339799752,0.001,*viewpoint21
3528,olympic,blade_chest_3_x,0.8954691349214056,0.001,*viewpoint26
3529,olympic,blade_chest_3_x,0.932820148338627,0.001,*viewpoint30
3530,olympic,blade_chest_3_x,0.9233717871507922,0.001,*viewpoint31
3531,olympic,blade_chest_3_x,0.9570340157456174,0.001,*viewpoint32
3532,olympic,blade_chest_3_x,0.8820939290080394,0.001,*viewpoint33
3533,olympic,blade_chest_3_x,0.9056966061000856,0.001,*viewpoint39
3534,olympic,blade_chest_3_x,0.9521804351041574,0.001,*viewpoint47
3535,olympic,blade_chest_3_x,0.9229653007614516,0.001,*viewpoint59
3536,olympic,blade_chest_3_x,0.9508877767065924,0.001,*viewpoint63
3537,olympic,blade_chest_3_x,0.8946799445932916,0.001,*viewpoint73
3538,olympic,blade_chest_3_x,0.8959965304495878,0.001,*viewpoint74
3539,olympic,blade_chest_3_x,0.8658222139679377,0.001,*viewpoint77
3540,olympic,blade_chest_3_x,0.9532821241743537,0.001,*viewpoint78
3541,olympic,blade_chest_3_x,0.928999407810772,0.001,*viewpoint85
3542,olympic,blade_chest_3_x,0.9192760728061856,0.001,*viewpoint87
3543,olympic,blade_chest_3_x,0.9285648896276772,0.001,*viewpoint93
3544,olympic,blade_chest_3_x,0.8988847656450529,0.01,*viewpoint02
3545,olympic,blade_chest_3_x,0.7439714712524286,0.01,*viewpoint06
3546,olympic,blade_chest_3_x,0.8719690579981445,0.01,*viewpoint08
3547,olympic,blade_chest_3_x,0.9019637464183412,0.01,*viewpoint10
3548,olympic,blade_chest_3_x,0.7787142359679025,0.01,*viewpoint11
3549,olympic,blade_chest_3_x,0.8723651669422956,0.01,*viewpoint12
3550,olympic,blade_chest_3_x,0.8214586898050212,0.01,*viewpoint21
3551,olympic,blade_chest_3_x,0.8379437485173945,0.01,*viewpoint26
3552,olympic,blade_chest_3_x,0.8679284209022399,0.01,*viewpoint30
3553,olympic,blade_chest_3_x,0.8748875282138344,0.01,*viewpoint31
3554,olympic,blade_chest_3_x,0.9377171511781108,0.01,*viewpoint32
3555,olympic,blade_chest_3_x,0.8729495155630289,0.01,*viewpoint33
3556,olympic,blade_chest_3_x,0.877190252135973,0.01,*viewpoint39
3557,olympic,blade_chest_3_x,0.8769093794681044,0.01,*viewpoint47
3558,olympic,blade_chest_3_x,0.8823777048404254,0.01,*viewpoint59
3559,olympic,blade_chest_3_x,0.9453591673009359,0.01,*viewpoint63
3560,olympic,blade_chest_3_x,0.8318638219853041,0.01,*viewpoint73
3561,olympic,blade_chest_3_x,0.8947106262641129,0.01,*viewpoint74
3562,olympic,blade_chest_3_x,0.8241978261573267,0.01,*viewpoint77
3563,olympic,blade_chest_3_x,0.8739164096693194,0.01,*viewpoint78
3564,olympic,blade_chest_3_x,0.8956198284272833,0.01,*viewpoint85
3565,olympic,blade_chest_3_x,0.8875690835293008,0.01,*viewpoint87
3566,olympic,blade_chest_3_x,0.8627386301262943,0.01,*viewpoint93
3567,olympic,blade_chest_3_x,0.8817833215315666,0.1,*viewpoint02
3568,olympic,blade_chest_3_x,0.7578623072644965,0.1,*viewpoint06
3569,olympic,blade_chest_3_x,0.871636321762718,0.1,*viewpoint08
3570,olympic,blade_chest_3_x,0.8978208839909109,0.1,*viewpoint10
3571,olympic,blade_chest_3_x,0.7946254013895359,0.1,*viewpoint11
3572,olympic,blade_chest_3_x,0.8835256231803758,0.1,*viewpoint12
3573,olympic,blade_chest_3_x,0.8366079149355542,0.1,*viewpoint21
3574,olympic,blade_chest_3_x,0.8523215282605623,0.1,*viewpoint26
3575,olympic,blade_chest_3_x,0.8869201276204174,0.1,*viewpoint30
3576,olympic,blade_chest_3_x,0.8954068249234709,0.1,*viewpoint31
3577,olympic,blade_chest_3_x,0.934600272155258,0.1,*viewpoint32
3578,olympic,blade_chest_3_x,0.8755241875948981,0.1,*viewpoint33
3579,olympic,blade_chest_3_x,0.8811393016379087,0.1,*viewpoint39
3580,olympic,blade_chest_3_x,0.9015887266454318,0.1,*viewpoint47
3581,olympic,blade_chest_3_x,0.9061937874656169,0.1,*viewpoint59
3582,olympic,blade_chest_3_x,0.948961332982866,0.1,*viewpoint63
3583,olympic,blade_chest_3_x,0.8531037099044754,0.1,*viewpoint73
3584,olympic,blade_chest_3_x,0.8984127142924343,0.1,*viewpoint74
3585,olympic,blade_chest_3_x,0.8193786138637653,0.1,*viewpoint77
3586,olympic,blade_chest_3_x,0.8842096510020175,0.1,*viewpoint78
3587,olympic,blade_chest_3_x,0.9120956318594324,0.1,*viewpoint85
3588,olympic,blade_chest_3_x,0.8828921222053455,0.1,*viewpoint87
3589,olympic,blade_chest_3_x,0.8784078457724328,0.1,*viewpoint93
3590,olympic,blade_chest_2_y,0.8618423359618058,0.001,*viewpoint02
3591,olympic,blade_chest_2_y,0.7183091539768107,0.001,*viewpoint06
3592,olympic,blade_chest_2_y,0.8473579960831263,0.001,*viewpoint08
3593,olympic,blade_chest_2_y,0.8971824833623405,0.001,*viewpoint10
3594,olympic,blade_chest_2_y,0.7552916512992297,0.001,*viewpoint11
3595,olympic,blade_chest_2_y,0.8445224635217705,0.001,*viewpoint12
3596,olympic,blade_chest_2_y,0.7985001429069774,0.001,*viewpoint21
3597,olympic,blade_chest_2_y,0.7948864155393196,0.001,*viewpoint26
3598,olympic,blade_chest_2_y,0.8510465498445966,0.001,*viewpoint30
3599,olympic,blade_chest_2_y,0.7487628772556401,0.001,*viewpoint31
3600,olympic,blade_chest_2_y,0.9117515486590132,0.001,*viewpoint32
3601,olympic,blade_chest_2_y,0.8330675440725108,0.001,*viewpoint33
3602,olympic,blade_chest_2_y,0.8397742848770747,0.001,*viewpoint39
3603,olympic,blade_chest_2_y,0.8510336809039728,0.001,*viewpoint47
3604,olympic,blade_chest_2_y,0.857274215670035,0.001,*viewpoint59
3605,olympic,blade_chest_2_y,0.9414822575743386,0.001,*viewpoint63
3606,olympic,blade_chest_2_y,0.8082177796819201,0.001,*viewpoint73
3607,olympic,blade_chest_2_y,0.8526221524402909,0.001,*viewpoint74
3608,olympic,blade_chest_2_y,0.8196444355214192,0.001,*viewpoint77
3609,olympic,blade_chest_2_y,0.8087324854659791,0.001,*viewpoint78
3610,olympic,blade_chest_2_y,0.8632916701347898,0.001,*viewpoint85
3611,olympic,blade_chest_2_y,0.8500060582211886,0.001,*viewpoint87
3612,olympic,blade_chest_2_y,0.8237906751868762,0.001,*viewpoint93
3613,olympic,blade_chest_2_y,0.8830653140649576,0.01,*viewpoint02
3614,olympic,blade_chest_2_y,0.7738138001645154,0.01,*viewpoint06
3615,olympic,blade_chest_2_y,0.8611904534698178,0.01,*viewpoint08
3616,olympic,blade_chest_2_y,0.8976703017840709,0.01,*viewpoint10
3617,olympic,blade_chest_2_y,0.8035357364026405,0.01,*viewpoint11
3618,olympic,blade_chest_2_y,0.876106952924074,0.01,*viewpoint12
3619,olympic,blade_chest_2_y,0.8316567839992605,0.01,*viewpoint21
3620,olympic,blade_chest_2_y,0.8287887036504551,0.01,*viewpoint26
3621,olympic,blade_chest_2_y,0.9086543285101104,0.01,*viewpoint30
