,data_key,method,ndcg5,param,viewpoint
2619,visitor,blade_chest_3_y,0.9124061613702452,0.01,*viewpoint60
2620,visitor,blade_chest_3_y,0.9323190964818839,0.01,*viewpoint74
2621,visitor,blade_chest_3_y,0.8659292749072477,0.01,*viewpoint78
2622,visitor,blade_chest_3_y,0.9659790187956496,0.01,*viewpoint79
2623,visitor,blade_chest_3_y,0.8571012076888336,0.01,*viewpoint80
2624,visitor,blade_chest_3_y,0.8039336129620925,0.01,*viewpoint91
2625,visitor,blade_chest_3_y,0.8509742489618269,0.01,*viewpoint97
2626,visitor,blade_chest_3_y,0.9030298756868052,0.1,*viewpoint06
2627,visitor,blade_chest_3_y,0.9281901384767408,0.1,*viewpoint11
2628,visitor,blade_chest_3_y,0.8928954199217692,0.1,*viewpoint17
2629,visitor,blade_chest_3_y,0.8232911753676612,0.1,*viewpoint21
2630,visitor,blade_chest_3_y,0.7140454687453552,0.1,*viewpoint24
2631,visitor,blade_chest_3_y,0.9163063159405463,0.1,*viewpoint27
2632,visitor,blade_chest_3_y,0.6833733466417199,0.1,*viewpoint39
2633,visitor,blade_chest_3_y,0.9113794841929858,0.1,*viewpoint46
2634,visitor,blade_chest_3_y,0.9255682503004642,0.1,*viewpoint57
2635,visitor,blade_chest_3_y,0.8912986472667852,0.1,*viewpoint58
2636,visitor,blade_chest_3_y,0.9200717708742756,0.1,*viewpoint59
2637,visitor,blade_chest_3_y,0.8809302770299605,0.1,*viewpoint60
2638,visitor,blade_chest_3_y,0.9389745402264836,0.1,*viewpoint74
2639,visitor,blade_chest_3_y,0.8979303307137012,0.1,*viewpoint78
2640,visitor,blade_chest_3_y,0.9459431541109272,0.1,*viewpoint79
2641,visitor,blade_chest_3_y,0.8178004440213749,0.1,*viewpoint80
2642,visitor,blade_chest_3_y,0.8180713662372952,0.1,*viewpoint91
2643,visitor,blade_chest_3_y,0.8541870463620275,0.1,*viewpoint97
2644,visitor,bpr_2,0.9050385881070494,0.001,*viewpoint06
2645,visitor,bpr_2,0.9484490030769744,0.001,*viewpoint11
2646,visitor,bpr_2,0.8747029241430225,0.001,*viewpoint17
2647,visitor,bpr_2,0.8834993423870202,0.001,*viewpoint21
2648,visitor,bpr_2,0.9873976440996745,0.001,*viewpoint24
2649,visitor,bpr_2,0.9649023486595896,0.001,*viewpoint27
2650,visitor,bpr_2,0.9573835494138768,0.001,*viewpoint39
2651,visitor,bpr_2,0.8711325312796324,0.001,*viewpoint46
2652,visitor,bpr_2,0.9427309404292388,0.001,*viewpoint57
2653,visitor,bpr_2,0.9201812642243954,0.001,*viewpoint58
2654,visitor,bpr_2,0.9709900741909996,0.001,*viewpoint59
2655,visitor,bpr_2,0.9719148477094476,0.001,*viewpoint60
2656,visitor,bpr_2,0.923880853304128,0.001,*viewpoint74
2657,visitor,bpr_2,0.9439440851405358,0.001,*viewpoint78
2658,visitor,bpr_2,0.9458572135479972,0.001,*viewpoint79
2659,visitor,bpr_2,0.89192718302493,0.001,*viewpoint80
2660,visitor,bpr_2,0.9590628980522958,0.001,*viewpoint91
2661,visitor,bpr_2,0.9059105113029724,0.001,*viewpoint97
2662,visitor,bpr_2,0.8907471571858957,0.01,*viewpoint06
2663,visitor,bpr_2,0.9484490030769744,0.01,*viewpoint11
2664,visitor,bpr_2,0.8805529769834414,0.01,*viewpoint17
2665,visitor,bpr_2,0.8993952483749729,0.01,*viewpoint21
2666,visitor,bpr_2,0.9873976440996745,0.01,*viewpoint24
2667,visitor,bpr_2,0.961524918328286,0.01,*viewpoint27
2668,visitor,bpr_2,0.9391529137531542,0.01,*viewpoint39
2669,visitor,bpr_2,0.8709034998134464,0.01,*viewpoint46
2670,visitor,bpr_2,0.9273553246563224,0.01,*viewpoint57
2671,visitor,bpr_2,0.9201812642243954,0.01,*viewpoint58
2672,visitor,bpr_2,0.972127338729428,0.01,*viewpoint59
2673,visitor,bpr_2,0.9621509701183308,0.01,*viewpoint60
2674,visitor,bpr_2,0.9142471860971816,0.01,*viewpoint74
2675,visitor,bpr_2,0.9447356711314588,0.01,*viewpoint78
2676,visitor,bpr_2,0.9458572135479972,0.01,*viewpoint79
2677,visitor,bpr_2,0.8875115159193088,0.01,*viewpoint80
2678,visitor,bpr_2,0.9519638115218564,0.01,*viewpoint91
2679,visitor,bpr_2,0.9029212613079104,0.01,*viewpoint97
2680,visitor,bpr_2,0.8160951799741479,0.1,*viewpoint06
2681,visitor,bpr_2,0.8933643446669541,0.1,*viewpoint11
2682,visitor,bpr_2,0.8839792418552487,0.1,*viewpoint17
2683,visitor,bpr_2,0.7501841394554586,0.1,*viewpoint21
2684,visitor,bpr_2,0.9575188983983859,0.1,*viewpoint24
2685,visitor,bpr_2,0.8818151757859707,0.1,*viewpoint27
2686,visitor,bpr_2,0.4490869333095941,0.1,*viewpoint39
2687,visitor,bpr_2,0.8028274380181295,0.1,*viewpoint46
2688,visitor,bpr_2,0.9108000656751424,0.1,*viewpoint57
2689,visitor,bpr_2,0.8033024195852857,0.1,*viewpoint58
2690,visitor,bpr_2,0.9077317197586848,0.1,*viewpoint59
2691,visitor,bpr_2,0.7839999741293007,0.1,*viewpoint60
2692,visitor,bpr_2,0.9032264537370678,0.1,*viewpoint74
2693,visitor,bpr_2,0.9449708553225948,0.1,*viewpoint78
2694,visitor,bpr_2,0.8525290209463161,0.1,*viewpoint79
2695,visitor,bpr_2,0.8947624877837639,0.1,*viewpoint80
2696,visitor,bpr_2,0.6661706258692972,0.1,*viewpoint91
2697,visitor,bpr_2,0.6723305956766041,0.1,*viewpoint97
2698,visitor,bpr_3,0.8195154954421762,0.001,*viewpoint06
2699,visitor,bpr_3,0.8893609171598676,0.001,*viewpoint11
2700,visitor,bpr_3,0.8414939332753409,0.001,*viewpoint17
2701,visitor,bpr_3,0.7784910136311658,0.001,*viewpoint21
2702,visitor,bpr_3,0.9286201619520952,0.001,*viewpoint24
2703,visitor,bpr_3,0.8767464330752821,0.001,*viewpoint27
2704,visitor,bpr_3,0.4795288398601044,0.001,*viewpoint39
2705,visitor,bpr_3,0.7971235088337859,0.001,*viewpoint46
2706,visitor,bpr_3,0.8674690010144664,0.001,*viewpoint57
2707,visitor,bpr_3,0.8093845620758171,0.001,*viewpoint58
2708,visitor,bpr_3,0.8926402690794047,0.001,*viewpoint59
2709,visitor,bpr_3,0.8025206329288257,0.001,*viewpoint60
2710,visitor,bpr_3,0.9069386382792579,0.001,*viewpoint74
2711,visitor,bpr_3,0.928679201017516,0.001,*viewpoint78
2712,visitor,bpr_3,0.8765856233085607,0.001,*viewpoint79
2713,visitor,bpr_3,0.8750516148208023,0.001,*viewpoint80
2714,visitor,bpr_3,0.6789274222390232,0.001,*viewpoint91
2715,visitor,bpr_3,0.6429695754017596,0.001,*viewpoint97
2716,visitor,bpr_3,0.8463301535677429,0.01,*viewpoint06
2717,visitor,bpr_3,0.90776135540709,0.01,*viewpoint11
2718,visitor,bpr_3,0.8594817179730571,0.01,*viewpoint17
2719,visitor,bpr_3,0.7892046981731361,0.01,*viewpoint21
2720,visitor,bpr_3,0.9786129662060128,0.01,*viewpoint24
2721,visitor,bpr_3,0.9145708277582768,0.01,*viewpoint27
2722,visitor,bpr_3,0.5078440368457604,0.01,*viewpoint39
2723,visitor,bpr_3,0.8247495355959609,0.01,*viewpoint46
2724,visitor,bpr_3,0.9038897022562462,0.01,*viewpoint57
2725,visitor,bpr_3,0.8466076558997448,0.01,*viewpoint58
2726,visitor,bpr_3,0.9411956175780936,0.01,*viewpoint59
2727,visitor,bpr_3,0.7982413579542881,0.01,*viewpoint60
2728,visitor,bpr_3,0.8829120810830768,0.01,*viewpoint74
2729,visitor,bpr_3,0.9458272478297718,0.01,*viewpoint78
2730,visitor,bpr_3,0.8847496382421826,0.01,*viewpoint79
2731,visitor,bpr_3,0.8690360875099272,0.01,*viewpoint80
2732,visitor,bpr_3,0.7336575756244302,0.01,*viewpoint91
2733,visitor,bpr_3,0.6643745528779703,0.01,*viewpoint97
2734,visitor,bpr_3,0.8104986064529092,0.1,*viewpoint06
2735,visitor,bpr_3,0.8868534343518878,0.1,*viewpoint11
2736,visitor,bpr_3,0.8820439727027084,0.1,*viewpoint17
2737,visitor,bpr_3,0.7439920829701894,0.1,*viewpoint21
2738,visitor,bpr_3,0.9694758983786336,0.1,*viewpoint24
2739,visitor,bpr_3,0.8778739746615387,0.1,*viewpoint27
2740,visitor,bpr_3,0.4401045691623908,0.1,*viewpoint39
2741,visitor,bpr_3,0.8024338247043896,0.1,*viewpoint46
2742,visitor,bpr_3,0.9065650229863776,0.1,*viewpoint57
2743,visitor,bpr_3,0.8095663419101816,0.1,*viewpoint58
2744,visitor,bpr_3,0.9077317197586848,0.1,*viewpoint59
2745,visitor,bpr_3,0.8051530061737401,0.1,*viewpoint60
2746,visitor,bpr_3,0.8938442572377394,0.1,*viewpoint74
2747,visitor,bpr_3,0.9449708553225948,0.1,*viewpoint78
2748,visitor,bpr_3,0.8690441356971117,0.1,*viewpoint79
2749,visitor,bpr_3,0.8841558552048718,0.1,*viewpoint80
2750,visitor,bpr_3,0.6667196180435643,0.1,*viewpoint91
2751,visitor,bpr_3,0.6723305956766041,0.1,*viewpoint97
2752,visitor,crowdbt,0.8675217963577752,0.001,*viewpoint06
2753,visitor,crowdbt,0.93181334389286,0.001,*viewpoint11
2754,visitor,crowdbt,0.8400029256303599,0.001,*viewpoint17
2755,visitor,crowdbt,0.8236815002605097,0.001,*viewpoint21
2756,visitor,crowdbt,0.9775555945382924,0.001,*viewpoint24
2757,visitor,crowdbt,0.8689233117714857,0.001,*viewpoint27
2758,visitor,crowdbt,0.3440127853899257,0.001,*viewpoint39
2759,visitor,crowdbt,0.7816554756265156,0.001,*viewpoint46
2760,visitor,crowdbt,0.88721258137319,0.001,*viewpoint57
2761,visitor,crowdbt,0.8370487874519781,0.001,*viewpoint58
2762,visitor,crowdbt,0.9609509065972192,0.001,*viewpoint59
2763,visitor,crowdbt,0.8069394060501431,0.001,*viewpoint60
2764,visitor,crowdbt,0.8713472364019547,0.001,*viewpoint74
2765,visitor,crowdbt,0.9104020386271562,0.001,*viewpoint78
2766,visitor,crowdbt,0.8134293265391926,0.001,*viewpoint79
2767,visitor,crowdbt,0.8494021225796275,0.001,*viewpoint80
2768,visitor,crowdbt,0.669473715817438,0.001,*viewpoint91
2769,visitor,crowdbt,0.6372519292995915,0.001,*viewpoint97
2770,visitor,crowdbt,0.8321216879642638,0.01,*viewpoint06
2771,visitor,crowdbt,0.9144025948533472,0.01,*viewpoint11
2772,visitor,crowdbt,0.8524132959640629,0.01,*viewpoint17
2773,visitor,crowdbt,0.8412662978865689,0.01,*viewpoint21
2774,visitor,crowdbt,0.9715770945481688,0.01,*viewpoint24
2775,visitor,crowdbt,0.8933789816641449,0.01,*viewpoint27
2776,visitor,crowdbt,0.3664229992265548,0.01,*viewpoint39
2777,visitor,crowdbt,0.7780211480068546,0.01,*viewpoint46
2778,visitor,crowdbt,0.8906653465708833,0.01,*viewpoint57
2779,visitor,crowdbt,0.8218208845917531,0.01,*viewpoint58
2780,visitor,crowdbt,0.9611047309156155,0.01,*viewpoint59
2781,visitor,crowdbt,0.7874116508679097,0.01,*viewpoint60
2782,visitor,crowdbt,0.8751746348384418,0.01,*viewpoint74
2783,visitor,crowdbt,0.903574940443621,0.01,*viewpoint78
2784,visitor,crowdbt,0.8427010404172637,0.01,*viewpoint79
2785,visitor,crowdbt,0.8935711174559863,0.01,*viewpoint80
2786,visitor,crowdbt,0.6786477114811127,0.01,*viewpoint91
2787,visitor,crowdbt,0.6402411792946534,0.01,*viewpoint97
2788,visitor,crowdbt,0.8024389986675509,0.1,*viewpoint06
2789,visitor,crowdbt,0.8962885390372063,0.1,*viewpoint11
2790,visitor,crowdbt,0.8712704913689969,0.1,*viewpoint17
2791,visitor,crowdbt,0.7881316513174036,0.1,*viewpoint21
2792,visitor,crowdbt,0.9536374051449044,0.1,*viewpoint24
2793,visitor,crowdbt,0.8918390608528846,0.1,*viewpoint27
2794,visitor,crowdbt,0.4115072228285422,0.1,*viewpoint39
2795,visitor,crowdbt,0.7916163832743568,0.1,*viewpoint46
2796,visitor,crowdbt,0.8915485207277196,0.1,*viewpoint57
2797,visitor,crowdbt,0.8089382427605701,0.1,*viewpoint58
2798,visitor,crowdbt,0.9276408330962068,0.1,*viewpoint59
2799,visitor,crowdbt,0.7605127314572664,0.1,*viewpoint60
2800,visitor,crowdbt,0.8817083504827933,0.1,*viewpoint74
2801,visitor,crowdbt,0.9284067199867392,0.1,*viewpoint78
2802,visitor,crowdbt,0.8720434968650302,0.1,*viewpoint79
2803,visitor,crowdbt,0.8969606796389822,0.1,*viewpoint80
2804,visitor,crowdbt,0.6622096630044532,0.1,*viewpoint91
2805,visitor,crowdbt,0.6590649453908352,0.1,*viewpoint97
2806,visitor,bt,0.876614953360485,0.001,*viewpoint06
2807,visitor,bt,0.9420453873347407,0.001,*viewpoint11
2808,visitor,bt,0.8660801189097778,0.001,*viewpoint17
2809,visitor,bt,0.8576823816848052,0.001,*viewpoint21
2810,visitor,bt,0.9708998336131112,0.001,*viewpoint24
2811,visitor,bt,0.8796193735585254,0.001,*viewpoint27
2812,visitor,bt,0.3549543000098613,0.001,*viewpoint39
2813,visitor,bt,0.7811021440652126,0.001,*viewpoint46
2814,visitor,bt,0.88721258137319,0.001,*viewpoint57
2815,visitor,bt,0.8245980485728098,0.001,*viewpoint58
2816,visitor,bt,0.9689347738498978,0.001,*viewpoint59
2817,visitor,bt,0.7722200597996898,0.001,*viewpoint60
2818,visitor,bt,0.8791113325873614,0.001,*viewpoint74
2819,visitor,bt,0.9148480777700992,0.001,*viewpoint78
2820,visitor,bt,0.8155285057528692,0.001,*viewpoint79
2821,visitor,bt,0.8448550915374129,0.001,*viewpoint80
2822,visitor,bt,0.6891587630168404,0.001,*viewpoint91
2823,visitor,bt,0.6439076902247728,0.001,*viewpoint97
2824,visitor,bt,0.8834321999116892,0.01,*viewpoint06
2825,visitor,bt,0.9448351645229921,0.01,*viewpoint11
2826,visitor,bt,0.8400029256303599,0.01,*viewpoint17
2827,visitor,bt,0.8400975840587459,0.01,*viewpoint21
2828,visitor,bt,0.9708998336131112,0.01,*viewpoint24
2829,visitor,bt,0.8728645128959178,0.01,*viewpoint27
2830,visitor,bt,0.3440127853899257,0.01,*viewpoint39
2831,visitor,bt,0.7777872529406782,0.01,*viewpoint46
2832,visitor,bt,0.88721258137319,0.01,*viewpoint57
2833,visitor,bt,0.8335620291081389,0.01,*viewpoint58
2834,visitor,bt,0.972127338729428,0.01,*viewpoint59
2835,visitor,bt,0.7917478149819234,0.01,*viewpoint60
2836,visitor,bt,0.8664046713187091,0.01,*viewpoint74
2837,visitor,bt,0.9181813255084492,0.01,*viewpoint78
2838,visitor,bt,0.8060749295757528,0.01,*viewpoint79
2839,visitor,bt,0.8387954900007355,0.01,*viewpoint80
2840,visitor,bt,0.6767271079258109,0.01,*viewpoint91
2841,visitor,bt,0.6439076902247728,0.01,*viewpoint97
2842,visitor,bt,0.8834321999116892,0.1,*viewpoint06
2843,visitor,bt,0.9448351645229921,0.1,*viewpoint11
2844,visitor,bt,0.8400029256303599,0.1,*viewpoint17
2845,visitor,bt,0.8400975840587459,0.1,*viewpoint21
2846,visitor,bt,0.9708998336131112,0.1,*viewpoint24
2847,visitor,bt,0.8728645128959178,0.1,*viewpoint27
2848,visitor,bt,0.3440127853899257,0.1,*viewpoint39
2849,visitor,bt,0.7777872529406782,0.1,*viewpoint46
2850,visitor,bt,0.88721258137319,0.1,*viewpoint57
2851,visitor,bt,0.8335620291081389,0.1,*viewpoint58
2852,visitor,bt,0.972127338729428,0.1,*viewpoint59
2853,visitor,bt,0.7917478149819234,0.1,*viewpoint60
2854,visitor,bt,0.8664046713187091,0.1,*viewpoint74
2855,visitor,bt,0.9181813255084492,0.1,*viewpoint78
2856,visitor,bt,0.8060749295757528,0.1,*viewpoint79
2857,visitor,bt,0.8387954900007355,0.1,*viewpoint80
2858,visitor,bt,0.6767271079258109,0.1,*viewpoint91
2859,visitor,bt,0.6439076902247728,0.1,*viewpoint97
2860,ai_character,crowdea_2,0.9452506306080805,,*viewpoint03
2861,ai_character,crowdea_2,0.9033713205660922,,*viewpoint09
2862,ai_character,crowdea_2,0.96051275487977,,*viewpoint11
2863,ai_character,crowdea_2,0.9593271930442472,,*viewpoint15
2864,ai_character,crowdea_2,0.9232919182987636,,*viewpoint16
2865,ai_character,crowdea_2,0.8646548980530792,,*viewpoint19
2866,ai_character,crowdea_2,0.9248984290806396,,*viewpoint31
2867,ai_character,crowdea_2,0.957259784042876,,*viewpoint32
2868,ai_character,crowdea_2,0.9934672093147336,,*viewpoint33
2869,ai_character,crowdea_2,0.9539471335959728,,*viewpoint37
2870,ai_character,crowdea_2,0.9441816026155988,,*viewpoint41
2871,ai_character,crowdea_2,0.9794364475703954,,*viewpoint50
2872,ai_character,crowdea_2,0.8714452398041799,,*viewpoint62
2873,ai_character,crowdea_2,0.9852191612286648,,*viewpoint71
2874,ai_character,crowdea_2,0.9414133659158314,,*viewpoint76
2875,ai_character,crowdea_2,0.9697041061891584,,*viewpoint78
2876,ai_character,crowdea_2,0.9172438132329632,,*viewpoint79
2877,ai_character,crowdea_2,0.9430188195787218,,*viewpoint94
2878,ai_character,crowdea_2,0.8765677233172396,,*viewpoint95
2879,ai_character,crowdea_2,0.9665088193233936,,*viewpoint97
2880,ai_character,crowdea_2,0.9632186243423821,,*viewpoint99
2881,ai_character,crowdea_3,0.9419745205145864,,*viewpoint03
2882,ai_character,crowdea_3,0.9413450710018186,,*viewpoint09
2883,ai_character,crowdea_3,0.9655717295769618,,*viewpoint11
2884,ai_character,crowdea_3,0.9581006793351196,,*viewpoint15
2885,ai_character,crowdea_3,0.9210203088098878,,*viewpoint16
2886,ai_character,crowdea_3,0.8780045556010423,,*viewpoint19
2887,ai_character,crowdea_3,0.9224782923666272,,*viewpoint31
2888,ai_character,crowdea_3,0.9546307759556372,,*viewpoint32
2889,ai_character,crowdea_3,0.9934672093147336,,*viewpoint33
2890,ai_character,crowdea_3,0.9653411226829144,,*viewpoint37
2891,ai_character,crowdea_3,0.9491101649057552,,*viewpoint41
2892,ai_character,crowdea_3,0.9772627815683452,,*viewpoint50
2893,ai_character,crowdea_3,0.9382020503746112,,*viewpoint62
2894,ai_character,crowdea_3,0.988664852257202,,*viewpoint71
2895,ai_character,crowdea_3,0.989660515643558,,*viewpoint76
2896,ai_character,crowdea_3,0.9684604038221324,,*viewpoint78
2897,ai_character,crowdea_3,0.9535799304975934,,*viewpoint79
2898,ai_character,crowdea_3,0.938894635510864,,*viewpoint94
2899,ai_character,crowdea_3,0.9404809444745964,,*viewpoint95
2900,ai_character,crowdea_3,0.9761416001258092,,*viewpoint97
2901,ai_character,crowdea_3,0.9647905014434432,,*viewpoint99
2902,ai_character,blade_chest_2_x,0.8081373347489347,0.001,*viewpoint03
2903,ai_character,blade_chest_2_x,0.8539182270973864,0.001,*viewpoint09
2904,ai_character,blade_chest_2_x,0.8339102386591367,0.001,*viewpoint11
2905,ai_character,blade_chest_2_x,0.9359483710075844,0.001,*viewpoint15
2906,ai_character,blade_chest_2_x,0.7912284824247444,0.001,*viewpoint16
2907,ai_character,blade_chest_2_x,0.8056029816619836,0.001,*viewpoint19
2908,ai_character,blade_chest_2_x,0.8712117734656624,0.001,*viewpoint31
2909,ai_character,blade_chest_2_x,0.8156281228353798,0.001,*viewpoint32
2910,ai_character,blade_chest_2_x,0.8672783138642155,0.001,*viewpoint33
2911,ai_character,blade_chest_2_x,0.9010351374752652,0.001,*viewpoint37
2912,ai_character,blade_chest_2_x,0.8752372043418271,0.001,*viewpoint41
2913,ai_character,blade_chest_2_x,0.8865499019861817,0.001,*viewpoint50
2914,ai_character,blade_chest_2_x,0.8085542754095937,0.001,*viewpoint62
2915,ai_character,blade_chest_2_x,0.8521792162380492,0.001,*viewpoint71
2916,ai_character,blade_chest_2_x,0.9130338509297112,0.001,*viewpoint76
2917,ai_character,blade_chest_2_x,0.8674855497768216,0.001,*viewpoint78
2918,ai_character,blade_chest_2_x,0.8692588525674905,0.001,*viewpoint79
2919,ai_character,blade_chest_2_x,0.8597084903772423,0.001,*viewpoint94
2920,ai_character,blade_chest_2_x,0.869107179036194,0.001,*viewpoint95
2921,ai_character,blade_chest_2_x,0.8983823132508671,0.001,*viewpoint97
2922,ai_character,blade_chest_2_x,0.7800786638418199,0.001,*viewpoint99
2923,ai_character,blade_chest_2_x,0.8106061205637319,0.01,*viewpoint03
2924,ai_character,blade_chest_2_x,0.7409283767009741,0.01,*viewpoint09
2925,ai_character,blade_chest_2_x,0.8310822536777193,0.01,*viewpoint11
2926,ai_character,blade_chest_2_x,0.9344707149860576,0.01,*viewpoint15
2927,ai_character,blade_chest_2_x,0.8350473592922335,0.01,*viewpoint16
2928,ai_character,blade_chest_2_x,0.7870101273667343,0.01,*viewpoint19
2929,ai_character,blade_chest_2_x,0.9049493059280396,0.01,*viewpoint31
2930,ai_character,blade_chest_2_x,0.7054797036685757,0.01,*viewpoint32
2931,ai_character,blade_chest_2_x,0.8227179655792105,0.01,*viewpoint33
2932,ai_character,blade_chest_2_x,0.8732351787979692,0.01,*viewpoint37
2933,ai_character,blade_chest_2_x,0.8517586621454531,0.01,*viewpoint41
2934,ai_character,blade_chest_2_x,0.8139687037660663,0.01,*viewpoint50
2935,ai_character,blade_chest_2_x,0.6936236811145149,0.01,*viewpoint62
2936,ai_character,blade_chest_2_x,0.8045595543754447,0.01,*viewpoint71
2937,ai_character,blade_chest_2_x,0.8209424786845779,0.01,*viewpoint76
2938,ai_character,blade_chest_2_x,0.8554071713890358,0.01,*viewpoint78
2939,ai_character,blade_chest_2_x,0.8046312965257258,0.01,*viewpoint79
2940,ai_character,blade_chest_2_x,0.7978387835606214,0.01,*viewpoint94
2941,ai_character,blade_chest_2_x,0.7605982860302221,0.01,*viewpoint95
2942,ai_character,blade_chest_2_x,0.8586290679162835,0.01,*viewpoint97
2943,ai_character,blade_chest_2_x,0.7082421505853955,0.01,*viewpoint99
2944,ai_character,blade_chest_2_x,0.8692434752868647,0.1,*viewpoint03
2945,ai_character,blade_chest_2_x,0.7724539795039493,0.1,*viewpoint09
2946,ai_character,blade_chest_2_x,0.7683332343658673,0.1,*viewpoint11
2947,ai_character,blade_chest_2_x,0.9230458065558912,0.1,*viewpoint15
2948,ai_character,blade_chest_2_x,0.8638686504578498,0.1,*viewpoint16
2949,ai_character,blade_chest_2_x,0.7199120586185251,0.1,*viewpoint19
2950,ai_character,blade_chest_2_x,0.9262888411395168,0.1,*viewpoint31
2951,ai_character,blade_chest_2_x,0.6508863999246517,0.1,*viewpoint32
2952,ai_character,blade_chest_2_x,0.8035816881081481,0.1,*viewpoint33
2953,ai_character,blade_chest_2_x,0.8733016658471169,0.1,*viewpoint37
2954,ai_character,blade_chest_2_x,0.8728628511690124,0.1,*viewpoint41
2955,ai_character,blade_chest_2_x,0.7234630104496043,0.1,*viewpoint50
2956,ai_character,blade_chest_2_x,0.7166433673921432,0.1,*viewpoint62
2957,ai_character,blade_chest_2_x,0.7719463292000018,0.1,*viewpoint71
2958,ai_character,blade_chest_2_x,0.8453360620182259,0.1,*viewpoint76
2959,ai_character,blade_chest_2_x,0.8532454419438459,0.1,*viewpoint78
2960,ai_character,blade_chest_2_x,0.8007411508857025,0.1,*viewpoint79
2961,ai_character,blade_chest_2_x,0.8297816620388385,0.1,*viewpoint94
2962,ai_character,blade_chest_2_x,0.6967860462190579,0.1,*viewpoint95
2963,ai_character,blade_chest_2_x,0.8270538789842526,0.1,*viewpoint97
2964,ai_character,blade_chest_2_x,0.6703818233844423,0.1,*viewpoint99
2965,ai_character,blade_chest_3_x,0.947220759610802,0.001,*viewpoint03
2966,ai_character,blade_chest_3_x,0.9091551166060547,0.001,*viewpoint09
2967,ai_character,blade_chest_3_x,0.8393634403625659,0.001,*viewpoint11
2968,ai_character,blade_chest_3_x,0.9911536871580467,0.001,*viewpoint15
2969,ai_character,blade_chest_3_x,0.9491438829825056,0.001,*viewpoint16
2970,ai_character,blade_chest_3_x,0.8209052756117526,0.001,*viewpoint19
2971,ai_character,blade_chest_3_x,0.918656224904826,0.001,*viewpoint31
2972,ai_character,blade_chest_3_x,0.8682587285423632,0.001,*viewpoint32
2973,ai_character,blade_chest_3_x,0.9480074628802646,0.001,*viewpoint33
2974,ai_character,blade_chest_3_x,0.9670909221270392,0.001,*viewpoint37
2975,ai_character,blade_chest_3_x,0.9311974927450538,0.001,*viewpoint41
2976,ai_character,blade_chest_3_x,0.8887235679882316,0.001,*viewpoint50
2977,ai_character,blade_chest_3_x,0.9213059740168726,0.001,*viewpoint62
2978,ai_character,blade_chest_3_x,0.940765411479058,0.001,*viewpoint71
2979,ai_character,blade_chest_3_x,0.9263328508537332,0.001,*viewpoint76
2980,ai_character,blade_chest_3_x,0.8974697744304511,0.001,*viewpoint78
2981,ai_character,blade_chest_3_x,0.9328491304713786,0.001,*viewpoint79
2982,ai_character,blade_chest_3_x,0.8954776000247987,0.001,*viewpoint94
2983,ai_character,blade_chest_3_x,0.9037868369505876,0.001,*viewpoint95
2984,ai_character,blade_chest_3_x,0.8987610364880212,0.001,*viewpoint97
2985,ai_character,blade_chest_3_x,0.8287016959396498,0.001,*viewpoint99
2986,ai_character,blade_chest_3_x,0.9132558642432718,0.01,*viewpoint03
2987,ai_character,blade_chest_3_x,0.8962007020121568,0.01,*viewpoint09
2988,ai_character,blade_chest_3_x,0.8387474363254899,0.01,*viewpoint11
2989,ai_character,blade_chest_3_x,0.9927678794770024,0.01,*viewpoint15
2990,ai_character,blade_chest_3_x,0.8935031174122955,0.01,*viewpoint16
2991,ai_character,blade_chest_3_x,0.7910004609052789,0.01,*viewpoint19
2992,ai_character,blade_chest_3_x,0.901068303972827,0.01,*viewpoint31
2993,ai_character,blade_chest_3_x,0.8799581158849933,0.01,*viewpoint32
2994,ai_character,blade_chest_3_x,0.8823104481157705,0.01,*viewpoint33
2995,ai_character,blade_chest_3_x,0.9546146946790096,0.01,*viewpoint37
2996,ai_character,blade_chest_3_x,0.9023215381787568,0.01,*viewpoint41
2997,ai_character,blade_chest_3_x,0.8942410731908251,0.01,*viewpoint50
2998,ai_character,blade_chest_3_x,0.8420239045537873,0.01,*viewpoint62
2999,ai_character,blade_chest_3_x,0.9368407739589004,0.01,*viewpoint71
3000,ai_character,blade_chest_3_x,0.8916443551984657,0.01,*viewpoint76
3001,ai_character,blade_chest_3_x,0.8969925654818113,0.01,*viewpoint78
3002,ai_character,blade_chest_3_x,0.9334652934955976,0.01,*viewpoint79
3003,ai_character,blade_chest_3_x,0.9042373302267168,0.01,*viewpoint94
3004,ai_character,blade_chest_3_x,0.9326698243857748,0.01,*viewpoint95
3005,ai_character,blade_chest_3_x,0.8870386837835043,0.01,*viewpoint97
3006,ai_character,blade_chest_3_x,0.8411376589078298,0.01,*viewpoint99
3007,ai_character,blade_chest_3_x,0.8533397231367815,0.1,*viewpoint03
3008,ai_character,blade_chest_3_x,0.7482723895128669,0.1,*viewpoint09
3009,ai_character,blade_chest_3_x,0.8328091729855656,0.1,*viewpoint11
3010,ai_character,blade_chest_3_x,0.9561878563261244,0.1,*viewpoint15
3011,ai_character,blade_chest_3_x,0.8663990608968195,0.1,*viewpoint16
3012,ai_character,blade_chest_3_x,0.8241114462091841,0.1,*viewpoint19
3013,ai_character,blade_chest_3_x,0.9357864742752472,0.1,*viewpoint31
3014,ai_character,blade_chest_3_x,0.6978741589205221,0.1,*viewpoint32
3015,ai_character,blade_chest_3_x,0.8074826753943857,0.1,*viewpoint33
3016,ai_character,blade_chest_3_x,0.8848117218886677,0.1,*viewpoint37
