,data_key,method,ndcg10,param,viewpoint
3049,ai_character,blade_chest_2_y,0.781197125246002,0.01,*viewpoint03
3050,ai_character,blade_chest_2_y,0.7048380258643572,0.01,*viewpoint09
3051,ai_character,blade_chest_2_y,0.8407414271953818,0.01,*viewpoint11
3052,ai_character,blade_chest_2_y,0.9204253923799082,0.01,*viewpoint15
3053,ai_character,blade_chest_2_y,0.8226302629998214,0.01,*viewpoint16
3054,ai_character,blade_chest_2_y,0.8181785473929533,0.01,*viewpoint19
3055,ai_character,blade_chest_2_y,0.8533685271694139,0.01,*viewpoint31
3056,ai_character,blade_chest_2_y,0.7486311237440577,0.01,*viewpoint32
3057,ai_character,blade_chest_2_y,0.7855158069960136,0.01,*viewpoint33
3058,ai_character,blade_chest_2_y,0.8096698189939552,0.01,*viewpoint37
3059,ai_character,blade_chest_2_y,0.8791031313580251,0.01,*viewpoint41
3060,ai_character,blade_chest_2_y,0.8194827596220476,0.01,*viewpoint50
3061,ai_character,blade_chest_2_y,0.6687684225207561,0.01,*viewpoint62
3062,ai_character,blade_chest_2_y,0.8045812083991386,0.01,*viewpoint71
3063,ai_character,blade_chest_2_y,0.796629033770479,0.01,*viewpoint76
3064,ai_character,blade_chest_2_y,0.8139996765341927,0.01,*viewpoint78
3065,ai_character,blade_chest_2_y,0.7546329498661156,0.01,*viewpoint79
3066,ai_character,blade_chest_2_y,0.7833948908949979,0.01,*viewpoint94
3067,ai_character,blade_chest_2_y,0.8033192341669623,0.01,*viewpoint95
3068,ai_character,blade_chest_2_y,0.8855913657263697,0.01,*viewpoint97
3069,ai_character,blade_chest_2_y,0.7796798466397198,0.01,*viewpoint99
3070,ai_character,blade_chest_2_y,0.8702745996881337,0.1,*viewpoint03
3071,ai_character,blade_chest_2_y,0.7516872695735364,0.1,*viewpoint09
3072,ai_character,blade_chest_2_y,0.8212790476175046,0.1,*viewpoint11
3073,ai_character,blade_chest_2_y,0.9284499626229036,0.1,*viewpoint15
3074,ai_character,blade_chest_2_y,0.853392814637842,0.1,*viewpoint16
3075,ai_character,blade_chest_2_y,0.8156846071693206,0.1,*viewpoint19
3076,ai_character,blade_chest_2_y,0.8907901831608883,0.1,*viewpoint31
3077,ai_character,blade_chest_2_y,0.8093114067751809,0.1,*viewpoint32
3078,ai_character,blade_chest_2_y,0.8303094471958425,0.1,*viewpoint33
3079,ai_character,blade_chest_2_y,0.8706098663932277,0.1,*viewpoint37
3080,ai_character,blade_chest_2_y,0.8916974510293921,0.1,*viewpoint41
3081,ai_character,blade_chest_2_y,0.8543464729026616,0.1,*viewpoint50
3082,ai_character,blade_chest_2_y,0.7584145085296977,0.1,*viewpoint62
3083,ai_character,blade_chest_2_y,0.8557041430788639,0.1,*viewpoint71
3084,ai_character,blade_chest_2_y,0.8421392500659091,0.1,*viewpoint76
3085,ai_character,blade_chest_2_y,0.8701531398607886,0.1,*viewpoint78
3086,ai_character,blade_chest_2_y,0.8507202077882027,0.1,*viewpoint79
3087,ai_character,blade_chest_2_y,0.8464260193341194,0.1,*viewpoint94
3088,ai_character,blade_chest_2_y,0.8112337383241904,0.1,*viewpoint95
3089,ai_character,blade_chest_2_y,0.8860340075076787,0.1,*viewpoint97
3090,ai_character,blade_chest_2_y,0.7986511021284072,0.1,*viewpoint99
3091,ai_character,blade_chest_3_y,0.7707164438769033,0.001,*viewpoint03
3092,ai_character,blade_chest_3_y,0.7313841878670723,0.001,*viewpoint09
3093,ai_character,blade_chest_3_y,0.8799535354009353,0.001,*viewpoint11
3094,ai_character,blade_chest_3_y,0.9328909198424786,0.001,*viewpoint15
3095,ai_character,blade_chest_3_y,0.8021749578979173,0.001,*viewpoint16
3096,ai_character,blade_chest_3_y,0.8363921428446389,0.001,*viewpoint19
3097,ai_character,blade_chest_3_y,0.880067555367592,0.001,*viewpoint31
3098,ai_character,blade_chest_3_y,0.7697827288204521,0.001,*viewpoint32
3099,ai_character,blade_chest_3_y,0.8041418526073051,0.001,*viewpoint33
3100,ai_character,blade_chest_3_y,0.8269812490542773,0.001,*viewpoint37
3101,ai_character,blade_chest_3_y,0.892971636917422,0.001,*viewpoint41
3102,ai_character,blade_chest_3_y,0.8296988575494111,0.001,*viewpoint50
3103,ai_character,blade_chest_3_y,0.655374837689672,0.001,*viewpoint62
3104,ai_character,blade_chest_3_y,0.839757667622365,0.001,*viewpoint71
3105,ai_character,blade_chest_3_y,0.7689166633412046,0.001,*viewpoint76
3106,ai_character,blade_chest_3_y,0.766932721836202,0.001,*viewpoint78
3107,ai_character,blade_chest_3_y,0.7502882599355258,0.001,*viewpoint79
3108,ai_character,blade_chest_3_y,0.7842307872589991,0.001,*viewpoint94
3109,ai_character,blade_chest_3_y,0.8167373056994606,0.001,*viewpoint95
3110,ai_character,blade_chest_3_y,0.9103722744484198,0.001,*viewpoint97
3111,ai_character,blade_chest_3_y,0.832538832401839,0.001,*viewpoint99
3112,ai_character,blade_chest_3_y,0.8030041550632657,0.01,*viewpoint03
3113,ai_character,blade_chest_3_y,0.7503053526525779,0.01,*viewpoint09
3114,ai_character,blade_chest_3_y,0.8764909551851203,0.01,*viewpoint11
3115,ai_character,blade_chest_3_y,0.9210930605421644,0.01,*viewpoint15
3116,ai_character,blade_chest_3_y,0.7937063363634909,0.01,*viewpoint16
3117,ai_character,blade_chest_3_y,0.8303623884927327,0.01,*viewpoint19
3118,ai_character,blade_chest_3_y,0.8641176860915997,0.01,*viewpoint31
3119,ai_character,blade_chest_3_y,0.7829028157212599,0.01,*viewpoint32
3120,ai_character,blade_chest_3_y,0.8222361606839198,0.01,*viewpoint33
3121,ai_character,blade_chest_3_y,0.8475224261984917,0.01,*viewpoint37
3122,ai_character,blade_chest_3_y,0.9160370379040378,0.01,*viewpoint41
3123,ai_character,blade_chest_3_y,0.8408500111656068,0.01,*viewpoint50
3124,ai_character,blade_chest_3_y,0.7046935991548109,0.01,*viewpoint62
3125,ai_character,blade_chest_3_y,0.8619334421789628,0.01,*viewpoint71
3126,ai_character,blade_chest_3_y,0.8120103605705372,0.01,*viewpoint76
3127,ai_character,blade_chest_3_y,0.8134676017601813,0.01,*viewpoint78
3128,ai_character,blade_chest_3_y,0.7570602837840148,0.01,*viewpoint79
3129,ai_character,blade_chest_3_y,0.8210549647426458,0.01,*viewpoint94
3130,ai_character,blade_chest_3_y,0.8483385987579785,0.01,*viewpoint95
3131,ai_character,blade_chest_3_y,0.9235573032231884,0.01,*viewpoint97
3132,ai_character,blade_chest_3_y,0.8476467272821355,0.01,*viewpoint99
3133,ai_character,blade_chest_3_y,0.8473074899219492,0.1,*viewpoint03
3134,ai_character,blade_chest_3_y,0.7934721510157492,0.1,*viewpoint09
3135,ai_character,blade_chest_3_y,0.8507030533695298,0.1,*viewpoint11
3136,ai_character,blade_chest_3_y,0.9074719632148592,0.1,*viewpoint15
3137,ai_character,blade_chest_3_y,0.7886479592856518,0.1,*viewpoint16
3138,ai_character,blade_chest_3_y,0.8258798256651303,0.1,*viewpoint19
3139,ai_character,blade_chest_3_y,0.8534507123791675,0.1,*viewpoint31
3140,ai_character,blade_chest_3_y,0.7834763058633805,0.1,*viewpoint32
3141,ai_character,blade_chest_3_y,0.8438755159406853,0.1,*viewpoint33
3142,ai_character,blade_chest_3_y,0.8852923749195318,0.1,*viewpoint37
3143,ai_character,blade_chest_3_y,0.9184174898807704,0.1,*viewpoint41
3144,ai_character,blade_chest_3_y,0.8614659645766238,0.1,*viewpoint50
3145,ai_character,blade_chest_3_y,0.7949731709744002,0.1,*viewpoint62
3146,ai_character,blade_chest_3_y,0.8773582279542229,0.1,*viewpoint71
3147,ai_character,blade_chest_3_y,0.8623555005485981,0.1,*viewpoint76
3148,ai_character,blade_chest_3_y,0.8818007100355394,0.1,*viewpoint78
3149,ai_character,blade_chest_3_y,0.7926353590888051,0.1,*viewpoint79
3150,ai_character,blade_chest_3_y,0.8593822506025466,0.1,*viewpoint94
3151,ai_character,blade_chest_3_y,0.8268600539738031,0.1,*viewpoint95
3152,ai_character,blade_chest_3_y,0.9159344216785774,0.1,*viewpoint97
3153,ai_character,blade_chest_3_y,0.8414131043112363,0.1,*viewpoint99
3154,ai_character,bpr_2,0.8571653657105772,0.001,*viewpoint03
3155,ai_character,bpr_2,0.7900662455270812,0.001,*viewpoint09
3156,ai_character,bpr_2,0.8222364594298205,0.001,*viewpoint11
3157,ai_character,bpr_2,0.9216865131261186,0.001,*viewpoint15
3158,ai_character,bpr_2,0.8081708690009255,0.001,*viewpoint16
3159,ai_character,bpr_2,0.8271059100742234,0.001,*viewpoint19
3160,ai_character,bpr_2,0.8855402723974456,0.001,*viewpoint31
3161,ai_character,bpr_2,0.7019635500085769,0.001,*viewpoint32
3162,ai_character,bpr_2,0.9002000870242202,0.001,*viewpoint33
3163,ai_character,bpr_2,0.9392064795507472,0.001,*viewpoint37
3164,ai_character,bpr_2,0.9225613240568034,0.001,*viewpoint41
3165,ai_character,bpr_2,0.8256160551635021,0.001,*viewpoint50
3166,ai_character,bpr_2,0.7920756869014064,0.001,*viewpoint62
3167,ai_character,bpr_2,0.861102525115217,0.001,*viewpoint71
3168,ai_character,bpr_2,0.9162412961860656,0.001,*viewpoint76
3169,ai_character,bpr_2,0.8872074132084311,0.001,*viewpoint78
3170,ai_character,bpr_2,0.8699705561139197,0.001,*viewpoint79
3171,ai_character,bpr_2,0.9412416405094562,0.001,*viewpoint94
3172,ai_character,bpr_2,0.7115074869204432,0.001,*viewpoint95
3173,ai_character,bpr_2,0.8985407646873471,0.001,*viewpoint97
3174,ai_character,bpr_2,0.8312042921403814,0.001,*viewpoint99
3175,ai_character,bpr_2,0.8524704590252696,0.01,*viewpoint03
3176,ai_character,bpr_2,0.7810531294761102,0.01,*viewpoint09
3177,ai_character,bpr_2,0.8258616991762296,0.01,*viewpoint11
3178,ai_character,bpr_2,0.9207009351153116,0.01,*viewpoint15
3179,ai_character,bpr_2,0.7901721891440529,0.01,*viewpoint16
3180,ai_character,bpr_2,0.8440699924889139,0.01,*viewpoint19
3181,ai_character,bpr_2,0.8863869893647582,0.01,*viewpoint31
3182,ai_character,bpr_2,0.7144815808264506,0.01,*viewpoint32
3183,ai_character,bpr_2,0.8965741955522889,0.01,*viewpoint33
3184,ai_character,bpr_2,0.9253885852964492,0.01,*viewpoint37
3185,ai_character,bpr_2,0.9083330660675568,0.01,*viewpoint41
3186,ai_character,bpr_2,0.7993379750765226,0.01,*viewpoint50
3187,ai_character,bpr_2,0.7870332037560972,0.01,*viewpoint62
3188,ai_character,bpr_2,0.8666028201005617,0.01,*viewpoint71
3189,ai_character,bpr_2,0.9134776057690152,0.01,*viewpoint76
3190,ai_character,bpr_2,0.8784507425416439,0.01,*viewpoint78
3191,ai_character,bpr_2,0.8543223101421429,0.01,*viewpoint79
3192,ai_character,bpr_2,0.9429902544497816,0.01,*viewpoint94
3193,ai_character,bpr_2,0.7206444673915187,0.01,*viewpoint95
3194,ai_character,bpr_2,0.9014962375035545,0.01,*viewpoint97
3195,ai_character,bpr_2,0.8191666682435076,0.01,*viewpoint99
3196,ai_character,bpr_2,0.9078378783816544,0.1,*viewpoint03
3197,ai_character,bpr_2,0.9598480116941468,0.1,*viewpoint09
3198,ai_character,bpr_2,0.9093033096658204,0.1,*viewpoint11
3199,ai_character,bpr_2,0.9365366086520048,0.1,*viewpoint15
3200,ai_character,bpr_2,0.8730642277110213,0.1,*viewpoint16
3201,ai_character,bpr_2,0.8128501163312265,0.1,*viewpoint19
3202,ai_character,bpr_2,0.8539385098957599,0.1,*viewpoint31
3203,ai_character,bpr_2,0.9249817659116244,0.1,*viewpoint32
3204,ai_character,bpr_2,0.9414225328942072,0.1,*viewpoint33
3205,ai_character,bpr_2,0.9364417957593044,0.1,*viewpoint37
3206,ai_character,bpr_2,0.9194358740838441,0.1,*viewpoint41
3207,ai_character,bpr_2,0.9300900907787836,0.1,*viewpoint50
3208,ai_character,bpr_2,0.9219176459944356,0.1,*viewpoint62
3209,ai_character,bpr_2,0.9228706372338932,0.1,*viewpoint71
3210,ai_character,bpr_2,0.9226988432392056,0.1,*viewpoint76
3211,ai_character,bpr_2,0.9308720351884086,0.1,*viewpoint78
3212,ai_character,bpr_2,0.8997559979534674,0.1,*viewpoint79
3213,ai_character,bpr_2,0.9071430959994063,0.1,*viewpoint94
3214,ai_character,bpr_2,0.8953573872446489,0.1,*viewpoint95
3215,ai_character,bpr_2,0.9392673916517528,0.1,*viewpoint97
3216,ai_character,bpr_2,0.9107052348167448,0.1,*viewpoint99
3217,ai_character,bpr_3,0.9226011825686534,0.001,*viewpoint03
3218,ai_character,bpr_3,0.9108215770257536,0.001,*viewpoint09
3219,ai_character,bpr_3,0.9322855453431044,0.001,*viewpoint11
3220,ai_character,bpr_3,0.9475593270156428,0.001,*viewpoint15
3221,ai_character,bpr_3,0.8970861573322885,0.001,*viewpoint16
3222,ai_character,bpr_3,0.8820341408080355,0.001,*viewpoint19
3223,ai_character,bpr_3,0.8900105729871851,0.001,*viewpoint31
3224,ai_character,bpr_3,0.8859007960999805,0.001,*viewpoint32
3225,ai_character,bpr_3,0.9716550527568628,0.001,*viewpoint33
3226,ai_character,bpr_3,0.9446582842840552,0.001,*viewpoint37
3227,ai_character,bpr_3,0.9464223950458118,0.001,*viewpoint41
3228,ai_character,bpr_3,0.9486329584556192,0.001,*viewpoint50
3229,ai_character,bpr_3,0.921908516567446,0.001,*viewpoint62
3230,ai_character,bpr_3,0.9501890033257095,0.001,*viewpoint71
3231,ai_character,bpr_3,0.9556371853203359,0.001,*viewpoint76
3232,ai_character,bpr_3,0.9585382360772422,0.001,*viewpoint78
3233,ai_character,bpr_3,0.9500732396538946,0.001,*viewpoint79
3234,ai_character,bpr_3,0.9293363304209152,0.001,*viewpoint94
3235,ai_character,bpr_3,0.8778054776924092,0.001,*viewpoint95
3236,ai_character,bpr_3,0.9542979933763794,0.001,*viewpoint97
3237,ai_character,bpr_3,0.9282869138359152,0.001,*viewpoint99
3238,ai_character,bpr_3,0.9136734655918236,0.01,*viewpoint03
3239,ai_character,bpr_3,0.904911694789256,0.01,*viewpoint09
3240,ai_character,bpr_3,0.9231300856651581,0.01,*viewpoint11
3241,ai_character,bpr_3,0.9479472870231932,0.01,*viewpoint15
3242,ai_character,bpr_3,0.8974173404493515,0.01,*viewpoint16
3243,ai_character,bpr_3,0.8952995149641026,0.01,*viewpoint19
3244,ai_character,bpr_3,0.8893120086407074,0.01,*viewpoint31
3245,ai_character,bpr_3,0.8819266935353735,0.01,*viewpoint32
3246,ai_character,bpr_3,0.9688151879385034,0.01,*viewpoint33
3247,ai_character,bpr_3,0.9495366252805504,0.01,*viewpoint37
3248,ai_character,bpr_3,0.9422265550624328,0.01,*viewpoint41
3249,ai_character,bpr_3,0.9462767740861115,0.01,*viewpoint50
3250,ai_character,bpr_3,0.9118469139188594,0.01,*viewpoint62
3251,ai_character,bpr_3,0.9369494352162946,0.01,*viewpoint71
3252,ai_character,bpr_3,0.9597365381890544,0.01,*viewpoint76
3253,ai_character,bpr_3,0.9585382360772422,0.01,*viewpoint78
3254,ai_character,bpr_3,0.9519819319506868,0.01,*viewpoint79
3255,ai_character,bpr_3,0.9299139880034686,0.01,*viewpoint94
3256,ai_character,bpr_3,0.8858956589918587,0.01,*viewpoint95
3257,ai_character,bpr_3,0.9544943067263456,0.01,*viewpoint97
3258,ai_character,bpr_3,0.925944897000178,0.01,*viewpoint99
3259,ai_character,bpr_3,0.9341727910133684,0.1,*viewpoint03
3260,ai_character,bpr_3,0.9622293529800924,0.1,*viewpoint09
3261,ai_character,bpr_3,0.930558080557968,0.1,*viewpoint11
3262,ai_character,bpr_3,0.9605012208188032,0.1,*viewpoint15
3263,ai_character,bpr_3,0.9137078268993744,0.1,*viewpoint16
3264,ai_character,bpr_3,0.8691617865999124,0.1,*viewpoint19
3265,ai_character,bpr_3,0.8946688764347367,0.1,*viewpoint31
3266,ai_character,bpr_3,0.9411966488175928,0.1,*viewpoint32
3267,ai_character,bpr_3,0.967653377544966,0.1,*viewpoint33
3268,ai_character,bpr_3,0.9448755812424436,0.1,*viewpoint37
3269,ai_character,bpr_3,0.9434465183900856,0.1,*viewpoint41
3270,ai_character,bpr_3,0.9547225604248796,0.1,*viewpoint50
3271,ai_character,bpr_3,0.9211709426853372,0.1,*viewpoint62
3272,ai_character,bpr_3,0.9585809833688742,0.1,*viewpoint71
3273,ai_character,bpr_3,0.9371246794268162,0.1,*viewpoint76
3274,ai_character,bpr_3,0.9537005389637722,0.1,*viewpoint78
3275,ai_character,bpr_3,0.932992526492844,0.1,*viewpoint79
3276,ai_character,bpr_3,0.9216753894866132,0.1,*viewpoint94
3277,ai_character,bpr_3,0.93018567818097,0.1,*viewpoint95
3278,ai_character,bpr_3,0.9706010516798604,0.1,*viewpoint97
3279,ai_character,bpr_3,0.9547903113490586,0.1,*viewpoint99
3280,ai_character,crowdbt,0.9103786118673526,0.001,*viewpoint03
3281,ai_character,crowdbt,0.9354797786340316,0.001,*viewpoint09
3282,ai_character,crowdbt,0.9033748480336541,0.001,*viewpoint11
3283,ai_character,crowdbt,0.9552664431572354,0.001,*viewpoint15
3284,ai_character,crowdbt,0.8886007711116685,0.001,*viewpoint16
3285,ai_character,crowdbt,0.8460145705922105,0.001,*viewpoint19
3286,ai_character,crowdbt,0.8532612688264873,0.001,*viewpoint31
3287,ai_character,crowdbt,0.9407092724940184,0.001,*viewpoint32
3288,ai_character,crowdbt,0.9577995679418292,0.001,*viewpoint33
3289,ai_character,crowdbt,0.9427360878176732,0.001,*viewpoint37
3290,ai_character,crowdbt,0.9346526499622856,0.001,*viewpoint41
3291,ai_character,crowdbt,0.9285598075996662,0.001,*viewpoint50
3292,ai_character,crowdbt,0.8825933532061566,0.001,*viewpoint62
3293,ai_character,crowdbt,0.9221457050179084,0.001,*viewpoint71
3294,ai_character,crowdbt,0.8958461903071383,0.001,*viewpoint76
3295,ai_character,crowdbt,0.9380232278205064,0.001,*viewpoint78
3296,ai_character,crowdbt,0.920978244180082,0.001,*viewpoint79
3297,ai_character,crowdbt,0.9176330318043106,0.001,*viewpoint94
3298,ai_character,crowdbt,0.9058771384659396,0.001,*viewpoint95
3299,ai_character,crowdbt,0.9508180689382468,0.001,*viewpoint97
3300,ai_character,crowdbt,0.9140002967792318,0.001,*viewpoint99
3301,ai_character,crowdbt,0.9143962164347452,0.01,*viewpoint03
3302,ai_character,crowdbt,0.9311147853873196,0.01,*viewpoint09
3303,ai_character,crowdbt,0.8992265750939686,0.01,*viewpoint11
3304,ai_character,crowdbt,0.9494988827464518,0.01,*viewpoint15
3305,ai_character,crowdbt,0.8876081155269475,0.01,*viewpoint16
3306,ai_character,crowdbt,0.8337495596651702,0.01,*viewpoint19
3307,ai_character,crowdbt,0.8568277816294275,0.01,*viewpoint31
3308,ai_character,crowdbt,0.9280116476764224,0.01,*viewpoint32
3309,ai_character,crowdbt,0.9476480988509508,0.01,*viewpoint33
3310,ai_character,crowdbt,0.9362743012721528,0.01,*viewpoint37
3311,ai_character,crowdbt,0.9295550882727324,0.01,*viewpoint41
3312,ai_character,crowdbt,0.9134951593030892,0.01,*viewpoint50
3313,ai_character,crowdbt,0.8907358661635418,0.01,*viewpoint62
3314,ai_character,crowdbt,0.9124520464128566,0.01,*viewpoint71
3315,ai_character,crowdbt,0.8966965929676328,0.01,*viewpoint76
3316,ai_character,crowdbt,0.9369352119224827,0.01,*viewpoint78
3317,ai_character,crowdbt,0.9113499440864364,0.01,*viewpoint79
3318,ai_character,crowdbt,0.9197077086890724,0.01,*viewpoint94
3319,ai_character,crowdbt,0.8840390048192885,0.01,*viewpoint95
3320,ai_character,crowdbt,0.9398633169314614,0.01,*viewpoint97
3321,ai_character,crowdbt,0.903099760573988,0.01,*viewpoint99
3322,ai_character,crowdbt,0.9107879376003276,0.1,*viewpoint03
3323,ai_character,crowdbt,0.9610645923402558,0.1,*viewpoint09
3324,ai_character,crowdbt,0.9103594783871856,0.1,*viewpoint11
3325,ai_character,crowdbt,0.9396431248473764,0.1,*viewpoint15
3326,ai_character,crowdbt,0.8764216313876365,0.1,*viewpoint16
3327,ai_character,crowdbt,0.8117967729241858,0.1,*viewpoint19
3328,ai_character,crowdbt,0.8532809440319201,0.1,*viewpoint31
3329,ai_character,crowdbt,0.9318370144999928,0.1,*viewpoint32
3330,ai_character,crowdbt,0.9439817613950316,0.1,*viewpoint33
3331,ai_character,crowdbt,0.936501690030246,0.1,*viewpoint37
3332,ai_character,crowdbt,0.9187181867371268,0.1,*viewpoint41
3333,ai_character,crowdbt,0.937713407186356,0.1,*viewpoint50
3334,ai_character,crowdbt,0.9189902631388344,0.1,*viewpoint62
3335,ai_character,crowdbt,0.9198313651624064,0.1,*viewpoint71
3336,ai_character,crowdbt,0.9263398290153856,0.1,*viewpoint76
3337,ai_character,crowdbt,0.93476879457285,0.1,*viewpoint78
3338,ai_character,crowdbt,0.9028039389614159,0.1,*viewpoint79
3339,ai_character,crowdbt,0.9108476567470036,0.1,*viewpoint94
3340,ai_character,crowdbt,0.9102359461029924,0.1,*viewpoint95
3341,ai_character,crowdbt,0.9414848900158732,0.1,*viewpoint97
3342,ai_character,crowdbt,0.9096651315714541,0.1,*viewpoint99
3343,ai_character,bt,0.8776559112769557,0.001,*viewpoint03
3344,ai_character,bt,0.7255486051558493,0.001,*viewpoint09
3345,ai_character,bt,0.8059758895620388,0.001,*viewpoint11
3346,ai_character,bt,0.9290374047072052,0.001,*viewpoint15
3347,ai_character,bt,0.8448172328418958,0.001,*viewpoint16
3348,ai_character,bt,0.7892267007858533,0.001,*viewpoint19
3349,ai_character,bt,0.8962777951273289,0.001,*viewpoint31
3350,ai_character,bt,0.6670810479699114,0.001,*viewpoint32
3351,ai_character,bt,0.8578956218005601,0.001,*viewpoint33
3352,ai_character,bt,0.8896874986394321,0.001,*viewpoint37
3353,ai_character,bt,0.9133835906415041,0.001,*viewpoint41
3354,ai_character,bt,0.787190170987743,0.001,*viewpoint50
3355,ai_character,bt,0.6601390226524233,0.001,*viewpoint62
3356,ai_character,bt,0.8114446560420377,0.001,*viewpoint71
3357,ai_character,bt,0.7662276022875096,0.001,*viewpoint76
3358,ai_character,bt,0.8874432661215738,0.001,*viewpoint78
3359,ai_character,bt,0.8666377512347678,0.001,*viewpoint79
3360,ai_character,bt,0.8347348131860823,0.001,*viewpoint94
3361,ai_character,bt,0.7497231809528283,0.001,*viewpoint95
3362,ai_character,bt,0.8572281721522516,0.001,*viewpoint97
3363,ai_character,bt,0.7918141581260355,0.001,*viewpoint99
3364,ai_character,bt,0.8776559112769557,0.01,*viewpoint03
3365,ai_character,bt,0.7255486051558493,0.01,*viewpoint09
3366,ai_character,bt,0.8059758895620388,0.01,*viewpoint11
3367,ai_character,bt,0.9290374047072052,0.01,*viewpoint15
3368,ai_character,bt,0.8448172328418958,0.01,*viewpoint16
3369,ai_character,bt,0.7892267007858533,0.01,*viewpoint19
3370,ai_character,bt,0.8962777951273289,0.01,*viewpoint31
3371,ai_character,bt,0.6670810479699114,0.01,*viewpoint32
3372,ai_character,bt,0.8578956218005601,0.01,*viewpoint33
3373,ai_character,bt,0.8896874986394321,0.01,*viewpoint37
3374,ai_character,bt,0.9133835906415041,0.01,*viewpoint41
3375,ai_character,bt,0.787190170987743,0.01,*viewpoint50
3376,ai_character,bt,0.6601390226524233,0.01,*viewpoint62
3377,ai_character,bt,0.8114446560420377,0.01,*viewpoint71
3378,ai_character,bt,0.7662276022875096,0.01,*viewpoint76
3379,ai_character,bt,0.8874432661215738,0.01,*viewpoint78
3380,ai_character,bt,0.8666377512347678,0.01,*viewpoint79
3381,ai_character,bt,0.8347348131860823,0.01,*viewpoint94
3382,ai_character,bt,0.7497231809528283,0.01,*viewpoint95
3383,ai_character,bt,0.8572281721522516,0.01,*viewpoint97
3384,ai_character,bt,0.7918141581260355,0.01,*viewpoint99
3385,ai_character,bt,0.8745243813593749,0.1,*viewpoint03
3386,ai_character,bt,0.7281278726474322,0.1,*viewpoint09
3387,ai_character,bt,0.8029544901114721,0.1,*viewpoint11
3388,ai_character,bt,0.9261906671482693,0.1,*viewpoint15
3389,ai_character,bt,0.8404608871705681,0.1,*viewpoint16
3390,ai_character,bt,0.7820780251054252,0.1,*viewpoint19
3391,ai_character,bt,0.8955069051800596,0.1,*viewpoint31
3392,ai_character,bt,0.6623023295704248,0.1,*viewpoint32
3393,ai_character,bt,0.8543767008064093,0.1,*viewpoint33
3394,ai_character,bt,0.8860150685272294,0.1,*viewpoint37
3395,ai_character,bt,0.9116936950926092,0.1,*viewpoint41
3396,ai_character,bt,0.7839500934612109,0.1,*viewpoint50
3397,ai_character,bt,0.6588297421832559,0.1,*viewpoint62
3398,ai_character,bt,0.8097155856563375,0.1,*viewpoint71
3399,ai_character,bt,0.7632810309610968,0.1,*viewpoint76
3400,ai_character,bt,0.8848232892315963,0.1,*viewpoint78
3401,ai_character,bt,0.8584535919939069,0.1,*viewpoint79
3402,ai_character,bt,0.8332027974729165,0.1,*viewpoint94
3403,ai_character,bt,0.744896853043545,0.1,*viewpoint95
3404,ai_character,bt,0.8547296992266149,0.1,*viewpoint97
3405,ai_character,bt,0.7875334312709774,0.1,*viewpoint99
3406,olympic,crowdea_2,0.9726856862337099,,*viewpoint02
3407,olympic,crowdea_2,0.8407809016739519,,*viewpoint06
3408,olympic,crowdea_2,0.955129297439672,,*viewpoint08
3409,olympic,crowdea_2,0.937059919154082,,*viewpoint10
3410,olympic,crowdea_2,0.9108842087124768,,*viewpoint11
3411,olympic,crowdea_2,0.9529421919960144,,*viewpoint12
3412,olympic,crowdea_2,0.971724170154192,,*viewpoint21
3413,olympic,crowdea_2,0.9471243896088408,,*viewpoint26
3414,olympic,crowdea_2,0.9628784293208368,,*viewpoint30
3415,olympic,crowdea_2,0.953474582681772,,*viewpoint31
3416,olympic,crowdea_2,0.9827473539955311,,*viewpoint32
3417,olympic,crowdea_2,0.8955478833999624,,*viewpoint33
3418,olympic,crowdea_2,0.9540521217398212,,*viewpoint39
3419,olympic,crowdea_2,0.963814563477865,,*viewpoint47
3420,olympic,crowdea_2,0.9325474677885024,,*viewpoint59
3421,olympic,crowdea_2,0.9678004519846912,,*viewpoint63
3422,olympic,crowdea_2,0.9409482392300834,,*viewpoint73
3423,olympic,crowdea_2,0.9813825866685624,,*viewpoint74
3424,olympic,crowdea_2,0.9240662262022354,,*viewpoint77
3425,olympic,crowdea_2,0.9669026598609478,,*viewpoint78
3426,olympic,crowdea_2,0.9657875049863688,,*viewpoint85
3427,olympic,crowdea_2,0.9191632890556686,,*viewpoint87
3428,olympic,crowdea_2,0.9219599032115616,,*viewpoint93
3429,olympic,crowdea_3,0.9810268080429588,,*viewpoint02
3430,olympic,crowdea_3,0.8426155864254008,,*viewpoint06
3431,olympic,crowdea_3,0.9724330882009018,,*viewpoint08
3432,olympic,crowdea_3,0.9593783059298676,,*viewpoint10
3433,olympic,crowdea_3,0.9450835634648399,,*viewpoint11
3434,olympic,crowdea_3,0.9739179301746316,,*viewpoint12
3435,olympic,crowdea_3,0.9696033981215328,,*viewpoint21
3436,olympic,crowdea_3,0.9629500644864314,,*viewpoint26
3437,olympic,crowdea_3,0.9701710572963927,,*viewpoint30
3438,olympic,crowdea_3,0.9912390764755852,,*viewpoint31
3439,olympic,crowdea_3,0.9843020951935184,,*viewpoint32
3440,olympic,crowdea_3,0.8974715583397832,,*viewpoint33
3441,olympic,crowdea_3,0.9655098738339521,,*viewpoint39
3442,olympic,crowdea_3,0.9837135416670316,,*viewpoint47
3443,olympic,crowdea_3,0.959652324057352,,*viewpoint59
3444,olympic,crowdea_3,0.9809682617034008,,*viewpoint63
3445,olympic,crowdea_3,0.9608406785938602,,*viewpoint73
