,data_key,method,ndcg10,param,viewpoint
3051,ai_character,blade_chest_2_y,0.856943488664798,0.01,*viewpoint11
3052,ai_character,blade_chest_2_y,0.9452989578567368,0.01,*viewpoint15
3053,ai_character,blade_chest_2_y,0.8634133434631631,0.01,*viewpoint16
3054,ai_character,blade_chest_2_y,0.7718887578599787,0.01,*viewpoint19
3055,ai_character,blade_chest_2_y,0.906658488224863,0.01,*viewpoint31
3056,ai_character,blade_chest_2_y,0.7170008578271436,0.01,*viewpoint32
3057,ai_character,blade_chest_2_y,0.7921186908188982,0.01,*viewpoint33
3058,ai_character,blade_chest_2_y,0.8899779428280523,0.01,*viewpoint37
3059,ai_character,blade_chest_2_y,0.8790846769257732,0.01,*viewpoint41
3060,ai_character,blade_chest_2_y,0.7851014429499743,0.01,*viewpoint50
3061,ai_character,blade_chest_2_y,0.6991860972718359,0.01,*viewpoint62
3062,ai_character,blade_chest_2_y,0.7860610465340496,0.01,*viewpoint71
3063,ai_character,blade_chest_2_y,0.7739171882138449,0.01,*viewpoint76
3064,ai_character,blade_chest_2_y,0.8766959133015547,0.01,*viewpoint78
3065,ai_character,blade_chest_2_y,0.8399761702978523,0.01,*viewpoint79
3066,ai_character,blade_chest_2_y,0.8260585787466593,0.01,*viewpoint94
3067,ai_character,blade_chest_2_y,0.7116594346597572,0.01,*viewpoint95
3068,ai_character,blade_chest_2_y,0.8445176114341186,0.01,*viewpoint97
3069,ai_character,blade_chest_2_y,0.7036398987874045,0.01,*viewpoint99
3070,ai_character,blade_chest_2_y,0.8535501904183669,0.1,*viewpoint03
3071,ai_character,blade_chest_2_y,0.7595828530263196,0.1,*viewpoint09
3072,ai_character,blade_chest_2_y,0.8605816798199482,0.1,*viewpoint11
3073,ai_character,blade_chest_2_y,0.9498084959398572,0.1,*viewpoint15
3074,ai_character,blade_chest_2_y,0.8530453795232059,0.1,*viewpoint16
3075,ai_character,blade_chest_2_y,0.7859783730928463,0.1,*viewpoint19
3076,ai_character,blade_chest_2_y,0.932092944193604,0.1,*viewpoint31
3077,ai_character,blade_chest_2_y,0.7339406991787721,0.1,*viewpoint32
3078,ai_character,blade_chest_2_y,0.8151345390613408,0.1,*viewpoint33
3079,ai_character,blade_chest_2_y,0.902880974851786,0.1,*viewpoint37
3080,ai_character,blade_chest_2_y,0.8930226573352801,0.1,*viewpoint41
3081,ai_character,blade_chest_2_y,0.8047081273759181,0.1,*viewpoint50
3082,ai_character,blade_chest_2_y,0.6927978358437512,0.1,*viewpoint62
3083,ai_character,blade_chest_2_y,0.7718166070480159,0.1,*viewpoint71
3084,ai_character,blade_chest_2_y,0.7767361940972732,0.1,*viewpoint76
3085,ai_character,blade_chest_2_y,0.8853901950616964,0.1,*viewpoint78
3086,ai_character,blade_chest_2_y,0.8351807033174057,0.1,*viewpoint79
3087,ai_character,blade_chest_2_y,0.8320141876115092,0.1,*viewpoint94
3088,ai_character,blade_chest_2_y,0.7433106967176614,0.1,*viewpoint95
3089,ai_character,blade_chest_2_y,0.8537160979937488,0.1,*viewpoint97
3090,ai_character,blade_chest_2_y,0.7252776440297987,0.1,*viewpoint99
3091,ai_character,blade_chest_3_y,0.8443479936819361,0.001,*viewpoint03
3092,ai_character,blade_chest_3_y,0.6951079002792637,0.001,*viewpoint09
3093,ai_character,blade_chest_3_y,0.8430694177402254,0.001,*viewpoint11
3094,ai_character,blade_chest_3_y,0.9259740372425536,0.001,*viewpoint15
3095,ai_character,blade_chest_3_y,0.8622904736850988,0.001,*viewpoint16
3096,ai_character,blade_chest_3_y,0.7819207425810712,0.001,*viewpoint19
3097,ai_character,blade_chest_3_y,0.8813774600194922,0.001,*viewpoint31
3098,ai_character,blade_chest_3_y,0.7269196494126929,0.001,*viewpoint32
3099,ai_character,blade_chest_3_y,0.7565629169688035,0.001,*viewpoint33
3100,ai_character,blade_chest_3_y,0.8170330117114153,0.001,*viewpoint37
3101,ai_character,blade_chest_3_y,0.8566503657521859,0.001,*viewpoint41
3102,ai_character,blade_chest_3_y,0.7878629457696791,0.001,*viewpoint50
3103,ai_character,blade_chest_3_y,0.6165343791532959,0.001,*viewpoint62
3104,ai_character,blade_chest_3_y,0.7567434227388515,0.001,*viewpoint71
3105,ai_character,blade_chest_3_y,0.7516537406390583,0.001,*viewpoint76
3106,ai_character,blade_chest_3_y,0.8403363693466392,0.001,*viewpoint78
3107,ai_character,blade_chest_3_y,0.8362372078301289,0.001,*viewpoint79
3108,ai_character,blade_chest_3_y,0.771569762266055,0.001,*viewpoint94
3109,ai_character,blade_chest_3_y,0.7450688870639884,0.001,*viewpoint95
3110,ai_character,blade_chest_3_y,0.8811079875697473,0.001,*viewpoint97
3111,ai_character,blade_chest_3_y,0.7320715298351624,0.001,*viewpoint99
3112,ai_character,blade_chest_3_y,0.8835205364459878,0.01,*viewpoint03
3113,ai_character,blade_chest_3_y,0.7717962410468405,0.01,*viewpoint09
3114,ai_character,blade_chest_3_y,0.8695017573079648,0.01,*viewpoint11
3115,ai_character,blade_chest_3_y,0.9527141635932724,0.01,*viewpoint15
3116,ai_character,blade_chest_3_y,0.8854939046406158,0.01,*viewpoint16
3117,ai_character,blade_chest_3_y,0.8072958162791729,0.01,*viewpoint19
3118,ai_character,blade_chest_3_y,0.9223197282152282,0.01,*viewpoint31
3119,ai_character,blade_chest_3_y,0.7945572755798832,0.01,*viewpoint32
3120,ai_character,blade_chest_3_y,0.8640748381543486,0.01,*viewpoint33
3121,ai_character,blade_chest_3_y,0.866145200772553,0.01,*viewpoint37
3122,ai_character,blade_chest_3_y,0.92869815426922,0.01,*viewpoint41
3123,ai_character,blade_chest_3_y,0.8709835548957462,0.01,*viewpoint50
3124,ai_character,blade_chest_3_y,0.7255970145041131,0.01,*viewpoint62
3125,ai_character,blade_chest_3_y,0.8646970050326961,0.01,*viewpoint71
3126,ai_character,blade_chest_3_y,0.8836431686106091,0.01,*viewpoint76
3127,ai_character,blade_chest_3_y,0.8746886901531312,0.01,*viewpoint78
3128,ai_character,blade_chest_3_y,0.8684118379564939,0.01,*viewpoint79
3129,ai_character,blade_chest_3_y,0.8123927062378067,0.01,*viewpoint94
3130,ai_character,blade_chest_3_y,0.8044682536854447,0.01,*viewpoint95
3131,ai_character,blade_chest_3_y,0.9364494382095206,0.01,*viewpoint97
3132,ai_character,blade_chest_3_y,0.8383963535853631,0.01,*viewpoint99
3133,ai_character,blade_chest_3_y,0.8732677319283942,0.1,*viewpoint03
3134,ai_character,blade_chest_3_y,0.7425197205960476,0.1,*viewpoint09
3135,ai_character,blade_chest_3_y,0.8963114672630729,0.1,*viewpoint11
3136,ai_character,blade_chest_3_y,0.9584576886989924,0.1,*viewpoint15
3137,ai_character,blade_chest_3_y,0.8966622658689564,0.1,*viewpoint16
3138,ai_character,blade_chest_3_y,0.8505681457732235,0.1,*viewpoint19
3139,ai_character,blade_chest_3_y,0.9515770422339878,0.1,*viewpoint31
3140,ai_character,blade_chest_3_y,0.7578622827119083,0.1,*viewpoint32
3141,ai_character,blade_chest_3_y,0.8530673749759394,0.1,*viewpoint33
3142,ai_character,blade_chest_3_y,0.9094462630505264,0.1,*viewpoint37
3143,ai_character,blade_chest_3_y,0.936206851478507,0.1,*viewpoint41
3144,ai_character,blade_chest_3_y,0.8579979002348995,0.1,*viewpoint50
3145,ai_character,blade_chest_3_y,0.7305091487985078,0.1,*viewpoint62
3146,ai_character,blade_chest_3_y,0.8627594343550504,0.1,*viewpoint71
3147,ai_character,blade_chest_3_y,0.8497589874352793,0.1,*viewpoint76
3148,ai_character,blade_chest_3_y,0.9092866008038678,0.1,*viewpoint78
3149,ai_character,blade_chest_3_y,0.9083129940048732,0.1,*viewpoint79
3150,ai_character,blade_chest_3_y,0.8304470944737697,0.1,*viewpoint94
3151,ai_character,blade_chest_3_y,0.8096026482224801,0.1,*viewpoint95
3152,ai_character,blade_chest_3_y,0.9235351670932328,0.1,*viewpoint97
3153,ai_character,blade_chest_3_y,0.8111311099009763,0.1,*viewpoint99
3154,ai_character,bpr_2,0.8850287101199107,0.001,*viewpoint03
3155,ai_character,bpr_2,0.8923897633963526,0.001,*viewpoint09
3156,ai_character,bpr_2,0.9267047310706279,0.001,*viewpoint11
3157,ai_character,bpr_2,0.9227942210952595,0.001,*viewpoint15
3158,ai_character,bpr_2,0.8591139344683572,0.001,*viewpoint16
3159,ai_character,bpr_2,0.8690721412467426,0.001,*viewpoint19
3160,ai_character,bpr_2,0.8707697339340514,0.001,*viewpoint31
3161,ai_character,bpr_2,0.9045168471080592,0.001,*viewpoint32
3162,ai_character,bpr_2,0.9150540772535788,0.001,*viewpoint33
3163,ai_character,bpr_2,0.9372478476407132,0.001,*viewpoint37
3164,ai_character,bpr_2,0.969393859101337,0.001,*viewpoint41
3165,ai_character,bpr_2,0.9662737988706426,0.001,*viewpoint50
3166,ai_character,bpr_2,0.8844544719932816,0.001,*viewpoint62
3167,ai_character,bpr_2,0.9608943292763256,0.001,*viewpoint71
3168,ai_character,bpr_2,0.9647346136453359,0.001,*viewpoint76
3169,ai_character,bpr_2,0.9330698164822354,0.001,*viewpoint78
3170,ai_character,bpr_2,0.8780039279203901,0.001,*viewpoint79
3171,ai_character,bpr_2,0.8981287680165254,0.001,*viewpoint94
3172,ai_character,bpr_2,0.8498391952434213,0.001,*viewpoint95
3173,ai_character,bpr_2,0.9449474802362836,0.001,*viewpoint97
3174,ai_character,bpr_2,0.9666958925497482,0.001,*viewpoint99
3175,ai_character,bpr_2,0.8970100339964822,0.01,*viewpoint03
3176,ai_character,bpr_2,0.9142195641285882,0.01,*viewpoint09
3177,ai_character,bpr_2,0.9336772851092626,0.01,*viewpoint11
3178,ai_character,bpr_2,0.9237241856833124,0.01,*viewpoint15
3179,ai_character,bpr_2,0.8699525090643855,0.01,*viewpoint16
3180,ai_character,bpr_2,0.8619716703473348,0.01,*viewpoint19
3181,ai_character,bpr_2,0.8768284906664677,0.01,*viewpoint31
3182,ai_character,bpr_2,0.9205691837220806,0.01,*viewpoint32
3183,ai_character,bpr_2,0.9360239725301148,0.01,*viewpoint33
3184,ai_character,bpr_2,0.9432189902297512,0.01,*viewpoint37
3185,ai_character,bpr_2,0.9577758411082292,0.01,*viewpoint41
3186,ai_character,bpr_2,0.9791250414078287,0.01,*viewpoint50
3187,ai_character,bpr_2,0.8883107747039055,0.01,*viewpoint62
3188,ai_character,bpr_2,0.9606235179582028,0.01,*viewpoint71
3189,ai_character,bpr_2,0.95460800683757,0.01,*viewpoint76
3190,ai_character,bpr_2,0.9409230247808772,0.01,*viewpoint78
3191,ai_character,bpr_2,0.8894457616895091,0.01,*viewpoint79
3192,ai_character,bpr_2,0.8984166853572741,0.01,*viewpoint94
3193,ai_character,bpr_2,0.8586755680655079,0.01,*viewpoint95
3194,ai_character,bpr_2,0.9540084897891364,0.01,*viewpoint97
3195,ai_character,bpr_2,0.9681981207043356,0.01,*viewpoint99
3196,ai_character,bpr_2,0.9159252607644464,0.1,*viewpoint03
3197,ai_character,bpr_2,0.9445709926593101,0.1,*viewpoint09
3198,ai_character,bpr_2,0.9013061482479948,0.1,*viewpoint11
3199,ai_character,bpr_2,0.930908499548942,0.1,*viewpoint15
3200,ai_character,bpr_2,0.8686149890627909,0.1,*viewpoint16
3201,ai_character,bpr_2,0.798010752890548,0.1,*viewpoint19
3202,ai_character,bpr_2,0.8934890535617123,0.1,*viewpoint31
3203,ai_character,bpr_2,0.8582609200366842,0.1,*viewpoint32
3204,ai_character,bpr_2,0.9205912376020202,0.1,*viewpoint33
3205,ai_character,bpr_2,0.9631795076494494,0.1,*viewpoint37
3206,ai_character,bpr_2,0.9442681990657358,0.1,*viewpoint41
3207,ai_character,bpr_2,0.939245621068702,0.1,*viewpoint50
3208,ai_character,bpr_2,0.9122346619975888,0.1,*viewpoint62
3209,ai_character,bpr_2,0.9267648538370199,0.1,*viewpoint71
3210,ai_character,bpr_2,0.9454540068378876,0.1,*viewpoint76
3211,ai_character,bpr_2,0.9344404513820282,0.1,*viewpoint78
3212,ai_character,bpr_2,0.930880365925344,0.1,*viewpoint79
3213,ai_character,bpr_2,0.9378078031866992,0.1,*viewpoint94
3214,ai_character,bpr_2,0.8484589423052403,0.1,*viewpoint95
3215,ai_character,bpr_2,0.9321721943879301,0.1,*viewpoint97
3216,ai_character,bpr_2,0.918319306459606,0.1,*viewpoint99
3217,ai_character,bpr_3,0.9463969519107974,0.001,*viewpoint03
3218,ai_character,bpr_3,0.9551564833182036,0.001,*viewpoint09
3219,ai_character,bpr_3,0.9436400382759133,0.001,*viewpoint11
3220,ai_character,bpr_3,0.9531615155992812,0.001,*viewpoint15
3221,ai_character,bpr_3,0.9135802776305332,0.001,*viewpoint16
3222,ai_character,bpr_3,0.9254373987070298,0.001,*viewpoint19
3223,ai_character,bpr_3,0.9116752809353008,0.001,*viewpoint31
3224,ai_character,bpr_3,0.9245728245629994,0.001,*viewpoint32
3225,ai_character,bpr_3,0.9682668669722956,0.001,*viewpoint33
3226,ai_character,bpr_3,0.9724324007496956,0.001,*viewpoint37
3227,ai_character,bpr_3,0.9708091381436692,0.001,*viewpoint41
3228,ai_character,bpr_3,0.9764239856968844,0.001,*viewpoint50
3229,ai_character,bpr_3,0.9366569119506508,0.001,*viewpoint62
3230,ai_character,bpr_3,0.9734137047861828,0.001,*viewpoint71
3231,ai_character,bpr_3,0.970093193909874,0.001,*viewpoint76
3232,ai_character,bpr_3,0.9680713705883116,0.001,*viewpoint78
3233,ai_character,bpr_3,0.9619617630715064,0.001,*viewpoint79
3234,ai_character,bpr_3,0.9605287898473884,0.001,*viewpoint94
3235,ai_character,bpr_3,0.8768149880124906,0.001,*viewpoint95
3236,ai_character,bpr_3,0.9721917012422217,0.001,*viewpoint97
3237,ai_character,bpr_3,0.9714775299635356,0.001,*viewpoint99
3238,ai_character,bpr_3,0.949166011008095,0.01,*viewpoint03
3239,ai_character,bpr_3,0.945527680801152,0.01,*viewpoint09
3240,ai_character,bpr_3,0.9574497778361304,0.01,*viewpoint11
3241,ai_character,bpr_3,0.9519092826784042,0.01,*viewpoint15
3242,ai_character,bpr_3,0.9082366588167092,0.01,*viewpoint16
3243,ai_character,bpr_3,0.8994192884672634,0.01,*viewpoint19
3244,ai_character,bpr_3,0.9126050371407636,0.01,*viewpoint31
3245,ai_character,bpr_3,0.9332070974082824,0.01,*viewpoint32
3246,ai_character,bpr_3,0.96568124211369,0.01,*viewpoint33
3247,ai_character,bpr_3,0.9673623611369124,0.01,*viewpoint37
3248,ai_character,bpr_3,0.9659958831546628,0.01,*viewpoint41
3249,ai_character,bpr_3,0.9763020221297284,0.01,*viewpoint50
3250,ai_character,bpr_3,0.9394207208020772,0.01,*viewpoint62
3251,ai_character,bpr_3,0.9671622754168252,0.01,*viewpoint71
3252,ai_character,bpr_3,0.9679794732734842,0.01,*viewpoint76
3253,ai_character,bpr_3,0.967697617816593,0.01,*viewpoint78
3254,ai_character,bpr_3,0.9670777689691146,0.01,*viewpoint79
3255,ai_character,bpr_3,0.971331120201354,0.01,*viewpoint94
3256,ai_character,bpr_3,0.8959152976358351,0.01,*viewpoint95
3257,ai_character,bpr_3,0.9658835691545868,0.01,*viewpoint97
3258,ai_character,bpr_3,0.9665569584323758,0.01,*viewpoint99
3259,ai_character,bpr_3,0.9129919930384616,0.1,*viewpoint03
3260,ai_character,bpr_3,0.9415977422622795,0.1,*viewpoint09
3261,ai_character,bpr_3,0.9039712408713044,0.1,*viewpoint11
3262,ai_character,bpr_3,0.9291800509448036,0.1,*viewpoint15
3263,ai_character,bpr_3,0.8673042346861636,0.1,*viewpoint16
3264,ai_character,bpr_3,0.7988301363853052,0.1,*viewpoint19
3265,ai_character,bpr_3,0.8938922868081649,0.1,*viewpoint31
3266,ai_character,bpr_3,0.8581400985849592,0.1,*viewpoint32
3267,ai_character,bpr_3,0.9209298381946636,0.1,*viewpoint33
3268,ai_character,bpr_3,0.9620176703260168,0.1,*viewpoint37
3269,ai_character,bpr_3,0.9434527845621306,0.1,*viewpoint41
3270,ai_character,bpr_3,0.9396286619741936,0.1,*viewpoint50
3271,ai_character,bpr_3,0.9131866845475936,0.1,*viewpoint62
3272,ai_character,bpr_3,0.9277773926629768,0.1,*viewpoint71
3273,ai_character,bpr_3,0.9464891966472232,0.1,*viewpoint76
3274,ai_character,bpr_3,0.9338413793534928,0.1,*viewpoint78
3275,ai_character,bpr_3,0.9285724206987938,0.1,*viewpoint79
3276,ai_character,bpr_3,0.9363111162430258,0.1,*viewpoint94
3277,ai_character,bpr_3,0.8471487779166765,0.1,*viewpoint95
3278,ai_character,bpr_3,0.9318404861037264,0.1,*viewpoint97
3279,ai_character,bpr_3,0.9191091250368222,0.1,*viewpoint99
3280,ai_character,crowdbt,0.8990227202825978,0.001,*viewpoint03
3281,ai_character,crowdbt,0.9103985289556968,0.001,*viewpoint09
3282,ai_character,crowdbt,0.9100585975635586,0.001,*viewpoint11
3283,ai_character,crowdbt,0.9245683830312303,0.001,*viewpoint15
3284,ai_character,crowdbt,0.8746314220768673,0.001,*viewpoint16
3285,ai_character,crowdbt,0.7932650293915117,0.001,*viewpoint19
3286,ai_character,crowdbt,0.8846348769404448,0.001,*viewpoint31
3287,ai_character,crowdbt,0.8427543546871592,0.001,*viewpoint32
3288,ai_character,crowdbt,0.9214361298336946,0.001,*viewpoint33
3289,ai_character,crowdbt,0.9570842370500792,0.001,*viewpoint37
3290,ai_character,crowdbt,0.9403531479533566,0.001,*viewpoint41
3291,ai_character,crowdbt,0.9099095876429047,0.001,*viewpoint50
3292,ai_character,crowdbt,0.9226096414393392,0.001,*viewpoint62
3293,ai_character,crowdbt,0.9228746735688816,0.001,*viewpoint71
3294,ai_character,crowdbt,0.9449204085455808,0.001,*viewpoint76
3295,ai_character,crowdbt,0.9202507607999648,0.001,*viewpoint78
3296,ai_character,crowdbt,0.9099139790131574,0.001,*viewpoint79
3297,ai_character,crowdbt,0.9384931692411088,0.001,*viewpoint94
3298,ai_character,crowdbt,0.8145572034128652,0.001,*viewpoint95
3299,ai_character,crowdbt,0.9198738071850212,0.001,*viewpoint97
3300,ai_character,crowdbt,0.9105765411510516,0.001,*viewpoint99
3301,ai_character,crowdbt,0.8975420437990029,0.01,*viewpoint03
3302,ai_character,crowdbt,0.913372554231228,0.01,*viewpoint09
3303,ai_character,crowdbt,0.9134710837502203,0.01,*viewpoint11
3304,ai_character,crowdbt,0.9275061072365268,0.01,*viewpoint15
3305,ai_character,crowdbt,0.8754147899182623,0.01,*viewpoint16
3306,ai_character,crowdbt,0.7956038164603784,0.01,*viewpoint19
3307,ai_character,crowdbt,0.8825966468483663,0.01,*viewpoint31
3308,ai_character,crowdbt,0.8510403090970421,0.01,*viewpoint32
3309,ai_character,crowdbt,0.9224841639143656,0.01,*viewpoint33
3310,ai_character,crowdbt,0.9596388318315364,0.01,*viewpoint37
3311,ai_character,crowdbt,0.9409638265217456,0.01,*viewpoint41
3312,ai_character,crowdbt,0.9252268375758962,0.01,*viewpoint50
3313,ai_character,crowdbt,0.918545046895456,0.01,*viewpoint62
3314,ai_character,crowdbt,0.9246924222265088,0.01,*viewpoint71
3315,ai_character,crowdbt,0.9518282164237404,0.01,*viewpoint76
3316,ai_character,crowdbt,0.9226774410756848,0.01,*viewpoint78
3317,ai_character,crowdbt,0.9161013479950438,0.01,*viewpoint79
3318,ai_character,crowdbt,0.9388150376104956,0.01,*viewpoint94
3319,ai_character,crowdbt,0.8290782350039129,0.01,*viewpoint95
3320,ai_character,crowdbt,0.9243882329544962,0.01,*viewpoint97
3321,ai_character,crowdbt,0.9167536420165121,0.01,*viewpoint99
3322,ai_character,crowdbt,0.8998645358010823,0.1,*viewpoint03
3323,ai_character,crowdbt,0.9166013863055894,0.1,*viewpoint09
3324,ai_character,crowdbt,0.9184918863079976,0.1,*viewpoint11
3325,ai_character,crowdbt,0.9301488362377518,0.1,*viewpoint15
3326,ai_character,crowdbt,0.8784308243287824,0.1,*viewpoint16
3327,ai_character,crowdbt,0.8013025371815813,0.1,*viewpoint19
3328,ai_character,crowdbt,0.8799273850151221,0.1,*viewpoint31
3329,ai_character,crowdbt,0.8661107219375899,0.1,*viewpoint32
3330,ai_character,crowdbt,0.9270567387569464,0.1,*viewpoint33
3331,ai_character,crowdbt,0.9596203871645136,0.1,*viewpoint37
3332,ai_character,crowdbt,0.9412248727424676,0.1,*viewpoint41
3333,ai_character,crowdbt,0.9328245342397584,0.1,*viewpoint50
3334,ai_character,crowdbt,0.9176815415209102,0.1,*viewpoint62
3335,ai_character,crowdbt,0.9281367015749344,0.1,*viewpoint71
3336,ai_character,crowdbt,0.9514318487008272,0.1,*viewpoint76
3337,ai_character,crowdbt,0.9269050519991776,0.1,*viewpoint78
3338,ai_character,crowdbt,0.9179697579869998,0.1,*viewpoint79
3339,ai_character,crowdbt,0.9386504678366407,0.1,*viewpoint94
3340,ai_character,crowdbt,0.8437024602984723,0.1,*viewpoint95
3341,ai_character,crowdbt,0.9268462028664928,0.1,*viewpoint97
3342,ai_character,crowdbt,0.9226014634764396,0.1,*viewpoint99
3343,ai_character,bt,0.9359523681236852,0.001,*viewpoint03
3344,ai_character,bt,0.9159685270928388,0.001,*viewpoint09
3345,ai_character,bt,0.9205382988896292,0.001,*viewpoint11
3346,ai_character,bt,0.925453934225344,0.001,*viewpoint15
3347,ai_character,bt,0.8782090307209114,0.001,*viewpoint16
3348,ai_character,bt,0.8021956596997548,0.001,*viewpoint19
3349,ai_character,bt,0.9182397175497208,0.001,*viewpoint31
3350,ai_character,bt,0.8363121889204694,0.001,*viewpoint32
3351,ai_character,bt,0.9422324790329812,0.001,*viewpoint33
3352,ai_character,bt,0.9378699478350192,0.001,*viewpoint37
3353,ai_character,bt,0.9384763866000656,0.001,*viewpoint41
3354,ai_character,bt,0.919039239831784,0.001,*viewpoint50
3355,ai_character,bt,0.9097382140592408,0.001,*viewpoint62
3356,ai_character,bt,0.939954961184744,0.001,*viewpoint71
3357,ai_character,bt,0.9179383588608859,0.001,*viewpoint76
3358,ai_character,bt,0.9500045724862792,0.001,*viewpoint78
3359,ai_character,bt,0.9155556211149568,0.001,*viewpoint79
3360,ai_character,bt,0.9160947236459952,0.001,*viewpoint94
3361,ai_character,bt,0.8274839542844782,0.001,*viewpoint95
3362,ai_character,bt,0.9429486420419064,0.001,*viewpoint97
3363,ai_character,bt,0.8906630835677001,0.001,*viewpoint99
3364,ai_character,bt,0.9359523681236852,0.01,*viewpoint03
3365,ai_character,bt,0.9159685270928388,0.01,*viewpoint09
3366,ai_character,bt,0.9205382988896292,0.01,*viewpoint11
3367,ai_character,bt,0.925453934225344,0.01,*viewpoint15
3368,ai_character,bt,0.8782090307209114,0.01,*viewpoint16
3369,ai_character,bt,0.8021956596997548,0.01,*viewpoint19
3370,ai_character,bt,0.9182397175497208,0.01,*viewpoint31
3371,ai_character,bt,0.8363121889204694,0.01,*viewpoint32
3372,ai_character,bt,0.9422324790329812,0.01,*viewpoint33
3373,ai_character,bt,0.9378699478350192,0.01,*viewpoint37
3374,ai_character,bt,0.9384763866000656,0.01,*viewpoint41
3375,ai_character,bt,0.919039239831784,0.01,*viewpoint50
3376,ai_character,bt,0.9097382140592408,0.01,*viewpoint62
3377,ai_character,bt,0.939954961184744,0.01,*viewpoint71
3378,ai_character,bt,0.9179383588608859,0.01,*viewpoint76
3379,ai_character,bt,0.9500045724862792,0.01,*viewpoint78
3380,ai_character,bt,0.9155556211149568,0.01,*viewpoint79
3381,ai_character,bt,0.9160947236459952,0.01,*viewpoint94
3382,ai_character,bt,0.8274839542844782,0.01,*viewpoint95
3383,ai_character,bt,0.9429486420419064,0.01,*viewpoint97
3384,ai_character,bt,0.8906630835677001,0.01,*viewpoint99
3385,ai_character,bt,0.9279155349123062,0.1,*viewpoint03
3386,ai_character,bt,0.915840233085033,0.1,*viewpoint09
3387,ai_character,bt,0.9234227854669144,0.1,*viewpoint11
3388,ai_character,bt,0.9227013695606086,0.1,*viewpoint15
3389,ai_character,bt,0.8737707079798316,0.1,*viewpoint16
3390,ai_character,bt,0.7910199732068715,0.1,*viewpoint19
3391,ai_character,bt,0.9151683640792588,0.1,*viewpoint31
3392,ai_character,bt,0.8356134652800792,0.1,*viewpoint32
3393,ai_character,bt,0.9350527470054586,0.1,*viewpoint33
3394,ai_character,bt,0.9368974358883702,0.1,*viewpoint37
3395,ai_character,bt,0.9331630580713048,0.1,*viewpoint41
3396,ai_character,bt,0.912538283372986,0.1,*viewpoint50
3397,ai_character,bt,0.9182198339070798,0.1,*viewpoint62
3398,ai_character,bt,0.9348231658003866,0.1,*viewpoint71
3399,ai_character,bt,0.9188896961027164,0.1,*viewpoint76
3400,ai_character,bt,0.9433601930437492,0.1,*viewpoint78
3401,ai_character,bt,0.9077793159743892,0.1,*viewpoint79
3402,ai_character,bt,0.9204150610504298,0.1,*viewpoint94
3403,ai_character,bt,0.8235901509347082,0.1,*viewpoint95
3404,ai_character,bt,0.9362233848517282,0.1,*viewpoint97
3405,ai_character,bt,0.8829033117395432,0.1,*viewpoint99
3406,olympic,crowdea_2,0.9633195177205393,,*viewpoint02
3407,olympic,crowdea_2,0.7964418457794628,,*viewpoint06
3408,olympic,crowdea_2,0.9513696760088892,,*viewpoint08
3409,olympic,crowdea_2,0.9419353591924672,,*viewpoint10
3410,olympic,crowdea_2,0.9251216319465771,,*viewpoint11
3411,olympic,crowdea_2,0.959140265311328,,*viewpoint12
3412,olympic,crowdea_2,0.951722096321445,,*viewpoint21
3413,olympic,crowdea_2,0.9489560050509448,,*viewpoint26
3414,olympic,crowdea_2,0.9602017506007324,,*viewpoint30
3415,olympic,crowdea_2,0.9862988616858324,,*viewpoint31
3416,olympic,crowdea_2,0.9833911590176512,,*viewpoint32
3417,olympic,crowdea_2,0.8896881490728695,,*viewpoint33
3418,olympic,crowdea_2,0.957737663307177,,*viewpoint39
3419,olympic,crowdea_2,0.9781550915224442,,*viewpoint47
3420,olympic,crowdea_2,0.9503254660139296,,*viewpoint59
3421,olympic,crowdea_2,0.9699658185687096,,*viewpoint63
3422,olympic,crowdea_2,0.9483310231707374,,*viewpoint73
3423,olympic,crowdea_2,0.9661149371262321,,*viewpoint74
3424,olympic,crowdea_2,0.9320177110790372,,*viewpoint77
3425,olympic,crowdea_2,0.9819977023536959,,*viewpoint78
3426,olympic,crowdea_2,0.9753429512254836,,*viewpoint85
3427,olympic,crowdea_2,0.9056660597969116,,*viewpoint87
3428,olympic,crowdea_2,0.9256737215841736,,*viewpoint93
3429,olympic,crowdea_3,0.9808265786971079,,*viewpoint02
3430,olympic,crowdea_3,0.906659157926298,,*viewpoint06
3431,olympic,crowdea_3,0.9629916882211808,,*viewpoint08
3432,olympic,crowdea_3,0.9496520809735056,,*viewpoint10
3433,olympic,crowdea_3,0.942401724069467,,*viewpoint11
3434,olympic,crowdea_3,0.9771239241192516,,*viewpoint12
3435,olympic,crowdea_3,0.9641152958234788,,*viewpoint21
3436,olympic,crowdea_3,0.9588746009783556,,*viewpoint26
3437,olympic,crowdea_3,0.9653154052640186,,*viewpoint30
3438,olympic,crowdea_3,0.9904924404223041,,*viewpoint31
3439,olympic,crowdea_3,0.9838718018101592,,*viewpoint32
3440,olympic,crowdea_3,0.9365742484902614,,*viewpoint33
3441,olympic,crowdea_3,0.9638612381729972,,*viewpoint39
3442,olympic,crowdea_3,0.9778003404022764,,*viewpoint47
3443,olympic,crowdea_3,0.9735564694197908,,*viewpoint59
3444,olympic,crowdea_3,0.9758086839240852,,*viewpoint63
3445,olympic,crowdea_3,0.959262068572018,,*viewpoint73
3446,olympic,crowdea_3,0.9819563581936759,,*viewpoint74
3447,olympic,crowdea_3,0.9399098097371192,,*viewpoint77
