,data_key,method,ndcg5,param,viewpoint
2584,visitor,blade_chest_2_y,0.9009756771486128,0.1,*viewpoint74
2585,visitor,blade_chest_2_y,0.8690224479216934,0.1,*viewpoint78
2586,visitor,blade_chest_2_y,0.914881656660934,0.1,*viewpoint79
2587,visitor,blade_chest_2_y,0.8783100330728837,0.1,*viewpoint80
2588,visitor,blade_chest_2_y,0.8240494431247494,0.1,*viewpoint91
2589,visitor,blade_chest_2_y,0.8196729819275721,0.1,*viewpoint97
2590,visitor,blade_chest_3_y,0.8396935935091322,0.001,*viewpoint06
2591,visitor,blade_chest_3_y,0.9016712549117522,0.001,*viewpoint11
2592,visitor,blade_chest_3_y,0.8445853446744185,0.001,*viewpoint17
2593,visitor,blade_chest_3_y,0.9151283612636972,0.001,*viewpoint21
2594,visitor,blade_chest_3_y,0.5068666651826508,0.001,*viewpoint24
2595,visitor,blade_chest_3_y,0.9129879213058896,0.001,*viewpoint27
2596,visitor,blade_chest_3_y,0.8400975397286186,0.001,*viewpoint39
2597,visitor,blade_chest_3_y,0.8881056984593285,0.001,*viewpoint46
2598,visitor,blade_chest_3_y,0.9064592932971032,0.001,*viewpoint57
2599,visitor,blade_chest_3_y,0.8898735931613545,0.001,*viewpoint58
2600,visitor,blade_chest_3_y,0.9173761698167294,0.001,*viewpoint59
2601,visitor,blade_chest_3_y,0.9255134262758496,0.001,*viewpoint60
2602,visitor,blade_chest_3_y,0.9035872237571186,0.001,*viewpoint74
2603,visitor,blade_chest_3_y,0.854169438927496,0.001,*viewpoint78
2604,visitor,blade_chest_3_y,0.9012233132647394,0.001,*viewpoint79
2605,visitor,blade_chest_3_y,0.8498250105247994,0.001,*viewpoint80
2606,visitor,blade_chest_3_y,0.8980501708766527,0.001,*viewpoint91
2607,visitor,blade_chest_3_y,0.8608980522353907,0.001,*viewpoint97
2608,visitor,blade_chest_3_y,0.8911633450230496,0.01,*viewpoint06
2609,visitor,blade_chest_3_y,0.9146536785736408,0.01,*viewpoint11
2610,visitor,blade_chest_3_y,0.8656360940980878,0.01,*viewpoint17
2611,visitor,blade_chest_3_y,0.8974818336642657,0.01,*viewpoint21
2612,visitor,blade_chest_3_y,0.5783134873081704,0.01,*viewpoint24
2613,visitor,blade_chest_3_y,0.9360123215627066,0.01,*viewpoint27
2614,visitor,blade_chest_3_y,0.9385524849824802,0.01,*viewpoint39
2615,visitor,blade_chest_3_y,0.9157379976524668,0.01,*viewpoint46
2616,visitor,blade_chest_3_y,0.9212802231700984,0.01,*viewpoint57
2617,visitor,blade_chest_3_y,0.918876998919066,0.01,*viewpoint58
2618,visitor,blade_chest_3_y,0.950604084526505,0.01,*viewpoint59
2619,visitor,blade_chest_3_y,0.9112515644705336,0.01,*viewpoint60
2620,visitor,blade_chest_3_y,0.911963552922121,0.01,*viewpoint74
2621,visitor,blade_chest_3_y,0.8438272755924959,0.01,*viewpoint78
2622,visitor,blade_chest_3_y,0.9583057562922772,0.01,*viewpoint79
2623,visitor,blade_chest_3_y,0.9194242218870032,0.01,*viewpoint80
2624,visitor,blade_chest_3_y,0.9438271604285589,0.01,*viewpoint91
2625,visitor,blade_chest_3_y,0.9138623751024304,0.01,*viewpoint97
2626,visitor,blade_chest_3_y,0.8479391301887401,0.1,*viewpoint06
2627,visitor,blade_chest_3_y,0.9187862495547237,0.1,*viewpoint11
2628,visitor,blade_chest_3_y,0.867780844955063,0.1,*viewpoint17
2629,visitor,blade_chest_3_y,0.8758148882820692,0.1,*viewpoint21
2630,visitor,blade_chest_3_y,0.4807834643729105,0.1,*viewpoint24
2631,visitor,blade_chest_3_y,0.9277009995364772,0.1,*viewpoint27
2632,visitor,blade_chest_3_y,0.9205322591461108,0.1,*viewpoint39
2633,visitor,blade_chest_3_y,0.9248843144315476,0.1,*viewpoint46
2634,visitor,blade_chest_3_y,0.9510536108649861,0.1,*viewpoint57
2635,visitor,blade_chest_3_y,0.9610116882223732,0.1,*viewpoint58
2636,visitor,blade_chest_3_y,0.9319099422200362,0.1,*viewpoint59
2637,visitor,blade_chest_3_y,0.9397388769220186,0.1,*viewpoint60
2638,visitor,blade_chest_3_y,0.9330797075024992,0.1,*viewpoint74
2639,visitor,blade_chest_3_y,0.8780863205150069,0.1,*viewpoint78
2640,visitor,blade_chest_3_y,0.92052625369995,0.1,*viewpoint79
2641,visitor,blade_chest_3_y,0.8978261844782647,0.1,*viewpoint80
2642,visitor,blade_chest_3_y,0.9448797199415956,0.1,*viewpoint91
2643,visitor,blade_chest_3_y,0.858751398668112,0.1,*viewpoint97
2644,visitor,bpr_2,0.9213537348191536,0.001,*viewpoint06
2645,visitor,bpr_2,0.9619324085222554,0.001,*viewpoint11
2646,visitor,bpr_2,0.8614803627048666,0.001,*viewpoint17
2647,visitor,bpr_2,0.8366541629320216,0.001,*viewpoint21
2648,visitor,bpr_2,0.9670362840418532,0.001,*viewpoint24
2649,visitor,bpr_2,0.943802613188514,0.001,*viewpoint27
2650,visitor,bpr_2,0.9555001618133488,0.001,*viewpoint39
2651,visitor,bpr_2,0.8819548363096559,0.001,*viewpoint46
2652,visitor,bpr_2,0.9299779001387796,0.001,*viewpoint57
2653,visitor,bpr_2,0.9283587561302904,0.001,*viewpoint58
2654,visitor,bpr_2,0.9505016122557798,0.001,*viewpoint59
2655,visitor,bpr_2,0.9307843252091572,0.001,*viewpoint60
2656,visitor,bpr_2,0.9044301843373512,0.001,*viewpoint74
2657,visitor,bpr_2,0.9558109089114613,0.001,*viewpoint78
2658,visitor,bpr_2,0.9564134891409743,0.001,*viewpoint79
2659,visitor,bpr_2,0.8899722211844321,0.001,*viewpoint80
2660,visitor,bpr_2,0.9312955244492844,0.001,*viewpoint91
2661,visitor,bpr_2,0.9155236172082362,0.001,*viewpoint97
2662,visitor,bpr_2,0.9197347621863928,0.01,*viewpoint06
2663,visitor,bpr_2,0.9599530301068364,0.01,*viewpoint11
2664,visitor,bpr_2,0.8649921347916281,0.01,*viewpoint17
2665,visitor,bpr_2,0.8353329632863522,0.01,*viewpoint21
2666,visitor,bpr_2,0.9639415314514148,0.01,*viewpoint24
2667,visitor,bpr_2,0.9442036524669356,0.01,*viewpoint27
2668,visitor,bpr_2,0.9397904766387041,0.01,*viewpoint39
2669,visitor,bpr_2,0.8846422190542739,0.01,*viewpoint46
2670,visitor,bpr_2,0.9388870364860098,0.01,*viewpoint57
2671,visitor,bpr_2,0.929274796047164,0.01,*viewpoint58
2672,visitor,bpr_2,0.9505016122557798,0.01,*viewpoint59
2673,visitor,bpr_2,0.9342590435307212,0.01,*viewpoint60
2674,visitor,bpr_2,0.8947553462246328,0.01,*viewpoint74
2675,visitor,bpr_2,0.9581758858186924,0.01,*viewpoint78
2676,visitor,bpr_2,0.947941189003982,0.01,*viewpoint79
2677,visitor,bpr_2,0.893687648855923,0.01,*viewpoint80
2678,visitor,bpr_2,0.9303427201467231,0.01,*viewpoint91
2679,visitor,bpr_2,0.9186821798286332,0.01,*viewpoint97
2680,visitor,bpr_2,0.8706403322441885,0.1,*viewpoint06
2681,visitor,bpr_2,0.8981335002706246,0.1,*viewpoint11
2682,visitor,bpr_2,0.8819188435931394,0.1,*viewpoint17
2683,visitor,bpr_2,0.7124690512140908,0.1,*viewpoint21
2684,visitor,bpr_2,0.9681714322891464,0.1,*viewpoint24
2685,visitor,bpr_2,0.8617130862427476,0.1,*viewpoint27
2686,visitor,bpr_2,0.4624617991515325,0.1,*viewpoint39
2687,visitor,bpr_2,0.7997415783597811,0.1,*viewpoint46
2688,visitor,bpr_2,0.9076327095337106,0.1,*viewpoint57
2689,visitor,bpr_2,0.7991685447820839,0.1,*viewpoint58
2690,visitor,bpr_2,0.8897040007889965,0.1,*viewpoint59
2691,visitor,bpr_2,0.7724337634829618,0.1,*viewpoint60
2692,visitor,bpr_2,0.8910431616824421,0.1,*viewpoint74
2693,visitor,bpr_2,0.9559342208761455,0.1,*viewpoint78
2694,visitor,bpr_2,0.8415172469155209,0.1,*viewpoint79
2695,visitor,bpr_2,0.8619105376776709,0.1,*viewpoint80
2696,visitor,bpr_2,0.6446645103325868,0.1,*viewpoint91
2697,visitor,bpr_2,0.6588401859507517,0.1,*viewpoint97
2698,visitor,bpr_3,0.8762533515679599,0.001,*viewpoint06
2699,visitor,bpr_3,0.9796160901832256,0.001,*viewpoint11
2700,visitor,bpr_3,0.8654108734303422,0.001,*viewpoint17
2701,visitor,bpr_3,0.8675384680587076,0.001,*viewpoint21
2702,visitor,bpr_3,0.9758347214017041,0.001,*viewpoint24
2703,visitor,bpr_3,0.9005136309438746,0.001,*viewpoint27
2704,visitor,bpr_3,0.9508546031923794,0.001,*viewpoint39
2705,visitor,bpr_3,0.8832001258695077,0.001,*viewpoint46
2706,visitor,bpr_3,0.9595188632190058,0.001,*viewpoint57
2707,visitor,bpr_3,0.9216397465368906,0.001,*viewpoint58
2708,visitor,bpr_3,0.9282916212365876,0.001,*viewpoint59
2709,visitor,bpr_3,0.9417139636535226,0.001,*viewpoint60
2710,visitor,bpr_3,0.9196452995479104,0.001,*viewpoint74
2711,visitor,bpr_3,0.9371542776991512,0.001,*viewpoint78
2712,visitor,bpr_3,0.9327923292173512,0.001,*viewpoint79
2713,visitor,bpr_3,0.8957252461701957,0.001,*viewpoint80
2714,visitor,bpr_3,0.8993631176371432,0.001,*viewpoint91
2715,visitor,bpr_3,0.9197493390467919,0.001,*viewpoint97
2716,visitor,bpr_3,0.8867531104948849,0.01,*viewpoint06
2717,visitor,bpr_3,0.9100230333061036,0.01,*viewpoint11
2718,visitor,bpr_3,0.9138399218107578,0.01,*viewpoint17
2719,visitor,bpr_3,0.7913952979784346,0.01,*viewpoint21
2720,visitor,bpr_3,0.9858183627894758,0.01,*viewpoint24
2721,visitor,bpr_3,0.9203658337066934,0.01,*viewpoint27
2722,visitor,bpr_3,0.4789620675985877,0.01,*viewpoint39
2723,visitor,bpr_3,0.8415370291177854,0.01,*viewpoint46
2724,visitor,bpr_3,0.899981753876251,0.01,*viewpoint57
2725,visitor,bpr_3,0.8532888533094516,0.01,*viewpoint58
2726,visitor,bpr_3,0.95504733728836,0.01,*viewpoint59
2727,visitor,bpr_3,0.8044845557067931,0.01,*viewpoint60
2728,visitor,bpr_3,0.8827761318298724,0.01,*viewpoint74
2729,visitor,bpr_3,0.9439862664154552,0.01,*viewpoint78
2730,visitor,bpr_3,0.8765856233085607,0.01,*viewpoint79
2731,visitor,bpr_3,0.8432893361792068,0.01,*viewpoint80
2732,visitor,bpr_3,0.6877523875049201,0.01,*viewpoint91
2733,visitor,bpr_3,0.6660593367835452,0.01,*viewpoint97
2734,visitor,bpr_3,0.8640418999569246,0.1,*viewpoint06
2735,visitor,bpr_3,0.8978022394833437,0.1,*viewpoint11
2736,visitor,bpr_3,0.8758228357281047,0.1,*viewpoint17
2737,visitor,bpr_3,0.7208637713099538,0.1,*viewpoint21
2738,visitor,bpr_3,0.9767867975574728,0.1,*viewpoint24
2739,visitor,bpr_3,0.8582813303237347,0.1,*viewpoint27
2740,visitor,bpr_3,0.4620664107039641,0.1,*viewpoint39
2741,visitor,bpr_3,0.8027903526407782,0.1,*viewpoint46
2742,visitor,bpr_3,0.8973591783937942,0.1,*viewpoint57
2743,visitor,bpr_3,0.8022045998340477,0.1,*viewpoint58
2744,visitor,bpr_3,0.8916615129826021,0.1,*viewpoint59
2745,visitor,bpr_3,0.8051530061737401,0.1,*viewpoint60
2746,visitor,bpr_3,0.8925457482900234,0.1,*viewpoint74
2747,visitor,bpr_3,0.9537298466757494,0.1,*viewpoint78
2748,visitor,bpr_3,0.8514064943516336,0.1,*viewpoint79
2749,visitor,bpr_3,0.8518876131329721,0.1,*viewpoint80
2750,visitor,bpr_3,0.6602042991888549,0.1,*viewpoint91
2751,visitor,bpr_3,0.6473867377639085,0.1,*viewpoint97
2752,visitor,crowdbt,0.8741964966584821,0.001,*viewpoint06
2753,visitor,crowdbt,0.93727623173107,0.001,*viewpoint11
2754,visitor,crowdbt,0.8311708694256928,0.001,*viewpoint17
2755,visitor,crowdbt,0.8258037217415647,0.001,*viewpoint21
2756,visitor,crowdbt,0.9670362840418532,0.001,*viewpoint24
2757,visitor,crowdbt,0.8682889200867075,0.001,*viewpoint27
2758,visitor,crowdbt,0.3625416337694273,0.001,*viewpoint39
2759,visitor,crowdbt,0.7822781204064414,0.001,*viewpoint46
2760,visitor,crowdbt,0.8961378499330219,0.001,*viewpoint57
2761,visitor,crowdbt,0.825466026949496,0.001,*viewpoint58
2762,visitor,crowdbt,0.9548267575505096,0.001,*viewpoint59
2763,visitor,crowdbt,0.7917478149819234,0.001,*viewpoint60
2764,visitor,crowdbt,0.8893572327739037,0.001,*viewpoint74
2765,visitor,crowdbt,0.904634116932552,0.001,*viewpoint78
2766,visitor,crowdbt,0.8018058343431614,0.001,*viewpoint79
2767,visitor,crowdbt,0.8470047693930944,0.001,*viewpoint80
2768,visitor,crowdbt,0.6851480353856437,0.001,*viewpoint91
2769,visitor,crowdbt,0.6361805910822569,0.001,*viewpoint97
2770,visitor,crowdbt,0.8869387856402978,0.01,*viewpoint06
2771,visitor,crowdbt,0.9255794542500612,0.01,*viewpoint11
2772,visitor,crowdbt,0.8338134675011054,0.01,*viewpoint17
2773,visitor,crowdbt,0.7991636106303611,0.01,*viewpoint21
2774,visitor,crowdbt,0.9670362840418532,0.01,*viewpoint24
2775,visitor,crowdbt,0.8785083663463168,0.01,*viewpoint27
2776,visitor,crowdbt,0.3822870559447552,0.01,*viewpoint39
2777,visitor,crowdbt,0.7710670656626688,0.01,*viewpoint46
2778,visitor,crowdbt,0.9064961455261016,0.01,*viewpoint57
2779,visitor,crowdbt,0.8195569018059913,0.01,*viewpoint58
2780,visitor,crowdbt,0.9432712372388244,0.01,*viewpoint59
2781,visitor,crowdbt,0.7981842384373715,0.01,*viewpoint60
2782,visitor,crowdbt,0.8710957734424101,0.01,*viewpoint74
2783,visitor,crowdbt,0.9116218178229224,0.01,*viewpoint78
2784,visitor,crowdbt,0.8161404527384803,0.01,*viewpoint79
2785,visitor,crowdbt,0.8865532083914047,0.01,*viewpoint80
2786,visitor,crowdbt,0.6681216649952065,0.01,*viewpoint91
2787,visitor,crowdbt,0.6414818301373233,0.01,*viewpoint97
2788,visitor,crowdbt,0.8539187524286059,0.1,*viewpoint06
2789,visitor,crowdbt,0.9078821150995156,0.1,*viewpoint11
2790,visitor,crowdbt,0.8594817179730571,0.1,*viewpoint17
2791,visitor,crowdbt,0.7035268710936503,0.1,*viewpoint21
2792,visitor,crowdbt,0.9533306849092134,0.1,*viewpoint24
2793,visitor,crowdbt,0.8652910331241053,0.1,*viewpoint27
2794,visitor,crowdbt,0.4521737021535704,0.1,*viewpoint39
2795,visitor,crowdbt,0.7860399444963048,0.1,*viewpoint46
2796,visitor,crowdbt,0.9230723697433932,0.1,*viewpoint57
2797,visitor,crowdbt,0.7838301024782518,0.1,*viewpoint58
2798,visitor,crowdbt,0.8781221260323576,0.1,*viewpoint59
2799,visitor,crowdbt,0.7692995410039036,0.1,*viewpoint60
2800,visitor,crowdbt,0.8893098474742243,0.1,*viewpoint74
2801,visitor,crowdbt,0.9453293575759056,0.1,*viewpoint78
2802,visitor,crowdbt,0.8546588307312942,0.1,*viewpoint79
2803,visitor,crowdbt,0.892248603197294,0.1,*viewpoint80
2804,visitor,crowdbt,0.6562387820859631,0.1,*viewpoint91
2805,visitor,crowdbt,0.6721016520204862,0.1,*viewpoint97
2806,visitor,bt,0.9230125314039236,0.001,*viewpoint06
2807,visitor,bt,0.952394097314914,0.001,*viewpoint11
2808,visitor,bt,0.8177132974514003,0.001,*viewpoint17
2809,visitor,bt,0.8265993345560788,0.001,*viewpoint21
2810,visitor,bt,0.9572857705262336,0.001,*viewpoint24
2811,visitor,bt,0.8658925951308947,0.001,*viewpoint27
2812,visitor,bt,0.3607766461353599,0.001,*viewpoint39
2813,visitor,bt,0.7676295416679224,0.001,*viewpoint46
2814,visitor,bt,0.8973064331461198,0.001,*viewpoint57
2815,visitor,bt,0.8265260345170411,0.001,*viewpoint58
2816,visitor,bt,0.9459712905949822,0.001,*viewpoint59
2817,visitor,bt,0.7685471042651246,0.001,*viewpoint60
2818,visitor,bt,0.8763783654387252,0.001,*viewpoint74
2819,visitor,bt,0.9195780315845614,0.001,*viewpoint78
2820,visitor,bt,0.8060749295757528,0.001,*viewpoint79
2821,visitor,bt,0.8511094090892741,0.001,*viewpoint80
2822,visitor,bt,0.6818403855141666,0.001,*viewpoint91
2823,visitor,bt,0.6382040054553606,0.001,*viewpoint97
2824,visitor,bt,0.9230125314039236,0.01,*viewpoint06
2825,visitor,bt,0.952394097314914,0.01,*viewpoint11
2826,visitor,bt,0.8177132974514003,0.01,*viewpoint17
2827,visitor,bt,0.8265993345560788,0.01,*viewpoint21
2828,visitor,bt,0.9572857705262336,0.01,*viewpoint24
2829,visitor,bt,0.8658925951308947,0.01,*viewpoint27
2830,visitor,bt,0.3607766461353599,0.01,*viewpoint39
2831,visitor,bt,0.7676295416679224,0.01,*viewpoint46
2832,visitor,bt,0.8973064331461198,0.01,*viewpoint57
2833,visitor,bt,0.8265260345170411,0.01,*viewpoint58
2834,visitor,bt,0.9459712905949822,0.01,*viewpoint59
2835,visitor,bt,0.7685471042651246,0.01,*viewpoint60
2836,visitor,bt,0.8763783654387252,0.01,*viewpoint74
2837,visitor,bt,0.9195780315845614,0.01,*viewpoint78
2838,visitor,bt,0.8060749295757528,0.01,*viewpoint79
2839,visitor,bt,0.8511094090892741,0.01,*viewpoint80
2840,visitor,bt,0.6818403855141666,0.01,*viewpoint91
2841,visitor,bt,0.6382040054553606,0.01,*viewpoint97
2842,visitor,bt,0.9250362471948744,0.1,*viewpoint06
2843,visitor,bt,0.9533878796767566,0.1,*viewpoint11
2844,visitor,bt,0.8192615127734326,0.1,*viewpoint17
2845,visitor,bt,0.8265993345560788,0.1,*viewpoint21
2846,visitor,bt,0.9572857705262336,0.1,*viewpoint24
2847,visitor,bt,0.8642884380172078,0.1,*viewpoint27
2848,visitor,bt,0.3598022417737029,0.1,*viewpoint39
2849,visitor,bt,0.768416768295402,0.1,*viewpoint46
2850,visitor,bt,0.8961330169095121,0.1,*viewpoint57
2851,visitor,bt,0.8275904260612147,0.1,*viewpoint58
2852,visitor,bt,0.944834026056554,0.1,*viewpoint59
2853,visitor,bt,0.7677741895460167,0.1,*viewpoint60
2854,visitor,bt,0.876881299105888,0.1,*viewpoint74
2855,visitor,bt,0.9187864455936388,0.1,*viewpoint78
2856,visitor,bt,0.805700754044192,0.1,*viewpoint79
2857,visitor,bt,0.8482313177720161,0.1,*viewpoint80
2858,visitor,bt,0.6811023122605032,0.1,*viewpoint91
2859,visitor,bt,0.6368494835852456,0.1,*viewpoint97
2860,ai_character,crowdea_2,0.93923405566674,,*viewpoint03
2861,ai_character,crowdea_2,0.9024380629710552,,*viewpoint09
2862,ai_character,crowdea_2,0.9240112773920688,,*viewpoint11
2863,ai_character,crowdea_2,0.939883844716438,,*viewpoint15
2864,ai_character,crowdea_2,0.8800599672258566,,*viewpoint16
2865,ai_character,crowdea_2,0.8958932185955109,,*viewpoint19
2866,ai_character,crowdea_2,0.9197559273468868,,*viewpoint31
2867,ai_character,crowdea_2,0.8957212012987451,,*viewpoint32
2868,ai_character,crowdea_2,0.9912727210587754,,*viewpoint33
2869,ai_character,crowdea_2,0.9554125479669826,,*viewpoint37
2870,ai_character,crowdea_2,0.9241721793452564,,*viewpoint41
2871,ai_character,crowdea_2,0.9353630514804432,,*viewpoint50
2872,ai_character,crowdea_2,0.8820793294647898,,*viewpoint62
2873,ai_character,crowdea_2,0.9557038982922474,,*viewpoint71
2874,ai_character,crowdea_2,0.9311035187456956,,*viewpoint76
2875,ai_character,crowdea_2,0.9675743550033348,,*viewpoint78
2876,ai_character,crowdea_2,0.9292058650339974,,*viewpoint79
2877,ai_character,crowdea_2,0.9443939856281772,,*viewpoint94
2878,ai_character,crowdea_2,0.9388139201046646,,*viewpoint95
2879,ai_character,crowdea_2,0.9699893013007662,,*viewpoint97
2880,ai_character,crowdea_2,0.8621801007953295,,*viewpoint99
2881,ai_character,crowdea_3,0.9708299501612724,,*viewpoint03
2882,ai_character,crowdea_3,0.9355986735318104,,*viewpoint09
2883,ai_character,crowdea_3,0.9632448613623452,,*viewpoint11
2884,ai_character,crowdea_3,0.9605267550963844,,*viewpoint15
2885,ai_character,crowdea_3,0.907610989016252,,*viewpoint16
2886,ai_character,crowdea_3,0.906594849975554,,*viewpoint19
2887,ai_character,crowdea_3,0.9338892976968542,,*viewpoint31
2888,ai_character,crowdea_3,0.953347123546626,,*viewpoint32
2889,ai_character,crowdea_3,0.9912727210587754,,*viewpoint33
2890,ai_character,crowdea_3,0.964309905394951,,*viewpoint37
2891,ai_character,crowdea_3,0.9565333828759064,,*viewpoint41
2892,ai_character,crowdea_3,0.9670565353774264,,*viewpoint50
2893,ai_character,crowdea_3,0.917392108927212,,*viewpoint62
2894,ai_character,crowdea_3,0.9820392672152176,,*viewpoint71
2895,ai_character,crowdea_3,0.9766151858689078,,*viewpoint76
2896,ai_character,crowdea_3,0.9790055877803748,,*viewpoint78
2897,ai_character,crowdea_3,0.9532233424084808,,*viewpoint79
2898,ai_character,crowdea_3,0.9507856614981026,,*viewpoint94
2899,ai_character,crowdea_3,0.987076151854559,,*viewpoint95
2900,ai_character,crowdea_3,0.9735221483648708,,*viewpoint97
2901,ai_character,crowdea_3,0.9195572420836216,,*viewpoint99
2902,ai_character,blade_chest_2_x,0.9190263182467449,0.001,*viewpoint03
2903,ai_character,blade_chest_2_x,0.8861458243487463,0.001,*viewpoint09
2904,ai_character,blade_chest_2_x,0.8050149873088269,0.001,*viewpoint11
2905,ai_character,blade_chest_2_x,0.9579958849637532,0.001,*viewpoint15
2906,ai_character,blade_chest_2_x,0.8956673118065788,0.001,*viewpoint16
2907,ai_character,blade_chest_2_x,0.8452104569061227,0.001,*viewpoint19
2908,ai_character,blade_chest_2_x,0.8903683555353589,0.001,*viewpoint31
2909,ai_character,blade_chest_2_x,0.7725666440525581,0.001,*viewpoint32
2910,ai_character,blade_chest_2_x,0.8980772981653317,0.001,*viewpoint33
2911,ai_character,blade_chest_2_x,0.9484926425921418,0.001,*viewpoint37
2912,ai_character,blade_chest_2_x,0.8996584248330128,0.001,*viewpoint41
2913,ai_character,blade_chest_2_x,0.8171512361634808,0.001,*viewpoint50
2914,ai_character,blade_chest_2_x,0.9341684541088312,0.001,*viewpoint62
2915,ai_character,blade_chest_2_x,0.8982940713265024,0.001,*viewpoint71
2916,ai_character,blade_chest_2_x,0.8842509740765766,0.001,*viewpoint76
2917,ai_character,blade_chest_2_x,0.8859285850545914,0.001,*viewpoint78
2918,ai_character,blade_chest_2_x,0.9313727945832506,0.001,*viewpoint79
2919,ai_character,blade_chest_2_x,0.8884104431959577,0.001,*viewpoint94
2920,ai_character,blade_chest_2_x,0.7489720039075579,0.001,*viewpoint95
2921,ai_character,blade_chest_2_x,0.8821883373477842,0.001,*viewpoint97
2922,ai_character,blade_chest_2_x,0.8002384075912466,0.001,*viewpoint99
2923,ai_character,blade_chest_2_x,0.9016578932930238,0.01,*viewpoint03
2924,ai_character,blade_chest_2_x,0.8065869018283072,0.01,*viewpoint09
2925,ai_character,blade_chest_2_x,0.81669059181752,0.01,*viewpoint11
2926,ai_character,blade_chest_2_x,0.9380758160788092,0.01,*viewpoint15
2927,ai_character,blade_chest_2_x,0.8904648673001893,0.01,*viewpoint16
2928,ai_character,blade_chest_2_x,0.7957794565286248,0.01,*viewpoint19
2929,ai_character,blade_chest_2_x,0.8896361699730679,0.01,*viewpoint31
2930,ai_character,blade_chest_2_x,0.7780887578898914,0.01,*viewpoint32
2931,ai_character,blade_chest_2_x,0.9137237732616944,0.01,*viewpoint33
2932,ai_character,blade_chest_2_x,0.9382882126148196,0.01,*viewpoint37
2933,ai_character,blade_chest_2_x,0.8983838093419811,0.01,*viewpoint41
2934,ai_character,blade_chest_2_x,0.8334743545845081,0.01,*viewpoint50
2935,ai_character,blade_chest_2_x,0.8032087425167601,0.01,*viewpoint62
2936,ai_character,blade_chest_2_x,0.8548694968880429,0.01,*viewpoint71
2937,ai_character,blade_chest_2_x,0.8416749535523564,0.01,*viewpoint76
2938,ai_character,blade_chest_2_x,0.8919217898574677,0.01,*viewpoint78
2939,ai_character,blade_chest_2_x,0.9105256194126852,0.01,*viewpoint79
2940,ai_character,blade_chest_2_x,0.8536238347500906,0.01,*viewpoint94
2941,ai_character,blade_chest_2_x,0.7769669925122634,0.01,*viewpoint95
2942,ai_character,blade_chest_2_x,0.8856162167684871,0.01,*viewpoint97
2943,ai_character,blade_chest_2_x,0.7964086892830211,0.01,*viewpoint99
2944,ai_character,blade_chest_2_x,0.8893366066918897,0.1,*viewpoint03
2945,ai_character,blade_chest_2_x,0.7742414585683671,0.1,*viewpoint09
2946,ai_character,blade_chest_2_x,0.8430963865734867,0.1,*viewpoint11
2947,ai_character,blade_chest_2_x,0.9291609980101996,0.1,*viewpoint15
2948,ai_character,blade_chest_2_x,0.8502855397517485,0.1,*viewpoint16
2949,ai_character,blade_chest_2_x,0.7936526641782373,0.1,*viewpoint19
2950,ai_character,blade_chest_2_x,0.8931773816392182,0.1,*viewpoint31
2951,ai_character,blade_chest_2_x,0.8341163825767008,0.1,*viewpoint32
2952,ai_character,blade_chest_2_x,0.8730995991801987,0.1,*viewpoint33
2953,ai_character,blade_chest_2_x,0.9404722091419906,0.1,*viewpoint37
2954,ai_character,blade_chest_2_x,0.8993694244910608,0.1,*viewpoint41
2955,ai_character,blade_chest_2_x,0.8576243309329926,0.1,*viewpoint50
2956,ai_character,blade_chest_2_x,0.7999105896578271,0.1,*viewpoint62
2957,ai_character,blade_chest_2_x,0.8741975974294395,0.1,*viewpoint71
2958,ai_character,blade_chest_2_x,0.8317432981229648,0.1,*viewpoint76
2959,ai_character,blade_chest_2_x,0.8894341775306454,0.1,*viewpoint78
2960,ai_character,blade_chest_2_x,0.8820584999912415,0.1,*viewpoint79
2961,ai_character,blade_chest_2_x,0.8560807504506529,0.1,*viewpoint94
2962,ai_character,blade_chest_2_x,0.8325986758531055,0.1,*viewpoint95
2963,ai_character,blade_chest_2_x,0.8761773612954213,0.1,*viewpoint97
2964,ai_character,blade_chest_2_x,0.7890359913835178,0.1,*viewpoint99
2965,ai_character,blade_chest_3_x,0.9015688453732352,0.001,*viewpoint03
2966,ai_character,blade_chest_3_x,0.889127000361423,0.001,*viewpoint09
2967,ai_character,blade_chest_3_x,0.9056919646813736,0.001,*viewpoint11
2968,ai_character,blade_chest_3_x,0.916944979936316,0.001,*viewpoint15
2969,ai_character,blade_chest_3_x,0.8547259936449105,0.001,*viewpoint16
2970,ai_character,blade_chest_3_x,0.7569285461684644,0.001,*viewpoint19
2971,ai_character,blade_chest_3_x,0.9423031863089282,0.001,*viewpoint31
2972,ai_character,blade_chest_3_x,0.8132133131025817,0.001,*viewpoint32
2973,ai_character,blade_chest_3_x,0.8936079950841437,0.001,*viewpoint33
2974,ai_character,blade_chest_3_x,0.955477593848467,0.001,*viewpoint37
2975,ai_character,blade_chest_3_x,0.8885316628969465,0.001,*viewpoint41
2976,ai_character,blade_chest_3_x,0.8660815240248061,0.001,*viewpoint50
2977,ai_character,blade_chest_3_x,0.9422939577447436,0.001,*viewpoint62
2978,ai_character,blade_chest_3_x,0.92302871980045,0.001,*viewpoint71
2979,ai_character,blade_chest_3_x,0.9011767512858596,0.001,*viewpoint76
2980,ai_character,blade_chest_3_x,0.8925643310047642,0.001,*viewpoint78
2981,ai_character,blade_chest_3_x,0.8525462622832899,0.001,*viewpoint79
2982,ai_character,blade_chest_3_x,0.91232180398824,0.001,*viewpoint94
