,data_key,method,ndcg5,param,viewpoint
3062,ai_character,blade_chest_2_y,0.818657378198613,0.01,*viewpoint71
3063,ai_character,blade_chest_2_y,0.8621789228205743,0.01,*viewpoint76
3064,ai_character,blade_chest_2_y,0.8679445685455933,0.01,*viewpoint78
3065,ai_character,blade_chest_2_y,0.7895019430682949,0.01,*viewpoint79
3066,ai_character,blade_chest_2_y,0.7383810198073265,0.01,*viewpoint94
3067,ai_character,blade_chest_2_y,0.742414361552435,0.01,*viewpoint95
3068,ai_character,blade_chest_2_y,0.8446499767305283,0.01,*viewpoint97
3069,ai_character,blade_chest_2_y,0.6910199560353459,0.01,*viewpoint99
3070,ai_character,blade_chest_2_y,0.8774511923395681,0.1,*viewpoint03
3071,ai_character,blade_chest_2_y,0.7261375570661556,0.1,*viewpoint09
3072,ai_character,blade_chest_2_y,0.8275300532027613,0.1,*viewpoint11
3073,ai_character,blade_chest_2_y,0.9196491496669702,0.1,*viewpoint15
3074,ai_character,blade_chest_2_y,0.8801952722047388,0.1,*viewpoint16
3075,ai_character,blade_chest_2_y,0.7619644978061056,0.1,*viewpoint19
3076,ai_character,blade_chest_2_y,0.8328399309590956,0.1,*viewpoint31
3077,ai_character,blade_chest_2_y,0.6901778169587832,0.1,*viewpoint32
3078,ai_character,blade_chest_2_y,0.7975882385570826,0.1,*viewpoint33
3079,ai_character,blade_chest_2_y,0.8415723978162027,0.1,*viewpoint37
3080,ai_character,blade_chest_2_y,0.8872027184795819,0.1,*viewpoint41
3081,ai_character,blade_chest_2_y,0.7678678285582782,0.1,*viewpoint50
3082,ai_character,blade_chest_2_y,0.6933395375480675,0.1,*viewpoint62
3083,ai_character,blade_chest_2_y,0.8571023895478932,0.1,*viewpoint71
3084,ai_character,blade_chest_2_y,0.8656619979637175,0.1,*viewpoint76
3085,ai_character,blade_chest_2_y,0.8735567276894611,0.1,*viewpoint78
3086,ai_character,blade_chest_2_y,0.8074553172800021,0.1,*viewpoint79
3087,ai_character,blade_chest_2_y,0.7763590391192043,0.1,*viewpoint94
3088,ai_character,blade_chest_2_y,0.784035810774052,0.1,*viewpoint95
3089,ai_character,blade_chest_2_y,0.8540936303931264,0.1,*viewpoint97
3090,ai_character,blade_chest_2_y,0.7061810252482348,0.1,*viewpoint99
3091,ai_character,blade_chest_3_y,0.8156888776780103,0.001,*viewpoint03
3092,ai_character,blade_chest_3_y,0.6597276106345336,0.001,*viewpoint09
3093,ai_character,blade_chest_3_y,0.8371578970920658,0.001,*viewpoint11
3094,ai_character,blade_chest_3_y,0.9190311025433344,0.001,*viewpoint15
3095,ai_character,blade_chest_3_y,0.8152854168354107,0.001,*viewpoint16
3096,ai_character,blade_chest_3_y,0.7869794077462073,0.001,*viewpoint19
3097,ai_character,blade_chest_3_y,0.8261710254267094,0.001,*viewpoint31
3098,ai_character,blade_chest_3_y,0.6828118140354899,0.001,*viewpoint32
3099,ai_character,blade_chest_3_y,0.7711580945697953,0.001,*viewpoint33
3100,ai_character,blade_chest_3_y,0.8018791964525104,0.001,*viewpoint37
3101,ai_character,blade_chest_3_y,0.8569710064732601,0.001,*viewpoint41
3102,ai_character,blade_chest_3_y,0.7531475763521427,0.001,*viewpoint50
3103,ai_character,blade_chest_3_y,0.6277336173301472,0.001,*viewpoint62
3104,ai_character,blade_chest_3_y,0.7678067432105327,0.001,*viewpoint71
3105,ai_character,blade_chest_3_y,0.7753447180991591,0.001,*viewpoint76
3106,ai_character,blade_chest_3_y,0.8025378941307799,0.001,*viewpoint78
3107,ai_character,blade_chest_3_y,0.7489116505221021,0.001,*viewpoint79
3108,ai_character,blade_chest_3_y,0.7158688103336885,0.001,*viewpoint94
3109,ai_character,blade_chest_3_y,0.7066405721463959,0.001,*viewpoint95
3110,ai_character,blade_chest_3_y,0.8670442873133726,0.001,*viewpoint97
3111,ai_character,blade_chest_3_y,0.6956307572520375,0.001,*viewpoint99
3112,ai_character,blade_chest_3_y,0.8346399841300842,0.01,*viewpoint03
3113,ai_character,blade_chest_3_y,0.707583088761355,0.01,*viewpoint09
3114,ai_character,blade_chest_3_y,0.8589514509951429,0.01,*viewpoint11
3115,ai_character,blade_chest_3_y,0.9317921093230672,0.01,*viewpoint15
3116,ai_character,blade_chest_3_y,0.8186046534101467,0.01,*viewpoint16
3117,ai_character,blade_chest_3_y,0.8309537694951947,0.01,*viewpoint19
3118,ai_character,blade_chest_3_y,0.830063308373135,0.01,*viewpoint31
3119,ai_character,blade_chest_3_y,0.7589961381212191,0.01,*viewpoint32
3120,ai_character,blade_chest_3_y,0.7891055089337495,0.01,*viewpoint33
3121,ai_character,blade_chest_3_y,0.8096957620045157,0.01,*viewpoint37
3122,ai_character,blade_chest_3_y,0.8779283263427156,0.01,*viewpoint41
3123,ai_character,blade_chest_3_y,0.7868126537874242,0.01,*viewpoint50
3124,ai_character,blade_chest_3_y,0.6844974483811106,0.01,*viewpoint62
3125,ai_character,blade_chest_3_y,0.8335556775294178,0.01,*viewpoint71
3126,ai_character,blade_chest_3_y,0.8611612194979469,0.01,*viewpoint76
3127,ai_character,blade_chest_3_y,0.8677748342465681,0.01,*viewpoint78
3128,ai_character,blade_chest_3_y,0.7831036301819968,0.01,*viewpoint79
3129,ai_character,blade_chest_3_y,0.7537175321399306,0.01,*viewpoint94
3130,ai_character,blade_chest_3_y,0.7574867833256047,0.01,*viewpoint95
3131,ai_character,blade_chest_3_y,0.8846611991889916,0.01,*viewpoint97
3132,ai_character,blade_chest_3_y,0.7604664845847746,0.01,*viewpoint99
3133,ai_character,blade_chest_3_y,0.8731328362624401,0.1,*viewpoint03
3134,ai_character,blade_chest_3_y,0.6923318376490843,0.1,*viewpoint09
3135,ai_character,blade_chest_3_y,0.8481280567386811,0.1,*viewpoint11
3136,ai_character,blade_chest_3_y,0.9416393576294124,0.1,*viewpoint15
3137,ai_character,blade_chest_3_y,0.8422539488275758,0.1,*viewpoint16
3138,ai_character,blade_chest_3_y,0.8460777419515992,0.1,*viewpoint19
3139,ai_character,blade_chest_3_y,0.7964713714882878,0.1,*viewpoint31
3140,ai_character,blade_chest_3_y,0.762416475087502,0.1,*viewpoint32
3141,ai_character,blade_chest_3_y,0.8133101671777192,0.1,*viewpoint33
3142,ai_character,blade_chest_3_y,0.8115713829882852,0.1,*viewpoint37
3143,ai_character,blade_chest_3_y,0.8940479357658291,0.1,*viewpoint41
3144,ai_character,blade_chest_3_y,0.7936243081516734,0.1,*viewpoint50
3145,ai_character,blade_chest_3_y,0.7083804723209512,0.1,*viewpoint62
3146,ai_character,blade_chest_3_y,0.8429283941332314,0.1,*viewpoint71
3147,ai_character,blade_chest_3_y,0.8349076716793241,0.1,*viewpoint76
3148,ai_character,blade_chest_3_y,0.8879609631643884,0.1,*viewpoint78
3149,ai_character,blade_chest_3_y,0.8194270474382541,0.1,*viewpoint79
3150,ai_character,blade_chest_3_y,0.7776137504887591,0.1,*viewpoint94
3151,ai_character,blade_chest_3_y,0.7685586512145067,0.1,*viewpoint95
3152,ai_character,blade_chest_3_y,0.8843668669358338,0.1,*viewpoint97
3153,ai_character,blade_chest_3_y,0.7743421811541846,0.1,*viewpoint99
3154,ai_character,bpr_2,0.951990278149883,0.001,*viewpoint03
3155,ai_character,bpr_2,0.956486429567016,0.001,*viewpoint09
3156,ai_character,bpr_2,0.9117565968339992,0.001,*viewpoint11
3157,ai_character,bpr_2,0.9532581083507344,0.001,*viewpoint15
3158,ai_character,bpr_2,0.9074169007752438,0.001,*viewpoint16
3159,ai_character,bpr_2,0.8393059004439867,0.001,*viewpoint19
3160,ai_character,bpr_2,0.9074610306367538,0.001,*viewpoint31
3161,ai_character,bpr_2,0.9276996493974192,0.001,*viewpoint32
3162,ai_character,bpr_2,0.9437047953927232,0.001,*viewpoint33
3163,ai_character,bpr_2,0.9639322243816641,0.001,*viewpoint37
3164,ai_character,bpr_2,0.9647410179146999,0.001,*viewpoint41
3165,ai_character,bpr_2,0.976568246456422,0.001,*viewpoint50
3166,ai_character,bpr_2,0.9077124394980408,0.001,*viewpoint62
3167,ai_character,bpr_2,0.9801634323564314,0.001,*viewpoint71
3168,ai_character,bpr_2,0.9636144169761608,0.001,*viewpoint76
3169,ai_character,bpr_2,0.954753077671024,0.001,*viewpoint78
3170,ai_character,bpr_2,0.9343494893339914,0.001,*viewpoint79
3171,ai_character,bpr_2,0.9224175668708864,0.001,*viewpoint94
3172,ai_character,bpr_2,0.8707840481309109,0.001,*viewpoint95
3173,ai_character,bpr_2,0.9592647408657692,0.001,*viewpoint97
3174,ai_character,bpr_2,0.9718394298745416,0.001,*viewpoint99
3175,ai_character,bpr_2,0.951990278149883,0.01,*viewpoint03
3176,ai_character,bpr_2,0.9474365767728948,0.01,*viewpoint09
3177,ai_character,bpr_2,0.9059394262974576,0.01,*viewpoint11
3178,ai_character,bpr_2,0.9532581083507344,0.01,*viewpoint15
3179,ai_character,bpr_2,0.9020539733454438,0.01,*viewpoint16
3180,ai_character,bpr_2,0.8653144675438101,0.01,*viewpoint19
3181,ai_character,bpr_2,0.9074610306367538,0.01,*viewpoint31
3182,ai_character,bpr_2,0.922465782129669,0.01,*viewpoint32
3183,ai_character,bpr_2,0.9488251894597616,0.01,*viewpoint33
3184,ai_character,bpr_2,0.9644782235134568,0.01,*viewpoint37
3185,ai_character,bpr_2,0.9647410179146999,0.01,*viewpoint41
3186,ai_character,bpr_2,0.9783326537290188,0.01,*viewpoint50
3187,ai_character,bpr_2,0.8992014779884887,0.01,*viewpoint62
3188,ai_character,bpr_2,0.9794140301523844,0.01,*viewpoint71
3189,ai_character,bpr_2,0.9655813937709246,0.01,*viewpoint76
3190,ai_character,bpr_2,0.9647612749804216,0.01,*viewpoint78
3191,ai_character,bpr_2,0.936246950887594,0.01,*viewpoint79
3192,ai_character,bpr_2,0.9224175668708864,0.01,*viewpoint94
3193,ai_character,bpr_2,0.870230490230063,0.01,*viewpoint95
3194,ai_character,bpr_2,0.95006808404671,0.01,*viewpoint97
3195,ai_character,bpr_2,0.965130232255878,0.01,*viewpoint99
3196,ai_character,bpr_2,0.9487301575583912,0.1,*viewpoint03
3197,ai_character,bpr_2,0.9494339013073028,0.1,*viewpoint09
3198,ai_character,bpr_2,0.8346778198142177,0.1,*viewpoint11
3199,ai_character,bpr_2,0.9311423262458512,0.1,*viewpoint15
3200,ai_character,bpr_2,0.8589588317635807,0.1,*viewpoint16
3201,ai_character,bpr_2,0.8488052808750064,0.1,*viewpoint19
3202,ai_character,bpr_2,0.8981040723108168,0.1,*viewpoint31
3203,ai_character,bpr_2,0.8392482806577223,0.1,*viewpoint32
3204,ai_character,bpr_2,0.9433135168778528,0.1,*viewpoint33
3205,ai_character,bpr_2,0.9461318034522016,0.1,*viewpoint37
3206,ai_character,bpr_2,0.9501123966379144,0.1,*viewpoint41
3207,ai_character,bpr_2,0.9445655514617682,0.1,*viewpoint50
3208,ai_character,bpr_2,0.8964433442098618,0.1,*viewpoint62
3209,ai_character,bpr_2,0.9321265525607502,0.1,*viewpoint71
3210,ai_character,bpr_2,0.9562892499234159,0.1,*viewpoint76
3211,ai_character,bpr_2,0.9587680701775452,0.1,*viewpoint78
3212,ai_character,bpr_2,0.9373165004516056,0.1,*viewpoint79
3213,ai_character,bpr_2,0.9261296373219596,0.1,*viewpoint94
3214,ai_character,bpr_2,0.8215740303471327,0.1,*viewpoint95
3215,ai_character,bpr_2,0.9246660020867083,0.1,*viewpoint97
3216,ai_character,bpr_2,0.8980207023719466,0.1,*viewpoint99
3217,ai_character,bpr_3,0.7728742548438171,0.001,*viewpoint03
3218,ai_character,bpr_3,0.7818327092661455,0.001,*viewpoint09
3219,ai_character,bpr_3,0.8470811358476381,0.001,*viewpoint11
3220,ai_character,bpr_3,0.9115065232162136,0.001,*viewpoint15
3221,ai_character,bpr_3,0.7848282988831724,0.001,*viewpoint16
3222,ai_character,bpr_3,0.8443845121405967,0.001,*viewpoint19
3223,ai_character,bpr_3,0.8344788014385709,0.001,*viewpoint31
3224,ai_character,bpr_3,0.8367872688717644,0.001,*viewpoint32
3225,ai_character,bpr_3,0.8257363926711874,0.001,*viewpoint33
3226,ai_character,bpr_3,0.8889931071102815,0.001,*viewpoint37
3227,ai_character,bpr_3,0.9011624872286488,0.001,*viewpoint41
3228,ai_character,bpr_3,0.9136905850236912,0.001,*viewpoint50
3229,ai_character,bpr_3,0.8247964827781243,0.001,*viewpoint62
3230,ai_character,bpr_3,0.9313724916593662,0.001,*viewpoint71
3231,ai_character,bpr_3,0.9572875569139512,0.001,*viewpoint76
3232,ai_character,bpr_3,0.8320783054743024,0.001,*viewpoint78
3233,ai_character,bpr_3,0.7766894020364788,0.001,*viewpoint79
3234,ai_character,bpr_3,0.90787567609659,0.001,*viewpoint94
3235,ai_character,bpr_3,0.8629893469075856,0.001,*viewpoint95
3236,ai_character,bpr_3,0.8965825068999717,0.001,*viewpoint97
3237,ai_character,bpr_3,0.8653201595138581,0.001,*viewpoint99
3238,ai_character,bpr_3,0.7702307937866343,0.01,*viewpoint03
3239,ai_character,bpr_3,0.8169332578898383,0.01,*viewpoint09
3240,ai_character,bpr_3,0.8435222535596318,0.01,*viewpoint11
3241,ai_character,bpr_3,0.9489922620257788,0.01,*viewpoint15
3242,ai_character,bpr_3,0.8240352360947759,0.01,*viewpoint16
3243,ai_character,bpr_3,0.8646964562151968,0.01,*viewpoint19
3244,ai_character,bpr_3,0.8691739343631679,0.01,*viewpoint31
3245,ai_character,bpr_3,0.8482239511831366,0.01,*viewpoint32
3246,ai_character,bpr_3,0.8407560966205272,0.01,*viewpoint33
3247,ai_character,bpr_3,0.9057990959396541,0.01,*viewpoint37
3248,ai_character,bpr_3,0.9046958913515712,0.01,*viewpoint41
3249,ai_character,bpr_3,0.934768557616482,0.01,*viewpoint50
3250,ai_character,bpr_3,0.8202901797426955,0.01,*viewpoint62
3251,ai_character,bpr_3,0.9283904273617192,0.01,*viewpoint71
3252,ai_character,bpr_3,0.9538519983501768,0.01,*viewpoint76
3253,ai_character,bpr_3,0.828208232547171,0.01,*viewpoint78
3254,ai_character,bpr_3,0.7701228500582985,0.01,*viewpoint79
3255,ai_character,bpr_3,0.9288738999777564,0.01,*viewpoint94
3256,ai_character,bpr_3,0.8586566857567575,0.01,*viewpoint95
3257,ai_character,bpr_3,0.9181777487321784,0.01,*viewpoint97
3258,ai_character,bpr_3,0.8584179294008076,0.01,*viewpoint99
3259,ai_character,bpr_3,0.9417806841959137,0.1,*viewpoint03
3260,ai_character,bpr_3,0.9388551089177326,0.1,*viewpoint09
3261,ai_character,bpr_3,0.8301823363168006,0.1,*viewpoint11
3262,ai_character,bpr_3,0.9411468846482176,0.1,*viewpoint15
3263,ai_character,bpr_3,0.8611672219939787,0.1,*viewpoint16
3264,ai_character,bpr_3,0.8488052808750064,0.1,*viewpoint19
3265,ai_character,bpr_3,0.9215403872610464,0.1,*viewpoint31
3266,ai_character,bpr_3,0.8424878586500776,0.1,*viewpoint32
3267,ai_character,bpr_3,0.9433135168778528,0.1,*viewpoint33
3268,ai_character,bpr_3,0.9461318034522016,0.1,*viewpoint37
3269,ai_character,bpr_3,0.9477050566746764,0.1,*viewpoint41
3270,ai_character,bpr_3,0.9434398001053776,0.1,*viewpoint50
3271,ai_character,bpr_3,0.8409411600317811,0.1,*viewpoint62
3272,ai_character,bpr_3,0.9325035830114422,0.1,*viewpoint71
3273,ai_character,bpr_3,0.9497517692311676,0.1,*viewpoint76
3274,ai_character,bpr_3,0.9577538745800601,0.1,*viewpoint78
3275,ai_character,bpr_3,0.9373165004516056,0.1,*viewpoint79
3276,ai_character,bpr_3,0.9138850741995972,0.1,*viewpoint94
3277,ai_character,bpr_3,0.8279901676332405,0.1,*viewpoint95
3278,ai_character,bpr_3,0.9258261627458324,0.1,*viewpoint97
3279,ai_character,bpr_3,0.8999388127666756,0.1,*viewpoint99
3280,ai_character,crowdbt,0.951990278149883,0.001,*viewpoint03
3281,ai_character,crowdbt,0.9192264637340412,0.001,*viewpoint09
3282,ai_character,crowdbt,0.8128842659111407,0.001,*viewpoint11
3283,ai_character,crowdbt,0.9175534465218076,0.001,*viewpoint15
3284,ai_character,crowdbt,0.8531884848849725,0.001,*viewpoint16
3285,ai_character,crowdbt,0.8187555385344977,0.001,*viewpoint19
3286,ai_character,crowdbt,0.8938130522962251,0.001,*viewpoint31
3287,ai_character,crowdbt,0.8051519440748914,0.001,*viewpoint32
3288,ai_character,crowdbt,0.9210647800270524,0.001,*viewpoint33
3289,ai_character,crowdbt,0.924033930346516,0.001,*viewpoint37
3290,ai_character,crowdbt,0.9351138732392064,0.001,*viewpoint41
3291,ai_character,crowdbt,0.9046713493605092,0.001,*viewpoint50
3292,ai_character,crowdbt,0.8436846071540605,0.001,*viewpoint62
3293,ai_character,crowdbt,0.9048439517179327,0.001,*viewpoint71
3294,ai_character,crowdbt,0.9455581614932034,0.001,*viewpoint76
3295,ai_character,crowdbt,0.9537346875659412,0.001,*viewpoint78
3296,ai_character,crowdbt,0.9073829329266704,0.001,*viewpoint79
3297,ai_character,crowdbt,0.9128137059732544,0.001,*viewpoint94
3298,ai_character,crowdbt,0.7673589324440715,0.001,*viewpoint95
3299,ai_character,crowdbt,0.9017688078651788,0.001,*viewpoint97
3300,ai_character,crowdbt,0.8675185243062692,0.001,*viewpoint99
3301,ai_character,crowdbt,0.951990278149883,0.01,*viewpoint03
3302,ai_character,crowdbt,0.9192264637340412,0.01,*viewpoint09
3303,ai_character,crowdbt,0.8128842659111407,0.01,*viewpoint11
3304,ai_character,crowdbt,0.9175534465218076,0.01,*viewpoint15
3305,ai_character,crowdbt,0.8531884848849725,0.01,*viewpoint16
3306,ai_character,crowdbt,0.8187555385344977,0.01,*viewpoint19
3307,ai_character,crowdbt,0.8938130522962251,0.01,*viewpoint31
3308,ai_character,crowdbt,0.8051519440748914,0.01,*viewpoint32
3309,ai_character,crowdbt,0.9210647800270524,0.01,*viewpoint33
3310,ai_character,crowdbt,0.924033930346516,0.01,*viewpoint37
3311,ai_character,crowdbt,0.9351138732392064,0.01,*viewpoint41
3312,ai_character,crowdbt,0.9046713493605092,0.01,*viewpoint50
3313,ai_character,crowdbt,0.8436846071540605,0.01,*viewpoint62
3314,ai_character,crowdbt,0.9048439517179327,0.01,*viewpoint71
3315,ai_character,crowdbt,0.9455581614932034,0.01,*viewpoint76
3316,ai_character,crowdbt,0.9537346875659412,0.01,*viewpoint78
3317,ai_character,crowdbt,0.9073829329266704,0.01,*viewpoint79
3318,ai_character,crowdbt,0.9128137059732544,0.01,*viewpoint94
3319,ai_character,crowdbt,0.7673589324440715,0.01,*viewpoint95
3320,ai_character,crowdbt,0.9017688078651788,0.01,*viewpoint97
3321,ai_character,crowdbt,0.8675185243062692,0.01,*viewpoint99
3322,ai_character,crowdbt,0.9417236152801294,0.1,*viewpoint03
3323,ai_character,crowdbt,0.9337309851603496,0.1,*viewpoint09
3324,ai_character,crowdbt,0.8270238865681391,0.1,*viewpoint11
3325,ai_character,crowdbt,0.9187164823512928,0.1,*viewpoint15
3326,ai_character,crowdbt,0.8609627627788821,0.1,*viewpoint16
3327,ai_character,crowdbt,0.8125714591800723,0.1,*viewpoint19
3328,ai_character,crowdbt,0.8930155781598924,0.1,*viewpoint31
3329,ai_character,crowdbt,0.8457699261118133,0.1,*viewpoint32
3330,ai_character,crowdbt,0.925198357510148,0.1,*viewpoint33
3331,ai_character,crowdbt,0.9209870346498876,0.1,*viewpoint37
3332,ai_character,crowdbt,0.9284038866592628,0.1,*viewpoint41
3333,ai_character,crowdbt,0.9282763674890856,0.1,*viewpoint50
3334,ai_character,crowdbt,0.8485469947504332,0.1,*viewpoint62
3335,ai_character,crowdbt,0.8956133386374323,0.1,*viewpoint71
3336,ai_character,crowdbt,0.9555060361994152,0.1,*viewpoint76
3337,ai_character,crowdbt,0.9457632704667092,0.1,*viewpoint78
3338,ai_character,crowdbt,0.8895868831437515,0.1,*viewpoint79
3339,ai_character,crowdbt,0.8890258034180986,0.1,*viewpoint94
3340,ai_character,crowdbt,0.8304133234903424,0.1,*viewpoint95
3341,ai_character,crowdbt,0.9181985628615216,0.1,*viewpoint97
3342,ai_character,crowdbt,0.8864350221190932,0.1,*viewpoint99
3343,ai_character,bt,0.918239761794158,0.001,*viewpoint03
3344,ai_character,bt,0.9151009991668329,0.001,*viewpoint09
3345,ai_character,bt,0.8813243190875671,0.001,*viewpoint11
3346,ai_character,bt,0.9131302901008312,0.001,*viewpoint15
3347,ai_character,bt,0.8481169093611134,0.001,*viewpoint16
3348,ai_character,bt,0.809940474105451,0.001,*viewpoint19
3349,ai_character,bt,0.8900233883523225,0.001,*viewpoint31
3350,ai_character,bt,0.9040334821922452,0.001,*viewpoint32
3351,ai_character,bt,0.9469925570334288,0.001,*viewpoint33
3352,ai_character,bt,0.9100172716666036,0.001,*viewpoint37
3353,ai_character,bt,0.9081927787637252,0.001,*viewpoint41
3354,ai_character,bt,0.942264513104934,0.001,*viewpoint50
3355,ai_character,bt,0.8786033466000679,0.001,*viewpoint62
3356,ai_character,bt,0.9120659496194468,0.001,*viewpoint71
3357,ai_character,bt,0.926039086882494,0.001,*viewpoint76
3358,ai_character,bt,0.9476037371827859,0.001,*viewpoint78
3359,ai_character,bt,0.8793835393863781,0.001,*viewpoint79
3360,ai_character,bt,0.8826477313925986,0.001,*viewpoint94
3361,ai_character,bt,0.8827701894234035,0.001,*viewpoint95
3362,ai_character,bt,0.9255014259666242,0.001,*viewpoint97
3363,ai_character,bt,0.8803796256051181,0.001,*viewpoint99
3364,ai_character,bt,0.918239761794158,0.01,*viewpoint03
3365,ai_character,bt,0.9155004640737144,0.01,*viewpoint09
3366,ai_character,bt,0.8817137343659535,0.01,*viewpoint11
3367,ai_character,bt,0.9142933259303159,0.01,*viewpoint15
3368,ai_character,bt,0.8495529380041957,0.01,*viewpoint16
3369,ai_character,bt,0.8136924013693622,0.01,*viewpoint19
3370,ai_character,bt,0.8892259142159898,0.01,*viewpoint31
3371,ai_character,bt,0.9075371578474556,0.01,*viewpoint32
3372,ai_character,bt,0.9511261345165244,0.01,*viewpoint33
3373,ai_character,bt,0.9100172716666036,0.01,*viewpoint37
3374,ai_character,bt,0.9085956614693574,0.01,*viewpoint41
3375,ai_character,bt,0.9439220287658292,0.01,*viewpoint50
3376,ai_character,bt,0.8771789864129463,0.01,*viewpoint62
3377,ai_character,bt,0.9128200105208304,0.01,*viewpoint71
3378,ai_character,bt,0.9264010593464176,0.01,*viewpoint76
3379,ai_character,bt,0.9486221272878688,0.01,*viewpoint78
3380,ai_character,bt,0.8797260028374586,0.01,*viewpoint79
3381,ai_character,bt,0.8815463084539527,0.01,*viewpoint94
3382,ai_character,bt,0.8891863267095113,0.01,*viewpoint95
3383,ai_character,bt,0.9282196632801559,0.01,*viewpoint97
3384,ai_character,bt,0.8819515027061795,0.01,*viewpoint99
3385,ai_character,bt,0.9353508665770808,0.1,*viewpoint03
3386,ai_character,bt,0.9331317847229978,0.1,*viewpoint09
3387,ai_character,bt,0.8748386316766475,0.1,*viewpoint11
3388,ai_character,bt,0.9211377678434852,0.1,*viewpoint15
3389,ai_character,bt,0.8622294365058503,0.1,*viewpoint16
3390,ai_character,bt,0.8236284079876989,0.1,*viewpoint19
3391,ai_character,bt,0.8962655925281361,0.1,*viewpoint31
3392,ai_character,bt,0.8951657223868851,0.1,*viewpoint32
3393,ai_character,bt,0.9677120561462776,0.1,*viewpoint33
3394,ai_character,bt,0.919157958756489,0.1,*viewpoint37
3395,ai_character,bt,0.9263778346832988,0.1,*viewpoint41
3396,ai_character,bt,0.9548957799996696,0.1,*viewpoint50
3397,ai_character,bt,0.8583187430624631,0.1,*viewpoint62
3398,ai_character,bt,0.9327893584845992,0.1,*viewpoint71
3399,ai_character,bt,0.9327916608412764,0.1,*viewpoint76
3400,ai_character,bt,0.9546153320907452,0.1,*viewpoint78
3401,ai_character,bt,0.8857721739154583,0.1,*viewpoint79
3402,ai_character,bt,0.8783053827944511,0.1,*viewpoint94
3403,ai_character,bt,0.8923328963628536,0.1,*viewpoint95
3404,ai_character,bt,0.94535906038367,0.1,*viewpoint97
3405,ai_character,bt,0.8958271992755895,0.1,*viewpoint99
3406,olympic,crowdea_2,0.982418008769114,,*viewpoint02
3407,olympic,crowdea_2,0.7380162749731486,,*viewpoint06
3408,olympic,crowdea_2,0.9442334789945313,,*viewpoint08
3409,olympic,crowdea_2,0.9220613455273616,,*viewpoint10
3410,olympic,crowdea_2,0.8958546765786028,,*viewpoint11
3411,olympic,crowdea_2,0.9602365845039192,,*viewpoint12
3412,olympic,crowdea_2,0.9741752885971828,,*viewpoint21
3413,olympic,crowdea_2,0.9487793333153841,,*viewpoint26
3414,olympic,crowdea_2,0.964376211487241,,*viewpoint30
3415,olympic,crowdea_2,0.9858718722434526,,*viewpoint31
3416,olympic,crowdea_2,0.9865065913069572,,*viewpoint32
3417,olympic,crowdea_2,0.8290480679706437,,*viewpoint33
3418,olympic,crowdea_2,0.9422713010247638,,*viewpoint39
3419,olympic,crowdea_2,0.9744605346078608,,*viewpoint47
3420,olympic,crowdea_2,0.9189113643442453,,*viewpoint59
3421,olympic,crowdea_2,0.9778390101489256,,*viewpoint63
3422,olympic,crowdea_2,0.9378108649546528,,*viewpoint73
3423,olympic,crowdea_2,0.985010285308772,,*viewpoint74
3424,olympic,crowdea_2,0.9272520879220076,,*viewpoint77
3425,olympic,crowdea_2,0.9770033926500704,,*viewpoint78
3426,olympic,crowdea_2,0.9707575115322492,,*viewpoint85
3427,olympic,crowdea_2,0.9135332267800514,,*viewpoint87
3428,olympic,crowdea_2,0.9661456539102359,,*viewpoint93
3429,olympic,crowdea_3,0.9891333352570086,,*viewpoint02
3430,olympic,crowdea_3,0.9525512983165124,,*viewpoint06
3431,olympic,crowdea_3,0.9667814655260708,,*viewpoint08
3432,olympic,crowdea_3,0.9520458688379656,,*viewpoint10
3433,olympic,crowdea_3,0.9954760789733966,,*viewpoint11
3434,olympic,crowdea_3,0.951352571537252,,*viewpoint12
3435,olympic,crowdea_3,0.9764921056331376,,*viewpoint21
3436,olympic,crowdea_3,0.9889902794011484,,*viewpoint26
3437,olympic,crowdea_3,0.984562733519012,,*viewpoint30
3438,olympic,crowdea_3,0.99161103468399,,*viewpoint31
3439,olympic,crowdea_3,0.9865065913069572,,*viewpoint32
3440,olympic,crowdea_3,0.8371751279187017,,*viewpoint33
3441,olympic,crowdea_3,0.9865346620403492,,*viewpoint39
3442,olympic,crowdea_3,0.9906533016978286,,*viewpoint47
3443,olympic,crowdea_3,0.937975702677843,,*viewpoint59
3444,olympic,crowdea_3,0.978928797766864,,*viewpoint63
3445,olympic,crowdea_3,0.992146012353246,,*viewpoint73
3446,olympic,crowdea_3,0.985010285308772,,*viewpoint74
3447,olympic,crowdea_3,0.9690318143388424,,*viewpoint77
3448,olympic,crowdea_3,0.9985768224120968,,*viewpoint78
3449,olympic,crowdea_3,0.9896757075099459,,*viewpoint85
3450,olympic,crowdea_3,0.9702466067574508,,*viewpoint87
3451,olympic,crowdea_3,0.97736025868771,,*viewpoint93
3452,olympic,blade_chest_2_x,0.956382510791254,0.001,*viewpoint02
3453,olympic,blade_chest_2_x,0.7452980494773153,0.001,*viewpoint06
3454,olympic,blade_chest_2_x,0.8925885998986139,0.001,*viewpoint08
3455,olympic,blade_chest_2_x,0.934061369509914,0.001,*viewpoint10
3456,olympic,blade_chest_2_x,0.8569735079158067,0.001,*viewpoint11
3457,olympic,blade_chest_2_x,0.954601103451256,0.001,*viewpoint12
3458,olympic,blade_chest_2_x,0.9384109054537616,0.001,*viewpoint21
3459,olympic,blade_chest_2_x,0.945632855140496,0.001,*viewpoint26
