,data_key,method,ndcg5,param,viewpoint
3097,ai_character,blade_chest_3_y,0.8364069482219696,0.001,*viewpoint31
3098,ai_character,blade_chest_3_y,0.7375068619097499,0.001,*viewpoint32
3099,ai_character,blade_chest_3_y,0.7659037800480675,0.001,*viewpoint33
3100,ai_character,blade_chest_3_y,0.8470451732167942,0.001,*viewpoint37
3101,ai_character,blade_chest_3_y,0.8753790953606523,0.001,*viewpoint41
3102,ai_character,blade_chest_3_y,0.7980938923247871,0.001,*viewpoint50
3103,ai_character,blade_chest_3_y,0.6871542788242185,0.001,*viewpoint62
3104,ai_character,blade_chest_3_y,0.7961447249464325,0.001,*viewpoint71
3105,ai_character,blade_chest_3_y,0.8096695085701257,0.001,*viewpoint76
3106,ai_character,blade_chest_3_y,0.7833327675349925,0.001,*viewpoint78
3107,ai_character,blade_chest_3_y,0.7347861044018964,0.001,*viewpoint79
3108,ai_character,blade_chest_3_y,0.7915958596214351,0.001,*viewpoint94
3109,ai_character,blade_chest_3_y,0.7802567239983129,0.001,*viewpoint95
3110,ai_character,blade_chest_3_y,0.8785342692305286,0.001,*viewpoint97
3111,ai_character,blade_chest_3_y,0.8022835655303882,0.001,*viewpoint99
3112,ai_character,blade_chest_3_y,0.8147626133537091,0.01,*viewpoint03
3113,ai_character,blade_chest_3_y,0.7901015376402848,0.01,*viewpoint09
3114,ai_character,blade_chest_3_y,0.8777287469518316,0.01,*viewpoint11
3115,ai_character,blade_chest_3_y,0.9221339130388052,0.01,*viewpoint15
3116,ai_character,blade_chest_3_y,0.8103301283988474,0.01,*viewpoint16
3117,ai_character,blade_chest_3_y,0.7836981193804943,0.01,*viewpoint19
3118,ai_character,blade_chest_3_y,0.8568414695268545,0.01,*viewpoint31
3119,ai_character,blade_chest_3_y,0.8000891429090881,0.01,*viewpoint32
3120,ai_character,blade_chest_3_y,0.8337413165321997,0.01,*viewpoint33
3121,ai_character,blade_chest_3_y,0.8736553617075795,0.01,*viewpoint37
3122,ai_character,blade_chest_3_y,0.8657829624671465,0.01,*viewpoint41
3123,ai_character,blade_chest_3_y,0.8259681651083355,0.01,*viewpoint50
3124,ai_character,blade_chest_3_y,0.7689438885174702,0.01,*viewpoint62
3125,ai_character,blade_chest_3_y,0.8230549540358947,0.01,*viewpoint71
3126,ai_character,blade_chest_3_y,0.8460555398860375,0.01,*viewpoint76
3127,ai_character,blade_chest_3_y,0.8806239057900278,0.01,*viewpoint78
3128,ai_character,blade_chest_3_y,0.8267840026275773,0.01,*viewpoint79
3129,ai_character,blade_chest_3_y,0.8675004127838841,0.01,*viewpoint94
3130,ai_character,blade_chest_3_y,0.8381627266075434,0.01,*viewpoint95
3131,ai_character,blade_chest_3_y,0.8778468251539772,0.01,*viewpoint97
3132,ai_character,blade_chest_3_y,0.7786710992959932,0.01,*viewpoint99
3133,ai_character,blade_chest_3_y,0.8084996863690409,0.1,*viewpoint03
3134,ai_character,blade_chest_3_y,0.7924326750467361,0.1,*viewpoint09
3135,ai_character,blade_chest_3_y,0.9049706968297242,0.1,*viewpoint11
3136,ai_character,blade_chest_3_y,0.9387621253786772,0.1,*viewpoint15
3137,ai_character,blade_chest_3_y,0.8181486021288717,0.1,*viewpoint16
3138,ai_character,blade_chest_3_y,0.7841904295817467,0.1,*viewpoint19
3139,ai_character,blade_chest_3_y,0.8698211237090864,0.1,*viewpoint31
3140,ai_character,blade_chest_3_y,0.8685674321610977,0.1,*viewpoint32
3141,ai_character,blade_chest_3_y,0.806726248596178,0.1,*viewpoint33
3142,ai_character,blade_chest_3_y,0.9000787259712834,0.1,*viewpoint37
3143,ai_character,blade_chest_3_y,0.8764143076765218,0.1,*viewpoint41
3144,ai_character,blade_chest_3_y,0.8315586338581064,0.1,*viewpoint50
3145,ai_character,blade_chest_3_y,0.8334164696955658,0.1,*viewpoint62
3146,ai_character,blade_chest_3_y,0.8972080567203979,0.1,*viewpoint71
3147,ai_character,blade_chest_3_y,0.8233884597494611,0.1,*viewpoint76
3148,ai_character,blade_chest_3_y,0.8563116179804713,0.1,*viewpoint78
3149,ai_character,blade_chest_3_y,0.8637544138768041,0.1,*viewpoint79
3150,ai_character,blade_chest_3_y,0.7750874278447313,0.1,*viewpoint94
3151,ai_character,blade_chest_3_y,0.8482339058322127,0.1,*viewpoint95
3152,ai_character,blade_chest_3_y,0.8754533246196536,0.1,*viewpoint97
3153,ai_character,blade_chest_3_y,0.7682062388180295,0.1,*viewpoint99
3154,ai_character,bpr_2,0.9521158522923242,0.001,*viewpoint03
3155,ai_character,bpr_2,0.8840078125080085,0.001,*viewpoint09
3156,ai_character,bpr_2,0.8604467376757146,0.001,*viewpoint11
3157,ai_character,bpr_2,0.96313709261066,0.001,*viewpoint15
3158,ai_character,bpr_2,0.8934838744455037,0.001,*viewpoint16
3159,ai_character,bpr_2,0.9606572383234324,0.001,*viewpoint19
3160,ai_character,bpr_2,0.8920612335976631,0.001,*viewpoint31
3161,ai_character,bpr_2,0.8315579397103878,0.001,*viewpoint32
3162,ai_character,bpr_2,0.9589447288211268,0.001,*viewpoint33
3163,ai_character,bpr_2,0.9295817226079804,0.001,*viewpoint37
3164,ai_character,bpr_2,0.9415234674051336,0.001,*viewpoint41
3165,ai_character,bpr_2,0.9349147508845159,0.001,*viewpoint50
3166,ai_character,bpr_2,0.8476903223943875,0.001,*viewpoint62
3167,ai_character,bpr_2,0.9686089022047959,0.001,*viewpoint71
3168,ai_character,bpr_2,0.9109244619975941,0.001,*viewpoint76
3169,ai_character,bpr_2,0.972149933862252,0.001,*viewpoint78
3170,ai_character,bpr_2,0.9799541321518542,0.001,*viewpoint79
3171,ai_character,bpr_2,0.8709599463546309,0.001,*viewpoint94
3172,ai_character,bpr_2,0.8831543328840905,0.001,*viewpoint95
3173,ai_character,bpr_2,0.953411572483416,0.001,*viewpoint97
3174,ai_character,bpr_2,0.8630303835106559,0.001,*viewpoint99
3175,ai_character,bpr_2,0.9517281736824956,0.01,*viewpoint03
3176,ai_character,bpr_2,0.8860051308883573,0.01,*viewpoint09
3177,ai_character,bpr_2,0.8529237468302173,0.01,*viewpoint11
3178,ai_character,bpr_2,0.9576812647717112,0.01,*viewpoint15
3179,ai_character,bpr_2,0.8776382513184353,0.01,*viewpoint16
3180,ai_character,bpr_2,0.9693814983506834,0.01,*viewpoint19
3181,ai_character,bpr_2,0.8811029790612773,0.01,*viewpoint31
3182,ai_character,bpr_2,0.829190173746376,0.01,*viewpoint32
3183,ai_character,bpr_2,0.9899267270682544,0.01,*viewpoint33
3184,ai_character,bpr_2,0.9182570389909238,0.01,*viewpoint37
3185,ai_character,bpr_2,0.9421012217133018,0.01,*viewpoint41
3186,ai_character,bpr_2,0.9275989167286224,0.01,*viewpoint50
3187,ai_character,bpr_2,0.8372928038791214,0.01,*viewpoint62
3188,ai_character,bpr_2,0.969801727923855,0.01,*viewpoint71
3189,ai_character,bpr_2,0.909843017242318,0.01,*viewpoint76
3190,ai_character,bpr_2,0.9841363434680048,0.01,*viewpoint78
3191,ai_character,bpr_2,0.9769310466128543,0.01,*viewpoint79
3192,ai_character,bpr_2,0.8612371693761267,0.01,*viewpoint94
3193,ai_character,bpr_2,0.8746364248636063,0.01,*viewpoint95
3194,ai_character,bpr_2,0.9591023724761648,0.01,*viewpoint97
3195,ai_character,bpr_2,0.8630303835106559,0.01,*viewpoint99
3196,ai_character,bpr_2,0.9498884031188044,0.1,*viewpoint03
3197,ai_character,bpr_2,0.8769552842482953,0.1,*viewpoint09
3198,ai_character,bpr_2,0.855003159427987,0.1,*viewpoint11
3199,ai_character,bpr_2,0.956680329307319,0.1,*viewpoint15
3200,ai_character,bpr_2,0.8793419584350923,0.1,*viewpoint16
3201,ai_character,bpr_2,0.9320468392076902,0.1,*viewpoint19
3202,ai_character,bpr_2,0.9050784620489216,0.1,*viewpoint31
3203,ai_character,bpr_2,0.8137388563543474,0.1,*viewpoint32
3204,ai_character,bpr_2,0.9788478347768308,0.1,*viewpoint33
3205,ai_character,bpr_2,0.9209870346498876,0.1,*viewpoint37
3206,ai_character,bpr_2,0.9354458104354268,0.1,*viewpoint41
3207,ai_character,bpr_2,0.9129672484168349,0.1,*viewpoint50
3208,ai_character,bpr_2,0.8788250133285446,0.1,*viewpoint62
3209,ai_character,bpr_2,0.964271711257338,0.1,*viewpoint71
3210,ai_character,bpr_2,0.9345584736415624,0.1,*viewpoint76
3211,ai_character,bpr_2,0.9841363434680048,0.1,*viewpoint78
3212,ai_character,bpr_2,0.9799541321518542,0.1,*viewpoint79
3213,ai_character,bpr_2,0.8968378481493205,0.1,*viewpoint94
3214,ai_character,bpr_2,0.8509142332180542,0.1,*viewpoint95
3215,ai_character,bpr_2,0.9591023724761648,0.1,*viewpoint97
3216,ai_character,bpr_2,0.8556995659506855,0.1,*viewpoint99
3217,ai_character,bpr_3,0.8325696139471261,0.001,*viewpoint03
3218,ai_character,bpr_3,0.8853355991059587,0.001,*viewpoint09
3219,ai_character,bpr_3,0.8115788721422927,0.001,*viewpoint11
3220,ai_character,bpr_3,0.8865961418440431,0.001,*viewpoint15
3221,ai_character,bpr_3,0.7454483824582375,0.001,*viewpoint16
3222,ai_character,bpr_3,0.673144312157616,0.001,*viewpoint19
3223,ai_character,bpr_3,0.8865199947957437,0.001,*viewpoint31
3224,ai_character,bpr_3,0.7134273806205229,0.001,*viewpoint32
3225,ai_character,bpr_3,0.7928526751578017,0.001,*viewpoint33
3226,ai_character,bpr_3,0.9381013990226621,0.001,*viewpoint37
3227,ai_character,bpr_3,0.8555711165464828,0.001,*viewpoint41
3228,ai_character,bpr_3,0.7405758320669638,0.001,*viewpoint50
3229,ai_character,bpr_3,0.9252097646765152,0.001,*viewpoint62
3230,ai_character,bpr_3,0.7841825306310835,0.001,*viewpoint71
3231,ai_character,bpr_3,0.8590993527216579,0.001,*viewpoint76
3232,ai_character,bpr_3,0.8266710564324905,0.001,*viewpoint78
3233,ai_character,bpr_3,0.7554888593035559,0.001,*viewpoint79
3234,ai_character,bpr_3,0.8895765177154641,0.001,*viewpoint94
3235,ai_character,bpr_3,0.6677380322943974,0.001,*viewpoint95
3236,ai_character,bpr_3,0.8179891800463895,0.001,*viewpoint97
3237,ai_character,bpr_3,0.7075242456292659,0.001,*viewpoint99
3238,ai_character,bpr_3,0.8199768794184025,0.01,*viewpoint03
3239,ai_character,bpr_3,0.8705607542103735,0.01,*viewpoint09
3240,ai_character,bpr_3,0.8118054609009826,0.01,*viewpoint11
3241,ai_character,bpr_3,0.8836616035995815,0.01,*viewpoint15
3242,ai_character,bpr_3,0.7339912052880414,0.01,*viewpoint16
3243,ai_character,bpr_3,0.656616122644433,0.01,*viewpoint19
3244,ai_character,bpr_3,0.8793347147632213,0.01,*viewpoint31
3245,ai_character,bpr_3,0.6946630590779078,0.01,*viewpoint32
3246,ai_character,bpr_3,0.7714521969818471,0.01,*viewpoint33
3247,ai_character,bpr_3,0.9422120376067272,0.01,*viewpoint37
3248,ai_character,bpr_3,0.8441883348521751,0.01,*viewpoint41
3249,ai_character,bpr_3,0.7349529120245998,0.01,*viewpoint50
3250,ai_character,bpr_3,0.9071577337613872,0.01,*viewpoint62
3251,ai_character,bpr_3,0.7640042249471816,0.01,*viewpoint71
3252,ai_character,bpr_3,0.8465492353410285,0.01,*viewpoint76
3253,ai_character,bpr_3,0.8123359846368992,0.01,*viewpoint78
3254,ai_character,bpr_3,0.735286683353263,0.01,*viewpoint79
3255,ai_character,bpr_3,0.8838739209927947,0.01,*viewpoint94
3256,ai_character,bpr_3,0.6602569432188671,0.01,*viewpoint95
3257,ai_character,bpr_3,0.8344347135126057,0.01,*viewpoint97
3258,ai_character,bpr_3,0.6953761875904929,0.01,*viewpoint99
3259,ai_character,bpr_3,0.7362880657795047,0.1,*viewpoint03
3260,ai_character,bpr_3,0.763580782810966,0.1,*viewpoint09
3261,ai_character,bpr_3,0.7860636154307498,0.1,*viewpoint11
3262,ai_character,bpr_3,0.8716234383148511,0.1,*viewpoint15
3263,ai_character,bpr_3,0.6356512756566068,0.1,*viewpoint16
3264,ai_character,bpr_3,0.6903283249664587,0.1,*viewpoint19
3265,ai_character,bpr_3,0.8478670403672883,0.1,*viewpoint31
3266,ai_character,bpr_3,0.5823451695517872,0.1,*viewpoint32
3267,ai_character,bpr_3,0.6901642542485962,0.1,*viewpoint33
3268,ai_character,bpr_3,0.9174689456054482,0.1,*viewpoint37
3269,ai_character,bpr_3,0.8543788386369289,0.1,*viewpoint41
3270,ai_character,bpr_3,0.6967825921737117,0.1,*viewpoint50
3271,ai_character,bpr_3,0.7379039608842205,0.1,*viewpoint62
3272,ai_character,bpr_3,0.7901821763945476,0.1,*viewpoint71
3273,ai_character,bpr_3,0.8042821238414514,0.1,*viewpoint76
3274,ai_character,bpr_3,0.7300838567672037,0.1,*viewpoint78
3275,ai_character,bpr_3,0.5846795697425876,0.1,*viewpoint79
3276,ai_character,bpr_3,0.832823877593154,0.1,*viewpoint94
3277,ai_character,bpr_3,0.6200205605783207,0.1,*viewpoint95
3278,ai_character,bpr_3,0.8574798875374996,0.1,*viewpoint97
3279,ai_character,bpr_3,0.7118126778493771,0.1,*viewpoint99
3280,ai_character,crowdbt,0.9454652466978276,0.001,*viewpoint03
3281,ai_character,crowdbt,0.8769552842482953,0.001,*viewpoint09
3282,ai_character,crowdbt,0.8497446683633694,0.001,*viewpoint11
3283,ai_character,crowdbt,0.956680329307319,0.001,*viewpoint15
3284,ai_character,crowdbt,0.8769202369968944,0.001,*viewpoint16
3285,ai_character,crowdbt,0.9278922984673432,0.001,*viewpoint19
3286,ai_character,crowdbt,0.8881426573734237,0.001,*viewpoint31
3287,ai_character,crowdbt,0.8081560898267843,0.001,*viewpoint32
3288,ai_character,crowdbt,0.9758756625361306,0.001,*viewpoint33
3289,ai_character,crowdbt,0.9204410355180948,0.001,*viewpoint37
3290,ai_character,crowdbt,0.9318893757926384,0.001,*viewpoint41
3291,ai_character,crowdbt,0.9104809749254921,0.001,*viewpoint50
3292,ai_character,crowdbt,0.8319734529356514,0.001,*viewpoint62
3293,ai_character,crowdbt,0.9371467584563752,0.001,*viewpoint71
3294,ai_character,crowdbt,0.916957563665024,0.001,*viewpoint76
3295,ai_character,crowdbt,0.9814514102237788,0.001,*viewpoint78
3296,ai_character,crowdbt,0.9794123997645408,0.001,*viewpoint79
3297,ai_character,crowdbt,0.8615742499872883,0.001,*viewpoint94
3298,ai_character,crowdbt,0.8509142332180542,0.001,*viewpoint95
3299,ai_character,crowdbt,0.9591023724761648,0.001,*viewpoint97
3300,ai_character,crowdbt,0.8556995659506855,0.001,*viewpoint99
3301,ai_character,crowdbt,0.9454652466978276,0.01,*viewpoint03
3302,ai_character,crowdbt,0.8769552842482953,0.01,*viewpoint09
3303,ai_character,crowdbt,0.8497446683633694,0.01,*viewpoint11
3304,ai_character,crowdbt,0.956680329307319,0.01,*viewpoint15
3305,ai_character,crowdbt,0.8769202369968944,0.01,*viewpoint16
3306,ai_character,crowdbt,0.9278922984673432,0.01,*viewpoint19
3307,ai_character,crowdbt,0.8881426573734237,0.01,*viewpoint31
3308,ai_character,crowdbt,0.8081560898267843,0.01,*viewpoint32
3309,ai_character,crowdbt,0.9758756625361306,0.01,*viewpoint33
3310,ai_character,crowdbt,0.9204410355180948,0.01,*viewpoint37
3311,ai_character,crowdbt,0.9318893757926384,0.01,*viewpoint41
3312,ai_character,crowdbt,0.9104809749254921,0.01,*viewpoint50
3313,ai_character,crowdbt,0.8319734529356514,0.01,*viewpoint62
3314,ai_character,crowdbt,0.9371467584563752,0.01,*viewpoint71
3315,ai_character,crowdbt,0.916957563665024,0.01,*viewpoint76
3316,ai_character,crowdbt,0.9814514102237788,0.01,*viewpoint78
3317,ai_character,crowdbt,0.9794123997645408,0.01,*viewpoint79
3318,ai_character,crowdbt,0.8615742499872883,0.01,*viewpoint94
3319,ai_character,crowdbt,0.8509142332180542,0.01,*viewpoint95
3320,ai_character,crowdbt,0.9591023724761648,0.01,*viewpoint97
3321,ai_character,crowdbt,0.8556995659506855,0.01,*viewpoint99
3322,ai_character,crowdbt,0.9454652466978276,0.1,*viewpoint03
3323,ai_character,crowdbt,0.8769552842482953,0.1,*viewpoint09
3324,ai_character,crowdbt,0.8497446683633694,0.1,*viewpoint11
3325,ai_character,crowdbt,0.956680329307319,0.1,*viewpoint15
3326,ai_character,crowdbt,0.8769202369968944,0.1,*viewpoint16
3327,ai_character,crowdbt,0.9278922984673432,0.1,*viewpoint19
3328,ai_character,crowdbt,0.8881426573734237,0.1,*viewpoint31
3329,ai_character,crowdbt,0.8081560898267843,0.1,*viewpoint32
3330,ai_character,crowdbt,0.9758756625361306,0.1,*viewpoint33
3331,ai_character,crowdbt,0.9204410355180948,0.1,*viewpoint37
3332,ai_character,crowdbt,0.9318893757926384,0.1,*viewpoint41
3333,ai_character,crowdbt,0.9104809749254921,0.1,*viewpoint50
3334,ai_character,crowdbt,0.8319734529356514,0.1,*viewpoint62
3335,ai_character,crowdbt,0.9371467584563752,0.1,*viewpoint71
3336,ai_character,crowdbt,0.916957563665024,0.1,*viewpoint76
3337,ai_character,crowdbt,0.9814514102237788,0.1,*viewpoint78
3338,ai_character,crowdbt,0.9794123997645408,0.1,*viewpoint79
3339,ai_character,crowdbt,0.8615742499872883,0.1,*viewpoint94
3340,ai_character,crowdbt,0.8509142332180542,0.1,*viewpoint95
3341,ai_character,crowdbt,0.9591023724761648,0.1,*viewpoint97
3342,ai_character,crowdbt,0.8556995659506855,0.1,*viewpoint99
3343,ai_character,bt,0.9277105307236052,0.001,*viewpoint03
3344,ai_character,bt,0.7303924073566106,0.001,*viewpoint09
3345,ai_character,bt,0.7718395918180984,0.001,*viewpoint11
3346,ai_character,bt,0.9467917645092498,0.001,*viewpoint15
3347,ai_character,bt,0.8721061940477269,0.001,*viewpoint16
3348,ai_character,bt,0.8345855040760571,0.001,*viewpoint19
3349,ai_character,bt,0.8627063030017332,0.001,*viewpoint31
3350,ai_character,bt,0.6960073749725036,0.001,*viewpoint32
3351,ai_character,bt,0.9125964339481228,0.001,*viewpoint33
3352,ai_character,bt,0.8999571640200394,0.001,*viewpoint37
3353,ai_character,bt,0.8967392979357404,0.001,*viewpoint41
3354,ai_character,bt,0.7829529176517636,0.001,*viewpoint50
3355,ai_character,bt,0.6732562396042211,0.001,*viewpoint62
3356,ai_character,bt,0.8309508742487124,0.001,*viewpoint71
3357,ai_character,bt,0.7667602999026782,0.001,*viewpoint76
3358,ai_character,bt,0.9121635019678958,0.001,*viewpoint78
3359,ai_character,bt,0.9126334634412148,0.001,*viewpoint79
3360,ai_character,bt,0.8194329188949097,0.001,*viewpoint94
3361,ai_character,bt,0.7704137545820693,0.001,*viewpoint95
3362,ai_character,bt,0.8721306503122906,0.001,*viewpoint97
3363,ai_character,bt,0.7951976124018216,0.001,*viewpoint99
3364,ai_character,bt,0.9277105307236052,0.01,*viewpoint03
3365,ai_character,bt,0.7303924073566106,0.01,*viewpoint09
3366,ai_character,bt,0.7718395918180984,0.01,*viewpoint11
3367,ai_character,bt,0.9467917645092498,0.01,*viewpoint15
3368,ai_character,bt,0.8721061940477269,0.01,*viewpoint16
3369,ai_character,bt,0.8345855040760571,0.01,*viewpoint19
3370,ai_character,bt,0.8627063030017332,0.01,*viewpoint31
3371,ai_character,bt,0.6960073749725036,0.01,*viewpoint32
3372,ai_character,bt,0.9125964339481228,0.01,*viewpoint33
3373,ai_character,bt,0.8999571640200394,0.01,*viewpoint37
3374,ai_character,bt,0.8967392979357404,0.01,*viewpoint41
3375,ai_character,bt,0.7829529176517636,0.01,*viewpoint50
3376,ai_character,bt,0.6732562396042211,0.01,*viewpoint62
3377,ai_character,bt,0.8309508742487124,0.01,*viewpoint71
3378,ai_character,bt,0.7667602999026782,0.01,*viewpoint76
3379,ai_character,bt,0.9121635019678958,0.01,*viewpoint78
3380,ai_character,bt,0.9126334634412148,0.01,*viewpoint79
3381,ai_character,bt,0.8194329188949097,0.01,*viewpoint94
3382,ai_character,bt,0.7704137545820693,0.01,*viewpoint95
3383,ai_character,bt,0.8721306503122906,0.01,*viewpoint97
3384,ai_character,bt,0.7951976124018216,0.01,*viewpoint99
3385,ai_character,bt,0.9263570612551923,0.1,*viewpoint03
3386,ai_character,bt,0.7204128030962742,0.1,*viewpoint09
3387,ai_character,bt,0.7720661805767881,0.1,*viewpoint11
3388,ai_character,bt,0.9507320284871752,0.1,*viewpoint15
3389,ai_character,bt,0.8688488917637357,0.1,*viewpoint16
3390,ai_character,bt,0.8369321066062109,0.1,*viewpoint19
3391,ai_character,bt,0.8631050400698993,0.1,*viewpoint31
3392,ai_character,bt,0.6849482681386914,0.1,*viewpoint32
3393,ai_character,bt,0.9113460354691344,0.1,*viewpoint33
3394,ai_character,bt,0.8969385236995596,0.1,*viewpoint37
3395,ai_character,bt,0.8931498765025288,0.1,*viewpoint41
3396,ai_character,bt,0.776051456027273,0.1,*viewpoint50
3397,ai_character,bt,0.6625797945364932,0.1,*viewpoint62
3398,ai_character,bt,0.8279688099510651,0.1,*viewpoint71
3399,ai_character,bt,0.7601590722013215,0.1,*viewpoint76
3400,ai_character,bt,0.9080651320576184,0.1,*viewpoint78
3401,ai_character,bt,0.9149746331773918,0.1,*viewpoint79
3402,ai_character,bt,0.815641278938043,0.1,*viewpoint94
3403,ai_character,bt,0.7718979277637313,0.1,*viewpoint95
3404,ai_character,bt,0.8672800664066325,0.1,*viewpoint97
3405,ai_character,bt,0.7869521619077404,0.1,*viewpoint99
3406,olympic,crowdea_2,0.9867821353472608,,*viewpoint02
3407,olympic,crowdea_2,0.8975601898010168,,*viewpoint06
3408,olympic,crowdea_2,0.9530867559016788,,*viewpoint08
3409,olympic,crowdea_2,0.9436647261951612,,*viewpoint10
3410,olympic,crowdea_2,0.9930558215496512,,*viewpoint11
3411,olympic,crowdea_2,0.9237903085744262,,*viewpoint12
3412,olympic,crowdea_2,0.9701787776325116,,*viewpoint21
3413,olympic,crowdea_2,0.974594352519447,,*viewpoint26
3414,olympic,crowdea_2,0.9698220456459278,,*viewpoint30
3415,olympic,crowdea_2,0.99161103468399,,*viewpoint31
3416,olympic,crowdea_2,0.975521890595237,,*viewpoint32
3417,olympic,crowdea_2,0.8277352510191718,,*viewpoint33
3418,olympic,crowdea_2,0.9705516367976236,,*viewpoint39
3419,olympic,crowdea_2,0.9911931422076364,,*viewpoint47
3420,olympic,crowdea_2,0.9311636825674404,,*viewpoint59
3421,olympic,crowdea_2,0.9703232581577168,,*viewpoint63
3422,olympic,crowdea_2,0.9838154606814546,,*viewpoint73
3423,olympic,crowdea_2,0.9628337125888944,,*viewpoint74
3424,olympic,crowdea_2,0.9594843292568828,,*viewpoint77
3425,olympic,crowdea_2,0.9951497557415744,,*viewpoint78
3426,olympic,crowdea_2,0.9832549124871816,,*viewpoint85
3427,olympic,crowdea_2,0.9311389411682304,,*viewpoint87
3428,olympic,crowdea_2,0.9551475090263616,,*viewpoint93
3429,olympic,crowdea_3,0.9873022153360074,,*viewpoint02
3430,olympic,crowdea_3,0.9702364685472212,,*viewpoint06
3431,olympic,crowdea_3,0.9573422118572368,,*viewpoint08
3432,olympic,crowdea_3,0.9394304516513096,,*viewpoint10
3433,olympic,crowdea_3,0.9713735264292752,,*viewpoint11
3434,olympic,crowdea_3,0.9252466715622192,,*viewpoint12
3435,olympic,crowdea_3,0.9701787776325116,,*viewpoint21
3436,olympic,crowdea_3,0.9730288014331198,,*viewpoint26
3437,olympic,crowdea_3,0.9730696119173396,,*viewpoint30
3438,olympic,crowdea_3,0.99161103468399,,*viewpoint31
3439,olympic,crowdea_3,0.9799286273611598,,*viewpoint32
3440,olympic,crowdea_3,0.8299580631208393,,*viewpoint33
3441,olympic,crowdea_3,0.9651242215194,,*viewpoint39
3442,olympic,crowdea_3,0.9851680860109416,,*viewpoint47
3443,olympic,crowdea_3,0.9589815922534138,,*viewpoint59
3444,olympic,crowdea_3,0.9778390101489256,,*viewpoint63
3445,olympic,crowdea_3,0.9743416275931848,,*viewpoint73
3446,olympic,crowdea_3,0.962544862174012,,*viewpoint74
3447,olympic,crowdea_3,0.9661921686761168,,*viewpoint77
3448,olympic,crowdea_3,0.9873944679296024,,*viewpoint78
3449,olympic,crowdea_3,0.9832549124871816,,*viewpoint85
3450,olympic,crowdea_3,0.9625214574695116,,*viewpoint87
3451,olympic,crowdea_3,0.9305105672440276,,*viewpoint93
3452,olympic,blade_chest_2_x,0.8628755909331504,0.001,*viewpoint02
3453,olympic,blade_chest_2_x,0.5900392036629267,0.001,*viewpoint06
3454,olympic,blade_chest_2_x,0.8455365485841204,0.001,*viewpoint08
3455,olympic,blade_chest_2_x,0.8728382738404059,0.001,*viewpoint10
3456,olympic,blade_chest_2_x,0.7294524091269431,0.001,*viewpoint11
3457,olympic,blade_chest_2_x,0.9258421253433752,0.001,*viewpoint12
3458,olympic,blade_chest_2_x,0.9006074386030812,0.001,*viewpoint21
3459,olympic,blade_chest_2_x,0.8562118488458081,0.001,*viewpoint26
3460,olympic,blade_chest_2_x,0.923630728381958,0.001,*viewpoint30
3461,olympic,blade_chest_2_x,0.8992644895760961,0.001,*viewpoint31
3462,olympic,blade_chest_2_x,0.9478754785812412,0.001,*viewpoint32
3463,olympic,blade_chest_2_x,0.8529492065997115,0.001,*viewpoint33
3464,olympic,blade_chest_2_x,0.8631282138266588,0.001,*viewpoint39
3465,olympic,blade_chest_2_x,0.9295549961723668,0.001,*viewpoint47
3466,olympic,blade_chest_2_x,0.950846168575988,0.001,*viewpoint59
3467,olympic,blade_chest_2_x,0.9369977878206096,0.001,*viewpoint63
3468,olympic,blade_chest_2_x,0.8594730490658375,0.001,*viewpoint73
3469,olympic,blade_chest_2_x,0.9682223637539481,0.001,*viewpoint74
3470,olympic,blade_chest_2_x,0.8644897782454051,0.001,*viewpoint77
3471,olympic,blade_chest_2_x,0.9419616129012042,0.001,*viewpoint78
3472,olympic,blade_chest_2_x,0.9046341304987028,0.001,*viewpoint85
3473,olympic,blade_chest_2_x,0.7776202227575509,0.001,*viewpoint87
3474,olympic,blade_chest_2_x,0.8743186156443095,0.001,*viewpoint93
3475,olympic,blade_chest_2_x,0.9006128632825963,0.01,*viewpoint02
3476,olympic,blade_chest_2_x,0.5728667279149178,0.01,*viewpoint06
3477,olympic,blade_chest_2_x,0.8817177215296144,0.01,*viewpoint08
3478,olympic,blade_chest_2_x,0.8431472003852958,0.01,*viewpoint10
3479,olympic,blade_chest_2_x,0.6942042106677938,0.01,*viewpoint11
3480,olympic,blade_chest_2_x,0.8794193471622588,0.01,*viewpoint12
3481,olympic,blade_chest_2_x,0.8742563941679428,0.01,*viewpoint21
3482,olympic,blade_chest_2_x,0.8453090664795804,0.01,*viewpoint26
3483,olympic,blade_chest_2_x,0.9019771791602048,0.01,*viewpoint30
3484,olympic,blade_chest_2_x,0.9715505771931072,0.01,*viewpoint31
3485,olympic,blade_chest_2_x,0.9683545460206012,0.01,*viewpoint32
3486,olympic,blade_chest_2_x,0.8699342178232049,0.01,*viewpoint33
3487,olympic,blade_chest_2_x,0.8363312090309375,0.01,*viewpoint39
3488,olympic,blade_chest_2_x,0.929992729309037,0.01,*viewpoint47
3489,olympic,blade_chest_2_x,0.9249651424495284,0.01,*viewpoint59
3490,olympic,blade_chest_2_x,0.9303867491985098,0.01,*viewpoint63
3491,olympic,blade_chest_2_x,0.8444894541593964,0.01,*viewpoint73
3492,olympic,blade_chest_2_x,0.9354138699369255,0.01,*viewpoint74
3493,olympic,blade_chest_2_x,0.8550631512097536,0.01,*viewpoint77
3494,olympic,blade_chest_2_x,0.9264343433657952,0.01,*viewpoint78
3495,olympic,blade_chest_2_x,0.9395880181256464,0.01,*viewpoint85
