,data_key,method,ndcg5,param,viewpoint
2595,visitor,blade_chest_3_y,0.8914002365391152,0.001,*viewpoint27
2596,visitor,blade_chest_3_y,0.6293838377958962,0.001,*viewpoint39
2597,visitor,blade_chest_3_y,0.9057448682272652,0.001,*viewpoint46
2598,visitor,blade_chest_3_y,0.9096155894433692,0.001,*viewpoint57
2599,visitor,blade_chest_3_y,0.9024597541737474,0.001,*viewpoint58
2600,visitor,blade_chest_3_y,0.8710549435802568,0.001,*viewpoint59
2601,visitor,blade_chest_3_y,0.9058493345301496,0.001,*viewpoint60
2602,visitor,blade_chest_3_y,0.905524615625202,0.001,*viewpoint74
2603,visitor,blade_chest_3_y,0.8234578593658317,0.001,*viewpoint78
2604,visitor,blade_chest_3_y,0.8874100778709717,0.001,*viewpoint79
2605,visitor,blade_chest_3_y,0.7931872239176723,0.001,*viewpoint80
2606,visitor,blade_chest_3_y,0.8339163071990712,0.001,*viewpoint91
2607,visitor,blade_chest_3_y,0.7395944039142225,0.001,*viewpoint97
2608,visitor,blade_chest_3_y,0.8654799510543786,0.01,*viewpoint06
2609,visitor,blade_chest_3_y,0.9105335845282616,0.01,*viewpoint11
2610,visitor,blade_chest_3_y,0.8635740737870089,0.01,*viewpoint17
2611,visitor,blade_chest_3_y,0.8548653680020172,0.01,*viewpoint21
2612,visitor,blade_chest_3_y,0.5310319437809469,0.01,*viewpoint24
2613,visitor,blade_chest_3_y,0.9006435327805923,0.01,*viewpoint27
2614,visitor,blade_chest_3_y,0.6643879056629551,0.01,*viewpoint39
2615,visitor,blade_chest_3_y,0.9012540007615016,0.01,*viewpoint46
2616,visitor,blade_chest_3_y,0.916695726988306,0.01,*viewpoint57
2617,visitor,blade_chest_3_y,0.8890593247348315,0.01,*viewpoint58
2618,visitor,blade_chest_3_y,0.8874745568098689,0.01,*viewpoint59
2619,visitor,blade_chest_3_y,0.8981807107240763,0.01,*viewpoint60
2620,visitor,blade_chest_3_y,0.9057079501780856,0.01,*viewpoint74
2621,visitor,blade_chest_3_y,0.8592415708217581,0.01,*viewpoint78
2622,visitor,blade_chest_3_y,0.9151040013013744,0.01,*viewpoint79
2623,visitor,blade_chest_3_y,0.7897830436613016,0.01,*viewpoint80
2624,visitor,blade_chest_3_y,0.8357267148317672,0.01,*viewpoint91
2625,visitor,blade_chest_3_y,0.8192330330807013,0.01,*viewpoint97
2626,visitor,blade_chest_3_y,0.8718493130817278,0.1,*viewpoint06
2627,visitor,blade_chest_3_y,0.899136649494604,0.1,*viewpoint11
2628,visitor,blade_chest_3_y,0.8492218049325229,0.1,*viewpoint17
2629,visitor,blade_chest_3_y,0.8886525443954552,0.1,*viewpoint21
2630,visitor,blade_chest_3_y,0.5951746925306931,0.1,*viewpoint24
2631,visitor,blade_chest_3_y,0.9161322444792576,0.1,*viewpoint27
2632,visitor,blade_chest_3_y,0.7466654318835256,0.1,*viewpoint39
2633,visitor,blade_chest_3_y,0.9064368262258136,0.1,*viewpoint46
2634,visitor,blade_chest_3_y,0.9326373278502352,0.1,*viewpoint57
2635,visitor,blade_chest_3_y,0.9026413170382211,0.1,*viewpoint58
2636,visitor,blade_chest_3_y,0.9017924335985544,0.1,*viewpoint59
2637,visitor,blade_chest_3_y,0.8891531003618117,0.1,*viewpoint60
2638,visitor,blade_chest_3_y,0.9178234213861678,0.1,*viewpoint74
2639,visitor,blade_chest_3_y,0.8829442347867725,0.1,*viewpoint78
2640,visitor,blade_chest_3_y,0.9117198842653332,0.1,*viewpoint79
2641,visitor,blade_chest_3_y,0.8189047335592471,0.1,*viewpoint80
2642,visitor,blade_chest_3_y,0.8707776961212778,0.1,*viewpoint91
2643,visitor,blade_chest_3_y,0.8385912614674642,0.1,*viewpoint97
2644,visitor,bpr_2,0.9157571612979144,0.001,*viewpoint06
2645,visitor,bpr_2,0.9549599133920404,0.001,*viewpoint11
2646,visitor,bpr_2,0.8427756780231859,0.001,*viewpoint17
2647,visitor,bpr_2,0.8778586666705737,0.001,*viewpoint21
2648,visitor,bpr_2,0.9760040340270388,0.001,*viewpoint24
2649,visitor,bpr_2,0.957583717203854,0.001,*viewpoint27
2650,visitor,bpr_2,0.9449404458355264,0.001,*viewpoint39
2651,visitor,bpr_2,0.8857117967995288,0.001,*viewpoint46
2652,visitor,bpr_2,0.9158286790182828,0.001,*viewpoint57
2653,visitor,bpr_2,0.9300424843367376,0.001,*viewpoint58
2654,visitor,bpr_2,0.9685914025216932,0.001,*viewpoint59
2655,visitor,bpr_2,0.951916648895828,0.001,*viewpoint60
2656,visitor,bpr_2,0.8990382852805298,0.001,*viewpoint74
2657,visitor,bpr_2,0.9186631336289541,0.001,*viewpoint78
2658,visitor,bpr_2,0.9475670134724212,0.001,*viewpoint79
2659,visitor,bpr_2,0.8968295357080676,0.001,*viewpoint80
2660,visitor,bpr_2,0.9525475791975864,0.001,*viewpoint91
2661,visitor,bpr_2,0.9277235273942164,0.001,*viewpoint97
2662,visitor,bpr_2,0.9177808770888652,0.01,*viewpoint06
2663,visitor,bpr_2,0.9546286526047596,0.01,*viewpoint11
2664,visitor,bpr_2,0.8427756780231859,0.01,*viewpoint17
2665,visitor,bpr_2,0.8871173779051942,0.01,*viewpoint21
2666,visitor,bpr_2,0.9749326958097044,0.01,*viewpoint24
2667,visitor,bpr_2,0.957583717203854,0.01,*viewpoint27
2668,visitor,bpr_2,0.9308641507722982,0.01,*viewpoint39
2669,visitor,bpr_2,0.8822371874274311,0.01,*viewpoint46
2670,visitor,bpr_2,0.9338056718694068,0.01,*viewpoint57
2671,visitor,bpr_2,0.9266225878729464,0.01,*viewpoint58
2672,visitor,bpr_2,0.9727270066467548,0.01,*viewpoint59
2673,visitor,bpr_2,0.9545551745842208,0.01,*viewpoint60
2674,visitor,bpr_2,0.8970535081127671,0.01,*viewpoint74
2675,visitor,bpr_2,0.9249662424170656,0.01,*viewpoint78
2676,visitor,bpr_2,0.9411127984632232,0.01,*viewpoint79
2677,visitor,bpr_2,0.901128891419431,0.01,*viewpoint80
2678,visitor,bpr_2,0.9483371154676701,0.01,*viewpoint91
2679,visitor,bpr_2,0.9305017774153836,0.01,*viewpoint97
2680,visitor,bpr_2,0.8601837084475541,0.1,*viewpoint06
2681,visitor,bpr_2,0.9261930094176136,0.1,*viewpoint11
2682,visitor,bpr_2,0.8634790074366763,0.1,*viewpoint17
2683,visitor,bpr_2,0.7656929653511033,0.1,*viewpoint21
2684,visitor,bpr_2,0.9380595587157059,0.1,*viewpoint24
2685,visitor,bpr_2,0.8834849984339489,0.1,*viewpoint27
2686,visitor,bpr_2,0.4490869333095941,0.1,*viewpoint39
2687,visitor,bpr_2,0.7868964843424074,0.1,*viewpoint46
2688,visitor,bpr_2,0.9108000656751424,0.1,*viewpoint57
2689,visitor,bpr_2,0.7941420258824692,0.1,*viewpoint58
2690,visitor,bpr_2,0.932545326988634,0.1,*viewpoint59
2691,visitor,bpr_2,0.797938892820234,0.1,*viewpoint60
2692,visitor,bpr_2,0.8868076079262248,0.1,*viewpoint74
2693,visitor,bpr_2,0.9451687548690708,0.1,*viewpoint78
2694,visitor,bpr_2,0.8244210445707908,0.1,*viewpoint79
2695,visitor,bpr_2,0.8623440383914441,0.1,*viewpoint80
2696,visitor,bpr_2,0.6697232166825104,0.1,*viewpoint91
2697,visitor,bpr_2,0.6758277939813884,0.1,*viewpoint97
2698,visitor,bpr_3,0.812993343639104,0.001,*viewpoint06
2699,visitor,bpr_3,0.8796257674505698,0.001,*viewpoint11
2700,visitor,bpr_3,0.8300192789952613,0.001,*viewpoint17
2701,visitor,bpr_3,0.7632593728301122,0.001,*viewpoint21
2702,visitor,bpr_3,0.9277957162899604,0.001,*viewpoint24
2703,visitor,bpr_3,0.854161102380655,0.001,*viewpoint27
2704,visitor,bpr_3,0.5049768620415871,0.001,*viewpoint39
2705,visitor,bpr_3,0.7958782192739342,0.001,*viewpoint46
2706,visitor,bpr_3,0.8385516012944367,0.001,*viewpoint57
2707,visitor,bpr_3,0.8012929438938023,0.001,*viewpoint58
2708,visitor,bpr_3,0.881401765650971,0.001,*viewpoint59
2709,visitor,bpr_3,0.8084756851304589,0.001,*viewpoint60
2710,visitor,bpr_3,0.892001635969015,0.001,*viewpoint74
2711,visitor,bpr_3,0.9178764442682904,0.001,*viewpoint78
2712,visitor,bpr_3,0.8645573250096669,0.001,*viewpoint79
2713,visitor,bpr_3,0.8147072911744458,0.001,*viewpoint80
2714,visitor,bpr_3,0.6893387242495642,0.001,*viewpoint91
2715,visitor,bpr_3,0.6540383144730554,0.001,*viewpoint97
2716,visitor,bpr_3,0.8673792563426524,0.01,*viewpoint06
2717,visitor,bpr_3,0.9222207925705056,0.01,*viewpoint11
2718,visitor,bpr_3,0.8429119942799602,0.01,*viewpoint17
2719,visitor,bpr_3,0.8348246003347364,0.01,*viewpoint21
2720,visitor,bpr_3,0.975573867513748,0.01,*viewpoint24
2721,visitor,bpr_3,0.9133183396926616,0.01,*viewpoint27
2722,visitor,bpr_3,0.5134159882290704,0.01,*viewpoint39
2723,visitor,bpr_3,0.8700098685260818,0.01,*viewpoint46
2724,visitor,bpr_3,0.9114717804534301,0.01,*viewpoint57
2725,visitor,bpr_3,0.8513128058250329,0.01,*viewpoint58
2726,visitor,bpr_3,0.9472576953285781,0.01,*viewpoint59
2727,visitor,bpr_3,0.8236736649732652,0.01,*viewpoint60
2728,visitor,bpr_3,0.8821165058025238,0.01,*viewpoint74
2729,visitor,bpr_3,0.9345541105032936,0.01,*viewpoint78
2730,visitor,bpr_3,0.8884268367239025,0.01,*viewpoint79
2731,visitor,bpr_3,0.8603447878618614,0.01,*viewpoint80
2732,visitor,bpr_3,0.7558880903300838,0.01,*viewpoint91
2733,visitor,bpr_3,0.7097948486940183,0.01,*viewpoint97
2734,visitor,bpr_3,0.8423194197961119,0.1,*viewpoint06
2735,visitor,bpr_3,0.9057236488258475,0.1,*viewpoint11
2736,visitor,bpr_3,0.8942293590645348,0.1,*viewpoint17
2737,visitor,bpr_3,0.7620065515086861,0.1,*viewpoint21
2738,visitor,bpr_3,0.9320810587255821,0.1,*viewpoint24
2739,visitor,bpr_3,0.8834849984339489,0.1,*viewpoint27
2740,visitor,bpr_3,0.4605556325262876,0.1,*viewpoint39
2741,visitor,bpr_3,0.7938457030866026,0.1,*viewpoint46
2742,visitor,bpr_3,0.9073473004774492,0.1,*viewpoint57
2743,visitor,bpr_3,0.7910100647200211,0.1,*viewpoint58
2744,visitor,bpr_3,0.9191597701969269,0.1,*viewpoint59
2745,visitor,bpr_3,0.797938892820234,0.1,*viewpoint60
2746,visitor,bpr_3,0.8868076079262248,0.1,*viewpoint74
2747,visitor,bpr_3,0.9416749044238856,0.1,*viewpoint78
2748,visitor,bpr_3,0.8211180216206321,0.1,*viewpoint79
2749,visitor,bpr_3,0.8655198211697509,0.1,*viewpoint80
2750,visitor,bpr_3,0.6775406016006174,0.1,*viewpoint91
2751,visitor,bpr_3,0.6788170439764503,0.1,*viewpoint97
2752,visitor,crowdbt,0.8834321999116892,0.001,*viewpoint06
2753,visitor,crowdbt,0.9448351645229921,0.001,*viewpoint11
2754,visitor,crowdbt,0.8400029256303599,0.001,*viewpoint17
2755,visitor,crowdbt,0.8400975840587459,0.001,*viewpoint21
2756,visitor,crowdbt,0.9708998336131112,0.001,*viewpoint24
2757,visitor,crowdbt,0.8728645128959178,0.001,*viewpoint27
2758,visitor,crowdbt,0.3440127853899257,0.001,*viewpoint39
2759,visitor,crowdbt,0.7777872529406782,0.001,*viewpoint46
2760,visitor,crowdbt,0.88721258137319,0.001,*viewpoint57
2761,visitor,crowdbt,0.8335620291081389,0.001,*viewpoint58
2762,visitor,crowdbt,0.972127338729428,0.001,*viewpoint59
2763,visitor,crowdbt,0.7917478149819234,0.001,*viewpoint60
2764,visitor,crowdbt,0.8664046713187091,0.001,*viewpoint74
2765,visitor,crowdbt,0.9181813255084492,0.001,*viewpoint78
2766,visitor,crowdbt,0.8060749295757528,0.001,*viewpoint79
2767,visitor,crowdbt,0.8387954900007355,0.001,*viewpoint80
2768,visitor,crowdbt,0.6767271079258109,0.001,*viewpoint91
2769,visitor,crowdbt,0.6439076902247728,0.001,*viewpoint97
2770,visitor,crowdbt,0.8561298395456323,0.01,*viewpoint06
2771,visitor,crowdbt,0.9312622151485866,0.01,*viewpoint11
2772,visitor,crowdbt,0.8251115656138517,0.01,*viewpoint17
2773,visitor,crowdbt,0.8407581838815807,0.01,*viewpoint21
2774,visitor,crowdbt,0.9633143262969852,0.01,*viewpoint24
2775,visitor,crowdbt,0.8905653221259695,0.01,*viewpoint27
2776,visitor,crowdbt,0.3580504516958257,0.01,*viewpoint39
2777,visitor,crowdbt,0.7708380341964828,0.01,*viewpoint46
2778,visitor,crowdbt,0.8919028072442571,0.01,*viewpoint57
2779,visitor,crowdbt,0.8256143785767959,0.01,*viewpoint58
2780,visitor,crowdbt,0.9748740600100284,0.01,*viewpoint59
2781,visitor,crowdbt,0.7893025149964737,0.01,*viewpoint60
2782,visitor,crowdbt,0.8599121343282026,0.01,*viewpoint74
2783,visitor,crowdbt,0.9140613823119448,0.01,*viewpoint78
2784,visitor,crowdbt,0.8241173770240932,0.01,*viewpoint79
2785,visitor,crowdbt,0.8763357878372012,0.01,*viewpoint80
2786,visitor,crowdbt,0.6758045192013759,0.01,*viewpoint91
2787,visitor,crowdbt,0.6468969402198348,0.01,*viewpoint97
2788,visitor,crowdbt,0.8335547317027746,0.1,*viewpoint06
2789,visitor,crowdbt,0.9206758814643898,0.1,*viewpoint11
2790,visitor,crowdbt,0.8649604440205647,0.1,*viewpoint17
2791,visitor,crowdbt,0.803046761004277,0.1,*viewpoint21
2792,visitor,crowdbt,0.9477045696359492,0.1,*viewpoint24
2793,visitor,crowdbt,0.8909663614043911,0.1,*viewpoint27
2794,visitor,crowdbt,0.4178167736367753,0.1,*viewpoint39
2795,visitor,crowdbt,0.7861092577149277,0.1,*viewpoint46
2796,visitor,crowdbt,0.90350339653422,0.1,*viewpoint57
2797,visitor,crowdbt,0.7941420258824692,0.1,*viewpoint58
2798,visitor,crowdbt,0.9399962817434402,0.1,*viewpoint59
2799,visitor,crowdbt,0.7437689221762442,0.1,*viewpoint60
2800,visitor,crowdbt,0.8873105415933877,0.1,*viewpoint74
2801,visitor,crowdbt,0.9431897898917636,0.1,*viewpoint78
2802,visitor,crowdbt,0.8453617088664281,0.1,*viewpoint79
2803,visitor,crowdbt,0.8733104323849936,0.1,*viewpoint80
2804,visitor,crowdbt,0.6862701402163174,0.1,*viewpoint91
2805,visitor,crowdbt,0.6744732721112735,0.1,*viewpoint97
2806,visitor,bt,0.9098256753119082,0.001,*viewpoint06
2807,visitor,bt,0.9403660590466244,0.001,*viewpoint11
2808,visitor,bt,0.8352983072438684,0.001,*viewpoint17
2809,visitor,bt,0.8148128585385568,0.001,*viewpoint21
2810,visitor,bt,0.9593091848993373,0.001,*viewpoint24
2811,visitor,bt,0.8824495674707489,0.001,*viewpoint27
2812,visitor,bt,0.3833972697963422,0.001,*viewpoint39
2813,visitor,bt,0.7657245219507937,0.001,*viewpoint46
2814,visitor,bt,0.9064961455261016,0.001,*viewpoint57
2815,visitor,bt,0.8160701434621522,0.001,*viewpoint58
2816,visitor,bt,0.9530898250947544,0.001,*viewpoint59
2817,visitor,bt,0.7803224797468932,0.001,*viewpoint60
2818,visitor,bt,0.8635561904637323,0.001,*viewpoint74
2819,visitor,bt,0.920653290206854,0.001,*viewpoint78
2820,visitor,bt,0.8093779525259119,0.001,*viewpoint79
2821,visitor,bt,0.8765156713157284,0.001,*viewpoint80
2822,visitor,bt,0.6735298739694207,0.001,*viewpoint91
2823,visitor,bt,0.6481375910625045,0.001,*viewpoint97
2824,visitor,bt,0.9086114458373376,0.01,*viewpoint06
2825,visitor,bt,0.9406973198339053,0.01,*viewpoint11
2826,visitor,bt,0.8325889304303118,0.01,*viewpoint17
2827,visitor,bt,0.8169008940742669,0.01,*viewpoint21
2828,visitor,bt,0.9593091848993373,0.01,*viewpoint24
2829,visitor,bt,0.8824495674707489,0.01,*viewpoint27
2830,visitor,bt,0.3817732625269139,0.01,*viewpoint39
2831,visitor,bt,0.7653309086370538,0.01,*viewpoint46
2832,visitor,bt,0.9064961455261016,0.01,*viewpoint57
2833,visitor,bt,0.8160701434621522,0.01,*viewpoint58
2834,visitor,bt,0.9538480014537066,0.01,*viewpoint59
2835,visitor,bt,0.7799360223873392,0.01,*viewpoint60
2836,visitor,bt,0.8645620577980582,0.01,*viewpoint74
2837,visitor,bt,0.920653290206854,0.01,*viewpoint78
2838,visitor,bt,0.8093779525259119,0.01,*viewpoint79
2839,visitor,bt,0.8765156713157284,0.01,*viewpoint80
2840,visitor,bt,0.6753750571035796,0.01,*viewpoint91
2841,visitor,bt,0.6481375910625045,0.01,*viewpoint97
2842,visitor,bt,0.9157571612979144,0.1,*viewpoint06
2843,visitor,bt,0.952394097314914,0.1,*viewpoint11
2844,visitor,bt,0.8223388132210258,0.1,*viewpoint17
2845,visitor,bt,0.8353329632863522,0.1,*viewpoint21
2846,visitor,bt,0.9593091848993373,0.1,*viewpoint24
2847,visitor,bt,0.8682889200867075,0.1,*viewpoint27
2848,visitor,bt,0.35883586409352697,0.1,*viewpoint39
2849,visitor,bt,0.7688055180091514,0.1,*viewpoint46
2850,visitor,bt,0.8961378499330219,0.1,*viewpoint57
2851,visitor,bt,0.825466026949496,0.1,*viewpoint58
2852,visitor,bt,0.9505016122557798,0.1,*viewpoint59
2853,visitor,bt,0.7697017011648363,0.1,*viewpoint60
2854,visitor,bt,0.8778809520463063,0.1,*viewpoint74
2855,visitor,bt,0.9136655893164836,0.1,*viewpoint78
2856,visitor,bt,0.8060749295757528,0.1,*viewpoint79
2857,visitor,bt,0.8511094090892741,0.1,*viewpoint80
2858,visitor,bt,0.6851480353856437,0.1,*viewpoint91
2859,visitor,bt,0.6361805910822569,0.1,*viewpoint97
2860,ai_character,crowdea_2,0.9139216308500075,,*viewpoint03
2861,ai_character,crowdea_2,0.9281532841759133,,*viewpoint09
2862,ai_character,crowdea_2,0.9188151547611882,,*viewpoint11
2863,ai_character,crowdea_2,0.9532581083507344,,*viewpoint15
2864,ai_character,crowdea_2,0.892546599469203,,*viewpoint16
2865,ai_character,crowdea_2,0.8257441323540725,,*viewpoint19
2866,ai_character,crowdea_2,0.9158699923382448,,*viewpoint31
2867,ai_character,crowdea_2,0.9528401351185506,,*viewpoint32
2868,ai_character,crowdea_2,0.9524827484165552,,*viewpoint33
2869,ai_character,crowdea_2,0.9684162790731536,,*viewpoint37
2870,ai_character,crowdea_2,0.9521548126145092,,*viewpoint41
2871,ai_character,crowdea_2,0.9948578318461562,,*viewpoint50
2872,ai_character,crowdea_2,0.8835766764409388,,*viewpoint62
2873,ai_character,crowdea_2,0.969052325719808,,*viewpoint71
2874,ai_character,crowdea_2,0.97259809451464,,*viewpoint76
2875,ai_character,crowdea_2,0.9327904542449302,,*viewpoint78
2876,ai_character,crowdea_2,0.9528024314463324,,*viewpoint79
2877,ai_character,crowdea_2,0.923756827627361,,*viewpoint94
2878,ai_character,crowdea_2,0.8964535156403609,,*viewpoint95
2879,ai_character,crowdea_2,0.9633068911293056,,*viewpoint97
2880,ai_character,crowdea_2,0.9628723910487142,,*viewpoint99
2881,ai_character,crowdea_3,0.954678458378535,,*viewpoint03
2882,ai_character,crowdea_3,0.9454065514409182,,*viewpoint09
2883,ai_character,crowdea_3,0.9372349255578424,,*viewpoint11
2884,ai_character,crowdea_3,0.9542907797687068,,*viewpoint15
2885,ai_character,crowdea_3,0.8972591623015144,,*viewpoint16
2886,ai_character,crowdea_3,0.8410556982836087,,*viewpoint19
2887,ai_character,crowdea_3,0.9432624577817402,,*viewpoint31
2888,ai_character,crowdea_3,0.9582964361023696,,*viewpoint32
2889,ai_character,crowdea_3,0.9573645814099764,,*viewpoint33
2890,ai_character,crowdea_3,0.9718083355010574,,*viewpoint37
2891,ai_character,crowdea_3,0.9682974525574886,,*viewpoint41
2892,ai_character,crowdea_3,0.9952722107613798,,*viewpoint50
2893,ai_character,crowdea_3,0.9256868604261383,,*viewpoint62
2894,ai_character,crowdea_3,0.9658106973393776,,*viewpoint71
2895,ai_character,crowdea_3,0.9780095695697087,,*viewpoint76
2896,ai_character,crowdea_3,0.9509398029525852,,*viewpoint78
2897,ai_character,crowdea_3,0.9659179323780848,,*viewpoint79
2898,ai_character,crowdea_3,0.9475899329943578,,*viewpoint94
2899,ai_character,crowdea_3,0.923485809624328,,*viewpoint95
2900,ai_character,crowdea_3,0.9509862775394085,,*viewpoint97
2901,ai_character,crowdea_3,0.9733435076405672,,*viewpoint99
2902,ai_character,blade_chest_2_x,0.9159965601965784,0.001,*viewpoint03
2903,ai_character,blade_chest_2_x,0.8147689170847059,0.001,*viewpoint09
2904,ai_character,blade_chest_2_x,0.8565193189659527,0.001,*viewpoint11
2905,ai_character,blade_chest_2_x,0.9776903815764436,0.001,*viewpoint15
2906,ai_character,blade_chest_2_x,0.8965853548776416,0.001,*viewpoint16
2907,ai_character,blade_chest_2_x,0.8102851824338656,0.001,*viewpoint19
2908,ai_character,blade_chest_2_x,0.8612029427237696,0.001,*viewpoint31
2909,ai_character,blade_chest_2_x,0.8096749548175426,0.001,*viewpoint32
2910,ai_character,blade_chest_2_x,0.860080278450114,0.001,*viewpoint33
2911,ai_character,blade_chest_2_x,0.9252377306588484,0.001,*viewpoint37
2912,ai_character,blade_chest_2_x,0.9012813477276084,0.001,*viewpoint41
2913,ai_character,blade_chest_2_x,0.8441508588863681,0.001,*viewpoint50
2914,ai_character,blade_chest_2_x,0.7571408676908853,0.001,*viewpoint62
2915,ai_character,blade_chest_2_x,0.8369860546056638,0.001,*viewpoint71
2916,ai_character,blade_chest_2_x,0.8145489214922537,0.001,*viewpoint76
2917,ai_character,blade_chest_2_x,0.8905541352193521,0.001,*viewpoint78
2918,ai_character,blade_chest_2_x,0.8925960534721368,0.001,*viewpoint79
2919,ai_character,blade_chest_2_x,0.8727022590397197,0.001,*viewpoint94
2920,ai_character,blade_chest_2_x,0.8332135202531694,0.001,*viewpoint95
2921,ai_character,blade_chest_2_x,0.8735165247280916,0.001,*viewpoint97
2922,ai_character,blade_chest_2_x,0.7589267825931054,0.001,*viewpoint99
2923,ai_character,blade_chest_2_x,0.9011715921977456,0.01,*viewpoint03
2924,ai_character,blade_chest_2_x,0.7544822421719248,0.01,*viewpoint09
2925,ai_character,blade_chest_2_x,0.8562560343602967,0.01,*viewpoint11
2926,ai_character,blade_chest_2_x,0.947950010069663,0.01,*viewpoint15
2927,ai_character,blade_chest_2_x,0.8914167352332785,0.01,*viewpoint16
2928,ai_character,blade_chest_2_x,0.7945321191045788,0.01,*viewpoint19
2929,ai_character,blade_chest_2_x,0.8664581549789101,0.01,*viewpoint31
2930,ai_character,blade_chest_2_x,0.7275091934275956,0.01,*viewpoint32
2931,ai_character,blade_chest_2_x,0.8343005640630684,0.01,*viewpoint33
2932,ai_character,blade_chest_2_x,0.9014325493704376,0.01,*viewpoint37
2933,ai_character,blade_chest_2_x,0.8749598424476759,0.01,*viewpoint41
2934,ai_character,blade_chest_2_x,0.8065918638448641,0.01,*viewpoint50
2935,ai_character,blade_chest_2_x,0.6607265752740833,0.01,*viewpoint62
2936,ai_character,blade_chest_2_x,0.7956551115829791,0.01,*viewpoint71
2937,ai_character,blade_chest_2_x,0.7339912588863456,0.01,*viewpoint76
2938,ai_character,blade_chest_2_x,0.8897556530822192,0.01,*viewpoint78
2939,ai_character,blade_chest_2_x,0.8822130174722013,0.01,*viewpoint79
2940,ai_character,blade_chest_2_x,0.8262129476309515,0.01,*viewpoint94
2941,ai_character,blade_chest_2_x,0.7646028184789085,0.01,*viewpoint95
2942,ai_character,blade_chest_2_x,0.8288395222541318,0.01,*viewpoint97
2943,ai_character,blade_chest_2_x,0.6989082896851817,0.01,*viewpoint99
2944,ai_character,blade_chest_2_x,0.8733216512065817,0.1,*viewpoint03
2945,ai_character,blade_chest_2_x,0.7059522840506182,0.1,*viewpoint09
2946,ai_character,blade_chest_2_x,0.8853778744692962,0.1,*viewpoint11
2947,ai_character,blade_chest_2_x,0.9416758838520646,0.1,*viewpoint15
2948,ai_character,blade_chest_2_x,0.8877856188180767,0.1,*viewpoint16
2949,ai_character,blade_chest_2_x,0.794682796185604,0.1,*viewpoint19
2950,ai_character,blade_chest_2_x,0.9003673385989324,0.1,*viewpoint31
2951,ai_character,blade_chest_2_x,0.7262884929347938,0.1,*viewpoint32
2952,ai_character,blade_chest_2_x,0.826249161338532,0.1,*viewpoint33
2953,ai_character,blade_chest_2_x,0.914142140818458,0.1,*viewpoint37
2954,ai_character,blade_chest_2_x,0.8738271179754695,0.1,*viewpoint41
2955,ai_character,blade_chest_2_x,0.8164957429180314,0.1,*viewpoint50
2956,ai_character,blade_chest_2_x,0.6604812151971181,0.1,*viewpoint62
2957,ai_character,blade_chest_2_x,0.7741527799032275,0.1,*viewpoint71
2958,ai_character,blade_chest_2_x,0.7487827095479662,0.1,*viewpoint76
2959,ai_character,blade_chest_2_x,0.8888012351849397,0.1,*viewpoint78
2960,ai_character,blade_chest_2_x,0.8868780117797673,0.1,*viewpoint79
2961,ai_character,blade_chest_2_x,0.8091354423498515,0.1,*viewpoint94
2962,ai_character,blade_chest_2_x,0.7648538957620649,0.1,*viewpoint95
2963,ai_character,blade_chest_2_x,0.8425972229328664,0.1,*viewpoint97
2964,ai_character,blade_chest_2_x,0.7226913306426901,0.1,*viewpoint99
2965,ai_character,blade_chest_3_x,0.9546101902298204,0.001,*viewpoint03
2966,ai_character,blade_chest_3_x,0.8116094109101031,0.001,*viewpoint09
2967,ai_character,blade_chest_3_x,0.8151856876804828,0.001,*viewpoint11
2968,ai_character,blade_chest_3_x,0.9634565030717738,0.001,*viewpoint15
2969,ai_character,blade_chest_3_x,0.9377002333457932,0.001,*viewpoint16
2970,ai_character,blade_chest_3_x,0.8540900300042825,0.001,*viewpoint19
2971,ai_character,blade_chest_3_x,0.9135628038433188,0.001,*viewpoint31
2972,ai_character,blade_chest_3_x,0.7482556420391604,0.001,*viewpoint32
2973,ai_character,blade_chest_3_x,0.8712408365223332,0.001,*viewpoint33
2974,ai_character,blade_chest_3_x,0.9179584233500194,0.001,*viewpoint37
2975,ai_character,blade_chest_3_x,0.9090861000607692,0.001,*viewpoint41
2976,ai_character,blade_chest_3_x,0.7845882287754278,0.001,*viewpoint50
2977,ai_character,blade_chest_3_x,0.8688519594227564,0.001,*viewpoint62
2978,ai_character,blade_chest_3_x,0.8624190261716299,0.001,*viewpoint71
2979,ai_character,blade_chest_3_x,0.8749304886239849,0.001,*viewpoint76
2980,ai_character,blade_chest_3_x,0.8939861514563217,0.001,*viewpoint78
2981,ai_character,blade_chest_3_x,0.9247104604810314,0.001,*viewpoint79
2982,ai_character,blade_chest_3_x,0.8790548071970024,0.001,*viewpoint94
2983,ai_character,blade_chest_3_x,0.7430863005172816,0.001,*viewpoint95
2984,ai_character,blade_chest_3_x,0.8473220250657794,0.001,*viewpoint97
2985,ai_character,blade_chest_3_x,0.7873354259528649,0.001,*viewpoint99
2986,ai_character,blade_chest_3_x,0.9045668614973396,0.01,*viewpoint03
2987,ai_character,blade_chest_3_x,0.7903551350512263,0.01,*viewpoint09
2988,ai_character,blade_chest_3_x,0.8468497353610973,0.01,*viewpoint11
2989,ai_character,blade_chest_3_x,0.977726907799096,0.01,*viewpoint15
2990,ai_character,blade_chest_3_x,0.8750325985996661,0.01,*viewpoint16
2991,ai_character,blade_chest_3_x,0.8752305930832112,0.01,*viewpoint19
2992,ai_character,blade_chest_3_x,0.9150774451124952,0.01,*viewpoint31
