,data_key,method,ndcg10,param,viewpoint
2996,ai_character,blade_chest_3_x,0.9011966755070838,0.01,*viewpoint41
2997,ai_character,blade_chest_3_x,0.8853176907431016,0.01,*viewpoint50
2998,ai_character,blade_chest_3_x,0.8881508788413979,0.01,*viewpoint62
2999,ai_character,blade_chest_3_x,0.8942494372225822,0.01,*viewpoint71
3000,ai_character,blade_chest_3_x,0.8884835604757509,0.01,*viewpoint76
3001,ai_character,blade_chest_3_x,0.9106397398728744,0.01,*viewpoint78
3002,ai_character,blade_chest_3_x,0.8769439604779006,0.01,*viewpoint79
3003,ai_character,blade_chest_3_x,0.8794914700300187,0.01,*viewpoint94
3004,ai_character,blade_chest_3_x,0.8249985944349555,0.01,*viewpoint95
3005,ai_character,blade_chest_3_x,0.9128264619215872,0.01,*viewpoint97
3006,ai_character,blade_chest_3_x,0.8022085645759297,0.01,*viewpoint99
3007,ai_character,blade_chest_3_x,0.8874756195205129,0.1,*viewpoint03
3008,ai_character,blade_chest_3_x,0.8043581851351146,0.1,*viewpoint09
3009,ai_character,blade_chest_3_x,0.8328163294493657,0.1,*viewpoint11
3010,ai_character,blade_chest_3_x,0.937553550263034,0.1,*viewpoint15
3011,ai_character,blade_chest_3_x,0.872556976609457,0.1,*viewpoint16
3012,ai_character,blade_chest_3_x,0.8252793529690555,0.1,*viewpoint19
3013,ai_character,blade_chest_3_x,0.9108004793563866,0.1,*viewpoint31
3014,ai_character,blade_chest_3_x,0.7453466259034663,0.1,*viewpoint32
3015,ai_character,blade_chest_3_x,0.8940455565316704,0.1,*viewpoint33
3016,ai_character,blade_chest_3_x,0.9175511650115934,0.1,*viewpoint37
3017,ai_character,blade_chest_3_x,0.9209953921714258,0.1,*viewpoint41
3018,ai_character,blade_chest_3_x,0.8242471068424545,0.1,*viewpoint50
3019,ai_character,blade_chest_3_x,0.7971344750813957,0.1,*viewpoint62
3020,ai_character,blade_chest_3_x,0.8283506987575008,0.1,*viewpoint71
3021,ai_character,blade_chest_3_x,0.8725074916472305,0.1,*viewpoint76
3022,ai_character,blade_chest_3_x,0.887921147155582,0.1,*viewpoint78
3023,ai_character,blade_chest_3_x,0.8628944541086621,0.1,*viewpoint79
3024,ai_character,blade_chest_3_x,0.862511380287434,0.1,*viewpoint94
3025,ai_character,blade_chest_3_x,0.7437319509387246,0.1,*viewpoint95
3026,ai_character,blade_chest_3_x,0.9012182645436946,0.1,*viewpoint97
3027,ai_character,blade_chest_3_x,0.7867446684038163,0.1,*viewpoint99
3028,ai_character,blade_chest_2_y,0.7444839631545273,0.001,*viewpoint03
3029,ai_character,blade_chest_2_y,0.6815893524438621,0.001,*viewpoint09
3030,ai_character,blade_chest_2_y,0.8363414762174359,0.001,*viewpoint11
3031,ai_character,blade_chest_2_y,0.8712766451147496,0.001,*viewpoint15
3032,ai_character,blade_chest_2_y,0.7234478498726411,0.001,*viewpoint16
3033,ai_character,blade_chest_2_y,0.7901291223533172,0.001,*viewpoint19
3034,ai_character,blade_chest_2_y,0.8685308134156807,0.001,*viewpoint31
3035,ai_character,blade_chest_2_y,0.6416458375567544,0.001,*viewpoint32
3036,ai_character,blade_chest_2_y,0.7248594321796966,0.001,*viewpoint33
3037,ai_character,blade_chest_2_y,0.7778787933541654,0.001,*viewpoint37
3038,ai_character,blade_chest_2_y,0.8345184473104851,0.001,*viewpoint41
3039,ai_character,blade_chest_2_y,0.7797313286321823,0.001,*viewpoint50
3040,ai_character,blade_chest_2_y,0.659601295678088,0.001,*viewpoint62
3041,ai_character,blade_chest_2_y,0.7121626525213426,0.001,*viewpoint71
3042,ai_character,blade_chest_2_y,0.7122096684666931,0.001,*viewpoint76
3043,ai_character,blade_chest_2_y,0.6976720625593791,0.001,*viewpoint78
3044,ai_character,blade_chest_2_y,0.6233946031959166,0.001,*viewpoint79
3045,ai_character,blade_chest_2_y,0.7624783063644153,0.001,*viewpoint94
3046,ai_character,blade_chest_2_y,0.630794237030672,0.001,*viewpoint95
3047,ai_character,blade_chest_2_y,0.8587196960653779,0.001,*viewpoint97
3048,ai_character,blade_chest_2_y,0.7546205346585886,0.001,*viewpoint99
3049,ai_character,blade_chest_2_y,0.7777231830964056,0.01,*viewpoint03
3050,ai_character,blade_chest_2_y,0.7051823120783379,0.01,*viewpoint09
3051,ai_character,blade_chest_2_y,0.8403353053312373,0.01,*viewpoint11
3052,ai_character,blade_chest_2_y,0.8793598342006708,0.01,*viewpoint15
3053,ai_character,blade_chest_2_y,0.7587170899885999,0.01,*viewpoint16
3054,ai_character,blade_chest_2_y,0.7960387675373718,0.01,*viewpoint19
3055,ai_character,blade_chest_2_y,0.8620140674591131,0.01,*viewpoint31
3056,ai_character,blade_chest_2_y,0.6556111678223316,0.01,*viewpoint32
3057,ai_character,blade_chest_2_y,0.7316534700900261,0.01,*viewpoint33
3058,ai_character,blade_chest_2_y,0.8010488227253559,0.01,*viewpoint37
3059,ai_character,blade_chest_2_y,0.8498255382598612,0.01,*viewpoint41
3060,ai_character,blade_chest_2_y,0.7712785738823119,0.01,*viewpoint50
3061,ai_character,blade_chest_2_y,0.6698286790724125,0.01,*viewpoint62
3062,ai_character,blade_chest_2_y,0.7220741419559422,0.01,*viewpoint71
3063,ai_character,blade_chest_2_y,0.7439372497510602,0.01,*viewpoint76
3064,ai_character,blade_chest_2_y,0.7259084174119902,0.01,*viewpoint78
3065,ai_character,blade_chest_2_y,0.6737351387398216,0.01,*viewpoint79
3066,ai_character,blade_chest_2_y,0.7910730193209156,0.01,*viewpoint94
3067,ai_character,blade_chest_2_y,0.6665516965636826,0.01,*viewpoint95
3068,ai_character,blade_chest_2_y,0.8624249784178806,0.01,*viewpoint97
3069,ai_character,blade_chest_2_y,0.7681474071669362,0.01,*viewpoint99
3070,ai_character,blade_chest_2_y,0.8449263084385185,0.1,*viewpoint03
3071,ai_character,blade_chest_2_y,0.7934381152151782,0.1,*viewpoint09
3072,ai_character,blade_chest_2_y,0.8686846159501906,0.1,*viewpoint11
3073,ai_character,blade_chest_2_y,0.9035313540722042,0.1,*viewpoint15
3074,ai_character,blade_chest_2_y,0.8465599400073334,0.1,*viewpoint16
3075,ai_character,blade_chest_2_y,0.7728382752606745,0.1,*viewpoint19
3076,ai_character,blade_chest_2_y,0.8606943425103337,0.1,*viewpoint31
3077,ai_character,blade_chest_2_y,0.752301805106937,0.1,*viewpoint32
3078,ai_character,blade_chest_2_y,0.8058190462487426,0.1,*viewpoint33
3079,ai_character,blade_chest_2_y,0.8422350361383668,0.1,*viewpoint37
3080,ai_character,blade_chest_2_y,0.8594312885288828,0.1,*viewpoint41
3081,ai_character,blade_chest_2_y,0.8098927242359484,0.1,*viewpoint50
3082,ai_character,blade_chest_2_y,0.7687709830223581,0.1,*viewpoint62
3083,ai_character,blade_chest_2_y,0.8091472692616528,0.1,*viewpoint71
3084,ai_character,blade_chest_2_y,0.8102346994222202,0.1,*viewpoint76
3085,ai_character,blade_chest_2_y,0.8244023005447164,0.1,*viewpoint78
3086,ai_character,blade_chest_2_y,0.7829846070785623,0.1,*viewpoint79
3087,ai_character,blade_chest_2_y,0.8283333100007474,0.1,*viewpoint94
3088,ai_character,blade_chest_2_y,0.7300129256712456,0.1,*viewpoint95
3089,ai_character,blade_chest_2_y,0.8811923171677718,0.1,*viewpoint97
3090,ai_character,blade_chest_2_y,0.8175250068707041,0.1,*viewpoint99
3091,ai_character,blade_chest_3_y,0.7765516580109222,0.001,*viewpoint03
3092,ai_character,blade_chest_3_y,0.7179523989566889,0.001,*viewpoint09
3093,ai_character,blade_chest_3_y,0.8297282051487429,0.001,*viewpoint11
3094,ai_character,blade_chest_3_y,0.8995710739346485,0.001,*viewpoint15
3095,ai_character,blade_chest_3_y,0.780033867197725,0.001,*viewpoint16
3096,ai_character,blade_chest_3_y,0.7874695322720452,0.001,*viewpoint19
3097,ai_character,blade_chest_3_y,0.9029875272353856,0.001,*viewpoint31
3098,ai_character,blade_chest_3_y,0.6906145194377156,0.001,*viewpoint32
3099,ai_character,blade_chest_3_y,0.8086176218641594,0.001,*viewpoint33
3100,ai_character,blade_chest_3_y,0.8936749234396706,0.001,*viewpoint37
3101,ai_character,blade_chest_3_y,0.8696778463106636,0.001,*viewpoint41
3102,ai_character,blade_chest_3_y,0.7622948704309839,0.001,*viewpoint50
3103,ai_character,blade_chest_3_y,0.6703939324607239,0.001,*viewpoint62
3104,ai_character,blade_chest_3_y,0.7676598221258987,0.001,*viewpoint71
3105,ai_character,blade_chest_3_y,0.7866302397297521,0.001,*viewpoint76
3106,ai_character,blade_chest_3_y,0.8332974888037561,0.001,*viewpoint78
3107,ai_character,blade_chest_3_y,0.7971982963219024,0.001,*viewpoint79
3108,ai_character,blade_chest_3_y,0.8650247615572115,0.001,*viewpoint94
3109,ai_character,blade_chest_3_y,0.6969147075132591,0.001,*viewpoint95
3110,ai_character,blade_chest_3_y,0.8450339950020752,0.001,*viewpoint97
3111,ai_character,blade_chest_3_y,0.7176860234432102,0.001,*viewpoint99
3112,ai_character,blade_chest_3_y,0.8211538972444268,0.01,*viewpoint03
3113,ai_character,blade_chest_3_y,0.7320931890863455,0.01,*viewpoint09
3114,ai_character,blade_chest_3_y,0.8443582996550139,0.01,*viewpoint11
3115,ai_character,blade_chest_3_y,0.9340528796387512,0.01,*viewpoint15
3116,ai_character,blade_chest_3_y,0.8295259658687364,0.01,*viewpoint16
3117,ai_character,blade_chest_3_y,0.8176167060459739,0.01,*viewpoint19
3118,ai_character,blade_chest_3_y,0.9318355528460466,0.01,*viewpoint31
3119,ai_character,blade_chest_3_y,0.7170256598972088,0.01,*viewpoint32
3120,ai_character,blade_chest_3_y,0.8437657756975702,0.01,*viewpoint33
3121,ai_character,blade_chest_3_y,0.9172707924964112,0.01,*viewpoint37
3122,ai_character,blade_chest_3_y,0.8801321571744328,0.01,*viewpoint41
3123,ai_character,blade_chest_3_y,0.7631575161597357,0.01,*viewpoint50
3124,ai_character,blade_chest_3_y,0.6804958263392962,0.01,*viewpoint62
3125,ai_character,blade_chest_3_y,0.7748423887859576,0.01,*viewpoint71
3126,ai_character,blade_chest_3_y,0.7967551305749523,0.01,*viewpoint76
3127,ai_character,blade_chest_3_y,0.8671020370219769,0.01,*viewpoint78
3128,ai_character,blade_chest_3_y,0.8503813634924922,0.01,*viewpoint79
3129,ai_character,blade_chest_3_y,0.8602506482086733,0.01,*viewpoint94
3130,ai_character,blade_chest_3_y,0.7159724859234213,0.01,*viewpoint95
3131,ai_character,blade_chest_3_y,0.8648376837251868,0.01,*viewpoint97
3132,ai_character,blade_chest_3_y,0.7211428671644294,0.01,*viewpoint99
3133,ai_character,blade_chest_3_y,0.8903388647387452,0.1,*viewpoint03
3134,ai_character,blade_chest_3_y,0.7790998834428822,0.1,*viewpoint09
3135,ai_character,blade_chest_3_y,0.8211893014668519,0.1,*viewpoint11
3136,ai_character,blade_chest_3_y,0.9468572777432244,0.1,*viewpoint15
3137,ai_character,blade_chest_3_y,0.8861591412144801,0.1,*viewpoint16
3138,ai_character,blade_chest_3_y,0.8186116118543525,0.1,*viewpoint19
3139,ai_character,blade_chest_3_y,0.9488323623018068,0.1,*viewpoint31
3140,ai_character,blade_chest_3_y,0.7066760584120236,0.1,*viewpoint32
3141,ai_character,blade_chest_3_y,0.8727937503054763,0.1,*viewpoint33
3142,ai_character,blade_chest_3_y,0.9178546648666877,0.1,*viewpoint37
3143,ai_character,blade_chest_3_y,0.9160069936710996,0.1,*viewpoint41
3144,ai_character,blade_chest_3_y,0.798028095667361,0.1,*viewpoint50
3145,ai_character,blade_chest_3_y,0.7412385460581048,0.1,*viewpoint62
3146,ai_character,blade_chest_3_y,0.8043072095666819,0.1,*viewpoint71
3147,ai_character,blade_chest_3_y,0.8486576297511965,0.1,*viewpoint76
3148,ai_character,blade_chest_3_y,0.8985856290392116,0.1,*viewpoint78
3149,ai_character,blade_chest_3_y,0.8861546342409664,0.1,*viewpoint79
3150,ai_character,blade_chest_3_y,0.8725780968256154,0.1,*viewpoint94
3151,ai_character,blade_chest_3_y,0.7139239266726496,0.1,*viewpoint95
3152,ai_character,blade_chest_3_y,0.8806198257898857,0.1,*viewpoint97
3153,ai_character,blade_chest_3_y,0.7628656330025277,0.1,*viewpoint99
3154,ai_character,bpr_2,0.8538370987775568,0.001,*viewpoint03
3155,ai_character,bpr_2,0.8940073750977329,0.001,*viewpoint09
3156,ai_character,bpr_2,0.9149868103887766,0.001,*viewpoint11
3157,ai_character,bpr_2,0.9264497773468224,0.001,*viewpoint15
3158,ai_character,bpr_2,0.8480055310469867,0.001,*viewpoint16
3159,ai_character,bpr_2,0.8395786461245838,0.001,*viewpoint19
3160,ai_character,bpr_2,0.9110886390370272,0.001,*viewpoint31
3161,ai_character,bpr_2,0.8842105444043351,0.001,*viewpoint32
3162,ai_character,bpr_2,0.8942539327420047,0.001,*viewpoint33
3163,ai_character,bpr_2,0.9599791173405344,0.001,*viewpoint37
3164,ai_character,bpr_2,0.9179622218313898,0.001,*viewpoint41
3165,ai_character,bpr_2,0.9160582219660279,0.001,*viewpoint50
3166,ai_character,bpr_2,0.8800676045559399,0.001,*viewpoint62
3167,ai_character,bpr_2,0.9125483434058808,0.001,*viewpoint71
3168,ai_character,bpr_2,0.9163823463897685,0.001,*viewpoint76
3169,ai_character,bpr_2,0.893305681909516,0.001,*viewpoint78
3170,ai_character,bpr_2,0.8954767094877483,0.001,*viewpoint79
3171,ai_character,bpr_2,0.929247833807608,0.001,*viewpoint94
3172,ai_character,bpr_2,0.8813756527432681,0.001,*viewpoint95
3173,ai_character,bpr_2,0.91606158631393,0.001,*viewpoint97
3174,ai_character,bpr_2,0.8901852741191002,0.001,*viewpoint99
3175,ai_character,bpr_2,0.8734663740095658,0.01,*viewpoint03
3176,ai_character,bpr_2,0.9040324354248248,0.01,*viewpoint09
3177,ai_character,bpr_2,0.9241659153648022,0.01,*viewpoint11
3178,ai_character,bpr_2,0.93460861838706,0.01,*viewpoint15
3179,ai_character,bpr_2,0.8423755228718001,0.01,*viewpoint16
3180,ai_character,bpr_2,0.8615835965016064,0.01,*viewpoint19
3181,ai_character,bpr_2,0.9177408494996184,0.01,*viewpoint31
3182,ai_character,bpr_2,0.8790603569200888,0.01,*viewpoint32
3183,ai_character,bpr_2,0.9052593457259972,0.01,*viewpoint33
3184,ai_character,bpr_2,0.9555691356722872,0.01,*viewpoint37
3185,ai_character,bpr_2,0.9250256074829823,0.01,*viewpoint41
3186,ai_character,bpr_2,0.9173495345632934,0.01,*viewpoint50
3187,ai_character,bpr_2,0.891652143699872,0.01,*viewpoint62
3188,ai_character,bpr_2,0.9239901249163184,0.01,*viewpoint71
3189,ai_character,bpr_2,0.9171303736539144,0.01,*viewpoint76
3190,ai_character,bpr_2,0.8963098335042128,0.01,*viewpoint78
3191,ai_character,bpr_2,0.9046020758101234,0.01,*viewpoint79
3192,ai_character,bpr_2,0.9290677591929698,0.01,*viewpoint94
3193,ai_character,bpr_2,0.8797694885556936,0.01,*viewpoint95
3194,ai_character,bpr_2,0.9227873814295812,0.01,*viewpoint97
3195,ai_character,bpr_2,0.889717912383548,0.01,*viewpoint99
3196,ai_character,bpr_2,0.9168884691329026,0.1,*viewpoint03
3197,ai_character,bpr_2,0.9369501720336794,0.1,*viewpoint09
3198,ai_character,bpr_2,0.9146854247945508,0.1,*viewpoint11
3199,ai_character,bpr_2,0.9356348934768972,0.1,*viewpoint15
3200,ai_character,bpr_2,0.8771941193701459,0.1,*viewpoint16
3201,ai_character,bpr_2,0.8069836586281919,0.1,*viewpoint19
3202,ai_character,bpr_2,0.8929551140799482,0.1,*viewpoint31
3203,ai_character,bpr_2,0.8776604333618419,0.1,*viewpoint32
3204,ai_character,bpr_2,0.9202893823580076,0.1,*viewpoint33
3205,ai_character,bpr_2,0.9603708444974378,0.1,*viewpoint37
3206,ai_character,bpr_2,0.945671562368328,0.1,*viewpoint41
3207,ai_character,bpr_2,0.9407809551287816,0.1,*viewpoint50
3208,ai_character,bpr_2,0.9111582051873142,0.1,*viewpoint62
3209,ai_character,bpr_2,0.9349095542808488,0.1,*viewpoint71
3210,ai_character,bpr_2,0.938017967426787,0.1,*viewpoint76
3211,ai_character,bpr_2,0.9399046720683304,0.1,*viewpoint78
3212,ai_character,bpr_2,0.9353444909161712,0.1,*viewpoint79
3213,ai_character,bpr_2,0.9272204736550432,0.1,*viewpoint94
3214,ai_character,bpr_2,0.8341290588111759,0.1,*viewpoint95
3215,ai_character,bpr_2,0.9376045497049228,0.1,*viewpoint97
3216,ai_character,bpr_2,0.9347083131711572,0.1,*viewpoint99
3217,ai_character,bpr_3,0.9388106560602424,0.001,*viewpoint03
3218,ai_character,bpr_3,0.93885561528274,0.001,*viewpoint09
3219,ai_character,bpr_3,0.9476454774589852,0.001,*viewpoint11
3220,ai_character,bpr_3,0.9605383972159404,0.001,*viewpoint15
3221,ai_character,bpr_3,0.9130016837687778,0.001,*viewpoint16
3222,ai_character,bpr_3,0.8456811834457316,0.001,*viewpoint19
3223,ai_character,bpr_3,0.91268468255964,0.001,*viewpoint31
3224,ai_character,bpr_3,0.9091035949052644,0.001,*viewpoint32
3225,ai_character,bpr_3,0.9530448587408308,0.001,*viewpoint33
3226,ai_character,bpr_3,0.9723596162185836,0.001,*viewpoint37
3227,ai_character,bpr_3,0.9667823351251676,0.001,*viewpoint41
3228,ai_character,bpr_3,0.9660188101439978,0.001,*viewpoint50
3229,ai_character,bpr_3,0.9333048617135744,0.001,*viewpoint62
3230,ai_character,bpr_3,0.9681591108417515,0.001,*viewpoint71
3231,ai_character,bpr_3,0.9633599383539114,0.001,*viewpoint76
3232,ai_character,bpr_3,0.949111068944556,0.001,*viewpoint78
3233,ai_character,bpr_3,0.9473349356165512,0.001,*viewpoint79
3234,ai_character,bpr_3,0.9334232131314542,0.001,*viewpoint94
3235,ai_character,bpr_3,0.8941612339833694,0.001,*viewpoint95
3236,ai_character,bpr_3,0.9480931737653716,0.001,*viewpoint97
3237,ai_character,bpr_3,0.9658340915240008,0.001,*viewpoint99
3238,ai_character,bpr_3,0.9341560603775096,0.01,*viewpoint03
3239,ai_character,bpr_3,0.9237893972969744,0.01,*viewpoint09
3240,ai_character,bpr_3,0.9495781445222434,0.01,*viewpoint11
3241,ai_character,bpr_3,0.9469993405777916,0.01,*viewpoint15
3242,ai_character,bpr_3,0.9051690023472247,0.01,*viewpoint16
3243,ai_character,bpr_3,0.8588131634081374,0.01,*viewpoint19
3244,ai_character,bpr_3,0.9016482497626868,0.01,*viewpoint31
3245,ai_character,bpr_3,0.9209829140896209,0.01,*viewpoint32
3246,ai_character,bpr_3,0.9450360126531759,0.01,*viewpoint33
3247,ai_character,bpr_3,0.965086852290058,0.01,*viewpoint37
3248,ai_character,bpr_3,0.9631182730826724,0.01,*viewpoint41
3249,ai_character,bpr_3,0.9657015836824344,0.01,*viewpoint50
3250,ai_character,bpr_3,0.9290500453001984,0.01,*viewpoint62
3251,ai_character,bpr_3,0.9754017821563,0.01,*viewpoint71
3252,ai_character,bpr_3,0.9653361346268824,0.01,*viewpoint76
3253,ai_character,bpr_3,0.9562530238516094,0.01,*viewpoint78
3254,ai_character,bpr_3,0.9397190401935956,0.01,*viewpoint79
3255,ai_character,bpr_3,0.9232797576865588,0.01,*viewpoint94
3256,ai_character,bpr_3,0.8943523035766047,0.01,*viewpoint95
3257,ai_character,bpr_3,0.9507179686766456,0.01,*viewpoint97
3258,ai_character,bpr_3,0.9605056351863979,0.01,*viewpoint99
3259,ai_character,bpr_3,0.917156761661371,0.1,*viewpoint03
3260,ai_character,bpr_3,0.9369501720336794,0.1,*viewpoint09
3261,ai_character,bpr_3,0.9154174341469179,0.1,*viewpoint11
3262,ai_character,bpr_3,0.9356348934768972,0.1,*viewpoint15
3263,ai_character,bpr_3,0.8771941193701459,0.1,*viewpoint16
3264,ai_character,bpr_3,0.8069836586281919,0.1,*viewpoint19
3265,ai_character,bpr_3,0.8942842580945765,0.1,*viewpoint31
3266,ai_character,bpr_3,0.8776604333618419,0.1,*viewpoint32
3267,ai_character,bpr_3,0.9204622267540172,0.1,*viewpoint33
3268,ai_character,bpr_3,0.9605413491682404,0.1,*viewpoint37
3269,ai_character,bpr_3,0.945671562368328,0.1,*viewpoint41
3270,ai_character,bpr_3,0.9407809551287816,0.1,*viewpoint50
3271,ai_character,bpr_3,0.9123135308408974,0.1,*viewpoint62
3272,ai_character,bpr_3,0.9349095542808488,0.1,*viewpoint71
3273,ai_character,bpr_3,0.938017967426787,0.1,*viewpoint76
3274,ai_character,bpr_3,0.9399046720683304,0.1,*viewpoint78
3275,ai_character,bpr_3,0.9355276723363876,0.1,*viewpoint79
3276,ai_character,bpr_3,0.9290668199997149,0.1,*viewpoint94
3277,ai_character,bpr_3,0.8349607009004156,0.1,*viewpoint95
3278,ai_character,bpr_3,0.9376045497049228,0.1,*viewpoint97
3279,ai_character,bpr_3,0.9347083131711572,0.1,*viewpoint99
3280,ai_character,crowdbt,0.9065024238701304,0.001,*viewpoint03
3281,ai_character,crowdbt,0.9324694337804856,0.001,*viewpoint09
3282,ai_character,crowdbt,0.9155493708901364,0.001,*viewpoint11
3283,ai_character,crowdbt,0.9367973827635664,0.001,*viewpoint15
3284,ai_character,crowdbt,0.8691438960795146,0.001,*viewpoint16
3285,ai_character,crowdbt,0.8209084727150401,0.001,*viewpoint19
3286,ai_character,crowdbt,0.8875925074697982,0.001,*viewpoint31
3287,ai_character,crowdbt,0.8853549354074003,0.001,*viewpoint32
3288,ai_character,crowdbt,0.9402564529890034,0.001,*viewpoint33
3289,ai_character,crowdbt,0.9473423778025192,0.001,*viewpoint37
3290,ai_character,crowdbt,0.9293880550997038,0.001,*viewpoint41
3291,ai_character,crowdbt,0.940691518164696,0.001,*viewpoint50
3292,ai_character,crowdbt,0.9075543461520869,0.001,*viewpoint62
3293,ai_character,crowdbt,0.9265706093945286,0.001,*viewpoint71
3294,ai_character,crowdbt,0.9451540254926728,0.001,*viewpoint76
3295,ai_character,crowdbt,0.9478056322752052,0.001,*viewpoint78
3296,ai_character,crowdbt,0.929163918121629,0.001,*viewpoint79
3297,ai_character,crowdbt,0.9329489153853818,0.001,*viewpoint94
3298,ai_character,crowdbt,0.8720973021187947,0.001,*viewpoint95
3299,ai_character,crowdbt,0.9396168662323572,0.001,*viewpoint97
3300,ai_character,crowdbt,0.9051898385714476,0.001,*viewpoint99
3301,ai_character,crowdbt,0.9065024238701304,0.01,*viewpoint03
3302,ai_character,crowdbt,0.9324694337804856,0.01,*viewpoint09
3303,ai_character,crowdbt,0.9155493708901364,0.01,*viewpoint11
3304,ai_character,crowdbt,0.9367973827635664,0.01,*viewpoint15
3305,ai_character,crowdbt,0.8691438960795146,0.01,*viewpoint16
3306,ai_character,crowdbt,0.8209084727150401,0.01,*viewpoint19
3307,ai_character,crowdbt,0.8875925074697982,0.01,*viewpoint31
3308,ai_character,crowdbt,0.8853549354074003,0.01,*viewpoint32
3309,ai_character,crowdbt,0.9402564529890034,0.01,*viewpoint33
3310,ai_character,crowdbt,0.9473423778025192,0.01,*viewpoint37
3311,ai_character,crowdbt,0.9293880550997038,0.01,*viewpoint41
3312,ai_character,crowdbt,0.940691518164696,0.01,*viewpoint50
3313,ai_character,crowdbt,0.9075543461520869,0.01,*viewpoint62
3314,ai_character,crowdbt,0.9265706093945286,0.01,*viewpoint71
3315,ai_character,crowdbt,0.9451540254926728,0.01,*viewpoint76
3316,ai_character,crowdbt,0.9478056322752052,0.01,*viewpoint78
3317,ai_character,crowdbt,0.929163918121629,0.01,*viewpoint79
3318,ai_character,crowdbt,0.9329489153853818,0.01,*viewpoint94
3319,ai_character,crowdbt,0.8720973021187947,0.01,*viewpoint95
3320,ai_character,crowdbt,0.9396168662323572,0.01,*viewpoint97
3321,ai_character,crowdbt,0.9051898385714476,0.01,*viewpoint99
3322,ai_character,crowdbt,0.9067865287192558,0.1,*viewpoint03
3323,ai_character,crowdbt,0.9268377046576972,0.1,*viewpoint09
3324,ai_character,crowdbt,0.9103067524028614,0.1,*viewpoint11
3325,ai_character,crowdbt,0.9347339687463828,0.1,*viewpoint15
3326,ai_character,crowdbt,0.8693746509584779,0.1,*viewpoint16
3327,ai_character,crowdbt,0.8228449893802028,0.1,*viewpoint19
3328,ai_character,crowdbt,0.8941490171146579,0.1,*viewpoint31
3329,ai_character,crowdbt,0.8674276792797168,0.1,*viewpoint32
3330,ai_character,crowdbt,0.9337068026545688,0.1,*viewpoint33
3331,ai_character,crowdbt,0.9517731221495334,0.1,*viewpoint37
3332,ai_character,crowdbt,0.9348353622225885,0.1,*viewpoint41
3333,ai_character,crowdbt,0.9199739410730012,0.1,*viewpoint50
3334,ai_character,crowdbt,0.9120824254477026,0.1,*viewpoint62
3335,ai_character,crowdbt,0.9260580296032341,0.1,*viewpoint71
3336,ai_character,crowdbt,0.9413108097727644,0.1,*viewpoint76
3337,ai_character,crowdbt,0.9444142338897086,0.1,*viewpoint78
3338,ai_character,crowdbt,0.9302594182806192,0.1,*viewpoint79
3339,ai_character,crowdbt,0.9370150755632192,0.1,*viewpoint94
3340,ai_character,crowdbt,0.8437309946219929,0.1,*viewpoint95
3341,ai_character,crowdbt,0.9327071792293564,0.1,*viewpoint97
3342,ai_character,crowdbt,0.9053376250830972,0.1,*viewpoint99
3343,ai_character,bt,0.8759070068002827,0.001,*viewpoint03
3344,ai_character,bt,0.7293293505854737,0.001,*viewpoint09
3345,ai_character,bt,0.8056417472459642,0.001,*viewpoint11
3346,ai_character,bt,0.9260543033784404,0.001,*viewpoint15
3347,ai_character,bt,0.8409854295193121,0.001,*viewpoint16
3348,ai_character,bt,0.7820100842121449,0.001,*viewpoint19
3349,ai_character,bt,0.895678387916227,0.001,*viewpoint31
3350,ai_character,bt,0.6701203698860729,0.001,*viewpoint32
3351,ai_character,bt,0.8591788376477794,0.001,*viewpoint33
3352,ai_character,bt,0.8916866464448236,0.001,*viewpoint37
3353,ai_character,bt,0.9120084001385572,0.001,*viewpoint41
3354,ai_character,bt,0.7878940623162907,0.001,*viewpoint50
3355,ai_character,bt,0.6649466051606485,0.001,*viewpoint62
3356,ai_character,bt,0.8126894212311729,0.001,*viewpoint71
3357,ai_character,bt,0.7677514044962755,0.001,*viewpoint76
3358,ai_character,bt,0.8881751416629755,0.001,*viewpoint78
3359,ai_character,bt,0.861934933793415,0.001,*viewpoint79
3360,ai_character,bt,0.8377882299556422,0.001,*viewpoint94
3361,ai_character,bt,0.7506247490151975,0.001,*viewpoint95
3362,ai_character,bt,0.8582244172837148,0.001,*viewpoint97
3363,ai_character,bt,0.7913180038041981,0.001,*viewpoint99
3364,ai_character,bt,0.8759070068002827,0.01,*viewpoint03
3365,ai_character,bt,0.7293293505854737,0.01,*viewpoint09
3366,ai_character,bt,0.8056417472459642,0.01,*viewpoint11
3367,ai_character,bt,0.9260543033784404,0.01,*viewpoint15
3368,ai_character,bt,0.8409854295193121,0.01,*viewpoint16
3369,ai_character,bt,0.7820100842121449,0.01,*viewpoint19
3370,ai_character,bt,0.895678387916227,0.01,*viewpoint31
3371,ai_character,bt,0.6701203698860729,0.01,*viewpoint32
3372,ai_character,bt,0.8591788376477794,0.01,*viewpoint33
3373,ai_character,bt,0.8916866464448236,0.01,*viewpoint37
3374,ai_character,bt,0.9120084001385572,0.01,*viewpoint41
3375,ai_character,bt,0.7878940623162907,0.01,*viewpoint50
3376,ai_character,bt,0.6649466051606485,0.01,*viewpoint62
3377,ai_character,bt,0.8126894212311729,0.01,*viewpoint71
3378,ai_character,bt,0.7677514044962755,0.01,*viewpoint76
3379,ai_character,bt,0.8881751416629755,0.01,*viewpoint78
3380,ai_character,bt,0.861934933793415,0.01,*viewpoint79
