,data_key,method,ndcg5,param,viewpoint
2598,visitor,blade_chest_3_y,0.9452429531989112,0.001,*viewpoint57
2599,visitor,blade_chest_3_y,0.9118890658681555,0.001,*viewpoint58
2600,visitor,blade_chest_3_y,0.9031813106028757,0.001,*viewpoint59
2601,visitor,blade_chest_3_y,0.921652250594732,0.001,*viewpoint60
2602,visitor,blade_chest_3_y,0.9091624573668241,0.001,*viewpoint74
2603,visitor,blade_chest_3_y,0.8797228653723642,0.001,*viewpoint78
2604,visitor,blade_chest_3_y,0.9090990932297304,0.001,*viewpoint79
2605,visitor,blade_chest_3_y,0.8517020022133328,0.001,*viewpoint80
2606,visitor,blade_chest_3_y,0.8668558373181748,0.001,*viewpoint91
2607,visitor,blade_chest_3_y,0.8340460596616893,0.001,*viewpoint97
2608,visitor,blade_chest_3_y,0.9090278811879536,0.01,*viewpoint06
2609,visitor,blade_chest_3_y,0.8867190171698869,0.01,*viewpoint11
2610,visitor,blade_chest_3_y,0.8790984426586411,0.01,*viewpoint17
2611,visitor,blade_chest_3_y,0.9132936321586148,0.01,*viewpoint21
2612,visitor,blade_chest_3_y,0.5732119076138402,0.01,*viewpoint24
2613,visitor,blade_chest_3_y,0.9527861119348692,0.01,*viewpoint27
2614,visitor,blade_chest_3_y,0.7379079711327805,0.01,*viewpoint39
2615,visitor,blade_chest_3_y,0.929805880588402,0.01,*viewpoint46
2616,visitor,blade_chest_3_y,0.9413990492556824,0.01,*viewpoint57
2617,visitor,blade_chest_3_y,0.9065121337637779,0.01,*viewpoint58
2618,visitor,blade_chest_3_y,0.9029404173855362,0.01,*viewpoint59
2619,visitor,blade_chest_3_y,0.9236478153065648,0.01,*viewpoint60
2620,visitor,blade_chest_3_y,0.9234253049366448,0.01,*viewpoint74
2621,visitor,blade_chest_3_y,0.8805258850040296,0.01,*viewpoint78
2622,visitor,blade_chest_3_y,0.9112795895852072,0.01,*viewpoint79
2623,visitor,blade_chest_3_y,0.8320589266450921,0.01,*viewpoint80
2624,visitor,blade_chest_3_y,0.8512419432209335,0.01,*viewpoint91
2625,visitor,blade_chest_3_y,0.8130104160667588,0.01,*viewpoint97
2626,visitor,blade_chest_3_y,0.9412534314539722,0.1,*viewpoint06
2627,visitor,blade_chest_3_y,0.8964853826424862,0.1,*viewpoint11
2628,visitor,blade_chest_3_y,0.8985676699031027,0.1,*viewpoint17
2629,visitor,blade_chest_3_y,0.9012245684591838,0.1,*viewpoint21
2630,visitor,blade_chest_3_y,0.6031628317771559,0.1,*viewpoint24
2631,visitor,blade_chest_3_y,0.957854854645558,0.1,*viewpoint27
2632,visitor,blade_chest_3_y,0.7024848420344104,0.1,*viewpoint39
2633,visitor,blade_chest_3_y,0.9072354174636298,0.1,*viewpoint46
2634,visitor,blade_chest_3_y,0.9452429531989112,0.1,*viewpoint57
2635,visitor,blade_chest_3_y,0.9196781208816232,0.1,*viewpoint58
2636,visitor,blade_chest_3_y,0.9011056967822848,0.1,*viewpoint59
2637,visitor,blade_chest_3_y,0.9128242547099968,0.1,*viewpoint60
2638,visitor,blade_chest_3_y,0.9283678700198904,0.1,*viewpoint74
2639,visitor,blade_chest_3_y,0.9047201381550859,0.1,*viewpoint78
2640,visitor,blade_chest_3_y,0.903965298855704,0.1,*viewpoint79
2641,visitor,blade_chest_3_y,0.8452883667031106,0.1,*viewpoint80
2642,visitor,blade_chest_3_y,0.8437390502474882,0.1,*viewpoint91
2643,visitor,blade_chest_3_y,0.8203404657459081,0.1,*viewpoint97
2644,visitor,bpr_2,0.9043437575596704,0.001,*viewpoint06
2645,visitor,bpr_2,0.9341280762496929,0.001,*viewpoint11
2646,visitor,bpr_2,0.9056406437282024,0.001,*viewpoint17
2647,visitor,bpr_2,0.8821660853696087,0.001,*viewpoint21
2648,visitor,bpr_2,0.9708998336131112,0.001,*viewpoint24
2649,visitor,bpr_2,0.9128795153788922,0.001,*viewpoint27
2650,visitor,bpr_2,0.9479966126036556,0.001,*viewpoint39
2651,visitor,bpr_2,0.87908201455046,0.001,*viewpoint46
2652,visitor,bpr_2,0.9532848084079804,0.001,*viewpoint57
2653,visitor,bpr_2,0.9495148014437712,0.001,*viewpoint58
2654,visitor,bpr_2,0.9870245641158112,0.001,*viewpoint59
2655,visitor,bpr_2,0.9040058091831618,0.001,*viewpoint60
2656,visitor,bpr_2,0.9050216819580392,0.001,*viewpoint74
2657,visitor,bpr_2,0.9831892407347754,0.001,*viewpoint78
2658,visitor,bpr_2,0.9358776309481996,0.001,*viewpoint79
2659,visitor,bpr_2,0.9214573738851448,0.001,*viewpoint80
2660,visitor,bpr_2,0.9368232691852584,0.001,*viewpoint91
2661,visitor,bpr_2,0.9104652883589021,0.001,*viewpoint97
2662,visitor,bpr_2,0.8940132342110007,0.01,*viewpoint06
2663,visitor,bpr_2,0.9420453873347407,0.01,*viewpoint11
2664,visitor,bpr_2,0.9059547568812052,0.01,*viewpoint17
2665,visitor,bpr_2,0.9113118391236642,0.01,*viewpoint21
2666,visitor,bpr_2,0.9719115407996628,0.01,*viewpoint24
2667,visitor,bpr_2,0.9410595745419886,0.01,*viewpoint27
2668,visitor,bpr_2,0.9187098720669264,0.01,*viewpoint39
2669,visitor,bpr_2,0.8929804520388506,0.01,*viewpoint46
2670,visitor,bpr_2,0.9532848084079804,0.01,*viewpoint57
2671,visitor,bpr_2,0.9426371908665774,0.01,*viewpoint58
2672,visitor,bpr_2,0.9864248961984844,0.01,*viewpoint59
2673,visitor,bpr_2,0.9198767783407572,0.01,*viewpoint60
2674,visitor,bpr_2,0.905524615625202,0.01,*viewpoint74
2675,visitor,bpr_2,0.9819370552321368,0.01,*viewpoint78
2676,visitor,bpr_2,0.9450077181642536,0.01,*viewpoint79
2677,visitor,bpr_2,0.9193076960294632,0.01,*viewpoint80
2678,visitor,bpr_2,0.9343384528277412,0.01,*viewpoint91
2679,visitor,bpr_2,0.9391308969330407,0.01,*viewpoint97
2680,visitor,bpr_2,0.8345284524738411,0.1,*viewpoint06
2681,visitor,bpr_2,0.9118408719303538,0.1,*viewpoint11
2682,visitor,bpr_2,0.8482067555290211,0.1,*viewpoint17
2683,visitor,bpr_2,0.759668619526232,0.1,*viewpoint21
2684,visitor,bpr_2,0.95891510761706,0.1,*viewpoint24
2685,visitor,bpr_2,0.8699372468249654,0.1,*viewpoint27
2686,visitor,bpr_2,0.4463035430552938,0.1,*viewpoint39
2687,visitor,bpr_2,0.7971605942111372,0.1,*viewpoint46
2688,visitor,bpr_2,0.9005587989604295,0.1,*viewpoint57
2689,visitor,bpr_2,0.7916715975426162,0.1,*viewpoint58
2690,visitor,bpr_2,0.9147832728545257,0.1,*viewpoint59
2691,visitor,bpr_2,0.7517307030432472,0.1,*viewpoint60
2692,visitor,bpr_2,0.8977809549866592,0.1,*viewpoint74
2693,visitor,bpr_2,0.9504711865191908,0.1,*viewpoint78
2694,visitor,bpr_2,0.8453969628588597,0.1,*viewpoint79
2695,visitor,bpr_2,0.8493739485521813,0.1,*viewpoint80
2696,visitor,bpr_2,0.6730806370056286,0.1,*viewpoint91
2697,visitor,bpr_2,0.6614088446826776,0.1,*viewpoint97
2698,visitor,bpr_3,0.8117128421628541,0.001,*viewpoint06
2699,visitor,bpr_3,0.8808122951602361,0.001,*viewpoint11
2700,visitor,bpr_3,0.8414939332753409,0.001,*viewpoint17
2701,visitor,bpr_3,0.7654157866900656,0.001,*viewpoint21
2702,visitor,bpr_3,0.938004117117816,0.001,*viewpoint24
2703,visitor,bpr_3,0.8699915724126746,0.001,*viewpoint27
2704,visitor,bpr_3,0.7868887247996436,0.001,*viewpoint39
2705,visitor,bpr_3,0.8195199036182272,0.001,*viewpoint46
2706,visitor,bpr_3,0.8756391903167822,0.001,*viewpoint57
2707,visitor,bpr_3,0.8362389084680023,0.001,*viewpoint58
2708,visitor,bpr_3,0.8883151237846753,0.001,*viewpoint59
2709,visitor,bpr_3,0.8528342030706476,0.001,*viewpoint60
2710,visitor,bpr_3,0.9229431143764631,0.001,*viewpoint74
2711,visitor,bpr_3,0.9308299603022506,0.001,*viewpoint78
2712,visitor,bpr_3,0.8637783376107865,0.001,*viewpoint79
2713,visitor,bpr_3,0.8720218140524636,0.001,*viewpoint80
2714,visitor,bpr_3,0.7945657676737808,0.001,*viewpoint91
2715,visitor,bpr_3,0.7783689334389525,0.001,*viewpoint97
2716,visitor,bpr_3,0.9214035672536756,0.01,*viewpoint06
2717,visitor,bpr_3,0.9079812284674054,0.01,*viewpoint11
2718,visitor,bpr_3,0.9158018624893745,0.01,*viewpoint17
2719,visitor,bpr_3,0.8053450915869611,0.01,*viewpoint21
2720,visitor,bpr_3,0.9736920449670344,0.01,*viewpoint24
2721,visitor,bpr_3,0.9062873862309914,0.01,*viewpoint27
2722,visitor,bpr_3,0.47497930944158,0.01,*viewpoint39
2723,visitor,bpr_3,0.8373285127697974,0.01,*viewpoint46
2724,visitor,bpr_3,0.9089021894125732,0.01,*viewpoint57
2725,visitor,bpr_3,0.8352691531350468,0.01,*viewpoint58
2726,visitor,bpr_3,0.929798605708034,0.01,*viewpoint59
2727,visitor,bpr_3,0.8052574704259011,0.01,*viewpoint60
2728,visitor,bpr_3,0.9180005492932176,0.01,*viewpoint74
2729,visitor,bpr_3,0.9748535581511859,0.01,*viewpoint78
2730,visitor,bpr_3,0.8798379596882211,0.01,*viewpoint79
2731,visitor,bpr_3,0.8664043893985388,0.01,*viewpoint80
2732,visitor,bpr_3,0.6934689819572318,0.01,*viewpoint91
2733,visitor,bpr_3,0.6885633732760357,0.01,*viewpoint97
2734,visitor,bpr_3,0.8277112059226369,0.1,*viewpoint06
2735,visitor,bpr_3,0.9118408719303538,0.1,*viewpoint11
2736,visitor,bpr_3,0.8416874572091666,0.1,*viewpoint17
2737,visitor,bpr_3,0.7385668623749609,0.1,*viewpoint21
2738,visitor,bpr_3,0.9646187923864722,0.1,*viewpoint24
2739,visitor,bpr_3,0.8631823861623579,0.1,*viewpoint27
2740,visitor,bpr_3,0.4463035430552938,0.1,*viewpoint39
2741,visitor,bpr_3,0.7938457030866026,0.1,*viewpoint46
2742,visitor,bpr_3,0.9038528500272476,0.1,*viewpoint57
2743,visitor,bpr_3,0.7872687992819034,0.1,*viewpoint58
2744,visitor,bpr_3,0.8988204484568745,0.1,*viewpoint59
2745,visitor,bpr_3,0.802509705306397,0.1,*viewpoint60
2746,visitor,bpr_3,0.8940483348976047,0.1,*viewpoint74
2747,visitor,bpr_3,0.9438046910424904,0.1,*viewpoint78
2748,visitor,bpr_3,0.8580017310950149,0.1,*viewpoint79
2749,visitor,bpr_3,0.8584633508571974,0.1,*viewpoint80
2750,visitor,bpr_3,0.6668648094601138,0.1,*viewpoint91
2751,visitor,bpr_3,0.6585570022979714,0.1,*viewpoint97
2752,visitor,crowdbt,0.8484749686830897,0.001,*viewpoint06
2753,visitor,crowdbt,0.9118408719303538,0.001,*viewpoint11
2754,visitor,crowdbt,0.9104754104692502,0.001,*viewpoint17
2755,visitor,crowdbt,0.8191820007774113,0.001,*viewpoint21
2756,visitor,crowdbt,0.9662535205114192,0.001,*viewpoint24
2757,visitor,crowdbt,0.8949781834204731,0.001,*viewpoint27
2758,visitor,crowdbt,0.4164418049490286,0.001,*viewpoint39
2759,visitor,crowdbt,0.7938457030866026,0.001,*viewpoint46
2760,visitor,crowdbt,0.9052218326237292,0.001,*viewpoint57
2761,visitor,crowdbt,0.8011780204735669,0.001,*viewpoint58
2762,visitor,crowdbt,0.9521110689979516,0.001,*viewpoint59
2763,visitor,crowdbt,0.7631036820329751,0.001,*viewpoint60
2764,visitor,crowdbt,0.8961424191258736,0.001,*viewpoint74
2765,visitor,crowdbt,0.9345753191120828,0.001,*viewpoint78
2766,visitor,crowdbt,0.8244715023209142,0.001,*viewpoint79
2767,visitor,crowdbt,0.8712874586864922,0.001,*viewpoint80
2768,visitor,crowdbt,0.6888699324122574,0.001,*viewpoint91
2769,visitor,crowdbt,0.6676386180937437,0.001,*viewpoint97
2770,visitor,crowdbt,0.8613714961078286,0.01,*viewpoint06
2771,visitor,crowdbt,0.9120377155356338,0.01,*viewpoint11
2772,visitor,crowdbt,0.9147979942702208,0.01,*viewpoint17
2773,visitor,crowdbt,0.7857492132411161,0.01,*viewpoint21
2774,visitor,crowdbt,0.9583293827277648,0.01,*viewpoint24
2775,visitor,crowdbt,0.8908036298896845,0.01,*viewpoint27
2776,visitor,crowdbt,0.4323284420654074,0.01,*viewpoint39
2777,visitor,crowdbt,0.7997415783597811,0.01,*viewpoint46
2778,visitor,crowdbt,0.9082834590758864,0.01,*viewpoint57
2779,visitor,crowdbt,0.8030101003073141,0.01,*viewpoint58
2780,visitor,crowdbt,0.9525615967201104,0.01,*viewpoint59
2781,visitor,crowdbt,0.7648696039290493,0.01,*viewpoint60
2782,visitor,crowdbt,0.8863520595587413,0.01,*viewpoint74
2783,visitor,crowdbt,0.9633501210688497,0.01,*viewpoint78
2784,visitor,crowdbt,0.8108545986529583,0.01,*viewpoint79
2785,visitor,crowdbt,0.8507348040531666,0.01,*viewpoint80
2786,visitor,crowdbt,0.6737385042370433,0.01,*viewpoint91
2787,visitor,crowdbt,0.686984091965837,0.01,*viewpoint97
2788,visitor,crowdbt,0.8290081469660452,0.1,*viewpoint06
2789,visitor,crowdbt,0.8943091606217871,0.1,*viewpoint11
2790,visitor,crowdbt,0.8613502143503106,0.1,*viewpoint17
2791,visitor,crowdbt,0.7786142181977305,0.1,*viewpoint21
2792,visitor,crowdbt,0.9399914370430472,0.1,*viewpoint24
2793,visitor,crowdbt,0.8902398590965565,0.1,*viewpoint27
2794,visitor,crowdbt,0.423067931903128,0.1,*viewpoint39
2795,visitor,crowdbt,0.7931859729293256,0.1,*viewpoint46
2796,visitor,crowdbt,0.8942768258994515,0.1,*viewpoint57
2797,visitor,crowdbt,0.8162141111128237,0.1,*viewpoint58
2798,visitor,crowdbt,0.926456900633336,0.1,*viewpoint59
2799,visitor,crowdbt,0.7468669698272625,0.1,*viewpoint60
2800,visitor,crowdbt,0.8877186969131182,0.1,*viewpoint74
2801,visitor,crowdbt,0.9512951727194954,0.1,*viewpoint78
2802,visitor,crowdbt,0.8565909752961586,0.1,*viewpoint79
2803,visitor,crowdbt,0.8881439635011145,0.1,*viewpoint80
2804,visitor,crowdbt,0.6607880668645847,0.1,*viewpoint91
2805,visitor,crowdbt,0.6673638028730321,0.1,*viewpoint97
2806,visitor,bt,0.8859219297389409,0.001,*viewpoint06
2807,visitor,bt,0.9371106038890912,0.001,*viewpoint11
2808,visitor,bt,0.8159653962561814,0.001,*viewpoint17
2809,visitor,bt,0.8271470499608369,0.001,*viewpoint21
2810,visitor,bt,0.9672694119140054,0.001,*viewpoint24
2811,visitor,bt,0.8822868359560423,0.001,*viewpoint27
2812,visitor,bt,0.3552272751502283,0.001,*viewpoint39
2813,visitor,bt,0.7650647917935165,0.001,*viewpoint46
2814,visitor,bt,0.8999769208527413,0.001,*viewpoint57
2815,visitor,bt,0.8256143785767959,0.001,*viewpoint58
2816,visitor,bt,0.9681812816141748,0.001,*viewpoint59
2817,visitor,bt,0.7927139554039747,0.001,*viewpoint60
2818,visitor,bt,0.8599121343282026,0.001,*viewpoint74
2819,visitor,bt,0.9304553759155784,0.001,*viewpoint78
2820,visitor,bt,0.8141576216031172,0.001,*viewpoint79
2821,visitor,bt,0.8720364321258379,0.001,*viewpoint80
2822,visitor,bt,0.6779596286715714,0.001,*viewpoint91
2823,visitor,bt,0.653933018961104,0.001,*viewpoint97
2824,visitor,bt,0.8859219297389409,0.01,*viewpoint06
2825,visitor,bt,0.9371106038890912,0.01,*viewpoint11
2826,visitor,bt,0.8159653962561814,0.01,*viewpoint17
2827,visitor,bt,0.8271470499608369,0.01,*viewpoint21
2828,visitor,bt,0.9672694119140054,0.01,*viewpoint24
2829,visitor,bt,0.8822868359560423,0.01,*viewpoint27
2830,visitor,bt,0.3552272751502283,0.01,*viewpoint39
2831,visitor,bt,0.7650647917935165,0.01,*viewpoint46
2832,visitor,bt,0.8999769208527413,0.01,*viewpoint57
2833,visitor,bt,0.8256143785767959,0.01,*viewpoint58
2834,visitor,bt,0.9681812816141748,0.01,*viewpoint59
2835,visitor,bt,0.7927139554039747,0.01,*viewpoint60
2836,visitor,bt,0.8599121343282026,0.01,*viewpoint74
2837,visitor,bt,0.9304553759155784,0.01,*viewpoint78
2838,visitor,bt,0.8141576216031172,0.01,*viewpoint79
2839,visitor,bt,0.8720364321258379,0.01,*viewpoint80
2840,visitor,bt,0.6779596286715714,0.01,*viewpoint91
2841,visitor,bt,0.653933018961104,0.01,*viewpoint97
2842,visitor,bt,0.8859219297389409,0.1,*viewpoint06
2843,visitor,bt,0.9371106038890912,0.1,*viewpoint11
2844,visitor,bt,0.8159653962561814,0.1,*viewpoint17
2845,visitor,bt,0.8271470499608369,0.1,*viewpoint21
2846,visitor,bt,0.9672694119140054,0.1,*viewpoint24
2847,visitor,bt,0.8822868359560423,0.1,*viewpoint27
2848,visitor,bt,0.3552272751502283,0.1,*viewpoint39
2849,visitor,bt,0.7650647917935165,0.1,*viewpoint46
2850,visitor,bt,0.8999769208527413,0.1,*viewpoint57
2851,visitor,bt,0.8256143785767959,0.1,*viewpoint58
2852,visitor,bt,0.9681812816141748,0.1,*viewpoint59
2853,visitor,bt,0.7927139554039747,0.1,*viewpoint60
2854,visitor,bt,0.8599121343282026,0.1,*viewpoint74
2855,visitor,bt,0.9304553759155784,0.1,*viewpoint78
2856,visitor,bt,0.8141576216031172,0.1,*viewpoint79
2857,visitor,bt,0.8720364321258379,0.1,*viewpoint80
2858,visitor,bt,0.6779596286715714,0.1,*viewpoint91
2859,visitor,bt,0.653933018961104,0.1,*viewpoint97
2860,ai_character,crowdea_2,0.9444275479328416,,*viewpoint03
2861,ai_character,crowdea_2,0.9579826683648964,,*viewpoint09
2862,ai_character,crowdea_2,0.9469730771303052,,*viewpoint11
2863,ai_character,crowdea_2,0.938212346403756,,*viewpoint15
2864,ai_character,crowdea_2,0.8842338080687491,,*viewpoint16
2865,ai_character,crowdea_2,0.8409803626331599,,*viewpoint19
2866,ai_character,crowdea_2,0.9259328429486592,,*viewpoint31
2867,ai_character,crowdea_2,0.9443627945351852,,*viewpoint32
2868,ai_character,crowdea_2,0.9655483297870882,,*viewpoint33
2869,ai_character,crowdea_2,0.9552724905420872,,*viewpoint37
2870,ai_character,crowdea_2,0.9579714778974088,,*viewpoint41
2871,ai_character,crowdea_2,0.9867132398598149,,*viewpoint50
2872,ai_character,crowdea_2,0.8934444625805995,,*viewpoint62
2873,ai_character,crowdea_2,0.9745159493220052,,*viewpoint71
2874,ai_character,crowdea_2,0.9612112752257234,,*viewpoint76
2875,ai_character,crowdea_2,0.9546153320907452,,*viewpoint78
2876,ai_character,crowdea_2,0.9258499996770436,,*viewpoint79
2877,ai_character,crowdea_2,0.9270578683675528,,*viewpoint94
2878,ai_character,crowdea_2,0.9138487658701668,,*viewpoint95
2879,ai_character,crowdea_2,0.9529914584575132,,*viewpoint97
2880,ai_character,crowdea_2,0.9646051255347704,,*viewpoint99
2881,ai_character,crowdea_3,0.9819927541240516,,*viewpoint03
2882,ai_character,crowdea_3,0.9711906865237946,,*viewpoint09
2883,ai_character,crowdea_3,0.9428780201729956,,*viewpoint11
2884,ai_character,crowdea_3,0.9855357589540048,,*viewpoint15
2885,ai_character,crowdea_3,0.9180983402543006,,*viewpoint16
2886,ai_character,crowdea_3,0.9100588721622206,,*viewpoint19
2887,ai_character,crowdea_3,0.9293937414684744,,*viewpoint31
2888,ai_character,crowdea_3,0.9577422004398248,,*viewpoint32
2889,ai_character,crowdea_3,0.963232127366408,,*viewpoint33
2890,ai_character,crowdea_3,0.982670561341457,,*viewpoint37
2891,ai_character,crowdea_3,0.9662929952998828,,*viewpoint41
2892,ai_character,crowdea_3,0.9936198152862556,,*viewpoint50
2893,ai_character,crowdea_3,0.9248054324695636,,*viewpoint62
2894,ai_character,crowdea_3,0.9625843887196778,,*viewpoint71
2895,ai_character,crowdea_3,0.983333655581348,,*viewpoint76
2896,ai_character,crowdea_3,0.983998597887726,,*viewpoint78
2897,ai_character,crowdea_3,0.9866529587058794,,*viewpoint79
2898,ai_character,crowdea_3,0.9358372775130944,,*viewpoint94
2899,ai_character,crowdea_3,0.9625258145873722,,*viewpoint95
2900,ai_character,crowdea_3,0.9463982374595812,,*viewpoint97
2901,ai_character,crowdea_3,0.9746867280215984,,*viewpoint99
2902,ai_character,blade_chest_2_x,0.8348447945487102,0.001,*viewpoint03
2903,ai_character,blade_chest_2_x,0.8182398772508268,0.001,*viewpoint09
2904,ai_character,blade_chest_2_x,0.8540871809375257,0.001,*viewpoint11
2905,ai_character,blade_chest_2_x,0.9467282866296072,0.001,*viewpoint15
2906,ai_character,blade_chest_2_x,0.8230404628240822,0.001,*viewpoint16
2907,ai_character,blade_chest_2_x,0.8156607417450651,0.001,*viewpoint19
2908,ai_character,blade_chest_2_x,0.8961040390322017,0.001,*viewpoint31
2909,ai_character,blade_chest_2_x,0.7237155994314108,0.001,*viewpoint32
2910,ai_character,blade_chest_2_x,0.8406855161412518,0.001,*viewpoint33
2911,ai_character,blade_chest_2_x,0.8914232517201068,0.001,*viewpoint37
2912,ai_character,blade_chest_2_x,0.8789191597960968,0.001,*viewpoint41
2913,ai_character,blade_chest_2_x,0.8371205481351619,0.001,*viewpoint50
2914,ai_character,blade_chest_2_x,0.7377305253442421,0.001,*viewpoint62
2915,ai_character,blade_chest_2_x,0.8187335381732279,0.001,*viewpoint71
2916,ai_character,blade_chest_2_x,0.8659305918086863,0.001,*viewpoint76
2917,ai_character,blade_chest_2_x,0.8522270466090731,0.001,*viewpoint78
2918,ai_character,blade_chest_2_x,0.8531807815230298,0.001,*viewpoint79
2919,ai_character,blade_chest_2_x,0.8100727407396997,0.001,*viewpoint94
2920,ai_character,blade_chest_2_x,0.7915236214633433,0.001,*viewpoint95
2921,ai_character,blade_chest_2_x,0.9125873556632368,0.001,*viewpoint97
2922,ai_character,blade_chest_2_x,0.7702937516694234,0.001,*viewpoint99
2923,ai_character,blade_chest_2_x,0.8428522722913642,0.01,*viewpoint03
2924,ai_character,blade_chest_2_x,0.7058115967442883,0.01,*viewpoint09
2925,ai_character,blade_chest_2_x,0.8442277044209465,0.01,*viewpoint11
2926,ai_character,blade_chest_2_x,0.9415503156821062,0.01,*viewpoint15
2927,ai_character,blade_chest_2_x,0.8339307975145874,0.01,*viewpoint16
2928,ai_character,blade_chest_2_x,0.8030166183974119,0.01,*viewpoint19
2929,ai_character,blade_chest_2_x,0.8735027663444853,0.01,*viewpoint31
2930,ai_character,blade_chest_2_x,0.6241446962240645,0.01,*viewpoint32
2931,ai_character,blade_chest_2_x,0.7769379865011572,0.01,*viewpoint33
2932,ai_character,blade_chest_2_x,0.8437421531406607,0.01,*viewpoint37
2933,ai_character,blade_chest_2_x,0.8484366525425479,0.01,*viewpoint41
2934,ai_character,blade_chest_2_x,0.7450420262322753,0.01,*viewpoint50
2935,ai_character,blade_chest_2_x,0.6165658308633238,0.01,*viewpoint62
2936,ai_character,blade_chest_2_x,0.7119825416908907,0.01,*viewpoint71
2937,ai_character,blade_chest_2_x,0.7497707812607468,0.01,*viewpoint76
2938,ai_character,blade_chest_2_x,0.8490885041197581,0.01,*viewpoint78
2939,ai_character,blade_chest_2_x,0.8548142324125281,0.01,*viewpoint79
2940,ai_character,blade_chest_2_x,0.7655497571269877,0.01,*viewpoint94
2941,ai_character,blade_chest_2_x,0.6921362028627654,0.01,*viewpoint95
2942,ai_character,blade_chest_2_x,0.8295109563732297,0.01,*viewpoint97
2943,ai_character,blade_chest_2_x,0.6922472406279186,0.01,*viewpoint99
2944,ai_character,blade_chest_2_x,0.8362651386040284,0.1,*viewpoint03
2945,ai_character,blade_chest_2_x,0.7069347119077997,0.1,*viewpoint09
2946,ai_character,blade_chest_2_x,0.8448437084580228,0.1,*viewpoint11
2947,ai_character,blade_chest_2_x,0.9298219803203456,0.1,*viewpoint15
2948,ai_character,blade_chest_2_x,0.8560131897756271,0.1,*viewpoint16
2949,ai_character,blade_chest_2_x,0.7864166157665569,0.1,*viewpoint19
2950,ai_character,blade_chest_2_x,0.8686674136841971,0.1,*viewpoint31
2951,ai_character,blade_chest_2_x,0.6455146916744301,0.1,*viewpoint32
2952,ai_character,blade_chest_2_x,0.7437922561056685,0.1,*viewpoint33
2953,ai_character,blade_chest_2_x,0.8222935514037893,0.1,*viewpoint37
2954,ai_character,blade_chest_2_x,0.8332796277486483,0.1,*viewpoint41
2955,ai_character,blade_chest_2_x,0.7434950519807423,0.1,*viewpoint50
2956,ai_character,blade_chest_2_x,0.6080886316464418,0.1,*viewpoint62
2957,ai_character,blade_chest_2_x,0.7052288350260428,0.1,*viewpoint71
2958,ai_character,blade_chest_2_x,0.7289061295333686,0.1,*viewpoint76
2959,ai_character,blade_chest_2_x,0.8350097311112322,0.1,*viewpoint78
2960,ai_character,blade_chest_2_x,0.8426404263702145,0.1,*viewpoint79
2961,ai_character,blade_chest_2_x,0.7686464616998354,0.1,*viewpoint94
2962,ai_character,blade_chest_2_x,0.6312616304168879,0.1,*viewpoint95
2963,ai_character,blade_chest_2_x,0.8218785582993865,0.1,*viewpoint97
2964,ai_character,blade_chest_2_x,0.6915353514723244,0.1,*viewpoint99
2965,ai_character,blade_chest_3_x,0.8889601213425095,0.001,*viewpoint03
2966,ai_character,blade_chest_3_x,0.9117417636158188,0.001,*viewpoint09
2967,ai_character,blade_chest_3_x,0.9145987788589992,0.001,*viewpoint11
2968,ai_character,blade_chest_3_x,0.968618490489755,0.001,*viewpoint15
2969,ai_character,blade_chest_3_x,0.8839955239916262,0.001,*viewpoint16
2970,ai_character,blade_chest_3_x,0.8920997389496096,0.001,*viewpoint19
2971,ai_character,blade_chest_3_x,0.9134172082657884,0.001,*viewpoint31
2972,ai_character,blade_chest_3_x,0.9289358403109228,0.001,*viewpoint32
2973,ai_character,blade_chest_3_x,0.9501973078926436,0.001,*viewpoint33
2974,ai_character,blade_chest_3_x,0.9490244058386836,0.001,*viewpoint37
2975,ai_character,blade_chest_3_x,0.925266698722738,0.001,*viewpoint41
2976,ai_character,blade_chest_3_x,0.9465608326930492,0.001,*viewpoint50
2977,ai_character,blade_chest_3_x,0.8965150619580023,0.001,*viewpoint62
2978,ai_character,blade_chest_3_x,0.9625488657430694,0.001,*viewpoint71
2979,ai_character,blade_chest_3_x,0.9581924852855308,0.001,*viewpoint76
2980,ai_character,blade_chest_3_x,0.9185975301299859,0.001,*viewpoint78
2981,ai_character,blade_chest_3_x,0.9251551797143388,0.001,*viewpoint79
2982,ai_character,blade_chest_3_x,0.8875663125002441,0.001,*viewpoint94
2983,ai_character,blade_chest_3_x,0.9584925219260396,0.001,*viewpoint95
2984,ai_character,blade_chest_3_x,0.9505979639055472,0.001,*viewpoint97
2985,ai_character,blade_chest_3_x,0.8898039718170175,0.001,*viewpoint99
2986,ai_character,blade_chest_3_x,0.8709053930614029,0.01,*viewpoint03
2987,ai_character,blade_chest_3_x,0.7926830044604383,0.01,*viewpoint09
2988,ai_character,blade_chest_3_x,0.8431743458560629,0.01,*viewpoint11
2989,ai_character,blade_chest_3_x,0.9638759236076644,0.01,*viewpoint15
2990,ai_character,blade_chest_3_x,0.8646953593109398,0.01,*viewpoint16
2991,ai_character,blade_chest_3_x,0.8271342119987779,0.01,*viewpoint19
2992,ai_character,blade_chest_3_x,0.8986155199003707,0.01,*viewpoint31
2993,ai_character,blade_chest_3_x,0.759470104895502,0.01,*viewpoint32
2994,ai_character,blade_chest_3_x,0.8371140364074131,0.01,*viewpoint33
2995,ai_character,blade_chest_3_x,0.8785410825651795,0.01,*viewpoint37
