,data_key,method,ndcg10,param,viewpoint
2590,visitor,blade_chest_3_y,0.8606026492204947,0.001,*viewpoint06
2591,visitor,blade_chest_3_y,0.8533926810174587,0.001,*viewpoint11
2592,visitor,blade_chest_3_y,0.8840052766425163,0.001,*viewpoint17
2593,visitor,blade_chest_3_y,0.8672298291521313,0.001,*viewpoint21
2594,visitor,blade_chest_3_y,0.6369459358793141,0.001,*viewpoint24
2595,visitor,blade_chest_3_y,0.8875023559683478,0.001,*viewpoint27
2596,visitor,blade_chest_3_y,0.5753208033395183,0.001,*viewpoint39
2597,visitor,blade_chest_3_y,0.8846966645391681,0.001,*viewpoint46
2598,visitor,blade_chest_3_y,0.8575076505164209,0.001,*viewpoint57
2599,visitor,blade_chest_3_y,0.8629163978762506,0.001,*viewpoint58
2600,visitor,blade_chest_3_y,0.9089003741158388,0.001,*viewpoint59
2601,visitor,blade_chest_3_y,0.8489511003946221,0.001,*viewpoint60
2602,visitor,blade_chest_3_y,0.907406178037742,0.001,*viewpoint74
2603,visitor,blade_chest_3_y,0.8545593390303924,0.001,*viewpoint78
2604,visitor,blade_chest_3_y,0.8880604572303641,0.001,*viewpoint79
2605,visitor,blade_chest_3_y,0.8630608322224358,0.001,*viewpoint80
2606,visitor,blade_chest_3_y,0.7764138300759547,0.001,*viewpoint91
2607,visitor,blade_chest_3_y,0.7591369572729971,0.001,*viewpoint97
2608,visitor,blade_chest_3_y,0.8819077849824046,0.01,*viewpoint06
2609,visitor,blade_chest_3_y,0.8832777215490457,0.01,*viewpoint11
2610,visitor,blade_chest_3_y,0.9211981475693872,0.01,*viewpoint17
2611,visitor,blade_chest_3_y,0.8737393542817656,0.01,*viewpoint21
2612,visitor,blade_chest_3_y,0.7214422414141098,0.01,*viewpoint24
2613,visitor,blade_chest_3_y,0.8881261095986629,0.01,*viewpoint27
2614,visitor,blade_chest_3_y,0.5345713859449649,0.01,*viewpoint39
2615,visitor,blade_chest_3_y,0.9116785348407848,0.01,*viewpoint46
2616,visitor,blade_chest_3_y,0.8822543092350335,0.01,*viewpoint57
2617,visitor,blade_chest_3_y,0.8690269341559116,0.01,*viewpoint58
2618,visitor,blade_chest_3_y,0.914425871726395,0.01,*viewpoint59
2619,visitor,blade_chest_3_y,0.8525305339003734,0.01,*viewpoint60
2620,visitor,blade_chest_3_y,0.8995481733388077,0.01,*viewpoint74
2621,visitor,blade_chest_3_y,0.8691610900538568,0.01,*viewpoint78
2622,visitor,blade_chest_3_y,0.8850314654779262,0.01,*viewpoint79
2623,visitor,blade_chest_3_y,0.8681997192616009,0.01,*viewpoint80
2624,visitor,blade_chest_3_y,0.7651511674329063,0.01,*viewpoint91
2625,visitor,blade_chest_3_y,0.7553290594788352,0.01,*viewpoint97
2626,visitor,blade_chest_3_y,0.8869649732809805,0.1,*viewpoint06
2627,visitor,blade_chest_3_y,0.9107755485808159,0.1,*viewpoint11
2628,visitor,blade_chest_3_y,0.9114094268321298,0.1,*viewpoint17
2629,visitor,blade_chest_3_y,0.8331976204833509,0.1,*viewpoint21
2630,visitor,blade_chest_3_y,0.6734236820072779,0.1,*viewpoint24
2631,visitor,blade_chest_3_y,0.8885302258687666,0.1,*viewpoint27
2632,visitor,blade_chest_3_y,0.6522721548385199,0.1,*viewpoint39
2633,visitor,blade_chest_3_y,0.9098407257019232,0.1,*viewpoint46
2634,visitor,blade_chest_3_y,0.8799819937883703,0.1,*viewpoint57
2635,visitor,blade_chest_3_y,0.8742493128388914,0.1,*viewpoint58
2636,visitor,blade_chest_3_y,0.9112363297942284,0.1,*viewpoint59
2637,visitor,blade_chest_3_y,0.8431172299271904,0.1,*viewpoint60
2638,visitor,blade_chest_3_y,0.9090838506161676,0.1,*viewpoint74
2639,visitor,blade_chest_3_y,0.8674454866268291,0.1,*viewpoint78
2640,visitor,blade_chest_3_y,0.9027849558515879,0.1,*viewpoint79
2641,visitor,blade_chest_3_y,0.852832246477327,0.1,*viewpoint80
2642,visitor,blade_chest_3_y,0.798588770772514,0.1,*viewpoint91
2643,visitor,blade_chest_3_y,0.8075803247813502,0.1,*viewpoint97
2644,visitor,bpr_2,0.9007643829750641,0.001,*viewpoint06
2645,visitor,bpr_2,0.9231647461075336,0.001,*viewpoint11
2646,visitor,bpr_2,0.9128721761258318,0.001,*viewpoint17
2647,visitor,bpr_2,0.8660206488435951,0.001,*viewpoint21
2648,visitor,bpr_2,0.9854764249074018,0.001,*viewpoint24
2649,visitor,bpr_2,0.9651111791981608,0.001,*viewpoint27
2650,visitor,bpr_2,0.9313329577893028,0.001,*viewpoint39
2651,visitor,bpr_2,0.9112970568429332,0.001,*viewpoint46
2652,visitor,bpr_2,0.9475241220036664,0.001,*viewpoint57
2653,visitor,bpr_2,0.9512952444537536,0.001,*viewpoint58
2654,visitor,bpr_2,0.9689845024550832,0.001,*viewpoint59
2655,visitor,bpr_2,0.9586107801211192,0.001,*viewpoint60
2656,visitor,bpr_2,0.9287711799139996,0.001,*viewpoint74
2657,visitor,bpr_2,0.9726368500400312,0.001,*viewpoint78
2658,visitor,bpr_2,0.956721113479783,0.001,*viewpoint79
2659,visitor,bpr_2,0.9076754239604078,0.001,*viewpoint80
2660,visitor,bpr_2,0.9537008279847554,0.001,*viewpoint91
2661,visitor,bpr_2,0.9374777429365532,0.001,*viewpoint97
2662,visitor,bpr_2,0.8976005664433971,0.01,*viewpoint06
2663,visitor,bpr_2,0.9246285850360684,0.01,*viewpoint11
2664,visitor,bpr_2,0.9215577414881256,0.01,*viewpoint17
2665,visitor,bpr_2,0.8600464590310362,0.01,*viewpoint21
2666,visitor,bpr_2,0.9806615215477602,0.01,*viewpoint24
2667,visitor,bpr_2,0.964153245819778,0.01,*viewpoint27
2668,visitor,bpr_2,0.9299626516015465,0.01,*viewpoint39
2669,visitor,bpr_2,0.9112702686966948,0.01,*viewpoint46
2670,visitor,bpr_2,0.9471672582537772,0.01,*viewpoint57
2671,visitor,bpr_2,0.9524664521254108,0.01,*viewpoint58
2672,visitor,bpr_2,0.970558418779927,0.01,*viewpoint59
2673,visitor,bpr_2,0.9573661408522822,0.01,*viewpoint60
2674,visitor,bpr_2,0.9273807528555648,0.01,*viewpoint74
2675,visitor,bpr_2,0.9727160485851256,0.01,*viewpoint78
2676,visitor,bpr_2,0.953908455433452,0.01,*viewpoint79
2677,visitor,bpr_2,0.9091653696102562,0.01,*viewpoint80
2678,visitor,bpr_2,0.9537200017750632,0.01,*viewpoint91
2679,visitor,bpr_2,0.9379281877396012,0.01,*viewpoint97
2680,visitor,bpr_2,0.8605072629319755,0.1,*viewpoint06
2681,visitor,bpr_2,0.8812846847261271,0.1,*viewpoint11
2682,visitor,bpr_2,0.9090001771596344,0.1,*viewpoint17
2683,visitor,bpr_2,0.7899031558037534,0.1,*viewpoint21
2684,visitor,bpr_2,0.9641745665656696,0.1,*viewpoint24
2685,visitor,bpr_2,0.8767097320702621,0.1,*viewpoint27
2686,visitor,bpr_2,0.4445632204951416,0.1,*viewpoint39
2687,visitor,bpr_2,0.8060719616606946,0.1,*viewpoint46
2688,visitor,bpr_2,0.9026812425641492,0.1,*viewpoint57
2689,visitor,bpr_2,0.8201953364405619,0.1,*viewpoint58
2690,visitor,bpr_2,0.9114433916612592,0.1,*viewpoint59
2691,visitor,bpr_2,0.8006871671372263,0.1,*viewpoint60
2692,visitor,bpr_2,0.891730899312408,0.1,*viewpoint74
2693,visitor,bpr_2,0.9349200366306736,0.1,*viewpoint78
2694,visitor,bpr_2,0.8415218998144769,0.1,*viewpoint79
2695,visitor,bpr_2,0.8862960949873515,0.1,*viewpoint80
2696,visitor,bpr_2,0.6751872838614907,0.1,*viewpoint91
2697,visitor,bpr_2,0.6644343944248553,0.1,*viewpoint97
2698,visitor,bpr_3,0.7897011660231067,0.001,*viewpoint06
2699,visitor,bpr_3,0.8278648238947346,0.001,*viewpoint11
2700,visitor,bpr_3,0.8142591574687411,0.001,*viewpoint17
2701,visitor,bpr_3,0.7573980627779218,0.001,*viewpoint21
2702,visitor,bpr_3,0.8177875029841151,0.001,*viewpoint24
2703,visitor,bpr_3,0.8531827622612018,0.001,*viewpoint27
2704,visitor,bpr_3,0.4698633550883302,0.001,*viewpoint39
2705,visitor,bpr_3,0.8232677487191841,0.001,*viewpoint46
2706,visitor,bpr_3,0.8055068402141818,0.001,*viewpoint57
2707,visitor,bpr_3,0.7929533123587026,0.001,*viewpoint58
2708,visitor,bpr_3,0.859384460211524,0.001,*viewpoint59
2709,visitor,bpr_3,0.8160844297166843,0.001,*viewpoint60
2710,visitor,bpr_3,0.8986460396599579,0.001,*viewpoint74
2711,visitor,bpr_3,0.8948571968405704,0.001,*viewpoint78
2712,visitor,bpr_3,0.8364289930262838,0.001,*viewpoint79
2713,visitor,bpr_3,0.8283848990398094,0.001,*viewpoint80
2714,visitor,bpr_3,0.7022739251918879,0.001,*viewpoint91
2715,visitor,bpr_3,0.6438559769746542,0.001,*viewpoint97
2716,visitor,bpr_3,0.8619930749770033,0.01,*viewpoint06
2717,visitor,bpr_3,0.896733855685779,0.01,*viewpoint11
2718,visitor,bpr_3,0.8953542489034171,0.01,*viewpoint17
2719,visitor,bpr_3,0.8223216609518109,0.01,*viewpoint21
2720,visitor,bpr_3,0.9830250445765272,0.01,*viewpoint24
2721,visitor,bpr_3,0.9123528491689864,0.01,*viewpoint27
2722,visitor,bpr_3,0.4813829061035002,0.01,*viewpoint39
2723,visitor,bpr_3,0.8705033450032141,0.01,*viewpoint46
2724,visitor,bpr_3,0.8995292092279588,0.01,*viewpoint57
2725,visitor,bpr_3,0.8490369644581796,0.01,*viewpoint58
2726,visitor,bpr_3,0.9482169264380156,0.01,*viewpoint59
2727,visitor,bpr_3,0.8256475297838779,0.01,*viewpoint60
2728,visitor,bpr_3,0.8943592967811865,0.01,*viewpoint74
2729,visitor,bpr_3,0.9521095534251822,0.01,*viewpoint78
2730,visitor,bpr_3,0.8680632159932102,0.01,*viewpoint79
2731,visitor,bpr_3,0.8712707789593263,0.01,*viewpoint80
2732,visitor,bpr_3,0.725266642435577,0.01,*viewpoint91
2733,visitor,bpr_3,0.6972169453184667,0.01,*viewpoint97
2734,visitor,bpr_3,0.8618367064387977,0.1,*viewpoint06
2735,visitor,bpr_3,0.8819358931824547,0.1,*viewpoint11
2736,visitor,bpr_3,0.9090001771596344,0.1,*viewpoint17
2737,visitor,bpr_3,0.7910044380170017,0.1,*viewpoint21
2738,visitor,bpr_3,0.9646185449668108,0.1,*viewpoint24
2739,visitor,bpr_3,0.8764459067599979,0.1,*viewpoint27
2740,visitor,bpr_3,0.4506872325311997,0.1,*viewpoint39
2741,visitor,bpr_3,0.809694674536078,0.1,*viewpoint46
2742,visitor,bpr_3,0.9014054396929728,0.1,*viewpoint57
2743,visitor,bpr_3,0.8205838892164977,0.1,*viewpoint58
2744,visitor,bpr_3,0.9116920838156344,0.1,*viewpoint59
2745,visitor,bpr_3,0.8147731732752421,0.1,*viewpoint60
2746,visitor,bpr_3,0.8907360750808359,0.1,*viewpoint74
2747,visitor,bpr_3,0.9351820746350016,0.1,*viewpoint78
2748,visitor,bpr_3,0.8422601255674957,0.1,*viewpoint79
2749,visitor,bpr_3,0.884614513020051,0.1,*viewpoint80
2750,visitor,bpr_3,0.6959492671800159,0.1,*viewpoint91
2751,visitor,bpr_3,0.6633082824172356,0.1,*viewpoint97
2752,visitor,crowdbt,0.8670464146685409,0.001,*viewpoint06
2753,visitor,crowdbt,0.9115431824394316,0.001,*viewpoint11
2754,visitor,crowdbt,0.8912819971714866,0.001,*viewpoint17
2755,visitor,crowdbt,0.8162351431074821,0.001,*viewpoint21
2756,visitor,crowdbt,0.9854527323812661,0.001,*viewpoint24
2757,visitor,crowdbt,0.891485348280433,0.001,*viewpoint27
2758,visitor,crowdbt,0.4219698577740925,0.001,*viewpoint39
2759,visitor,crowdbt,0.8161487015098104,0.001,*viewpoint46
2760,visitor,crowdbt,0.8910354150142678,0.001,*viewpoint57
2761,visitor,crowdbt,0.8269176389245453,0.001,*viewpoint58
2762,visitor,crowdbt,0.9430501029165392,0.001,*viewpoint59
2763,visitor,crowdbt,0.7827675240434726,0.001,*viewpoint60
2764,visitor,crowdbt,0.882422347568037,0.001,*viewpoint74
2765,visitor,crowdbt,0.9471851429986808,0.001,*viewpoint78
2766,visitor,crowdbt,0.8523520733714268,0.001,*viewpoint79
2767,visitor,crowdbt,0.8901651887085751,0.001,*viewpoint80
2768,visitor,crowdbt,0.6866596324917149,0.001,*viewpoint91
2769,visitor,crowdbt,0.6578512810587196,0.001,*viewpoint97
2770,visitor,crowdbt,0.8647107825588244,0.01,*viewpoint06
2771,visitor,crowdbt,0.9091061971572114,0.01,*viewpoint11
2772,visitor,crowdbt,0.8982161945159814,0.01,*viewpoint17
2773,visitor,crowdbt,0.8170824320535442,0.01,*viewpoint21
2774,visitor,crowdbt,0.9840901694294296,0.01,*viewpoint24
2775,visitor,crowdbt,0.8936735882311458,0.01,*viewpoint27
2776,visitor,crowdbt,0.4184066699944036,0.01,*viewpoint39
2777,visitor,crowdbt,0.8156108726811969,0.01,*viewpoint46
2778,visitor,crowdbt,0.8919114055574406,0.01,*viewpoint57
2779,visitor,crowdbt,0.8284949657307892,0.01,*viewpoint58
2780,visitor,crowdbt,0.9454155669337356,0.01,*viewpoint59
2781,visitor,crowdbt,0.7837539045458753,0.01,*viewpoint60
2782,visitor,crowdbt,0.8798735606553201,0.01,*viewpoint74
2783,visitor,crowdbt,0.9499538773702112,0.01,*viewpoint78
2784,visitor,crowdbt,0.8506887238404096,0.01,*viewpoint79
2785,visitor,crowdbt,0.8935621230516511,0.01,*viewpoint80
2786,visitor,crowdbt,0.6878124730436355,0.01,*viewpoint91
2787,visitor,crowdbt,0.6634748824161656,0.01,*viewpoint97
2788,visitor,crowdbt,0.8570020773617737,0.1,*viewpoint06
2789,visitor,crowdbt,0.8936331169526727,0.1,*viewpoint11
2790,visitor,crowdbt,0.9103689239485708,0.1,*viewpoint17
2791,visitor,crowdbt,0.7886798791273322,0.1,*viewpoint21
2792,visitor,crowdbt,0.973945168550418,0.1,*viewpoint24
2793,visitor,crowdbt,0.8843721131185691,0.1,*viewpoint27
2794,visitor,crowdbt,0.43020804183512507,0.1,*viewpoint39
2795,visitor,crowdbt,0.8097450445781764,0.1,*viewpoint46
2796,visitor,crowdbt,0.8926898711040067,0.1,*viewpoint57
2797,visitor,crowdbt,0.8298083164438204,0.1,*viewpoint58
2798,visitor,crowdbt,0.9265923996310056,0.1,*viewpoint59
2799,visitor,crowdbt,0.7935842566934841,0.1,*viewpoint60
2800,visitor,crowdbt,0.8789024178860735,0.1,*viewpoint74
2801,visitor,crowdbt,0.9551197527109948,0.1,*viewpoint78
2802,visitor,crowdbt,0.8576113561490969,0.1,*viewpoint79
2803,visitor,crowdbt,0.8903154344316331,0.1,*viewpoint80
2804,visitor,crowdbt,0.665873200962543,0.1,*viewpoint91
2805,visitor,crowdbt,0.6702656514471724,0.1,*viewpoint97
2806,visitor,bt,0.8967635803551877,0.001,*viewpoint06
2807,visitor,bt,0.9226701149068534,0.001,*viewpoint11
2808,visitor,bt,0.8852713977244827,0.001,*viewpoint17
2809,visitor,bt,0.8401185463652188,0.001,*viewpoint21
2810,visitor,bt,0.9628735939594742,0.001,*viewpoint24
2811,visitor,bt,0.8941901579646399,0.001,*viewpoint27
2812,visitor,bt,0.3895328742122685,0.001,*viewpoint39
2813,visitor,bt,0.814074581248527,0.001,*viewpoint46
2814,visitor,bt,0.9029234052535012,0.001,*viewpoint57
2815,visitor,bt,0.8286666527766837,0.001,*viewpoint58
2816,visitor,bt,0.9562780618858008,0.001,*viewpoint59
2817,visitor,bt,0.7859199405807643,0.001,*viewpoint60
2818,visitor,bt,0.8894129954486153,0.001,*viewpoint74
2819,visitor,bt,0.9553919566218068,0.001,*viewpoint78
2820,visitor,bt,0.8346189401534467,0.001,*viewpoint79
2821,visitor,bt,0.8805237411044592,0.001,*viewpoint80
2822,visitor,bt,0.6947061438721261,0.001,*viewpoint91
2823,visitor,bt,0.6697694191831151,0.001,*viewpoint97
2824,visitor,bt,0.8965213011579357,0.01,*viewpoint06
2825,visitor,bt,0.9218411074417592,0.01,*viewpoint11
2826,visitor,bt,0.883500237904367,0.01,*viewpoint17
2827,visitor,bt,0.8407443580581526,0.01,*viewpoint21
2828,visitor,bt,0.9623288454833276,0.01,*viewpoint24
2829,visitor,bt,0.8946457765373703,0.01,*viewpoint27
2830,visitor,bt,0.39010090385738255,0.01,*viewpoint39
2831,visitor,bt,0.8151246814976443,0.01,*viewpoint46
2832,visitor,bt,0.9031785658277368,0.01,*viewpoint57
2833,visitor,bt,0.8282621245172854,0.01,*viewpoint58
2834,visitor,bt,0.9559614694790468,0.01,*viewpoint59
2835,visitor,bt,0.7848473448531263,0.01,*viewpoint60
2836,visitor,bt,0.8896846116424033,0.01,*viewpoint74
2837,visitor,bt,0.9552488685000974,0.01,*viewpoint78
2838,visitor,bt,0.8345072364244491,0.01,*viewpoint79
2839,visitor,bt,0.8809607333277181,0.01,*viewpoint80
2840,visitor,bt,0.6961301958829632,0.01,*viewpoint91
2841,visitor,bt,0.6696464345401675,0.01,*viewpoint97
2842,visitor,bt,0.8933766336380067,0.1,*viewpoint06
2843,visitor,bt,0.9220189064505258,0.1,*viewpoint11
2844,visitor,bt,0.8734278040101341,0.1,*viewpoint17
2845,visitor,bt,0.8520164240798425,0.1,*viewpoint21
2846,visitor,bt,0.965257361116018,0.1,*viewpoint24
2847,visitor,bt,0.8929055645283571,0.1,*viewpoint27
2848,visitor,bt,0.3874334809911629,0.1,*viewpoint39
2849,visitor,bt,0.8187313065284508,0.1,*viewpoint46
2850,visitor,bt,0.9049312908931496,0.1,*viewpoint57
2851,visitor,bt,0.8330252595883516,0.1,*viewpoint58
2852,visitor,bt,0.9543210769285458,0.1,*viewpoint59
2853,visitor,bt,0.7863994520482728,0.1,*viewpoint60
2854,visitor,bt,0.8894129954486153,0.1,*viewpoint74
2855,visitor,bt,0.9427921885833084,0.1,*viewpoint78
2856,visitor,bt,0.8360631819183398,0.1,*viewpoint79
2857,visitor,bt,0.885714380673336,0.1,*viewpoint80
2858,visitor,bt,0.7127398811570028,0.1,*viewpoint91
2859,visitor,bt,0.6651281894442345,0.1,*viewpoint97
2860,ai_character,crowdea_2,0.9565278737017316,,*viewpoint03
2861,ai_character,crowdea_2,0.9526943263599241,,*viewpoint09
2862,ai_character,crowdea_2,0.9117711230295552,,*viewpoint11
2863,ai_character,crowdea_2,0.9507568932943185,,*viewpoint15
2864,ai_character,crowdea_2,0.9035779398562238,,*viewpoint16
2865,ai_character,crowdea_2,0.8436710488434345,,*viewpoint19
2866,ai_character,crowdea_2,0.9203787850662216,,*viewpoint31
2867,ai_character,crowdea_2,0.8916850571195841,,*viewpoint32
2868,ai_character,crowdea_2,0.9671381990287656,,*viewpoint33
2869,ai_character,crowdea_2,0.9637760692440892,,*viewpoint37
2870,ai_character,crowdea_2,0.960844895509138,,*viewpoint41
2871,ai_character,crowdea_2,0.9660166633424621,,*viewpoint50
2872,ai_character,crowdea_2,0.899818693545321,,*viewpoint62
2873,ai_character,crowdea_2,0.9615949007561262,,*viewpoint71
2874,ai_character,crowdea_2,0.9502847061229645,,*viewpoint76
2875,ai_character,crowdea_2,0.9694175638781714,,*viewpoint78
2876,ai_character,crowdea_2,0.9363633942099844,,*viewpoint79
2877,ai_character,crowdea_2,0.923966909461118,,*viewpoint94
2878,ai_character,crowdea_2,0.8721794973096134,,*viewpoint95
2879,ai_character,crowdea_2,0.9668568002986964,,*viewpoint97
2880,ai_character,crowdea_2,0.9634060934124212,,*viewpoint99
2881,ai_character,crowdea_3,0.9642071854971316,,*viewpoint03
2882,ai_character,crowdea_3,0.9572998065795646,,*viewpoint09
2883,ai_character,crowdea_3,0.9439745371813476,,*viewpoint11
2884,ai_character,crowdea_3,0.9558002231994492,,*viewpoint15
2885,ai_character,crowdea_3,0.9182082656098548,,*viewpoint16
2886,ai_character,crowdea_3,0.8920360259173332,,*viewpoint19
2887,ai_character,crowdea_3,0.9291228809624168,,*viewpoint31
2888,ai_character,crowdea_3,0.9078213941453352,,*viewpoint32
2889,ai_character,crowdea_3,0.9691579612677366,,*viewpoint33
2890,ai_character,crowdea_3,0.9612037179873921,,*viewpoint37
2891,ai_character,crowdea_3,0.9727747361970274,,*viewpoint41
2892,ai_character,crowdea_3,0.9650656084282276,,*viewpoint50
2893,ai_character,crowdea_3,0.9631198262986104,,*viewpoint62
2894,ai_character,crowdea_3,0.9622582056560128,,*viewpoint71
2895,ai_character,crowdea_3,0.9624897910545104,,*viewpoint76
2896,ai_character,crowdea_3,0.9711384552595664,,*viewpoint78
2897,ai_character,crowdea_3,0.9586544574987416,,*viewpoint79
2898,ai_character,crowdea_3,0.9368060825771322,,*viewpoint94
2899,ai_character,crowdea_3,0.8963956015849752,,*viewpoint95
2900,ai_character,crowdea_3,0.9701415484664544,,*viewpoint97
2901,ai_character,crowdea_3,0.9664290939491476,,*viewpoint99
2902,ai_character,blade_chest_2_x,0.8231617245955472,0.001,*viewpoint03
2903,ai_character,blade_chest_2_x,0.7404278481474161,0.001,*viewpoint09
2904,ai_character,blade_chest_2_x,0.8287890896678343,0.001,*viewpoint11
2905,ai_character,blade_chest_2_x,0.9518283711271024,0.001,*viewpoint15
2906,ai_character,blade_chest_2_x,0.8231515468389952,0.001,*viewpoint16
2907,ai_character,blade_chest_2_x,0.8378171160536142,0.001,*viewpoint19
2908,ai_character,blade_chest_2_x,0.8814920363313048,0.001,*viewpoint31
2909,ai_character,blade_chest_2_x,0.6724369864907292,0.001,*viewpoint32
2910,ai_character,blade_chest_2_x,0.8443369532641586,0.001,*viewpoint33
2911,ai_character,blade_chest_2_x,0.8808552481567478,0.001,*viewpoint37
2912,ai_character,blade_chest_2_x,0.8948962309687079,0.001,*viewpoint41
2913,ai_character,blade_chest_2_x,0.7734491735590744,0.001,*viewpoint50
2914,ai_character,blade_chest_2_x,0.7188934412897819,0.001,*viewpoint62
2915,ai_character,blade_chest_2_x,0.8230413959857915,0.001,*viewpoint71
2916,ai_character,blade_chest_2_x,0.81801783422465,0.001,*viewpoint76
2917,ai_character,blade_chest_2_x,0.8722982843341107,0.001,*viewpoint78
2918,ai_character,blade_chest_2_x,0.8441333113977404,0.001,*viewpoint79
2919,ai_character,blade_chest_2_x,0.8071274956267549,0.001,*viewpoint94
2920,ai_character,blade_chest_2_x,0.7728131246674188,0.001,*viewpoint95
2921,ai_character,blade_chest_2_x,0.8807909040157555,0.001,*viewpoint97
2922,ai_character,blade_chest_2_x,0.7594001117116717,0.001,*viewpoint99
2923,ai_character,blade_chest_2_x,0.8554288192386535,0.01,*viewpoint03
2924,ai_character,blade_chest_2_x,0.7320906325651618,0.01,*viewpoint09
2925,ai_character,blade_chest_2_x,0.8284535863095949,0.01,*viewpoint11
2926,ai_character,blade_chest_2_x,0.9499610216338822,0.01,*viewpoint15
2927,ai_character,blade_chest_2_x,0.8354168694731998,0.01,*viewpoint16
2928,ai_character,blade_chest_2_x,0.8372314623439759,0.01,*viewpoint19
2929,ai_character,blade_chest_2_x,0.8591484127152494,0.01,*viewpoint31
2930,ai_character,blade_chest_2_x,0.6809743601909083,0.01,*viewpoint32
2931,ai_character,blade_chest_2_x,0.8373593428011818,0.01,*viewpoint33
2932,ai_character,blade_chest_2_x,0.8546446230636223,0.01,*viewpoint37
2933,ai_character,blade_chest_2_x,0.9011776548728294,0.01,*viewpoint41
2934,ai_character,blade_chest_2_x,0.7699695828605244,0.01,*viewpoint50
2935,ai_character,blade_chest_2_x,0.7064214876504876,0.01,*viewpoint62
2936,ai_character,blade_chest_2_x,0.8243886042519711,0.01,*viewpoint71
2937,ai_character,blade_chest_2_x,0.8079139441580909,0.01,*viewpoint76
2938,ai_character,blade_chest_2_x,0.8785524400996981,0.01,*viewpoint78
2939,ai_character,blade_chest_2_x,0.8466744193579547,0.01,*viewpoint79
2940,ai_character,blade_chest_2_x,0.8038590760045538,0.01,*viewpoint94
2941,ai_character,blade_chest_2_x,0.7851424421879407,0.01,*viewpoint95
2942,ai_character,blade_chest_2_x,0.8864945517423768,0.01,*viewpoint97
2943,ai_character,blade_chest_2_x,0.7617830378828029,0.01,*viewpoint99
2944,ai_character,blade_chest_2_x,0.8250100157339048,0.1,*viewpoint03
2945,ai_character,blade_chest_2_x,0.7517686494006312,0.1,*viewpoint09
2946,ai_character,blade_chest_2_x,0.8274295936194382,0.1,*viewpoint11
2947,ai_character,blade_chest_2_x,0.9293993104973532,0.1,*viewpoint15
2948,ai_character,blade_chest_2_x,0.8523885441582336,0.1,*viewpoint16
2949,ai_character,blade_chest_2_x,0.8009464912690111,0.1,*viewpoint19
2950,ai_character,blade_chest_2_x,0.8522355722360877,0.1,*viewpoint31
2951,ai_character,blade_chest_2_x,0.6960949209026557,0.1,*viewpoint32
2952,ai_character,blade_chest_2_x,0.7935673728419466,0.1,*viewpoint33
2953,ai_character,blade_chest_2_x,0.8708944910753359,0.1,*viewpoint37
2954,ai_character,blade_chest_2_x,0.9001217382419595,0.1,*viewpoint41
2955,ai_character,blade_chest_2_x,0.7822970720990284,0.1,*viewpoint50
2956,ai_character,blade_chest_2_x,0.7137318107839071,0.1,*viewpoint62
2957,ai_character,blade_chest_2_x,0.8279134036436501,0.1,*viewpoint71
2958,ai_character,blade_chest_2_x,0.7999252870733325,0.1,*viewpoint76
2959,ai_character,blade_chest_2_x,0.885883854841927,0.1,*viewpoint78
2960,ai_character,blade_chest_2_x,0.8280138542894753,0.1,*viewpoint79
2961,ai_character,blade_chest_2_x,0.7890177742898503,0.1,*viewpoint94
2962,ai_character,blade_chest_2_x,0.7879454078770495,0.1,*viewpoint95
2963,ai_character,blade_chest_2_x,0.8629045009913259,0.1,*viewpoint97
2964,ai_character,blade_chest_2_x,0.725907990833208,0.1,*viewpoint99
2965,ai_character,blade_chest_3_x,0.9285342671197042,0.001,*viewpoint03
2966,ai_character,blade_chest_3_x,0.8278817726708009,0.001,*viewpoint09
2967,ai_character,blade_chest_3_x,0.8612982164979278,0.001,*viewpoint11
2968,ai_character,blade_chest_3_x,0.9710337805598102,0.001,*viewpoint15
2969,ai_character,blade_chest_3_x,0.9291060262887846,0.001,*viewpoint16
2970,ai_character,blade_chest_3_x,0.8721751369852907,0.001,*viewpoint19
2971,ai_character,blade_chest_3_x,0.9013204709520524,0.001,*viewpoint31
2972,ai_character,blade_chest_3_x,0.7838667990164383,0.001,*viewpoint32
2973,ai_character,blade_chest_3_x,0.9186773907104264,0.001,*viewpoint33
2974,ai_character,blade_chest_3_x,0.9107080842867412,0.001,*viewpoint37
2975,ai_character,blade_chest_3_x,0.9239844854885534,0.001,*viewpoint41
2976,ai_character,blade_chest_3_x,0.8482918351596558,0.001,*viewpoint50
2977,ai_character,blade_chest_3_x,0.7932785018254562,0.001,*viewpoint62
2978,ai_character,blade_chest_3_x,0.8918083440977228,0.001,*viewpoint71
2979,ai_character,blade_chest_3_x,0.8931932915045545,0.001,*viewpoint76
2980,ai_character,blade_chest_3_x,0.9318744617597686,0.001,*viewpoint78
2981,ai_character,blade_chest_3_x,0.950404933023279,0.001,*viewpoint79
2982,ai_character,blade_chest_3_x,0.8409923801676412,0.001,*viewpoint94
2983,ai_character,blade_chest_3_x,0.8405700112693771,0.001,*viewpoint95
2984,ai_character,blade_chest_3_x,0.9230200171688704,0.001,*viewpoint97
2985,ai_character,blade_chest_3_x,0.8383422917095935,0.001,*viewpoint99
2986,ai_character,blade_chest_3_x,0.8088636557365304,0.01,*viewpoint03
2987,ai_character,blade_chest_3_x,0.7612116630345666,0.01,*viewpoint09
