,data_key,method,ndcg5,param,viewpoint
3091,ai_character,blade_chest_3_y,0.808363150071612,0.001,*viewpoint03
3092,ai_character,blade_chest_3_y,0.6911188795021761,0.001,*viewpoint09
3093,ai_character,blade_chest_3_y,0.8531023963394863,0.001,*viewpoint11
3094,ai_character,blade_chest_3_y,0.9287527767072392,0.001,*viewpoint15
3095,ai_character,blade_chest_3_y,0.8187019170750792,0.001,*viewpoint16
3096,ai_character,blade_chest_3_y,0.7764253724588743,0.001,*viewpoint19
3097,ai_character,blade_chest_3_y,0.8445089985476948,0.001,*viewpoint31
3098,ai_character,blade_chest_3_y,0.736834802996455,0.001,*viewpoint32
3099,ai_character,blade_chest_3_y,0.7463470253891373,0.001,*viewpoint33
3100,ai_character,blade_chest_3_y,0.7990512177937303,0.001,*viewpoint37
3101,ai_character,blade_chest_3_y,0.8929928171155572,0.001,*viewpoint41
3102,ai_character,blade_chest_3_y,0.7764331493953278,0.001,*viewpoint50
3103,ai_character,blade_chest_3_y,0.6661079839919948,0.001,*viewpoint62
3104,ai_character,blade_chest_3_y,0.8020055822151999,0.001,*viewpoint71
3105,ai_character,blade_chest_3_y,0.8211486322545806,0.001,*viewpoint76
3106,ai_character,blade_chest_3_y,0.8368265928940679,0.001,*viewpoint78
3107,ai_character,blade_chest_3_y,0.7955664703618149,0.001,*viewpoint79
3108,ai_character,blade_chest_3_y,0.7872973997546207,0.001,*viewpoint94
3109,ai_character,blade_chest_3_y,0.7776169148438798,0.001,*viewpoint95
3110,ai_character,blade_chest_3_y,0.8533693562474206,0.001,*viewpoint97
3111,ai_character,blade_chest_3_y,0.7605886764871225,0.001,*viewpoint99
3112,ai_character,blade_chest_3_y,0.833854815266824,0.01,*viewpoint03
3113,ai_character,blade_chest_3_y,0.7723880893375284,0.01,*viewpoint09
3114,ai_character,blade_chest_3_y,0.8758711173841374,0.01,*viewpoint11
3115,ai_character,blade_chest_3_y,0.9267143795558028,0.01,*viewpoint15
3116,ai_character,blade_chest_3_y,0.8266478947453637,0.01,*viewpoint16
3117,ai_character,blade_chest_3_y,0.8009117267925017,0.01,*viewpoint19
3118,ai_character,blade_chest_3_y,0.8537856498701429,0.01,*viewpoint31
3119,ai_character,blade_chest_3_y,0.7877047143218011,0.01,*viewpoint32
3120,ai_character,blade_chest_3_y,0.7927984672417191,0.01,*viewpoint33
3121,ai_character,blade_chest_3_y,0.8237264454927877,0.01,*viewpoint37
3122,ai_character,blade_chest_3_y,0.9338606060907976,0.01,*viewpoint41
3123,ai_character,blade_chest_3_y,0.8252243413745757,0.01,*viewpoint50
3124,ai_character,blade_chest_3_y,0.7758549197027944,0.01,*viewpoint62
3125,ai_character,blade_chest_3_y,0.845888905737841,0.01,*viewpoint71
3126,ai_character,blade_chest_3_y,0.8407165190258823,0.01,*viewpoint76
3127,ai_character,blade_chest_3_y,0.8551330976076439,0.01,*viewpoint78
3128,ai_character,blade_chest_3_y,0.8083365072949664,0.01,*viewpoint79
3129,ai_character,blade_chest_3_y,0.798667777468966,0.01,*viewpoint94
3130,ai_character,blade_chest_3_y,0.7722921558967674,0.01,*viewpoint95
3131,ai_character,blade_chest_3_y,0.8656215828284173,0.01,*viewpoint97
3132,ai_character,blade_chest_3_y,0.8054722413290475,0.01,*viewpoint99
3133,ai_character,blade_chest_3_y,0.8240904370218689,0.1,*viewpoint03
3134,ai_character,blade_chest_3_y,0.747894091842947,0.1,*viewpoint09
3135,ai_character,blade_chest_3_y,0.8890307651709473,0.1,*viewpoint11
3136,ai_character,blade_chest_3_y,0.9341086004438932,0.1,*viewpoint15
3137,ai_character,blade_chest_3_y,0.8004193319812931,0.1,*viewpoint16
3138,ai_character,blade_chest_3_y,0.8435066295562073,0.1,*viewpoint19
3139,ai_character,blade_chest_3_y,0.8627274316712652,0.1,*viewpoint31
3140,ai_character,blade_chest_3_y,0.7821708019213423,0.1,*viewpoint32
3141,ai_character,blade_chest_3_y,0.8033028372708421,0.1,*viewpoint33
3142,ai_character,blade_chest_3_y,0.8764361567278527,0.1,*viewpoint37
3143,ai_character,blade_chest_3_y,0.9124244798710182,0.1,*viewpoint41
3144,ai_character,blade_chest_3_y,0.8280686077733496,0.1,*viewpoint50
3145,ai_character,blade_chest_3_y,0.8436216893092143,0.1,*viewpoint62
3146,ai_character,blade_chest_3_y,0.8923777126230591,0.1,*viewpoint71
3147,ai_character,blade_chest_3_y,0.8722826164207073,0.1,*viewpoint76
3148,ai_character,blade_chest_3_y,0.8535025248723851,0.1,*viewpoint78
3149,ai_character,blade_chest_3_y,0.7977091780609824,0.1,*viewpoint79
3150,ai_character,blade_chest_3_y,0.8175176501474574,0.1,*viewpoint94
3151,ai_character,blade_chest_3_y,0.795238461588134,0.1,*viewpoint95
3152,ai_character,blade_chest_3_y,0.8947602710308763,0.1,*viewpoint97
3153,ai_character,blade_chest_3_y,0.8056203522268982,0.1,*viewpoint99
3154,ai_character,bpr_2,0.841945157098386,0.001,*viewpoint03
3155,ai_character,bpr_2,0.8862752100719926,0.001,*viewpoint09
3156,ai_character,bpr_2,0.8788029783741093,0.001,*viewpoint11
3157,ai_character,bpr_2,0.9305973375400022,0.001,*viewpoint15
3158,ai_character,bpr_2,0.7756505377712507,0.001,*viewpoint16
3159,ai_character,bpr_2,0.8899502313147771,0.001,*viewpoint19
3160,ai_character,bpr_2,0.945046923838746,0.001,*viewpoint31
3161,ai_character,bpr_2,0.7951629232834087,0.001,*viewpoint32
3162,ai_character,bpr_2,0.9035843217144901,0.001,*viewpoint33
3163,ai_character,bpr_2,0.929100769357672,0.001,*viewpoint37
3164,ai_character,bpr_2,0.8930853511366152,0.001,*viewpoint41
3165,ai_character,bpr_2,0.8084970907936866,0.001,*viewpoint50
3166,ai_character,bpr_2,0.8852665400792247,0.001,*viewpoint62
3167,ai_character,bpr_2,0.8820965962961843,0.001,*viewpoint71
3168,ai_character,bpr_2,0.880327261341264,0.001,*viewpoint76
3169,ai_character,bpr_2,0.8684121734629522,0.001,*viewpoint78
3170,ai_character,bpr_2,0.7667292664954798,0.001,*viewpoint79
3171,ai_character,bpr_2,0.8483035214504241,0.001,*viewpoint94
3172,ai_character,bpr_2,0.8036776943744235,0.001,*viewpoint95
3173,ai_character,bpr_2,0.8878631273830796,0.001,*viewpoint97
3174,ai_character,bpr_2,0.7286888794191132,0.001,*viewpoint99
3175,ai_character,bpr_2,0.8439054804299866,0.01,*viewpoint03
3176,ai_character,bpr_2,0.8853729915218541,0.01,*viewpoint09
3177,ai_character,bpr_2,0.8637838369336449,0.01,*viewpoint11
3178,ai_character,bpr_2,0.9285954666112182,0.01,*viewpoint15
3179,ai_character,bpr_2,0.8066518846633411,0.01,*viewpoint16
3180,ai_character,bpr_2,0.8982161880715294,0.01,*viewpoint19
3181,ai_character,bpr_2,0.9560051783751315,0.01,*viewpoint31
3182,ai_character,bpr_2,0.7547659120545247,0.01,*viewpoint32
3183,ai_character,bpr_2,0.8869984000847365,0.01,*viewpoint33
3184,ai_character,bpr_2,0.9443820040080766,0.01,*viewpoint37
3185,ai_character,bpr_2,0.8888256351674643,0.01,*viewpoint41
3186,ai_character,bpr_2,0.8019982909409472,0.01,*viewpoint50
3187,ai_character,bpr_2,0.8812838758775011,0.01,*viewpoint62
3188,ai_character,bpr_2,0.8687836976536718,0.01,*viewpoint71
3189,ai_character,bpr_2,0.8570298306771419,0.01,*viewpoint76
3190,ai_character,bpr_2,0.8624189686600757,0.01,*viewpoint78
3191,ai_character,bpr_2,0.7852102431805593,0.01,*viewpoint79
3192,ai_character,bpr_2,0.8587605803880254,0.01,*viewpoint94
3193,ai_character,bpr_2,0.7662412850233812,0.01,*viewpoint95
3194,ai_character,bpr_2,0.8829233543038927,0.01,*viewpoint97
3195,ai_character,bpr_2,0.7311207384116527,0.01,*viewpoint99
3196,ai_character,bpr_2,0.870733706185684,0.1,*viewpoint03
3197,ai_character,bpr_2,0.8522010855320745,0.1,*viewpoint09
3198,ai_character,bpr_2,0.8591252827773237,0.1,*viewpoint11
3199,ai_character,bpr_2,0.9174851783730932,0.1,*viewpoint15
3200,ai_character,bpr_2,0.7980625483273862,0.1,*viewpoint16
3201,ai_character,bpr_2,0.8516376016455758,0.1,*viewpoint19
3202,ai_character,bpr_2,0.9351343518758998,0.1,*viewpoint31
3203,ai_character,bpr_2,0.7236392366617636,0.1,*viewpoint32
3204,ai_character,bpr_2,0.890366258493295,0.1,*viewpoint33
3205,ai_character,bpr_2,0.9499623218690141,0.1,*viewpoint37
3206,ai_character,bpr_2,0.880793118106942,0.1,*viewpoint41
3207,ai_character,bpr_2,0.7461662944329143,0.1,*viewpoint50
3208,ai_character,bpr_2,0.8373701906197959,0.1,*viewpoint62
3209,ai_character,bpr_2,0.8596656558690543,0.1,*viewpoint71
3210,ai_character,bpr_2,0.8189665621932832,0.1,*viewpoint76
3211,ai_character,bpr_2,0.8625899127454962,0.1,*viewpoint78
3212,ai_character,bpr_2,0.8116167162609551,0.1,*viewpoint79
3213,ai_character,bpr_2,0.8442636622509652,0.1,*viewpoint94
3214,ai_character,bpr_2,0.6946811304080028,0.1,*viewpoint95
3215,ai_character,bpr_2,0.8556164983495936,0.1,*viewpoint97
3216,ai_character,bpr_2,0.7376334483656891,0.1,*viewpoint99
3217,ai_character,bpr_3,0.8693277209926171,0.001,*viewpoint03
3218,ai_character,bpr_3,0.8450403326320173,0.001,*viewpoint09
3219,ai_character,bpr_3,0.8325727286304397,0.001,*viewpoint11
3220,ai_character,bpr_3,0.8964385998813165,0.001,*viewpoint15
3221,ai_character,bpr_3,0.7715678060711257,0.001,*viewpoint16
3222,ai_character,bpr_3,0.6848005162322823,0.001,*viewpoint19
3223,ai_character,bpr_3,0.872576136087271,0.001,*viewpoint31
3224,ai_character,bpr_3,0.8693110798859188,0.001,*viewpoint32
3225,ai_character,bpr_3,0.8673398434469238,0.001,*viewpoint33
3226,ai_character,bpr_3,0.9796844466204508,0.001,*viewpoint37
3227,ai_character,bpr_3,0.8999471787992289,0.001,*viewpoint41
3228,ai_character,bpr_3,0.9285904453664888,0.001,*viewpoint50
3229,ai_character,bpr_3,0.8992350334923124,0.001,*viewpoint62
3230,ai_character,bpr_3,0.9295832530807776,0.001,*viewpoint71
3231,ai_character,bpr_3,0.9217623413797884,0.001,*viewpoint76
3232,ai_character,bpr_3,0.8574217745045065,0.001,*viewpoint78
3233,ai_character,bpr_3,0.787340476126497,0.001,*viewpoint79
3234,ai_character,bpr_3,0.8747364438680438,0.001,*viewpoint94
3235,ai_character,bpr_3,0.8178677920731179,0.001,*viewpoint95
3236,ai_character,bpr_3,0.8961621613864882,0.001,*viewpoint97
3237,ai_character,bpr_3,0.8249571327283259,0.001,*viewpoint99
3238,ai_character,bpr_3,0.9193980073545708,0.01,*viewpoint03
3239,ai_character,bpr_3,0.8800705437566041,0.01,*viewpoint09
3240,ai_character,bpr_3,0.8511716192170673,0.01,*viewpoint11
3241,ai_character,bpr_3,0.9090788227876806,0.01,*viewpoint15
3242,ai_character,bpr_3,0.8230890891257718,0.01,*viewpoint16
3243,ai_character,bpr_3,0.7884507961506466,0.01,*viewpoint19
3244,ai_character,bpr_3,0.9033055146808276,0.01,*viewpoint31
3245,ai_character,bpr_3,0.8693110798859188,0.01,*viewpoint32
3246,ai_character,bpr_3,0.9221967625842028,0.01,*viewpoint33
3247,ai_character,bpr_3,0.9766375509238222,0.01,*viewpoint37
3248,ai_character,bpr_3,0.9096308737852272,0.01,*viewpoint41
3249,ai_character,bpr_3,0.9285904453664888,0.01,*viewpoint50
3250,ai_character,bpr_3,0.9189227936466652,0.01,*viewpoint62
3251,ai_character,bpr_3,0.9508211372225992,0.01,*viewpoint71
3252,ai_character,bpr_3,0.9306584085170304,0.01,*viewpoint76
3253,ai_character,bpr_3,0.9300971372151984,0.01,*viewpoint78
3254,ai_character,bpr_3,0.8646386097151977,0.01,*viewpoint79
3255,ai_character,bpr_3,0.8858300749143537,0.01,*viewpoint94
3256,ai_character,bpr_3,0.8178677920731179,0.01,*viewpoint95
3257,ai_character,bpr_3,0.8961621613864882,0.01,*viewpoint97
3258,ai_character,bpr_3,0.8712531298661204,0.01,*viewpoint99
3259,ai_character,bpr_3,0.9195441182176616,0.1,*viewpoint03
3260,ai_character,bpr_3,0.8654366304529904,0.1,*viewpoint09
3261,ai_character,bpr_3,0.8774129555081109,0.1,*viewpoint11
3262,ai_character,bpr_3,0.9305925472709302,0.1,*viewpoint15
3263,ai_character,bpr_3,0.8774293561069874,0.1,*viewpoint16
3264,ai_character,bpr_3,0.8641643838560732,0.1,*viewpoint19
3265,ai_character,bpr_3,0.8904547666360864,0.1,*viewpoint31
3266,ai_character,bpr_3,0.8716460546502085,0.1,*viewpoint32
3267,ai_character,bpr_3,0.9356288372387682,0.1,*viewpoint33
3268,ai_character,bpr_3,0.9395853141847852,0.1,*viewpoint37
3269,ai_character,bpr_3,0.9353912351333578,0.1,*viewpoint41
3270,ai_character,bpr_3,0.9349877208155144,0.1,*viewpoint50
3271,ai_character,bpr_3,0.885068142149871,0.1,*viewpoint62
3272,ai_character,bpr_3,0.9598479182212424,0.1,*viewpoint71
3273,ai_character,bpr_3,0.9515571589142914,0.1,*viewpoint76
3274,ai_character,bpr_3,0.9440145649398948,0.1,*viewpoint78
3275,ai_character,bpr_3,0.919534360603393,0.1,*viewpoint79
3276,ai_character,bpr_3,0.8882314063783111,0.1,*viewpoint94
3277,ai_character,bpr_3,0.8110401898954598,0.1,*viewpoint95
3278,ai_character,bpr_3,0.91790561450964,0.1,*viewpoint97
3279,ai_character,bpr_3,0.908991253056748,0.1,*viewpoint99
3280,ai_character,crowdbt,0.8527933408691233,0.001,*viewpoint03
3281,ai_character,crowdbt,0.9024429988750235,0.001,*viewpoint09
3282,ai_character,crowdbt,0.8452700517241091,0.001,*viewpoint11
3283,ai_character,crowdbt,0.9077109884845342,0.001,*viewpoint15
3284,ai_character,crowdbt,0.7666421260446658,0.001,*viewpoint16
3285,ai_character,crowdbt,0.7074913316790035,0.001,*viewpoint19
3286,ai_character,crowdbt,0.9485667629948192,0.001,*viewpoint31
3287,ai_character,crowdbt,0.7673271934971251,0.001,*viewpoint32
3288,ai_character,crowdbt,0.8836812157587859,0.001,*viewpoint33
3289,ai_character,crowdbt,0.9382414564475572,0.001,*viewpoint37
3290,ai_character,crowdbt,0.9184857666333814,0.001,*viewpoint41
3291,ai_character,crowdbt,0.8142151853042798,0.001,*viewpoint50
3292,ai_character,crowdbt,0.9166419788640172,0.001,*viewpoint62
3293,ai_character,crowdbt,0.8873717075772555,0.001,*viewpoint71
3294,ai_character,crowdbt,0.8468862646129481,0.001,*viewpoint76
3295,ai_character,crowdbt,0.8680449211131324,0.001,*viewpoint78
3296,ai_character,crowdbt,0.7940802361372346,0.001,*viewpoint79
3297,ai_character,crowdbt,0.884107222310453,0.001,*viewpoint94
3298,ai_character,crowdbt,0.6895480260076042,0.001,*viewpoint95
3299,ai_character,crowdbt,0.8748232753069469,0.001,*viewpoint97
3300,ai_character,crowdbt,0.7600510454302578,0.001,*viewpoint99
3301,ai_character,crowdbt,0.8527933408691233,0.01,*viewpoint03
3302,ai_character,crowdbt,0.9024429988750235,0.01,*viewpoint09
3303,ai_character,crowdbt,0.8452700517241091,0.01,*viewpoint11
3304,ai_character,crowdbt,0.9077109884845342,0.01,*viewpoint15
3305,ai_character,crowdbt,0.7666421260446658,0.01,*viewpoint16
3306,ai_character,crowdbt,0.7074913316790035,0.01,*viewpoint19
3307,ai_character,crowdbt,0.9485667629948192,0.01,*viewpoint31
3308,ai_character,crowdbt,0.7673271934971251,0.01,*viewpoint32
3309,ai_character,crowdbt,0.8836812157587859,0.01,*viewpoint33
3310,ai_character,crowdbt,0.9382414564475572,0.01,*viewpoint37
3311,ai_character,crowdbt,0.9184857666333814,0.01,*viewpoint41
3312,ai_character,crowdbt,0.8142151853042798,0.01,*viewpoint50
3313,ai_character,crowdbt,0.9166419788640172,0.01,*viewpoint62
3314,ai_character,crowdbt,0.8873717075772555,0.01,*viewpoint71
3315,ai_character,crowdbt,0.8468862646129481,0.01,*viewpoint76
3316,ai_character,crowdbt,0.8680449211131324,0.01,*viewpoint78
3317,ai_character,crowdbt,0.7940802361372346,0.01,*viewpoint79
3318,ai_character,crowdbt,0.884107222310453,0.01,*viewpoint94
3319,ai_character,crowdbt,0.6895480260076042,0.01,*viewpoint95
3320,ai_character,crowdbt,0.8748232753069469,0.01,*viewpoint97
3321,ai_character,crowdbt,0.7600510454302578,0.01,*viewpoint99
3322,ai_character,crowdbt,0.8551098319899494,0.1,*viewpoint03
3323,ai_character,crowdbt,0.8964757047916425,0.1,*viewpoint09
3324,ai_character,crowdbt,0.8301454083291007,0.1,*viewpoint11
3325,ai_character,crowdbt,0.9088692340449472,0.1,*viewpoint15
3326,ai_character,crowdbt,0.7687872970165859,0.1,*viewpoint16
3327,ai_character,crowdbt,0.7074913316790035,0.1,*viewpoint19
3328,ai_character,crowdbt,0.9461841944069872,0.1,*viewpoint31
3329,ai_character,crowdbt,0.7547659120545247,0.1,*viewpoint32
3330,ai_character,crowdbt,0.8791904314788156,0.1,*viewpoint33
3331,ai_character,crowdbt,0.941335108311448,0.1,*viewpoint37
3332,ai_character,crowdbt,0.9220967765782384,0.1,*viewpoint41
3333,ai_character,crowdbt,0.8117391521844787,0.1,*viewpoint50
3334,ai_character,crowdbt,0.9091948875431592,0.1,*viewpoint62
3335,ai_character,crowdbt,0.8783602463393422,0.1,*viewpoint71
3336,ai_character,crowdbt,0.8512120436340523,0.1,*viewpoint76
3337,ai_character,crowdbt,0.8660165299181627,0.1,*viewpoint78
3338,ai_character,crowdbt,0.8012423475675049,0.1,*viewpoint79
3339,ai_character,crowdbt,0.8863009951874051,0.1,*viewpoint94
3340,ai_character,crowdbt,0.6757036527451115,0.1,*viewpoint95
3341,ai_character,crowdbt,0.8725029539886985,0.1,*viewpoint97
3342,ai_character,crowdbt,0.7623991497977203,0.1,*viewpoint99
3343,ai_character,bt,0.8231895116322538,0.001,*viewpoint03
3344,ai_character,bt,0.6512868239316422,0.001,*viewpoint09
3345,ai_character,bt,0.7498880171239387,0.001,*viewpoint11
3346,ai_character,bt,0.9055630066926598,0.001,*viewpoint15
3347,ai_character,bt,0.8026190697634158,0.001,*viewpoint16
3348,ai_character,bt,0.740207019515287,0.001,*viewpoint19
3349,ai_character,bt,0.8490583246612045,0.001,*viewpoint31
3350,ai_character,bt,0.6103461732889739,0.001,*viewpoint32
3351,ai_character,bt,0.8048015429134443,0.001,*viewpoint33
3352,ai_character,bt,0.8557473930003087,0.001,*viewpoint37
3353,ai_character,bt,0.8728248862433101,0.001,*viewpoint41
3354,ai_character,bt,0.7217156811446471,0.001,*viewpoint50
3355,ai_character,bt,0.5767173750527772,0.001,*viewpoint62
3356,ai_character,bt,0.7477356981552068,0.001,*viewpoint71
3357,ai_character,bt,0.6892762178201611,0.001,*viewpoint76
3358,ai_character,bt,0.8324903324287435,0.001,*viewpoint78
3359,ai_character,bt,0.8020210723728249,0.001,*viewpoint79
3360,ai_character,bt,0.7848750809226157,0.001,*viewpoint94
3361,ai_character,bt,0.7194331959114247,0.001,*viewpoint95
3362,ai_character,bt,0.7922243848066876,0.001,*viewpoint97
3363,ai_character,bt,0.7101169680607892,0.001,*viewpoint99
3364,ai_character,bt,0.8231895116322538,0.01,*viewpoint03
3365,ai_character,bt,0.6512868239316422,0.01,*viewpoint09
3366,ai_character,bt,0.7498880171239387,0.01,*viewpoint11
3367,ai_character,bt,0.9055630066926598,0.01,*viewpoint15
3368,ai_character,bt,0.8026190697634158,0.01,*viewpoint16
3369,ai_character,bt,0.740207019515287,0.01,*viewpoint19
3370,ai_character,bt,0.8490583246612045,0.01,*viewpoint31
3371,ai_character,bt,0.6103461732889739,0.01,*viewpoint32
3372,ai_character,bt,0.8048015429134443,0.01,*viewpoint33
3373,ai_character,bt,0.8557473930003087,0.01,*viewpoint37
3374,ai_character,bt,0.8728248862433101,0.01,*viewpoint41
3375,ai_character,bt,0.7217156811446471,0.01,*viewpoint50
3376,ai_character,bt,0.5767173750527772,0.01,*viewpoint62
3377,ai_character,bt,0.7477356981552068,0.01,*viewpoint71
3378,ai_character,bt,0.6892762178201611,0.01,*viewpoint76
3379,ai_character,bt,0.8324903324287435,0.01,*viewpoint78
3380,ai_character,bt,0.8020210723728249,0.01,*viewpoint79
3381,ai_character,bt,0.7848750809226157,0.01,*viewpoint94
3382,ai_character,bt,0.7194331959114247,0.01,*viewpoint95
3383,ai_character,bt,0.7922243848066876,0.01,*viewpoint97
3384,ai_character,bt,0.7101169680607892,0.01,*viewpoint99
3385,ai_character,bt,0.8231895116322538,0.1,*viewpoint03
3386,ai_character,bt,0.6512868239316422,0.1,*viewpoint09
3387,ai_character,bt,0.7498880171239387,0.1,*viewpoint11
3388,ai_character,bt,0.9055630066926598,0.1,*viewpoint15
3389,ai_character,bt,0.8026190697634158,0.1,*viewpoint16
3390,ai_character,bt,0.740207019515287,0.1,*viewpoint19
3391,ai_character,bt,0.8490583246612045,0.1,*viewpoint31
3392,ai_character,bt,0.6103461732889739,0.1,*viewpoint32
3393,ai_character,bt,0.8048015429134443,0.1,*viewpoint33
3394,ai_character,bt,0.8557473930003087,0.1,*viewpoint37
3395,ai_character,bt,0.8728248862433101,0.1,*viewpoint41
3396,ai_character,bt,0.7217156811446471,0.1,*viewpoint50
3397,ai_character,bt,0.5767173750527772,0.1,*viewpoint62
3398,ai_character,bt,0.7477356981552068,0.1,*viewpoint71
3399,ai_character,bt,0.6892762178201611,0.1,*viewpoint76
3400,ai_character,bt,0.8324903324287435,0.1,*viewpoint78
3401,ai_character,bt,0.8020210723728249,0.1,*viewpoint79
3402,ai_character,bt,0.7848750809226157,0.1,*viewpoint94
3403,ai_character,bt,0.7194331959114247,0.1,*viewpoint95
3404,ai_character,bt,0.7922243848066876,0.1,*viewpoint97
3405,ai_character,bt,0.7101169680607892,0.1,*viewpoint99
3406,olympic,crowdea_2,0.9776846324390016,,*viewpoint02
3407,olympic,crowdea_2,0.7199555013597413,,*viewpoint06
3408,olympic,crowdea_2,0.9539516575233568,,*viewpoint08
3409,olympic,crowdea_2,0.9611197581895884,,*viewpoint10
3410,olympic,crowdea_2,0.885298542488011,,*viewpoint11
3411,olympic,crowdea_2,0.9448754740743486,,*viewpoint12
3412,olympic,crowdea_2,0.9522582248747478,,*viewpoint21
3413,olympic,crowdea_2,0.9625081509611032,,*viewpoint26
3414,olympic,crowdea_2,0.9562407299721412,,*viewpoint30
3415,olympic,crowdea_2,0.9732598023598678,,*viewpoint31
3416,olympic,crowdea_2,0.9841093608948338,,*viewpoint32
3417,olympic,crowdea_2,0.8946407694304775,,*viewpoint33
3418,olympic,crowdea_2,0.9537603297741016,,*viewpoint39
3419,olympic,crowdea_2,0.9728046428107596,,*viewpoint47
3420,olympic,crowdea_2,0.9334310385234248,,*viewpoint59
3421,olympic,crowdea_2,0.950477314417845,,*viewpoint63
3422,olympic,crowdea_2,0.9664876399464308,,*viewpoint73
3423,olympic,crowdea_2,0.9658139010894023,,*viewpoint74
3424,olympic,crowdea_2,0.9106468475853398,,*viewpoint77
3425,olympic,crowdea_2,0.9686928891583944,,*viewpoint78
3426,olympic,crowdea_2,0.988702461053772,,*viewpoint85
3427,olympic,crowdea_2,0.9063631592534336,,*viewpoint87
3428,olympic,crowdea_2,0.9509031459700672,,*viewpoint93
3429,olympic,crowdea_3,0.996768967996232,,*viewpoint02
3430,olympic,crowdea_3,0.7591303485736516,,*viewpoint06
3431,olympic,crowdea_3,0.9627354212236586,,*viewpoint08
3432,olympic,crowdea_3,0.9652578307881184,,*viewpoint10
3433,olympic,crowdea_3,0.8896929579006257,,*viewpoint11
3434,olympic,crowdea_3,0.9732448213588246,,*viewpoint12
3435,olympic,crowdea_3,0.9571758956877764,,*viewpoint21
3436,olympic,crowdea_3,0.9559896026495834,,*viewpoint26
3437,olympic,crowdea_3,0.9908739222725004,,*viewpoint30
3438,olympic,crowdea_3,0.9845183488961466,,*viewpoint31
3439,olympic,crowdea_3,1.0,,*viewpoint32
3440,olympic,crowdea_3,0.8772875346791841,,*viewpoint33
3441,olympic,crowdea_3,0.9677088499076921,,*viewpoint39
3442,olympic,crowdea_3,0.9805919149773564,,*viewpoint47
3443,olympic,crowdea_3,0.9609182501507249,,*viewpoint59
3444,olympic,crowdea_3,0.9855348582536848,,*viewpoint63
3445,olympic,crowdea_3,0.969275797427934,,*viewpoint73
3446,olympic,crowdea_3,0.9818197931392196,,*viewpoint74
3447,olympic,crowdea_3,0.9416264841608356,,*viewpoint77
3448,olympic,crowdea_3,0.9855296126398831,,*viewpoint78
3449,olympic,crowdea_3,0.9832549124871816,,*viewpoint85
3450,olympic,crowdea_3,0.9579647994886472,,*viewpoint87
3451,olympic,crowdea_3,0.9842849258811414,,*viewpoint93
3452,olympic,blade_chest_2_x,0.9591863974031608,0.001,*viewpoint02
3453,olympic,blade_chest_2_x,0.7349310966352901,0.001,*viewpoint06
3454,olympic,blade_chest_2_x,0.91238789739263,0.001,*viewpoint08
3455,olympic,blade_chest_2_x,0.9471580469732962,0.001,*viewpoint10
3456,olympic,blade_chest_2_x,0.8684868696495691,0.001,*viewpoint11
3457,olympic,blade_chest_2_x,0.9442845134947128,0.001,*viewpoint12
3458,olympic,blade_chest_2_x,0.8766575945858106,0.001,*viewpoint21
3459,olympic,blade_chest_2_x,0.9371637723339316,0.001,*viewpoint26
3460,olympic,blade_chest_2_x,0.9683851404176128,0.001,*viewpoint30
3461,olympic,blade_chest_2_x,0.9702542976649404,0.001,*viewpoint31
3462,olympic,blade_chest_2_x,0.9907575388397024,0.001,*viewpoint32
3463,olympic,blade_chest_2_x,0.8735698793759247,0.001,*viewpoint33
3464,olympic,blade_chest_2_x,0.9515675419213082,0.001,*viewpoint39
3465,olympic,blade_chest_2_x,0.9706732226973632,0.001,*viewpoint47
3466,olympic,blade_chest_2_x,0.9579503004399252,0.001,*viewpoint59
3467,olympic,blade_chest_2_x,0.9710530999242902,0.001,*viewpoint63
3468,olympic,blade_chest_2_x,0.9322598007461098,0.001,*viewpoint73
3469,olympic,blade_chest_2_x,0.8977054381393074,0.001,*viewpoint74
3470,olympic,blade_chest_2_x,0.9190232445583941,0.001,*viewpoint77
3471,olympic,blade_chest_2_x,0.9673832495483788,0.001,*viewpoint78
3472,olympic,blade_chest_2_x,0.9672967391302328,0.001,*viewpoint85
3473,olympic,blade_chest_2_x,0.9381139208574164,0.001,*viewpoint87
3474,olympic,blade_chest_2_x,0.9111304102391627,0.001,*viewpoint93
3475,olympic,blade_chest_2_x,0.9604447758389859,0.01,*viewpoint02
3476,olympic,blade_chest_2_x,0.7563785593524576,0.01,*viewpoint06
3477,olympic,blade_chest_2_x,0.9210858910291294,0.01,*viewpoint08
3478,olympic,blade_chest_2_x,0.9499965465415762,0.01,*viewpoint10
3479,olympic,blade_chest_2_x,0.8681191538308347,0.01,*viewpoint11
3480,olympic,blade_chest_2_x,0.9361196900098084,0.01,*viewpoint12
3481,olympic,blade_chest_2_x,0.9178379020508256,0.01,*viewpoint21
3482,olympic,blade_chest_2_x,0.9351320921866676,0.01,*viewpoint26
3483,olympic,blade_chest_2_x,0.9683851404176128,0.01,*viewpoint30
3484,olympic,blade_chest_2_x,0.9747452324727004,0.01,*viewpoint31
3485,olympic,blade_chest_2_x,0.9867233870047876,0.01,*viewpoint32
3486,olympic,blade_chest_2_x,0.8900017124341473,0.01,*viewpoint33
3487,olympic,blade_chest_2_x,0.9436355653523107,0.01,*viewpoint39
3488,olympic,blade_chest_2_x,0.9735794266229096,0.01,*viewpoint47
3489,olympic,blade_chest_2_x,0.9336699495921128,0.01,*viewpoint59
