,data_key,method,ndcg5,param,viewpoint
2684,visitor,bpr_2,0.9595423127714896,0.1,*viewpoint24
2685,visitor,bpr_2,0.8709020568965156,0.1,*viewpoint27
2686,visitor,bpr_2,0.456284049496301,0.1,*viewpoint39
2687,visitor,bpr_2,0.7921163951840706,0.1,*viewpoint46
2688,visitor,bpr_2,0.9044395551326572,0.1,*viewpoint57
2689,visitor,bpr_2,0.8194944239025717,0.1,*viewpoint58
2690,visitor,bpr_2,0.9121593373241396,0.1,*viewpoint59
2691,visitor,bpr_2,0.8082508174936504,0.1,*viewpoint60
2692,visitor,bpr_2,0.8915398809556976,0.1,*viewpoint74
2693,visitor,bpr_2,0.9551848161601422,0.1,*viewpoint78
2694,visitor,bpr_2,0.8235607400301105,0.1,*viewpoint79
2695,visitor,bpr_2,0.8871856559732105,0.1,*viewpoint80
2696,visitor,bpr_2,0.6780593838820466,0.1,*viewpoint91
2697,visitor,bpr_2,0.6694787532918979,0.1,*viewpoint97
2698,visitor,bpr_3,0.7996274909997836,0.001,*viewpoint06
2699,visitor,bpr_3,0.8717585982230791,0.001,*viewpoint11
2700,visitor,bpr_3,0.8296956007440227,0.001,*viewpoint17
2701,visitor,bpr_3,0.7962282970750716,0.001,*viewpoint21
2702,visitor,bpr_3,0.9052665745012641,0.001,*viewpoint24
2703,visitor,bpr_3,0.8597834660996475,0.001,*viewpoint27
2704,visitor,bpr_3,0.4534914750265509,0.001,*viewpoint39
2705,visitor,bpr_3,0.7934150043955117,0.001,*viewpoint46
2706,visitor,bpr_3,0.8439036367028451,0.001,*viewpoint57
2707,visitor,bpr_3,0.8128713204196562,0.001,*viewpoint58
2708,visitor,bpr_3,0.8814638369471958,0.001,*viewpoint59
2709,visitor,bpr_3,0.8100119642107746,0.001,*viewpoint60
2710,visitor,bpr_3,0.913907159184112,0.001,*viewpoint74
2711,visitor,bpr_3,0.9092309838142832,0.001,*viewpoint78
2712,visitor,bpr_3,0.8607543027869984,0.001,*viewpoint79
2713,visitor,bpr_3,0.8357078445892401,0.001,*viewpoint80
2714,visitor,bpr_3,0.6740379955462381,0.001,*viewpoint91
2715,visitor,bpr_3,0.6250159246657396,0.001,*viewpoint97
2716,visitor,bpr_3,0.8941674664185492,0.01,*viewpoint06
2717,visitor,bpr_3,0.9210030490975376,0.01,*viewpoint11
2718,visitor,bpr_3,0.8852037789260423,0.01,*viewpoint17
2719,visitor,bpr_3,0.8002639397003873,0.01,*viewpoint21
2720,visitor,bpr_3,0.9711287772692292,0.01,*viewpoint24
2721,visitor,bpr_3,0.9185120288827092,0.01,*viewpoint27
2722,visitor,bpr_3,0.4783962442368773,0.01,*viewpoint39
2723,visitor,bpr_3,0.8362749285915761,0.01,*viewpoint46
2724,visitor,bpr_3,0.9109587798060178,0.01,*viewpoint57
2725,visitor,bpr_3,0.8478260474811937,0.01,*viewpoint58
2726,visitor,bpr_3,0.951961928802784,0.01,*viewpoint59
2727,visitor,bpr_3,0.8215781748571134,0.01,*viewpoint60
2728,visitor,bpr_3,0.8930898528629583,0.01,*viewpoint74
2729,visitor,bpr_3,0.9440025844914756,0.01,*viewpoint78
2730,visitor,bpr_3,0.8725342492952799,0.01,*viewpoint79
2731,visitor,bpr_3,0.8750516148208023,0.01,*viewpoint80
2732,visitor,bpr_3,0.7138377777206089,0.01,*viewpoint91
2733,visitor,bpr_3,0.6733423028631561,0.01,*viewpoint97
2734,visitor,bpr_3,0.8678385793100966,0.1,*viewpoint06
2735,visitor,bpr_3,0.8877982503067209,0.1,*viewpoint11
2736,visitor,bpr_3,0.8778944151745626,0.1,*viewpoint17
2737,visitor,bpr_3,0.7628245418434306,0.1,*viewpoint21
2738,visitor,bpr_3,0.9595423127714896,0.1,*viewpoint24
2739,visitor,bpr_3,0.8709020568965156,0.1,*viewpoint27
2740,visitor,bpr_3,0.4575832553118436,0.1,*viewpoint39
2741,visitor,bpr_3,0.7921163951840706,0.1,*viewpoint46
2742,visitor,bpr_3,0.9044395551326572,0.1,*viewpoint57
2743,visitor,bpr_3,0.8194944239025717,0.1,*viewpoint58
2744,visitor,bpr_3,0.9121593373241396,0.1,*viewpoint59
2745,visitor,bpr_3,0.8082508174936504,0.1,*viewpoint60
2746,visitor,bpr_3,0.8915398809556976,0.1,*viewpoint74
2747,visitor,bpr_3,0.9551848161601422,0.1,*viewpoint78
2748,visitor,bpr_3,0.8235607400301105,0.1,*viewpoint79
2749,visitor,bpr_3,0.8871856559732105,0.1,*viewpoint80
2750,visitor,bpr_3,0.6780593838820466,0.1,*viewpoint91
2751,visitor,bpr_3,0.6694787532918979,0.1,*viewpoint97
2752,visitor,crowdbt,0.8775007139256831,0.001,*viewpoint06
2753,visitor,crowdbt,0.9152619600331888,0.001,*viewpoint11
2754,visitor,crowdbt,0.8632125368624887,0.001,*viewpoint17
2755,visitor,crowdbt,0.8269503069957848,0.001,*viewpoint21
2756,visitor,crowdbt,0.9589428336328636,0.001,*viewpoint24
2757,visitor,crowdbt,0.8834849984339489,0.001,*viewpoint27
2758,visitor,crowdbt,0.3542383170718741,0.001,*viewpoint39
2759,visitor,crowdbt,0.7747062568823202,0.001,*viewpoint46
2760,visitor,crowdbt,0.8975708769662696,0.001,*viewpoint57
2761,visitor,crowdbt,0.8210341844583473,0.001,*viewpoint58
2762,visitor,crowdbt,0.9680227731725488,0.001,*viewpoint59
2763,visitor,crowdbt,0.8194257956014851,0.001,*viewpoint60
2764,visitor,crowdbt,0.8476402783200524,0.001,*viewpoint74
2765,visitor,crowdbt,0.9216751759536344,0.001,*viewpoint78
2766,visitor,crowdbt,0.8192870213763892,0.001,*viewpoint79
2767,visitor,crowdbt,0.861025969448883,0.001,*viewpoint80
2768,visitor,crowdbt,0.6520783088001689,0.001,*viewpoint91
2769,visitor,crowdbt,0.6468969402198348,0.001,*viewpoint97
2770,visitor,crowdbt,0.8885477560259207,0.01,*viewpoint06
2771,visitor,crowdbt,0.9300173490664512,0.01,*viewpoint11
2772,visitor,crowdbt,0.8722062014597629,0.01,*viewpoint17
2773,visitor,crowdbt,0.8297894492521756,0.01,*viewpoint21
2774,visitor,crowdbt,0.9708998336131112,0.01,*viewpoint24
2775,visitor,crowdbt,0.8902398590965565,0.01,*viewpoint27
2776,visitor,crowdbt,0.3766485309085032,0.01,*viewpoint39
2777,visitor,crowdbt,0.7710719292626594,0.01,*viewpoint46
2778,visitor,crowdbt,0.8975708769662696,0.01,*viewpoint57
2779,visitor,crowdbt,0.8183341262479141,0.01,*viewpoint58
2780,visitor,crowdbt,0.958137429897165,0.01,*viewpoint59
2781,visitor,crowdbt,0.7794293979742457,0.01,*viewpoint60
2782,visitor,crowdbt,0.8603469395887048,0.01,*viewpoint74
2783,visitor,crowdbt,0.9218357786604694,0.01,*viewpoint78
2784,visitor,crowdbt,0.8287405975535056,0.01,*viewpoint79
2785,visitor,crowdbt,0.8829644848770941,0.01,*viewpoint80
2786,visitor,crowdbt,0.6710252827459079,0.01,*viewpoint91
2787,visitor,crowdbt,0.6498861902148967,0.01,*viewpoint97
2788,visitor,crowdbt,0.8598123519213531,0.1,*viewpoint06
2789,visitor,crowdbt,0.9168068711393044,0.1,*viewpoint11
2790,visitor,crowdbt,0.8670954050091491,0.1,*viewpoint17
2791,visitor,crowdbt,0.8062880365786311,0.1,*viewpoint21
2792,visitor,crowdbt,0.9737835810127966,0.1,*viewpoint24
2793,visitor,crowdbt,0.8823574568476924,0.1,*viewpoint27
2794,visitor,crowdbt,0.3916127886032819,0.1,*viewpoint39
2795,visitor,crowdbt,0.7737593120072773,0.1,*viewpoint46
2796,visitor,crowdbt,0.9070459984025124,0.1,*viewpoint57
2797,visitor,crowdbt,0.8011445922665026,0.1,*viewpoint58
2798,visitor,crowdbt,0.9230187584132378,0.1,*viewpoint59
2799,visitor,crowdbt,0.7651356579039558,0.1,*viewpoint60
2800,visitor,crowdbt,0.8886502214468756,0.1,*viewpoint74
2801,visitor,crowdbt,0.9298616894711316,0.1,*viewpoint78
2802,visitor,crowdbt,0.8563073637486579,0.1,*viewpoint79
2803,visitor,crowdbt,0.9007542919257202,0.1,*viewpoint80
2804,visitor,crowdbt,0.6872183845955429,0.1,*viewpoint91
2805,visitor,crowdbt,0.6563088232679257,0.1,*viewpoint97
2806,visitor,bt,0.8900737673292436,0.001,*viewpoint06
2807,visitor,bt,0.9071790160028388,0.001,*viewpoint11
2808,visitor,bt,0.8068985602483899,0.001,*viewpoint17
2809,visitor,bt,0.8487916113892494,0.001,*viewpoint21
2810,visitor,bt,0.9473521849190896,0.001,*viewpoint24
2811,visitor,bt,0.8886949829279371,0.001,*viewpoint27
2812,visitor,bt,0.3499095382271213,0.001,*viewpoint39
2813,visitor,bt,0.7810650586878614,0.001,*viewpoint46
2814,visitor,bt,0.9020335112461856,0.001,*viewpoint57
2815,visitor,bt,0.8164249406435433,0.001,*viewpoint58
2816,visitor,bt,0.9562466731230134,0.001,*viewpoint59
2817,visitor,bt,0.7897838862502881,0.001,*viewpoint60
2818,visitor,bt,0.8525828434032979,0.001,*viewpoint74
2819,visitor,bt,0.9216751759536344,0.001,*viewpoint78
2820,visitor,bt,0.8260495215889576,0.001,*viewpoint79
2821,visitor,bt,0.8792727859169185,0.001,*viewpoint80
2822,visitor,bt,0.6840107156123104,0.001,*viewpoint91
2823,visitor,bt,0.6402411792946534,0.001,*viewpoint97
2824,visitor,bt,0.8900737673292436,0.01,*viewpoint06
2825,visitor,bt,0.9071790160028388,0.01,*viewpoint11
2826,visitor,bt,0.8068985602483899,0.01,*viewpoint17
2827,visitor,bt,0.8487916113892494,0.01,*viewpoint21
2828,visitor,bt,0.9473521849190896,0.01,*viewpoint24
2829,visitor,bt,0.8886949829279371,0.01,*viewpoint27
2830,visitor,bt,0.3499095382271213,0.01,*viewpoint39
2831,visitor,bt,0.7810650586878614,0.01,*viewpoint46
2832,visitor,bt,0.9020335112461856,0.01,*viewpoint57
2833,visitor,bt,0.8164249406435433,0.01,*viewpoint58
2834,visitor,bt,0.9562466731230134,0.01,*viewpoint59
2835,visitor,bt,0.7897838862502881,0.01,*viewpoint60
2836,visitor,bt,0.8525828434032979,0.01,*viewpoint74
2837,visitor,bt,0.9216751759536344,0.01,*viewpoint78
2838,visitor,bt,0.8260495215889576,0.01,*viewpoint79
2839,visitor,bt,0.8792727859169185,0.01,*viewpoint80
2840,visitor,bt,0.6840107156123104,0.01,*viewpoint91
2841,visitor,bt,0.6402411792946534,0.01,*viewpoint97
2842,visitor,bt,0.8900737673292436,0.1,*viewpoint06
2843,visitor,bt,0.9071790160028388,0.1,*viewpoint11
2844,visitor,bt,0.8068985602483899,0.1,*viewpoint17
2845,visitor,bt,0.8487916113892494,0.1,*viewpoint21
2846,visitor,bt,0.9473521849190896,0.1,*viewpoint24
2847,visitor,bt,0.8886949829279371,0.1,*viewpoint27
2848,visitor,bt,0.3499095382271213,0.1,*viewpoint39
2849,visitor,bt,0.7810650586878614,0.1,*viewpoint46
2850,visitor,bt,0.9020335112461856,0.1,*viewpoint57
2851,visitor,bt,0.8164249406435433,0.1,*viewpoint58
2852,visitor,bt,0.9562466731230134,0.1,*viewpoint59
2853,visitor,bt,0.7897838862502881,0.1,*viewpoint60
2854,visitor,bt,0.8525828434032979,0.1,*viewpoint74
2855,visitor,bt,0.9216751759536344,0.1,*viewpoint78
2856,visitor,bt,0.8260495215889576,0.1,*viewpoint79
2857,visitor,bt,0.8792727859169185,0.1,*viewpoint80
2858,visitor,bt,0.6840107156123104,0.1,*viewpoint91
2859,visitor,bt,0.6402411792946534,0.1,*viewpoint97
2860,ai_character,crowdea_2,0.9548149946759641,,*viewpoint03
2861,ai_character,crowdea_2,0.9590893079097724,,*viewpoint09
2862,ai_character,crowdea_2,0.9387829632156859,,*viewpoint11
2863,ai_character,crowdea_2,0.9669469921770728,,*viewpoint15
2864,ai_character,crowdea_2,0.9115613472216848,,*viewpoint16
2865,ai_character,crowdea_2,0.8459299048562111,,*viewpoint19
2866,ai_character,crowdea_2,0.9246288481333552,,*viewpoint31
2867,ai_character,crowdea_2,0.9584860678233612,,*viewpoint32
2868,ai_character,crowdea_2,0.9601382351718144,,*viewpoint33
2869,ai_character,crowdea_2,0.9649959619516392,,*viewpoint37
2870,ai_character,crowdea_2,0.9619307952458296,,*viewpoint41
2871,ai_character,crowdea_2,0.9802261635343688,,*viewpoint50
2872,ai_character,crowdea_2,0.8923178868217424,,*viewpoint62
2873,ai_character,crowdea_2,0.972380550380436,,*viewpoint71
2874,ai_character,crowdea_2,0.9536219813880459,,*viewpoint76
2875,ai_character,crowdea_2,0.9516187296893068,,*viewpoint78
2876,ai_character,crowdea_2,0.9478116852943124,,*viewpoint79
2877,ai_character,crowdea_2,0.9152902949613556,,*viewpoint94
2878,ai_character,crowdea_2,0.8822239410765991,,*viewpoint95
2879,ai_character,crowdea_2,0.9633068911293056,,*viewpoint97
2880,ai_character,crowdea_2,0.9753083540168942,,*viewpoint99
2881,ai_character,crowdea_3,0.9855357589540048,,*viewpoint03
2882,ai_character,crowdea_3,0.9482355065866579,,*viewpoint09
2883,ai_character,crowdea_3,0.9572235948712604,,*viewpoint11
2884,ai_character,crowdea_3,0.975426406180272,,*viewpoint15
2885,ai_character,crowdea_3,0.9284649739394782,,*viewpoint16
2886,ai_character,crowdea_3,0.9364751476132086,,*viewpoint19
2887,ai_character,crowdea_3,0.931506729109022,,*viewpoint31
2888,ai_character,crowdea_3,0.9567055483803316,,*viewpoint32
2889,ai_character,crowdea_3,0.9687130322623768,,*viewpoint33
2890,ai_character,crowdea_3,0.9705394946247028,,*viewpoint37
2891,ai_character,crowdea_3,0.9698494299426716,,*viewpoint41
2892,ai_character,crowdea_3,0.9749107307955268,,*viewpoint50
2893,ai_character,crowdea_3,0.9501495579778444,,*viewpoint62
2894,ai_character,crowdea_3,0.9843121109827632,,*viewpoint71
2895,ai_character,crowdea_3,0.961353681786618,,*viewpoint76
2896,ai_character,crowdea_3,0.9781333322707668,,*viewpoint78
2897,ai_character,crowdea_3,0.9689452494945728,,*viewpoint79
2898,ai_character,crowdea_3,0.9318274730259386,,*viewpoint94
2899,ai_character,crowdea_3,0.9097921807531127,,*viewpoint95
2900,ai_character,crowdea_3,0.9681256806252796,,*viewpoint97
2901,ai_character,crowdea_3,0.9780397163754924,,*viewpoint99
2902,ai_character,blade_chest_2_x,0.907150247354625,0.001,*viewpoint03
2903,ai_character,blade_chest_2_x,0.769894853102144,0.001,*viewpoint09
2904,ai_character,blade_chest_2_x,0.8589353898656001,0.001,*viewpoint11
2905,ai_character,blade_chest_2_x,0.9227679496644432,0.001,*viewpoint15
2906,ai_character,blade_chest_2_x,0.855182258939837,0.001,*viewpoint16
2907,ai_character,blade_chest_2_x,0.7455410264444966,0.001,*viewpoint19
2908,ai_character,blade_chest_2_x,0.8554557405380151,0.001,*viewpoint31
2909,ai_character,blade_chest_2_x,0.7345995143859466,0.001,*viewpoint32
2910,ai_character,blade_chest_2_x,0.8880454128290359,0.001,*viewpoint33
2911,ai_character,blade_chest_2_x,0.8981565598971429,0.001,*viewpoint37
2912,ai_character,blade_chest_2_x,0.8699603346481066,0.001,*viewpoint41
2913,ai_character,blade_chest_2_x,0.7935850064953409,0.001,*viewpoint50
2914,ai_character,blade_chest_2_x,0.7328121579364442,0.001,*viewpoint62
2915,ai_character,blade_chest_2_x,0.8472242844958348,0.001,*viewpoint71
2916,ai_character,blade_chest_2_x,0.7330861091569592,0.001,*viewpoint76
2917,ai_character,blade_chest_2_x,0.8848224206750736,0.001,*viewpoint78
2918,ai_character,blade_chest_2_x,0.8541210517828088,0.001,*viewpoint79
2919,ai_character,blade_chest_2_x,0.8207043056508623,0.001,*viewpoint94
2920,ai_character,blade_chest_2_x,0.8008191272243224,0.001,*viewpoint95
2921,ai_character,blade_chest_2_x,0.8613326731912804,0.001,*viewpoint97
2922,ai_character,blade_chest_2_x,0.7167359025191541,0.001,*viewpoint99
2923,ai_character,blade_chest_2_x,0.8190270780618203,0.01,*viewpoint03
2924,ai_character,blade_chest_2_x,0.8084924711869471,0.01,*viewpoint09
2925,ai_character,blade_chest_2_x,0.8393154951139082,0.01,*viewpoint11
2926,ai_character,blade_chest_2_x,0.9097971110915528,0.01,*viewpoint15
2927,ai_character,blade_chest_2_x,0.7880536423660227,0.01,*viewpoint16
2928,ai_character,blade_chest_2_x,0.7622791353061275,0.01,*viewpoint19
2929,ai_character,blade_chest_2_x,0.8241071246012538,0.01,*viewpoint31
2930,ai_character,blade_chest_2_x,0.7748479312505433,0.01,*viewpoint32
2931,ai_character,blade_chest_2_x,0.7782684759588271,0.01,*viewpoint33
2932,ai_character,blade_chest_2_x,0.8835654303149357,0.01,*viewpoint37
2933,ai_character,blade_chest_2_x,0.8783361809769141,0.01,*viewpoint41
2934,ai_character,blade_chest_2_x,0.783966403804644,0.01,*viewpoint50
2935,ai_character,blade_chest_2_x,0.7618616652033411,0.01,*viewpoint62
2936,ai_character,blade_chest_2_x,0.8722999793113654,0.01,*viewpoint71
2937,ai_character,blade_chest_2_x,0.8444547756809677,0.01,*viewpoint76
2938,ai_character,blade_chest_2_x,0.8580325345258268,0.01,*viewpoint78
2939,ai_character,blade_chest_2_x,0.8040520500840567,0.01,*viewpoint79
2940,ai_character,blade_chest_2_x,0.8122710501168218,0.01,*viewpoint94
2941,ai_character,blade_chest_2_x,0.8144451463860017,0.01,*viewpoint95
2942,ai_character,blade_chest_2_x,0.8635894116725182,0.01,*viewpoint97
2943,ai_character,blade_chest_2_x,0.762782173529491,0.01,*viewpoint99
2944,ai_character,blade_chest_2_x,0.8415734739630422,0.1,*viewpoint03
2945,ai_character,blade_chest_2_x,0.8250710326340022,0.1,*viewpoint09
2946,ai_character,blade_chest_2_x,0.8248759000035248,0.1,*viewpoint11
2947,ai_character,blade_chest_2_x,0.9182080198680956,0.1,*viewpoint15
2948,ai_character,blade_chest_2_x,0.7831529152088856,0.1,*viewpoint16
2949,ai_character,blade_chest_2_x,0.7560000628846124,0.1,*viewpoint19
2950,ai_character,blade_chest_2_x,0.895721503722985,0.1,*viewpoint31
2951,ai_character,blade_chest_2_x,0.7840893766078811,0.1,*viewpoint32
2952,ai_character,blade_chest_2_x,0.8098097333151665,0.1,*viewpoint33
2953,ai_character,blade_chest_2_x,0.8763896116374816,0.1,*viewpoint37
2954,ai_character,blade_chest_2_x,0.8851766665036183,0.1,*viewpoint41
2955,ai_character,blade_chest_2_x,0.7603445419630037,0.1,*viewpoint50
2956,ai_character,blade_chest_2_x,0.7924999669910338,0.1,*viewpoint62
2957,ai_character,blade_chest_2_x,0.8579272658362442,0.1,*viewpoint71
2958,ai_character,blade_chest_2_x,0.8270883608795153,0.1,*viewpoint76
2959,ai_character,blade_chest_2_x,0.8809035914581832,0.1,*viewpoint78
2960,ai_character,blade_chest_2_x,0.8005390697257324,0.1,*viewpoint79
2961,ai_character,blade_chest_2_x,0.8546664510324703,0.1,*viewpoint94
2962,ai_character,blade_chest_2_x,0.7656822538741949,0.1,*viewpoint95
2963,ai_character,blade_chest_2_x,0.8560779971818878,0.1,*viewpoint97
2964,ai_character,blade_chest_2_x,0.6995877634180296,0.1,*viewpoint99
2965,ai_character,blade_chest_3_x,0.9384475051866354,0.001,*viewpoint03
2966,ai_character,blade_chest_3_x,0.8069044895214166,0.001,*viewpoint09
2967,ai_character,blade_chest_3_x,0.8870041095496863,0.001,*viewpoint11
2968,ai_character,blade_chest_3_x,0.9531373244773658,0.001,*viewpoint15
2969,ai_character,blade_chest_3_x,0.9163415708396028,0.001,*viewpoint16
2970,ai_character,blade_chest_3_x,0.8739636155829076,0.001,*viewpoint19
2971,ai_character,blade_chest_3_x,0.9354840021289741,0.001,*viewpoint31
2972,ai_character,blade_chest_3_x,0.7682643898569068,0.001,*viewpoint32
2973,ai_character,blade_chest_3_x,0.9245176140376334,0.001,*viewpoint33
2974,ai_character,blade_chest_3_x,0.9232263118385841,0.001,*viewpoint37
2975,ai_character,blade_chest_3_x,0.8834562314526858,0.001,*viewpoint41
2976,ai_character,blade_chest_3_x,0.8224105426843885,0.001,*viewpoint50
2977,ai_character,blade_chest_3_x,0.7834945221999526,0.001,*viewpoint62
2978,ai_character,blade_chest_3_x,0.9007090186173612,0.001,*viewpoint71
2979,ai_character,blade_chest_3_x,0.8396442409014039,0.001,*viewpoint76
2980,ai_character,blade_chest_3_x,0.9278990117212031,0.001,*viewpoint78
2981,ai_character,blade_chest_3_x,0.9070672835701782,0.001,*viewpoint79
2982,ai_character,blade_chest_3_x,0.8575642322937809,0.001,*viewpoint94
2983,ai_character,blade_chest_3_x,0.8418191963450602,0.001,*viewpoint95
2984,ai_character,blade_chest_3_x,0.9066399624478848,0.001,*viewpoint97
2985,ai_character,blade_chest_3_x,0.7681000082597119,0.001,*viewpoint99
2986,ai_character,blade_chest_3_x,0.9167511376451606,0.01,*viewpoint03
2987,ai_character,blade_chest_3_x,0.7752942239246546,0.01,*viewpoint09
2988,ai_character,blade_chest_3_x,0.8686850289797252,0.01,*viewpoint11
2989,ai_character,blade_chest_3_x,0.9250524617812644,0.01,*viewpoint15
2990,ai_character,blade_chest_3_x,0.8615205081906643,0.01,*viewpoint16
2991,ai_character,blade_chest_3_x,0.758115328366141,0.01,*viewpoint19
2992,ai_character,blade_chest_3_x,0.8811778714730935,0.01,*viewpoint31
2993,ai_character,blade_chest_3_x,0.7180418052360927,0.01,*viewpoint32
2994,ai_character,blade_chest_3_x,0.8735521716871865,0.01,*viewpoint33
2995,ai_character,blade_chest_3_x,0.8885914303092466,0.01,*viewpoint37
2996,ai_character,blade_chest_3_x,0.8708750042877735,0.01,*viewpoint41
2997,ai_character,blade_chest_3_x,0.7890204948762152,0.01,*viewpoint50
2998,ai_character,blade_chest_3_x,0.763133168745722,0.01,*viewpoint62
2999,ai_character,blade_chest_3_x,0.8427445347010025,0.01,*viewpoint71
3000,ai_character,blade_chest_3_x,0.8735004837378118,0.01,*viewpoint76
3001,ai_character,blade_chest_3_x,0.8950143479557662,0.01,*viewpoint78
3002,ai_character,blade_chest_3_x,0.8507357113957317,0.01,*viewpoint79
3003,ai_character,blade_chest_3_x,0.8249923840929132,0.01,*viewpoint94
3004,ai_character,blade_chest_3_x,0.7565313927674958,0.01,*viewpoint95
3005,ai_character,blade_chest_3_x,0.8661832570969384,0.01,*viewpoint97
3006,ai_character,blade_chest_3_x,0.7683124572683693,0.01,*viewpoint99
3007,ai_character,blade_chest_3_x,0.9202258743263996,0.1,*viewpoint03
3008,ai_character,blade_chest_3_x,0.7969529067484404,0.1,*viewpoint09
3009,ai_character,blade_chest_3_x,0.8292824189558821,0.1,*viewpoint11
3010,ai_character,blade_chest_3_x,0.9302987008774799,0.1,*viewpoint15
3011,ai_character,blade_chest_3_x,0.8689856901932259,0.1,*viewpoint16
3012,ai_character,blade_chest_3_x,0.7632281879961826,0.1,*viewpoint19
3013,ai_character,blade_chest_3_x,0.8630183789857805,0.1,*viewpoint31
3014,ai_character,blade_chest_3_x,0.7230660230511299,0.1,*viewpoint32
3015,ai_character,blade_chest_3_x,0.8422147538792032,0.1,*viewpoint33
3016,ai_character,blade_chest_3_x,0.8959398320110693,0.1,*viewpoint37
3017,ai_character,blade_chest_3_x,0.8747963629172052,0.1,*viewpoint41
3018,ai_character,blade_chest_3_x,0.7615994086197889,0.1,*viewpoint50
3019,ai_character,blade_chest_3_x,0.7766727975976853,0.1,*viewpoint62
3020,ai_character,blade_chest_3_x,0.8187026738939559,0.1,*viewpoint71
3021,ai_character,blade_chest_3_x,0.8322359360839178,0.1,*viewpoint76
3022,ai_character,blade_chest_3_x,0.888875008557415,0.1,*viewpoint78
3023,ai_character,blade_chest_3_x,0.8446068559532675,0.1,*viewpoint79
3024,ai_character,blade_chest_3_x,0.8323471123955092,0.1,*viewpoint94
3025,ai_character,blade_chest_3_x,0.7483976391905263,0.1,*viewpoint95
3026,ai_character,blade_chest_3_x,0.8583617318832775,0.1,*viewpoint97
3027,ai_character,blade_chest_3_x,0.722871850909298,0.1,*viewpoint99
3028,ai_character,blade_chest_2_y,0.7761695260135986,0.001,*viewpoint03
3029,ai_character,blade_chest_2_y,0.6791579439088422,0.001,*viewpoint09
3030,ai_character,blade_chest_2_y,0.8626683420757577,0.001,*viewpoint11
3031,ai_character,blade_chest_2_y,0.8910145079959478,0.001,*viewpoint15
3032,ai_character,blade_chest_2_y,0.7697142120803521,0.001,*viewpoint16
3033,ai_character,blade_chest_2_y,0.7268668633895135,0.001,*viewpoint19
3034,ai_character,blade_chest_2_y,0.8164742645260177,0.001,*viewpoint31
3035,ai_character,blade_chest_2_y,0.7018627590620209,0.001,*viewpoint32
3036,ai_character,blade_chest_2_y,0.7574675408666018,0.001,*viewpoint33
3037,ai_character,blade_chest_2_y,0.7834262635797137,0.001,*viewpoint37
3038,ai_character,blade_chest_2_y,0.844825642597691,0.001,*viewpoint41
3039,ai_character,blade_chest_2_y,0.7662832828283811,0.001,*viewpoint50
3040,ai_character,blade_chest_2_y,0.5914624586915145,0.001,*viewpoint62
3041,ai_character,blade_chest_2_y,0.7161558574726266,0.001,*viewpoint71
3042,ai_character,blade_chest_2_y,0.6421695658625166,0.001,*viewpoint76
3043,ai_character,blade_chest_2_y,0.7564841058791648,0.001,*viewpoint78
3044,ai_character,blade_chest_2_y,0.6926996792946701,0.001,*viewpoint79
3045,ai_character,blade_chest_2_y,0.7187425950136412,0.001,*viewpoint94
3046,ai_character,blade_chest_2_y,0.6703904558005072,0.001,*viewpoint95
3047,ai_character,blade_chest_2_y,0.8386710205930727,0.001,*viewpoint97
3048,ai_character,blade_chest_2_y,0.7120077650421796,0.001,*viewpoint99
3049,ai_character,blade_chest_2_y,0.8051553140993148,0.01,*viewpoint03
3050,ai_character,blade_chest_2_y,0.7065136035007913,0.01,*viewpoint09
3051,ai_character,blade_chest_2_y,0.8722117890086457,0.01,*viewpoint11
3052,ai_character,blade_chest_2_y,0.9007934881535786,0.01,*viewpoint15
3053,ai_character,blade_chest_2_y,0.7961736194316477,0.01,*viewpoint16
3054,ai_character,blade_chest_2_y,0.7526723682648585,0.01,*viewpoint19
3055,ai_character,blade_chest_2_y,0.8834150883239402,0.01,*viewpoint31
3056,ai_character,blade_chest_2_y,0.7406715400404886,0.01,*viewpoint32
3057,ai_character,blade_chest_2_y,0.7739056238892721,0.01,*viewpoint33
3058,ai_character,blade_chest_2_y,0.8460704666811275,0.01,*viewpoint37
3059,ai_character,blade_chest_2_y,0.8707824702667156,0.01,*viewpoint41
3060,ai_character,blade_chest_2_y,0.7838324408759781,0.01,*viewpoint50
3061,ai_character,blade_chest_2_y,0.6267953650706259,0.01,*viewpoint62
3062,ai_character,blade_chest_2_y,0.7681067137250717,0.01,*viewpoint71
3063,ai_character,blade_chest_2_y,0.6963713679107751,0.01,*viewpoint76
3064,ai_character,blade_chest_2_y,0.8148821648775321,0.01,*viewpoint78
3065,ai_character,blade_chest_2_y,0.7748721786151318,0.01,*viewpoint79
3066,ai_character,blade_chest_2_y,0.7503563706629645,0.01,*viewpoint94
3067,ai_character,blade_chest_2_y,0.7486959388566118,0.01,*viewpoint95
3068,ai_character,blade_chest_2_y,0.8657887494075539,0.01,*viewpoint97
3069,ai_character,blade_chest_2_y,0.7391005074882353,0.01,*viewpoint99
3070,ai_character,blade_chest_2_y,0.8415734739630422,0.1,*viewpoint03
3071,ai_character,blade_chest_2_y,0.8338296390075264,0.1,*viewpoint09
3072,ai_character,blade_chest_2_y,0.8489068812962169,0.1,*viewpoint11
3073,ai_character,blade_chest_2_y,0.9162061489393112,0.1,*viewpoint15
3074,ai_character,blade_chest_2_y,0.7736749357290962,0.1,*viewpoint16
3075,ai_character,blade_chest_2_y,0.75405182725014,0.1,*viewpoint19
