,data_key,method,ndcg10,param,viewpoint
3000,ai_character,blade_chest_3_x,0.8709587191626729,0.01,*viewpoint76
3001,ai_character,blade_chest_3_x,0.8825597837328064,0.01,*viewpoint78
3002,ai_character,blade_chest_3_x,0.8482400351076271,0.01,*viewpoint79
3003,ai_character,blade_chest_3_x,0.8748941344031553,0.01,*viewpoint94
3004,ai_character,blade_chest_3_x,0.8194264329461806,0.01,*viewpoint95
3005,ai_character,blade_chest_3_x,0.8666192383426232,0.01,*viewpoint97
3006,ai_character,blade_chest_3_x,0.8129258360808416,0.01,*viewpoint99
3007,ai_character,blade_chest_3_x,0.8729811791854075,0.1,*viewpoint03
3008,ai_character,blade_chest_3_x,0.8258763924804269,0.1,*viewpoint09
3009,ai_character,blade_chest_3_x,0.8699065441263506,0.1,*viewpoint11
3010,ai_character,blade_chest_3_x,0.9287428028760796,0.1,*viewpoint15
3011,ai_character,blade_chest_3_x,0.8699043540551333,0.1,*viewpoint16
3012,ai_character,blade_chest_3_x,0.7932256730925579,0.1,*viewpoint19
3013,ai_character,blade_chest_3_x,0.9107778511945273,0.1,*viewpoint31
3014,ai_character,blade_chest_3_x,0.7876178710637655,0.1,*viewpoint32
3015,ai_character,blade_chest_3_x,0.831530746142999,0.1,*viewpoint33
3016,ai_character,blade_chest_3_x,0.9026485884476104,0.1,*viewpoint37
3017,ai_character,blade_chest_3_x,0.9176215850844218,0.1,*viewpoint41
3018,ai_character,blade_chest_3_x,0.8441616818583336,0.1,*viewpoint50
3019,ai_character,blade_chest_3_x,0.8398507766040152,0.1,*viewpoint62
3020,ai_character,blade_chest_3_x,0.854021713952131,0.1,*viewpoint71
3021,ai_character,blade_chest_3_x,0.8946665971746138,0.1,*viewpoint76
3022,ai_character,blade_chest_3_x,0.8887015078929369,0.1,*viewpoint78
3023,ai_character,blade_chest_3_x,0.8544263674043129,0.1,*viewpoint79
3024,ai_character,blade_chest_3_x,0.8594538375902268,0.1,*viewpoint94
3025,ai_character,blade_chest_3_x,0.8000057633414412,0.1,*viewpoint95
3026,ai_character,blade_chest_3_x,0.8778217165600589,0.1,*viewpoint97
3027,ai_character,blade_chest_3_x,0.7933754688546726,0.1,*viewpoint99
3028,ai_character,blade_chest_2_y,0.7466993836098418,0.001,*viewpoint03
3029,ai_character,blade_chest_2_y,0.7023150044518501,0.001,*viewpoint09
3030,ai_character,blade_chest_2_y,0.8096389123471446,0.001,*viewpoint11
3031,ai_character,blade_chest_2_y,0.8886714156480402,0.001,*viewpoint15
3032,ai_character,blade_chest_2_y,0.7512530292643985,0.001,*viewpoint16
3033,ai_character,blade_chest_2_y,0.8211446005100207,0.001,*viewpoint19
3034,ai_character,blade_chest_2_y,0.8829704994291253,0.001,*viewpoint31
3035,ai_character,blade_chest_2_y,0.6291374645040698,0.001,*viewpoint32
3036,ai_character,blade_chest_2_y,0.7377916333142555,0.001,*viewpoint33
3037,ai_character,blade_chest_2_y,0.7863382936345493,0.001,*viewpoint37
3038,ai_character,blade_chest_2_y,0.8635228736704172,0.001,*viewpoint41
3039,ai_character,blade_chest_2_y,0.7575657571491685,0.001,*viewpoint50
3040,ai_character,blade_chest_2_y,0.6831917099674066,0.001,*viewpoint62
3041,ai_character,blade_chest_2_y,0.7921537103658084,0.001,*viewpoint71
3042,ai_character,blade_chest_2_y,0.7073183900379877,0.001,*viewpoint76
3043,ai_character,blade_chest_2_y,0.7447995113096257,0.001,*viewpoint78
3044,ai_character,blade_chest_2_y,0.6817662744304921,0.001,*viewpoint79
3045,ai_character,blade_chest_2_y,0.7570130798287004,0.001,*viewpoint94
3046,ai_character,blade_chest_2_y,0.7001107283961358,0.001,*viewpoint95
3047,ai_character,blade_chest_2_y,0.8418445009675289,0.001,*viewpoint97
3048,ai_character,blade_chest_2_y,0.7814171731298926,0.001,*viewpoint99
3049,ai_character,blade_chest_2_y,0.7829884686602423,0.01,*viewpoint03
3050,ai_character,blade_chest_2_y,0.7108448641418939,0.01,*viewpoint09
3051,ai_character,blade_chest_2_y,0.8354832088710993,0.01,*viewpoint11
3052,ai_character,blade_chest_2_y,0.9271486496272576,0.01,*viewpoint15
3053,ai_character,blade_chest_2_y,0.7921360416616497,0.01,*viewpoint16
3054,ai_character,blade_chest_2_y,0.8116762453921886,0.01,*viewpoint19
3055,ai_character,blade_chest_2_y,0.9040559021939828,0.01,*viewpoint31
3056,ai_character,blade_chest_2_y,0.7081499258866846,0.01,*viewpoint32
3057,ai_character,blade_chest_2_y,0.7800726995355829,0.01,*viewpoint33
3058,ai_character,blade_chest_2_y,0.8054478938208589,0.01,*viewpoint37
3059,ai_character,blade_chest_2_y,0.872166460428624,0.01,*viewpoint41
3060,ai_character,blade_chest_2_y,0.7819949201514824,0.01,*viewpoint50
3061,ai_character,blade_chest_2_y,0.7054859525253238,0.01,*viewpoint62
3062,ai_character,blade_chest_2_y,0.8162096303032862,0.01,*viewpoint71
3063,ai_character,blade_chest_2_y,0.7437664533572891,0.01,*viewpoint76
3064,ai_character,blade_chest_2_y,0.7844539497486849,0.01,*viewpoint78
3065,ai_character,blade_chest_2_y,0.7303315625423451,0.01,*viewpoint79
3066,ai_character,blade_chest_2_y,0.7982078019439127,0.01,*viewpoint94
3067,ai_character,blade_chest_2_y,0.7669533386990415,0.01,*viewpoint95
3068,ai_character,blade_chest_2_y,0.8482450659777868,0.01,*viewpoint97
3069,ai_character,blade_chest_2_y,0.8356820247054589,0.01,*viewpoint99
3070,ai_character,blade_chest_2_y,0.850779161079456,0.1,*viewpoint03
3071,ai_character,blade_chest_2_y,0.7596389530793191,0.1,*viewpoint09
3072,ai_character,blade_chest_2_y,0.8528363987261651,0.1,*viewpoint11
3073,ai_character,blade_chest_2_y,0.9217860049952784,0.1,*viewpoint15
3074,ai_character,blade_chest_2_y,0.8247030202029375,0.1,*viewpoint16
3075,ai_character,blade_chest_2_y,0.8247844920009132,0.1,*viewpoint19
3076,ai_character,blade_chest_2_y,0.9098778124333112,0.1,*viewpoint31
3077,ai_character,blade_chest_2_y,0.8156639430867664,0.1,*viewpoint32
3078,ai_character,blade_chest_2_y,0.8299597028228113,0.1,*viewpoint33
3079,ai_character,blade_chest_2_y,0.8408365940624274,0.1,*viewpoint37
3080,ai_character,blade_chest_2_y,0.9102957141742086,0.1,*viewpoint41
3081,ai_character,blade_chest_2_y,0.8510440837315664,0.1,*viewpoint50
3082,ai_character,blade_chest_2_y,0.7768019689213549,0.1,*viewpoint62
3083,ai_character,blade_chest_2_y,0.8686035680407301,0.1,*viewpoint71
3084,ai_character,blade_chest_2_y,0.811675244702121,0.1,*viewpoint76
3085,ai_character,blade_chest_2_y,0.8534679067255849,0.1,*viewpoint78
3086,ai_character,blade_chest_2_y,0.8252278310296234,0.1,*viewpoint79
3087,ai_character,blade_chest_2_y,0.8518393228294738,0.1,*viewpoint94
3088,ai_character,blade_chest_2_y,0.8364248688005508,0.1,*viewpoint95
3089,ai_character,blade_chest_2_y,0.893046942816528,0.1,*viewpoint97
3090,ai_character,blade_chest_2_y,0.8592446027078875,0.1,*viewpoint99
3091,ai_character,blade_chest_3_y,0.7805233690638144,0.001,*viewpoint03
3092,ai_character,blade_chest_3_y,0.7436687118699006,0.001,*viewpoint09
3093,ai_character,blade_chest_3_y,0.8508256985545234,0.001,*viewpoint11
3094,ai_character,blade_chest_3_y,0.8836673022124432,0.001,*viewpoint15
3095,ai_character,blade_chest_3_y,0.7789670296861829,0.001,*viewpoint16
3096,ai_character,blade_chest_3_y,0.7887321864786119,0.001,*viewpoint19
3097,ai_character,blade_chest_3_y,0.8785909017272348,0.001,*viewpoint31
3098,ai_character,blade_chest_3_y,0.6699092297178427,0.001,*viewpoint32
3099,ai_character,blade_chest_3_y,0.7531785980017922,0.001,*viewpoint33
3100,ai_character,blade_chest_3_y,0.8299572968977965,0.001,*viewpoint37
3101,ai_character,blade_chest_3_y,0.8808971388554351,0.001,*viewpoint41
3102,ai_character,blade_chest_3_y,0.7727421144634481,0.001,*viewpoint50
3103,ai_character,blade_chest_3_y,0.6695035470526207,0.001,*viewpoint62
3104,ai_character,blade_chest_3_y,0.7757749971355629,0.001,*viewpoint71
3105,ai_character,blade_chest_3_y,0.7184713733278788,0.001,*viewpoint76
3106,ai_character,blade_chest_3_y,0.800841859749448,0.001,*viewpoint78
3107,ai_character,blade_chest_3_y,0.7650864303066688,0.001,*viewpoint79
3108,ai_character,blade_chest_3_y,0.7827369614175618,0.001,*viewpoint94
3109,ai_character,blade_chest_3_y,0.7463479430420631,0.001,*viewpoint95
3110,ai_character,blade_chest_3_y,0.8490998488004037,0.001,*viewpoint97
3111,ai_character,blade_chest_3_y,0.7339611628988901,0.001,*viewpoint99
3112,ai_character,blade_chest_3_y,0.8105048136160737,0.01,*viewpoint03
3113,ai_character,blade_chest_3_y,0.7915079372731167,0.01,*viewpoint09
3114,ai_character,blade_chest_3_y,0.8532435020390693,0.01,*viewpoint11
3115,ai_character,blade_chest_3_y,0.9197478346932852,0.01,*viewpoint15
3116,ai_character,blade_chest_3_y,0.8205560951812676,0.01,*viewpoint16
3117,ai_character,blade_chest_3_y,0.7921341285099691,0.01,*viewpoint19
3118,ai_character,blade_chest_3_y,0.8997510783259292,0.01,*viewpoint31
3119,ai_character,blade_chest_3_y,0.6919479379975995,0.01,*viewpoint32
3120,ai_character,blade_chest_3_y,0.7780584122133836,0.01,*viewpoint33
3121,ai_character,blade_chest_3_y,0.8593423399755137,0.01,*viewpoint37
3122,ai_character,blade_chest_3_y,0.9037883728789924,0.01,*viewpoint41
3123,ai_character,blade_chest_3_y,0.8095263980415812,0.01,*viewpoint50
3124,ai_character,blade_chest_3_y,0.7420428163772774,0.01,*viewpoint62
3125,ai_character,blade_chest_3_y,0.8175354015289824,0.01,*viewpoint71
3126,ai_character,blade_chest_3_y,0.7814292750722264,0.01,*viewpoint76
3127,ai_character,blade_chest_3_y,0.8471261804080538,0.01,*viewpoint78
3128,ai_character,blade_chest_3_y,0.8247513801186891,0.01,*viewpoint79
3129,ai_character,blade_chest_3_y,0.8337380646957651,0.01,*viewpoint94
3130,ai_character,blade_chest_3_y,0.7480450415909384,0.01,*viewpoint95
3131,ai_character,blade_chest_3_y,0.8742320868112766,0.01,*viewpoint97
3132,ai_character,blade_chest_3_y,0.7785573797933375,0.01,*viewpoint99
3133,ai_character,blade_chest_3_y,0.8565456563495253,0.1,*viewpoint03
3134,ai_character,blade_chest_3_y,0.8092644477523291,0.1,*viewpoint09
3135,ai_character,blade_chest_3_y,0.8586524093312093,0.1,*viewpoint11
3136,ai_character,blade_chest_3_y,0.9198992746014324,0.1,*viewpoint15
3137,ai_character,blade_chest_3_y,0.8425110043033268,0.1,*viewpoint16
3138,ai_character,blade_chest_3_y,0.7893294679310002,0.1,*viewpoint19
3139,ai_character,blade_chest_3_y,0.906244103156146,0.1,*viewpoint31
3140,ai_character,blade_chest_3_y,0.7464540574632832,0.1,*viewpoint32
3141,ai_character,blade_chest_3_y,0.7934221973833167,0.1,*viewpoint33
3142,ai_character,blade_chest_3_y,0.8966470842574926,0.1,*viewpoint37
3143,ai_character,blade_chest_3_y,0.9017362490504178,0.1,*viewpoint41
3144,ai_character,blade_chest_3_y,0.8057191576764722,0.1,*viewpoint50
3145,ai_character,blade_chest_3_y,0.8025025668122523,0.1,*viewpoint62
3146,ai_character,blade_chest_3_y,0.8260771012864905,0.1,*viewpoint71
3147,ai_character,blade_chest_3_y,0.827551711873913,0.1,*viewpoint76
3148,ai_character,blade_chest_3_y,0.8685085081995363,0.1,*viewpoint78
3149,ai_character,blade_chest_3_y,0.8534474289624329,0.1,*viewpoint79
3150,ai_character,blade_chest_3_y,0.8418199604751662,0.1,*viewpoint94
3151,ai_character,blade_chest_3_y,0.7284362420205068,0.1,*viewpoint95
3152,ai_character,blade_chest_3_y,0.8691355944171983,0.1,*viewpoint97
3153,ai_character,blade_chest_3_y,0.7788022282096947,0.1,*viewpoint99
3154,ai_character,bpr_2,0.8438339794063514,0.001,*viewpoint03
3155,ai_character,bpr_2,0.8428840891779825,0.001,*viewpoint09
3156,ai_character,bpr_2,0.8464801000684178,0.001,*viewpoint11
3157,ai_character,bpr_2,0.9238504643194716,0.001,*viewpoint15
3158,ai_character,bpr_2,0.8059908270988764,0.001,*viewpoint16
3159,ai_character,bpr_2,0.7858735904346306,0.001,*viewpoint19
3160,ai_character,bpr_2,0.8340426219114204,0.001,*viewpoint31
3161,ai_character,bpr_2,0.7951947667052169,0.001,*viewpoint32
3162,ai_character,bpr_2,0.8728760467005761,0.001,*viewpoint33
3163,ai_character,bpr_2,0.8574051090770901,0.001,*viewpoint37
3164,ai_character,bpr_2,0.8761789169937798,0.001,*viewpoint41
3165,ai_character,bpr_2,0.8446932421186414,0.001,*viewpoint50
3166,ai_character,bpr_2,0.8009867022691189,0.001,*viewpoint62
3167,ai_character,bpr_2,0.8483152480054046,0.001,*viewpoint71
3168,ai_character,bpr_2,0.7924743669846571,0.001,*viewpoint76
3169,ai_character,bpr_2,0.8155810148254129,0.001,*viewpoint78
3170,ai_character,bpr_2,0.8184040711841704,0.001,*viewpoint79
3171,ai_character,bpr_2,0.7875168450963623,0.001,*viewpoint94
3172,ai_character,bpr_2,0.7736131508708148,0.001,*viewpoint95
3173,ai_character,bpr_2,0.9176137986137212,0.001,*viewpoint97
3174,ai_character,bpr_2,0.7866611925475195,0.001,*viewpoint99
3175,ai_character,bpr_2,0.859613848317569,0.01,*viewpoint03
3176,ai_character,bpr_2,0.8784846015446526,0.01,*viewpoint09
3177,ai_character,bpr_2,0.8473254628240835,0.01,*viewpoint11
3178,ai_character,bpr_2,0.927875683250446,0.01,*viewpoint15
3179,ai_character,bpr_2,0.8117940282361618,0.01,*viewpoint16
3180,ai_character,bpr_2,0.7842926408615878,0.01,*viewpoint19
3181,ai_character,bpr_2,0.8493061130178197,0.01,*viewpoint31
3182,ai_character,bpr_2,0.7959272225474794,0.01,*viewpoint32
3183,ai_character,bpr_2,0.8790668870648354,0.01,*viewpoint33
3184,ai_character,bpr_2,0.8790443764135873,0.01,*viewpoint37
3185,ai_character,bpr_2,0.8902738206704716,0.01,*viewpoint41
3186,ai_character,bpr_2,0.8522195670836861,0.01,*viewpoint50
3187,ai_character,bpr_2,0.8304217495875386,0.01,*viewpoint62
3188,ai_character,bpr_2,0.8737019567374309,0.01,*viewpoint71
3189,ai_character,bpr_2,0.8327449496941994,0.01,*viewpoint76
3190,ai_character,bpr_2,0.8380188742433408,0.01,*viewpoint78
3191,ai_character,bpr_2,0.8380793125176421,0.01,*viewpoint79
3192,ai_character,bpr_2,0.8132068154908043,0.01,*viewpoint94
3193,ai_character,bpr_2,0.7817062902719379,0.01,*viewpoint95
3194,ai_character,bpr_2,0.9190998949277908,0.01,*viewpoint97
3195,ai_character,bpr_2,0.7963577377812646,0.01,*viewpoint99
3196,ai_character,bpr_2,0.93101611398756,0.1,*viewpoint03
3197,ai_character,bpr_2,0.9192452946758992,0.1,*viewpoint09
3198,ai_character,bpr_2,0.8581049209031091,0.1,*viewpoint11
3199,ai_character,bpr_2,0.9467365446147764,0.1,*viewpoint15
3200,ai_character,bpr_2,0.8721673069604008,0.1,*viewpoint16
3201,ai_character,bpr_2,0.8779868946952881,0.1,*viewpoint19
3202,ai_character,bpr_2,0.9075739316593012,0.1,*viewpoint31
3203,ai_character,bpr_2,0.7734634706259743,0.1,*viewpoint32
3204,ai_character,bpr_2,0.9469856793956638,0.1,*viewpoint33
3205,ai_character,bpr_2,0.939533371584662,0.1,*viewpoint37
3206,ai_character,bpr_2,0.9379580988355852,0.1,*viewpoint41
3207,ai_character,bpr_2,0.87601758216133,0.1,*viewpoint50
3208,ai_character,bpr_2,0.8775355498983498,0.1,*viewpoint62
3209,ai_character,bpr_2,0.9299333742538679,0.1,*viewpoint71
3210,ai_character,bpr_2,0.9139792195703924,0.1,*viewpoint76
3211,ai_character,bpr_2,0.9468346435321257,0.1,*viewpoint78
3212,ai_character,bpr_2,0.9497620972027152,0.1,*viewpoint79
3213,ai_character,bpr_2,0.8864569558329536,0.1,*viewpoint94
3214,ai_character,bpr_2,0.8136289086739961,0.1,*viewpoint95
3215,ai_character,bpr_2,0.9478814041709602,0.1,*viewpoint97
3216,ai_character,bpr_2,0.8603716684065807,0.1,*viewpoint99
3217,ai_character,bpr_3,0.8880111572360408,0.001,*viewpoint03
3218,ai_character,bpr_3,0.910011003324731,0.001,*viewpoint09
3219,ai_character,bpr_3,0.8836132896648331,0.001,*viewpoint11
3220,ai_character,bpr_3,0.9368699360404528,0.001,*viewpoint15
3221,ai_character,bpr_3,0.8545191934749908,0.001,*viewpoint16
3222,ai_character,bpr_3,0.8532322672097896,0.001,*viewpoint19
3223,ai_character,bpr_3,0.9135810430058326,0.001,*viewpoint31
3224,ai_character,bpr_3,0.8621873389719359,0.001,*viewpoint32
3225,ai_character,bpr_3,0.9237095369772312,0.001,*viewpoint33
3226,ai_character,bpr_3,0.97174728211971,0.001,*viewpoint37
3227,ai_character,bpr_3,0.9195218449156938,0.001,*viewpoint41
3228,ai_character,bpr_3,0.9015094278405776,0.001,*viewpoint50
3229,ai_character,bpr_3,0.8704736822866206,0.001,*viewpoint62
3230,ai_character,bpr_3,0.9109416075699538,0.001,*viewpoint71
3231,ai_character,bpr_3,0.947222984504432,0.001,*viewpoint76
3232,ai_character,bpr_3,0.9219951517137696,0.001,*viewpoint78
3233,ai_character,bpr_3,0.8977087312939493,0.001,*viewpoint79
3234,ai_character,bpr_3,0.9100843699779666,0.001,*viewpoint94
3235,ai_character,bpr_3,0.8687362044728565,0.001,*viewpoint95
3236,ai_character,bpr_3,0.9257369894854908,0.001,*viewpoint97
3237,ai_character,bpr_3,0.9048248941345224,0.001,*viewpoint99
3238,ai_character,bpr_3,0.872363608098761,0.01,*viewpoint03
3239,ai_character,bpr_3,0.931014910935833,0.01,*viewpoint09
3240,ai_character,bpr_3,0.8819021014067175,0.01,*viewpoint11
3241,ai_character,bpr_3,0.9317918606486284,0.01,*viewpoint15
3242,ai_character,bpr_3,0.8533155695888542,0.01,*viewpoint16
3243,ai_character,bpr_3,0.8521981833100661,0.01,*viewpoint19
3244,ai_character,bpr_3,0.9103507237857559,0.01,*viewpoint31
3245,ai_character,bpr_3,0.862887808001653,0.01,*viewpoint32
3246,ai_character,bpr_3,0.9217144645367826,0.01,*viewpoint33
3247,ai_character,bpr_3,0.9512023833037072,0.01,*viewpoint37
3248,ai_character,bpr_3,0.913799189601632,0.01,*viewpoint41
3249,ai_character,bpr_3,0.9100699017011984,0.01,*viewpoint50
3250,ai_character,bpr_3,0.8858098582858708,0.01,*viewpoint62
3251,ai_character,bpr_3,0.9020589982329588,0.01,*viewpoint71
3252,ai_character,bpr_3,0.9500536606692148,0.01,*viewpoint76
3253,ai_character,bpr_3,0.9141741078554898,0.01,*viewpoint78
3254,ai_character,bpr_3,0.8970683395898321,0.01,*viewpoint79
3255,ai_character,bpr_3,0.8913797737823896,0.01,*viewpoint94
3256,ai_character,bpr_3,0.8742435115039165,0.01,*viewpoint95
3257,ai_character,bpr_3,0.9235860074804992,0.01,*viewpoint97
3258,ai_character,bpr_3,0.9018537567010658,0.01,*viewpoint99
3259,ai_character,bpr_3,0.9156112005673008,0.1,*viewpoint03
3260,ai_character,bpr_3,0.9110476370043804,0.1,*viewpoint09
3261,ai_character,bpr_3,0.8692483809165586,0.1,*viewpoint11
3262,ai_character,bpr_3,0.9542416924516358,0.1,*viewpoint15
3263,ai_character,bpr_3,0.8705777971602497,0.1,*viewpoint16
3264,ai_character,bpr_3,0.8818067398762435,0.1,*viewpoint19
3265,ai_character,bpr_3,0.9311285078811776,0.1,*viewpoint31
3266,ai_character,bpr_3,0.7746579088413719,0.1,*viewpoint32
3267,ai_character,bpr_3,0.9346035953630388,0.1,*viewpoint33
3268,ai_character,bpr_3,0.9464079744913424,0.1,*viewpoint37
3269,ai_character,bpr_3,0.9336689453233435,0.1,*viewpoint41
3270,ai_character,bpr_3,0.8791137833532914,0.1,*viewpoint50
3271,ai_character,bpr_3,0.8767973417978345,0.1,*viewpoint62
3272,ai_character,bpr_3,0.9264428011572444,0.1,*viewpoint71
3273,ai_character,bpr_3,0.9274802233583064,0.1,*viewpoint76
3274,ai_character,bpr_3,0.9381903191500328,0.1,*viewpoint78
3275,ai_character,bpr_3,0.9511740681264608,0.1,*viewpoint79
3276,ai_character,bpr_3,0.9004649482429538,0.1,*viewpoint94
3277,ai_character,bpr_3,0.822411756518759,0.1,*viewpoint95
3278,ai_character,bpr_3,0.9485813866414397,0.1,*viewpoint97
3279,ai_character,bpr_3,0.86478343806493,0.1,*viewpoint99
3280,ai_character,crowdbt,0.8575758102203814,0.001,*viewpoint03
3281,ai_character,crowdbt,0.9278261022974814,0.001,*viewpoint09
3282,ai_character,crowdbt,0.8715356539957091,0.001,*viewpoint11
3283,ai_character,crowdbt,0.9587052594598096,0.001,*viewpoint15
3284,ai_character,crowdbt,0.8338621952699095,0.001,*viewpoint16
3285,ai_character,crowdbt,0.8531196933922555,0.001,*viewpoint19
3286,ai_character,crowdbt,0.9053588222574602,0.001,*viewpoint31
3287,ai_character,crowdbt,0.812539460620395,0.001,*viewpoint32
3288,ai_character,crowdbt,0.931764929408498,0.001,*viewpoint33
3289,ai_character,crowdbt,0.9476258036227526,0.001,*viewpoint37
3290,ai_character,crowdbt,0.9054439931334652,0.001,*viewpoint41
3291,ai_character,crowdbt,0.8489258897772629,0.001,*viewpoint50
3292,ai_character,crowdbt,0.9046345226393504,0.001,*viewpoint62
3293,ai_character,crowdbt,0.9187297617255776,0.001,*viewpoint71
3294,ai_character,crowdbt,0.8793186466484699,0.001,*viewpoint76
3295,ai_character,crowdbt,0.8955135398599331,0.001,*viewpoint78
3296,ai_character,crowdbt,0.9013944838028,0.001,*viewpoint79
3297,ai_character,crowdbt,0.8698103400423498,0.001,*viewpoint94
3298,ai_character,crowdbt,0.8582811885000743,0.001,*viewpoint95
3299,ai_character,crowdbt,0.9258417822766432,0.001,*viewpoint97
3300,ai_character,crowdbt,0.8123868526929431,0.001,*viewpoint99
3301,ai_character,crowdbt,0.8587065741635752,0.01,*viewpoint03
3302,ai_character,crowdbt,0.9261449690196168,0.01,*viewpoint09
3303,ai_character,crowdbt,0.8698797760066503,0.01,*viewpoint11
3304,ai_character,crowdbt,0.9587886666638916,0.01,*viewpoint15
3305,ai_character,crowdbt,0.8331061016601244,0.01,*viewpoint16
3306,ai_character,crowdbt,0.8544779776408826,0.01,*viewpoint19
3307,ai_character,crowdbt,0.9056180679593632,0.01,*viewpoint31
3308,ai_character,crowdbt,0.8077476632533174,0.01,*viewpoint32
3309,ai_character,crowdbt,0.9315206868415024,0.01,*viewpoint33
3310,ai_character,crowdbt,0.9483575490235828,0.01,*viewpoint37
3311,ai_character,crowdbt,0.9065513274424344,0.01,*viewpoint41
3312,ai_character,crowdbt,0.8463171583587067,0.01,*viewpoint50
3313,ai_character,crowdbt,0.9038878193302518,0.01,*viewpoint62
3314,ai_character,crowdbt,0.9199873697836364,0.01,*viewpoint71
3315,ai_character,crowdbt,0.8784250997876625,0.01,*viewpoint76
3316,ai_character,crowdbt,0.8965828166413061,0.01,*viewpoint78
3317,ai_character,crowdbt,0.9039963567147928,0.01,*viewpoint79
3318,ai_character,crowdbt,0.872756840882992,0.01,*viewpoint94
3319,ai_character,crowdbt,0.8511952827707607,0.01,*viewpoint95
3320,ai_character,crowdbt,0.9242133098545942,0.01,*viewpoint97
3321,ai_character,crowdbt,0.810529175303351,0.01,*viewpoint99
3322,ai_character,crowdbt,0.8707246412957015,0.1,*viewpoint03
3323,ai_character,crowdbt,0.9242706106743992,0.1,*viewpoint09
3324,ai_character,crowdbt,0.8675525056457395,0.1,*viewpoint11
3325,ai_character,crowdbt,0.9600911216912,0.1,*viewpoint15
3326,ai_character,crowdbt,0.8439711248627245,0.1,*viewpoint16
3327,ai_character,crowdbt,0.8655659903813907,0.1,*viewpoint19
3328,ai_character,crowdbt,0.9143330017063642,0.1,*viewpoint31
3329,ai_character,crowdbt,0.8081397628192192,0.1,*viewpoint32
3330,ai_character,crowdbt,0.9307878173151988,0.1,*viewpoint33
3331,ai_character,crowdbt,0.9548356256085008,0.1,*viewpoint37
3332,ai_character,crowdbt,0.9183687906838376,0.1,*viewpoint41
3333,ai_character,crowdbt,0.8458808091749619,0.1,*viewpoint50
3334,ai_character,crowdbt,0.899095185151397,0.1,*viewpoint62
3335,ai_character,crowdbt,0.9238293013181712,0.1,*viewpoint71
3336,ai_character,crowdbt,0.8805796530416184,0.1,*viewpoint76
3337,ai_character,crowdbt,0.9031400097736108,0.1,*viewpoint78
3338,ai_character,crowdbt,0.9135371105371524,0.1,*viewpoint79
3339,ai_character,crowdbt,0.8745752142670329,0.1,*viewpoint94
3340,ai_character,crowdbt,0.8421573407934135,0.1,*viewpoint95
3341,ai_character,crowdbt,0.9248501068910878,0.1,*viewpoint97
3342,ai_character,crowdbt,0.8318761646806262,0.1,*viewpoint99
3343,ai_character,bt,0.8746919045947845,0.001,*viewpoint03
3344,ai_character,bt,0.7293293505854737,0.001,*viewpoint09
3345,ai_character,bt,0.8023299912678468,0.001,*viewpoint11
3346,ai_character,bt,0.9252531780460344,0.001,*viewpoint15
3347,ai_character,bt,0.8398512891046347,0.001,*viewpoint16
3348,ai_character,bt,0.7808173688232671,0.001,*viewpoint19
3349,ai_character,bt,0.8948483704878876,0.001,*viewpoint31
3350,ai_character,bt,0.6627716217216916,0.001,*viewpoint32
3351,ai_character,bt,0.8552689254320562,0.001,*viewpoint33
3352,ai_character,bt,0.8870261343672184,0.001,*viewpoint37
3353,ai_character,bt,0.9115865063142256,0.001,*viewpoint41
3354,ai_character,bt,0.7848505423279751,0.001,*viewpoint50
3355,ai_character,bt,0.6608397369606055,0.001,*viewpoint62
3356,ai_character,bt,0.810337451498256,0.001,*viewpoint71
3357,ai_character,bt,0.7643657950174206,0.001,*viewpoint76
3358,ai_character,bt,0.8856801625064386,0.001,*viewpoint78
3359,ai_character,bt,0.8583458221057557,0.001,*viewpoint79
3360,ai_character,bt,0.8339238020076392,0.001,*viewpoint94
3361,ai_character,bt,0.7449809775556108,0.001,*viewpoint95
3362,ai_character,bt,0.8557817086506406,0.001,*viewpoint97
3363,ai_character,bt,0.7879213600786745,0.001,*viewpoint99
3364,ai_character,bt,0.8746919045947845,0.01,*viewpoint03
3365,ai_character,bt,0.7293293505854737,0.01,*viewpoint09
3366,ai_character,bt,0.8023299912678468,0.01,*viewpoint11
3367,ai_character,bt,0.9252531780460344,0.01,*viewpoint15
3368,ai_character,bt,0.8398512891046347,0.01,*viewpoint16
3369,ai_character,bt,0.7808173688232671,0.01,*viewpoint19
3370,ai_character,bt,0.8948483704878876,0.01,*viewpoint31
3371,ai_character,bt,0.6627716217216916,0.01,*viewpoint32
3372,ai_character,bt,0.8552689254320562,0.01,*viewpoint33
3373,ai_character,bt,0.8870261343672184,0.01,*viewpoint37
3374,ai_character,bt,0.9115865063142256,0.01,*viewpoint41
3375,ai_character,bt,0.7848505423279751,0.01,*viewpoint50
3376,ai_character,bt,0.6608397369606055,0.01,*viewpoint62
3377,ai_character,bt,0.810337451498256,0.01,*viewpoint71
3378,ai_character,bt,0.7643657950174206,0.01,*viewpoint76
3379,ai_character,bt,0.8856801625064386,0.01,*viewpoint78
3380,ai_character,bt,0.8583458221057557,0.01,*viewpoint79
3381,ai_character,bt,0.8339238020076392,0.01,*viewpoint94
3382,ai_character,bt,0.7449809775556108,0.01,*viewpoint95
3383,ai_character,bt,0.8557817086506406,0.01,*viewpoint97
3384,ai_character,bt,0.7879213600786745,0.01,*viewpoint99
3385,ai_character,bt,0.8746919045947845,0.1,*viewpoint03
