,data_key,method,ndcg5,param,viewpoint
2981,ai_character,blade_chest_3_x,0.9179610115612592,0.001,*viewpoint79
2982,ai_character,blade_chest_3_x,0.8975569876649641,0.001,*viewpoint94
2983,ai_character,blade_chest_3_x,0.9308159913492898,0.001,*viewpoint95
2984,ai_character,blade_chest_3_x,0.9075535952209888,0.001,*viewpoint97
2985,ai_character,blade_chest_3_x,0.8747801420593792,0.001,*viewpoint99
2986,ai_character,blade_chest_3_x,0.9088119280512212,0.01,*viewpoint03
2987,ai_character,blade_chest_3_x,0.9254094742411848,0.01,*viewpoint09
2988,ai_character,blade_chest_3_x,0.8695849463406439,0.01,*viewpoint11
2989,ai_character,blade_chest_3_x,0.9715322489631424,0.01,*viewpoint15
2990,ai_character,blade_chest_3_x,0.8715528735707428,0.01,*viewpoint16
2991,ai_character,blade_chest_3_x,0.8364767070169372,0.01,*viewpoint19
2992,ai_character,blade_chest_3_x,0.9089970382731613,0.01,*viewpoint31
2993,ai_character,blade_chest_3_x,0.8460786189351934,0.01,*viewpoint32
2994,ai_character,blade_chest_3_x,0.9217193990572056,0.01,*viewpoint33
2995,ai_character,blade_chest_3_x,0.9640722818065596,0.01,*viewpoint37
2996,ai_character,blade_chest_3_x,0.8914128310752298,0.01,*viewpoint41
2997,ai_character,blade_chest_3_x,0.9290829143984816,0.01,*viewpoint50
2998,ai_character,blade_chest_3_x,0.9090738763544798,0.01,*viewpoint62
2999,ai_character,blade_chest_3_x,0.9063829377999724,0.01,*viewpoint71
3000,ai_character,blade_chest_3_x,0.9234460164153332,0.01,*viewpoint76
3001,ai_character,blade_chest_3_x,0.9197076814243316,0.01,*viewpoint78
3002,ai_character,blade_chest_3_x,0.9248310724787788,0.01,*viewpoint79
3003,ai_character,blade_chest_3_x,0.8905092852612266,0.01,*viewpoint94
3004,ai_character,blade_chest_3_x,0.948513727688201,0.01,*viewpoint95
3005,ai_character,blade_chest_3_x,0.9011433192720664,0.01,*viewpoint97
3006,ai_character,blade_chest_3_x,0.8442457828303203,0.01,*viewpoint99
3007,ai_character,blade_chest_3_x,0.9325944181997144,0.1,*viewpoint03
3008,ai_character,blade_chest_3_x,0.8503230429354522,0.1,*viewpoint09
3009,ai_character,blade_chest_3_x,0.8196699217762085,0.1,*viewpoint11
3010,ai_character,blade_chest_3_x,0.953520212818122,0.1,*viewpoint15
3011,ai_character,blade_chest_3_x,0.9095178759110492,0.1,*viewpoint16
3012,ai_character,blade_chest_3_x,0.7587642945378313,0.1,*viewpoint19
3013,ai_character,blade_chest_3_x,0.9209145704252047,0.1,*viewpoint31
3014,ai_character,blade_chest_3_x,0.7946099416655341,0.1,*viewpoint32
3015,ai_character,blade_chest_3_x,0.883499311222879,0.1,*viewpoint33
3016,ai_character,blade_chest_3_x,0.9418811127607029,0.1,*viewpoint37
3017,ai_character,blade_chest_3_x,0.91787646754301,0.1,*viewpoint41
3018,ai_character,blade_chest_3_x,0.9254708895507484,0.1,*viewpoint50
3019,ai_character,blade_chest_3_x,0.8038567357245879,0.1,*viewpoint62
3020,ai_character,blade_chest_3_x,0.8860674236647836,0.1,*viewpoint71
3021,ai_character,blade_chest_3_x,0.92277557764238,0.1,*viewpoint76
3022,ai_character,blade_chest_3_x,0.908937185204146,0.1,*viewpoint78
3023,ai_character,blade_chest_3_x,0.91529874568886,0.1,*viewpoint79
3024,ai_character,blade_chest_3_x,0.8930310714050845,0.1,*viewpoint94
3025,ai_character,blade_chest_3_x,0.8429003270524149,0.1,*viewpoint95
3026,ai_character,blade_chest_3_x,0.9051648928761972,0.1,*viewpoint97
3027,ai_character,blade_chest_3_x,0.856649576743097,0.1,*viewpoint99
3028,ai_character,blade_chest_2_y,0.7094299419255086,0.001,*viewpoint03
3029,ai_character,blade_chest_2_y,0.7226538593877455,0.001,*viewpoint09
3030,ai_character,blade_chest_2_y,0.8048569725169813,0.001,*viewpoint11
3031,ai_character,blade_chest_2_y,0.9352668460043059,0.001,*viewpoint15
3032,ai_character,blade_chest_2_y,0.7923205248911478,0.001,*viewpoint16
3033,ai_character,blade_chest_2_y,0.7781645669794554,0.001,*viewpoint19
3034,ai_character,blade_chest_2_y,0.9092339780048476,0.001,*viewpoint31
3035,ai_character,blade_chest_2_y,0.5992396211526863,0.001,*viewpoint32
3036,ai_character,blade_chest_2_y,0.6723445422936382,0.001,*viewpoint33
3037,ai_character,blade_chest_2_y,0.7812835282231704,0.001,*viewpoint37
3038,ai_character,blade_chest_2_y,0.829614288877458,0.001,*viewpoint41
3039,ai_character,blade_chest_2_y,0.7375853787839766,0.001,*viewpoint50
3040,ai_character,blade_chest_2_y,0.5874187825098803,0.001,*viewpoint62
3041,ai_character,blade_chest_2_y,0.7542036351553367,0.001,*viewpoint71
3042,ai_character,blade_chest_2_y,0.7410168993265922,0.001,*viewpoint76
3043,ai_character,blade_chest_2_y,0.687090840258221,0.001,*viewpoint78
3044,ai_character,blade_chest_2_y,0.6304937828602459,0.001,*viewpoint79
3045,ai_character,blade_chest_2_y,0.7385302151190215,0.001,*viewpoint94
3046,ai_character,blade_chest_2_y,0.5965206914946923,0.001,*viewpoint95
3047,ai_character,blade_chest_2_y,0.8113005877841205,0.001,*viewpoint97
3048,ai_character,blade_chest_2_y,0.6924434879791918,0.001,*viewpoint99
3049,ai_character,blade_chest_2_y,0.7319219782743124,0.01,*viewpoint03
3050,ai_character,blade_chest_2_y,0.7817146128178645,0.01,*viewpoint09
3051,ai_character,blade_chest_2_y,0.7829627283872113,0.01,*viewpoint11
3052,ai_character,blade_chest_2_y,0.904309310221082,0.01,*viewpoint15
3053,ai_character,blade_chest_2_y,0.8043743512582826,0.01,*viewpoint16
3054,ai_character,blade_chest_2_y,0.7555428846314756,0.01,*viewpoint19
3055,ai_character,blade_chest_2_y,0.9174109268852352,0.01,*viewpoint31
3056,ai_character,blade_chest_2_y,0.582431219795738,0.01,*viewpoint32
3057,ai_character,blade_chest_2_y,0.6845861848281521,0.01,*viewpoint33
3058,ai_character,blade_chest_2_y,0.7929108813101025,0.01,*viewpoint37
3059,ai_character,blade_chest_2_y,0.8461548333907912,0.01,*viewpoint41
3060,ai_character,blade_chest_2_y,0.7468166802602344,0.01,*viewpoint50
3061,ai_character,blade_chest_2_y,0.6647991727898649,0.01,*viewpoint62
3062,ai_character,blade_chest_2_y,0.7859559883164411,0.01,*viewpoint71
3063,ai_character,blade_chest_2_y,0.7897916441272242,0.01,*viewpoint76
3064,ai_character,blade_chest_2_y,0.7279956931017184,0.01,*viewpoint78
3065,ai_character,blade_chest_2_y,0.6654820163831271,0.01,*viewpoint79
3066,ai_character,blade_chest_2_y,0.7736443934508386,0.01,*viewpoint94
3067,ai_character,blade_chest_2_y,0.6207874251921529,0.01,*viewpoint95
3068,ai_character,blade_chest_2_y,0.8104713459950129,0.01,*viewpoint97
3069,ai_character,blade_chest_2_y,0.6377861106128466,0.01,*viewpoint99
3070,ai_character,blade_chest_2_y,0.8068379996999627,0.1,*viewpoint03
3071,ai_character,blade_chest_2_y,0.7262339977061915,0.1,*viewpoint09
3072,ai_character,blade_chest_2_y,0.7534212208259368,0.1,*viewpoint11
3073,ai_character,blade_chest_2_y,0.8811880334881944,0.1,*viewpoint15
3074,ai_character,blade_chest_2_y,0.8133685925246055,0.1,*viewpoint16
3075,ai_character,blade_chest_2_y,0.6909883475619072,0.1,*viewpoint19
3076,ai_character,blade_chest_2_y,0.883750201685811,0.1,*viewpoint31
3077,ai_character,blade_chest_2_y,0.6256798870889675,0.1,*viewpoint32
3078,ai_character,blade_chest_2_y,0.7708473666364449,0.1,*viewpoint33
3079,ai_character,blade_chest_2_y,0.8313311720160823,0.1,*viewpoint37
3080,ai_character,blade_chest_2_y,0.8726780232959191,0.1,*viewpoint41
3081,ai_character,blade_chest_2_y,0.7904215420333932,0.1,*viewpoint50
3082,ai_character,blade_chest_2_y,0.6675325619396358,0.1,*viewpoint62
3083,ai_character,blade_chest_2_y,0.7617160672273446,0.1,*viewpoint71
3084,ai_character,blade_chest_2_y,0.8290600316685809,0.1,*viewpoint76
3085,ai_character,blade_chest_2_y,0.7981378638207328,0.1,*viewpoint78
3086,ai_character,blade_chest_2_y,0.7414667736160021,0.1,*viewpoint79
3087,ai_character,blade_chest_2_y,0.8178108420272858,0.1,*viewpoint94
3088,ai_character,blade_chest_2_y,0.6654036968578705,0.1,*viewpoint95
3089,ai_character,blade_chest_2_y,0.809784133406042,0.1,*viewpoint97
3090,ai_character,blade_chest_2_y,0.6842723332473899,0.1,*viewpoint99
3091,ai_character,blade_chest_3_y,0.8848881173087092,0.001,*viewpoint03
3092,ai_character,blade_chest_3_y,0.7761423363086802,0.001,*viewpoint09
3093,ai_character,blade_chest_3_y,0.8215548618751372,0.001,*viewpoint11
3094,ai_character,blade_chest_3_y,0.8890126370671638,0.001,*viewpoint15
3095,ai_character,blade_chest_3_y,0.8803466691217944,0.001,*viewpoint16
3096,ai_character,blade_chest_3_y,0.7090597443773291,0.001,*viewpoint19
3097,ai_character,blade_chest_3_y,0.8641882969124655,0.001,*viewpoint31
3098,ai_character,blade_chest_3_y,0.752129922650328,0.001,*viewpoint32
3099,ai_character,blade_chest_3_y,0.80841904769714,0.001,*viewpoint33
3100,ai_character,blade_chest_3_y,0.826011032363621,0.001,*viewpoint37
3101,ai_character,blade_chest_3_y,0.8152200864338427,0.001,*viewpoint41
3102,ai_character,blade_chest_3_y,0.7789994838198047,0.001,*viewpoint50
3103,ai_character,blade_chest_3_y,0.7049410130770287,0.001,*viewpoint62
3104,ai_character,blade_chest_3_y,0.8135354810198705,0.001,*viewpoint71
3105,ai_character,blade_chest_3_y,0.8549560685068562,0.001,*viewpoint76
3106,ai_character,blade_chest_3_y,0.8447842219138004,0.001,*viewpoint78
3107,ai_character,blade_chest_3_y,0.8307277711808687,0.001,*viewpoint79
3108,ai_character,blade_chest_3_y,0.8169714723502622,0.001,*viewpoint94
3109,ai_character,blade_chest_3_y,0.7703524790656807,0.001,*viewpoint95
3110,ai_character,blade_chest_3_y,0.8143195709291992,0.001,*viewpoint97
3111,ai_character,blade_chest_3_y,0.7332737676942906,0.001,*viewpoint99
3112,ai_character,blade_chest_3_y,0.8760465947358278,0.01,*viewpoint03
3113,ai_character,blade_chest_3_y,0.8497108791623467,0.01,*viewpoint09
3114,ai_character,blade_chest_3_y,0.8483752742155574,0.01,*viewpoint11
3115,ai_character,blade_chest_3_y,0.9082877191164459,0.01,*viewpoint15
3116,ai_character,blade_chest_3_y,0.8565459823180864,0.01,*viewpoint16
3117,ai_character,blade_chest_3_y,0.764490305844308,0.01,*viewpoint19
3118,ai_character,blade_chest_3_y,0.8790278033874552,0.01,*viewpoint31
3119,ai_character,blade_chest_3_y,0.783213256927234,0.01,*viewpoint32
3120,ai_character,blade_chest_3_y,0.867172098443173,0.01,*viewpoint33
3121,ai_character,blade_chest_3_y,0.8999713945878284,0.01,*viewpoint37
3122,ai_character,blade_chest_3_y,0.8449018064114051,0.01,*viewpoint41
3123,ai_character,blade_chest_3_y,0.8489396411226556,0.01,*viewpoint50
3124,ai_character,blade_chest_3_y,0.7818807817472911,0.01,*viewpoint62
3125,ai_character,blade_chest_3_y,0.849543318111822,0.01,*viewpoint71
3126,ai_character,blade_chest_3_y,0.8641443826763078,0.01,*viewpoint76
3127,ai_character,blade_chest_3_y,0.849120487608815,0.01,*viewpoint78
3128,ai_character,blade_chest_3_y,0.8381718359118371,0.01,*viewpoint79
3129,ai_character,blade_chest_3_y,0.8212640872924829,0.01,*viewpoint94
3130,ai_character,blade_chest_3_y,0.8174134927493258,0.01,*viewpoint95
3131,ai_character,blade_chest_3_y,0.8633792389157765,0.01,*viewpoint97
3132,ai_character,blade_chest_3_y,0.7516956931102203,0.01,*viewpoint99
3133,ai_character,blade_chest_3_y,0.8974920510703629,0.1,*viewpoint03
3134,ai_character,blade_chest_3_y,0.8192220731304846,0.1,*viewpoint09
3135,ai_character,blade_chest_3_y,0.7979339305782546,0.1,*viewpoint11
3136,ai_character,blade_chest_3_y,0.9488349519297578,0.1,*viewpoint15
3137,ai_character,blade_chest_3_y,0.8958231391892091,0.1,*viewpoint16
3138,ai_character,blade_chest_3_y,0.7653379392532714,0.1,*viewpoint19
3139,ai_character,blade_chest_3_y,0.9199714945684959,0.1,*viewpoint31
3140,ai_character,blade_chest_3_y,0.7626906941444138,0.1,*viewpoint32
3141,ai_character,blade_chest_3_y,0.8952990011599151,0.1,*viewpoint33
3142,ai_character,blade_chest_3_y,0.9569147528433279,0.1,*viewpoint37
3143,ai_character,blade_chest_3_y,0.9158769884206834,0.1,*viewpoint41
3144,ai_character,blade_chest_3_y,0.9238509389843964,0.1,*viewpoint50
3145,ai_character,blade_chest_3_y,0.8146820620347749,0.1,*viewpoint62
3146,ai_character,blade_chest_3_y,0.8697724607246237,0.1,*viewpoint71
3147,ai_character,blade_chest_3_y,0.9140114660069308,0.1,*viewpoint76
3148,ai_character,blade_chest_3_y,0.8866992729805755,0.1,*viewpoint78
3149,ai_character,blade_chest_3_y,0.9358722212862868,0.1,*viewpoint79
3150,ai_character,blade_chest_3_y,0.870910218354789,0.1,*viewpoint94
3151,ai_character,blade_chest_3_y,0.7934463345404421,0.1,*viewpoint95
3152,ai_character,blade_chest_3_y,0.8968704195923829,0.1,*viewpoint97
3153,ai_character,blade_chest_3_y,0.8476825379172696,0.1,*viewpoint99
3154,ai_character,bpr_2,0.8532282767511324,0.001,*viewpoint03
3155,ai_character,bpr_2,0.8854059366050646,0.001,*viewpoint09
3156,ai_character,bpr_2,0.8543665206734874,0.001,*viewpoint11
3157,ai_character,bpr_2,0.9216985089733948,0.001,*viewpoint15
3158,ai_character,bpr_2,0.8250251453418148,0.001,*viewpoint16
3159,ai_character,bpr_2,0.8836196462042375,0.001,*viewpoint19
3160,ai_character,bpr_2,0.8382994355874789,0.001,*viewpoint31
3161,ai_character,bpr_2,0.8550776074470643,0.001,*viewpoint32
3162,ai_character,bpr_2,0.8921648307799757,0.001,*viewpoint33
3163,ai_character,bpr_2,0.9265673471933632,0.001,*viewpoint37
3164,ai_character,bpr_2,0.925065260473278,0.001,*viewpoint41
3165,ai_character,bpr_2,0.9106254316317368,0.001,*viewpoint50
3166,ai_character,bpr_2,0.8835137585960926,0.001,*viewpoint62
3167,ai_character,bpr_2,0.9489763972093346,0.001,*viewpoint71
3168,ai_character,bpr_2,0.924712917250837,0.001,*viewpoint76
3169,ai_character,bpr_2,0.8985477294132789,0.001,*viewpoint78
3170,ai_character,bpr_2,0.8280332286064259,0.001,*viewpoint79
3171,ai_character,bpr_2,0.8613167332258359,0.001,*viewpoint94
3172,ai_character,bpr_2,0.7819348744069349,0.001,*viewpoint95
3173,ai_character,bpr_2,0.9142360053924494,0.001,*viewpoint97
3174,ai_character,bpr_2,0.8701100805253329,0.001,*viewpoint99
3175,ai_character,bpr_2,0.8826876197921801,0.01,*viewpoint03
3176,ai_character,bpr_2,0.9025347540507918,0.01,*viewpoint09
3177,ai_character,bpr_2,0.8893309777643031,0.01,*viewpoint11
3178,ai_character,bpr_2,0.9543638381864932,0.01,*viewpoint15
3179,ai_character,bpr_2,0.8755032317761753,0.01,*viewpoint16
3180,ai_character,bpr_2,0.8394227826962978,0.01,*viewpoint19
3181,ai_character,bpr_2,0.8730875836768246,0.01,*viewpoint31
3182,ai_character,bpr_2,0.9016830278026084,0.01,*viewpoint32
3183,ai_character,bpr_2,0.935962993823918,0.01,*viewpoint33
3184,ai_character,bpr_2,0.9120329500752686,0.01,*viewpoint37
3185,ai_character,bpr_2,0.9189546167131476,0.01,*viewpoint41
3186,ai_character,bpr_2,0.9101837279935114,0.01,*viewpoint50
3187,ai_character,bpr_2,0.8604464834398512,0.01,*viewpoint62
3188,ai_character,bpr_2,0.9546129944225562,0.01,*viewpoint71
3189,ai_character,bpr_2,0.8952312600196657,0.01,*viewpoint76
3190,ai_character,bpr_2,0.9105343466118024,0.01,*viewpoint78
3191,ai_character,bpr_2,0.8946701961689635,0.01,*viewpoint79
3192,ai_character,bpr_2,0.8285855271509454,0.01,*viewpoint94
3193,ai_character,bpr_2,0.8429471244543534,0.01,*viewpoint95
3194,ai_character,bpr_2,0.9364407198779572,0.01,*viewpoint97
3195,ai_character,bpr_2,0.8607079578253419,0.01,*viewpoint99
3196,ai_character,bpr_2,0.8108892299351713,0.1,*viewpoint03
3197,ai_character,bpr_2,0.9488509322029438,0.1,*viewpoint09
3198,ai_character,bpr_2,0.8834085374139509,0.1,*viewpoint11
3199,ai_character,bpr_2,0.9549040366232704,0.1,*viewpoint15
3200,ai_character,bpr_2,0.8152177615805811,0.1,*viewpoint16
3201,ai_character,bpr_2,0.8253229749181026,0.1,*viewpoint19
3202,ai_character,bpr_2,0.8568365426162717,0.1,*viewpoint31
3203,ai_character,bpr_2,0.9135289092160588,0.1,*viewpoint32
3204,ai_character,bpr_2,0.9224818140996874,0.1,*viewpoint33
3205,ai_character,bpr_2,0.9257977492815388,0.1,*viewpoint37
3206,ai_character,bpr_2,0.8550756936130794,0.1,*viewpoint41
3207,ai_character,bpr_2,0.8773015097746432,0.1,*viewpoint50
3208,ai_character,bpr_2,0.9071388649139116,0.1,*viewpoint62
3209,ai_character,bpr_2,0.9120195292047548,0.1,*viewpoint71
3210,ai_character,bpr_2,0.8772833068512602,0.1,*viewpoint76
3211,ai_character,bpr_2,0.8589409628024,0.1,*viewpoint78
3212,ai_character,bpr_2,0.8447274679510147,0.1,*viewpoint79
3213,ai_character,bpr_2,0.8262925114806605,0.1,*viewpoint94
3214,ai_character,bpr_2,0.9620014363887478,0.1,*viewpoint95
3215,ai_character,bpr_2,0.911915684074201,0.1,*viewpoint97
3216,ai_character,bpr_2,0.8000370703385435,0.1,*viewpoint99
3217,ai_character,bpr_3,0.8748470326836906,0.001,*viewpoint03
3218,ai_character,bpr_3,0.8561331802479277,0.001,*viewpoint09
3219,ai_character,bpr_3,0.8883989381442986,0.001,*viewpoint11
3220,ai_character,bpr_3,0.9332332391219418,0.001,*viewpoint15
3221,ai_character,bpr_3,0.8555808119267186,0.001,*viewpoint16
3222,ai_character,bpr_3,0.8115121798941309,0.001,*viewpoint19
3223,ai_character,bpr_3,0.8467410446474141,0.001,*viewpoint31
3224,ai_character,bpr_3,0.8389755299065184,0.001,*viewpoint32
3225,ai_character,bpr_3,0.8956608512003686,0.001,*viewpoint33
3226,ai_character,bpr_3,0.9582911308625668,0.001,*viewpoint37
3227,ai_character,bpr_3,0.8757110325568724,0.001,*viewpoint41
3228,ai_character,bpr_3,0.8733309915912241,0.001,*viewpoint50
3229,ai_character,bpr_3,0.8644331175580197,0.001,*viewpoint62
3230,ai_character,bpr_3,0.8862712557466406,0.001,*viewpoint71
3231,ai_character,bpr_3,0.9144521035991,0.001,*viewpoint76
3232,ai_character,bpr_3,0.912796444313601,0.001,*viewpoint78
3233,ai_character,bpr_3,0.8544719731129571,0.001,*viewpoint79
3234,ai_character,bpr_3,0.8385610711843804,0.001,*viewpoint94
3235,ai_character,bpr_3,0.8503549950697862,0.001,*viewpoint95
3236,ai_character,bpr_3,0.8927075232155719,0.001,*viewpoint97
3237,ai_character,bpr_3,0.8178746347699997,0.001,*viewpoint99
3238,ai_character,bpr_3,0.8844369608192381,0.01,*viewpoint03
3239,ai_character,bpr_3,0.8585299635351581,0.01,*viewpoint09
3240,ai_character,bpr_3,0.9218266009797252,0.01,*viewpoint11
3241,ai_character,bpr_3,0.951030659177215,0.01,*viewpoint15
3242,ai_character,bpr_3,0.8357892610597929,0.01,*viewpoint16
3243,ai_character,bpr_3,0.8335706171577429,0.01,*viewpoint19
3244,ai_character,bpr_3,0.8900233883523225,0.01,*viewpoint31
3245,ai_character,bpr_3,0.8712195331784008,0.01,*viewpoint32
3246,ai_character,bpr_3,0.9280844389495496,0.01,*viewpoint33
3247,ai_character,bpr_3,0.9504715358129332,0.01,*viewpoint37
3248,ai_character,bpr_3,0.9193031704924473,0.01,*viewpoint41
3249,ai_character,bpr_3,0.8977308394857237,0.01,*viewpoint50
3250,ai_character,bpr_3,0.8524520654226359,0.01,*viewpoint62
3251,ai_character,bpr_3,0.9227429443272924,0.01,*viewpoint71
3252,ai_character,bpr_3,0.9037802783885812,0.01,*viewpoint76
3253,ai_character,bpr_3,0.9247828539193539,0.01,*viewpoint78
3254,ai_character,bpr_3,0.8976372125624862,0.01,*viewpoint79
3255,ai_character,bpr_3,0.8708710849860617,0.01,*viewpoint94
3256,ai_character,bpr_3,0.874876147143336,0.01,*viewpoint95
3257,ai_character,bpr_3,0.9159260399280532,0.01,*viewpoint97
3258,ai_character,bpr_3,0.8355444254219916,0.01,*viewpoint99
3259,ai_character,bpr_3,0.8115024867897349,0.1,*viewpoint03
3260,ai_character,bpr_3,0.9488509322029438,0.1,*viewpoint09
3261,ai_character,bpr_3,0.9040338454818686,0.1,*viewpoint11
3262,ai_character,bpr_3,0.9549040366232704,0.1,*viewpoint15
3263,ai_character,bpr_3,0.8152177615805811,0.1,*viewpoint16
3264,ai_character,bpr_3,0.8276969981983008,0.1,*viewpoint19
3265,ai_character,bpr_3,0.8779555775527106,0.1,*viewpoint31
3266,ai_character,bpr_3,0.9135289092160588,0.1,*viewpoint32
3267,ai_character,bpr_3,0.9257989984256382,0.1,*viewpoint33
3268,ai_character,bpr_3,0.9257977492815388,0.1,*viewpoint37
3269,ai_character,bpr_3,0.8557130013585952,0.1,*viewpoint41
3270,ai_character,bpr_3,0.88095942685259,0.1,*viewpoint50
3271,ai_character,bpr_3,0.913425612697406,0.1,*viewpoint62
3272,ai_character,bpr_3,0.9220042031866392,0.1,*viewpoint71
3273,ai_character,bpr_3,0.8772833068512602,0.1,*viewpoint76
3274,ai_character,bpr_3,0.8600149361000902,0.1,*viewpoint78
3275,ai_character,bpr_3,0.8447274679510147,0.1,*viewpoint79
3276,ai_character,bpr_3,0.8268732804903285,0.1,*viewpoint94
3277,ai_character,bpr_3,0.9620014363887478,0.1,*viewpoint95
3278,ai_character,bpr_3,0.9153435634949038,0.1,*viewpoint97
3279,ai_character,bpr_3,0.8006586963338393,0.1,*viewpoint99
3280,ai_character,crowdbt,0.8160875124703448,0.001,*viewpoint03
3281,ai_character,crowdbt,0.8923554204140444,0.001,*viewpoint09
3282,ai_character,crowdbt,0.8404949903507595,0.001,*viewpoint11
3283,ai_character,crowdbt,0.9139581630451421,0.001,*viewpoint15
3284,ai_character,crowdbt,0.7876709617728856,0.001,*viewpoint16
3285,ai_character,crowdbt,0.7886125412156852,0.001,*viewpoint19
3286,ai_character,crowdbt,0.8618712607392199,0.001,*viewpoint31
3287,ai_character,crowdbt,0.8236420303675628,0.001,*viewpoint32
3288,ai_character,crowdbt,0.9049502336800219,0.001,*viewpoint33
3289,ai_character,crowdbt,0.9102040852587612,0.001,*viewpoint37
3290,ai_character,crowdbt,0.8482731730120774,0.001,*viewpoint41
3291,ai_character,crowdbt,0.8321123492938044,0.001,*viewpoint50
3292,ai_character,crowdbt,0.8801151624720454,0.001,*viewpoint62
3293,ai_character,crowdbt,0.8610672087419962,0.001,*viewpoint71
3294,ai_character,crowdbt,0.9320527922178315,0.001,*viewpoint76
3295,ai_character,crowdbt,0.8651356830302779,0.001,*viewpoint78
3296,ai_character,crowdbt,0.8206353557881161,0.001,*viewpoint79
3297,ai_character,crowdbt,0.8556984670276504,0.001,*viewpoint94
3298,ai_character,crowdbt,0.8900583536211424,0.001,*viewpoint95
3299,ai_character,crowdbt,0.8943401629873308,0.001,*viewpoint97
3300,ai_character,crowdbt,0.7842754384837969,0.001,*viewpoint99
3301,ai_character,crowdbt,0.8389469098688223,0.01,*viewpoint03
3302,ai_character,crowdbt,0.9170392754771002,0.01,*viewpoint09
3303,ai_character,crowdbt,0.8550559104052593,0.01,*viewpoint11
3304,ai_character,crowdbt,0.9354606882954614,0.01,*viewpoint15
3305,ai_character,crowdbt,0.8257917914958224,0.01,*viewpoint16
3306,ai_character,crowdbt,0.830358697113321,0.01,*viewpoint19
3307,ai_character,crowdbt,0.8769148157469074,0.01,*viewpoint31
3308,ai_character,crowdbt,0.8921531216146493,0.01,*viewpoint32
3309,ai_character,crowdbt,0.9300801905035692,0.01,*viewpoint33
3310,ai_character,crowdbt,0.9125041434230796,0.01,*viewpoint37
3311,ai_character,crowdbt,0.8674324520086659,0.01,*viewpoint41
3312,ai_character,crowdbt,0.8888458201572453,0.01,*viewpoint50
3313,ai_character,crowdbt,0.8829316018691884,0.01,*viewpoint62
3314,ai_character,crowdbt,0.8770810549063355,0.01,*viewpoint71
3315,ai_character,crowdbt,0.9185180071139604,0.01,*viewpoint76
3316,ai_character,crowdbt,0.889025130067717,0.01,*viewpoint78
3317,ai_character,crowdbt,0.852550493860778,0.01,*viewpoint79
3318,ai_character,crowdbt,0.8419704220621601,0.01,*viewpoint94
3319,ai_character,crowdbt,0.9346742003058692,0.01,*viewpoint95
3320,ai_character,crowdbt,0.9120620425063516,0.01,*viewpoint97
3321,ai_character,crowdbt,0.8235159986552713,0.01,*viewpoint99
3322,ai_character,crowdbt,0.8597375557791276,0.1,*viewpoint03
3323,ai_character,crowdbt,0.9363011565514786,0.1,*viewpoint09
3324,ai_character,crowdbt,0.8641365563650654,0.1,*viewpoint11
3325,ai_character,crowdbt,0.9566072708895328,0.1,*viewpoint15
3326,ai_character,crowdbt,0.8508151757348125,0.1,*viewpoint16
3327,ai_character,crowdbt,0.8522602605243284,0.1,*viewpoint19
3328,ai_character,crowdbt,0.8695090477250389,0.1,*viewpoint31
3329,ai_character,crowdbt,0.9287131923338162,0.1,*viewpoint32
3330,ai_character,crowdbt,0.960529283885265,0.1,*viewpoint33
3331,ai_character,crowdbt,0.9293766193016002,0.1,*viewpoint37
3332,ai_character,crowdbt,0.8854820370529141,0.1,*viewpoint41
3333,ai_character,crowdbt,0.9034774884690328,0.1,*viewpoint50
3334,ai_character,crowdbt,0.8738284146885509,0.1,*viewpoint62
3335,ai_character,crowdbt,0.9015714532497912,0.1,*viewpoint71
3336,ai_character,crowdbt,0.9068819903121677,0.1,*viewpoint76
3337,ai_character,crowdbt,0.9012368571651028,0.1,*viewpoint78
3338,ai_character,crowdbt,0.8739394014186569,0.1,*viewpoint79
3339,ai_character,crowdbt,0.8496138114004991,0.1,*viewpoint94
3340,ai_character,crowdbt,0.9810722908736068,0.1,*viewpoint95
3341,ai_character,crowdbt,0.932629319030568,0.1,*viewpoint97
3342,ai_character,crowdbt,0.8464552533246968,0.1,*viewpoint99
3343,ai_character,bt,0.8231895116322538,0.001,*viewpoint03
3344,ai_character,bt,0.6512868239316422,0.001,*viewpoint09
3345,ai_character,bt,0.7498880171239387,0.001,*viewpoint11
3346,ai_character,bt,0.9055630066926598,0.001,*viewpoint15
3347,ai_character,bt,0.8026190697634158,0.001,*viewpoint16
3348,ai_character,bt,0.740207019515287,0.001,*viewpoint19
3349,ai_character,bt,0.8490583246612045,0.001,*viewpoint31
3350,ai_character,bt,0.6103461732889739,0.001,*viewpoint32
3351,ai_character,bt,0.8048015429134443,0.001,*viewpoint33
3352,ai_character,bt,0.8557473930003087,0.001,*viewpoint37
3353,ai_character,bt,0.8728248862433101,0.001,*viewpoint41
3354,ai_character,bt,0.7217156811446471,0.001,*viewpoint50
3355,ai_character,bt,0.5767173750527772,0.001,*viewpoint62
3356,ai_character,bt,0.7477356981552068,0.001,*viewpoint71
3357,ai_character,bt,0.6892762178201611,0.001,*viewpoint76
3358,ai_character,bt,0.8324903324287435,0.001,*viewpoint78
3359,ai_character,bt,0.8020210723728249,0.001,*viewpoint79
3360,ai_character,bt,0.7848750809226157,0.001,*viewpoint94
3361,ai_character,bt,0.7194331959114247,0.001,*viewpoint95
3362,ai_character,bt,0.7922243848066876,0.001,*viewpoint97
