,data_key,method,ndcg5,param,viewpoint
2626,visitor,blade_chest_3_y,0.9112322772361232,0.1,*viewpoint06
2627,visitor,blade_chest_3_y,0.937607497621674,0.1,*viewpoint11
2628,visitor,blade_chest_3_y,0.8841267392963716,0.1,*viewpoint17
2629,visitor,blade_chest_3_y,0.9009028772707596,0.1,*viewpoint21
2630,visitor,blade_chest_3_y,0.6260828820173319,0.1,*viewpoint24
2631,visitor,blade_chest_3_y,0.9304341336465988,0.1,*viewpoint27
2632,visitor,blade_chest_3_y,0.8944640886063594,0.1,*viewpoint39
2633,visitor,blade_chest_3_y,0.9441093020647796,0.1,*viewpoint46
2634,visitor,blade_chest_3_y,0.9383484827986904,0.1,*viewpoint57
2635,visitor,blade_chest_3_y,0.93247361908966,0.1,*viewpoint58
2636,visitor,blade_chest_3_y,0.9476367835080542,0.1,*viewpoint59
2637,visitor,blade_chest_3_y,0.9458507436674471,0.1,*viewpoint60
2638,visitor,blade_chest_3_y,0.9523882128221642,0.1,*viewpoint74
2639,visitor,blade_chest_3_y,0.8791503875367066,0.1,*viewpoint78
2640,visitor,blade_chest_3_y,0.9574961383220952,0.1,*viewpoint79
2641,visitor,blade_chest_3_y,0.8696244608659304,0.1,*viewpoint80
2642,visitor,blade_chest_3_y,0.9151767535183926,0.1,*viewpoint91
2643,visitor,blade_chest_3_y,0.9306710952575772,0.1,*viewpoint97
2644,visitor,bpr_2,0.9197347621863928,0.001,*viewpoint06
2645,visitor,bpr_2,0.9599530301068364,0.001,*viewpoint11
2646,visitor,bpr_2,0.9074678842361568,0.001,*viewpoint17
2647,visitor,bpr_2,0.8353329632863522,0.001,*viewpoint21
2648,visitor,bpr_2,0.9785673017248444,0.001,*viewpoint24
2649,visitor,bpr_2,0.9556262165618103,0.001,*viewpoint27
2650,visitor,bpr_2,0.949630002715072,0.001,*viewpoint39
2651,visitor,bpr_2,0.879885234744973,0.001,*viewpoint46
2652,visitor,bpr_2,0.937523120081176,0.001,*viewpoint57
2653,visitor,bpr_2,0.923010873722268,0.001,*viewpoint58
2654,visitor,bpr_2,0.9620834870124184,0.001,*viewpoint59
2655,visitor,bpr_2,0.953248532365996,0.001,*viewpoint60
2656,visitor,bpr_2,0.8962371897252325,0.001,*viewpoint74
2657,visitor,bpr_2,0.9581385950765421,0.001,*viewpoint78
2658,visitor,bpr_2,0.9446381660538228,0.001,*viewpoint79
2659,visitor,bpr_2,0.8764374811580846,0.001,*viewpoint80
2660,visitor,bpr_2,0.9544379671747616,0.001,*viewpoint91
2661,visitor,bpr_2,0.9021524643270908,0.001,*viewpoint97
2662,visitor,bpr_2,0.9197347621863928,0.01,*viewpoint06
2663,visitor,bpr_2,0.9599530301068364,0.01,*viewpoint11
2664,visitor,bpr_2,0.8951240559447284,0.01,*viewpoint17
2665,visitor,bpr_2,0.8411757909887227,0.01,*viewpoint21
2666,visitor,bpr_2,0.9845458017149682,0.01,*viewpoint24
2667,visitor,bpr_2,0.9556262165618103,0.01,*viewpoint27
2668,visitor,bpr_2,0.9358957149988479,0.01,*viewpoint39
2669,visitor,bpr_2,0.8794916214312334,0.01,*viewpoint46
2670,visitor,bpr_2,0.94677041675813,0.01,*viewpoint57
2671,visitor,bpr_2,0.9237261164950258,0.01,*viewpoint58
2672,visitor,bpr_2,0.9709900741909996,0.01,*viewpoint59
2673,visitor,bpr_2,0.953248532365996,0.01,*viewpoint60
2674,visitor,bpr_2,0.8962371897252325,0.01,*viewpoint74
2675,visitor,bpr_2,0.9533925591287182,0.01,*viewpoint78
2676,visitor,bpr_2,0.9438898149907012,0.01,*viewpoint79
2677,visitor,bpr_2,0.8857215994782844,0.01,*viewpoint80
2678,visitor,bpr_2,0.9504422344937432,0.01,*viewpoint91
2679,visitor,bpr_2,0.8993921579881469,0.01,*viewpoint97
2680,visitor,bpr_2,0.8379206299469107,0.1,*viewpoint06
2681,visitor,bpr_2,0.9012233275861788,0.1,*viewpoint11
2682,visitor,bpr_2,0.8771458303823912,0.1,*viewpoint17
2683,visitor,bpr_2,0.7509473099814351,0.1,*viewpoint21
2684,visitor,bpr_2,0.9518569009775328,0.1,*viewpoint24
2685,visitor,bpr_2,0.8753149181910191,0.1,*viewpoint27
2686,visitor,bpr_2,0.4697761577707316,0.1,*viewpoint39
2687,visitor,bpr_2,0.8029871562656927,0.1,*viewpoint46
2688,visitor,bpr_2,0.8795086412741299,0.1,*viewpoint57
2689,visitor,bpr_2,0.801082114363083,0.1,*viewpoint58
2690,visitor,bpr_2,0.9018591890180082,0.1,*viewpoint59
2691,visitor,bpr_2,0.7354937485527586,0.1,*viewpoint60
2692,visitor,bpr_2,0.87646692939225,0.1,*viewpoint74
2693,visitor,bpr_2,0.9364584878988093,0.1,*viewpoint78
2694,visitor,bpr_2,0.8737180427970228,0.1,*viewpoint79
2695,visitor,bpr_2,0.8569211097470244,0.1,*viewpoint80
2696,visitor,bpr_2,0.6351364729922587,0.1,*viewpoint91
2697,visitor,bpr_2,0.6391239695127252,0.1,*viewpoint97
2698,visitor,bpr_3,0.8117128421628541,0.001,*viewpoint06
2699,visitor,bpr_3,0.8775297224968579,0.001,*viewpoint11
2700,visitor,bpr_3,0.8312438160660549,0.001,*viewpoint17
2701,visitor,bpr_3,0.774109814020569,0.001,*viewpoint21
2702,visitor,bpr_3,0.9277957162899604,0.001,*viewpoint24
2703,visitor,bpr_3,0.8637461569554861,0.001,*viewpoint27
2704,visitor,bpr_3,0.7513140299263691,0.001,*viewpoint39
2705,visitor,bpr_3,0.805806893016593,0.001,*viewpoint46
2706,visitor,bpr_3,0.8549803985183686,0.001,*viewpoint57
2707,visitor,bpr_3,0.8123581337584422,0.001,*viewpoint58
2708,visitor,bpr_3,0.8826011014856241,0.001,*viewpoint59
2709,visitor,bpr_3,0.8806530591015177,0.001,*viewpoint60
2710,visitor,bpr_3,0.9168442039926136,0.001,*viewpoint74
2711,visitor,bpr_3,0.9178764442682904,0.001,*viewpoint78
2712,visitor,bpr_3,0.8633735315079242,0.001,*viewpoint79
2713,visitor,bpr_3,0.8389456973211555,0.001,*viewpoint80
2714,visitor,bpr_3,0.7799531160947074,0.001,*viewpoint91
2715,visitor,bpr_3,0.747307940240257,0.001,*viewpoint97
2716,visitor,bpr_3,0.8951793274317119,0.01,*viewpoint06
2717,visitor,bpr_3,0.9216655706720992,0.01,*viewpoint11
2718,visitor,bpr_3,0.9051918304045375,0.01,*viewpoint17
2719,visitor,bpr_3,0.8089459032255952,0.01,*viewpoint21
2720,visitor,bpr_3,0.9793957297364468,0.01,*viewpoint24
2721,visitor,bpr_3,0.9070894647878348,0.01,*viewpoint27
2722,visitor,bpr_3,0.4760948927944143,0.01,*viewpoint39
2723,visitor,bpr_3,0.8203279813488203,0.01,*viewpoint46
2724,visitor,bpr_3,0.8690077577369888,0.01,*viewpoint57
2725,visitor,bpr_3,0.8330007863726566,0.01,*viewpoint58
2726,visitor,bpr_3,0.9453001831349728,0.01,*viewpoint59
2727,visitor,bpr_3,0.798711807539342,0.01,*viewpoint60
2728,visitor,bpr_3,0.9168442039926136,0.01,*viewpoint74
2729,visitor,bpr_3,0.9584061855745502,0.01,*viewpoint78
2730,visitor,bpr_3,0.8831916692088788,0.01,*viewpoint79
2731,visitor,bpr_3,0.8464695698160414,0.01,*viewpoint80
2732,visitor,bpr_3,0.6681064443672584,0.01,*viewpoint91
2733,visitor,bpr_3,0.6339380101697566,0.01,*viewpoint97
2734,visitor,bpr_3,0.8379206299469107,0.1,*viewpoint06
2735,visitor,bpr_3,0.9012233275861788,0.1,*viewpoint11
2736,visitor,bpr_3,0.8771458303823912,0.1,*viewpoint17
2737,visitor,bpr_3,0.7526861167342463,0.1,*viewpoint21
2738,visitor,bpr_3,0.9518569009775328,0.1,*viewpoint24
2739,visitor,bpr_3,0.8753149181910191,0.1,*viewpoint27
2740,visitor,bpr_3,0.4697761577707316,0.1,*viewpoint39
2741,visitor,bpr_3,0.8029871562656927,0.1,*viewpoint46
2742,visitor,bpr_3,0.8795086412741299,0.1,*viewpoint57
2743,visitor,bpr_3,0.801082114363083,0.1,*viewpoint58
2744,visitor,bpr_3,0.9018591890180082,0.1,*viewpoint59
2745,visitor,bpr_3,0.7823656195714106,0.1,*viewpoint60
2746,visitor,bpr_3,0.87646692939225,0.1,*viewpoint74
2747,visitor,bpr_3,0.9364584878988093,0.1,*viewpoint78
2748,visitor,bpr_3,0.8737180427970228,0.1,*viewpoint79
2749,visitor,bpr_3,0.8569211097470244,0.1,*viewpoint80
2750,visitor,bpr_3,0.6590971893083596,0.1,*viewpoint91
2751,visitor,bpr_3,0.6391239695127252,0.1,*viewpoint97
2752,visitor,crowdbt,0.8684078044364354,0.001,*viewpoint06
2753,visitor,crowdbt,0.927334871554355,0.001,*viewpoint11
2754,visitor,crowdbt,0.880416660726667,0.001,*viewpoint17
2755,visitor,crowdbt,0.8110460025666009,0.001,*viewpoint21
2756,visitor,crowdbt,0.9776471305840546,0.001,*viewpoint24
2757,visitor,crowdbt,0.8631330159320076,0.001,*viewpoint27
2758,visitor,crowdbt,0.35044992038006945,0.001,*viewpoint39
2759,visitor,crowdbt,0.7964266872352467,0.001,*viewpoint46
2760,visitor,crowdbt,0.8780019037570967,0.001,*viewpoint57
2761,visitor,crowdbt,0.8426221327238431,0.001,*viewpoint58
2762,visitor,crowdbt,0.9557541615996408,0.001,*viewpoint59
2763,visitor,crowdbt,0.7922703725738359,0.001,*viewpoint60
2764,visitor,crowdbt,0.8736453982900888,0.001,*viewpoint74
2765,visitor,crowdbt,0.9384064632017896,0.001,*viewpoint78
2766,visitor,crowdbt,0.8182748859445883,0.001,*viewpoint79
2767,visitor,crowdbt,0.8216128941495424,0.001,*viewpoint80
2768,visitor,crowdbt,0.6602042991888549,0.001,*viewpoint91
2769,visitor,crowdbt,0.6520288666495658,0.001,*viewpoint97
2770,visitor,crowdbt,0.8468393027343344,0.01,*viewpoint06
2771,visitor,crowdbt,0.913896131681999,0.01,*viewpoint11
2772,visitor,crowdbt,0.8766920037765964,0.01,*viewpoint17
2773,visitor,crowdbt,0.8050455289721399,0.01,*viewpoint21
2774,visitor,crowdbt,0.9814191441095504,0.01,*viewpoint24
2775,visitor,crowdbt,0.8711025796248829,0.01,*viewpoint27
2776,visitor,crowdbt,0.3579320517293648,0.01,*viewpoint39
2777,visitor,crowdbt,0.7948570975802779,0.01,*viewpoint46
2778,visitor,crowdbt,0.8845372606430587,0.01,*viewpoint57
2779,visitor,crowdbt,0.8369863095485585,0.01,*viewpoint58
2780,visitor,crowdbt,0.9551544936823142,0.01,*viewpoint59
2781,visitor,crowdbt,0.8015166981294307,0.01,*viewpoint60
2782,visitor,crowdbt,0.8760321241317478,0.01,*viewpoint74
2783,visitor,crowdbt,0.9377803704504702,0.01,*viewpoint78
2784,visitor,crowdbt,0.8263025025651569,0.01,*viewpoint79
2785,visitor,crowdbt,0.8447917394588227,0.01,*viewpoint80
2786,visitor,crowdbt,0.6625393698917744,0.01,*viewpoint91
2787,visitor,crowdbt,0.6558008801750618,0.01,*viewpoint97
2788,visitor,crowdbt,0.8067615142679345,0.1,*viewpoint06
2789,visitor,crowdbt,0.8913849662515348,0.1,*viewpoint11
2790,visitor,crowdbt,0.8605761066892944,0.1,*viewpoint17
2791,visitor,crowdbt,0.7613629201852102,0.1,*viewpoint21
2792,visitor,crowdbt,0.9586041979484764,0.1,*viewpoint24
2793,visitor,crowdbt,0.878817295001682,0.1,*viewpoint27
2794,visitor,crowdbt,0.4316694563156481,0.1,*viewpoint39
2795,visitor,crowdbt,0.7997415783597811,0.1,*viewpoint46
2796,visitor,crowdbt,0.8808569038542144,0.1,*viewpoint57
2797,visitor,crowdbt,0.8123725555875935,0.1,*viewpoint58
2798,visitor,crowdbt,0.914522292142175,0.1,*viewpoint59
2799,visitor,crowdbt,0.7582606631284274,0.1,*viewpoint60
2800,visitor,crowdbt,0.8783365004137899,0.1,*viewpoint74
2801,visitor,crowdbt,0.9400220353930172,0.1,*viewpoint78
2802,visitor,crowdbt,0.8779058151233566,0.1,*viewpoint79
2803,visitor,crowdbt,0.8733443338535526,0.1,*viewpoint80
2804,visitor,crowdbt,0.6437616964741474,0.1,*viewpoint91
2805,visitor,crowdbt,0.6490896724351322,0.1,*viewpoint97
2806,visitor,bt,0.9157571612979144,0.001,*viewpoint06
2807,visitor,bt,0.952394097314914,0.001,*viewpoint11
2808,visitor,bt,0.8223388132210258,0.001,*viewpoint17
2809,visitor,bt,0.8353329632863522,0.001,*viewpoint21
2810,visitor,bt,0.9593091848993373,0.001,*viewpoint24
2811,visitor,bt,0.8682889200867075,0.001,*viewpoint27
2812,visitor,bt,0.35883586409352697,0.001,*viewpoint39
2813,visitor,bt,0.7688055180091514,0.001,*viewpoint46
2814,visitor,bt,0.8961378499330219,0.001,*viewpoint57
2815,visitor,bt,0.825466026949496,0.001,*viewpoint58
2816,visitor,bt,0.9505016122557798,0.001,*viewpoint59
2817,visitor,bt,0.7697017011648363,0.001,*viewpoint60
2818,visitor,bt,0.8778809520463063,0.001,*viewpoint74
2819,visitor,bt,0.9136655893164836,0.001,*viewpoint78
2820,visitor,bt,0.8060749295757528,0.001,*viewpoint79
2821,visitor,bt,0.8511094090892741,0.001,*viewpoint80
2822,visitor,bt,0.6851480353856437,0.001,*viewpoint91
2823,visitor,bt,0.6361805910822569,0.001,*viewpoint97
2824,visitor,bt,0.9157571612979144,0.01,*viewpoint06
2825,visitor,bt,0.952394097314914,0.01,*viewpoint11
2826,visitor,bt,0.8223388132210258,0.01,*viewpoint17
2827,visitor,bt,0.8353329632863522,0.01,*viewpoint21
2828,visitor,bt,0.9593091848993373,0.01,*viewpoint24
2829,visitor,bt,0.8682889200867075,0.01,*viewpoint27
2830,visitor,bt,0.35883586409352697,0.01,*viewpoint39
2831,visitor,bt,0.7688055180091514,0.01,*viewpoint46
2832,visitor,bt,0.8961378499330219,0.01,*viewpoint57
2833,visitor,bt,0.825466026949496,0.01,*viewpoint58
2834,visitor,bt,0.9505016122557798,0.01,*viewpoint59
2835,visitor,bt,0.7697017011648363,0.01,*viewpoint60
2836,visitor,bt,0.8778809520463063,0.01,*viewpoint74
2837,visitor,bt,0.9136655893164836,0.01,*viewpoint78
2838,visitor,bt,0.8060749295757528,0.01,*viewpoint79
2839,visitor,bt,0.8511094090892741,0.01,*viewpoint80
2840,visitor,bt,0.6851480353856437,0.01,*viewpoint91
2841,visitor,bt,0.6361805910822569,0.01,*viewpoint97
2842,visitor,bt,0.8907471571858957,0.1,*viewpoint06
2843,visitor,bt,0.9436215142041574,0.1,*viewpoint11
2844,visitor,bt,0.8018385788024532,0.1,*viewpoint17
2845,visitor,bt,0.8132144802318497,0.1,*viewpoint21
2846,visitor,bt,0.9652876848894608,0.1,*viewpoint24
2847,visitor,bt,0.8753692437787282,0.1,*viewpoint27
2848,visitor,bt,0.3674373885060471,0.1,*viewpoint39
2849,visitor,bt,0.7583816898928584,0.1,*viewpoint46
2850,visitor,bt,0.9099489107237948,0.1,*viewpoint57
2851,visitor,bt,0.8098062211372563,0.1,*viewpoint58
2852,visitor,bt,0.9438088338599259,0.1,*viewpoint59
2853,visitor,bt,0.7867589032023411,0.1,*viewpoint60
2854,visitor,bt,0.8690016892141409,0.1,*viewpoint74
2855,visitor,bt,0.9136655893164836,0.1,*viewpoint78
2856,visitor,bt,0.8225900443265485,0.1,*viewpoint79
2857,visitor,bt,0.8860430196506486,0.1,*viewpoint80
2858,visitor,bt,0.6851480353856437,0.1,*viewpoint91
2859,visitor,bt,0.6451483410674427,0.1,*viewpoint97
2860,ai_character,crowdea_2,0.9416345673603406,,*viewpoint03
2861,ai_character,crowdea_2,0.9428135387520395,,*viewpoint09
2862,ai_character,crowdea_2,0.8620472881708596,,*viewpoint11
2863,ai_character,crowdea_2,0.9439923749728908,,*viewpoint15
2864,ai_character,crowdea_2,0.8744881445846082,,*viewpoint16
2865,ai_character,crowdea_2,0.8281230152864492,,*viewpoint19
2866,ai_character,crowdea_2,0.9387131316682306,,*viewpoint31
2867,ai_character,crowdea_2,0.8383261569919209,,*viewpoint32
2868,ai_character,crowdea_2,0.9791574417217339,,*viewpoint33
2869,ai_character,crowdea_2,0.9589021705583821,,*viewpoint37
2870,ai_character,crowdea_2,0.95829843695835,,*viewpoint41
2871,ai_character,crowdea_2,0.9450817018029232,,*viewpoint50
2872,ai_character,crowdea_2,0.8691876938206547,,*viewpoint62
2873,ai_character,crowdea_2,0.9222391359224574,,*viewpoint71
2874,ai_character,crowdea_2,0.9633206585813814,,*viewpoint76
2875,ai_character,crowdea_2,0.9433176503863859,,*viewpoint78
2876,ai_character,crowdea_2,0.9323677040829388,,*viewpoint79
2877,ai_character,crowdea_2,0.9754477551173596,,*viewpoint94
2878,ai_character,crowdea_2,0.8366201830386073,,*viewpoint95
2879,ai_character,crowdea_2,0.9431963092654932,,*viewpoint97
2880,ai_character,crowdea_2,0.8756674434181847,,*viewpoint99
2881,ai_character,crowdea_3,0.9534519446694076,,*viewpoint03
2882,ai_character,crowdea_3,0.9589272152348988,,*viewpoint09
2883,ai_character,crowdea_3,0.9612340227314196,,*viewpoint11
2884,ai_character,crowdea_3,0.9552917152330987,,*viewpoint15
2885,ai_character,crowdea_3,0.9040388809383816,,*viewpoint16
2886,ai_character,crowdea_3,0.8664924424266927,,*viewpoint19
2887,ai_character,crowdea_3,0.9465780045645708,,*viewpoint31
2888,ai_character,crowdea_3,0.9487005027998578,,*viewpoint32
2889,ai_character,crowdea_3,0.9951843398328659,,*viewpoint33
2890,ai_character,crowdea_3,0.9712623363692648,,*viewpoint37
2891,ai_character,crowdea_3,0.9622577543067709,,*viewpoint41
2892,ai_character,crowdea_3,0.9780302866112672,,*viewpoint50
2893,ai_character,crowdea_3,0.9411090763673704,,*viewpoint62
2894,ai_character,crowdea_3,0.9769371237367318,,*viewpoint71
2895,ai_character,crowdea_3,0.9844151003366242,,*viewpoint76
2896,ai_character,crowdea_3,0.954753077671024,,*viewpoint78
2897,ai_character,crowdea_3,0.9597186737246934,,*viewpoint79
2898,ai_character,crowdea_3,0.9646776008377856,,*viewpoint94
2899,ai_character,crowdea_3,0.9563290287286286,,*viewpoint95
2900,ai_character,crowdea_3,0.9558686498723932,,*viewpoint97
2901,ai_character,crowdea_3,0.9617677729312084,,*viewpoint99
2902,ai_character,blade_chest_2_x,0.9342864532330462,0.001,*viewpoint03
2903,ai_character,blade_chest_2_x,0.928924442942017,0.001,*viewpoint09
2904,ai_character,blade_chest_2_x,0.8804817262918008,0.001,*viewpoint11
2905,ai_character,blade_chest_2_x,0.9809918186596596,0.001,*viewpoint15
2906,ai_character,blade_chest_2_x,0.9285326236635312,0.001,*viewpoint16
2907,ai_character,blade_chest_2_x,0.8554999907279237,0.001,*viewpoint19
2908,ai_character,blade_chest_2_x,0.8981139199891361,0.001,*viewpoint31
2909,ai_character,blade_chest_2_x,0.9238585885080496,0.001,*viewpoint32
2910,ai_character,blade_chest_2_x,0.9433243723779536,0.001,*viewpoint33
2911,ai_character,blade_chest_2_x,0.928508014058617,0.001,*viewpoint37
2912,ai_character,blade_chest_2_x,0.9227504545310982,0.001,*viewpoint41
2913,ai_character,blade_chest_2_x,0.9100936673272324,0.001,*viewpoint50
2914,ai_character,blade_chest_2_x,0.8966931097243107,0.001,*viewpoint62
2915,ai_character,blade_chest_2_x,0.9374989211854128,0.001,*viewpoint71
2916,ai_character,blade_chest_2_x,0.924712917250837,0.001,*viewpoint76
2917,ai_character,blade_chest_2_x,0.91649976243322,0.001,*viewpoint78
2918,ai_character,blade_chest_2_x,0.9185672762490256,0.001,*viewpoint79
2919,ai_character,blade_chest_2_x,0.9163073930316022,0.001,*viewpoint94
2920,ai_character,blade_chest_2_x,0.9568683319883492,0.001,*viewpoint95
2921,ai_character,blade_chest_2_x,0.9386926601696628,0.001,*viewpoint97
2922,ai_character,blade_chest_2_x,0.8585144486749957,0.001,*viewpoint99
2923,ai_character,blade_chest_2_x,0.8930686575714443,0.01,*viewpoint03
2924,ai_character,blade_chest_2_x,0.8752002678498634,0.01,*viewpoint09
2925,ai_character,blade_chest_2_x,0.8917997996412225,0.01,*viewpoint11
2926,ai_character,blade_chest_2_x,0.9674029389356158,0.01,*viewpoint15
2927,ai_character,blade_chest_2_x,0.8852387382998795,0.01,*viewpoint16
2928,ai_character,blade_chest_2_x,0.8736085275977469,0.01,*viewpoint19
2929,ai_character,blade_chest_2_x,0.8893388624350762,0.01,*viewpoint31
2930,ai_character,blade_chest_2_x,0.8390631978384588,0.01,*viewpoint32
2931,ai_character,blade_chest_2_x,0.8600849159045215,0.01,*viewpoint33
2932,ai_character,blade_chest_2_x,0.9158777043773321,0.01,*viewpoint37
2933,ai_character,blade_chest_2_x,0.9094510240474128,0.01,*viewpoint41
2934,ai_character,blade_chest_2_x,0.8881461648595511,0.01,*viewpoint50
2935,ai_character,blade_chest_2_x,0.8593167822560701,0.01,*viewpoint62
2936,ai_character,blade_chest_2_x,0.8648957020210324,0.01,*viewpoint71
2937,ai_character,blade_chest_2_x,0.8748132466129018,0.01,*viewpoint76
2938,ai_character,blade_chest_2_x,0.8935827211098469,0.01,*viewpoint78
2939,ai_character,blade_chest_2_x,0.9142207276939636,0.01,*viewpoint79
2940,ai_character,blade_chest_2_x,0.8622345941588342,0.01,*viewpoint94
2941,ai_character,blade_chest_2_x,0.890641102207041,0.01,*viewpoint95
2942,ai_character,blade_chest_2_x,0.8889071026485231,0.01,*viewpoint97
2943,ai_character,blade_chest_2_x,0.7892421903322745,0.01,*viewpoint99
2944,ai_character,blade_chest_2_x,0.9017211340947244,0.1,*viewpoint03
2945,ai_character,blade_chest_2_x,0.7990332939861252,0.1,*viewpoint09
2946,ai_character,blade_chest_2_x,0.8947426718929155,0.1,*viewpoint11
2947,ai_character,blade_chest_2_x,0.9760236735328336,0.1,*viewpoint15
2948,ai_character,blade_chest_2_x,0.9083201368758668,0.1,*viewpoint16
2949,ai_character,blade_chest_2_x,0.8791608534007425,0.1,*viewpoint19
2950,ai_character,blade_chest_2_x,0.8922443973013738,0.1,*viewpoint31
2951,ai_character,blade_chest_2_x,0.8560451625913393,0.1,*viewpoint32
2952,ai_character,blade_chest_2_x,0.8528822372468411,0.1,*viewpoint33
2953,ai_character,blade_chest_2_x,0.9422545288681268,0.1,*viewpoint37
2954,ai_character,blade_chest_2_x,0.9130074586902012,0.1,*viewpoint41
2955,ai_character,blade_chest_2_x,0.8652918144446534,0.1,*viewpoint50
2956,ai_character,blade_chest_2_x,0.8565034737696875,0.1,*viewpoint62
2957,ai_character,blade_chest_2_x,0.9083546863336304,0.1,*viewpoint71
2958,ai_character,blade_chest_2_x,0.8966702101788299,0.1,*viewpoint76
2959,ai_character,blade_chest_2_x,0.9113370232565332,0.1,*viewpoint78
2960,ai_character,blade_chest_2_x,0.9285951593413247,0.1,*viewpoint79
2961,ai_character,blade_chest_2_x,0.8795211909698838,0.1,*viewpoint94
2962,ai_character,blade_chest_2_x,0.8709257821646625,0.1,*viewpoint95
2963,ai_character,blade_chest_2_x,0.8811123361850759,0.1,*viewpoint97
2964,ai_character,blade_chest_2_x,0.831597370853483,0.1,*viewpoint99
2965,ai_character,blade_chest_3_x,0.9144506360263368,0.001,*viewpoint03
2966,ai_character,blade_chest_3_x,0.9142644326515325,0.001,*viewpoint09
2967,ai_character,blade_chest_3_x,0.9226533707859192,0.001,*viewpoint11
2968,ai_character,blade_chest_3_x,0.9631896083353144,0.001,*viewpoint15
2969,ai_character,blade_chest_3_x,0.9032576473583628,0.001,*viewpoint16
2970,ai_character,blade_chest_3_x,0.8025954609614417,0.001,*viewpoint19
2971,ai_character,blade_chest_3_x,0.9115414041974728,0.001,*viewpoint31
2972,ai_character,blade_chest_3_x,0.9664192941382386,0.001,*viewpoint32
2973,ai_character,blade_chest_3_x,0.9722134661249296,0.001,*viewpoint33
2974,ai_character,blade_chest_3_x,0.9506158581436912,0.001,*viewpoint37
2975,ai_character,blade_chest_3_x,0.9221677220876509,0.001,*viewpoint41
2976,ai_character,blade_chest_3_x,0.9282204819095478,0.001,*viewpoint50
2977,ai_character,blade_chest_3_x,0.9382691558964216,0.001,*viewpoint62
2978,ai_character,blade_chest_3_x,0.9153171143439219,0.001,*viewpoint71
2979,ai_character,blade_chest_3_x,0.9433611677363092,0.001,*viewpoint76
2980,ai_character,blade_chest_3_x,0.9266275151430284,0.001,*viewpoint78
2981,ai_character,blade_chest_3_x,0.9167527032113968,0.001,*viewpoint79
2982,ai_character,blade_chest_3_x,0.9103868562971641,0.001,*viewpoint94
2983,ai_character,blade_chest_3_x,0.9628341989258066,0.001,*viewpoint95
2984,ai_character,blade_chest_3_x,0.9633594936859754,0.001,*viewpoint97
2985,ai_character,blade_chest_3_x,0.8673641512405403,0.001,*viewpoint99
2986,ai_character,blade_chest_3_x,0.9051801183519032,0.01,*viewpoint03
2987,ai_character,blade_chest_3_x,0.8611050831383738,0.01,*viewpoint09
2988,ai_character,blade_chest_3_x,0.8888041764122573,0.01,*viewpoint11
2989,ai_character,blade_chest_3_x,0.9657729941925998,0.01,*viewpoint15
2990,ai_character,blade_chest_3_x,0.9183264784325408,0.01,*viewpoint16
2991,ai_character,blade_chest_3_x,0.8279400520230733,0.01,*viewpoint19
2992,ai_character,blade_chest_3_x,0.9159289329745026,0.01,*viewpoint31
2993,ai_character,blade_chest_3_x,0.9069841708319034,0.01,*viewpoint32
2994,ai_character,blade_chest_3_x,0.9300600485163104,0.01,*viewpoint33
2995,ai_character,blade_chest_3_x,0.9404396888599796,0.01,*viewpoint37
2996,ai_character,blade_chest_3_x,0.9071362181052328,0.01,*viewpoint41
2997,ai_character,blade_chest_3_x,0.8818899624927892,0.01,*viewpoint50
2998,ai_character,blade_chest_3_x,0.8656706355613749,0.01,*viewpoint62
2999,ai_character,blade_chest_3_x,0.8658740345948406,0.01,*viewpoint71
3000,ai_character,blade_chest_3_x,0.9204511010201883,0.01,*viewpoint76
3001,ai_character,blade_chest_3_x,0.9249803771998382,0.01,*viewpoint78
3002,ai_character,blade_chest_3_x,0.8822130174722013,0.01,*viewpoint79
3003,ai_character,blade_chest_3_x,0.8932944330911307,0.01,*viewpoint94
3004,ai_character,blade_chest_3_x,0.9165236474647388,0.01,*viewpoint95
3005,ai_character,blade_chest_3_x,0.9468183514854844,0.01,*viewpoint97
3006,ai_character,blade_chest_3_x,0.8240054872047246,0.01,*viewpoint99
3007,ai_character,blade_chest_3_x,0.8947988434946971,0.1,*viewpoint03
3008,ai_character,blade_chest_3_x,0.8426322539157624,0.1,*viewpoint09
3009,ai_character,blade_chest_3_x,0.9145412101546392,0.1,*viewpoint11
3010,ai_character,blade_chest_3_x,0.9451298467347116,0.1,*viewpoint15
3011,ai_character,blade_chest_3_x,0.9098443376467495,0.1,*viewpoint16
3012,ai_character,blade_chest_3_x,0.8458143481630459,0.1,*viewpoint19
3013,ai_character,blade_chest_3_x,0.9492301540996868,0.1,*viewpoint31
3014,ai_character,blade_chest_3_x,0.8846895328310419,0.1,*viewpoint32
3015,ai_character,blade_chest_3_x,0.9055508745955122,0.1,*viewpoint33
3016,ai_character,blade_chest_3_x,0.9401595686927264,0.1,*viewpoint37
3017,ai_character,blade_chest_3_x,0.8942560343278109,0.1,*viewpoint41
3018,ai_character,blade_chest_3_x,0.8958544204156549,0.1,*viewpoint50
3019,ai_character,blade_chest_3_x,0.8593547377115406,0.1,*viewpoint62
3020,ai_character,blade_chest_3_x,0.8669078627948854,0.1,*viewpoint71
3021,ai_character,blade_chest_3_x,0.8659453052993956,0.1,*viewpoint76
3022,ai_character,blade_chest_3_x,0.9172342723625494,0.1,*viewpoint78
3023,ai_character,blade_chest_3_x,0.8736475603333237,0.1,*viewpoint79
