,data_key,method,ndcg5,param,viewpoint
2622,visitor,blade_chest_3_y,0.9641680745506036,0.01,*viewpoint79
2623,visitor,blade_chest_3_y,0.9032149971908434,0.01,*viewpoint80
2624,visitor,blade_chest_3_y,0.8593029482153186,0.01,*viewpoint91
2625,visitor,blade_chest_3_y,0.8687763132375932,0.01,*viewpoint97
2626,visitor,blade_chest_3_y,0.8844440609248521,0.1,*viewpoint06
2627,visitor,blade_chest_3_y,0.88015934302444,0.1,*viewpoint11
2628,visitor,blade_chest_3_y,0.8834303548619784,0.1,*viewpoint17
2629,visitor,blade_chest_3_y,0.8864567780823595,0.1,*viewpoint21
2630,visitor,blade_chest_3_y,0.6033444899671689,0.1,*viewpoint24
2631,visitor,blade_chest_3_y,0.8979923595087026,0.1,*viewpoint27
2632,visitor,blade_chest_3_y,0.8120159438565451,0.1,*viewpoint39
2633,visitor,blade_chest_3_y,0.9390537323634658,0.1,*viewpoint46
2634,visitor,blade_chest_3_y,0.9344405344186952,0.1,*viewpoint57
2635,visitor,blade_chest_3_y,0.8907808705908903,0.1,*viewpoint58
2636,visitor,blade_chest_3_y,0.9006955700346261,0.1,*viewpoint59
2637,visitor,blade_chest_3_y,0.9051651812618238,0.1,*viewpoint60
2638,visitor,blade_chest_3_y,0.9025668277097192,0.1,*viewpoint74
2639,visitor,blade_chest_3_y,0.8851162026802964,0.1,*viewpoint78
2640,visitor,blade_chest_3_y,0.9043194183880676,0.1,*viewpoint79
2641,visitor,blade_chest_3_y,0.829478757879355,0.1,*viewpoint80
2642,visitor,blade_chest_3_y,0.8913505622289408,0.1,*viewpoint91
2643,visitor,blade_chest_3_y,0.8746217969168207,0.1,*viewpoint97
2644,visitor,bpr_2,0.8517143563804366,0.001,*viewpoint06
2645,visitor,bpr_2,0.8822811223534972,0.001,*viewpoint11
2646,visitor,bpr_2,0.7374442912760066,0.001,*viewpoint17
2647,visitor,bpr_2,0.946476523248166,0.001,*viewpoint21
2648,visitor,bpr_2,0.464522965974534,0.001,*viewpoint24
2649,visitor,bpr_2,0.9460362066296206,0.001,*viewpoint27
2650,visitor,bpr_2,0.9580291389809076,0.001,*viewpoint39
2651,visitor,bpr_2,0.832715012433822,0.001,*viewpoint46
2652,visitor,bpr_2,0.9608461605629788,0.001,*viewpoint57
2653,visitor,bpr_2,0.9540906170515108,0.001,*viewpoint58
2654,visitor,bpr_2,0.945797378781574,0.001,*viewpoint59
2655,visitor,bpr_2,0.958080629601783,0.001,*viewpoint60
2656,visitor,bpr_2,0.9262945288986028,0.001,*viewpoint74
2657,visitor,bpr_2,0.8456407473301992,0.001,*viewpoint78
2658,visitor,bpr_2,0.969438496058059,0.001,*viewpoint79
2659,visitor,bpr_2,0.8743172594548309,0.001,*viewpoint80
2660,visitor,bpr_2,0.9331709174762816,0.001,*viewpoint91
2661,visitor,bpr_2,0.9211676709468656,0.001,*viewpoint97
2662,visitor,bpr_2,0.838063176197408,0.01,*viewpoint06
2663,visitor,bpr_2,0.8338960366588803,0.01,*viewpoint11
2664,visitor,bpr_2,0.7553035496681362,0.01,*viewpoint17
2665,visitor,bpr_2,0.9050120582945628,0.01,*viewpoint21
2666,visitor,bpr_2,0.4706430630079064,0.01,*viewpoint24
2667,visitor,bpr_2,0.9367222894964936,0.01,*viewpoint27
2668,visitor,bpr_2,0.9428586834290548,0.01,*viewpoint39
2669,visitor,bpr_2,0.8326246074048814,0.01,*viewpoint46
2670,visitor,bpr_2,0.9658425215324924,0.01,*viewpoint57
2671,visitor,bpr_2,0.9201478360173307,0.01,*viewpoint58
2672,visitor,bpr_2,0.9415079503381156,0.01,*viewpoint59
2673,visitor,bpr_2,0.8951762056564584,0.01,*viewpoint60
2674,visitor,bpr_2,0.8843939323317501,0.01,*viewpoint74
2675,visitor,bpr_2,0.8049082159446949,0.01,*viewpoint78
2676,visitor,bpr_2,0.9661354731078998,0.01,*viewpoint79
2677,visitor,bpr_2,0.8901033706577435,0.01,*viewpoint80
2678,visitor,bpr_2,0.9285066568592366,0.01,*viewpoint91
2679,visitor,bpr_2,0.9146951891966336,0.01,*viewpoint97
2680,visitor,bpr_2,0.8368325009203051,0.1,*viewpoint06
2681,visitor,bpr_2,0.8952093059003723,0.1,*viewpoint11
2682,visitor,bpr_2,0.8975843112706642,0.1,*viewpoint17
2683,visitor,bpr_2,0.7183118789164612,0.1,*viewpoint21
2684,visitor,bpr_2,0.9651821822940848,0.1,*viewpoint24
2685,visitor,bpr_2,0.8733690027439783,0.1,*viewpoint27
2686,visitor,bpr_2,0.4538068936384485,0.1,*viewpoint39
2687,visitor,bpr_2,0.8052487039192102,0.1,*viewpoint46
2688,visitor,bpr_2,0.9179910051267902,0.1,*viewpoint57
2689,visitor,bpr_2,0.7982525048652103,0.1,*viewpoint58
2690,visitor,bpr_2,0.9170437495616957,0.1,*viewpoint59
2691,visitor,bpr_2,0.7958593418365691,0.1,*viewpoint60
2692,visitor,bpr_2,0.8923416706301581,0.1,*viewpoint74
2693,visitor,bpr_2,0.962921921766516,0.1,*viewpoint78
2694,visitor,bpr_2,0.8221039153174285,0.1,*viewpoint79
2695,visitor,bpr_2,0.8613708927844869,0.1,*viewpoint80
2696,visitor,bpr_2,0.6658967845296042,0.1,*viewpoint91
2697,visitor,bpr_2,0.6874920350587009,0.1,*viewpoint97
2698,visitor,bpr_3,0.8439283901817346,0.001,*viewpoint06
2699,visitor,bpr_3,0.9285485218731899,0.001,*viewpoint11
2700,visitor,bpr_3,0.827696956012213,0.001,*viewpoint17
2701,visitor,bpr_3,0.8906567213841895,0.001,*viewpoint21
2702,visitor,bpr_3,0.9223776288095008,0.001,*viewpoint24
2703,visitor,bpr_3,0.9096648165622948,0.001,*viewpoint27
2704,visitor,bpr_3,0.9526195908264468,0.001,*viewpoint39
2705,visitor,bpr_3,0.8574149038491227,0.001,*viewpoint46
2706,visitor,bpr_3,0.9644366806812236,0.001,*viewpoint57
2707,visitor,bpr_3,0.9268102330871768,0.001,*viewpoint58
2708,visitor,bpr_3,0.9368347554320924,0.001,*viewpoint59
2709,visitor,bpr_3,0.9140359770802932,0.001,*viewpoint60
2710,visitor,bpr_3,0.9168442039926136,0.001,*viewpoint74
2711,visitor,bpr_3,0.9158974792909836,0.001,*viewpoint78
2712,visitor,bpr_3,0.9316085357156084,0.001,*viewpoint79
2713,visitor,bpr_3,0.8228146572402426,0.001,*viewpoint80
2714,visitor,bpr_3,0.8637783591160251,0.001,*viewpoint91
2715,visitor,bpr_3,0.8961462383211635,0.001,*viewpoint97
2716,visitor,bpr_3,0.8742296357770093,0.01,*viewpoint06
2717,visitor,bpr_3,0.91564745583216,0.01,*viewpoint11
2718,visitor,bpr_3,0.8814317101301686,0.01,*viewpoint17
2719,visitor,bpr_3,0.8167090558032779,0.01,*viewpoint21
2720,visitor,bpr_3,0.9793957297364468,0.01,*viewpoint24
2721,visitor,bpr_3,0.899261142878259,0.01,*viewpoint27
2722,visitor,bpr_3,0.4602574248113207,0.01,*viewpoint39
2723,visitor,bpr_3,0.8350991929575514,0.01,*viewpoint46
2724,visitor,bpr_3,0.8764951662400634,0.01,*viewpoint57
2725,visitor,bpr_3,0.8419503505447535,0.01,*viewpoint58
2726,visitor,bpr_3,0.9481292950314268,0.01,*viewpoint59
2727,visitor,bpr_3,0.8077027704113509,0.01,*viewpoint60
2728,visitor,bpr_3,0.9012209334623236,0.01,*viewpoint74
2729,visitor,bpr_3,0.9510923887377412,0.01,*viewpoint78
2730,visitor,bpr_3,0.8711633709099852,0.01,*viewpoint79
2731,visitor,bpr_3,0.8439262290771434,0.01,*viewpoint80
2732,visitor,bpr_3,0.6794855399452512,0.01,*viewpoint91
2733,visitor,bpr_3,0.6497445983885065,0.01,*viewpoint97
2734,visitor,bpr_3,0.8475510741111705,0.1,*viewpoint06
2735,visitor,bpr_3,0.8981335002706246,0.1,*viewpoint11
2736,visitor,bpr_3,0.8975843112706642,0.1,*viewpoint17
2737,visitor,bpr_3,0.7219982927588783,0.1,*viewpoint21
2738,visitor,bpr_3,0.9681714322891464,0.1,*viewpoint24
2739,visitor,bpr_3,0.8733690027439783,0.1,*viewpoint27
2740,visitor,bpr_3,0.4661675688274328,0.1,*viewpoint39
2741,visitor,bpr_3,0.8087233132913079,0.1,*viewpoint46
2742,visitor,bpr_3,0.9179910051267902,0.1,*viewpoint57
2743,visitor,bpr_3,0.7982525048652103,0.1,*viewpoint58
2744,visitor,bpr_3,0.9170437495616957,0.1,*viewpoint59
2745,visitor,bpr_3,0.7958593418365691,0.1,*viewpoint60
2746,visitor,bpr_3,0.9012209334623236,0.1,*viewpoint74
2747,visitor,bpr_3,0.962921921766516,0.1,*viewpoint78
2748,visitor,bpr_3,0.8287099612177468,0.1,*viewpoint79
2749,visitor,bpr_3,0.8613708927844869,0.1,*viewpoint80
2750,visitor,bpr_3,0.6658967845296042,0.1,*viewpoint91
2751,visitor,bpr_3,0.6874920350587009,0.1,*viewpoint97
2752,visitor,crowdbt,0.8739278561953946,0.001,*viewpoint06
2753,visitor,crowdbt,0.918186154403441,0.001,*viewpoint11
2754,visitor,crowdbt,0.8427123024439164,0.001,*viewpoint17
2755,visitor,crowdbt,0.8232638931533677,0.001,*viewpoint21
2756,visitor,crowdbt,0.9708998336131112,0.001,*viewpoint24
2757,visitor,crowdbt,0.8941054839719798,0.001,*viewpoint27
2758,visitor,crowdbt,0.3657070162885676,0.001,*viewpoint39
2759,visitor,crowdbt,0.7886046943707109,0.001,*viewpoint46
2760,visitor,crowdbt,0.8941181117685765,0.001,*viewpoint57
2761,visitor,crowdbt,0.8272981067832432,0.001,*viewpoint58
2762,visitor,crowdbt,0.9747155515684026,0.001,*viewpoint59
2763,visitor,crowdbt,0.7989571531564793,0.001,*viewpoint60
2764,visitor,crowdbt,0.8387610154878871,0.001,*viewpoint74
2765,visitor,crowdbt,0.9286628768440048,0.001,*viewpoint78
2766,visitor,crowdbt,0.8159839984262303,0.001,*viewpoint79
2767,visitor,crowdbt,0.8705533177838032,0.001,*viewpoint80
2768,visitor,crowdbt,0.6683666059369427,0.001,*viewpoint91
2769,visitor,crowdbt,0.6558646902050204,0.001,*viewpoint97
2770,visitor,crowdbt,0.8739278561953946,0.01,*viewpoint06
2771,visitor,crowdbt,0.918186154403441,0.01,*viewpoint11
2772,visitor,crowdbt,0.8427123024439164,0.01,*viewpoint17
2773,visitor,crowdbt,0.8232638931533677,0.01,*viewpoint21
2774,visitor,crowdbt,0.9708998336131112,0.01,*viewpoint24
2775,visitor,crowdbt,0.8941054839719798,0.01,*viewpoint27
2776,visitor,crowdbt,0.3657070162885676,0.01,*viewpoint39
2777,visitor,crowdbt,0.7886046943707109,0.01,*viewpoint46
2778,visitor,crowdbt,0.8941181117685765,0.01,*viewpoint57
2779,visitor,crowdbt,0.8272981067832432,0.01,*viewpoint58
2780,visitor,crowdbt,0.9747155515684026,0.01,*viewpoint59
2781,visitor,crowdbt,0.7989571531564793,0.01,*viewpoint60
2782,visitor,crowdbt,0.8387610154878871,0.01,*viewpoint74
2783,visitor,crowdbt,0.9286628768440048,0.01,*viewpoint78
2784,visitor,crowdbt,0.8159839984262303,0.01,*viewpoint79
2785,visitor,crowdbt,0.8705533177838032,0.01,*viewpoint80
2786,visitor,crowdbt,0.6683666059369427,0.01,*viewpoint91
2787,visitor,crowdbt,0.6558646902050204,0.01,*viewpoint97
2788,visitor,crowdbt,0.8394912188123498,0.1,*viewpoint06
2789,visitor,crowdbt,0.8980886270177479,0.1,*viewpoint11
2790,visitor,crowdbt,0.9155353978780436,0.1,*viewpoint17
2791,visitor,crowdbt,0.7779194259959976,0.1,*viewpoint21
2792,visitor,crowdbt,0.9736920449670344,0.1,*viewpoint24
2793,visitor,crowdbt,0.8885700364485782,0.1,*viewpoint27
2794,visitor,crowdbt,0.4089476385813237,0.1,*viewpoint39
2795,visitor,crowdbt,0.8007578364534469,0.1,*viewpoint46
2796,visitor,crowdbt,0.8993581905160543,0.1,*viewpoint57
2797,visitor,crowdbt,0.8171301510296973,0.1,*viewpoint58
2798,visitor,crowdbt,0.9528178933092324,0.1,*viewpoint59
2799,visitor,crowdbt,0.7899614151055204,0.1,*viewpoint60
2800,visitor,crowdbt,0.8749439072378048,0.1,*viewpoint74
2801,visitor,crowdbt,0.963457108860023,0.1,*viewpoint78
2802,visitor,crowdbt,0.8278298352627018,0.1,*viewpoint79
2803,visitor,crowdbt,0.8608505312864869,0.1,*viewpoint80
2804,visitor,crowdbt,0.6582986905837316,0.1,*viewpoint91
2805,visitor,crowdbt,0.6832120784403412,0.1,*viewpoint97
2806,visitor,bt,0.8565345827038224,0.001,*viewpoint06
2807,visitor,bt,0.9156474609354828,0.001,*viewpoint11
2808,visitor,bt,0.8060927677791677,0.001,*viewpoint17
2809,visitor,bt,0.8342205704110306,0.001,*viewpoint21
2810,visitor,bt,0.9652876848894608,0.001,*viewpoint24
2811,visitor,bt,0.8913674006828131,0.001,*viewpoint27
2812,visitor,bt,0.3679511819238884,0.001,*viewpoint39
2813,visitor,bt,0.7897855343119305,0.001,*viewpoint46
2814,visitor,bt,0.9026522415828724,0.001,*viewpoint57
2815,visitor,bt,0.8186408618891179,0.001,*viewpoint58
2816,visitor,bt,0.9678021934346986,0.001,*viewpoint59
2817,visitor,bt,0.7907816686062046,0.001,*viewpoint60
2818,visitor,bt,0.868791397160368,0.001,*viewpoint74
2819,visitor,bt,0.9175552327571302,0.001,*viewpoint78
2820,visitor,bt,0.810531109691896,0.001,*viewpoint79
2821,visitor,bt,0.8766955492518586,0.001,*viewpoint80
2822,visitor,bt,0.6971956588996632,0.001,*viewpoint91
2823,visitor,bt,0.6498861902148967,0.001,*viewpoint97
2824,visitor,bt,0.8815445868158411,0.01,*viewpoint06
2825,visitor,bt,0.9244200440462398,0.01,*viewpoint11
2826,visitor,bt,0.8300097079341687,0.01,*viewpoint17
2827,visitor,bt,0.8305341565686135,0.01,*viewpoint21
2828,visitor,bt,0.9593091848993373,0.01,*viewpoint24
2829,visitor,bt,0.8949075625288234,0.01,*viewpoint27
2830,visitor,bt,0.3822870559447552,0.01,*viewpoint39
2831,visitor,bt,0.7897855343119305,0.01,*viewpoint46
2832,visitor,bt,0.9026522415828724,0.01,*viewpoint57
2833,visitor,bt,0.8155089007266698,0.01,*viewpoint58
2834,visitor,bt,0.9711485826326254,0.01,*viewpoint59
2835,visitor,bt,0.7805473473837019,0.01,*viewpoint60
2836,visitor,bt,0.8554725029121198,0.01,*viewpoint74
2837,visitor,bt,0.9245429336475004,0.01,*viewpoint78
2838,visitor,bt,0.8039250637915777,0.01,*viewpoint79
2839,visitor,bt,0.8671682009169381,0.01,*viewpoint80
2840,visitor,bt,0.6874226806175988,0.01,*viewpoint91
2841,visitor,bt,0.6558646902050204,0.01,*viewpoint97
2842,visitor,bt,0.8831635594486017,0.1,*viewpoint06
2843,visitor,bt,0.9257450871953627,0.1,*viewpoint11
2844,visitor,bt,0.8338802462392493,0.1,*viewpoint17
2845,visitor,bt,0.8280285139257615,0.1,*viewpoint21
2846,visitor,bt,0.9593091848993373,0.1,*viewpoint24
2847,visitor,bt,0.8941054839719798,0.1,*viewpoint27
2848,visitor,bt,0.3842358646680692,0.1,*viewpoint39
2849,visitor,bt,0.7886046943707109,0.1,*viewpoint46
2850,visitor,bt,0.9030433803284084,0.1,*viewpoint57
2851,visitor,bt,0.8151541035452785,0.1,*viewpoint58
2852,visitor,bt,0.970390406273673,0.1,*viewpoint59
2853,visitor,bt,0.7813202621028097,0.1,*viewpoint60
2854,visitor,bt,0.8559754365792829,0.1,*viewpoint74
2855,visitor,bt,0.9241471406520392,0.1,*viewpoint78
2856,visitor,bt,0.8031767127284561,0.1,*viewpoint79
2857,visitor,bt,0.8664486780876236,0.1,*viewpoint80
2858,visitor,bt,0.6852084608566084,0.1,*viewpoint91
2859,visitor,bt,0.6558646902050204,0.1,*viewpoint97
2860,ai_character,crowdea_2,0.954678458378535,,*viewpoint03
2861,ai_character,crowdea_2,0.8997648409751338,,*viewpoint09
2862,ai_character,crowdea_2,0.9225896085469262,,*viewpoint11
2863,ai_character,crowdea_2,0.9458321455365818,,*viewpoint15
2864,ai_character,crowdea_2,0.9077376470776364,,*viewpoint16
2865,ai_character,crowdea_2,0.9238913442693744,,*viewpoint19
2866,ai_character,crowdea_2,0.9262188694954376,,*viewpoint31
2867,ai_character,crowdea_2,0.9264733656169342,,*viewpoint32
2868,ai_character,crowdea_2,0.9852281436114352,,*viewpoint33
2869,ai_character,crowdea_2,0.9561636504051552,,*viewpoint37
2870,ai_character,crowdea_2,0.9583034150936286,,*viewpoint41
2871,ai_character,crowdea_2,0.9641441658273876,,*viewpoint50
2872,ai_character,crowdea_2,0.8501640838743744,,*viewpoint62
2873,ai_character,crowdea_2,0.9766158252869656,,*viewpoint71
2874,ai_character,crowdea_2,0.9470503908729956,,*viewpoint76
2875,ai_character,crowdea_2,0.984365850237546,,*viewpoint78
2876,ai_character,crowdea_2,0.9850838359653252,,*viewpoint79
2877,ai_character,crowdea_2,0.9609854338488568,,*viewpoint94
2878,ai_character,crowdea_2,0.8595769983833137,,*viewpoint95
2879,ai_character,crowdea_2,0.957926433347168,,*viewpoint97
2880,ai_character,crowdea_2,0.9664218670672357,,*viewpoint99
2881,ai_character,crowdea_3,0.9731464412820984,,*viewpoint03
2882,ai_character,crowdea_3,0.9409340663802708,,*viewpoint09
2883,ai_character,crowdea_3,0.9346817007252696,,*viewpoint11
2884,ai_character,crowdea_3,0.9549453531149946,,*viewpoint15
2885,ai_character,crowdea_3,0.9172450209538772,,*viewpoint16
2886,ai_character,crowdea_3,0.9169568794621668,,*viewpoint19
2887,ai_character,crowdea_3,0.9374793523375516,,*viewpoint31
2888,ai_character,crowdea_3,0.9543090954032176,,*viewpoint32
2889,ai_character,crowdea_3,0.9963070359028589,,*viewpoint33
2890,ai_character,crowdea_3,0.9659946589575912,,*viewpoint37
2891,ai_character,crowdea_3,0.9722567699059094,,*viewpoint41
2892,ai_character,crowdea_3,0.9794364475703954,,*viewpoint50
2893,ai_character,crowdea_3,0.9163909443086812,,*viewpoint62
2894,ai_character,crowdea_3,0.9832722746082221,,*viewpoint71
2895,ai_character,crowdea_3,0.9685023324556664,,*viewpoint76
2896,ai_character,crowdea_3,0.984365850237546,,*viewpoint78
2897,ai_character,crowdea_3,0.9895370813075199,,*viewpoint79
2898,ai_character,crowdea_3,0.9814826770885844,,*viewpoint94
2899,ai_character,crowdea_3,0.9574905519479012,,*viewpoint95
2900,ai_character,crowdea_3,0.9610073779580428,,*viewpoint97
2901,ai_character,crowdea_3,0.981083502187176,,*viewpoint99
2902,ai_character,blade_chest_2_x,0.8922458119741474,0.001,*viewpoint03
2903,ai_character,blade_chest_2_x,0.9294384920142984,0.001,*viewpoint09
2904,ai_character,blade_chest_2_x,0.8459433803263379,0.001,*viewpoint11
2905,ai_character,blade_chest_2_x,0.9287050512516566,0.001,*viewpoint15
2906,ai_character,blade_chest_2_x,0.8815634315793399,0.001,*viewpoint16
2907,ai_character,blade_chest_2_x,0.7734162909766364,0.001,*viewpoint19
2908,ai_character,blade_chest_2_x,0.9132389653298144,0.001,*viewpoint31
2909,ai_character,blade_chest_2_x,0.8176416151152562,0.001,*viewpoint32
2910,ai_character,blade_chest_2_x,0.8738111045494819,0.001,*viewpoint33
2911,ai_character,blade_chest_2_x,0.9352370520123288,0.001,*viewpoint37
2912,ai_character,blade_chest_2_x,0.8944195138582814,0.001,*viewpoint41
2913,ai_character,blade_chest_2_x,0.8385501497650556,0.001,*viewpoint50
2914,ai_character,blade_chest_2_x,0.9481663098629416,0.001,*viewpoint62
2915,ai_character,blade_chest_2_x,0.8856903932140917,0.001,*viewpoint71
2916,ai_character,blade_chest_2_x,0.8944286499635724,0.001,*viewpoint76
2917,ai_character,blade_chest_2_x,0.9043714127395904,0.001,*viewpoint78
2918,ai_character,blade_chest_2_x,0.8717458672022332,0.001,*viewpoint79
2919,ai_character,blade_chest_2_x,0.9083675837376888,0.001,*viewpoint94
2920,ai_character,blade_chest_2_x,0.7837803345573805,0.001,*viewpoint95
2921,ai_character,blade_chest_2_x,0.8724821458417126,0.001,*viewpoint97
2922,ai_character,blade_chest_2_x,0.7896946420762818,0.001,*viewpoint99
2923,ai_character,blade_chest_2_x,0.9053262292149936,0.01,*viewpoint03
2924,ai_character,blade_chest_2_x,0.7530772576704113,0.01,*viewpoint09
2925,ai_character,blade_chest_2_x,0.8831771429266471,0.01,*viewpoint11
2926,ai_character,blade_chest_2_x,0.9324784245954176,0.01,*viewpoint15
2927,ai_character,blade_chest_2_x,0.9031796266602218,0.01,*viewpoint16
2928,ai_character,blade_chest_2_x,0.8170150126746429,0.01,*viewpoint19
2929,ai_character,blade_chest_2_x,0.9080001986741686,0.01,*viewpoint31
2930,ai_character,blade_chest_2_x,0.8325615917067979,0.01,*viewpoint32
2931,ai_character,blade_chest_2_x,0.8154738877477372,0.01,*viewpoint33
2932,ai_character,blade_chest_2_x,0.869353639308032,0.01,*viewpoint37
2933,ai_character,blade_chest_2_x,0.8879489304534994,0.01,*viewpoint41
2934,ai_character,blade_chest_2_x,0.8059532143124782,0.01,*viewpoint50
2935,ai_character,blade_chest_2_x,0.7430393773083287,0.01,*viewpoint62
2936,ai_character,blade_chest_2_x,0.8377045925304389,0.01,*viewpoint71
2937,ai_character,blade_chest_2_x,0.7978870552865566,0.01,*viewpoint76
2938,ai_character,blade_chest_2_x,0.885102106343229,0.01,*viewpoint78
2939,ai_character,blade_chest_2_x,0.8947123606556429,0.01,*viewpoint79
2940,ai_character,blade_chest_2_x,0.8182519264504704,0.01,*viewpoint94
2941,ai_character,blade_chest_2_x,0.7711470460515771,0.01,*viewpoint95
2942,ai_character,blade_chest_2_x,0.8355791016842142,0.01,*viewpoint97
2943,ai_character,blade_chest_2_x,0.7255967228946416,0.01,*viewpoint99
2944,ai_character,blade_chest_2_x,0.9208391371534456,0.1,*viewpoint03
2945,ai_character,blade_chest_2_x,0.7471660004076913,0.1,*viewpoint09
2946,ai_character,blade_chest_2_x,0.8377993415751795,0.1,*viewpoint11
2947,ai_character,blade_chest_2_x,0.9547675062983242,0.1,*viewpoint15
2948,ai_character,blade_chest_2_x,0.9326390343267994,0.1,*viewpoint16
2949,ai_character,blade_chest_2_x,0.8349343895095105,0.1,*viewpoint19
2950,ai_character,blade_chest_2_x,0.9399960039568481,0.1,*viewpoint31
2951,ai_character,blade_chest_2_x,0.7007171564988416,0.1,*viewpoint32
2952,ai_character,blade_chest_2_x,0.8724806093026405,0.1,*viewpoint33
2953,ai_character,blade_chest_2_x,0.8907046748814073,0.1,*viewpoint37
2954,ai_character,blade_chest_2_x,0.8994899671672635,0.1,*viewpoint41
2955,ai_character,blade_chest_2_x,0.8227126500122814,0.1,*viewpoint50
2956,ai_character,blade_chest_2_x,0.7376984676134979,0.1,*viewpoint62
2957,ai_character,blade_chest_2_x,0.7650860477968886,0.1,*viewpoint71
2958,ai_character,blade_chest_2_x,0.8063915127735687,0.1,*viewpoint76
2959,ai_character,blade_chest_2_x,0.9046329082278782,0.1,*viewpoint78
2960,ai_character,blade_chest_2_x,0.914734425508538,0.1,*viewpoint79
2961,ai_character,blade_chest_2_x,0.8363132526698523,0.1,*viewpoint94
2962,ai_character,blade_chest_2_x,0.7204513557903227,0.1,*viewpoint95
2963,ai_character,blade_chest_2_x,0.8668709386434278,0.1,*viewpoint97
2964,ai_character,blade_chest_2_x,0.6884707486745454,0.1,*viewpoint99
2965,ai_character,blade_chest_3_x,0.9423208826326908,0.001,*viewpoint03
2966,ai_character,blade_chest_3_x,0.8999709360306598,0.001,*viewpoint09
2967,ai_character,blade_chest_3_x,0.8722117890086457,0.001,*viewpoint11
2968,ai_character,blade_chest_3_x,0.9698815304215346,0.001,*viewpoint15
2969,ai_character,blade_chest_3_x,0.9336335935838416,0.001,*viewpoint16
2970,ai_character,blade_chest_3_x,0.8374652866423138,0.001,*viewpoint19
2971,ai_character,blade_chest_3_x,0.9106145362425592,0.001,*viewpoint31
2972,ai_character,blade_chest_3_x,0.8529840659376415,0.001,*viewpoint32
2973,ai_character,blade_chest_3_x,0.9090251898048752,0.001,*viewpoint33
2974,ai_character,blade_chest_3_x,0.95577599841248,0.001,*viewpoint37
2975,ai_character,blade_chest_3_x,0.9303917273337888,0.001,*viewpoint41
2976,ai_character,blade_chest_3_x,0.8489518650782034,0.001,*viewpoint50
2977,ai_character,blade_chest_3_x,0.8842653809465302,0.001,*viewpoint62
2978,ai_character,blade_chest_3_x,0.9105316164263044,0.001,*viewpoint71
2979,ai_character,blade_chest_3_x,0.9174173873843986,0.001,*viewpoint76
2980,ai_character,blade_chest_3_x,0.9422714712998445,0.001,*viewpoint78
2981,ai_character,blade_chest_3_x,0.9373122688741176,0.001,*viewpoint79
2982,ai_character,blade_chest_3_x,0.9424531930125076,0.001,*viewpoint94
2983,ai_character,blade_chest_3_x,0.8591957710345689,0.001,*viewpoint95
2984,ai_character,blade_chest_3_x,0.8887447342589191,0.001,*viewpoint97
2985,ai_character,blade_chest_3_x,0.7884722131257741,0.001,*viewpoint99
2986,ai_character,blade_chest_3_x,0.9494116825616696,0.01,*viewpoint03
2987,ai_character,blade_chest_3_x,0.7884860230586781,0.01,*viewpoint09
2988,ai_character,blade_chest_3_x,0.8735075593217914,0.01,*viewpoint11
2989,ai_character,blade_chest_3_x,0.9437620124315655,0.01,*viewpoint15
2990,ai_character,blade_chest_3_x,0.9199625358251448,0.01,*viewpoint16
2991,ai_character,blade_chest_3_x,0.8353095822359016,0.01,*viewpoint19
2992,ai_character,blade_chest_3_x,0.9387997927523496,0.01,*viewpoint31
2993,ai_character,blade_chest_3_x,0.7486305816358081,0.01,*viewpoint32
2994,ai_character,blade_chest_3_x,0.8646726406967193,0.01,*viewpoint33
2995,ai_character,blade_chest_3_x,0.9108476505540496,0.01,*viewpoint37
2996,ai_character,blade_chest_3_x,0.9148913732716041,0.01,*viewpoint41
2997,ai_character,blade_chest_3_x,0.8494509310678979,0.01,*viewpoint50
2998,ai_character,blade_chest_3_x,0.7791517980350038,0.01,*viewpoint62
2999,ai_character,blade_chest_3_x,0.8013072591231812,0.01,*viewpoint71
3000,ai_character,blade_chest_3_x,0.8689302067745932,0.01,*viewpoint76
3001,ai_character,blade_chest_3_x,0.9118420264163218,0.01,*viewpoint78
3002,ai_character,blade_chest_3_x,0.8918044350587522,0.01,*viewpoint79
3003,ai_character,blade_chest_3_x,0.8478717345460998,0.01,*viewpoint94
3004,ai_character,blade_chest_3_x,0.7821148039918491,0.01,*viewpoint95
3005,ai_character,blade_chest_3_x,0.8759626278190853,0.01,*viewpoint97
3006,ai_character,blade_chest_3_x,0.7511483568232149,0.01,*viewpoint99
3007,ai_character,blade_chest_3_x,0.8912496727513094,0.1,*viewpoint03
3008,ai_character,blade_chest_3_x,0.7551943465598293,0.1,*viewpoint09
3009,ai_character,blade_chest_3_x,0.8524818187145295,0.1,*viewpoint11
3010,ai_character,blade_chest_3_x,0.9450615785859972,0.1,*viewpoint15
3011,ai_character,blade_chest_3_x,0.8963426348041669,0.1,*viewpoint16
3012,ai_character,blade_chest_3_x,0.8239790894253983,0.1,*viewpoint19
3013,ai_character,blade_chest_3_x,0.9387997927523496,0.1,*viewpoint31
3014,ai_character,blade_chest_3_x,0.7496843310086383,0.1,*viewpoint32
3015,ai_character,blade_chest_3_x,0.819765935325769,0.1,*viewpoint33
3016,ai_character,blade_chest_3_x,0.8790630912266862,0.1,*viewpoint37
3017,ai_character,blade_chest_3_x,0.9122066714142144,0.1,*viewpoint41
3018,ai_character,blade_chest_3_x,0.8056730517319579,0.1,*viewpoint50
3019,ai_character,blade_chest_3_x,0.7342021290998941,0.1,*viewpoint62
