,data_key,method,ndcg10,param,viewpoint
3182,ai_character,bpr_2,0.8713957638857964,0.01,*viewpoint32
3183,ai_character,bpr_2,0.9287665737131712,0.01,*viewpoint33
3184,ai_character,bpr_2,0.9445846000864108,0.01,*viewpoint37
3185,ai_character,bpr_2,0.9575307886646536,0.01,*viewpoint41
3186,ai_character,bpr_2,0.9503913041739844,0.01,*viewpoint50
3187,ai_character,bpr_2,0.8705506951924845,0.01,*viewpoint62
3188,ai_character,bpr_2,0.9508076737305126,0.01,*viewpoint71
3189,ai_character,bpr_2,0.9455021315223217,0.01,*viewpoint76
3190,ai_character,bpr_2,0.935971508625888,0.01,*viewpoint78
3191,ai_character,bpr_2,0.9391659645479422,0.01,*viewpoint79
3192,ai_character,bpr_2,0.9066058594407406,0.01,*viewpoint94
3193,ai_character,bpr_2,0.8665405981647396,0.01,*viewpoint95
3194,ai_character,bpr_2,0.9448660197921416,0.01,*viewpoint97
3195,ai_character,bpr_2,0.9359645616639024,0.01,*viewpoint99
3196,ai_character,bpr_2,0.9298265566789208,0.1,*viewpoint03
3197,ai_character,bpr_2,0.9239783187279128,0.1,*viewpoint09
3198,ai_character,bpr_2,0.8871855127873451,0.1,*viewpoint11
3199,ai_character,bpr_2,0.9448503589945426,0.1,*viewpoint15
3200,ai_character,bpr_2,0.8922138154819346,0.1,*viewpoint16
3201,ai_character,bpr_2,0.8581961477739978,0.1,*viewpoint19
3202,ai_character,bpr_2,0.8737097997601587,0.1,*viewpoint31
3203,ai_character,bpr_2,0.9007269222712528,0.1,*viewpoint32
3204,ai_character,bpr_2,0.9681131731031178,0.1,*viewpoint33
3205,ai_character,bpr_2,0.9535976099715974,0.1,*viewpoint37
3206,ai_character,bpr_2,0.9512938949428206,0.1,*viewpoint41
3207,ai_character,bpr_2,0.9487862591633104,0.1,*viewpoint50
3208,ai_character,bpr_2,0.8778150565924704,0.1,*viewpoint62
3209,ai_character,bpr_2,0.9325706400969572,0.1,*viewpoint71
3210,ai_character,bpr_2,0.9420824858591704,0.1,*viewpoint76
3211,ai_character,bpr_2,0.9578661565708932,0.1,*viewpoint78
3212,ai_character,bpr_2,0.9440894387807421,0.1,*viewpoint79
3213,ai_character,bpr_2,0.9245867300701692,0.1,*viewpoint94
3214,ai_character,bpr_2,0.8733543762120876,0.1,*viewpoint95
3215,ai_character,bpr_2,0.9499860064636876,0.1,*viewpoint97
3216,ai_character,bpr_2,0.947320028112122,0.1,*viewpoint99
3217,ai_character,bpr_3,0.9486707733243692,0.001,*viewpoint03
3218,ai_character,bpr_3,0.9605069158724344,0.001,*viewpoint09
3219,ai_character,bpr_3,0.9261135760245348,0.001,*viewpoint11
3220,ai_character,bpr_3,0.9513116894971442,0.001,*viewpoint15
3221,ai_character,bpr_3,0.9023657504094341,0.001,*viewpoint16
3222,ai_character,bpr_3,0.8708118609380331,0.001,*viewpoint19
3223,ai_character,bpr_3,0.9126192917766052,0.001,*viewpoint31
3224,ai_character,bpr_3,0.90814656555458,0.001,*viewpoint32
3225,ai_character,bpr_3,0.9607693765254496,0.001,*viewpoint33
3226,ai_character,bpr_3,0.9627423046355826,0.001,*viewpoint37
3227,ai_character,bpr_3,0.9585198303170208,0.001,*viewpoint41
3228,ai_character,bpr_3,0.9670079364872852,0.001,*viewpoint50
3229,ai_character,bpr_3,0.9091350626359288,0.001,*viewpoint62
3230,ai_character,bpr_3,0.9662800241404532,0.001,*viewpoint71
3231,ai_character,bpr_3,0.9672928459055778,0.001,*viewpoint76
3232,ai_character,bpr_3,0.9589694120354332,0.001,*viewpoint78
3233,ai_character,bpr_3,0.9521877238426532,0.001,*viewpoint79
3234,ai_character,bpr_3,0.977425834542323,0.001,*viewpoint94
3235,ai_character,bpr_3,0.9144282235749752,0.001,*viewpoint95
3236,ai_character,bpr_3,0.9658274790570932,0.001,*viewpoint97
3237,ai_character,bpr_3,0.9615164717928772,0.001,*viewpoint99
3238,ai_character,bpr_3,0.9362074379507732,0.01,*viewpoint03
3239,ai_character,bpr_3,0.9499903930719648,0.01,*viewpoint09
3240,ai_character,bpr_3,0.9273538919541088,0.01,*viewpoint11
3241,ai_character,bpr_3,0.9505447410703921,0.01,*viewpoint15
3242,ai_character,bpr_3,0.8922711335724043,0.01,*viewpoint16
3243,ai_character,bpr_3,0.8736226401999168,0.01,*viewpoint19
3244,ai_character,bpr_3,0.9125725281282732,0.01,*viewpoint31
3245,ai_character,bpr_3,0.9369791663989409,0.01,*viewpoint32
3246,ai_character,bpr_3,0.9672691050101548,0.01,*viewpoint33
3247,ai_character,bpr_3,0.9665697444127788,0.01,*viewpoint37
3248,ai_character,bpr_3,0.9625329691554444,0.01,*viewpoint41
3249,ai_character,bpr_3,0.971794556160295,0.01,*viewpoint50
3250,ai_character,bpr_3,0.9394722656853628,0.01,*viewpoint62
3251,ai_character,bpr_3,0.9496882771632704,0.01,*viewpoint71
3252,ai_character,bpr_3,0.9646664985500109,0.01,*viewpoint76
3253,ai_character,bpr_3,0.9598132658762276,0.01,*viewpoint78
3254,ai_character,bpr_3,0.9619361354779766,0.01,*viewpoint79
3255,ai_character,bpr_3,0.9455475602418659,0.01,*viewpoint94
3256,ai_character,bpr_3,0.9564159149396976,0.01,*viewpoint95
3257,ai_character,bpr_3,0.9643825631571484,0.01,*viewpoint97
3258,ai_character,bpr_3,0.9506725665342132,0.01,*viewpoint99
3259,ai_character,bpr_3,0.9184247069398392,0.1,*viewpoint03
3260,ai_character,bpr_3,0.930763483354393,0.1,*viewpoint09
3261,ai_character,bpr_3,0.8884530103763373,0.1,*viewpoint11
3262,ai_character,bpr_3,0.9424645870852406,0.1,*viewpoint15
3263,ai_character,bpr_3,0.881672446287432,0.1,*viewpoint16
3264,ai_character,bpr_3,0.8376385157246071,0.1,*viewpoint19
3265,ai_character,bpr_3,0.8642366202284213,0.1,*viewpoint31
3266,ai_character,bpr_3,0.8985020684758399,0.1,*viewpoint32
3267,ai_character,bpr_3,0.9650428980550338,0.1,*viewpoint33
3268,ai_character,bpr_3,0.9481602616736512,0.1,*viewpoint37
3269,ai_character,bpr_3,0.9383506136852264,0.1,*viewpoint41
3270,ai_character,bpr_3,0.9476868292781708,0.1,*viewpoint50
3271,ai_character,bpr_3,0.8870888937626332,0.1,*viewpoint62
3272,ai_character,bpr_3,0.926909936094242,0.1,*viewpoint71
3273,ai_character,bpr_3,0.9376014048021524,0.1,*viewpoint76
3274,ai_character,bpr_3,0.9464807367407742,0.1,*viewpoint78
3275,ai_character,bpr_3,0.9337590741458446,0.1,*viewpoint79
3276,ai_character,bpr_3,0.9211164669862516,0.1,*viewpoint94
3277,ai_character,bpr_3,0.8838084333563705,0.1,*viewpoint95
3278,ai_character,bpr_3,0.9499860064636876,0.1,*viewpoint97
3279,ai_character,bpr_3,0.9256342367718854,0.1,*viewpoint99
3280,ai_character,crowdbt,0.9199160038356444,0.001,*viewpoint03
3281,ai_character,crowdbt,0.9044329468980592,0.001,*viewpoint09
3282,ai_character,crowdbt,0.8532095144886852,0.001,*viewpoint11
3283,ai_character,crowdbt,0.9332993589609146,0.001,*viewpoint15
3284,ai_character,crowdbt,0.8736728674182858,0.001,*viewpoint16
3285,ai_character,crowdbt,0.8078179949859483,0.001,*viewpoint19
3286,ai_character,crowdbt,0.8877396260329943,0.001,*viewpoint31
3287,ai_character,crowdbt,0.8097977122940299,0.001,*viewpoint32
3288,ai_character,crowdbt,0.9324453324334484,0.001,*viewpoint33
3289,ai_character,crowdbt,0.9542860082778092,0.001,*viewpoint37
3290,ai_character,crowdbt,0.942744001535424,0.001,*viewpoint41
3291,ai_character,crowdbt,0.9248040947241284,0.001,*viewpoint50
3292,ai_character,crowdbt,0.8794600428497399,0.001,*viewpoint62
3293,ai_character,crowdbt,0.8904057145786703,0.001,*viewpoint71
3294,ai_character,crowdbt,0.9583005132938104,0.001,*viewpoint76
3295,ai_character,crowdbt,0.9376445443366472,0.001,*viewpoint78
3296,ai_character,crowdbt,0.9436752019037103,0.001,*viewpoint79
3297,ai_character,crowdbt,0.9440439374011598,0.001,*viewpoint94
3298,ai_character,crowdbt,0.8157447067179159,0.001,*viewpoint95
3299,ai_character,crowdbt,0.9341943252432908,0.001,*viewpoint97
3300,ai_character,crowdbt,0.8937595775861704,0.001,*viewpoint99
3301,ai_character,crowdbt,0.9199160038356444,0.01,*viewpoint03
3302,ai_character,crowdbt,0.9044329468980592,0.01,*viewpoint09
3303,ai_character,crowdbt,0.8532095144886852,0.01,*viewpoint11
3304,ai_character,crowdbt,0.9332993589609146,0.01,*viewpoint15
3305,ai_character,crowdbt,0.8736728674182858,0.01,*viewpoint16
3306,ai_character,crowdbt,0.8078179949859483,0.01,*viewpoint19
3307,ai_character,crowdbt,0.8877396260329943,0.01,*viewpoint31
3308,ai_character,crowdbt,0.8097977122940299,0.01,*viewpoint32
3309,ai_character,crowdbt,0.9324453324334484,0.01,*viewpoint33
3310,ai_character,crowdbt,0.9542860082778092,0.01,*viewpoint37
3311,ai_character,crowdbt,0.942744001535424,0.01,*viewpoint41
3312,ai_character,crowdbt,0.9248040947241284,0.01,*viewpoint50
3313,ai_character,crowdbt,0.8794600428497399,0.01,*viewpoint62
3314,ai_character,crowdbt,0.8904057145786703,0.01,*viewpoint71
3315,ai_character,crowdbt,0.9583005132938104,0.01,*viewpoint76
3316,ai_character,crowdbt,0.9376445443366472,0.01,*viewpoint78
3317,ai_character,crowdbt,0.9436752019037103,0.01,*viewpoint79
3318,ai_character,crowdbt,0.9440439374011598,0.01,*viewpoint94
3319,ai_character,crowdbt,0.8157447067179159,0.01,*viewpoint95
3320,ai_character,crowdbt,0.9341943252432908,0.01,*viewpoint97
3321,ai_character,crowdbt,0.8937595775861704,0.01,*viewpoint99
3322,ai_character,crowdbt,0.9181487369074322,0.1,*viewpoint03
3323,ai_character,crowdbt,0.8977761670176522,0.1,*viewpoint09
3324,ai_character,crowdbt,0.8708076011341377,0.1,*viewpoint11
3325,ai_character,crowdbt,0.9320505142206515,0.1,*viewpoint15
3326,ai_character,crowdbt,0.8719947704233147,0.1,*viewpoint16
3327,ai_character,crowdbt,0.8112565005031203,0.1,*viewpoint19
3328,ai_character,crowdbt,0.8875423397879009,0.1,*viewpoint31
3329,ai_character,crowdbt,0.8302666846943699,0.1,*viewpoint32
3330,ai_character,crowdbt,0.9456314565262268,0.1,*viewpoint33
3331,ai_character,crowdbt,0.9494921958806116,0.1,*viewpoint37
3332,ai_character,crowdbt,0.9384069415475434,0.1,*viewpoint41
3333,ai_character,crowdbt,0.9293553721309024,0.1,*viewpoint50
3334,ai_character,crowdbt,0.8858682314990843,0.1,*viewpoint62
3335,ai_character,crowdbt,0.9001616083728401,0.1,*viewpoint71
3336,ai_character,crowdbt,0.9453026072762184,0.1,*viewpoint76
3337,ai_character,crowdbt,0.9424617524250491,0.1,*viewpoint78
3338,ai_character,crowdbt,0.9407811429035184,0.1,*viewpoint79
3339,ai_character,crowdbt,0.9420928539617848,0.1,*viewpoint94
3340,ai_character,crowdbt,0.8316818778195907,0.1,*viewpoint95
3341,ai_character,crowdbt,0.938179876940386,0.1,*viewpoint97
3342,ai_character,crowdbt,0.8929185211088214,0.1,*viewpoint99
3343,ai_character,bt,0.9165452661278192,0.001,*viewpoint03
3344,ai_character,bt,0.9077119193416456,0.001,*viewpoint09
3345,ai_character,bt,0.9069168569615756,0.001,*viewpoint11
3346,ai_character,bt,0.9289729983893475,0.001,*viewpoint15
3347,ai_character,bt,0.8736053643696097,0.001,*viewpoint16
3348,ai_character,bt,0.8137774937303438,0.001,*viewpoint19
3349,ai_character,bt,0.8839745612546102,0.001,*viewpoint31
3350,ai_character,bt,0.8870055510455159,0.001,*viewpoint32
3351,ai_character,bt,0.9526924986383408,0.001,*viewpoint33
3352,ai_character,bt,0.9349275558172876,0.001,*viewpoint37
3353,ai_character,bt,0.9276643142361288,0.001,*viewpoint41
3354,ai_character,bt,0.9496247012569324,0.001,*viewpoint50
3355,ai_character,bt,0.8843755765512736,0.001,*viewpoint62
3356,ai_character,bt,0.9187254191968212,0.001,*viewpoint71
3357,ai_character,bt,0.9220057671440388,0.001,*viewpoint76
3358,ai_character,bt,0.9510471068773164,0.001,*viewpoint78
3359,ai_character,bt,0.91106893745637,0.001,*viewpoint79
3360,ai_character,bt,0.9030425761689908,0.001,*viewpoint94
3361,ai_character,bt,0.8964069546217603,0.001,*viewpoint95
3362,ai_character,bt,0.9513558723848924,0.001,*viewpoint97
3363,ai_character,bt,0.8987214454637014,0.001,*viewpoint99
3364,ai_character,bt,0.9266787303133582,0.01,*viewpoint03
3365,ai_character,bt,0.9112169133629868,0.01,*viewpoint09
3366,ai_character,bt,0.8862028212757409,0.01,*viewpoint11
3367,ai_character,bt,0.932313530085912,0.01,*viewpoint15
3368,ai_character,bt,0.8783345020592229,0.01,*viewpoint16
3369,ai_character,bt,0.8021729320791606,0.01,*viewpoint19
3370,ai_character,bt,0.8943575790518706,0.01,*viewpoint31
3371,ai_character,bt,0.8762805698059245,0.01,*viewpoint32
3372,ai_character,bt,0.9494317889443452,0.01,*viewpoint33
3373,ai_character,bt,0.9364224326714888,0.01,*viewpoint37
3374,ai_character,bt,0.9223866767588612,0.01,*viewpoint41
3375,ai_character,bt,0.9459987392761192,0.01,*viewpoint50
3376,ai_character,bt,0.8781483709666422,0.01,*viewpoint62
3377,ai_character,bt,0.9154563387652678,0.01,*viewpoint71
3378,ai_character,bt,0.9157314065283068,0.01,*viewpoint76
3379,ai_character,bt,0.9465884375080059,0.01,*viewpoint78
3380,ai_character,bt,0.9125655249277868,0.01,*viewpoint79
3381,ai_character,bt,0.8965970208845884,0.01,*viewpoint94
3382,ai_character,bt,0.893269168861939,0.01,*viewpoint95
3383,ai_character,bt,0.9445654695318207,0.01,*viewpoint97
3384,ai_character,bt,0.8898693692278794,0.01,*viewpoint99
3385,ai_character,bt,0.9329572040536822,0.1,*viewpoint03
3386,ai_character,bt,0.9141507763048216,0.1,*viewpoint09
3387,ai_character,bt,0.8921427580849746,0.1,*viewpoint11
3388,ai_character,bt,0.9425517540922522,0.1,*viewpoint15
3389,ai_character,bt,0.8946289992824707,0.1,*viewpoint16
3390,ai_character,bt,0.8179645475843027,0.1,*viewpoint19
3391,ai_character,bt,0.8850063188501872,0.1,*viewpoint31
3392,ai_character,bt,0.8843542758634569,0.1,*viewpoint32
3393,ai_character,bt,0.9608906927640812,0.1,*viewpoint33
3394,ai_character,bt,0.9365763474682895,0.1,*viewpoint37
3395,ai_character,bt,0.9245007615015364,0.1,*viewpoint41
3396,ai_character,bt,0.9511770584793504,0.1,*viewpoint50
3397,ai_character,bt,0.8877392817624988,0.1,*viewpoint62
3398,ai_character,bt,0.921781803401272,0.1,*viewpoint71
3399,ai_character,bt,0.9275269389555941,0.1,*viewpoint76
3400,ai_character,bt,0.9457279234401272,0.1,*viewpoint78
3401,ai_character,bt,0.9254854859302604,0.1,*viewpoint79
3402,ai_character,bt,0.9010070856235132,0.1,*viewpoint94
3403,ai_character,bt,0.8979009090159485,0.1,*viewpoint95
3404,ai_character,bt,0.9468680652522692,0.1,*viewpoint97
3405,ai_character,bt,0.9034611291011002,0.1,*viewpoint99
3406,olympic,crowdea_2,0.965101499788706,,*viewpoint02
3407,olympic,crowdea_2,0.7957725852340206,,*viewpoint06
3408,olympic,crowdea_2,0.9594774248801076,,*viewpoint08
3409,olympic,crowdea_2,0.9471843672329504,,*viewpoint10
3410,olympic,crowdea_2,0.9267118685258541,,*viewpoint11
3411,olympic,crowdea_2,0.9529437401924741,,*viewpoint12
3412,olympic,crowdea_2,0.9509387185684038,,*viewpoint21
3413,olympic,crowdea_2,0.9570093204617428,,*viewpoint26
3414,olympic,crowdea_2,0.9606695390811392,,*viewpoint30
3415,olympic,crowdea_2,0.9876198588344046,,*viewpoint31
3416,olympic,crowdea_2,0.9801539850543718,,*viewpoint32
3417,olympic,crowdea_2,0.8949622311539309,,*viewpoint33
3418,olympic,crowdea_2,0.9563789033493976,,*viewpoint39
3419,olympic,crowdea_2,0.9762677094815452,,*viewpoint47
3420,olympic,crowdea_2,0.9541694694885241,,*viewpoint59
3421,olympic,crowdea_2,0.9701408290681368,,*viewpoint63
3422,olympic,crowdea_2,0.9599477158063436,,*viewpoint73
3423,olympic,crowdea_2,0.9572054424412998,,*viewpoint74
3424,olympic,crowdea_2,0.9340039447525612,,*viewpoint77
3425,olympic,crowdea_2,0.9814579494008104,,*viewpoint78
3426,olympic,crowdea_2,0.9753429512254836,,*viewpoint85
3427,olympic,crowdea_2,0.9139149309382548,,*viewpoint87
3428,olympic,crowdea_2,0.9204667315676884,,*viewpoint93
3429,olympic,crowdea_3,0.9806112055164079,,*viewpoint02
3430,olympic,crowdea_3,0.9357335551669252,,*viewpoint06
3431,olympic,crowdea_3,0.961764011597716,,*viewpoint08
3432,olympic,crowdea_3,0.9472623722210274,,*viewpoint10
3433,olympic,crowdea_3,0.9664679757681641,,*viewpoint11
3434,olympic,crowdea_3,0.9609873202797008,,*viewpoint12
3435,olympic,crowdea_3,0.9733800281658122,,*viewpoint21
3436,olympic,crowdea_3,0.9574912058331221,,*viewpoint26
3437,olympic,crowdea_3,0.9799858209497556,,*viewpoint30
3438,olympic,crowdea_3,0.9876252412660672,,*viewpoint31
3439,olympic,crowdea_3,0.9833911590176512,,*viewpoint32
3440,olympic,crowdea_3,0.9232111064357388,,*viewpoint33
3441,olympic,crowdea_3,0.9592077172174788,,*viewpoint39
3442,olympic,crowdea_3,0.9836838015966536,,*viewpoint47
3443,olympic,crowdea_3,0.9701187734387764,,*viewpoint59
3444,olympic,crowdea_3,0.9806120664886596,,*viewpoint63
3445,olympic,crowdea_3,0.9605746543821204,,*viewpoint73
3446,olympic,crowdea_3,0.9652111161279272,,*viewpoint74
3447,olympic,crowdea_3,0.9369623362972824,,*viewpoint77
3448,olympic,crowdea_3,0.9881373617346756,,*viewpoint78
3449,olympic,crowdea_3,0.9816780386829178,,*viewpoint85
3450,olympic,crowdea_3,0.9341833667743864,,*viewpoint87
3451,olympic,crowdea_3,0.9319091769684936,,*viewpoint93
3452,olympic,blade_chest_2_x,0.9730184484589453,0.001,*viewpoint02
3453,olympic,blade_chest_2_x,0.8190226021867828,0.001,*viewpoint06
3454,olympic,blade_chest_2_x,0.927042135510086,0.001,*viewpoint08
3455,olympic,blade_chest_2_x,0.9040986748262564,0.001,*viewpoint10
3456,olympic,blade_chest_2_x,0.8502024126945349,0.001,*viewpoint11
3457,olympic,blade_chest_2_x,0.9447339338359227,0.001,*viewpoint12
3458,olympic,blade_chest_2_x,0.9227674396301166,0.001,*viewpoint21
3459,olympic,blade_chest_2_x,0.8701956075028338,0.001,*viewpoint26
3460,olympic,blade_chest_2_x,0.9237630259347304,0.001,*viewpoint30
3461,olympic,blade_chest_2_x,0.9063367659752312,0.001,*viewpoint31
3462,olympic,blade_chest_2_x,0.9596316615742144,0.001,*viewpoint32
3463,olympic,blade_chest_2_x,0.8829535837685714,0.001,*viewpoint33
3464,olympic,blade_chest_2_x,0.883822244140501,0.001,*viewpoint39
3465,olympic,blade_chest_2_x,0.9089351790410028,0.001,*viewpoint47
3466,olympic,blade_chest_2_x,0.8839343023389502,0.001,*viewpoint59
3467,olympic,blade_chest_2_x,0.9536817013378626,0.001,*viewpoint63
3468,olympic,blade_chest_2_x,0.8773010789943947,0.001,*viewpoint73
3469,olympic,blade_chest_2_x,0.9528071218514572,0.001,*viewpoint74
3470,olympic,blade_chest_2_x,0.9026778339492773,0.001,*viewpoint77
3471,olympic,blade_chest_2_x,0.9220547592024042,0.001,*viewpoint78
3472,olympic,blade_chest_2_x,0.9135322647236526,0.001,*viewpoint85
3473,olympic,blade_chest_2_x,0.8966329236554921,0.001,*viewpoint87
3474,olympic,blade_chest_2_x,0.925358154722759,0.001,*viewpoint93
3475,olympic,blade_chest_2_x,0.8945527135236365,0.01,*viewpoint02
3476,olympic,blade_chest_2_x,0.6999465078680156,0.01,*viewpoint06
3477,olympic,blade_chest_2_x,0.8767271533424279,0.01,*viewpoint08
3478,olympic,blade_chest_2_x,0.8677512459473884,0.01,*viewpoint10
3479,olympic,blade_chest_2_x,0.7468993965680478,0.01,*viewpoint11
3480,olympic,blade_chest_2_x,0.8867127131053928,0.01,*viewpoint12
3481,olympic,blade_chest_2_x,0.8167099434646926,0.01,*viewpoint21
3482,olympic,blade_chest_2_x,0.7759377488877705,0.01,*viewpoint26
3483,olympic,blade_chest_2_x,0.8855520905730814,0.01,*viewpoint30
3484,olympic,blade_chest_2_x,0.8777114696363498,0.01,*viewpoint31
3485,olympic,blade_chest_2_x,0.9173375099224336,0.01,*viewpoint32
3486,olympic,blade_chest_2_x,0.8297977478746236,0.01,*viewpoint33
3487,olympic,blade_chest_2_x,0.8578980520429988,0.01,*viewpoint39
3488,olympic,blade_chest_2_x,0.8973076192108679,0.01,*viewpoint47
3489,olympic,blade_chest_2_x,0.9412852014642368,0.01,*viewpoint59
3490,olympic,blade_chest_2_x,0.9447198182741268,0.01,*viewpoint63
3491,olympic,blade_chest_2_x,0.8158701120674363,0.01,*viewpoint73
3492,olympic,blade_chest_2_x,0.9098135663619392,0.01,*viewpoint74
3493,olympic,blade_chest_2_x,0.8289231391514783,0.01,*viewpoint77
3494,olympic,blade_chest_2_x,0.8993107532874295,0.01,*viewpoint78
3495,olympic,blade_chest_2_x,0.9061843807518136,0.01,*viewpoint85
3496,olympic,blade_chest_2_x,0.8368562654726546,0.01,*viewpoint87
3497,olympic,blade_chest_2_x,0.8099102511603683,0.01,*viewpoint93
3498,olympic,blade_chest_2_x,0.9211783472621315,0.1,*viewpoint02
3499,olympic,blade_chest_2_x,0.7168569258506924,0.1,*viewpoint06
3500,olympic,blade_chest_2_x,0.8156624080420959,0.1,*viewpoint08
3501,olympic,blade_chest_2_x,0.8475316791799337,0.1,*viewpoint10
3502,olympic,blade_chest_2_x,0.7750759392863185,0.1,*viewpoint11
3503,olympic,blade_chest_2_x,0.9078660999396956,0.1,*viewpoint12
3504,olympic,blade_chest_2_x,0.8653117310565674,0.1,*viewpoint21
3505,olympic,blade_chest_2_x,0.7809006833821229,0.1,*viewpoint26
3506,olympic,blade_chest_2_x,0.8604546673533073,0.1,*viewpoint30
3507,olympic,blade_chest_2_x,0.8121701861014982,0.1,*viewpoint31
3508,olympic,blade_chest_2_x,0.923241550805355,0.1,*viewpoint32
3509,olympic,blade_chest_2_x,0.8528779689405105,0.1,*viewpoint33
3510,olympic,blade_chest_2_x,0.8366628394128852,0.1,*viewpoint39
3511,olympic,blade_chest_2_x,0.8515141926801157,0.1,*viewpoint47
3512,olympic,blade_chest_2_x,0.8712576879536414,0.1,*viewpoint59
3513,olympic,blade_chest_2_x,0.9426996750139198,0.1,*viewpoint63
3514,olympic,blade_chest_2_x,0.7955886630719848,0.1,*viewpoint73
3515,olympic,blade_chest_2_x,0.9240931037054514,0.1,*viewpoint74
3516,olympic,blade_chest_2_x,0.8382314321619592,0.1,*viewpoint77
3517,olympic,blade_chest_2_x,0.8591317451794722,0.1,*viewpoint78
3518,olympic,blade_chest_2_x,0.8694936772585056,0.1,*viewpoint85
3519,olympic,blade_chest_2_x,0.8195680088376741,0.1,*viewpoint87
3520,olympic,blade_chest_2_x,0.8861850733740048,0.1,*viewpoint93
3521,olympic,blade_chest_3_x,0.9695165470934068,0.001,*viewpoint02
3522,olympic,blade_chest_3_x,0.8304071687832502,0.001,*viewpoint06
3523,olympic,blade_chest_3_x,0.9306721122298752,0.001,*viewpoint08
3524,olympic,blade_chest_3_x,0.9276844764078528,0.001,*viewpoint10
3525,olympic,blade_chest_3_x,0.8885515713065283,0.001,*viewpoint11
3526,olympic,blade_chest_3_x,0.9392581865471616,0.001,*viewpoint12
3527,olympic,blade_chest_3_x,0.9280197428881608,0.001,*viewpoint21
3528,olympic,blade_chest_3_x,0.9043017580702278,0.001,*viewpoint26
3529,olympic,blade_chest_3_x,0.9470649391427706,0.001,*viewpoint30
3530,olympic,blade_chest_3_x,0.9466477199231907,0.001,*viewpoint31
3531,olympic,blade_chest_3_x,0.9799075059178592,0.001,*viewpoint32
3532,olympic,blade_chest_3_x,0.9229818725789832,0.001,*viewpoint33
3533,olympic,blade_chest_3_x,0.9252363016315912,0.001,*viewpoint39
3534,olympic,blade_chest_3_x,0.9567924619324546,0.001,*viewpoint47
3535,olympic,blade_chest_3_x,0.9334137853574628,0.001,*viewpoint59
3536,olympic,blade_chest_3_x,0.9782279349770481,0.001,*viewpoint63
3537,olympic,blade_chest_3_x,0.9042897292508426,0.001,*viewpoint73
3538,olympic,blade_chest_3_x,0.9265004973131222,0.001,*viewpoint74
3539,olympic,blade_chest_3_x,0.8877282430473861,0.001,*viewpoint77
3540,olympic,blade_chest_3_x,0.9624389944286208,0.001,*viewpoint78
3541,olympic,blade_chest_3_x,0.956889254768595,0.001,*viewpoint85
3542,olympic,blade_chest_3_x,0.8745781616692261,0.001,*viewpoint87
3543,olympic,blade_chest_3_x,0.9120367916725101,0.001,*viewpoint93
3544,olympic,blade_chest_3_x,0.9143425658339708,0.01,*viewpoint02
3545,olympic,blade_chest_3_x,0.7135466429986408,0.01,*viewpoint06
3546,olympic,blade_chest_3_x,0.8795049885073398,0.01,*viewpoint08
3547,olympic,blade_chest_3_x,0.8782988545149265,0.01,*viewpoint10
3548,olympic,blade_chest_3_x,0.7717925445302445,0.01,*viewpoint11
3549,olympic,blade_chest_3_x,0.8675003189094349,0.01,*viewpoint12
3550,olympic,blade_chest_3_x,0.8237268304732959,0.01,*viewpoint21
3551,olympic,blade_chest_3_x,0.8294062027886835,0.01,*viewpoint26
3552,olympic,blade_chest_3_x,0.8770018813261375,0.01,*viewpoint30
3553,olympic,blade_chest_3_x,0.8747359995226739,0.01,*viewpoint31
3554,olympic,blade_chest_3_x,0.9279885716202234,0.01,*viewpoint32
3555,olympic,blade_chest_3_x,0.8918154811963079,0.01,*viewpoint33
3556,olympic,blade_chest_3_x,0.8877486369073614,0.01,*viewpoint39
3557,olympic,blade_chest_3_x,0.8753951279205633,0.01,*viewpoint47
3558,olympic,blade_chest_3_x,0.8987792109430046,0.01,*viewpoint59
3559,olympic,blade_chest_3_x,0.9434524856656477,0.01,*viewpoint63
3560,olympic,blade_chest_3_x,0.8271599090633032,0.01,*viewpoint73
3561,olympic,blade_chest_3_x,0.9149553401784484,0.01,*viewpoint74
3562,olympic,blade_chest_3_x,0.8272642876502867,0.01,*viewpoint77
3563,olympic,blade_chest_3_x,0.8863680947255428,0.01,*viewpoint78
3564,olympic,blade_chest_3_x,0.8936038156653372,0.01,*viewpoint85
3565,olympic,blade_chest_3_x,0.8781851971272574,0.01,*viewpoint87
3566,olympic,blade_chest_3_x,0.8581050225951397,0.01,*viewpoint93
3567,olympic,blade_chest_3_x,0.9080170299712194,0.1,*viewpoint02
3568,olympic,blade_chest_3_x,0.6994024946653814,0.1,*viewpoint06
3569,olympic,blade_chest_3_x,0.8602113906514647,0.1,*viewpoint08
3570,olympic,blade_chest_3_x,0.8634319383001557,0.1,*viewpoint10
3571,olympic,blade_chest_3_x,0.7640623444880218,0.1,*viewpoint11
3572,olympic,blade_chest_3_x,0.8679565554340144,0.1,*viewpoint12
3573,olympic,blade_chest_3_x,0.8129212482894693,0.1,*viewpoint21
3574,olympic,blade_chest_3_x,0.8139490886757421,0.1,*viewpoint26
3575,olympic,blade_chest_3_x,0.8577888710057732,0.1,*viewpoint30
3576,olympic,blade_chest_3_x,0.7926711347138985,0.1,*viewpoint31
3577,olympic,blade_chest_3_x,0.9212589239892214,0.1,*viewpoint32
3578,olympic,blade_chest_3_x,0.873549179451735,0.1,*viewpoint33
3579,olympic,blade_chest_3_x,0.8653558792837494,0.1,*viewpoint39
