,data_key,method,ndcg10,param,viewpoint
2681,visitor,bpr_2,0.9060531918358996,0.1,*viewpoint11
2682,visitor,bpr_2,0.8810629423462564,0.1,*viewpoint17
2683,visitor,bpr_2,0.767778207244845,0.1,*viewpoint21
2684,visitor,bpr_2,0.9664375160395612,0.1,*viewpoint24
2685,visitor,bpr_2,0.8852916728594707,0.1,*viewpoint27
2686,visitor,bpr_2,0.44984801561685295,0.1,*viewpoint39
2687,visitor,bpr_2,0.8153479303282898,0.1,*viewpoint46
2688,visitor,bpr_2,0.9027615851938176,0.1,*viewpoint57
2689,visitor,bpr_2,0.8248743261638861,0.1,*viewpoint58
2690,visitor,bpr_2,0.9269042795394438,0.1,*viewpoint59
2691,visitor,bpr_2,0.8072883628079577,0.1,*viewpoint60
2692,visitor,bpr_2,0.9003218457366808,0.1,*viewpoint74
2693,visitor,bpr_2,0.95836347978916,0.1,*viewpoint78
2694,visitor,bpr_2,0.8475438470914193,0.1,*viewpoint79
2695,visitor,bpr_2,0.8958401705555156,0.1,*viewpoint80
2696,visitor,bpr_2,0.6904622093490825,0.1,*viewpoint91
2697,visitor,bpr_2,0.6742806231001881,0.1,*viewpoint97
2698,visitor,bpr_3,0.7069576025779732,0.001,*viewpoint06
2699,visitor,bpr_3,0.7240408611141658,0.001,*viewpoint11
2700,visitor,bpr_3,0.8132224178724565,0.001,*viewpoint17
2701,visitor,bpr_3,0.7576748528801787,0.001,*viewpoint21
2702,visitor,bpr_3,0.5778842285604532,0.001,*viewpoint24
2703,visitor,bpr_3,0.8496918598871972,0.001,*viewpoint27
2704,visitor,bpr_3,0.4838527681762542,0.001,*viewpoint39
2705,visitor,bpr_3,0.8573550352055753,0.001,*viewpoint46
2706,visitor,bpr_3,0.7978993302480565,0.001,*viewpoint57
2707,visitor,bpr_3,0.7698029322188058,0.001,*viewpoint58
2708,visitor,bpr_3,0.8123347096735757,0.001,*viewpoint59
2709,visitor,bpr_3,0.8228226555906129,0.001,*viewpoint60
2710,visitor,bpr_3,0.8923182460630498,0.001,*viewpoint74
2711,visitor,bpr_3,0.8286652176226066,0.001,*viewpoint78
2712,visitor,bpr_3,0.8091515701472175,0.001,*viewpoint79
2713,visitor,bpr_3,0.7901768670226181,0.001,*viewpoint80
2714,visitor,bpr_3,0.7062054551316276,0.001,*viewpoint91
2715,visitor,bpr_3,0.6790947809886856,0.001,*viewpoint97
2716,visitor,bpr_3,0.8762475477987881,0.01,*viewpoint06
2717,visitor,bpr_3,0.9075606897462634,0.01,*viewpoint11
2718,visitor,bpr_3,0.8830406151250993,0.01,*viewpoint17
2719,visitor,bpr_3,0.8215577096876432,0.01,*viewpoint21
2720,visitor,bpr_3,0.9754969485943416,0.01,*viewpoint24
2721,visitor,bpr_3,0.9246100304222414,0.01,*viewpoint27
2722,visitor,bpr_3,0.4822818696593116,0.01,*viewpoint39
2723,visitor,bpr_3,0.8916227693084725,0.01,*viewpoint46
2724,visitor,bpr_3,0.9078701754628398,0.01,*viewpoint57
2725,visitor,bpr_3,0.8423814229060376,0.01,*viewpoint58
2726,visitor,bpr_3,0.9515879874276734,0.01,*viewpoint59
2727,visitor,bpr_3,0.8369394920502428,0.01,*viewpoint60
2728,visitor,bpr_3,0.8959968838837999,0.01,*viewpoint74
2729,visitor,bpr_3,0.9617185767838902,0.01,*viewpoint78
2730,visitor,bpr_3,0.8694989385909287,0.01,*viewpoint79
2731,visitor,bpr_3,0.8887959146016702,0.01,*viewpoint80
2732,visitor,bpr_3,0.7305461471725468,0.01,*viewpoint91
2733,visitor,bpr_3,0.7244489855633877,0.01,*viewpoint97
2734,visitor,bpr_3,0.8546578029062314,0.1,*viewpoint06
2735,visitor,bpr_3,0.9071704199712484,0.1,*viewpoint11
2736,visitor,bpr_3,0.8839277247130091,0.1,*viewpoint17
2737,visitor,bpr_3,0.7673931480507632,0.1,*viewpoint21
2738,visitor,bpr_3,0.9676353232412586,0.1,*viewpoint24
2739,visitor,bpr_3,0.8854761639193036,0.1,*viewpoint27
2740,visitor,bpr_3,0.450758396368025,0.1,*viewpoint39
2741,visitor,bpr_3,0.8158986757468107,0.1,*viewpoint46
2742,visitor,bpr_3,0.904597856173928,0.1,*viewpoint57
2743,visitor,bpr_3,0.8247520635436929,0.1,*viewpoint58
2744,visitor,bpr_3,0.928140161978362,0.1,*viewpoint59
2745,visitor,bpr_3,0.8117870479628161,0.1,*viewpoint60
2746,visitor,bpr_3,0.9013629913627959,0.1,*viewpoint74
2747,visitor,bpr_3,0.9624214216519956,0.1,*viewpoint78
2748,visitor,bpr_3,0.8480600828211684,0.1,*viewpoint79
2749,visitor,bpr_3,0.8961761470274715,0.1,*viewpoint80
2750,visitor,bpr_3,0.6904622093490825,0.1,*viewpoint91
2751,visitor,bpr_3,0.6773488484287887,0.1,*viewpoint97
2752,visitor,crowdbt,0.8676450447605799,0.001,*viewpoint06
2753,visitor,crowdbt,0.913314656472692,0.001,*viewpoint11
2754,visitor,crowdbt,0.8657608477675778,0.001,*viewpoint17
2755,visitor,crowdbt,0.7914207169884656,0.001,*viewpoint21
2756,visitor,crowdbt,0.9807925629806212,0.001,*viewpoint24
2757,visitor,crowdbt,0.8902012620030685,0.001,*viewpoint27
2758,visitor,crowdbt,0.4150316737712593,0.001,*viewpoint39
2759,visitor,crowdbt,0.8169711671902934,0.001,*viewpoint46
2760,visitor,crowdbt,0.9053916736216292,0.001,*viewpoint57
2761,visitor,crowdbt,0.8276780379930325,0.001,*viewpoint58
2762,visitor,crowdbt,0.9446054029431702,0.001,*viewpoint59
2763,visitor,crowdbt,0.8015648047587087,0.001,*viewpoint60
2764,visitor,crowdbt,0.8898642889661889,0.001,*viewpoint74
2765,visitor,crowdbt,0.9624077183597004,0.001,*viewpoint78
2766,visitor,crowdbt,0.8428016703243042,0.001,*viewpoint79
2767,visitor,crowdbt,0.8935892624724421,0.001,*viewpoint80
2768,visitor,crowdbt,0.6837275263030849,0.001,*viewpoint91
2769,visitor,crowdbt,0.6740503239408304,0.001,*viewpoint97
2770,visitor,crowdbt,0.8587506125107524,0.01,*viewpoint06
2771,visitor,crowdbt,0.9111750568559632,0.01,*viewpoint11
2772,visitor,crowdbt,0.8718860826668859,0.01,*viewpoint17
2773,visitor,crowdbt,0.7955335155860642,0.01,*viewpoint21
2774,visitor,crowdbt,0.9716433587058552,0.01,*viewpoint24
2775,visitor,crowdbt,0.8972144262313516,0.01,*viewpoint27
2776,visitor,crowdbt,0.4161271521476144,0.01,*viewpoint39
2777,visitor,crowdbt,0.8159521860261006,0.01,*viewpoint46
2778,visitor,crowdbt,0.9106498488178684,0.01,*viewpoint57
2779,visitor,crowdbt,0.8239695172924565,0.01,*viewpoint58
2780,visitor,crowdbt,0.9438623993922598,0.01,*viewpoint59
2781,visitor,crowdbt,0.7952037579073923,0.01,*viewpoint60
2782,visitor,crowdbt,0.8951143204016895,0.01,*viewpoint74
2783,visitor,crowdbt,0.9580249084388291,0.01,*viewpoint78
2784,visitor,crowdbt,0.8450072258523628,0.01,*viewpoint79
2785,visitor,crowdbt,0.9082257847034018,0.01,*viewpoint80
2786,visitor,crowdbt,0.6900141074639482,0.01,*viewpoint91
2787,visitor,crowdbt,0.6802386302593378,0.01,*viewpoint97
2788,visitor,crowdbt,0.8590523484497805,0.1,*viewpoint06
2789,visitor,crowdbt,0.9079460793581836,0.1,*viewpoint11
2790,visitor,crowdbt,0.8869503563361685,0.1,*viewpoint17
2791,visitor,crowdbt,0.7791525852884233,0.1,*viewpoint21
2792,visitor,crowdbt,0.9672958411457996,0.1,*viewpoint24
2793,visitor,crowdbt,0.8900362076879391,0.1,*viewpoint27
2794,visitor,crowdbt,0.4270262577491896,0.1,*viewpoint39
2795,visitor,crowdbt,0.8092537227570791,0.1,*viewpoint46
2796,visitor,crowdbt,0.910057507598674,0.1,*viewpoint57
2797,visitor,crowdbt,0.8251614660036549,0.1,*viewpoint58
2798,visitor,crowdbt,0.9314334785667756,0.1,*viewpoint59
2799,visitor,crowdbt,0.7916608106111758,0.1,*viewpoint60
2800,visitor,crowdbt,0.8979294569410553,0.1,*viewpoint74
2801,visitor,crowdbt,0.9588553757502808,0.1,*viewpoint78
2802,visitor,crowdbt,0.84317116084629,0.1,*viewpoint79
2803,visitor,crowdbt,0.9092844109175562,0.1,*viewpoint80
2804,visitor,crowdbt,0.6839640201823953,0.1,*viewpoint91
2805,visitor,crowdbt,0.6813294355810762,0.1,*viewpoint97
2806,visitor,bt,0.8799284931463797,0.001,*viewpoint06
2807,visitor,bt,0.9336242289984992,0.001,*viewpoint11
2808,visitor,bt,0.8530809930334204,0.001,*viewpoint17
2809,visitor,bt,0.8113626503739378,0.001,*viewpoint21
2810,visitor,bt,0.9752635470100322,0.001,*viewpoint24
2811,visitor,bt,0.881608098321936,0.001,*viewpoint27
2812,visitor,bt,0.3978809486169012,0.001,*viewpoint39
2813,visitor,bt,0.8101675219473421,0.001,*viewpoint46
2814,visitor,bt,0.908747372850223,0.001,*viewpoint57
2815,visitor,bt,0.8385210276898898,0.001,*viewpoint58
2816,visitor,bt,0.9432734572263988,0.001,*viewpoint59
2817,visitor,bt,0.8043969187886273,0.001,*viewpoint60
2818,visitor,bt,0.8905185226295615,0.001,*viewpoint74
2819,visitor,bt,0.9303354139496516,0.001,*viewpoint78
2820,visitor,bt,0.8348447346672614,0.001,*viewpoint79
2821,visitor,bt,0.8949536412759037,0.001,*viewpoint80
2822,visitor,bt,0.7028058925868331,0.001,*viewpoint91
2823,visitor,bt,0.6636655165689705,0.001,*viewpoint97
2824,visitor,bt,0.8799284931463797,0.01,*viewpoint06
2825,visitor,bt,0.9336242289984992,0.01,*viewpoint11
2826,visitor,bt,0.8530809930334204,0.01,*viewpoint17
2827,visitor,bt,0.8113626503739378,0.01,*viewpoint21
2828,visitor,bt,0.9752635470100322,0.01,*viewpoint24
2829,visitor,bt,0.881608098321936,0.01,*viewpoint27
2830,visitor,bt,0.3978809486169012,0.01,*viewpoint39
2831,visitor,bt,0.8101675219473421,0.01,*viewpoint46
2832,visitor,bt,0.908747372850223,0.01,*viewpoint57
2833,visitor,bt,0.8385210276898898,0.01,*viewpoint58
2834,visitor,bt,0.9432734572263988,0.01,*viewpoint59
2835,visitor,bt,0.8043969187886273,0.01,*viewpoint60
2836,visitor,bt,0.8905185226295615,0.01,*viewpoint74
2837,visitor,bt,0.9303354139496516,0.01,*viewpoint78
2838,visitor,bt,0.8348447346672614,0.01,*viewpoint79
2839,visitor,bt,0.8949536412759037,0.01,*viewpoint80
2840,visitor,bt,0.7028058925868331,0.01,*viewpoint91
2841,visitor,bt,0.6636655165689705,0.01,*viewpoint97
2842,visitor,bt,0.8799284931463797,0.1,*viewpoint06
2843,visitor,bt,0.9336242289984992,0.1,*viewpoint11
2844,visitor,bt,0.8530809930334204,0.1,*viewpoint17
2845,visitor,bt,0.8113626503739378,0.1,*viewpoint21
2846,visitor,bt,0.9752635470100322,0.1,*viewpoint24
2847,visitor,bt,0.881608098321936,0.1,*viewpoint27
2848,visitor,bt,0.3978809486169012,0.1,*viewpoint39
2849,visitor,bt,0.8101675219473421,0.1,*viewpoint46
2850,visitor,bt,0.908747372850223,0.1,*viewpoint57
2851,visitor,bt,0.8385210276898898,0.1,*viewpoint58
2852,visitor,bt,0.9432734572263988,0.1,*viewpoint59
2853,visitor,bt,0.8043969187886273,0.1,*viewpoint60
2854,visitor,bt,0.8905185226295615,0.1,*viewpoint74
2855,visitor,bt,0.9303354139496516,0.1,*viewpoint78
2856,visitor,bt,0.8348447346672614,0.1,*viewpoint79
2857,visitor,bt,0.8949536412759037,0.1,*viewpoint80
2858,visitor,bt,0.7028058925868331,0.1,*viewpoint91
2859,visitor,bt,0.6636655165689705,0.1,*viewpoint97
2860,ai_character,crowdea_2,0.9416309561547348,,*viewpoint03
2861,ai_character,crowdea_2,0.9329776088111612,,*viewpoint09
2862,ai_character,crowdea_2,0.9319387775711068,,*viewpoint11
2863,ai_character,crowdea_2,0.9556809273724468,,*viewpoint15
2864,ai_character,crowdea_2,0.8969348423681224,,*viewpoint16
2865,ai_character,crowdea_2,0.8632444209337161,,*viewpoint19
2866,ai_character,crowdea_2,0.9097964744905356,,*viewpoint31
2867,ai_character,crowdea_2,0.932296702802506,,*viewpoint32
2868,ai_character,crowdea_2,0.9826406515160364,,*viewpoint33
2869,ai_character,crowdea_2,0.9549684960405138,,*viewpoint37
2870,ai_character,crowdea_2,0.948094914082979,,*viewpoint41
2871,ai_character,crowdea_2,0.9702830141461126,,*viewpoint50
2872,ai_character,crowdea_2,0.8972857681522746,,*viewpoint62
2873,ai_character,crowdea_2,0.955318713154464,,*viewpoint71
2874,ai_character,crowdea_2,0.9463534454236991,,*viewpoint76
2875,ai_character,crowdea_2,0.9622739336715096,,*viewpoint78
2876,ai_character,crowdea_2,0.9337632159106548,,*viewpoint79
2877,ai_character,crowdea_2,0.9291470023618144,,*viewpoint94
2878,ai_character,crowdea_2,0.919295328201834,,*viewpoint95
2879,ai_character,crowdea_2,0.9611132898317452,,*viewpoint97
2880,ai_character,crowdea_2,0.9519548513145204,,*viewpoint99
2881,ai_character,crowdea_3,0.9548949484286438,,*viewpoint03
2882,ai_character,crowdea_3,0.9628728836229241,,*viewpoint09
2883,ai_character,crowdea_3,0.9395414230541737,,*viewpoint11
2884,ai_character,crowdea_3,0.9562393285919496,,*viewpoint15
2885,ai_character,crowdea_3,0.9100860829675348,,*viewpoint16
2886,ai_character,crowdea_3,0.8923151888961333,,*viewpoint19
2887,ai_character,crowdea_3,0.9340245559435006,,*viewpoint31
2888,ai_character,crowdea_3,0.9258408422770156,,*viewpoint32
2889,ai_character,crowdea_3,0.9894952616731056,,*viewpoint33
2890,ai_character,crowdea_3,0.9711519098359686,,*viewpoint37
2891,ai_character,crowdea_3,0.9665243381978424,,*viewpoint41
2892,ai_character,crowdea_3,0.9671905335249896,,*viewpoint50
2893,ai_character,crowdea_3,0.9157755678856552,,*viewpoint62
2894,ai_character,crowdea_3,0.960287488880093,,*viewpoint71
2895,ai_character,crowdea_3,0.9444997466491459,,*viewpoint76
2896,ai_character,crowdea_3,0.9744628917807984,,*viewpoint78
2897,ai_character,crowdea_3,0.9513818736054244,,*viewpoint79
2898,ai_character,crowdea_3,0.9324473513810826,,*viewpoint94
2899,ai_character,crowdea_3,0.9464317398465042,,*viewpoint95
2900,ai_character,crowdea_3,0.9590040114328784,,*viewpoint97
2901,ai_character,crowdea_3,0.9582391386028496,,*viewpoint99
2902,ai_character,blade_chest_2_x,0.9034903272894452,0.001,*viewpoint03
2903,ai_character,blade_chest_2_x,0.8322713487327488,0.001,*viewpoint09
2904,ai_character,blade_chest_2_x,0.8717621019015441,0.001,*viewpoint11
2905,ai_character,blade_chest_2_x,0.9296242586619654,0.001,*viewpoint15
2906,ai_character,blade_chest_2_x,0.8641755892699959,0.001,*viewpoint16
2907,ai_character,blade_chest_2_x,0.8042673223235471,0.001,*viewpoint19
2908,ai_character,blade_chest_2_x,0.9123259495299358,0.001,*viewpoint31
2909,ai_character,blade_chest_2_x,0.8096732191171016,0.001,*viewpoint32
2910,ai_character,blade_chest_2_x,0.8731590361523499,0.001,*viewpoint33
2911,ai_character,blade_chest_2_x,0.943543739174529,0.001,*viewpoint37
2912,ai_character,blade_chest_2_x,0.9252170757716388,0.001,*viewpoint41
2913,ai_character,blade_chest_2_x,0.8606983151290244,0.001,*viewpoint50
2914,ai_character,blade_chest_2_x,0.7696104568788077,0.001,*viewpoint62
2915,ai_character,blade_chest_2_x,0.8704984884184409,0.001,*viewpoint71
2916,ai_character,blade_chest_2_x,0.8493642407572908,0.001,*viewpoint76
2917,ai_character,blade_chest_2_x,0.9345115282010829,0.001,*viewpoint78
2918,ai_character,blade_chest_2_x,0.8823730034725461,0.001,*viewpoint79
2919,ai_character,blade_chest_2_x,0.8705657843257327,0.001,*viewpoint94
2920,ai_character,blade_chest_2_x,0.8312363021267319,0.001,*viewpoint95
2921,ai_character,blade_chest_2_x,0.9157580494922176,0.001,*viewpoint97
2922,ai_character,blade_chest_2_x,0.818432363611445,0.001,*viewpoint99
2923,ai_character,blade_chest_2_x,0.8397470663669494,0.01,*viewpoint03
2924,ai_character,blade_chest_2_x,0.7696668727514144,0.01,*viewpoint09
2925,ai_character,blade_chest_2_x,0.8435672853216941,0.01,*viewpoint11
2926,ai_character,blade_chest_2_x,0.9304213763986124,0.01,*viewpoint15
2927,ai_character,blade_chest_2_x,0.8525541265616866,0.01,*viewpoint16
2928,ai_character,blade_chest_2_x,0.8009058839226489,0.01,*viewpoint19
2929,ai_character,blade_chest_2_x,0.9072803588178476,0.01,*viewpoint31
2930,ai_character,blade_chest_2_x,0.6556087337387274,0.01,*viewpoint32
2931,ai_character,blade_chest_2_x,0.8132245861193894,0.01,*viewpoint33
2932,ai_character,blade_chest_2_x,0.8906255433454126,0.01,*viewpoint37
2933,ai_character,blade_chest_2_x,0.8981826192023507,0.01,*viewpoint41
2934,ai_character,blade_chest_2_x,0.7469905140106067,0.01,*viewpoint50
2935,ai_character,blade_chest_2_x,0.6856810560410843,0.01,*viewpoint62
2936,ai_character,blade_chest_2_x,0.7799246372527625,0.01,*viewpoint71
2937,ai_character,blade_chest_2_x,0.8005828774447724,0.01,*viewpoint76
2938,ai_character,blade_chest_2_x,0.8967584364944376,0.01,*viewpoint78
2939,ai_character,blade_chest_2_x,0.868361957487624,0.01,*viewpoint79
2940,ai_character,blade_chest_2_x,0.8078230755861944,0.01,*viewpoint94
2941,ai_character,blade_chest_2_x,0.7203529864535954,0.01,*viewpoint95
2942,ai_character,blade_chest_2_x,0.861477945175924,0.01,*viewpoint97
2943,ai_character,blade_chest_2_x,0.7097363256680518,0.01,*viewpoint99
2944,ai_character,blade_chest_2_x,0.8441748651935275,0.1,*viewpoint03
2945,ai_character,blade_chest_2_x,0.7355880789010989,0.1,*viewpoint09
2946,ai_character,blade_chest_2_x,0.8432487719804898,0.1,*viewpoint11
2947,ai_character,blade_chest_2_x,0.9404601350368704,0.1,*viewpoint15
2948,ai_character,blade_chest_2_x,0.8605729142299632,0.1,*viewpoint16
2949,ai_character,blade_chest_2_x,0.7943772352145021,0.1,*viewpoint19
2950,ai_character,blade_chest_2_x,0.9126004477447812,0.1,*viewpoint31
2951,ai_character,blade_chest_2_x,0.6619032401617645,0.1,*viewpoint32
2952,ai_character,blade_chest_2_x,0.8001185561359634,0.1,*viewpoint33
2953,ai_character,blade_chest_2_x,0.8825894462708503,0.1,*viewpoint37
2954,ai_character,blade_chest_2_x,0.8961057579016155,0.1,*viewpoint41
2955,ai_character,blade_chest_2_x,0.7521734444197463,0.1,*viewpoint50
2956,ai_character,blade_chest_2_x,0.6383930733711463,0.1,*viewpoint62
2957,ai_character,blade_chest_2_x,0.7604582406910039,0.1,*viewpoint71
2958,ai_character,blade_chest_2_x,0.7686684731613498,0.1,*viewpoint76
2959,ai_character,blade_chest_2_x,0.8999126282283636,0.1,*viewpoint78
2960,ai_character,blade_chest_2_x,0.8856998271039828,0.1,*viewpoint79
2961,ai_character,blade_chest_2_x,0.800004585407369,0.1,*viewpoint94
2962,ai_character,blade_chest_2_x,0.7222151466087895,0.1,*viewpoint95
2963,ai_character,blade_chest_2_x,0.8480171325415499,0.1,*viewpoint97
2964,ai_character,blade_chest_2_x,0.7007287801476909,0.1,*viewpoint99
2965,ai_character,blade_chest_3_x,0.8844986002759374,0.001,*viewpoint03
2966,ai_character,blade_chest_3_x,0.8478261813467391,0.001,*viewpoint09
2967,ai_character,blade_chest_3_x,0.8798303419574631,0.001,*viewpoint11
2968,ai_character,blade_chest_3_x,0.9460075803405954,0.001,*viewpoint15
2969,ai_character,blade_chest_3_x,0.8795241934582909,0.001,*viewpoint16
2970,ai_character,blade_chest_3_x,0.8103566396714204,0.001,*viewpoint19
2971,ai_character,blade_chest_3_x,0.9297281277470452,0.001,*viewpoint31
2972,ai_character,blade_chest_3_x,0.8090831000708253,0.001,*viewpoint32
2973,ai_character,blade_chest_3_x,0.8863559677500641,0.001,*viewpoint33
2974,ai_character,blade_chest_3_x,0.9587948643247944,0.001,*viewpoint37
2975,ai_character,blade_chest_3_x,0.9170831928748168,0.001,*viewpoint41
2976,ai_character,blade_chest_3_x,0.8621526262961233,0.001,*viewpoint50
2977,ai_character,blade_chest_3_x,0.7903300181852342,0.001,*viewpoint62
2978,ai_character,blade_chest_3_x,0.8669898070926518,0.001,*viewpoint71
2979,ai_character,blade_chest_3_x,0.895048723172134,0.001,*viewpoint76
2980,ai_character,blade_chest_3_x,0.9274629315164552,0.001,*viewpoint78
2981,ai_character,blade_chest_3_x,0.8836946202680431,0.001,*viewpoint79
2982,ai_character,blade_chest_3_x,0.879987571176042,0.001,*viewpoint94
2983,ai_character,blade_chest_3_x,0.8429528356856412,0.001,*viewpoint95
2984,ai_character,blade_chest_3_x,0.9150793650848024,0.001,*viewpoint97
2985,ai_character,blade_chest_3_x,0.8316705967417773,0.001,*viewpoint99
2986,ai_character,blade_chest_3_x,0.8559486226273313,0.01,*viewpoint03
2987,ai_character,blade_chest_3_x,0.799802762337707,0.01,*viewpoint09
2988,ai_character,blade_chest_3_x,0.8594683219371867,0.01,*viewpoint11
2989,ai_character,blade_chest_3_x,0.9401890177318992,0.01,*viewpoint15
2990,ai_character,blade_chest_3_x,0.8335323599581567,0.01,*viewpoint16
2991,ai_character,blade_chest_3_x,0.7954503269370962,0.01,*viewpoint19
2992,ai_character,blade_chest_3_x,0.9059455876997452,0.01,*viewpoint31
2993,ai_character,blade_chest_3_x,0.6958652054895377,0.01,*viewpoint32
2994,ai_character,blade_chest_3_x,0.8105502412267526,0.01,*viewpoint33
2995,ai_character,blade_chest_3_x,0.9135897102157364,0.01,*viewpoint37
2996,ai_character,blade_chest_3_x,0.9008245340714566,0.01,*viewpoint41
2997,ai_character,blade_chest_3_x,0.7834322074905462,0.01,*viewpoint50
2998,ai_character,blade_chest_3_x,0.6980497615927743,0.01,*viewpoint62
2999,ai_character,blade_chest_3_x,0.8194608926830527,0.01,*viewpoint71
3000,ai_character,blade_chest_3_x,0.7986577399596272,0.01,*viewpoint76
3001,ai_character,blade_chest_3_x,0.8954369878445481,0.01,*viewpoint78
3002,ai_character,blade_chest_3_x,0.8925436439988939,0.01,*viewpoint79
3003,ai_character,blade_chest_3_x,0.8244320060668414,0.01,*viewpoint94
3004,ai_character,blade_chest_3_x,0.7672539521485799,0.01,*viewpoint95
3005,ai_character,blade_chest_3_x,0.8815981942213458,0.01,*viewpoint97
3006,ai_character,blade_chest_3_x,0.7722452010886308,0.01,*viewpoint99
3007,ai_character,blade_chest_3_x,0.8537427519982477,0.1,*viewpoint03
3008,ai_character,blade_chest_3_x,0.7725069809242469,0.1,*viewpoint09
3009,ai_character,blade_chest_3_x,0.8479990519231269,0.1,*viewpoint11
3010,ai_character,blade_chest_3_x,0.950252312125932,0.1,*viewpoint15
3011,ai_character,blade_chest_3_x,0.8248433761061927,0.1,*viewpoint16
3012,ai_character,blade_chest_3_x,0.7830064693567391,0.1,*viewpoint19
3013,ai_character,blade_chest_3_x,0.9167168505683672,0.1,*viewpoint31
3014,ai_character,blade_chest_3_x,0.692597297232437,0.1,*viewpoint32
3015,ai_character,blade_chest_3_x,0.7877331257676387,0.1,*viewpoint33
3016,ai_character,blade_chest_3_x,0.8871140109288638,0.1,*viewpoint37
3017,ai_character,blade_chest_3_x,0.8817737333783789,0.1,*viewpoint41
3018,ai_character,blade_chest_3_x,0.7504613596344836,0.1,*viewpoint50
3019,ai_character,blade_chest_3_x,0.7077265564784101,0.1,*viewpoint62
3020,ai_character,blade_chest_3_x,0.8178583575902862,0.1,*viewpoint71
3021,ai_character,blade_chest_3_x,0.7680184522905226,0.1,*viewpoint76
3022,ai_character,blade_chest_3_x,0.8717584023122187,0.1,*viewpoint78
3023,ai_character,blade_chest_3_x,0.8350079544056648,0.1,*viewpoint79
3024,ai_character,blade_chest_3_x,0.8041356807524341,0.1,*viewpoint94
3025,ai_character,blade_chest_3_x,0.7353472673534869,0.1,*viewpoint95
3026,ai_character,blade_chest_3_x,0.8393001040863342,0.1,*viewpoint97
3027,ai_character,blade_chest_3_x,0.7054250802433821,0.1,*viewpoint99
3028,ai_character,blade_chest_2_y,0.7878875420070199,0.001,*viewpoint03
3029,ai_character,blade_chest_2_y,0.7218067209687473,0.001,*viewpoint09
3030,ai_character,blade_chest_2_y,0.8338451631988422,0.001,*viewpoint11
3031,ai_character,blade_chest_2_y,0.9136351412444116,0.001,*viewpoint15
3032,ai_character,blade_chest_2_y,0.7717350090524691,0.001,*viewpoint16
3033,ai_character,blade_chest_2_y,0.745775149909527,0.001,*viewpoint19
3034,ai_character,blade_chest_2_y,0.8485134388240348,0.001,*viewpoint31
3035,ai_character,blade_chest_2_y,0.6379368861654243,0.001,*viewpoint32
3036,ai_character,blade_chest_2_y,0.7488302702464331,0.001,*viewpoint33
3037,ai_character,blade_chest_2_y,0.8466736561344022,0.001,*viewpoint37
3038,ai_character,blade_chest_2_y,0.8671144043164672,0.001,*viewpoint41
3039,ai_character,blade_chest_2_y,0.7187943510245368,0.001,*viewpoint50
3040,ai_character,blade_chest_2_y,0.6220588494173164,0.001,*viewpoint62
3041,ai_character,blade_chest_2_y,0.7546314338100328,0.001,*viewpoint71
3042,ai_character,blade_chest_2_y,0.7201849309667061,0.001,*viewpoint76
3043,ai_character,blade_chest_2_y,0.8194917503442712,0.001,*viewpoint78
3044,ai_character,blade_chest_2_y,0.7812904097892069,0.001,*viewpoint79
3045,ai_character,blade_chest_2_y,0.7954444972947864,0.001,*viewpoint94
3046,ai_character,blade_chest_2_y,0.7090518473876091,0.001,*viewpoint95
3047,ai_character,blade_chest_2_y,0.8188536878122594,0.001,*viewpoint97
3048,ai_character,blade_chest_2_y,0.6839834447534049,0.001,*viewpoint99
3049,ai_character,blade_chest_2_y,0.8262387690458866,0.01,*viewpoint03
3050,ai_character,blade_chest_2_y,0.736582195172304,0.01,*viewpoint09
3051,ai_character,blade_chest_2_y,0.8314757893488008,0.01,*viewpoint11
3052,ai_character,blade_chest_2_y,0.9233858767743724,0.01,*viewpoint15
3053,ai_character,blade_chest_2_y,0.8137540204476393,0.01,*viewpoint16
3054,ai_character,blade_chest_2_y,0.8165519465098955,0.01,*viewpoint19
3055,ai_character,blade_chest_2_y,0.8613198726938531,0.01,*viewpoint31
3056,ai_character,blade_chest_2_y,0.6617902142111101,0.01,*viewpoint32
3057,ai_character,blade_chest_2_y,0.7944223564740969,0.01,*viewpoint33
3058,ai_character,blade_chest_2_y,0.8711877210967147,0.01,*viewpoint37
3059,ai_character,blade_chest_2_y,0.8918965650766744,0.01,*viewpoint41
3060,ai_character,blade_chest_2_y,0.7503109832257955,0.01,*viewpoint50
3061,ai_character,blade_chest_2_y,0.6387657714068867,0.01,*viewpoint62
3062,ai_character,blade_chest_2_y,0.7729169523008599,0.01,*viewpoint71
3063,ai_character,blade_chest_2_y,0.7683828627992991,0.01,*viewpoint76
3064,ai_character,blade_chest_2_y,0.8738445654104943,0.01,*viewpoint78
3065,ai_character,blade_chest_2_y,0.8365973050783108,0.01,*viewpoint79
3066,ai_character,blade_chest_2_y,0.7841842545870529,0.01,*viewpoint94
3067,ai_character,blade_chest_2_y,0.7249173644448238,0.01,*viewpoint95
3068,ai_character,blade_chest_2_y,0.8690101764913001,0.01,*viewpoint97
3069,ai_character,blade_chest_2_y,0.7041382430173865,0.01,*viewpoint99
3070,ai_character,blade_chest_2_y,0.834886716997688,0.1,*viewpoint03
3071,ai_character,blade_chest_2_y,0.7430017811560604,0.1,*viewpoint09
3072,ai_character,blade_chest_2_y,0.8471016577270418,0.1,*viewpoint11
