,data_key,method,ndcg5,param,viewpoint
2662,visitor,bpr_2,0.8902380017839301,0.01,*viewpoint06
2663,visitor,bpr_2,0.9409212809450306,0.01,*viewpoint11
2664,visitor,bpr_2,0.8956378609337753,0.01,*viewpoint17
2665,visitor,bpr_2,0.8897255848176343,0.01,*viewpoint21
2666,visitor,bpr_2,0.9796705449571584,0.01,*viewpoint24
2667,visitor,bpr_2,0.9494679625486332,0.01,*viewpoint27
2668,visitor,bpr_2,0.9117683265009296,0.01,*viewpoint39
2669,visitor,bpr_2,0.8798852347449733,0.01,*viewpoint46
2670,visitor,bpr_2,0.9686300381174804,0.01,*viewpoint57
2671,visitor,bpr_2,0.9402628856070993,0.01,*viewpoint58
2672,visitor,bpr_2,0.9698778072552892,0.01,*viewpoint59
2673,visitor,bpr_2,0.925686179952132,0.01,*viewpoint60
2674,visitor,bpr_2,0.9195031359007988,0.01,*viewpoint74
2675,visitor,bpr_2,0.965126295966912,0.01,*viewpoint78
2676,visitor,bpr_2,0.9444158214133824,0.01,*viewpoint79
2677,visitor,bpr_2,0.9238990157607624,0.01,*viewpoint80
2678,visitor,bpr_2,0.950641970592463,0.01,*viewpoint91
2679,visitor,bpr_2,0.930977815493268,0.01,*viewpoint97
2680,visitor,bpr_2,0.8339544737373958,0.1,*viewpoint06
2681,visitor,bpr_2,0.8897776287221401,0.1,*viewpoint11
2682,visitor,bpr_2,0.8616643275033137,0.1,*viewpoint17
2683,visitor,bpr_2,0.7611423049897479,0.1,*viewpoint21
2684,visitor,bpr_2,0.957528680731966,0.1,*viewpoint24
2685,visitor,bpr_2,0.8806170133080643,0.1,*viewpoint27
2686,visitor,bpr_2,0.41953795663499294,0.1,*viewpoint39
2687,visitor,bpr_2,0.7944683478665286,0.1,*viewpoint46
2688,visitor,bpr_2,0.9021023887064616,0.1,*viewpoint57
2689,visitor,bpr_2,0.8186889234293052,0.1,*viewpoint58
2690,visitor,bpr_2,0.9239463884468464,0.1,*viewpoint59
2691,visitor,bpr_2,0.8187987678037439,0.1,*viewpoint60
2692,visitor,bpr_2,0.8926816975432277,0.1,*viewpoint74
2693,visitor,bpr_2,0.9612366525262656,0.1,*viewpoint78
2694,visitor,bpr_2,0.8448403258648771,0.1,*viewpoint79
2695,visitor,bpr_2,0.8833286916078824,0.1,*viewpoint80
2696,visitor,bpr_2,0.6626391251022494,0.1,*viewpoint91
2697,visitor,bpr_2,0.6731091749910036,0.1,*viewpoint97
2698,visitor,bpr_3,0.812993343639104,0.001,*viewpoint06
2699,visitor,bpr_3,0.8796257674505698,0.001,*viewpoint11
2700,visitor,bpr_3,0.8300192789952613,0.001,*viewpoint17
2701,visitor,bpr_3,0.7667369863357351,0.001,*viewpoint21
2702,visitor,bpr_3,0.9277957162899604,0.001,*viewpoint24
2703,visitor,bpr_3,0.8491301447053142,0.001,*viewpoint27
2704,visitor,bpr_3,0.5516422371769593,0.001,*viewpoint39
2705,visitor,bpr_3,0.7958782192739342,0.001,*viewpoint46
2706,visitor,bpr_3,0.8387262024181992,0.001,*viewpoint57
2707,visitor,bpr_3,0.8012929438938023,0.001,*viewpoint58
2708,visitor,bpr_3,0.881401765650971,0.001,*viewpoint59
2709,visitor,bpr_3,0.8018000685013521,0.001,*viewpoint60
2710,visitor,bpr_3,0.9084616604337036,0.001,*viewpoint74
2711,visitor,bpr_3,0.9178764442682904,0.001,*viewpoint78
2712,visitor,bpr_3,0.8645573250096669,0.001,*viewpoint79
2713,visitor,bpr_3,0.8305859850603008,0.001,*viewpoint80
2714,visitor,bpr_3,0.6939832043153248,0.001,*viewpoint91
2715,visitor,bpr_3,0.6261606481631877,0.001,*viewpoint97
2716,visitor,bpr_3,0.8702901688952522,0.01,*viewpoint06
2717,visitor,bpr_3,0.9124544270979059,0.01,*viewpoint11
2718,visitor,bpr_3,0.8890392292640423,0.01,*viewpoint17
2719,visitor,bpr_3,0.8342426925510801,0.01,*viewpoint21
2720,visitor,bpr_3,0.9807099781595136,0.01,*viewpoint24
2721,visitor,bpr_3,0.8905653221259695,0.01,*viewpoint27
2722,visitor,bpr_3,0.4602574248113207,0.01,*viewpoint39
2723,visitor,bpr_3,0.8252817753469464,0.01,*viewpoint46
2724,visitor,bpr_3,0.8700176268192115,0.01,*viewpoint57
2725,visitor,bpr_3,0.8334995512047194,0.01,*viewpoint58
2726,visitor,bpr_3,0.9453001831349728,0.01,*viewpoint59
2727,visitor,bpr_3,0.797938892820234,0.01,*viewpoint60
2728,visitor,bpr_3,0.9048176042981738,0.01,*viewpoint74
2729,visitor,bpr_3,0.9566721919514068,0.01,*viewpoint78
2730,visitor,bpr_3,0.8837835659597502,0.01,*viewpoint79
2731,visitor,bpr_3,0.8432893361792068,0.01,*viewpoint80
2732,visitor,bpr_3,0.6778794226493228,0.01,*viewpoint91
2733,visitor,bpr_3,0.6345693995402205,0.01,*viewpoint97
2734,visitor,bpr_3,0.8339544737373958,0.1,*viewpoint06
2735,visitor,bpr_3,0.8897776287221401,0.1,*viewpoint11
2736,visitor,bpr_3,0.8616643275033137,0.1,*viewpoint17
2737,visitor,bpr_3,0.7611423049897479,0.1,*viewpoint21
2738,visitor,bpr_3,0.957528680731966,0.1,*viewpoint24
2739,visitor,bpr_3,0.8806170133080643,0.1,*viewpoint27
2740,visitor,bpr_3,0.4204297339807457,0.1,*viewpoint39
2741,visitor,bpr_3,0.7944683478665286,0.1,*viewpoint46
2742,visitor,bpr_3,0.9021023887064616,0.1,*viewpoint57
2743,visitor,bpr_3,0.8186889234293052,0.1,*viewpoint58
2744,visitor,bpr_3,0.9239463884468464,0.1,*viewpoint59
2745,visitor,bpr_3,0.8187987678037439,0.1,*viewpoint60
2746,visitor,bpr_3,0.8926816975432277,0.1,*viewpoint74
2747,visitor,bpr_3,0.9612366525262656,0.1,*viewpoint78
2748,visitor,bpr_3,0.8448403258648771,0.1,*viewpoint79
2749,visitor,bpr_3,0.8833286916078824,0.1,*viewpoint80
2750,visitor,bpr_3,0.6626391251022494,0.1,*viewpoint91
2751,visitor,bpr_3,0.6731091749910036,0.1,*viewpoint97
2752,visitor,crowdbt,0.8280892535176947,0.001,*viewpoint06
2753,visitor,crowdbt,0.8962885390372063,0.001,*viewpoint11
2754,visitor,crowdbt,0.8648875093059168,0.001,*viewpoint17
2755,visitor,crowdbt,0.7624976970143156,0.001,*viewpoint21
2756,visitor,crowdbt,0.9785673017248444,0.001,*viewpoint24
2757,visitor,crowdbt,0.8744044337071782,0.001,*viewpoint27
2758,visitor,crowdbt,0.3996871284190442,0.001,*viewpoint39
2759,visitor,crowdbt,0.7881417739022593,0.001,*viewpoint46
2760,visitor,crowdbt,0.9091714662562328,0.001,*viewpoint57
2761,visitor,crowdbt,0.8073126084809141,0.001,*viewpoint58
2762,visitor,crowdbt,0.9166849807018485,0.001,*viewpoint59
2763,visitor,crowdbt,0.7935344452357669,0.001,*viewpoint60
2764,visitor,crowdbt,0.8939802064909438,0.001,*viewpoint74
2765,visitor,crowdbt,0.9425476150070832,0.001,*viewpoint78
2766,visitor,crowdbt,0.8510721962336344,0.001,*viewpoint79
2767,visitor,crowdbt,0.8924962785281455,0.001,*viewpoint80
2768,visitor,crowdbt,0.6723818934914756,0.001,*viewpoint91
2769,visitor,crowdbt,0.6660593367835452,0.001,*viewpoint97
2770,visitor,crowdbt,0.8349065000688989,0.01,*viewpoint06
2771,visitor,crowdbt,0.9018680934137092,0.01,*viewpoint11
2772,visitor,crowdbt,0.8714068076257713,0.01,*viewpoint17
2773,visitor,crowdbt,0.7730485755899511,0.01,*viewpoint21
2774,visitor,crowdbt,0.9814191441095504,0.01,*viewpoint24
2775,visitor,crowdbt,0.877781864038482,0.01,*viewpoint27
2776,visitor,crowdbt,0.38601023514412464,0.01,*viewpoint39
2777,visitor,crowdbt,0.7848268827777248,0.01,*viewpoint46
2778,visitor,crowdbt,0.9025833641225964,0.01,*viewpoint57
2779,visitor,crowdbt,0.8132885955044671,0.01,*viewpoint58
2780,visitor,crowdbt,0.9294552402199692,0.01,*viewpoint59
2781,visitor,crowdbt,0.7935344452357669,0.01,*viewpoint60
2782,visitor,crowdbt,0.8770379914660739,0.01,*viewpoint74
2783,visitor,crowdbt,0.952547358222134,0.01,*viewpoint78
2784,visitor,crowdbt,0.8542233882926732,0.01,*viewpoint79
2785,visitor,crowdbt,0.8864366769914681,0.01,*viewpoint80
2786,visitor,crowdbt,0.6661660659459611,0.01,*viewpoint91
2787,visitor,crowdbt,0.6717630215529575,0.01,*viewpoint97
2788,visitor,crowdbt,0.8426860227122059,0.1,*viewpoint06
2789,visitor,crowdbt,0.9058268502445476,0.1,*viewpoint11
2790,visitor,crowdbt,0.8582633488044821,0.1,*viewpoint17
2791,visitor,crowdbt,0.7419313360823263,0.1,*viewpoint21
2792,visitor,crowdbt,0.9747633831843692,0.1,*viewpoint24
2793,visitor,crowdbt,0.870338286103387,0.1,*viewpoint27
2794,visitor,crowdbt,0.39680274271793997,0.1,*viewpoint39
2795,visitor,crowdbt,0.7855559261536246,0.1,*viewpoint46
2796,visitor,crowdbt,0.9088333119522972,0.1,*viewpoint57
2797,visitor,crowdbt,0.8093408845122578,0.1,*viewpoint58
2798,visitor,crowdbt,0.9226753870850328,0.1,*viewpoint59
2799,visitor,crowdbt,0.7938273659655884,0.1,*viewpoint60
2800,visitor,crowdbt,0.8727343093031954,0.1,*viewpoint74
2801,visitor,crowdbt,0.9738738536793242,0.1,*viewpoint78
2802,visitor,crowdbt,0.8471420225401723,0.1,*viewpoint79
2803,visitor,crowdbt,0.8731644503750254,0.1,*viewpoint80
2804,visitor,crowdbt,0.6600499936109212,0.1,*viewpoint91
2805,visitor,crowdbt,0.6870159969808164,0.1,*viewpoint97
2806,visitor,bt,0.9089399147467104,0.001,*viewpoint06
2807,visitor,bt,0.9496043201266628,0.001,*viewpoint11
2808,visitor,bt,0.8484160065004436,0.001,*viewpoint17
2809,visitor,bt,0.8529177609124113,0.001,*viewpoint21
2810,visitor,bt,0.9593091848993373,0.001,*viewpoint24
2811,visitor,bt,0.8750437807493151,0.001,*viewpoint27
2812,visitor,bt,0.3697773787134626,0.001,*viewpoint39
2813,visitor,bt,0.7721204091336858,0.001,*viewpoint46
2814,visitor,bt,0.8961378499330219,0.001,*viewpoint57
2815,visitor,bt,0.8165020464141669,0.001,*viewpoint58
2816,visitor,bt,0.9473090473762494,0.001,*viewpoint59
2817,visitor,bt,0.7501739459826027,0.001,*viewpoint60
2818,visitor,bt,0.8905876133149587,0.001,*viewpoint74
2819,visitor,bt,0.9103323415781334,0.001,*viewpoint78
2820,visitor,bt,0.8155285057528692,0.001,*viewpoint79
2821,visitor,bt,0.8571690106259515,0.001,*viewpoint80
2822,visitor,bt,0.6975796904766731,0.001,*viewpoint91
2823,visitor,bt,0.6361805910822569,0.001,*viewpoint97
2824,visitor,bt,0.9089399147467104,0.01,*viewpoint06
2825,visitor,bt,0.9496043201266628,0.01,*viewpoint11
2826,visitor,bt,0.8484160065004436,0.01,*viewpoint17
2827,visitor,bt,0.8529177609124113,0.01,*viewpoint21
2828,visitor,bt,0.9593091848993373,0.01,*viewpoint24
2829,visitor,bt,0.8750437807493151,0.01,*viewpoint27
2830,visitor,bt,0.3697773787134626,0.01,*viewpoint39
2831,visitor,bt,0.7721204091336858,0.01,*viewpoint46
2832,visitor,bt,0.8961378499330219,0.01,*viewpoint57
2833,visitor,bt,0.8165020464141669,0.01,*viewpoint58
2834,visitor,bt,0.9473090473762494,0.01,*viewpoint59
2835,visitor,bt,0.7501739459826027,0.01,*viewpoint60
2836,visitor,bt,0.8905876133149587,0.01,*viewpoint74
2837,visitor,bt,0.9103323415781334,0.01,*viewpoint78
2838,visitor,bt,0.8155285057528692,0.01,*viewpoint79
2839,visitor,bt,0.8571690106259515,0.01,*viewpoint80
2840,visitor,bt,0.6975796904766731,0.01,*viewpoint91
2841,visitor,bt,0.6361805910822569,0.01,*viewpoint97
2842,visitor,bt,0.9089399147467104,0.1,*viewpoint06
2843,visitor,bt,0.9496043201266628,0.1,*viewpoint11
2844,visitor,bt,0.8484160065004436,0.1,*viewpoint17
2845,visitor,bt,0.8529177609124113,0.1,*viewpoint21
2846,visitor,bt,0.9593091848993373,0.1,*viewpoint24
2847,visitor,bt,0.8750437807493151,0.1,*viewpoint27
2848,visitor,bt,0.3697773787134626,0.1,*viewpoint39
2849,visitor,bt,0.7721204091336858,0.1,*viewpoint46
2850,visitor,bt,0.8961378499330219,0.1,*viewpoint57
2851,visitor,bt,0.8165020464141669,0.1,*viewpoint58
2852,visitor,bt,0.9473090473762494,0.1,*viewpoint59
2853,visitor,bt,0.7501739459826027,0.1,*viewpoint60
2854,visitor,bt,0.8905876133149587,0.1,*viewpoint74
2855,visitor,bt,0.9103323415781334,0.1,*viewpoint78
2856,visitor,bt,0.8155285057528692,0.1,*viewpoint79
2857,visitor,bt,0.8571690106259515,0.1,*viewpoint80
2858,visitor,bt,0.6975796904766731,0.1,*viewpoint91
2859,visitor,bt,0.6361805910822569,0.1,*viewpoint97
2860,ai_character,crowdea_2,0.9500089499142312,,*viewpoint03
2861,ai_character,crowdea_2,0.9283579494562928,,*viewpoint09
2862,ai_character,crowdea_2,0.9577389086816436,,*viewpoint11
2863,ai_character,crowdea_2,0.9354446987934592,,*viewpoint15
2864,ai_character,crowdea_2,0.8837527983873745,,*viewpoint16
2865,ai_character,crowdea_2,0.8730349086367607,,*viewpoint19
2866,ai_character,crowdea_2,0.9194438452199928,,*viewpoint31
2867,ai_character,crowdea_2,0.9283628247682952,,*viewpoint32
2868,ai_character,crowdea_2,0.981535179514294,,*viewpoint33
2869,ai_character,crowdea_2,0.9468178600088898,,*viewpoint37
2870,ai_character,crowdea_2,0.9473401326880332,,*viewpoint41
2871,ai_character,crowdea_2,0.9780302866112672,,*viewpoint50
2872,ai_character,crowdea_2,0.8835137585960926,,*viewpoint62
2873,ai_character,crowdea_2,0.9842457179184434,,*viewpoint71
2874,ai_character,crowdea_2,0.9487875664869748,,*viewpoint76
2875,ai_character,crowdea_2,0.9756695220105758,,*viewpoint78
2876,ai_character,crowdea_2,0.9382749122235792,,*viewpoint79
2877,ai_character,crowdea_2,0.9456292425726286,,*viewpoint94
2878,ai_character,crowdea_2,0.8843435529840136,,*viewpoint95
2879,ai_character,crowdea_2,0.9610073779580428,,*viewpoint97
2880,ai_character,crowdea_2,0.9559505041080394,,*viewpoint99
2881,ai_character,crowdea_3,0.969069646979226,,*viewpoint03
2882,ai_character,crowdea_3,0.9883849055646594,,*viewpoint09
2883,ai_character,crowdea_3,0.9572235948712604,,*viewpoint11
2884,ai_character,crowdea_3,0.9764113521426618,,*viewpoint15
2885,ai_character,crowdea_3,0.8875236557778103,,*viewpoint16
2886,ai_character,crowdea_3,0.9660126928934012,,*viewpoint19
2887,ai_character,crowdea_3,0.9432199627449772,,*viewpoint31
2888,ai_character,crowdea_3,0.9661019428288322,,*viewpoint32
2889,ai_character,crowdea_3,0.9718268308536384,,*viewpoint33
2890,ai_character,crowdea_3,0.9686213823795335,,*viewpoint37
2891,ai_character,crowdea_3,0.98852493066037,,*viewpoint41
2892,ai_character,crowdea_3,0.9838840806123156,,*viewpoint50
2893,ai_character,crowdea_3,0.9190528170133216,,*viewpoint62
2894,ai_character,crowdea_3,0.9760811467944192,,*viewpoint71
2895,ai_character,crowdea_3,0.955882716577589,,*viewpoint76
2896,ai_character,crowdea_3,0.972718904000154,,*viewpoint78
2897,ai_character,crowdea_3,0.9602001001131332,,*viewpoint79
2898,ai_character,crowdea_3,0.9521110938916316,,*viewpoint94
2899,ai_character,crowdea_3,0.9901746537748854,,*viewpoint95
2900,ai_character,crowdea_3,0.9667347705500082,,*viewpoint97
2901,ai_character,crowdea_3,0.9683705057321892,,*viewpoint99
2902,ai_character,blade_chest_2_x,0.8402531220650541,0.001,*viewpoint03
2903,ai_character,blade_chest_2_x,0.8619595427393372,0.001,*viewpoint09
2904,ai_character,blade_chest_2_x,0.8828611073437191,0.001,*viewpoint11
2905,ai_character,blade_chest_2_x,0.9154880977133808,0.001,*viewpoint15
2906,ai_character,blade_chest_2_x,0.8224875759051781,0.001,*viewpoint16
2907,ai_character,blade_chest_2_x,0.7441830035397192,0.001,*viewpoint19
2908,ai_character,blade_chest_2_x,0.9074610306367537,0.001,*viewpoint31
2909,ai_character,blade_chest_2_x,0.8587100424743211,0.001,*viewpoint32
2910,ai_character,blade_chest_2_x,0.8499206907048225,0.001,*viewpoint33
2911,ai_character,blade_chest_2_x,0.9276125892896864,0.001,*viewpoint37
2912,ai_character,blade_chest_2_x,0.8851766665036179,0.001,*viewpoint41
2913,ai_character,blade_chest_2_x,0.920731129762618,0.001,*viewpoint50
2914,ai_character,blade_chest_2_x,0.8549593714347733,0.001,*viewpoint62
2915,ai_character,blade_chest_2_x,0.8556342188528206,0.001,*viewpoint71
2916,ai_character,blade_chest_2_x,0.8897662788097025,0.001,*viewpoint76
2917,ai_character,blade_chest_2_x,0.8856348984844762,0.001,*viewpoint78
2918,ai_character,blade_chest_2_x,0.8437690509031328,0.001,*viewpoint79
2919,ai_character,blade_chest_2_x,0.8653568169438148,0.001,*viewpoint94
2920,ai_character,blade_chest_2_x,0.8727166278984494,0.001,*viewpoint95
2921,ai_character,blade_chest_2_x,0.8822564809043891,0.001,*viewpoint97
2922,ai_character,blade_chest_2_x,0.7990384424660013,0.001,*viewpoint99
2923,ai_character,blade_chest_2_x,0.8631282778600741,0.01,*viewpoint03
2924,ai_character,blade_chest_2_x,0.7505826039679985,0.01,*viewpoint09
2925,ai_character,blade_chest_2_x,0.8721065251940723,0.01,*viewpoint11
2926,ai_character,blade_chest_2_x,0.9225263819177056,0.01,*viewpoint15
2927,ai_character,blade_chest_2_x,0.879559725639244,0.01,*viewpoint16
2928,ai_character,blade_chest_2_x,0.8089812769811998,0.01,*viewpoint19
2929,ai_character,blade_chest_2_x,0.8964111942485127,0.01,*viewpoint31
2930,ai_character,blade_chest_2_x,0.7553015767003469,0.01,*viewpoint32
2931,ai_character,blade_chest_2_x,0.7906179029273263,0.01,*viewpoint33
2932,ai_character,blade_chest_2_x,0.8882137492959599,0.01,*viewpoint37
2933,ai_character,blade_chest_2_x,0.886685707034533,0.01,*viewpoint41
2934,ai_character,blade_chest_2_x,0.8471923182015191,0.01,*viewpoint50
2935,ai_character,blade_chest_2_x,0.7708587456121666,0.01,*viewpoint62
2936,ai_character,blade_chest_2_x,0.7979232966531878,0.01,*viewpoint71
2937,ai_character,blade_chest_2_x,0.8591394353906064,0.01,*viewpoint76
2938,ai_character,blade_chest_2_x,0.8898516087790794,0.01,*viewpoint78
2939,ai_character,blade_chest_2_x,0.8706428310098445,0.01,*viewpoint79
2940,ai_character,blade_chest_2_x,0.85016020806013,0.01,*viewpoint94
2941,ai_character,blade_chest_2_x,0.7848492493164998,0.01,*viewpoint95
2942,ai_character,blade_chest_2_x,0.8695475476982729,0.01,*viewpoint97
2943,ai_character,blade_chest_2_x,0.7690613711214318,0.01,*viewpoint99
2944,ai_character,blade_chest_2_x,0.8885612494722332,0.1,*viewpoint03
2945,ai_character,blade_chest_2_x,0.736986416331243,0.1,*viewpoint09
2946,ai_character,blade_chest_2_x,0.8783656238463018,0.1,*viewpoint11
2947,ai_character,blade_chest_2_x,0.936215265744044,0.1,*viewpoint15
2948,ai_character,blade_chest_2_x,0.9175892211442078,0.1,*viewpoint16
2949,ai_character,blade_chest_2_x,0.8222292858056488,0.1,*viewpoint19
2950,ai_character,blade_chest_2_x,0.9280897466531708,0.1,*viewpoint31
2951,ai_character,blade_chest_2_x,0.7464495161790495,0.1,*viewpoint32
2952,ai_character,blade_chest_2_x,0.8127925312545482,0.1,*viewpoint33
2953,ai_character,blade_chest_2_x,0.90757715607739,0.1,*viewpoint37
2954,ai_character,blade_chest_2_x,0.8900786621468507,0.1,*viewpoint41
2955,ai_character,blade_chest_2_x,0.8192570588041239,0.1,*viewpoint50
2956,ai_character,blade_chest_2_x,0.7146263514987339,0.1,*viewpoint62
2957,ai_character,blade_chest_2_x,0.7922760441850117,0.1,*viewpoint71
2958,ai_character,blade_chest_2_x,0.8178066736675682,0.1,*viewpoint76
2959,ai_character,blade_chest_2_x,0.90935461645258,0.1,*viewpoint78
2960,ai_character,blade_chest_2_x,0.8948275153218433,0.1,*viewpoint79
2961,ai_character,blade_chest_2_x,0.8351514901319961,0.1,*viewpoint94
2962,ai_character,blade_chest_2_x,0.7717251667392242,0.1,*viewpoint95
2963,ai_character,blade_chest_2_x,0.8709704896531664,0.1,*viewpoint97
2964,ai_character,blade_chest_2_x,0.7298900107568178,0.1,*viewpoint99
2965,ai_character,blade_chest_3_x,0.9396582664717026,0.001,*viewpoint03
2966,ai_character,blade_chest_3_x,0.8185962932890373,0.001,*viewpoint09
2967,ai_character,blade_chest_3_x,0.8779234575906434,0.001,*viewpoint11
2968,ai_character,blade_chest_3_x,0.9632626667531008,0.001,*viewpoint15
2969,ai_character,blade_chest_3_x,0.9419521004176034,0.001,*viewpoint16
2970,ai_character,blade_chest_3_x,0.8473045099694421,0.001,*viewpoint19
2971,ai_character,blade_chest_3_x,0.97360930106608,0.001,*viewpoint31
2972,ai_character,blade_chest_3_x,0.7948827086097698,0.001,*viewpoint32
2973,ai_character,blade_chest_3_x,0.8687059736355319,0.001,*viewpoint33
2974,ai_character,blade_chest_3_x,0.9374718585357332,0.001,*viewpoint37
2975,ai_character,blade_chest_3_x,0.9133937248127542,0.001,*viewpoint41
2976,ai_character,blade_chest_3_x,0.8817659865296272,0.001,*viewpoint50
2977,ai_character,blade_chest_3_x,0.8060662627942976,0.001,*viewpoint62
2978,ai_character,blade_chest_3_x,0.8452971515756483,0.001,*viewpoint71
2979,ai_character,blade_chest_3_x,0.8623046673890351,0.001,*viewpoint76
2980,ai_character,blade_chest_3_x,0.9177114813111892,0.001,*viewpoint78
2981,ai_character,blade_chest_3_x,0.9377150383240715,0.001,*viewpoint79
2982,ai_character,blade_chest_3_x,0.8618871264668249,0.001,*viewpoint94
2983,ai_character,blade_chest_3_x,0.8254070280625995,0.001,*viewpoint95
2984,ai_character,blade_chest_3_x,0.8908548828204259,0.001,*viewpoint97
2985,ai_character,blade_chest_3_x,0.7807597723058576,0.001,*viewpoint99
2986,ai_character,blade_chest_3_x,0.9248220992399396,0.01,*viewpoint03
2987,ai_character,blade_chest_3_x,0.7865637337957618,0.01,*viewpoint09
2988,ai_character,blade_chest_3_x,0.8482812598026757,0.01,*viewpoint11
2989,ai_character,blade_chest_3_x,0.959452767186688,0.01,*viewpoint15
2990,ai_character,blade_chest_3_x,0.9444416911242822,0.01,*viewpoint16
2991,ai_character,blade_chest_3_x,0.8310644549759258,0.01,*viewpoint19
2992,ai_character,blade_chest_3_x,0.9608567327943692,0.01,*viewpoint31
2993,ai_character,blade_chest_3_x,0.7633480827619235,0.01,*viewpoint32
2994,ai_character,blade_chest_3_x,0.8614616717918109,0.01,*viewpoint33
2995,ai_character,blade_chest_3_x,0.9020293584984638,0.01,*viewpoint37
2996,ai_character,blade_chest_3_x,0.9027194427491106,0.01,*viewpoint41
2997,ai_character,blade_chest_3_x,0.8027316208971279,0.01,*viewpoint50
2998,ai_character,blade_chest_3_x,0.7697361397697541,0.01,*viewpoint62
2999,ai_character,blade_chest_3_x,0.8111897864978872,0.01,*viewpoint71
3000,ai_character,blade_chest_3_x,0.797637630839414,0.01,*viewpoint76
3001,ai_character,blade_chest_3_x,0.9256273204475032,0.01,*viewpoint78
3002,ai_character,blade_chest_3_x,0.9305670462559248,0.01,*viewpoint79
3003,ai_character,blade_chest_3_x,0.8009065229831542,0.01,*viewpoint94
3004,ai_character,blade_chest_3_x,0.7998108340358645,0.01,*viewpoint95
3005,ai_character,blade_chest_3_x,0.8700250624703783,0.01,*viewpoint97
3006,ai_character,blade_chest_3_x,0.7605243323223269,0.01,*viewpoint99
3007,ai_character,blade_chest_3_x,0.9102165316274436,0.1,*viewpoint03
3008,ai_character,blade_chest_3_x,0.7931840963510249,0.1,*viewpoint09
3009,ai_character,blade_chest_3_x,0.8680002188350708,0.1,*viewpoint11
3010,ai_character,blade_chest_3_x,0.9596100772827092,0.1,*viewpoint15
3011,ai_character,blade_chest_3_x,0.9280575544906698,0.1,*viewpoint16
3012,ai_character,blade_chest_3_x,0.8353451557284789,0.1,*viewpoint19
3013,ai_character,blade_chest_3_x,0.9517580805673505,0.1,*viewpoint31
3014,ai_character,blade_chest_3_x,0.7665787826095374,0.1,*viewpoint32
3015,ai_character,blade_chest_3_x,0.8272395117559493,0.1,*viewpoint33
3016,ai_character,blade_chest_3_x,0.9047863794428042,0.1,*viewpoint37
3017,ai_character,blade_chest_3_x,0.8904105993430707,0.1,*viewpoint41
3018,ai_character,blade_chest_3_x,0.8197885697025906,0.1,*viewpoint50
3019,ai_character,blade_chest_3_x,0.8038043168591253,0.1,*viewpoint62
3020,ai_character,blade_chest_3_x,0.8254610392561407,0.1,*viewpoint71
3021,ai_character,blade_chest_3_x,0.7961632808526845,0.1,*viewpoint76
3022,ai_character,blade_chest_3_x,0.9222452702866876,0.1,*viewpoint78
3023,ai_character,blade_chest_3_x,0.9304141681079507,0.1,*viewpoint79
3024,ai_character,blade_chest_3_x,0.8014167898312842,0.1,*viewpoint94
3025,ai_character,blade_chest_3_x,0.7948820040252699,0.1,*viewpoint95
3026,ai_character,blade_chest_3_x,0.8770749781287144,0.1,*viewpoint97
3027,ai_character,blade_chest_3_x,0.7293683470979723,0.1,*viewpoint99
3028,ai_character,blade_chest_2_y,0.7903828558526542,0.001,*viewpoint03
3029,ai_character,blade_chest_2_y,0.7656338875722749,0.001,*viewpoint09
3030,ai_character,blade_chest_2_y,0.8160585326501377,0.001,*viewpoint11
3031,ai_character,blade_chest_2_y,0.9399838488187328,0.001,*viewpoint15
3032,ai_character,blade_chest_2_y,0.8019689302411328,0.001,*viewpoint16
3033,ai_character,blade_chest_2_y,0.7391921325969727,0.001,*viewpoint19
3034,ai_character,blade_chest_2_y,0.8335293776440783,0.001,*viewpoint31
3035,ai_character,blade_chest_2_y,0.7340265042409962,0.001,*viewpoint32
3036,ai_character,blade_chest_2_y,0.7453261370871991,0.001,*viewpoint33
3037,ai_character,blade_chest_2_y,0.8459218847619691,0.001,*viewpoint37
3038,ai_character,blade_chest_2_y,0.8684297056055463,0.001,*viewpoint41
3039,ai_character,blade_chest_2_y,0.7406946942281757,0.001,*viewpoint50
3040,ai_character,blade_chest_2_y,0.6738876897716639,0.001,*viewpoint62
3041,ai_character,blade_chest_2_y,0.8057077586725928,0.001,*viewpoint71
3042,ai_character,blade_chest_2_y,0.6831793802965417,0.001,*viewpoint76
3043,ai_character,blade_chest_2_y,0.8453949871648109,0.001,*viewpoint78
3044,ai_character,blade_chest_2_y,0.7585875906817037,0.001,*viewpoint79
3045,ai_character,blade_chest_2_y,0.7303914768574864,0.001,*viewpoint94
3046,ai_character,blade_chest_2_y,0.7853577270931327,0.001,*viewpoint95
3047,ai_character,blade_chest_2_y,0.8646398064987081,0.001,*viewpoint97
3048,ai_character,blade_chest_2_y,0.708773753733747,0.001,*viewpoint99
3049,ai_character,blade_chest_2_y,0.8263797453802445,0.01,*viewpoint03
3050,ai_character,blade_chest_2_y,0.7419860964234071,0.01,*viewpoint09
3051,ai_character,blade_chest_2_y,0.8621942977002209,0.01,*viewpoint11
3052,ai_character,blade_chest_2_y,0.9374990854468976,0.01,*viewpoint15
3053,ai_character,blade_chest_2_y,0.8526486919414719,0.01,*viewpoint16
3054,ai_character,blade_chest_2_y,0.7709715680358729,0.01,*viewpoint19
3055,ai_character,blade_chest_2_y,0.8694599609099467,0.01,*viewpoint31
3056,ai_character,blade_chest_2_y,0.7713160078996618,0.01,*viewpoint32
