,data_key,method,ndcg10,param,viewpoint
3094,ai_character,blade_chest_3_y,0.9339524936314322,0.001,*viewpoint15
3095,ai_character,blade_chest_3_y,0.8917758192955046,0.001,*viewpoint16
3096,ai_character,blade_chest_3_y,0.8423800076399179,0.001,*viewpoint19
3097,ai_character,blade_chest_3_y,0.907070689871698,0.001,*viewpoint31
3098,ai_character,blade_chest_3_y,0.7404858036478281,0.001,*viewpoint32
3099,ai_character,blade_chest_3_y,0.8348073343023834,0.001,*viewpoint33
3100,ai_character,blade_chest_3_y,0.8603843761822114,0.001,*viewpoint37
3101,ai_character,blade_chest_3_y,0.9233939597969658,0.001,*viewpoint41
3102,ai_character,blade_chest_3_y,0.8008697896418939,0.001,*viewpoint50
3103,ai_character,blade_chest_3_y,0.7005739886439889,0.001,*viewpoint62
3104,ai_character,blade_chest_3_y,0.8209555695274318,0.001,*viewpoint71
3105,ai_character,blade_chest_3_y,0.8103082456324758,0.001,*viewpoint76
3106,ai_character,blade_chest_3_y,0.8874899453140737,0.001,*viewpoint78
3107,ai_character,blade_chest_3_y,0.8707141809283955,0.001,*viewpoint79
3108,ai_character,blade_chest_3_y,0.8338766144312266,0.001,*viewpoint94
3109,ai_character,blade_chest_3_y,0.7911189723154513,0.001,*viewpoint95
3110,ai_character,blade_chest_3_y,0.8647995898037275,0.001,*viewpoint97
3111,ai_character,blade_chest_3_y,0.7485958083992451,0.001,*viewpoint99
3112,ai_character,blade_chest_3_y,0.9086653524317524,0.01,*viewpoint03
3113,ai_character,blade_chest_3_y,0.7395867230327328,0.01,*viewpoint09
3114,ai_character,blade_chest_3_y,0.8420535937290814,0.01,*viewpoint11
3115,ai_character,blade_chest_3_y,0.9358228140788422,0.01,*viewpoint15
3116,ai_character,blade_chest_3_y,0.9044788248882772,0.01,*viewpoint16
3117,ai_character,blade_chest_3_y,0.8421959135107562,0.01,*viewpoint19
3118,ai_character,blade_chest_3_y,0.9017249457868292,0.01,*viewpoint31
3119,ai_character,blade_chest_3_y,0.7640948689529093,0.01,*viewpoint32
3120,ai_character,blade_chest_3_y,0.8577179371243119,0.01,*viewpoint33
3121,ai_character,blade_chest_3_y,0.8959005340997631,0.01,*viewpoint37
3122,ai_character,blade_chest_3_y,0.9369294689660164,0.01,*viewpoint41
3123,ai_character,blade_chest_3_y,0.8038964365273055,0.01,*viewpoint50
3124,ai_character,blade_chest_3_y,0.7128289683428211,0.01,*viewpoint62
3125,ai_character,blade_chest_3_y,0.8388796525699377,0.01,*viewpoint71
3126,ai_character,blade_chest_3_y,0.8456390833384415,0.01,*viewpoint76
3127,ai_character,blade_chest_3_y,0.8975651395162615,0.01,*viewpoint78
3128,ai_character,blade_chest_3_y,0.8736677937981822,0.01,*viewpoint79
3129,ai_character,blade_chest_3_y,0.8545533654499993,0.01,*viewpoint94
3130,ai_character,blade_chest_3_y,0.8129063551988894,0.01,*viewpoint95
3131,ai_character,blade_chest_3_y,0.8709183324105886,0.01,*viewpoint97
3132,ai_character,blade_chest_3_y,0.7728262391634537,0.01,*viewpoint99
3133,ai_character,blade_chest_3_y,0.9272098662894132,0.1,*viewpoint03
3134,ai_character,blade_chest_3_y,0.7287025814832929,0.1,*viewpoint09
3135,ai_character,blade_chest_3_y,0.8518627859893951,0.1,*viewpoint11
3136,ai_character,blade_chest_3_y,0.9499512567445124,0.1,*viewpoint15
3137,ai_character,blade_chest_3_y,0.9310455242723958,0.1,*viewpoint16
3138,ai_character,blade_chest_3_y,0.8148403983901455,0.1,*viewpoint19
3139,ai_character,blade_chest_3_y,0.8987546031411354,0.1,*viewpoint31
3140,ai_character,blade_chest_3_y,0.7395084388355504,0.1,*viewpoint32
3141,ai_character,blade_chest_3_y,0.8708225234262056,0.1,*viewpoint33
3142,ai_character,blade_chest_3_y,0.8491935635987106,0.1,*viewpoint37
3143,ai_character,blade_chest_3_y,0.9167016890210952,0.1,*viewpoint41
3144,ai_character,blade_chest_3_y,0.7986588457882672,0.1,*viewpoint50
3145,ai_character,blade_chest_3_y,0.6942946557560759,0.1,*viewpoint62
3146,ai_character,blade_chest_3_y,0.8327935464685613,0.1,*viewpoint71
3147,ai_character,blade_chest_3_y,0.7939216975610229,0.1,*viewpoint76
3148,ai_character,blade_chest_3_y,0.901194909385111,0.1,*viewpoint78
3149,ai_character,blade_chest_3_y,0.9045592619260484,0.1,*viewpoint79
3150,ai_character,blade_chest_3_y,0.8513813408966056,0.1,*viewpoint94
3151,ai_character,blade_chest_3_y,0.7997587474825237,0.1,*viewpoint95
3152,ai_character,blade_chest_3_y,0.8745599838349564,0.1,*viewpoint97
3153,ai_character,blade_chest_3_y,0.789685880078543,0.1,*viewpoint99
3154,ai_character,bpr_2,0.8622806254726298,0.001,*viewpoint03
3155,ai_character,bpr_2,0.7925099327364492,0.001,*viewpoint09
3156,ai_character,bpr_2,0.8547669828404538,0.001,*viewpoint11
3157,ai_character,bpr_2,0.943587015410616,0.001,*viewpoint15
3158,ai_character,bpr_2,0.8638543292459563,0.001,*viewpoint16
3159,ai_character,bpr_2,0.8631255534331344,0.001,*viewpoint19
3160,ai_character,bpr_2,0.8940097523225805,0.001,*viewpoint31
3161,ai_character,bpr_2,0.7102935090957532,0.001,*viewpoint32
3162,ai_character,bpr_2,0.897762688632226,0.001,*viewpoint33
3163,ai_character,bpr_2,0.9419202725570348,0.001,*viewpoint37
3164,ai_character,bpr_2,0.8837170657584299,0.001,*viewpoint41
3165,ai_character,bpr_2,0.8113458440223779,0.001,*viewpoint50
3166,ai_character,bpr_2,0.7567716240571427,0.001,*viewpoint62
3167,ai_character,bpr_2,0.8655984852293542,0.001,*viewpoint71
3168,ai_character,bpr_2,0.8490217592131594,0.001,*viewpoint76
3169,ai_character,bpr_2,0.9038237833967636,0.001,*viewpoint78
3170,ai_character,bpr_2,0.9195216818486605,0.001,*viewpoint79
3171,ai_character,bpr_2,0.8478795528289955,0.001,*viewpoint94
3172,ai_character,bpr_2,0.7441962428537124,0.001,*viewpoint95
3173,ai_character,bpr_2,0.8958809454074462,0.001,*viewpoint97
3174,ai_character,bpr_2,0.7888958243646135,0.001,*viewpoint99
3175,ai_character,bpr_2,0.8909725441656179,0.01,*viewpoint03
3176,ai_character,bpr_2,0.8211644255935671,0.01,*viewpoint09
3177,ai_character,bpr_2,0.8621588792890676,0.01,*viewpoint11
3178,ai_character,bpr_2,0.9511417649315016,0.01,*viewpoint15
3179,ai_character,bpr_2,0.8755328164072773,0.01,*viewpoint16
3180,ai_character,bpr_2,0.8782510074458837,0.01,*viewpoint19
3181,ai_character,bpr_2,0.8985835027253412,0.01,*viewpoint31
3182,ai_character,bpr_2,0.7445787522219411,0.01,*viewpoint32
3183,ai_character,bpr_2,0.9169988120086726,0.01,*viewpoint33
3184,ai_character,bpr_2,0.9325582993794342,0.01,*viewpoint37
3185,ai_character,bpr_2,0.908363165090528,0.01,*viewpoint41
3186,ai_character,bpr_2,0.8515776189464168,0.01,*viewpoint50
3187,ai_character,bpr_2,0.8080145453615942,0.01,*viewpoint62
3188,ai_character,bpr_2,0.8950125985817213,0.01,*viewpoint71
3189,ai_character,bpr_2,0.8851637777675923,0.01,*viewpoint76
3190,ai_character,bpr_2,0.9235351545408172,0.01,*viewpoint78
3191,ai_character,bpr_2,0.946573078980046,0.01,*viewpoint79
3192,ai_character,bpr_2,0.869418835303659,0.01,*viewpoint94
3193,ai_character,bpr_2,0.7711874604612508,0.01,*viewpoint95
3194,ai_character,bpr_2,0.9187103484303004,0.01,*viewpoint97
3195,ai_character,bpr_2,0.8168678951270953,0.01,*viewpoint99
3196,ai_character,bpr_2,0.8150833973984898,0.1,*viewpoint03
3197,ai_character,bpr_2,0.8495348100984127,0.1,*viewpoint09
3198,ai_character,bpr_2,0.8912980298793989,0.1,*viewpoint11
3199,ai_character,bpr_2,0.934646912822666,0.1,*viewpoint15
3200,ai_character,bpr_2,0.8494597104529311,0.1,*viewpoint16
3201,ai_character,bpr_2,0.8382554761680103,0.1,*viewpoint19
3202,ai_character,bpr_2,0.8629664201187606,0.1,*viewpoint31
3203,ai_character,bpr_2,0.8259956155121723,0.1,*viewpoint32
3204,ai_character,bpr_2,0.8985727575208591,0.1,*viewpoint33
3205,ai_character,bpr_2,0.9264862118020121,0.1,*viewpoint37
3206,ai_character,bpr_2,0.894714445102347,0.1,*viewpoint41
3207,ai_character,bpr_2,0.8897761022041818,0.1,*viewpoint50
3208,ai_character,bpr_2,0.8627786956603425,0.1,*viewpoint62
3209,ai_character,bpr_2,0.9191575200171332,0.1,*viewpoint71
3210,ai_character,bpr_2,0.898449221459641,0.1,*viewpoint76
3211,ai_character,bpr_2,0.8716837113820277,0.1,*viewpoint78
3212,ai_character,bpr_2,0.8609829148485679,0.1,*viewpoint79
3213,ai_character,bpr_2,0.8717045255332309,0.1,*viewpoint94
3214,ai_character,bpr_2,0.8198578597758788,0.1,*viewpoint95
3215,ai_character,bpr_2,0.9123043174051878,0.1,*viewpoint97
3216,ai_character,bpr_2,0.8538054571336582,0.1,*viewpoint99
3217,ai_character,bpr_3,0.848311332325854,0.001,*viewpoint03
3218,ai_character,bpr_3,0.8257692825717685,0.001,*viewpoint09
3219,ai_character,bpr_3,0.90631815907618,0.001,*viewpoint11
3220,ai_character,bpr_3,0.9137912928637004,0.001,*viewpoint15
3221,ai_character,bpr_3,0.8182284914501079,0.001,*viewpoint16
3222,ai_character,bpr_3,0.7787773025747247,0.001,*viewpoint19
3223,ai_character,bpr_3,0.9079196791919542,0.001,*viewpoint31
3224,ai_character,bpr_3,0.7921180128114921,0.001,*viewpoint32
3225,ai_character,bpr_3,0.8635174795836417,0.001,*viewpoint33
3226,ai_character,bpr_3,0.8726415579555243,0.001,*viewpoint37
3227,ai_character,bpr_3,0.8826880360288742,0.001,*viewpoint41
3228,ai_character,bpr_3,0.8321411080229488,0.001,*viewpoint50
3229,ai_character,bpr_3,0.7546026077262711,0.001,*viewpoint62
3230,ai_character,bpr_3,0.8771127844540348,0.001,*viewpoint71
3231,ai_character,bpr_3,0.7958673082847614,0.001,*viewpoint76
3232,ai_character,bpr_3,0.8407111844855245,0.001,*viewpoint78
3233,ai_character,bpr_3,0.7888636868213762,0.001,*viewpoint79
3234,ai_character,bpr_3,0.7938246663989318,0.001,*viewpoint94
3235,ai_character,bpr_3,0.7563813763079208,0.001,*viewpoint95
3236,ai_character,bpr_3,0.926487114289461,0.001,*viewpoint97
3237,ai_character,bpr_3,0.8418510212483963,0.001,*viewpoint99
3238,ai_character,bpr_3,0.8407025046133026,0.01,*viewpoint03
3239,ai_character,bpr_3,0.785409872939854,0.01,*viewpoint09
3240,ai_character,bpr_3,0.8993069001966514,0.01,*viewpoint11
3241,ai_character,bpr_3,0.9134245532841976,0.01,*viewpoint15
3242,ai_character,bpr_3,0.7926523444714684,0.01,*viewpoint16
3243,ai_character,bpr_3,0.7659679089279179,0.01,*viewpoint19
3244,ai_character,bpr_3,0.9008442370917809,0.01,*viewpoint31
3245,ai_character,bpr_3,0.7472926247842342,0.01,*viewpoint32
3246,ai_character,bpr_3,0.8398983031539909,0.01,*viewpoint33
3247,ai_character,bpr_3,0.8756300491298624,0.01,*viewpoint37
3248,ai_character,bpr_3,0.8646641841652056,0.01,*viewpoint41
3249,ai_character,bpr_3,0.802147236026582,0.01,*viewpoint50
3250,ai_character,bpr_3,0.7479139371674356,0.01,*viewpoint62
3251,ai_character,bpr_3,0.8398285563240172,0.01,*viewpoint71
3252,ai_character,bpr_3,0.7823221922130997,0.01,*viewpoint76
3253,ai_character,bpr_3,0.8326995122404314,0.01,*viewpoint78
3254,ai_character,bpr_3,0.7713197627197964,0.01,*viewpoint79
3255,ai_character,bpr_3,0.7784928367127228,0.01,*viewpoint94
3256,ai_character,bpr_3,0.7267151075446627,0.01,*viewpoint95
3257,ai_character,bpr_3,0.9146026595267002,0.01,*viewpoint97
3258,ai_character,bpr_3,0.7934678609042856,0.01,*viewpoint99
3259,ai_character,bpr_3,0.8860176665439552,0.1,*viewpoint03
3260,ai_character,bpr_3,0.9286345088676752,0.1,*viewpoint09
3261,ai_character,bpr_3,0.8703986949072473,0.1,*viewpoint11
3262,ai_character,bpr_3,0.927194659004318,0.1,*viewpoint15
3263,ai_character,bpr_3,0.8616967690495652,0.1,*viewpoint16
3264,ai_character,bpr_3,0.7783628004865434,0.1,*viewpoint19
3265,ai_character,bpr_3,0.8747058574522572,0.1,*viewpoint31
3266,ai_character,bpr_3,0.8854768806589202,0.1,*viewpoint32
3267,ai_character,bpr_3,0.8948412811564458,0.1,*viewpoint33
3268,ai_character,bpr_3,0.9484293492250532,0.1,*viewpoint37
3269,ai_character,bpr_3,0.9279088597358948,0.1,*viewpoint41
3270,ai_character,bpr_3,0.9320714293412498,0.1,*viewpoint50
3271,ai_character,bpr_3,0.9027646716000514,0.1,*viewpoint62
3272,ai_character,bpr_3,0.9253887082442294,0.1,*viewpoint71
3273,ai_character,bpr_3,0.948983685494154,0.1,*viewpoint76
3274,ai_character,bpr_3,0.9082327316902368,0.1,*viewpoint78
3275,ai_character,bpr_3,0.8678494383749971,0.1,*viewpoint79
3276,ai_character,bpr_3,0.9164903429603248,0.1,*viewpoint94
3277,ai_character,bpr_3,0.8441316651054269,0.1,*viewpoint95
3278,ai_character,bpr_3,0.9198813014371736,0.1,*viewpoint97
3279,ai_character,bpr_3,0.8815719481893518,0.1,*viewpoint99
3280,ai_character,crowdbt,0.9513797421357112,0.001,*viewpoint03
3281,ai_character,crowdbt,0.9421184630959338,0.001,*viewpoint09
3282,ai_character,crowdbt,0.9015336335706018,0.001,*viewpoint11
3283,ai_character,crowdbt,0.954518389086369,0.001,*viewpoint15
3284,ai_character,crowdbt,0.9137906603907464,0.001,*viewpoint16
3285,ai_character,crowdbt,0.837256684539883,0.001,*viewpoint19
3286,ai_character,crowdbt,0.9058471492570748,0.001,*viewpoint31
3287,ai_character,crowdbt,0.8923561448780652,0.001,*viewpoint32
3288,ai_character,crowdbt,0.9604670639999596,0.001,*viewpoint33
3289,ai_character,crowdbt,0.9587152723921002,0.001,*viewpoint37
3290,ai_character,crowdbt,0.9515103439475046,0.001,*viewpoint41
3291,ai_character,crowdbt,0.97576942104193,0.001,*viewpoint50
3292,ai_character,crowdbt,0.8696312578203316,0.001,*viewpoint62
3293,ai_character,crowdbt,0.9654745422251844,0.001,*viewpoint71
3294,ai_character,crowdbt,0.9399409821884048,0.001,*viewpoint76
3295,ai_character,crowdbt,0.9567663923340592,0.001,*viewpoint78
3296,ai_character,crowdbt,0.9452234597536868,0.001,*viewpoint79
3297,ai_character,crowdbt,0.8937166718418132,0.001,*viewpoint94
3298,ai_character,crowdbt,0.8859233797957002,0.001,*viewpoint95
3299,ai_character,crowdbt,0.9573129800052852,0.001,*viewpoint97
3300,ai_character,crowdbt,0.954651577064044,0.001,*viewpoint99
3301,ai_character,crowdbt,0.9503608749705008,0.01,*viewpoint03
3302,ai_character,crowdbt,0.9390681497764716,0.01,*viewpoint09
3303,ai_character,crowdbt,0.9011325052345356,0.01,*viewpoint11
3304,ai_character,crowdbt,0.955307089131886,0.01,*viewpoint15
3305,ai_character,crowdbt,0.9150962339264812,0.01,*viewpoint16
3306,ai_character,crowdbt,0.8366541605897682,0.01,*viewpoint19
3307,ai_character,crowdbt,0.9057530521264876,0.01,*viewpoint31
3308,ai_character,crowdbt,0.8955569750059842,0.01,*viewpoint32
3309,ai_character,crowdbt,0.9617408175662364,0.01,*viewpoint33
3310,ai_character,crowdbt,0.95898136795155,0.01,*viewpoint37
3311,ai_character,crowdbt,0.9491833844284208,0.01,*viewpoint41
3312,ai_character,crowdbt,0.9764148604164956,0.01,*viewpoint50
3313,ai_character,crowdbt,0.8703048903379363,0.01,*viewpoint62
3314,ai_character,crowdbt,0.9654745422251844,0.01,*viewpoint71
3315,ai_character,crowdbt,0.9382423429937335,0.01,*viewpoint76
3316,ai_character,crowdbt,0.9553406899588952,0.01,*viewpoint78
3317,ai_character,crowdbt,0.9452123264788812,0.01,*viewpoint79
3318,ai_character,crowdbt,0.8926689382740691,0.01,*viewpoint94
3319,ai_character,crowdbt,0.8901707973435136,0.01,*viewpoint95
3320,ai_character,crowdbt,0.9554746342135382,0.01,*viewpoint97
3321,ai_character,crowdbt,0.954200655980324,0.01,*viewpoint99
3322,ai_character,crowdbt,0.9512948014390208,0.1,*viewpoint03
3323,ai_character,crowdbt,0.933045864933692,0.1,*viewpoint09
3324,ai_character,crowdbt,0.8998005798605875,0.1,*viewpoint11
3325,ai_character,crowdbt,0.955713843616617,0.1,*viewpoint15
3326,ai_character,crowdbt,0.9192581421954734,0.1,*viewpoint16
3327,ai_character,crowdbt,0.8316638010023462,0.1,*viewpoint19
3328,ai_character,crowdbt,0.9056172761859972,0.1,*viewpoint31
3329,ai_character,crowdbt,0.9024691747800522,0.1,*viewpoint32
3330,ai_character,crowdbt,0.9662436088497256,0.1,*viewpoint33
3331,ai_character,crowdbt,0.9556332037745314,0.1,*viewpoint37
3332,ai_character,crowdbt,0.9434949833775036,0.1,*viewpoint41
3333,ai_character,crowdbt,0.9758534928732552,0.1,*viewpoint50
3334,ai_character,crowdbt,0.8701578235464947,0.1,*viewpoint62
3335,ai_character,crowdbt,0.965164688983962,0.1,*viewpoint71
3336,ai_character,crowdbt,0.9330333588510332,0.1,*viewpoint76
3337,ai_character,crowdbt,0.9529005969024956,0.1,*viewpoint78
3338,ai_character,crowdbt,0.9391883164370064,0.1,*viewpoint79
3339,ai_character,crowdbt,0.8884514853196224,0.1,*viewpoint94
3340,ai_character,crowdbt,0.8953748709150634,0.1,*viewpoint95
3341,ai_character,crowdbt,0.9519787046490858,0.1,*viewpoint97
3342,ai_character,crowdbt,0.9511354287640056,0.1,*viewpoint99
3343,ai_character,bt,0.8744143503070064,0.001,*viewpoint03
3344,ai_character,bt,0.7287144420100796,0.001,*viewpoint09
3345,ai_character,bt,0.8050879182448079,0.001,*viewpoint11
3346,ai_character,bt,0.9264759153490196,0.001,*viewpoint15
3347,ai_character,bt,0.8404234380138897,0.001,*viewpoint16
3348,ai_character,bt,0.7830572744007361,0.001,*viewpoint19
3349,ai_character,bt,0.8956344310018136,0.001,*viewpoint31
3350,ai_character,bt,0.6632002798671632,0.001,*viewpoint32
3351,ai_character,bt,0.8551054771686433,0.001,*viewpoint33
3352,ai_character,bt,0.8852536259400837,0.001,*viewpoint37
3353,ai_character,bt,0.9109733061364572,0.001,*viewpoint41
3354,ai_character,bt,0.7839645885173457,0.001,*viewpoint50
3355,ai_character,bt,0.659645556079171,0.001,*viewpoint62
3356,ai_character,bt,0.811162914957192,0.001,*viewpoint71
3357,ai_character,bt,0.7623201510765634,0.001,*viewpoint76
3358,ai_character,bt,0.8853165951365891,0.001,*viewpoint78
3359,ai_character,bt,0.8581413261728379,0.001,*viewpoint79
3360,ai_character,bt,0.8319596474287244,0.001,*viewpoint94
3361,ai_character,bt,0.7470328007156463,0.001,*viewpoint95
3362,ai_character,bt,0.8554894661963971,0.001,*viewpoint97
3363,ai_character,bt,0.7864049168484659,0.001,*viewpoint99
3364,ai_character,bt,0.8744143503070064,0.01,*viewpoint03
3365,ai_character,bt,0.7287144420100796,0.01,*viewpoint09
3366,ai_character,bt,0.8050879182448079,0.01,*viewpoint11
3367,ai_character,bt,0.9264759153490196,0.01,*viewpoint15
3368,ai_character,bt,0.8404234380138897,0.01,*viewpoint16
3369,ai_character,bt,0.7830572744007361,0.01,*viewpoint19
3370,ai_character,bt,0.8956344310018136,0.01,*viewpoint31
3371,ai_character,bt,0.6632002798671632,0.01,*viewpoint32
3372,ai_character,bt,0.8551054771686433,0.01,*viewpoint33
3373,ai_character,bt,0.8852536259400837,0.01,*viewpoint37
3374,ai_character,bt,0.9109733061364572,0.01,*viewpoint41
3375,ai_character,bt,0.7839645885173457,0.01,*viewpoint50
3376,ai_character,bt,0.659645556079171,0.01,*viewpoint62
3377,ai_character,bt,0.811162914957192,0.01,*viewpoint71
3378,ai_character,bt,0.7623201510765634,0.01,*viewpoint76
3379,ai_character,bt,0.8853165951365891,0.01,*viewpoint78
3380,ai_character,bt,0.8581413261728379,0.01,*viewpoint79
3381,ai_character,bt,0.8319596474287244,0.01,*viewpoint94
3382,ai_character,bt,0.7470328007156463,0.01,*viewpoint95
3383,ai_character,bt,0.8554894661963971,0.01,*viewpoint97
3384,ai_character,bt,0.7864049168484659,0.01,*viewpoint99
3385,ai_character,bt,0.8744143503070064,0.1,*viewpoint03
3386,ai_character,bt,0.7287144420100796,0.1,*viewpoint09
3387,ai_character,bt,0.8050879182448079,0.1,*viewpoint11
3388,ai_character,bt,0.9264759153490196,0.1,*viewpoint15
3389,ai_character,bt,0.8404234380138897,0.1,*viewpoint16
3390,ai_character,bt,0.7830572744007361,0.1,*viewpoint19
3391,ai_character,bt,0.8956344310018136,0.1,*viewpoint31
3392,ai_character,bt,0.6632002798671632,0.1,*viewpoint32
3393,ai_character,bt,0.8551054771686433,0.1,*viewpoint33
3394,ai_character,bt,0.8852536259400837,0.1,*viewpoint37
3395,ai_character,bt,0.9109733061364572,0.1,*viewpoint41
3396,ai_character,bt,0.7839645885173457,0.1,*viewpoint50
3397,ai_character,bt,0.659645556079171,0.1,*viewpoint62
3398,ai_character,bt,0.811162914957192,0.1,*viewpoint71
3399,ai_character,bt,0.7623201510765634,0.1,*viewpoint76
3400,ai_character,bt,0.8853165951365891,0.1,*viewpoint78
3401,ai_character,bt,0.8581413261728379,0.1,*viewpoint79
3402,ai_character,bt,0.8319596474287244,0.1,*viewpoint94
3403,ai_character,bt,0.7470328007156463,0.1,*viewpoint95
3404,ai_character,bt,0.8554894661963971,0.1,*viewpoint97
3405,ai_character,bt,0.7864049168484659,0.1,*viewpoint99
3406,olympic,crowdea_2,0.978625175579397,,*viewpoint02
3407,olympic,crowdea_2,0.9016015211802578,,*viewpoint06
3408,olympic,crowdea_2,0.964136949280682,,*viewpoint08
3409,olympic,crowdea_2,0.9772642218785288,,*viewpoint10
3410,olympic,crowdea_2,0.9741593062855812,,*viewpoint11
3411,olympic,crowdea_2,0.9615617905830642,,*viewpoint12
3412,olympic,crowdea_2,0.9632433399106076,,*viewpoint21
3413,olympic,crowdea_2,0.969179909026718,,*viewpoint26
3414,olympic,crowdea_2,0.9605750264033178,,*viewpoint30
3415,olympic,crowdea_2,0.9520091645232722,,*viewpoint31
3416,olympic,crowdea_2,0.9815231215719336,,*viewpoint32
3417,olympic,crowdea_2,0.8918462178648725,,*viewpoint33
3418,olympic,crowdea_2,0.9758214456891662,,*viewpoint39
3419,olympic,crowdea_2,0.9712990111212408,,*viewpoint47
3420,olympic,crowdea_2,0.9484275623069628,,*viewpoint59
3421,olympic,crowdea_2,0.9637474109811454,,*viewpoint63
3422,olympic,crowdea_2,0.9763492300269206,,*viewpoint73
3423,olympic,crowdea_2,0.9577332040848828,,*viewpoint74
3424,olympic,crowdea_2,0.9393805738145464,,*viewpoint77
3425,olympic,crowdea_2,0.9702255510741932,,*viewpoint78
3426,olympic,crowdea_2,0.9735288620049796,,*viewpoint85
3427,olympic,crowdea_2,0.917155762877097,,*viewpoint87
3428,olympic,crowdea_2,0.9412160475066962,,*viewpoint93
3429,olympic,crowdea_3,0.9779769431183236,,*viewpoint02
3430,olympic,crowdea_3,0.8091532984016593,,*viewpoint06
3431,olympic,crowdea_3,0.9715805993690516,,*viewpoint08
3432,olympic,crowdea_3,0.974503297099518,,*viewpoint10
3433,olympic,crowdea_3,0.9385407358575902,,*viewpoint11
3434,olympic,crowdea_3,0.9659131125366792,,*viewpoint12
3435,olympic,crowdea_3,0.976463931009128,,*viewpoint21
3436,olympic,crowdea_3,0.9660818203378264,,*viewpoint26
3437,olympic,crowdea_3,0.9712411214064052,,*viewpoint30
3438,olympic,crowdea_3,0.9478639259326432,,*viewpoint31
3439,olympic,crowdea_3,0.99192308450805,,*viewpoint32
3440,olympic,crowdea_3,0.8995409696452377,,*viewpoint33
3441,olympic,crowdea_3,0.9732062438318156,,*viewpoint39
3442,olympic,crowdea_3,0.9667639587673827,,*viewpoint47
3443,olympic,crowdea_3,0.9477744243010304,,*viewpoint59
3444,olympic,crowdea_3,0.9729601616048179,,*viewpoint63
3445,olympic,crowdea_3,0.963556377730264,,*viewpoint73
3446,olympic,crowdea_3,0.9666378205600584,,*viewpoint74
3447,olympic,crowdea_3,0.9394271531733778,,*viewpoint77
3448,olympic,crowdea_3,0.9727596162690484,,*viewpoint78
3449,olympic,crowdea_3,0.9730380113398366,,*viewpoint85
3450,olympic,crowdea_3,0.9315960903416654,,*viewpoint87
3451,olympic,crowdea_3,0.9434369901005778,,*viewpoint93
3452,olympic,blade_chest_2_x,0.8951246606012534,0.001,*viewpoint02
3453,olympic,blade_chest_2_x,0.7560156227097121,0.001,*viewpoint06
3454,olympic,blade_chest_2_x,0.8984849263090013,0.001,*viewpoint08
3455,olympic,blade_chest_2_x,0.9328986035871474,0.001,*viewpoint10
3456,olympic,blade_chest_2_x,0.8414913116399633,0.001,*viewpoint11
3457,olympic,blade_chest_2_x,0.9266565798769572,0.001,*viewpoint12
3458,olympic,blade_chest_2_x,0.8895727767740423,0.001,*viewpoint21
3459,olympic,blade_chest_2_x,0.8912206675265285,0.001,*viewpoint26
3460,olympic,blade_chest_2_x,0.9078180003142148,0.001,*viewpoint30
3461,olympic,blade_chest_2_x,0.8948550366877117,0.001,*viewpoint31
3462,olympic,blade_chest_2_x,0.9459447673765576,0.001,*viewpoint32
3463,olympic,blade_chest_2_x,0.9147213273613002,0.001,*viewpoint33
3464,olympic,blade_chest_2_x,0.8987093497632805,0.001,*viewpoint39
3465,olympic,blade_chest_2_x,0.9257629913815828,0.001,*viewpoint47
3466,olympic,blade_chest_2_x,0.9263491597118204,0.001,*viewpoint59
3467,olympic,blade_chest_2_x,0.9315143476180016,0.001,*viewpoint63
3468,olympic,blade_chest_2_x,0.902919711678402,0.001,*viewpoint73
3469,olympic,blade_chest_2_x,0.9028443990367788,0.001,*viewpoint74
3470,olympic,blade_chest_2_x,0.8798711673982937,0.001,*viewpoint77
3471,olympic,blade_chest_2_x,0.915244077270336,0.001,*viewpoint78
3472,olympic,blade_chest_2_x,0.9248509959993059,0.001,*viewpoint85
3473,olympic,blade_chest_2_x,0.8630809506970192,0.001,*viewpoint87
3474,olympic,blade_chest_2_x,0.8646692886827286,0.001,*viewpoint93
3475,olympic,blade_chest_2_x,0.8687118954855908,0.01,*viewpoint02
3476,olympic,blade_chest_2_x,0.7756480997589709,0.01,*viewpoint06
3477,olympic,blade_chest_2_x,0.8899025708833082,0.01,*viewpoint08
3478,olympic,blade_chest_2_x,0.9216006519444758,0.01,*viewpoint10
3479,olympic,blade_chest_2_x,0.8461851292127414,0.01,*viewpoint11
3480,olympic,blade_chest_2_x,0.8923931063129857,0.01,*viewpoint12
3481,olympic,blade_chest_2_x,0.8767267759724876,0.01,*viewpoint21
3482,olympic,blade_chest_2_x,0.8803482595869603,0.01,*viewpoint26
3483,olympic,blade_chest_2_x,0.9116961269083383,0.01,*viewpoint30
3484,olympic,blade_chest_2_x,0.9154051184771947,0.01,*viewpoint31
3485,olympic,blade_chest_2_x,0.9382818731542868,0.01,*viewpoint32
3486,olympic,blade_chest_2_x,0.9036805824503252,0.01,*viewpoint33
3487,olympic,blade_chest_2_x,0.8884430494025953,0.01,*viewpoint39
3488,olympic,blade_chest_2_x,0.9246388403228932,0.01,*viewpoint47
3489,olympic,blade_chest_2_x,0.9348623015012164,0.01,*viewpoint59
3490,olympic,blade_chest_2_x,0.93196523021635,0.01,*viewpoint63
3491,olympic,blade_chest_2_x,0.9021597860454158,0.01,*viewpoint73
3492,olympic,blade_chest_2_x,0.8697057012599779,0.01,*viewpoint74
