,data_key,method,ndcg10,param,viewpoint
3244,ai_character,bpr_3,0.9206566767306956,0.01,*viewpoint31
3245,ai_character,bpr_3,0.8575625776698803,0.01,*viewpoint32
3246,ai_character,bpr_3,0.9288594478052192,0.01,*viewpoint33
3247,ai_character,bpr_3,0.9235909026174722,0.01,*viewpoint37
3248,ai_character,bpr_3,0.914640516962952,0.01,*viewpoint41
3249,ai_character,bpr_3,0.8955378886086375,0.01,*viewpoint50
3250,ai_character,bpr_3,0.8826903511424782,0.01,*viewpoint62
3251,ai_character,bpr_3,0.9066776062655741,0.01,*viewpoint71
3252,ai_character,bpr_3,0.9135068769830312,0.01,*viewpoint76
3253,ai_character,bpr_3,0.9028277595090052,0.01,*viewpoint78
3254,ai_character,bpr_3,0.8626301774748929,0.01,*viewpoint79
3255,ai_character,bpr_3,0.8981910882200705,0.01,*viewpoint94
3256,ai_character,bpr_3,0.9183048237901104,0.01,*viewpoint95
3257,ai_character,bpr_3,0.9204158302397674,0.01,*viewpoint97
3258,ai_character,bpr_3,0.8593562653733628,0.01,*viewpoint99
3259,ai_character,bpr_3,0.8618540002667604,0.1,*viewpoint03
3260,ai_character,bpr_3,0.8777173918846838,0.1,*viewpoint09
3261,ai_character,bpr_3,0.8840106481520134,0.1,*viewpoint11
3262,ai_character,bpr_3,0.9555955664472402,0.1,*viewpoint15
3263,ai_character,bpr_3,0.8522471052945895,0.1,*viewpoint16
3264,ai_character,bpr_3,0.8958138909289182,0.1,*viewpoint19
3265,ai_character,bpr_3,0.9136083763043544,0.1,*viewpoint31
3266,ai_character,bpr_3,0.8079144755857163,0.1,*viewpoint32
3267,ai_character,bpr_3,0.893046817640313,0.1,*viewpoint33
3268,ai_character,bpr_3,0.9166362945002448,0.1,*viewpoint37
3269,ai_character,bpr_3,0.9174064200597684,0.1,*viewpoint41
3270,ai_character,bpr_3,0.8870991047210307,0.1,*viewpoint50
3271,ai_character,bpr_3,0.8676916160549579,0.1,*viewpoint62
3272,ai_character,bpr_3,0.90404147002067,0.1,*viewpoint71
3273,ai_character,bpr_3,0.9457149191308488,0.1,*viewpoint76
3274,ai_character,bpr_3,0.8911157062298181,0.1,*viewpoint78
3275,ai_character,bpr_3,0.8644658515443597,0.1,*viewpoint79
3276,ai_character,bpr_3,0.9078939528459732,0.1,*viewpoint94
3277,ai_character,bpr_3,0.8645002258883688,0.1,*viewpoint95
3278,ai_character,bpr_3,0.9094011528568474,0.1,*viewpoint97
3279,ai_character,bpr_3,0.8749029221094866,0.1,*viewpoint99
3280,ai_character,crowdbt,0.8711691405506785,0.001,*viewpoint03
3281,ai_character,crowdbt,0.8560848357035791,0.001,*viewpoint09
3282,ai_character,crowdbt,0.8970838523721839,0.001,*viewpoint11
3283,ai_character,crowdbt,0.9472622739043594,0.001,*viewpoint15
3284,ai_character,crowdbt,0.8732750188102856,0.001,*viewpoint16
3285,ai_character,crowdbt,0.8538453324960479,0.001,*viewpoint19
3286,ai_character,crowdbt,0.861837406475877,0.001,*viewpoint31
3287,ai_character,crowdbt,0.8566649311759409,0.001,*viewpoint32
3288,ai_character,crowdbt,0.9055756866076022,0.001,*viewpoint33
3289,ai_character,crowdbt,0.9307163295832668,0.001,*viewpoint37
3290,ai_character,crowdbt,0.9281076069734796,0.001,*viewpoint41
3291,ai_character,crowdbt,0.9123522432222396,0.001,*viewpoint50
3292,ai_character,crowdbt,0.8657876085082712,0.001,*viewpoint62
3293,ai_character,crowdbt,0.903098573642918,0.001,*viewpoint71
3294,ai_character,crowdbt,0.9427713341612316,0.001,*viewpoint76
3295,ai_character,crowdbt,0.8994710889707864,0.001,*viewpoint78
3296,ai_character,crowdbt,0.8831582444452737,0.001,*viewpoint79
3297,ai_character,crowdbt,0.9157268741169782,0.001,*viewpoint94
3298,ai_character,crowdbt,0.8778910789504799,0.001,*viewpoint95
3299,ai_character,crowdbt,0.909012272478808,0.001,*viewpoint97
3300,ai_character,crowdbt,0.910442627848966,0.001,*viewpoint99
3301,ai_character,crowdbt,0.8725055845873769,0.01,*viewpoint03
3302,ai_character,crowdbt,0.8569168918386671,0.01,*viewpoint09
3303,ai_character,crowdbt,0.8972204450958637,0.01,*viewpoint11
3304,ai_character,crowdbt,0.9476587809847792,0.01,*viewpoint15
3305,ai_character,crowdbt,0.8747718955541011,0.01,*viewpoint16
3306,ai_character,crowdbt,0.8560754292853909,0.01,*viewpoint19
3307,ai_character,crowdbt,0.8626590202082007,0.01,*viewpoint31
3308,ai_character,crowdbt,0.8589684734836236,0.01,*viewpoint32
3309,ai_character,crowdbt,0.9075108493276458,0.01,*viewpoint33
3310,ai_character,crowdbt,0.9303614583765928,0.01,*viewpoint37
3311,ai_character,crowdbt,0.9293604737729642,0.01,*viewpoint41
3312,ai_character,crowdbt,0.9142172511991292,0.01,*viewpoint50
3313,ai_character,crowdbt,0.8660339895567408,0.01,*viewpoint62
3314,ai_character,crowdbt,0.9049093621814304,0.01,*viewpoint71
3315,ai_character,crowdbt,0.9441366912853608,0.01,*viewpoint76
3316,ai_character,crowdbt,0.9013527790167166,0.01,*viewpoint78
3317,ai_character,crowdbt,0.8854083339665322,0.01,*viewpoint79
3318,ai_character,crowdbt,0.9161094042857733,0.01,*viewpoint94
3319,ai_character,crowdbt,0.8792566995781568,0.01,*viewpoint95
3320,ai_character,crowdbt,0.9103555929712293,0.01,*viewpoint97
3321,ai_character,crowdbt,0.9128242241849828,0.01,*viewpoint99
3322,ai_character,crowdbt,0.8659109998843969,0.1,*viewpoint03
3323,ai_character,crowdbt,0.8451332752226776,0.1,*viewpoint09
3324,ai_character,crowdbt,0.9079166652346254,0.1,*viewpoint11
3325,ai_character,crowdbt,0.9395113758429008,0.1,*viewpoint15
3326,ai_character,crowdbt,0.8683375575024971,0.1,*viewpoint16
3327,ai_character,crowdbt,0.853979833550352,0.1,*viewpoint19
3328,ai_character,crowdbt,0.8752122316274835,0.1,*viewpoint31
3329,ai_character,crowdbt,0.8509209883182859,0.1,*viewpoint32
3330,ai_character,crowdbt,0.9111502270817928,0.1,*viewpoint33
3331,ai_character,crowdbt,0.921833822724736,0.1,*viewpoint37
3332,ai_character,crowdbt,0.9259037725349022,0.1,*viewpoint41
3333,ai_character,crowdbt,0.9155580748110076,0.1,*viewpoint50
3334,ai_character,crowdbt,0.8692146445057564,0.1,*viewpoint62
3335,ai_character,crowdbt,0.9107877009835604,0.1,*viewpoint71
3336,ai_character,crowdbt,0.9432424570202216,0.1,*viewpoint76
3337,ai_character,crowdbt,0.9016896828140004,0.1,*viewpoint78
3338,ai_character,crowdbt,0.8766774177585692,0.1,*viewpoint79
3339,ai_character,crowdbt,0.9095712097295904,0.1,*viewpoint94
3340,ai_character,crowdbt,0.8696305354484194,0.1,*viewpoint95
3341,ai_character,crowdbt,0.9122307520773136,0.1,*viewpoint97
3342,ai_character,crowdbt,0.9077405327499672,0.1,*viewpoint99
3343,ai_character,bt,0.8751226948289585,0.001,*viewpoint03
3344,ai_character,bt,0.7279102509764221,0.001,*viewpoint09
3345,ai_character,bt,0.8033705771517484,0.001,*viewpoint11
3346,ai_character,bt,0.9259324336446262,0.001,*viewpoint15
3347,ai_character,bt,0.8412093255424758,0.001,*viewpoint16
3348,ai_character,bt,0.7826713743284307,0.001,*viewpoint19
3349,ai_character,bt,0.8953699695580057,0.001,*viewpoint31
3350,ai_character,bt,0.6616047162147731,0.001,*viewpoint32
3351,ai_character,bt,0.8550217550464239,0.001,*viewpoint33
3352,ai_character,bt,0.8864208896374243,0.001,*viewpoint37
3353,ai_character,bt,0.9120320691947934,0.001,*viewpoint41
3354,ai_character,bt,0.7849410762244917,0.001,*viewpoint50
3355,ai_character,bt,0.660126087615649,0.001,*viewpoint62
3356,ai_character,bt,0.810171269780263,0.001,*viewpoint71
3357,ai_character,bt,0.7638901819520064,0.001,*viewpoint76
3358,ai_character,bt,0.8852321929772691,0.001,*viewpoint78
3359,ai_character,bt,0.8599421187229996,0.001,*viewpoint79
3360,ai_character,bt,0.8331851293808757,0.001,*viewpoint94
3361,ai_character,bt,0.7445836176949423,0.001,*viewpoint95
3362,ai_character,bt,0.8556121642283715,0.001,*viewpoint97
3363,ai_character,bt,0.7879213600786745,0.001,*viewpoint99
3364,ai_character,bt,0.8751226948289585,0.01,*viewpoint03
3365,ai_character,bt,0.7279102509764221,0.01,*viewpoint09
3366,ai_character,bt,0.8033705771517484,0.01,*viewpoint11
3367,ai_character,bt,0.9259324336446262,0.01,*viewpoint15
3368,ai_character,bt,0.8412093255424758,0.01,*viewpoint16
3369,ai_character,bt,0.7826713743284307,0.01,*viewpoint19
3370,ai_character,bt,0.8953699695580057,0.01,*viewpoint31
3371,ai_character,bt,0.6616047162147731,0.01,*viewpoint32
3372,ai_character,bt,0.8550217550464239,0.01,*viewpoint33
3373,ai_character,bt,0.8864208896374243,0.01,*viewpoint37
3374,ai_character,bt,0.9120320691947934,0.01,*viewpoint41
3375,ai_character,bt,0.7849410762244917,0.01,*viewpoint50
3376,ai_character,bt,0.660126087615649,0.01,*viewpoint62
3377,ai_character,bt,0.810171269780263,0.01,*viewpoint71
3378,ai_character,bt,0.7638901819520064,0.01,*viewpoint76
3379,ai_character,bt,0.8852321929772691,0.01,*viewpoint78
3380,ai_character,bt,0.8599421187229996,0.01,*viewpoint79
3381,ai_character,bt,0.8331851293808757,0.01,*viewpoint94
3382,ai_character,bt,0.7445836176949423,0.01,*viewpoint95
3383,ai_character,bt,0.8556121642283715,0.01,*viewpoint97
3384,ai_character,bt,0.7879213600786745,0.01,*viewpoint99
3385,ai_character,bt,0.8744544728106094,0.1,*viewpoint03
3386,ai_character,bt,0.7279102509764221,0.1,*viewpoint09
3387,ai_character,bt,0.8030973917043888,0.1,*viewpoint11
3388,ai_character,bt,0.926328940725046,0.1,*viewpoint15
3389,ai_character,bt,0.8404608871705681,0.1,*viewpoint16
3390,ai_character,bt,0.7821466456721147,0.1,*viewpoint19
3391,ai_character,bt,0.8955069051800596,0.1,*viewpoint31
3392,ai_character,bt,0.6616047162147731,0.1,*viewpoint32
3393,ai_character,bt,0.8543767008064093,0.1,*viewpoint33
3394,ai_character,bt,0.8858294376263007,0.1,*viewpoint37
3395,ai_character,bt,0.9114752395061336,0.1,*viewpoint41
3396,ai_character,bt,0.7836499168558759,0.1,*viewpoint50
3397,ai_character,bt,0.6588941823733008,0.1,*viewpoint62
3398,ai_character,bt,0.8097832436648675,0.1,*viewpoint71
3399,ai_character,bt,0.7630213183275606,0.1,*viewpoint76
3400,ai_character,bt,0.8847617704657866,0.1,*viewpoint78
3401,ai_character,bt,0.8586394353159552,0.1,*viewpoint79
3402,ai_character,bt,0.8328025992120808,0.1,*viewpoint94
3403,ai_character,bt,0.74483191235452,0.1,*viewpoint95
3404,ai_character,bt,0.8549405039821608,0.1,*viewpoint97
3405,ai_character,bt,0.7868006088617254,0.1,*viewpoint99
3406,olympic,crowdea_2,0.970508660615104,,*viewpoint02
3407,olympic,crowdea_2,0.7795515336537033,,*viewpoint06
3408,olympic,crowdea_2,0.9563062506915334,,*viewpoint08
3409,olympic,crowdea_2,0.9457472270889836,,*viewpoint10
3410,olympic,crowdea_2,0.9122603518373488,,*viewpoint11
3411,olympic,crowdea_2,0.945152887152545,,*viewpoint12
3412,olympic,crowdea_2,0.9449273929288255,,*viewpoint21
3413,olympic,crowdea_2,0.9331651364381759,,*viewpoint26
3414,olympic,crowdea_2,0.9508642894539254,,*viewpoint30
3415,olympic,crowdea_2,0.9809762090101044,,*viewpoint31
3416,olympic,crowdea_2,0.9822190592863356,,*viewpoint32
3417,olympic,crowdea_2,0.8970944925427357,,*viewpoint33
3418,olympic,crowdea_2,0.9475128113031992,,*viewpoint39
3419,olympic,crowdea_2,0.9649015833825906,,*viewpoint47
3420,olympic,crowdea_2,0.951742251413613,,*viewpoint59
3421,olympic,crowdea_2,0.968017047446154,,*viewpoint63
3422,olympic,crowdea_2,0.9307330497365741,,*viewpoint73
3423,olympic,crowdea_2,0.923716072984778,,*viewpoint74
3424,olympic,crowdea_2,0.9220839637088812,,*viewpoint77
3425,olympic,crowdea_2,0.9665117411264708,,*viewpoint78
3426,olympic,crowdea_2,0.9714475265583776,,*viewpoint85
3427,olympic,crowdea_2,0.8918239353322105,,*viewpoint87
3428,olympic,crowdea_2,0.9123678240372736,,*viewpoint93
3429,olympic,crowdea_3,0.9792705601414906,,*viewpoint02
3430,olympic,crowdea_3,0.7997690099570075,,*viewpoint06
3431,olympic,crowdea_3,0.9713813490825508,,*viewpoint08
3432,olympic,crowdea_3,0.9685375837449176,,*viewpoint10
3433,olympic,crowdea_3,0.935313165585784,,*viewpoint11
3434,olympic,crowdea_3,0.9742718757741412,,*viewpoint12
3435,olympic,crowdea_3,0.9571205047703012,,*viewpoint21
3436,olympic,crowdea_3,0.9692208175408782,,*viewpoint26
3437,olympic,crowdea_3,0.9715712495884554,,*viewpoint30
3438,olympic,crowdea_3,0.9907902287389979,,*viewpoint31
3439,olympic,crowdea_3,0.9901834310810942,,*viewpoint32
3440,olympic,crowdea_3,0.9061811234875148,,*viewpoint33
3441,olympic,crowdea_3,0.9704959326964944,,*viewpoint39
3442,olympic,crowdea_3,0.977938775496646,,*viewpoint47
3443,olympic,crowdea_3,0.954044391999164,,*viewpoint59
3444,olympic,crowdea_3,0.9770060471487422,,*viewpoint63
3445,olympic,crowdea_3,0.9597570180077072,,*viewpoint73
3446,olympic,crowdea_3,0.9473547265484878,,*viewpoint74
3447,olympic,crowdea_3,0.9385419039883772,,*viewpoint77
3448,olympic,crowdea_3,0.9810001604459744,,*viewpoint78
3449,olympic,crowdea_3,0.978750186256782,,*viewpoint85
3450,olympic,crowdea_3,0.9327181055560736,,*viewpoint87
3451,olympic,crowdea_3,0.9460247563223854,,*viewpoint93
3452,olympic,blade_chest_2_x,0.9106081721333896,0.001,*viewpoint02
3453,olympic,blade_chest_2_x,0.7277563076347178,0.001,*viewpoint06
3454,olympic,blade_chest_2_x,0.9149526457086716,0.001,*viewpoint08
3455,olympic,blade_chest_2_x,0.9268076363475194,0.001,*viewpoint10
3456,olympic,blade_chest_2_x,0.8128233135563901,0.001,*viewpoint11
3457,olympic,blade_chest_2_x,0.9129372967460054,0.001,*viewpoint12
3458,olympic,blade_chest_2_x,0.8557885661806883,0.001,*viewpoint21
3459,olympic,blade_chest_2_x,0.8688736089737616,0.001,*viewpoint26
3460,olympic,blade_chest_2_x,0.9003714874376962,0.001,*viewpoint30
3461,olympic,blade_chest_2_x,0.9696245550283428,0.001,*viewpoint31
3462,olympic,blade_chest_2_x,0.9364281213202448,0.001,*viewpoint32
3463,olympic,blade_chest_2_x,0.9322155395776962,0.001,*viewpoint33
3464,olympic,blade_chest_2_x,0.8960215014095784,0.001,*viewpoint39
3465,olympic,blade_chest_2_x,0.9295235883399086,0.001,*viewpoint47
3466,olympic,blade_chest_2_x,0.9502790150157674,0.001,*viewpoint59
3467,olympic,blade_chest_2_x,0.9504812806746588,0.001,*viewpoint63
3468,olympic,blade_chest_2_x,0.8462455977914293,0.001,*viewpoint73
3469,olympic,blade_chest_2_x,0.9335755604017424,0.001,*viewpoint74
3470,olympic,blade_chest_2_x,0.8486437646783068,0.001,*viewpoint77
3471,olympic,blade_chest_2_x,0.9231391394272364,0.001,*viewpoint78
3472,olympic,blade_chest_2_x,0.9426893917286756,0.001,*viewpoint85
3473,olympic,blade_chest_2_x,0.8585502411094011,0.001,*viewpoint87
3474,olympic,blade_chest_2_x,0.905570330144908,0.001,*viewpoint93
3475,olympic,blade_chest_2_x,0.9079623512463216,0.01,*viewpoint02
3476,olympic,blade_chest_2_x,0.7318771518933709,0.01,*viewpoint06
3477,olympic,blade_chest_2_x,0.8991766498687586,0.01,*viewpoint08
3478,olympic,blade_chest_2_x,0.8946109130017927,0.01,*viewpoint10
3479,olympic,blade_chest_2_x,0.7914486380226313,0.01,*viewpoint11
3480,olympic,blade_chest_2_x,0.8920742564913935,0.01,*viewpoint12
3481,olympic,blade_chest_2_x,0.8531950511549982,0.01,*viewpoint21
3482,olympic,blade_chest_2_x,0.8286619586337609,0.01,*viewpoint26
3483,olympic,blade_chest_2_x,0.8722230911516664,0.01,*viewpoint30
3484,olympic,blade_chest_2_x,0.9354487893862916,0.01,*viewpoint31
3485,olympic,blade_chest_2_x,0.925338231921206,0.01,*viewpoint32
3486,olympic,blade_chest_2_x,0.9315227644073086,0.01,*viewpoint33
3487,olympic,blade_chest_2_x,0.8707956223755742,0.01,*viewpoint39
3488,olympic,blade_chest_2_x,0.8970228981175502,0.01,*viewpoint47
3489,olympic,blade_chest_2_x,0.9316464378355374,0.01,*viewpoint59
3490,olympic,blade_chest_2_x,0.9531618943893704,0.01,*viewpoint63
3491,olympic,blade_chest_2_x,0.8173995014011981,0.01,*viewpoint73
3492,olympic,blade_chest_2_x,0.9273174499134308,0.01,*viewpoint74
3493,olympic,blade_chest_2_x,0.8461264383379158,0.01,*viewpoint77
3494,olympic,blade_chest_2_x,0.8916574520781498,0.01,*viewpoint78
3495,olympic,blade_chest_2_x,0.912670237502464,0.01,*viewpoint85
3496,olympic,blade_chest_2_x,0.8321234495274054,0.01,*viewpoint87
3497,olympic,blade_chest_2_x,0.8949284266764426,0.01,*viewpoint93
3498,olympic,blade_chest_2_x,0.8959268139641382,0.1,*viewpoint02
3499,olympic,blade_chest_2_x,0.6889599683070031,0.1,*viewpoint06
3500,olympic,blade_chest_2_x,0.8485496228661977,0.1,*viewpoint08
3501,olympic,blade_chest_2_x,0.8682774038388029,0.1,*viewpoint10
3502,olympic,blade_chest_2_x,0.7461674670985976,0.1,*viewpoint11
3503,olympic,blade_chest_2_x,0.8521913630904951,0.1,*viewpoint12
3504,olympic,blade_chest_2_x,0.812013524410484,0.1,*viewpoint21
3505,olympic,blade_chest_2_x,0.7788263575802318,0.1,*viewpoint26
3506,olympic,blade_chest_2_x,0.8254391197217081,0.1,*viewpoint30
3507,olympic,blade_chest_2_x,0.7997940922778912,0.1,*viewpoint31
3508,olympic,blade_chest_2_x,0.8900902444623543,0.1,*viewpoint32
3509,olympic,blade_chest_2_x,0.9254776927102406,0.1,*viewpoint33
3510,olympic,blade_chest_2_x,0.8284064457514416,0.1,*viewpoint39
3511,olympic,blade_chest_2_x,0.8164318478186461,0.1,*viewpoint47
3512,olympic,blade_chest_2_x,0.8772250739354176,0.1,*viewpoint59
3513,olympic,blade_chest_2_x,0.9507449439239044,0.1,*viewpoint63
3514,olympic,blade_chest_2_x,0.7830993366991049,0.1,*viewpoint73
3515,olympic,blade_chest_2_x,0.9222095223380856,0.1,*viewpoint74
3516,olympic,blade_chest_2_x,0.8288807734262336,0.1,*viewpoint77
3517,olympic,blade_chest_2_x,0.8047161183364524,0.1,*viewpoint78
3518,olympic,blade_chest_2_x,0.8361907718878832,0.1,*viewpoint85
3519,olympic,blade_chest_2_x,0.8027429864754411,0.1,*viewpoint87
3520,olympic,blade_chest_2_x,0.846033896698585,0.1,*viewpoint93
3521,olympic,blade_chest_3_x,0.9778756464589028,0.001,*viewpoint02
3522,olympic,blade_chest_3_x,0.912470019423558,0.001,*viewpoint06
3523,olympic,blade_chest_3_x,0.9548388724394936,0.001,*viewpoint08
3524,olympic,blade_chest_3_x,0.9227364020155469,0.001,*viewpoint10
3525,olympic,blade_chest_3_x,0.861029694072423,0.001,*viewpoint11
3526,olympic,blade_chest_3_x,0.9419344637518444,0.001,*viewpoint12
3527,olympic,blade_chest_3_x,0.9528938113371735,0.001,*viewpoint21
3528,olympic,blade_chest_3_x,0.9116145864978964,0.001,*viewpoint26
3529,olympic,blade_chest_3_x,0.94065633531145,0.001,*viewpoint30
3530,olympic,blade_chest_3_x,0.9112359582087683,0.001,*viewpoint31
3531,olympic,blade_chest_3_x,0.9701741220552116,0.001,*viewpoint32
3532,olympic,blade_chest_3_x,0.9279224108836188,0.001,*viewpoint33
3533,olympic,blade_chest_3_x,0.9038712371784892,0.001,*viewpoint39
3534,olympic,blade_chest_3_x,0.9413660931739224,0.001,*viewpoint47
3535,olympic,blade_chest_3_x,0.9092157249463864,0.001,*viewpoint59
3536,olympic,blade_chest_3_x,0.9462239241069664,0.001,*viewpoint63
3537,olympic,blade_chest_3_x,0.9018156937648566,0.001,*viewpoint73
3538,olympic,blade_chest_3_x,0.9121937444232582,0.001,*viewpoint74
3539,olympic,blade_chest_3_x,0.9149505562120416,0.001,*viewpoint77
3540,olympic,blade_chest_3_x,0.9381446691082304,0.001,*viewpoint78
3541,olympic,blade_chest_3_x,0.9339855878003386,0.001,*viewpoint85
3542,olympic,blade_chest_3_x,0.8932043864258817,0.001,*viewpoint87
3543,olympic,blade_chest_3_x,0.9390965216602744,0.001,*viewpoint93
3544,olympic,blade_chest_3_x,0.9767084343998108,0.01,*viewpoint02
3545,olympic,blade_chest_3_x,0.9144555392309728,0.01,*viewpoint06
3546,olympic,blade_chest_3_x,0.9592425956916356,0.01,*viewpoint08
3547,olympic,blade_chest_3_x,0.9368099261887348,0.01,*viewpoint10
3548,olympic,blade_chest_3_x,0.8480634768953277,0.01,*viewpoint11
3549,olympic,blade_chest_3_x,0.9565038094073284,0.01,*viewpoint12
3550,olympic,blade_chest_3_x,0.9348468957593408,0.01,*viewpoint21
3551,olympic,blade_chest_3_x,0.913372717615704,0.01,*viewpoint26
3552,olympic,blade_chest_3_x,0.9381183924114642,0.01,*viewpoint30
3553,olympic,blade_chest_3_x,0.8967073598950631,0.01,*viewpoint31
3554,olympic,blade_chest_3_x,0.964173787664664,0.01,*viewpoint32
3555,olympic,blade_chest_3_x,0.9495878741864724,0.01,*viewpoint33
3556,olympic,blade_chest_3_x,0.9094185501019754,0.01,*viewpoint39
3557,olympic,blade_chest_3_x,0.939522348447002,0.01,*viewpoint47
3558,olympic,blade_chest_3_x,0.8985645215761843,0.01,*viewpoint59
3559,olympic,blade_chest_3_x,0.9493322880689742,0.01,*viewpoint63
3560,olympic,blade_chest_3_x,0.9008622482136636,0.01,*viewpoint73
3561,olympic,blade_chest_3_x,0.9456666112656884,0.01,*viewpoint74
3562,olympic,blade_chest_3_x,0.9052017678989146,0.01,*viewpoint77
3563,olympic,blade_chest_3_x,0.937272482467712,0.01,*viewpoint78
3564,olympic,blade_chest_3_x,0.9146423035373812,0.01,*viewpoint85
3565,olympic,blade_chest_3_x,0.8953092685035263,0.01,*viewpoint87
3566,olympic,blade_chest_3_x,0.9442266931025528,0.01,*viewpoint93
3567,olympic,blade_chest_3_x,0.9628577339198159,0.1,*viewpoint02
3568,olympic,blade_chest_3_x,0.8540329705363537,0.1,*viewpoint06
3569,olympic,blade_chest_3_x,0.9125044685201554,0.1,*viewpoint08
3570,olympic,blade_chest_3_x,0.9399740609689984,0.1,*viewpoint10
3571,olympic,blade_chest_3_x,0.8333823221529092,0.1,*viewpoint11
3572,olympic,blade_chest_3_x,0.9408572494949972,0.1,*viewpoint12
3573,olympic,blade_chest_3_x,0.9205934562798276,0.1,*viewpoint21
3574,olympic,blade_chest_3_x,0.8803441639895336,0.1,*viewpoint26
3575,olympic,blade_chest_3_x,0.9186028080172682,0.1,*viewpoint30
3576,olympic,blade_chest_3_x,0.8400533348724221,0.1,*viewpoint31
3577,olympic,blade_chest_3_x,0.9416418569127559,0.1,*viewpoint32
3578,olympic,blade_chest_3_x,0.9257721170968441,0.1,*viewpoint33
3579,olympic,blade_chest_3_x,0.8906216198695106,0.1,*viewpoint39
3580,olympic,blade_chest_3_x,0.9151073679461976,0.1,*viewpoint47
3581,olympic,blade_chest_3_x,0.8860480198063315,0.1,*viewpoint59
3582,olympic,blade_chest_3_x,0.9508068261639094,0.1,*viewpoint63
3583,olympic,blade_chest_3_x,0.8665369530795972,0.1,*viewpoint73
3584,olympic,blade_chest_3_x,0.9269867748579544,0.1,*viewpoint74
3585,olympic,blade_chest_3_x,0.8622202236077691,0.1,*viewpoint77
3586,olympic,blade_chest_3_x,0.9139825559950618,0.1,*viewpoint78
3587,olympic,blade_chest_3_x,0.8881085513896202,0.1,*viewpoint85
3588,olympic,blade_chest_3_x,0.8591003482537646,0.1,*viewpoint87
3589,olympic,blade_chest_3_x,0.9387450535933296,0.1,*viewpoint93
3590,olympic,blade_chest_2_y,0.8704219637927977,0.001,*viewpoint02
3591,olympic,blade_chest_2_y,0.6842824667214418,0.001,*viewpoint06
3592,olympic,blade_chest_2_y,0.7322331243481203,0.001,*viewpoint08
3593,olympic,blade_chest_2_y,0.7767854966186101,0.001,*viewpoint10
3594,olympic,blade_chest_2_y,0.6976636655148774,0.001,*viewpoint11
3595,olympic,blade_chest_2_y,0.7755841518213417,0.001,*viewpoint12
3596,olympic,blade_chest_2_y,0.7610579611543561,0.001,*viewpoint21
3597,olympic,blade_chest_2_y,0.6507234508148115,0.001,*viewpoint26
3598,olympic,blade_chest_2_y,0.773474752732062,0.001,*viewpoint30
3599,olympic,blade_chest_2_y,0.7280252289425819,0.001,*viewpoint31
3600,olympic,blade_chest_2_y,0.8649797963936268,0.001,*viewpoint32
3601,olympic,blade_chest_2_y,0.7889330038847427,0.001,*viewpoint33
3602,olympic,blade_chest_2_y,0.7645741048461246,0.001,*viewpoint39
3603,olympic,blade_chest_2_y,0.7573505226266752,0.001,*viewpoint47
3604,olympic,blade_chest_2_y,0.8278990696423324,0.001,*viewpoint59
3605,olympic,blade_chest_2_y,0.9410521251522358,0.001,*viewpoint63
3606,olympic,blade_chest_2_y,0.6888022726166253,0.001,*viewpoint73
3607,olympic,blade_chest_2_y,0.8426966796148839,0.001,*viewpoint74
3608,olympic,blade_chest_2_y,0.8869245758535703,0.001,*viewpoint77
3609,olympic,blade_chest_2_y,0.7368073035973258,0.001,*viewpoint78
3610,olympic,blade_chest_2_y,0.7953561391455584,0.001,*viewpoint85
3611,olympic,blade_chest_2_y,0.7658103463630046,0.001,*viewpoint87
3612,olympic,blade_chest_2_y,0.7975974804923318,0.001,*viewpoint93
3613,olympic,blade_chest_2_y,0.8697325994211751,0.01,*viewpoint02
3614,olympic,blade_chest_2_y,0.6984339250054665,0.01,*viewpoint06
3615,olympic,blade_chest_2_y,0.7604745893870712,0.01,*viewpoint08
3616,olympic,blade_chest_2_y,0.7933055375672656,0.01,*viewpoint10
3617,olympic,blade_chest_2_y,0.7071706245778289,0.01,*viewpoint11
3618,olympic,blade_chest_2_y,0.7924598677204969,0.01,*viewpoint12
3619,olympic,blade_chest_2_y,0.7815678155042307,0.01,*viewpoint21
3620,olympic,blade_chest_2_y,0.6780136959104102,0.01,*viewpoint26
3621,olympic,blade_chest_2_y,0.7962087785133336,0.01,*viewpoint30
3622,olympic,blade_chest_2_y,0.7806497736552792,0.01,*viewpoint31
3623,olympic,blade_chest_2_y,0.8685013529539501,0.01,*viewpoint32
3624,olympic,blade_chest_2_y,0.820188681589611,0.01,*viewpoint33
3625,olympic,blade_chest_2_y,0.7781655106521459,0.01,*viewpoint39
3626,olympic,blade_chest_2_y,0.7900892226666894,0.01,*viewpoint47
3627,olympic,blade_chest_2_y,0.8448572803633859,0.01,*viewpoint59
3628,olympic,blade_chest_2_y,0.9445308641474832,0.01,*viewpoint63
3629,olympic,blade_chest_2_y,0.7148279977256687,0.01,*viewpoint73
3630,olympic,blade_chest_2_y,0.8535958947014725,0.01,*viewpoint74
3631,olympic,blade_chest_2_y,0.8773408953821032,0.01,*viewpoint77
3632,olympic,blade_chest_2_y,0.7693585878907987,0.01,*viewpoint78
3633,olympic,blade_chest_2_y,0.8242563796013573,0.01,*viewpoint85
3634,olympic,blade_chest_2_y,0.7654797619637743,0.01,*viewpoint87
3635,olympic,blade_chest_2_y,0.8132372192204256,0.01,*viewpoint93
3636,olympic,blade_chest_2_y,0.8958363603749047,0.1,*viewpoint02
