,data_key,method,ndcg10,param,viewpoint
2654,visitor,bpr_2,0.9572264879760471,0.001,*viewpoint59
2655,visitor,bpr_2,0.9556596732756768,0.001,*viewpoint60
2656,visitor,bpr_2,0.914195462797137,0.001,*viewpoint74
2657,visitor,bpr_2,0.9699434489470379,0.001,*viewpoint78
2658,visitor,bpr_2,0.9567221158727076,0.001,*viewpoint79
2659,visitor,bpr_2,0.8869521715789841,0.001,*viewpoint80
2660,visitor,bpr_2,0.958247271283994,0.001,*viewpoint91
2661,visitor,bpr_2,0.9301231458247164,0.001,*viewpoint97
2662,visitor,bpr_2,0.9158856212969908,0.01,*viewpoint06
2663,visitor,bpr_2,0.9554582507598364,0.01,*viewpoint11
2664,visitor,bpr_2,0.9143378088241956,0.01,*viewpoint17
2665,visitor,bpr_2,0.8348156241199469,0.01,*viewpoint21
2666,visitor,bpr_2,0.9776922908115276,0.01,*viewpoint24
2667,visitor,bpr_2,0.957949804708604,0.01,*viewpoint27
2668,visitor,bpr_2,0.947087369647826,0.01,*viewpoint39
2669,visitor,bpr_2,0.8942568813704141,0.01,*viewpoint46
2670,visitor,bpr_2,0.9567401604925384,0.01,*viewpoint57
2671,visitor,bpr_2,0.9473773542867112,0.01,*viewpoint58
2672,visitor,bpr_2,0.9559334868345479,0.01,*viewpoint59
2673,visitor,bpr_2,0.956994262181262,0.01,*viewpoint60
2674,visitor,bpr_2,0.9204411143070764,0.01,*viewpoint74
2675,visitor,bpr_2,0.9691932260416676,0.01,*viewpoint78
2676,visitor,bpr_2,0.955114764778478,0.01,*viewpoint79
2677,visitor,bpr_2,0.8878216618852829,0.01,*viewpoint80
2678,visitor,bpr_2,0.9535658939048848,0.01,*viewpoint91
2679,visitor,bpr_2,0.9311498159576046,0.01,*viewpoint97
2680,visitor,bpr_2,0.8489999134565258,0.1,*viewpoint06
2681,visitor,bpr_2,0.9119924781748104,0.1,*viewpoint11
2682,visitor,bpr_2,0.8940678232389467,0.1,*viewpoint17
2683,visitor,bpr_2,0.7916978052629718,0.1,*viewpoint21
2684,visitor,bpr_2,0.9665801664102541,0.1,*viewpoint24
2685,visitor,bpr_2,0.8910663579137268,0.1,*viewpoint27
2686,visitor,bpr_2,0.44694584570857904,0.1,*viewpoint39
2687,visitor,bpr_2,0.8167276026591196,0.1,*viewpoint46
2688,visitor,bpr_2,0.8879703497670813,0.1,*viewpoint57
2689,visitor,bpr_2,0.8235028074782852,0.1,*viewpoint58
2690,visitor,bpr_2,0.9342956829985332,0.1,*viewpoint59
2691,visitor,bpr_2,0.7697789699987374,0.1,*viewpoint60
2692,visitor,bpr_2,0.8850084730807127,0.1,*viewpoint74
2693,visitor,bpr_2,0.9496039145970552,0.1,*viewpoint78
2694,visitor,bpr_2,0.8615603939547792,0.1,*viewpoint79
2695,visitor,bpr_2,0.8862840745754497,0.1,*viewpoint80
2696,visitor,bpr_2,0.6687673670495937,0.1,*viewpoint91
2697,visitor,bpr_2,0.6620774093967255,0.1,*viewpoint97
2698,visitor,bpr_3,0.8392198640109982,0.001,*viewpoint06
2699,visitor,bpr_3,0.8875399137454347,0.001,*viewpoint11
2700,visitor,bpr_3,0.8782445224879242,0.001,*viewpoint17
2701,visitor,bpr_3,0.7945264145740718,0.001,*viewpoint21
2702,visitor,bpr_3,0.9078503961863356,0.001,*viewpoint24
2703,visitor,bpr_3,0.8685818361141029,0.001,*viewpoint27
2704,visitor,bpr_3,0.6860915294442518,0.001,*viewpoint39
2705,visitor,bpr_3,0.8230018510144463,0.001,*viewpoint46
2706,visitor,bpr_3,0.8534137519226861,0.001,*viewpoint57
2707,visitor,bpr_3,0.8333786699613843,0.001,*viewpoint58
2708,visitor,bpr_3,0.8975646053857916,0.001,*viewpoint59
2709,visitor,bpr_3,0.8607077564406378,0.001,*viewpoint60
2710,visitor,bpr_3,0.9219481607825556,0.001,*viewpoint74
2711,visitor,bpr_3,0.9375663720440128,0.001,*viewpoint78
2712,visitor,bpr_3,0.8507041278852752,0.001,*viewpoint79
2713,visitor,bpr_3,0.8540235553826939,0.001,*viewpoint80
2714,visitor,bpr_3,0.7757898791583812,0.001,*viewpoint91
2715,visitor,bpr_3,0.7284665114454293,0.001,*viewpoint97
2716,visitor,bpr_3,0.8772975331739051,0.01,*viewpoint06
2717,visitor,bpr_3,0.9132357730499642,0.01,*viewpoint11
2718,visitor,bpr_3,0.9119415309436876,0.01,*viewpoint17
2719,visitor,bpr_3,0.8120981600037439,0.01,*viewpoint21
2720,visitor,bpr_3,0.9809032914196087,0.01,*viewpoint24
2721,visitor,bpr_3,0.9097258889971576,0.01,*viewpoint27
2722,visitor,bpr_3,0.4831641025446944,0.01,*viewpoint39
2723,visitor,bpr_3,0.8336205855580324,0.01,*viewpoint46
2724,visitor,bpr_3,0.8838580327170986,0.01,*viewpoint57
2725,visitor,bpr_3,0.8393530945316856,0.01,*viewpoint58
2726,visitor,bpr_3,0.9516724114084796,0.01,*viewpoint59
2727,visitor,bpr_3,0.8056012605834684,0.01,*viewpoint60
2728,visitor,bpr_3,0.9207131322127986,0.01,*viewpoint74
2729,visitor,bpr_3,0.9638159306682692,0.01,*viewpoint78
2730,visitor,bpr_3,0.8693792875398465,0.01,*viewpoint79
2731,visitor,bpr_3,0.8728101153559484,0.01,*viewpoint80
2732,visitor,bpr_3,0.6895776695286239,0.01,*viewpoint91
2733,visitor,bpr_3,0.6600451569167133,0.01,*viewpoint97
2734,visitor,bpr_3,0.8489999134565258,0.1,*viewpoint06
2735,visitor,bpr_3,0.9119924781748104,0.1,*viewpoint11
2736,visitor,bpr_3,0.8940678232389467,0.1,*viewpoint17
2737,visitor,bpr_3,0.7916978052629718,0.1,*viewpoint21
2738,visitor,bpr_3,0.9665801664102541,0.1,*viewpoint24
2739,visitor,bpr_3,0.8910663579137268,0.1,*viewpoint27
2740,visitor,bpr_3,0.4569332893801215,0.1,*viewpoint39
2741,visitor,bpr_3,0.8167276026591196,0.1,*viewpoint46
2742,visitor,bpr_3,0.8879703497670813,0.1,*viewpoint57
2743,visitor,bpr_3,0.8235028074782852,0.1,*viewpoint58
2744,visitor,bpr_3,0.9342956829985332,0.1,*viewpoint59
2745,visitor,bpr_3,0.8047150592289365,0.1,*viewpoint60
2746,visitor,bpr_3,0.8879519057266005,0.1,*viewpoint74
2747,visitor,bpr_3,0.9496039145970552,0.1,*viewpoint78
2748,visitor,bpr_3,0.8615603939547792,0.1,*viewpoint79
2749,visitor,bpr_3,0.8862840745754497,0.1,*viewpoint80
2750,visitor,bpr_3,0.6880771132736754,0.1,*viewpoint91
2751,visitor,bpr_3,0.6620774093967255,0.1,*viewpoint97
2752,visitor,crowdbt,0.8790918842926863,0.001,*viewpoint06
2753,visitor,crowdbt,0.933195752027131,0.001,*viewpoint11
2754,visitor,crowdbt,0.9002882730330146,0.001,*viewpoint17
2755,visitor,crowdbt,0.8045147963333426,0.001,*viewpoint21
2756,visitor,crowdbt,0.9792719927630568,0.001,*viewpoint24
2757,visitor,crowdbt,0.8787487388141819,0.001,*viewpoint27
2758,visitor,crowdbt,0.4022878422956844,0.001,*viewpoint39
2759,visitor,crowdbt,0.8201404283621745,0.001,*viewpoint46
2760,visitor,crowdbt,0.8856323138283212,0.001,*viewpoint57
2761,visitor,crowdbt,0.8399925176485845,0.001,*viewpoint58
2762,visitor,crowdbt,0.9517317344729402,0.001,*viewpoint59
2763,visitor,crowdbt,0.788712142881769,0.001,*viewpoint60
2764,visitor,crowdbt,0.8872930818989434,0.001,*viewpoint74
2765,visitor,crowdbt,0.9631872026759896,0.001,*viewpoint78
2766,visitor,crowdbt,0.8407371264301907,0.001,*viewpoint79
2767,visitor,crowdbt,0.8494530804906297,0.001,*viewpoint80
2768,visitor,crowdbt,0.669092519097943,0.001,*viewpoint91
2769,visitor,crowdbt,0.6688491875713108,0.001,*viewpoint97
2770,visitor,crowdbt,0.8640721326547592,0.01,*viewpoint06
2771,visitor,crowdbt,0.9241410645146481,0.01,*viewpoint11
2772,visitor,crowdbt,0.8972312378971868,0.01,*viewpoint17
2773,visitor,crowdbt,0.8010122284906578,0.01,*viewpoint21
2774,visitor,crowdbt,0.9814174711025496,0.01,*viewpoint24
2775,visitor,crowdbt,0.8841860192604892,0.01,*viewpoint27
2776,visitor,crowdbt,0.4070578776160656,0.01,*viewpoint39
2777,visitor,crowdbt,0.8190071001612875,0.01,*viewpoint46
2778,visitor,crowdbt,0.8895195065426631,0.01,*viewpoint57
2779,visitor,crowdbt,0.8364443407203258,0.01,*viewpoint58
2780,visitor,crowdbt,0.9511355352538028,0.01,*viewpoint59
2781,visitor,crowdbt,0.7943875119158422,0.01,*viewpoint60
2782,visitor,crowdbt,0.8888407823399468,0.01,*viewpoint74
2783,visitor,crowdbt,0.9621932329232912,0.01,*viewpoint78
2784,visitor,crowdbt,0.8469233951100634,0.01,*viewpoint79
2785,visitor,crowdbt,0.8656387533038378,0.01,*viewpoint80
2786,visitor,crowdbt,0.6705028557312357,0.01,*viewpoint91
2787,visitor,crowdbt,0.6708598983040343,0.01,*viewpoint97
2788,visitor,crowdbt,0.8634918926991726,0.1,*viewpoint06
2789,visitor,crowdbt,0.9191363563978852,0.1,*viewpoint11
2790,visitor,crowdbt,0.9001660749626089,0.1,*viewpoint17
2791,visitor,crowdbt,0.7875031253321421,0.1,*viewpoint21
2792,visitor,crowdbt,0.9628881223454204,0.1,*viewpoint24
2793,visitor,crowdbt,0.8870837634010198,0.1,*viewpoint27
2794,visitor,crowdbt,0.4411571896073001,0.1,*viewpoint39
2795,visitor,crowdbt,0.8206904257749091,0.1,*viewpoint46
2796,visitor,crowdbt,0.8920279267201087,0.1,*viewpoint57
2797,visitor,crowdbt,0.8246486876900642,0.1,*viewpoint58
2798,visitor,crowdbt,0.9273734746499686,0.1,*viewpoint59
2799,visitor,crowdbt,0.7612418530991041,0.1,*viewpoint60
2800,visitor,crowdbt,0.8998699022582715,0.1,*viewpoint74
2801,visitor,crowdbt,0.9618258114609598,0.1,*viewpoint78
2802,visitor,crowdbt,0.8635217348742061,0.1,*viewpoint79
2803,visitor,crowdbt,0.8793521788429317,0.1,*viewpoint80
2804,visitor,crowdbt,0.6699451945693224,0.1,*viewpoint91
2805,visitor,crowdbt,0.6694041135437038,0.1,*viewpoint97
2806,visitor,bt,0.9008321675932972,0.001,*viewpoint06
2807,visitor,bt,0.9379128764377485,0.001,*viewpoint11
2808,visitor,bt,0.8616025269664771,0.001,*viewpoint17
2809,visitor,bt,0.8098475577162154,0.001,*viewpoint21
2810,visitor,bt,0.9713749984191316,0.001,*viewpoint24
2811,visitor,bt,0.8857523389319233,0.001,*viewpoint27
2812,visitor,bt,0.3946892119968105,0.001,*viewpoint39
2813,visitor,bt,0.8082930430944225,0.001,*viewpoint46
2814,visitor,bt,0.9062399049768516,0.001,*viewpoint57
2815,visitor,bt,0.8309883233363227,0.001,*viewpoint58
2816,visitor,bt,0.9506921708439844,0.001,*viewpoint59
2817,visitor,bt,0.7930995819406061,0.001,*viewpoint60
2818,visitor,bt,0.8853574977247917,0.001,*viewpoint74
2819,visitor,bt,0.953822468201164,0.001,*viewpoint78
2820,visitor,bt,0.8271968649241369,0.001,*viewpoint79
2821,visitor,bt,0.8809356081544782,0.001,*viewpoint80
2822,visitor,bt,0.6901959871961839,0.001,*viewpoint91
2823,visitor,bt,0.6724426339683931,0.001,*viewpoint97
2824,visitor,bt,0.9001382631283739,0.01,*viewpoint06
2825,visitor,bt,0.938026176088598,0.01,*viewpoint11
2826,visitor,bt,0.8603986662010615,0.01,*viewpoint17
2827,visitor,bt,0.809703853857986,0.01,*viewpoint21
2828,visitor,bt,0.9716067334220108,0.01,*viewpoint24
2829,visitor,bt,0.8854769311243518,0.01,*viewpoint27
2830,visitor,bt,0.39412659305068654,0.01,*viewpoint39
2831,visitor,bt,0.8080189926185127,0.01,*viewpoint46
2832,visitor,bt,0.9063730863123696,0.01,*viewpoint57
2833,visitor,bt,0.8307437980959361,0.01,*viewpoint58
2834,visitor,bt,0.9503027554334912,0.01,*viewpoint59
2835,visitor,bt,0.7933673907295897,0.01,*viewpoint60
2836,visitor,bt,0.8855305809165079,0.01,*viewpoint74
2837,visitor,bt,0.9535489261660948,0.01,*viewpoint78
2838,visitor,bt,0.8277106218893759,0.01,*viewpoint79
2839,visitor,bt,0.8813117668025752,0.01,*viewpoint80
2840,visitor,bt,0.6905791840869572,0.01,*viewpoint91
2841,visitor,bt,0.6723250788942466,0.01,*viewpoint97
2842,visitor,bt,0.8973912255945651,0.1,*viewpoint06
2843,visitor,bt,0.937030720608989,0.1,*viewpoint11
2844,visitor,bt,0.8575103557626447,0.1,*viewpoint17
2845,visitor,bt,0.8095394170103756,0.1,*viewpoint21
2846,visitor,bt,0.9723349819495616,0.1,*viewpoint24
2847,visitor,bt,0.8859030772701832,0.1,*viewpoint27
2848,visitor,bt,0.392991641524586,0.1,*viewpoint39
2849,visitor,bt,0.8075762377924149,0.1,*viewpoint46
2850,visitor,bt,0.9068090719366816,0.1,*viewpoint57
2851,visitor,bt,0.8303524168767339,0.1,*viewpoint58
2852,visitor,bt,0.950313024524362,0.1,*viewpoint59
2853,visitor,bt,0.7946916194945448,0.1,*viewpoint60
2854,visitor,bt,0.885168732105672,0.1,*viewpoint74
2855,visitor,bt,0.9535546894543234,0.1,*viewpoint78
2856,visitor,bt,0.829168493362778,0.1,*viewpoint79
2857,visitor,bt,0.8836261437528425,0.1,*viewpoint80
2858,visitor,bt,0.6913216830165712,0.1,*viewpoint91
2859,visitor,bt,0.6726491981909172,0.1,*viewpoint97
2860,ai_character,crowdea_2,0.93822178940974,,*viewpoint03
2861,ai_character,crowdea_2,0.9454114658158912,,*viewpoint09
2862,ai_character,crowdea_2,0.9122943223437059,,*viewpoint11
2863,ai_character,crowdea_2,0.9420927037609548,,*viewpoint15
2864,ai_character,crowdea_2,0.8933319884315709,,*viewpoint16
2865,ai_character,crowdea_2,0.8398430763723961,,*viewpoint19
2866,ai_character,crowdea_2,0.9137287346840184,,*viewpoint31
2867,ai_character,crowdea_2,0.8756516232477632,,*viewpoint32
2868,ai_character,crowdea_2,0.9732845634008426,,*viewpoint33
2869,ai_character,crowdea_2,0.9588874027339952,,*viewpoint37
2870,ai_character,crowdea_2,0.9580657300732964,,*viewpoint41
2871,ai_character,crowdea_2,0.9609231421418576,,*viewpoint50
2872,ai_character,crowdea_2,0.8942089013992696,,*viewpoint62
2873,ai_character,crowdea_2,0.9470403769403364,,*viewpoint71
2874,ai_character,crowdea_2,0.9601394213605572,,*viewpoint76
2875,ai_character,crowdea_2,0.9604849803224028,,*viewpoint78
2876,ai_character,crowdea_2,0.9357261533910192,,*viewpoint79
2877,ai_character,crowdea_2,0.9529793715901321,,*viewpoint94
2878,ai_character,crowdea_2,0.8572945697180309,,*viewpoint95
2879,ai_character,crowdea_2,0.9617832928876489,,*viewpoint97
2880,ai_character,crowdea_2,0.9226096314400845,,*viewpoint99
2881,ai_character,crowdea_3,0.948102958336364,,*viewpoint03
2882,ai_character,crowdea_3,0.9440477838069824,,*viewpoint09
2883,ai_character,crowdea_3,0.9490530876230564,,*viewpoint11
2884,ai_character,crowdea_3,0.9553239867749412,,*viewpoint15
2885,ai_character,crowdea_3,0.9104342744149654,,*viewpoint16
2886,ai_character,crowdea_3,0.8729588046257003,,*viewpoint19
2887,ai_character,crowdea_3,0.9297572787199128,,*viewpoint31
2888,ai_character,crowdea_3,0.9232096152021736,,*viewpoint32
2889,ai_character,crowdea_3,0.979981236362348,,*viewpoint33
2890,ai_character,crowdea_3,0.9702862659084472,,*viewpoint37
2891,ai_character,crowdea_3,0.9738272350287228,,*viewpoint41
2892,ai_character,crowdea_3,0.968288322655182,,*viewpoint50
2893,ai_character,crowdea_3,0.9374960610272036,,*viewpoint62
2894,ai_character,crowdea_3,0.9631190365483828,,*viewpoint71
2895,ai_character,crowdea_3,0.9705277188488404,,*viewpoint76
2896,ai_character,crowdea_3,0.9651624170332502,,*viewpoint78
2897,ai_character,crowdea_3,0.96123690824642,,*viewpoint79
2898,ai_character,crowdea_3,0.9710504230852952,,*viewpoint94
2899,ai_character,crowdea_3,0.9205414175433222,,*viewpoint95
2900,ai_character,crowdea_3,0.9636423378149496,,*viewpoint97
2901,ai_character,crowdea_3,0.9563165703474416,,*viewpoint99
2902,ai_character,blade_chest_2_x,0.931167386234761,0.001,*viewpoint03
2903,ai_character,blade_chest_2_x,0.8895490747244245,0.001,*viewpoint09
2904,ai_character,blade_chest_2_x,0.8945955992046423,0.001,*viewpoint11
2905,ai_character,blade_chest_2_x,0.9677186683398736,0.001,*viewpoint15
2906,ai_character,blade_chest_2_x,0.90483060743799,0.001,*viewpoint16
2907,ai_character,blade_chest_2_x,0.8662753166141101,0.001,*viewpoint19
2908,ai_character,blade_chest_2_x,0.8960710676947338,0.001,*viewpoint31
2909,ai_character,blade_chest_2_x,0.8525508833064781,0.001,*viewpoint32
2910,ai_character,blade_chest_2_x,0.9262826171917408,0.001,*viewpoint33
2911,ai_character,blade_chest_2_x,0.9236233203040116,0.001,*viewpoint37
2912,ai_character,blade_chest_2_x,0.9360270588615234,0.001,*viewpoint41
2913,ai_character,blade_chest_2_x,0.9172865018181972,0.001,*viewpoint50
2914,ai_character,blade_chest_2_x,0.867182134631979,0.001,*viewpoint62
2915,ai_character,blade_chest_2_x,0.9256620104451992,0.001,*viewpoint71
2916,ai_character,blade_chest_2_x,0.9216851893460252,0.001,*viewpoint76
2917,ai_character,blade_chest_2_x,0.9322374785504864,0.001,*viewpoint78
2918,ai_character,blade_chest_2_x,0.9279845434133136,0.001,*viewpoint79
2919,ai_character,blade_chest_2_x,0.9094441184786092,0.001,*viewpoint94
2920,ai_character,blade_chest_2_x,0.8896861507277624,0.001,*viewpoint95
2921,ai_character,blade_chest_2_x,0.9453726759825004,0.001,*viewpoint97
2922,ai_character,blade_chest_2_x,0.8784817501648197,0.001,*viewpoint99
2923,ai_character,blade_chest_2_x,0.8665301883003128,0.01,*viewpoint03
2924,ai_character,blade_chest_2_x,0.8321000895945466,0.01,*viewpoint09
2925,ai_character,blade_chest_2_x,0.8971949042481667,0.01,*viewpoint11
2926,ai_character,blade_chest_2_x,0.9306069038870576,0.01,*viewpoint15
2927,ai_character,blade_chest_2_x,0.8675122917850681,0.01,*viewpoint16
2928,ai_character,blade_chest_2_x,0.8340739902473127,0.01,*viewpoint19
2929,ai_character,blade_chest_2_x,0.8863972583739228,0.01,*viewpoint31
2930,ai_character,blade_chest_2_x,0.7813939319494967,0.01,*viewpoint32
2931,ai_character,blade_chest_2_x,0.8366758102379448,0.01,*viewpoint33
2932,ai_character,blade_chest_2_x,0.8967009691915693,0.01,*viewpoint37
2933,ai_character,blade_chest_2_x,0.9129935370504828,0.01,*viewpoint41
2934,ai_character,blade_chest_2_x,0.8748080675186931,0.01,*viewpoint50
2935,ai_character,blade_chest_2_x,0.8119718439357451,0.01,*viewpoint62
2936,ai_character,blade_chest_2_x,0.8530839680404844,0.01,*viewpoint71
2937,ai_character,blade_chest_2_x,0.8521417397102643,0.01,*viewpoint76
2938,ai_character,blade_chest_2_x,0.9007094879234107,0.01,*viewpoint78
2939,ai_character,blade_chest_2_x,0.8710893910215852,0.01,*viewpoint79
2940,ai_character,blade_chest_2_x,0.8507888509528654,0.01,*viewpoint94
2941,ai_character,blade_chest_2_x,0.8328512814397874,0.01,*viewpoint95
2942,ai_character,blade_chest_2_x,0.88447644632889,0.01,*viewpoint97
2943,ai_character,blade_chest_2_x,0.8176953954277535,0.01,*viewpoint99
2944,ai_character,blade_chest_2_x,0.8939885599431453,0.1,*viewpoint03
2945,ai_character,blade_chest_2_x,0.8109472858349085,0.1,*viewpoint09
2946,ai_character,blade_chest_2_x,0.9035813897240824,0.1,*viewpoint11
2947,ai_character,blade_chest_2_x,0.9502990781143502,0.1,*viewpoint15
2948,ai_character,blade_chest_2_x,0.8997677876818913,0.1,*viewpoint16
2949,ai_character,blade_chest_2_x,0.8495852776260281,0.1,*viewpoint19
2950,ai_character,blade_chest_2_x,0.8894640528525211,0.1,*viewpoint31
2951,ai_character,blade_chest_2_x,0.8406632972562663,0.1,*viewpoint32
2952,ai_character,blade_chest_2_x,0.8400044556106246,0.1,*viewpoint33
2953,ai_character,blade_chest_2_x,0.9208268820168634,0.1,*viewpoint37
2954,ai_character,blade_chest_2_x,0.9146752463938088,0.1,*viewpoint41
2955,ai_character,blade_chest_2_x,0.8675442009741445,0.1,*viewpoint50
2956,ai_character,blade_chest_2_x,0.8092788774042801,0.1,*viewpoint62
2957,ai_character,blade_chest_2_x,0.8860969256702308,0.1,*viewpoint71
2958,ai_character,blade_chest_2_x,0.8665928476306586,0.1,*viewpoint76
2959,ai_character,blade_chest_2_x,0.919594858547521,0.1,*viewpoint78
2960,ai_character,blade_chest_2_x,0.9010837437950304,0.1,*viewpoint79
2961,ai_character,blade_chest_2_x,0.8758899976496152,0.1,*viewpoint94
2962,ai_character,blade_chest_2_x,0.8792840715936595,0.1,*viewpoint95
2963,ai_character,blade_chest_2_x,0.8859730317873993,0.1,*viewpoint97
2964,ai_character,blade_chest_2_x,0.8502629084964142,0.1,*viewpoint99
2965,ai_character,blade_chest_3_x,0.8891117374422804,0.001,*viewpoint03
2966,ai_character,blade_chest_3_x,0.9022114505520099,0.001,*viewpoint09
2967,ai_character,blade_chest_3_x,0.9232656061448342,0.001,*viewpoint11
2968,ai_character,blade_chest_3_x,0.9509631177682696,0.001,*viewpoint15
2969,ai_character,blade_chest_3_x,0.8904403094569148,0.001,*viewpoint16
2970,ai_character,blade_chest_3_x,0.810265283910282,0.001,*viewpoint19
2971,ai_character,blade_chest_3_x,0.9161276956952724,0.001,*viewpoint31
2972,ai_character,blade_chest_3_x,0.8999358496416794,0.001,*viewpoint32
2973,ai_character,blade_chest_3_x,0.9288473327146454,0.001,*viewpoint33
2974,ai_character,blade_chest_3_x,0.9257343833292968,0.001,*viewpoint37
2975,ai_character,blade_chest_3_x,0.9297718616281822,0.001,*viewpoint41
2976,ai_character,blade_chest_3_x,0.9146021193491728,0.001,*viewpoint50
2977,ai_character,blade_chest_3_x,0.8883145955682046,0.001,*viewpoint62
2978,ai_character,blade_chest_3_x,0.895673310642914,0.001,*viewpoint71
2979,ai_character,blade_chest_3_x,0.9242583441056174,0.001,*viewpoint76
2980,ai_character,blade_chest_3_x,0.9290305385270681,0.001,*viewpoint78
2981,ai_character,blade_chest_3_x,0.8823036394169955,0.001,*viewpoint79
2982,ai_character,blade_chest_3_x,0.9069197346204664,0.001,*viewpoint94
2983,ai_character,blade_chest_3_x,0.9290111121563828,0.001,*viewpoint95
2984,ai_character,blade_chest_3_x,0.9583549537100828,0.001,*viewpoint97
2985,ai_character,blade_chest_3_x,0.8747034864374742,0.001,*viewpoint99
2986,ai_character,blade_chest_3_x,0.8966518892718677,0.01,*viewpoint03
2987,ai_character,blade_chest_3_x,0.8330877668232,0.01,*viewpoint09
2988,ai_character,blade_chest_3_x,0.8973268292775867,0.01,*viewpoint11
2989,ai_character,blade_chest_3_x,0.9588129111299604,0.01,*viewpoint15
2990,ai_character,blade_chest_3_x,0.9183183023177814,0.01,*viewpoint16
2991,ai_character,blade_chest_3_x,0.8099252476430949,0.01,*viewpoint19
2992,ai_character,blade_chest_3_x,0.9059452416594476,0.01,*viewpoint31
2993,ai_character,blade_chest_3_x,0.8537364185617317,0.01,*viewpoint32
2994,ai_character,blade_chest_3_x,0.9010121447760896,0.01,*viewpoint33
2995,ai_character,blade_chest_3_x,0.9160522719617764,0.01,*viewpoint37
2996,ai_character,blade_chest_3_x,0.9184051486766538,0.01,*viewpoint41
2997,ai_character,blade_chest_3_x,0.8729149849989091,0.01,*viewpoint50
2998,ai_character,blade_chest_3_x,0.8299906951522809,0.01,*viewpoint62
2999,ai_character,blade_chest_3_x,0.8580041924274286,0.01,*viewpoint71
3000,ai_character,blade_chest_3_x,0.8669598181369156,0.01,*viewpoint76
3001,ai_character,blade_chest_3_x,0.9159003286706106,0.01,*viewpoint78
3002,ai_character,blade_chest_3_x,0.8816579695431139,0.01,*viewpoint79
3003,ai_character,blade_chest_3_x,0.8737372146593827,0.01,*viewpoint94
3004,ai_character,blade_chest_3_x,0.88173587360762,0.01,*viewpoint95
3005,ai_character,blade_chest_3_x,0.9257863212530212,0.01,*viewpoint97
3006,ai_character,blade_chest_3_x,0.8246195014562794,0.01,*viewpoint99
3007,ai_character,blade_chest_3_x,0.8995177369071566,0.1,*viewpoint03
3008,ai_character,blade_chest_3_x,0.8161289948555009,0.1,*viewpoint09
3009,ai_character,blade_chest_3_x,0.9207347002737122,0.1,*viewpoint11
3010,ai_character,blade_chest_3_x,0.938465704019514,0.1,*viewpoint15
3011,ai_character,blade_chest_3_x,0.9099721153189704,0.1,*viewpoint16
3012,ai_character,blade_chest_3_x,0.8323763603071443,0.1,*viewpoint19
3013,ai_character,blade_chest_3_x,0.9308024232774504,0.1,*viewpoint31
3014,ai_character,blade_chest_3_x,0.8320708991469246,0.1,*viewpoint32
3015,ai_character,blade_chest_3_x,0.9100463578966592,0.1,*viewpoint33
3016,ai_character,blade_chest_3_x,0.9111887531473502,0.1,*viewpoint37
3017,ai_character,blade_chest_3_x,0.9087057499117654,0.1,*viewpoint41
3018,ai_character,blade_chest_3_x,0.872817693938957,0.1,*viewpoint50
3019,ai_character,blade_chest_3_x,0.8317870335751333,0.1,*viewpoint62
3020,ai_character,blade_chest_3_x,0.8554770932270871,0.1,*viewpoint71
3021,ai_character,blade_chest_3_x,0.8495281192077095,0.1,*viewpoint76
3022,ai_character,blade_chest_3_x,0.9262037722669796,0.1,*viewpoint78
3023,ai_character,blade_chest_3_x,0.8872184931806624,0.1,*viewpoint79
3024,ai_character,blade_chest_3_x,0.8678975068865911,0.1,*viewpoint94
3025,ai_character,blade_chest_3_x,0.8383426915732952,0.1,*viewpoint95
3026,ai_character,blade_chest_3_x,0.9243517049129644,0.1,*viewpoint97
3027,ai_character,blade_chest_3_x,0.7966385231049333,0.1,*viewpoint99
3028,ai_character,blade_chest_2_y,0.8334330668462079,0.001,*viewpoint03
3029,ai_character,blade_chest_2_y,0.7836126473019692,0.001,*viewpoint09
3030,ai_character,blade_chest_2_y,0.8491176600088416,0.001,*viewpoint11
3031,ai_character,blade_chest_2_y,0.8988228371663958,0.001,*viewpoint15
3032,ai_character,blade_chest_2_y,0.8182017797586625,0.001,*viewpoint16
3033,ai_character,blade_chest_2_y,0.7718805393050427,0.001,*viewpoint19
3034,ai_character,blade_chest_2_y,0.8505022053434093,0.001,*viewpoint31
3035,ai_character,blade_chest_2_y,0.7576403275633159,0.001,*viewpoint32
3036,ai_character,blade_chest_2_y,0.8023491821488702,0.001,*viewpoint33
3037,ai_character,blade_chest_2_y,0.8160779001150622,0.001,*viewpoint37
3038,ai_character,blade_chest_2_y,0.8724891735083701,0.001,*viewpoint41
3039,ai_character,blade_chest_2_y,0.8417703374805945,0.001,*viewpoint50
3040,ai_character,blade_chest_2_y,0.7264778825669705,0.001,*viewpoint62
3041,ai_character,blade_chest_2_y,0.816018611465833,0.001,*viewpoint71
3042,ai_character,blade_chest_2_y,0.7680454275391975,0.001,*viewpoint76
3043,ai_character,blade_chest_2_y,0.8459160754760613,0.001,*viewpoint78
3044,ai_character,blade_chest_2_y,0.7840381069910125,0.001,*viewpoint79
3045,ai_character,blade_chest_2_y,0.7966599206200055,0.001,*viewpoint94
3046,ai_character,blade_chest_2_y,0.7888473670145846,0.001,*viewpoint95
3047,ai_character,blade_chest_2_y,0.8603577245307273,0.001,*viewpoint97
3048,ai_character,blade_chest_2_y,0.7592577722032954,0.001,*viewpoint99
3049,ai_character,blade_chest_2_y,0.8308552147770771,0.01,*viewpoint03
