,data_key,method,ndcg5,param,viewpoint
3086,ai_character,blade_chest_2_y,0.8383063631201987,0.1,*viewpoint79
3087,ai_character,blade_chest_2_y,0.8645682704847055,0.1,*viewpoint94
3088,ai_character,blade_chest_2_y,0.777197480961145,0.1,*viewpoint95
3089,ai_character,blade_chest_2_y,0.8470228946230891,0.1,*viewpoint97
3090,ai_character,blade_chest_2_y,0.8149708833032264,0.1,*viewpoint99
3091,ai_character,blade_chest_3_y,0.7295486433706797,0.001,*viewpoint03
3092,ai_character,blade_chest_3_y,0.681900330222483,0.001,*viewpoint09
3093,ai_character,blade_chest_3_y,0.7695606688521394,0.001,*viewpoint11
3094,ai_character,blade_chest_3_y,0.9023076763702398,0.001,*viewpoint15
3095,ai_character,blade_chest_3_y,0.7841092246691034,0.001,*viewpoint16
3096,ai_character,blade_chest_3_y,0.7540379250606168,0.001,*viewpoint19
3097,ai_character,blade_chest_3_y,0.8603401800133955,0.001,*viewpoint31
3098,ai_character,blade_chest_3_y,0.6678555371261291,0.001,*viewpoint32
3099,ai_character,blade_chest_3_y,0.7644425081615939,0.001,*viewpoint33
3100,ai_character,blade_chest_3_y,0.7615802499476702,0.001,*viewpoint37
3101,ai_character,blade_chest_3_y,0.8516331413339718,0.001,*viewpoint41
3102,ai_character,blade_chest_3_y,0.7708990538857083,0.001,*viewpoint50
3103,ai_character,blade_chest_3_y,0.6836407760250647,0.001,*viewpoint62
3104,ai_character,blade_chest_3_y,0.7557732607588376,0.001,*viewpoint71
3105,ai_character,blade_chest_3_y,0.7004925103009065,0.001,*viewpoint76
3106,ai_character,blade_chest_3_y,0.7854403363964305,0.001,*viewpoint78
3107,ai_character,blade_chest_3_y,0.752072693223637,0.001,*viewpoint79
3108,ai_character,blade_chest_3_y,0.7597031638361851,0.001,*viewpoint94
3109,ai_character,blade_chest_3_y,0.6894046571758154,0.001,*viewpoint95
3110,ai_character,blade_chest_3_y,0.8375842766199617,0.001,*viewpoint97
3111,ai_character,blade_chest_3_y,0.6607242051238015,0.001,*viewpoint99
3112,ai_character,blade_chest_3_y,0.8266434685424185,0.01,*viewpoint03
3113,ai_character,blade_chest_3_y,0.7489042969018466,0.01,*viewpoint09
3114,ai_character,blade_chest_3_y,0.7921328151720187,0.01,*viewpoint11
3115,ai_character,blade_chest_3_y,0.9319811613451504,0.01,*viewpoint15
3116,ai_character,blade_chest_3_y,0.8318932556509117,0.01,*viewpoint16
3117,ai_character,blade_chest_3_y,0.8005365456263659,0.01,*viewpoint19
3118,ai_character,blade_chest_3_y,0.897872059489713,0.01,*viewpoint31
3119,ai_character,blade_chest_3_y,0.7685359622375515,0.01,*viewpoint32
3120,ai_character,blade_chest_3_y,0.8163128715137685,0.01,*viewpoint33
3121,ai_character,blade_chest_3_y,0.8257266526079676,0.01,*viewpoint37
3122,ai_character,blade_chest_3_y,0.8914507960009318,0.01,*viewpoint41
3123,ai_character,blade_chest_3_y,0.8421961026773129,0.01,*viewpoint50
3124,ai_character,blade_chest_3_y,0.763990473318606,0.01,*viewpoint62
3125,ai_character,blade_chest_3_y,0.858691987801022,0.01,*viewpoint71
3126,ai_character,blade_chest_3_y,0.7377885685562371,0.01,*viewpoint76
3127,ai_character,blade_chest_3_y,0.8532146577818043,0.01,*viewpoint78
3128,ai_character,blade_chest_3_y,0.8268989425904515,0.01,*viewpoint79
3129,ai_character,blade_chest_3_y,0.7839284793578228,0.01,*viewpoint94
3130,ai_character,blade_chest_3_y,0.7355132624187389,0.01,*viewpoint95
3131,ai_character,blade_chest_3_y,0.8583823085426827,0.01,*viewpoint97
3132,ai_character,blade_chest_3_y,0.7561259861682816,0.01,*viewpoint99
3133,ai_character,blade_chest_3_y,0.9115574202460816,0.1,*viewpoint03
3134,ai_character,blade_chest_3_y,0.8211290722642708,0.1,*viewpoint09
3135,ai_character,blade_chest_3_y,0.8221756776400646,0.1,*viewpoint11
3136,ai_character,blade_chest_3_y,0.9351095359082852,0.1,*viewpoint15
3137,ai_character,blade_chest_3_y,0.8281120272863874,0.1,*viewpoint16
3138,ai_character,blade_chest_3_y,0.8262620673011231,0.1,*viewpoint19
3139,ai_character,blade_chest_3_y,0.9041142636655268,0.1,*viewpoint31
3140,ai_character,blade_chest_3_y,0.7755315744659257,0.1,*viewpoint32
3141,ai_character,blade_chest_3_y,0.8798755941826613,0.1,*viewpoint33
3142,ai_character,blade_chest_3_y,0.8911431421877779,0.1,*viewpoint37
3143,ai_character,blade_chest_3_y,0.9119836384463964,0.1,*viewpoint41
3144,ai_character,blade_chest_3_y,0.8738405513584976,0.1,*viewpoint50
3145,ai_character,blade_chest_3_y,0.8745901114690063,0.1,*viewpoint62
3146,ai_character,blade_chest_3_y,0.9166118561039094,0.1,*viewpoint71
3147,ai_character,blade_chest_3_y,0.8319583913894988,0.1,*viewpoint76
3148,ai_character,blade_chest_3_y,0.9115109520631568,0.1,*viewpoint78
3149,ai_character,blade_chest_3_y,0.8620590229313548,0.1,*viewpoint79
3150,ai_character,blade_chest_3_y,0.8588901080682658,0.1,*viewpoint94
3151,ai_character,blade_chest_3_y,0.7917312534203216,0.1,*viewpoint95
3152,ai_character,blade_chest_3_y,0.8529444500143427,0.1,*viewpoint97
3153,ai_character,blade_chest_3_y,0.8212917330293242,0.1,*viewpoint99
3154,ai_character,bpr_2,0.947555922495976,0.001,*viewpoint03
3155,ai_character,bpr_2,0.8916971779066112,0.001,*viewpoint09
3156,ai_character,bpr_2,0.8953426148004487,0.001,*viewpoint11
3157,ai_character,bpr_2,0.9446056318274544,0.001,*viewpoint15
3158,ai_character,bpr_2,0.8974680575129627,0.001,*viewpoint16
3159,ai_character,bpr_2,0.8774110497809929,0.001,*viewpoint19
3160,ai_character,bpr_2,0.9142848978867454,0.001,*viewpoint31
3161,ai_character,bpr_2,0.8985297197129191,0.001,*viewpoint32
3162,ai_character,bpr_2,0.9912727210587754,0.001,*viewpoint33
3163,ai_character,bpr_2,0.9161110630598606,0.001,*viewpoint37
3164,ai_character,bpr_2,0.936540329812908,0.001,*viewpoint41
3165,ai_character,bpr_2,0.9456642251173744,0.001,*viewpoint50
3166,ai_character,bpr_2,0.8469198421681471,0.001,*viewpoint62
3167,ai_character,bpr_2,0.9503266404039978,0.001,*viewpoint71
3168,ai_character,bpr_2,0.9209064465266076,0.001,*viewpoint76
3169,ai_character,bpr_2,0.9773946278338396,0.001,*viewpoint78
3170,ai_character,bpr_2,0.9236731770672462,0.001,*viewpoint79
3171,ai_character,bpr_2,0.8461052177293866,0.001,*viewpoint94
3172,ai_character,bpr_2,0.9010550842645558,0.001,*viewpoint95
3173,ai_character,bpr_2,0.9755639158998346,0.001,*viewpoint97
3174,ai_character,bpr_2,0.9162477748544392,0.001,*viewpoint99
3175,ai_character,bpr_2,0.8805953312717274,0.01,*viewpoint03
3176,ai_character,bpr_2,0.9011464956076138,0.01,*viewpoint09
3177,ai_character,bpr_2,0.8712797553878783,0.01,*viewpoint11
3178,ai_character,bpr_2,0.9359531612766564,0.01,*viewpoint15
3179,ai_character,bpr_2,0.8779486266467399,0.01,*viewpoint16
3180,ai_character,bpr_2,0.8421013048224497,0.01,*viewpoint19
3181,ai_character,bpr_2,0.8830377176230051,0.01,*viewpoint31
3182,ai_character,bpr_2,0.905826989364314,0.01,*viewpoint32
3183,ai_character,bpr_2,0.9578775798787402,0.01,*viewpoint33
3184,ai_character,bpr_2,0.9168013845224112,0.01,*viewpoint37
3185,ai_character,bpr_2,0.9143959565449132,0.01,*viewpoint41
3186,ai_character,bpr_2,0.9473217407782694,0.01,*viewpoint50
3187,ai_character,bpr_2,0.8711373864317343,0.01,*viewpoint62
3188,ai_character,bpr_2,0.925897976427525,0.01,*viewpoint71
3189,ai_character,bpr_2,0.9320871178219808,0.01,*viewpoint76
3190,ai_character,bpr_2,0.936741479773338,0.01,*viewpoint78
3191,ai_character,bpr_2,0.8571062096885259,0.01,*viewpoint79
3192,ai_character,bpr_2,0.8702602612640908,0.01,*viewpoint94
3193,ai_character,bpr_2,0.8923328963628536,0.01,*viewpoint95
3194,ai_character,bpr_2,0.9368498536235196,0.01,*viewpoint97
3195,ai_character,bpr_2,0.8895109769861803,0.01,*viewpoint99
3196,ai_character,bpr_2,0.9215731719088958,0.1,*viewpoint03
3197,ai_character,bpr_2,0.8567963586593296,0.1,*viewpoint09
3198,ai_character,bpr_2,0.8340508045154202,0.1,*viewpoint11
3199,ai_character,bpr_2,0.927945683534002,0.1,*viewpoint15
3200,ai_character,bpr_2,0.8646321345216849,0.1,*viewpoint16
3201,ai_character,bpr_2,0.8635556329469714,0.1,*viewpoint19
3202,ai_character,bpr_2,0.900097751508802,0.1,*viewpoint31
3203,ai_character,bpr_2,0.8247319414712845,0.1,*viewpoint32
3204,ai_character,bpr_2,0.9856085666262048,0.1,*viewpoint33
3205,ai_character,bpr_2,0.9168763960658224,0.1,*viewpoint37
3206,ai_character,bpr_2,0.9237692966396238,0.1,*viewpoint41
3207,ai_character,bpr_2,0.888051237413539,0.1,*viewpoint50
3208,ai_character,bpr_2,0.8435401148915754,0.1,*viewpoint62
3209,ai_character,bpr_2,0.8868463464793824,0.1,*viewpoint71
3210,ai_character,bpr_2,0.9355567806320974,0.1,*viewpoint76
3211,ai_character,bpr_2,0.9615769556928604,0.1,*viewpoint78
3212,ai_character,bpr_2,0.9153828494070756,0.1,*viewpoint79
3213,ai_character,bpr_2,0.9124811618622628,0.1,*viewpoint94
3214,ai_character,bpr_2,0.8346498436837246,0.1,*viewpoint95
3215,ai_character,bpr_2,0.9364981206241596,0.1,*viewpoint97
3216,ai_character,bpr_2,0.8477149472860269,0.1,*viewpoint99
3217,ai_character,bpr_3,0.911306509039142,0.001,*viewpoint03
3218,ai_character,bpr_3,0.9144149856117402,0.001,*viewpoint09
3219,ai_character,bpr_3,0.9134401504803052,0.001,*viewpoint11
3220,ai_character,bpr_3,0.9570680079171476,0.001,*viewpoint15
3221,ai_character,bpr_3,0.893066084022607,0.001,*viewpoint16
3222,ai_character,bpr_3,0.855663072912364,0.001,*viewpoint19
3223,ai_character,bpr_3,0.9010030153987852,0.001,*viewpoint31
3224,ai_character,bpr_3,0.9372724735768344,0.001,*viewpoint32
3225,ai_character,bpr_3,0.987579756961634,0.001,*viewpoint33
3226,ai_character,bpr_3,0.926287232343572,0.001,*viewpoint37
3227,ai_character,bpr_3,0.9298303432329642,0.001,*viewpoint41
3228,ai_character,bpr_3,0.948890925950854,0.001,*viewpoint50
3229,ai_character,bpr_3,0.8801340313195211,0.001,*viewpoint62
3230,ai_character,bpr_3,0.9407189968728054,0.001,*viewpoint71
3231,ai_character,bpr_3,0.9455922657395456,0.001,*viewpoint76
3232,ai_character,bpr_3,0.9499577984369276,0.001,*viewpoint78
3233,ai_character,bpr_3,0.8914478469696392,0.001,*viewpoint79
3234,ai_character,bpr_3,0.8810844611812413,0.001,*viewpoint94
3235,ai_character,bpr_3,0.9330262819486388,0.001,*viewpoint95
3236,ai_character,bpr_3,0.9731020403213254,0.001,*viewpoint97
3237,ai_character,bpr_3,0.9228604531989144,0.001,*viewpoint99
3238,ai_character,bpr_3,0.9479388108367324,0.01,*viewpoint03
3239,ai_character,bpr_3,0.922294214732876,0.01,*viewpoint09
3240,ai_character,bpr_3,0.9234271514748704,0.01,*viewpoint11
3241,ai_character,bpr_3,0.9388303935273916,0.01,*viewpoint15
3242,ai_character,bpr_3,0.8748721101454786,0.01,*viewpoint16
3243,ai_character,bpr_3,0.8956852793784706,0.01,*viewpoint19
3244,ai_character,bpr_3,0.9124041669078464,0.01,*viewpoint31
3245,ai_character,bpr_3,0.9429412957460256,0.01,*viewpoint32
3246,ai_character,bpr_3,0.993995470936586,0.01,*viewpoint33
3247,ai_character,bpr_3,0.9216448305129652,0.01,*viewpoint37
3248,ai_character,bpr_3,0.943489719568014,0.01,*viewpoint41
3249,ai_character,bpr_3,0.9619534090900568,0.01,*viewpoint50
3250,ai_character,bpr_3,0.911697799089486,0.01,*viewpoint62
3251,ai_character,bpr_3,0.9411888565360024,0.01,*viewpoint71
3252,ai_character,bpr_3,0.9408021959390312,0.01,*viewpoint76
3253,ai_character,bpr_3,0.9863844350381541,0.01,*viewpoint78
3254,ai_character,bpr_3,0.9310343480063321,0.01,*viewpoint79
3255,ai_character,bpr_3,0.9002216808149672,0.01,*viewpoint94
3256,ai_character,bpr_3,0.9794873653104884,0.01,*viewpoint95
3257,ai_character,bpr_3,0.9515639617653828,0.01,*viewpoint97
3258,ai_character,bpr_3,0.9166407441297044,0.01,*viewpoint99
3259,ai_character,bpr_3,0.9215731719088958,0.1,*viewpoint03
3260,ai_character,bpr_3,0.8567963586593296,0.1,*viewpoint09
3261,ai_character,bpr_3,0.8340508045154202,0.1,*viewpoint11
3262,ai_character,bpr_3,0.927945683534002,0.1,*viewpoint15
3263,ai_character,bpr_3,0.8646321345216849,0.1,*viewpoint16
3264,ai_character,bpr_3,0.8635556329469714,0.1,*viewpoint19
3265,ai_character,bpr_3,0.900097751508802,0.1,*viewpoint31
3266,ai_character,bpr_3,0.8247319414712845,0.1,*viewpoint32
3267,ai_character,bpr_3,0.9856085666262048,0.1,*viewpoint33
3268,ai_character,bpr_3,0.9168763960658224,0.1,*viewpoint37
3269,ai_character,bpr_3,0.9237692966396238,0.1,*viewpoint41
3270,ai_character,bpr_3,0.888051237413539,0.1,*viewpoint50
3271,ai_character,bpr_3,0.8435401148915754,0.1,*viewpoint62
3272,ai_character,bpr_3,0.8868463464793824,0.1,*viewpoint71
3273,ai_character,bpr_3,0.9355567806320974,0.1,*viewpoint76
3274,ai_character,bpr_3,0.9615769556928604,0.1,*viewpoint78
3275,ai_character,bpr_3,0.9153828494070756,0.1,*viewpoint79
3276,ai_character,bpr_3,0.9124811618622628,0.1,*viewpoint94
3277,ai_character,bpr_3,0.8346498436837246,0.1,*viewpoint95
3278,ai_character,bpr_3,0.9364981206241596,0.1,*viewpoint97
3279,ai_character,bpr_3,0.8477149472860269,0.1,*viewpoint99
3280,ai_character,crowdbt,0.8949292019337274,0.001,*viewpoint03
3281,ai_character,crowdbt,0.8846284183139047,0.001,*viewpoint09
3282,ai_character,crowdbt,0.8693264734628389,0.001,*viewpoint11
3283,ai_character,crowdbt,0.9326309444223664,0.001,*viewpoint15
3284,ai_character,crowdbt,0.8451272855506966,0.001,*viewpoint16
3285,ai_character,crowdbt,0.8513728707376212,0.001,*viewpoint19
3286,ai_character,crowdbt,0.8678748603156009,0.001,*viewpoint31
3287,ai_character,crowdbt,0.8483333302088987,0.001,*viewpoint32
3288,ai_character,crowdbt,0.9934672093147336,0.001,*viewpoint33
3289,ai_character,crowdbt,0.889780994736328,0.001,*viewpoint37
3290,ai_character,crowdbt,0.8818546569007132,0.001,*viewpoint41
3291,ai_character,crowdbt,0.8917091544914859,0.001,*viewpoint50
3292,ai_character,crowdbt,0.8723165988165736,0.001,*viewpoint62
3293,ai_character,crowdbt,0.8992877178526019,0.001,*viewpoint71
3294,ai_character,crowdbt,0.9123529555211968,0.001,*viewpoint76
3295,ai_character,crowdbt,0.9472364796032764,0.001,*viewpoint78
3296,ai_character,crowdbt,0.8918463795661964,0.001,*viewpoint79
3297,ai_character,crowdbt,0.8759823124118635,0.001,*viewpoint94
3298,ai_character,crowdbt,0.9083315180090812,0.001,*viewpoint95
3299,ai_character,crowdbt,0.9502096383069706,0.001,*viewpoint97
3300,ai_character,crowdbt,0.7898589546315167,0.001,*viewpoint99
3301,ai_character,crowdbt,0.8949292019337274,0.01,*viewpoint03
3302,ai_character,crowdbt,0.8846284183139047,0.01,*viewpoint09
3303,ai_character,crowdbt,0.8693264734628389,0.01,*viewpoint11
3304,ai_character,crowdbt,0.9326309444223664,0.01,*viewpoint15
3305,ai_character,crowdbt,0.8451272855506966,0.01,*viewpoint16
3306,ai_character,crowdbt,0.8513728707376212,0.01,*viewpoint19
3307,ai_character,crowdbt,0.8678748603156009,0.01,*viewpoint31
3308,ai_character,crowdbt,0.8483333302088987,0.01,*viewpoint32
3309,ai_character,crowdbt,0.9934672093147336,0.01,*viewpoint33
3310,ai_character,crowdbt,0.889780994736328,0.01,*viewpoint37
3311,ai_character,crowdbt,0.8818546569007132,0.01,*viewpoint41
3312,ai_character,crowdbt,0.8917091544914859,0.01,*viewpoint50
3313,ai_character,crowdbt,0.8723165988165736,0.01,*viewpoint62
3314,ai_character,crowdbt,0.8992877178526019,0.01,*viewpoint71
3315,ai_character,crowdbt,0.9123529555211968,0.01,*viewpoint76
3316,ai_character,crowdbt,0.9472364796032764,0.01,*viewpoint78
3317,ai_character,crowdbt,0.8918463795661964,0.01,*viewpoint79
3318,ai_character,crowdbt,0.8759823124118635,0.01,*viewpoint94
3319,ai_character,crowdbt,0.9083315180090812,0.01,*viewpoint95
3320,ai_character,crowdbt,0.9502096383069706,0.01,*viewpoint97
3321,ai_character,crowdbt,0.7898589546315167,0.01,*viewpoint99
3322,ai_character,crowdbt,0.8990171954695301,0.1,*viewpoint03
3323,ai_character,crowdbt,0.8725531428408128,0.1,*viewpoint09
3324,ai_character,crowdbt,0.8660418930414467,0.1,*viewpoint11
3325,ai_character,crowdbt,0.9331759331282156,0.1,*viewpoint15
3326,ai_character,crowdbt,0.8467677734088757,0.1,*viewpoint16
3327,ai_character,crowdbt,0.86086784462118,0.1,*viewpoint19
3328,ai_character,crowdbt,0.8764947123115103,0.1,*viewpoint31
3329,ai_character,crowdbt,0.8293063144303802,0.1,*viewpoint32
3330,ai_character,crowdbt,0.9963070359028589,0.1,*viewpoint33
3331,ai_character,crowdbt,0.8913582111560843,0.1,*viewpoint37
3332,ai_character,crowdbt,0.8867402823366018,0.1,*viewpoint41
3333,ai_character,crowdbt,0.8773625091561311,0.1,*viewpoint50
3334,ai_character,crowdbt,0.8691876938206547,0.1,*viewpoint62
3335,ai_character,crowdbt,0.9005469366359807,0.1,*viewpoint71
3336,ai_character,crowdbt,0.911207769333272,0.1,*viewpoint76
3337,ai_character,crowdbt,0.953381430888391,0.1,*viewpoint78
3338,ai_character,crowdbt,0.8990084909964672,0.1,*viewpoint79
3339,ai_character,crowdbt,0.8859189419390074,0.1,*viewpoint94
3340,ai_character,crowdbt,0.8852153619137354,0.1,*viewpoint95
3341,ai_character,crowdbt,0.9473434271724316,0.1,*viewpoint97
3342,ai_character,crowdbt,0.7833670677175641,0.1,*viewpoint99
3343,ai_character,bt,0.9134910230261508,0.001,*viewpoint03
3344,ai_character,bt,0.7474835757926825,0.001,*viewpoint09
3345,ai_character,bt,0.786700718466717,0.001,*viewpoint11
3346,ai_character,bt,0.9227567504315128,0.001,*viewpoint15
3347,ai_character,bt,0.8686545839782989,0.001,*viewpoint16
3348,ai_character,bt,0.7512363239105742,0.001,*viewpoint19
3349,ai_character,bt,0.8848761974056857,0.001,*viewpoint31
3350,ai_character,bt,0.6613483423091081,0.001,*viewpoint32
3351,ai_character,bt,0.9113460354691344,0.001,*viewpoint33
3352,ai_character,bt,0.9074838495022948,0.001,*viewpoint37
3353,ai_character,bt,0.893858129757457,0.001,*viewpoint41
3354,ai_character,bt,0.7799114455689713,0.001,*viewpoint50
3355,ai_character,bt,0.7455920123303966,0.001,*viewpoint62
3356,ai_character,bt,0.8328004977171245,0.001,*viewpoint71
3357,ai_character,bt,0.7830987761037489,0.001,*viewpoint76
3358,ai_character,bt,0.8939403746580759,0.001,*viewpoint78
3359,ai_character,bt,0.8924191629014946,0.001,*viewpoint79
3360,ai_character,bt,0.8508402255192153,0.001,*viewpoint94
3361,ai_character,bt,0.7125235059097803,0.001,*viewpoint95
3362,ai_character,bt,0.8896997518384147,0.001,*viewpoint97
3363,ai_character,bt,0.7662673053832166,0.001,*viewpoint99
3364,ai_character,bt,0.9134910230261508,0.01,*viewpoint03
3365,ai_character,bt,0.7474835757926825,0.01,*viewpoint09
3366,ai_character,bt,0.786700718466717,0.01,*viewpoint11
3367,ai_character,bt,0.9227567504315128,0.01,*viewpoint15
3368,ai_character,bt,0.8686545839782989,0.01,*viewpoint16
3369,ai_character,bt,0.7512363239105742,0.01,*viewpoint19
3370,ai_character,bt,0.8848761974056857,0.01,*viewpoint31
3371,ai_character,bt,0.6613483423091081,0.01,*viewpoint32
3372,ai_character,bt,0.9113460354691344,0.01,*viewpoint33
3373,ai_character,bt,0.9074838495022948,0.01,*viewpoint37
3374,ai_character,bt,0.893858129757457,0.01,*viewpoint41
3375,ai_character,bt,0.7799114455689713,0.01,*viewpoint50
3376,ai_character,bt,0.7455920123303966,0.01,*viewpoint62
3377,ai_character,bt,0.8328004977171245,0.01,*viewpoint71
3378,ai_character,bt,0.7830987761037489,0.01,*viewpoint76
3379,ai_character,bt,0.8939403746580759,0.01,*viewpoint78
3380,ai_character,bt,0.8924191629014946,0.01,*viewpoint79
3381,ai_character,bt,0.8508402255192153,0.01,*viewpoint94
3382,ai_character,bt,0.7125235059097803,0.01,*viewpoint95
3383,ai_character,bt,0.8896997518384147,0.01,*viewpoint97
3384,ai_character,bt,0.7662673053832166,0.01,*viewpoint99
3385,ai_character,bt,0.9320859557165172,0.1,*viewpoint03
3386,ai_character,bt,0.7227308068516083,0.1,*viewpoint09
3387,ai_character,bt,0.7828737518436774,0.1,*viewpoint11
3388,ai_character,bt,0.9467122971276052,0.1,*viewpoint15
3389,ai_character,bt,0.8724797831037322,0.1,*viewpoint16
3390,ai_character,bt,0.7861675772722441,0.1,*viewpoint19
3391,ai_character,bt,0.8883960365617588,0.1,*viewpoint31
3392,ai_character,bt,0.6266261596614972,0.1,*viewpoint32
3393,ai_character,bt,0.9197944693622244,0.1,*viewpoint33
3394,ai_character,bt,0.8952962667157809,0.1,*viewpoint37
3395,ai_character,bt,0.8894959297034034,0.1,*viewpoint41
3396,ai_character,bt,0.7636222615962888,0.1,*viewpoint50
3397,ai_character,bt,0.7063857289130321,0.1,*viewpoint62
3398,ai_character,bt,0.8305383150129726,0.1,*viewpoint71
3399,ai_character,bt,0.7685077107944123,0.1,*viewpoint76
3400,ai_character,bt,0.8889069920464718,0.1,*viewpoint78
3401,ai_character,bt,0.9209377010360912,0.1,*viewpoint79
3402,ai_character,bt,0.8386108048403069,0.1,*viewpoint94
3403,ai_character,bt,0.7167394317774739,0.1,*viewpoint95
3404,ai_character,bt,0.8759212370303365,0.1,*viewpoint97
3405,ai_character,bt,0.7585435185479809,0.1,*viewpoint99
3406,olympic,crowdea_2,0.97847559238251,,*viewpoint02
3407,olympic,crowdea_2,0.7828350754582171,,*viewpoint06
3408,olympic,crowdea_2,0.9744608038954096,,*viewpoint08
3409,olympic,crowdea_2,0.966191204893754,,*viewpoint10
3410,olympic,crowdea_2,0.930830244330508,,*viewpoint11
3411,olympic,crowdea_2,0.9230861357316515,,*viewpoint12
3412,olympic,crowdea_2,0.9668160521197028,,*viewpoint21
3413,olympic,crowdea_2,0.9742179719972068,,*viewpoint26
3414,olympic,crowdea_2,0.9581796423443094,,*viewpoint30
3415,olympic,crowdea_2,0.9887414534637212,,*viewpoint31
3416,olympic,crowdea_2,0.9820998545410341,,*viewpoint32
3417,olympic,crowdea_2,0.821057260080702,,*viewpoint33
3418,olympic,crowdea_2,0.9701685523787984,,*viewpoint39
3419,olympic,crowdea_2,0.9773808138443448,,*viewpoint47
3420,olympic,crowdea_2,0.9301370584364116,,*viewpoint59
3421,olympic,crowdea_2,0.9734768100948722,,*viewpoint63
3422,olympic,crowdea_2,0.9802484359006964,,*viewpoint73
3423,olympic,crowdea_2,0.9426598964325428,,*viewpoint74
3424,olympic,crowdea_2,0.9423530051595412,,*viewpoint77
3425,olympic,crowdea_2,0.9797949030238621,,*viewpoint78
3426,olympic,crowdea_2,0.9843414667196208,,*viewpoint85
3427,olympic,crowdea_2,0.9165168575335001,,*viewpoint87
3428,olympic,crowdea_2,0.8973058283298111,,*viewpoint93
3429,olympic,crowdea_3,0.9896843917563714,,*viewpoint02
3430,olympic,crowdea_3,0.7506120803372603,,*viewpoint06
3431,olympic,crowdea_3,0.961312883414773,,*viewpoint08
3432,olympic,crowdea_3,0.9353361993256504,,*viewpoint10
3433,olympic,crowdea_3,0.9219766606982841,,*viewpoint11
3434,olympic,crowdea_3,0.9457706814981842,,*viewpoint12
3435,olympic,crowdea_3,0.9740817241914852,,*viewpoint21
3436,olympic,crowdea_3,0.9675310092068032,,*viewpoint26
3437,olympic,crowdea_3,0.9625412910509143,,*viewpoint30
3438,olympic,crowdea_3,0.9948056899635832,,*viewpoint31
3439,olympic,crowdea_3,0.9865065913069572,,*viewpoint32
3440,olympic,crowdea_3,0.8321491993763321,,*viewpoint33
3441,olympic,crowdea_3,0.9683167360016842,,*viewpoint39
3442,olympic,crowdea_3,0.9763612282185782,,*viewpoint47
3443,olympic,crowdea_3,0.9808529843791328,,*viewpoint59
3444,olympic,crowdea_3,0.9773651819338806,,*viewpoint63
3445,olympic,crowdea_3,0.9812751251075326,,*viewpoint73
3446,olympic,crowdea_3,0.972541632951112,,*viewpoint74
3447,olympic,crowdea_3,0.9423530051595412,,*viewpoint77
3448,olympic,crowdea_3,0.9770033926500704,,*viewpoint78
3449,olympic,crowdea_3,0.984189399797207,,*viewpoint85
3450,olympic,crowdea_3,0.9332382675288532,,*viewpoint87
3451,olympic,crowdea_3,0.9453506085160176,,*viewpoint93
3452,olympic,blade_chest_2_x,0.9891333352570086,0.001,*viewpoint02
3453,olympic,blade_chest_2_x,0.7046302608530144,0.001,*viewpoint06
3454,olympic,blade_chest_2_x,0.8819362200740398,0.001,*viewpoint08
3455,olympic,blade_chest_2_x,0.8603381356574289,0.001,*viewpoint10
3456,olympic,blade_chest_2_x,0.7601855488955347,0.001,*viewpoint11
3457,olympic,blade_chest_2_x,0.919852848718934,0.001,*viewpoint12
3458,olympic,blade_chest_2_x,0.9642979911708272,0.001,*viewpoint21
3459,olympic,blade_chest_2_x,0.8559893157914501,0.001,*viewpoint26
3460,olympic,blade_chest_2_x,0.9541962895802084,0.001,*viewpoint30
3461,olympic,blade_chest_2_x,0.8787747606217733,0.001,*viewpoint31
3462,olympic,blade_chest_2_x,0.9486862586751196,0.001,*viewpoint32
3463,olympic,blade_chest_2_x,0.8120928806839172,0.001,*viewpoint33
3464,olympic,blade_chest_2_x,0.8503087215705121,0.001,*viewpoint39
3465,olympic,blade_chest_2_x,0.951052489329118,0.001,*viewpoint47
3466,olympic,blade_chest_2_x,0.8690274681081971,0.001,*viewpoint59
3467,olympic,blade_chest_2_x,0.930598143718527,0.001,*viewpoint63
3468,olympic,blade_chest_2_x,0.8471800825847242,0.001,*viewpoint73
3469,olympic,blade_chest_2_x,0.9159539774392116,0.001,*viewpoint74
3470,olympic,blade_chest_2_x,0.8626402991562785,0.001,*viewpoint77
3471,olympic,blade_chest_2_x,0.952213463925768,0.001,*viewpoint78
3472,olympic,blade_chest_2_x,0.8827156286480323,0.001,*viewpoint85
3473,olympic,blade_chest_2_x,0.9052717979355016,0.001,*viewpoint87
3474,olympic,blade_chest_2_x,0.9296966795920714,0.001,*viewpoint93
3475,olympic,blade_chest_2_x,0.9710622456130292,0.01,*viewpoint02
3476,olympic,blade_chest_2_x,0.6377285297914643,0.01,*viewpoint06
3477,olympic,blade_chest_2_x,0.8758723551122566,0.01,*viewpoint08
3478,olympic,blade_chest_2_x,0.8583078849363049,0.01,*viewpoint10
3479,olympic,blade_chest_2_x,0.7270156864077831,0.01,*viewpoint11
3480,olympic,blade_chest_2_x,0.9262808483697621,0.01,*viewpoint12
3481,olympic,blade_chest_2_x,0.9040841470355374,0.01,*viewpoint21
3482,olympic,blade_chest_2_x,0.8168565267456529,0.01,*viewpoint26
3483,olympic,blade_chest_2_x,0.9408381312482164,0.01,*viewpoint30
3484,olympic,blade_chest_2_x,0.8939076450140229,0.01,*viewpoint31
