label_index	winner_index	loser_index	evaluator_index
59848	54	78	95
600	10	0	23
59885	66	78	87
62951	33	24	50
56952	70	79	65
34390	28	6	123
47122	78	39	13
46261	30	64	54
12453	19	26	66
19031	53	8	48
26800	13	3	40
11352	43	80	41
25418	57	66	129
7526	22	49	23
22111	79	70	37
34567	41	61	81
62390	76	28	57
37954	11	20	54
24719	47	27	153
14132	40	36	30
18539	65	8	151
42107	55	13	122
24669	67	27	69
44011	17	65	123
54695	12	46	25
33155	16	60	122
15337	64	7	150
34565	41	61	25
13261	39	54	106
31325	52	50	80
27066	71	2	126
61002	20	42	33
28426	58	40	30
61988	51	1	64
46976	28	16	48
56664	22	79	123
24512	59	27	23
43316	0	77	17
908	13	0	129
52630	63	37	153
27061	71	2	148
35964	42	38	82
25481	6	66	83
62594	7	28	81
48445	68	59	146
20886	65	48	122
31300	15	50	97
48506	64	59	157
44218	12	65	74
45165	74	55	74
43409	21	77	45
19011	80	8	102
57392	4	17	95
56555	55	79	61
54941	78	75	74
4566	41	29	111
8959	37	34	80
9154	28	34	37
20488	48	73	98
12996	30	26	51
4873	59	29	19
18696	4	8	86
55991	18	51	68
8418	67	4	130
47688	10	39	54
32030	71	22	114
48589	51	59	153
23242	14	21	134
12951	51	26	64
15886	8	45	102
8044	1	49	23
45538	11	55	13
14376	34	36	153
19736	48	67	33
45570	20	55	134
51641	70	19	23
10497	60	32	153
42648	65	77	65
21817	18	70	17
53151	44	72	50
56337	23	51	67
26533	31	3	127
49888	10	33	54
41531	48	47	143
23264	66	21	155
52929	9	72	66
22069	64	70	74
52527	24	37	81
41088	16	47	17
7874	42	49	127
44207	57	65	16
15730	66	45	48
30714	70	11	1
52756	14	72	16
26331	53	3	74
55686	20	75	148
61613	48	1	57
49180	21	25	35
23497	18	21	19
41895	69	47	104
24138	58	27	98
29649	66	53	111
25462	79	66	129
3003	80	63	33
21660	73	70	81
25407	47	66	80
60679	71	42	46
1501	60	30	15
18594	54	8	19
1368	68	30	104
49726	5	33	110
64396	22	62	16
12048	43	52	111
50249	61	57	114
36948	68	12	134
37273	29	12	98
23836	42	21	48
6092	29	68	37
2695	74	63	48
45892	35	64	106
51034	20	57	106
33090	20	15	134
13294	55	54	65
45642	65	64	40
54626	7	46	13
46188	79	64	77
64583	70	62	72
34510	26	61	101
38903	61	76	42
22365	58	41	89
37448	65	20	98
51691	12	19	148
21483	43	48	109
45273	15	55	38
44057	59	65	55
20443	36	73	83
42396	10	13	122
57288	26	17	150
29048	67	40	66
5393	13	29	117
29296	60	40	143
56134	7	51	2
32470	30	22	122
36365	14	12	137
6223	65	31	134
40453	71	14	123
52035	2	37	137
45287	36	55	9
35997	60	38	82
59363	15	9	64
39338	64	76	68
48006	13	39	32
7804	70	49	157
56198	44	51	130
16603	51	45	148
60046	22	78	79
8446	10	4	115
22580	22	41	1
8827	72	34	18
35356	27	38	98
55021	2	75	153
2499	16	63	68
60775	59	42	30
32006	74	22	51
16031	19	45	114
15720	14	45	129
41831	11	47	17
61532	15	1	95
62786	38	28	151
14931	73	7	148
62162	62	28	55
15919	71	45	151
30855	69	11	60
14013	58	36	23
27447	79	2	151
37750	34	20	72
13788	60	54	81
21329	21	48	98
56565	40	79	155
40993	69	14	13
45045	62	55	21
48523	21	59	19
37834	47	20	98
20844	63	73	31
55855	33	51	67
46094	67	64	101
44605	72	58	37
34864	57	61	80
38299	32	56	104
40398	55	14	65
39540	1	76	65
47985	63	39	157
56061	34	51	114
40999	43	14	122
38937	2	76	60
32036	71	22	60
61443	22	1	114
55172	76	75	64
57144	28	79	106
48803	66	25	32
51478	5	19	57
42629	23	13	67
42508	6	13	7
4708	32	29	108
20099	16	73	74
24608	80	27	66
46963	30	16	146
55115	27	75	83
30113	42	53	95
50520	18	57	130
49910	47	33	37
27774	39	10	111
37353	69	12	132
8921	59	34	130
36751	52	12	89
61486	9	1	87
25194	72	66	11
44070	25	65	13
1798	2	69	68
58102	58	23	152
26086	9	3	104
39729	40	74	50
25001	63	27	31
41726	46	47	146
34807	68	61	157
18786	32	8	80
20157	61	73	30
488	34	0	57
2430	63	69	97
64369	72	62	157
2564	58	63	13
13679	10	54	81
3296	20	63	33
54031	78	46	109
35528	17	38	16
49917	64	33	23
6672	52	31	149
35992	60	38	23
39318	70	76	112
27276	80	2	11
22195	28	70	150
1664	65	69	148
29312	6	40	40
1981	15	69	157
34047	25	6	113
1041	33	30	16
4080	57	44	102
16894	58	35	98
12841	21	26	81
15134	15	7	102
45566	28	55	155
37226	24	12	122
36881	56	12	60
36585	72	12	82
19433	26	67	114
51380	32	19	134
11252	24	80	50
41338	49	47	87
7440	40	49	84
60893	64	42	143
53097	10	72	54
22756	56	41	25
4992	53	29	54
26594	6	3	129
17049	40	35	111
33005	79	15	87
23904	51	21	60
57046	42	79	54
5227	60	29	83
13233	33	54	29
36604	32	12	87
7431	55	49	101
8154	33	4	9
56792	25	79	2
41824	11	47	122
35731	53	38	150
36184	13	38	67
7442	74	49	48
63499	51	24	40
14971	55	7	37
30445	55	11	30
55036	73	75	111
44141	53	65	66
13320	74	54	59
19450	58	67	66
14254	19	36	95
10072	33	32	36
58567	56	23	122
55000	66	75	57
59770	63	9	102
32574	65	15	54
10733	61	80	117
42702	75	77	151
12164	54	26	81
42138	27	13	67
4843	5	29	87
24679	7	27	11
54058	26	46	67
34833	10	61	102
26241	77	3	146
55076	55	75	82
3472	61	44	134
61576	59	1	35
26879	78	2	130
14943	39	7	2
49457	61	33	134
4347	62	29	127
54568	50	46	60
48305	18	59	66
17778	13	35	111
12420	76	26	127
22297	62	41	33
62700	79	28	12
36495	55	12	134
63381	47	24	80
50912	42	57	23
30666	50	11	57
62337	8	28	130
26206	48	3	130
188	41	0	35
54887	1	46	19
57679	80	17	40
22102	42	70	50
28015	77	10	101
24290	74	27	57
49357	23	25	94
63805	76	71	25
14134	40	36	2
33137	3	15	104
34393	20	6	65
57909	30	17	64
38905	61	76	81
39130	15	76	40
62415	19	28	129
27854	72	10	57
54727	42	46	46
20690	42	73	54
47979	63	39	50
20920	26	48	25
24665	67	27	83
48218	8	59	83
41323	71	47	123
50021	24	33	110
18981	56	8	154
38976	4	76	51
51305	40	19	67
64484	25	62	67
17220	15	35	66
49522	4	33	65
19602	32	67	70
50429	71	57	13
56720	15	79	1
59810	65	78	107
14177	71	36	67
1626	13	30	129
7118	28	31	150
5850	56	68	75
54391	9	46	18
16391	70	45	18
36127	20	38	146
8516	60	4	98
2884	52	63	121
3690	76	44	9
37683	17	20	151
25876	55	3	60
44298	11	65	48
32063	32	22	153
52441	47	37	157
56966	47	79	23
27933	15	10	130
9248	26	18	50
62868	78	24	57
55234	9	75	9
33752	2	6	153
15047	76	7	48
48392	77	59	11
50216	26	57	25
13382	32	54	64
17552	44	35	86
17172	19	35	103
40273	75	14	9
297	49	0	146
30272	13	53	66
36051	51	38	138
32518	69	22	60
25392	7	66	68
1618	63	30	140
15839	55	45	150
4504	33	29	89
63386	64	24	104
62882	75	24	107
44653	19	58	33
57067	6	79	64
45148	41	55	13
31724	30	50	151
49479	66	33	82
5069	10	29	33
14133	40	36	25
42239	15	13	82
51929	62	37	65
34270	46	6	110
14540	64	36	74
1155	49	30	142
33390	34	60	80
52641	13	37	89
54867	63	46	51
64308	41	62	87
48098	61	59	134
23302	73	21	153
44823	7	58	148
1889	71	69	74
19791	53	67	60
33913	22	6	9
12012	20	52	65
39455	30	76	134
58850	60	23	134
50745	53	57	80
30794	60	11	140
52877	32	72	109
64086	24	71	155
61397	49	1	114
26620	24	3	74
34868	21	61	16
52846	8	72	129
62375	32	28	9
5959	64	68	140
38171	2	56	137
46525	27	16	101
48409	37	59	25
46546	72	16	114
38486	37	56	80
35662	77	38	16
46137	47	64	112
44975	45	58	33
41996	78	13	127
48923	72	25	2
42059	66	13	33
46801	0	16	82
52245	15	37	16
16078	17	45	153
26869	16	2	80
39290	67	76	132
25568	13	66	89
20402	17	73	129
4963	80	29	109
41445	17	47	67
26363	0	3	64
9184	43	34	13
24401	35	27	37
17834	78	5	48
47999	13	39	82
35388	72	38	51
29244	31	40	133
48521	21	59	111
36090	30	38	151
37189	60	12	72
47727	64	39	127
2460	3	69	42
27699	54	10	151
55314	59	75	129
33070	30	15	98
44506	33	58	111
18340	42	5	153
19258	11	8	117
58342	76	23	2
46724	77	16	114
31005	61	50	2
49920	64	33	122
37671	9	20	98
36741	15	12	13
11644	35	52	82
18767	72	8	67
45905	18	64	42
8068	65	4	109
57744	10	17	54
4111	46	44	102
2232	12	69	47
51216	14	19	82
11036	34	80	40
20668	21	73	143
11073	50	80	140
48641	20	59	111
40135	30	74	97
3212	6	63	2
5972	21	68	130
28028	56	10	124
58677	7	23	35
31806	13	50	146
25081	75	66	39
16581	24	45	137
25882	40	3	150
37323	20	12	146
23444	32	21	19
15717	14	45	101
23130	23	41	146
44736	48	58	87
37616	71	20	64
36582	72	12	9
47710	47	39	48
34254	21	6	15
56227	79	51	148
38590	47	56	82
20427	52	73	42
46745	37	16	2
61614	48	1	86
57300	54	17	155
13464	17	54	129
60701	76	42	123
58735	64	23	65
53527	71	43	50
35659	77	38	114
1168	76	30	35
36239	65	12	6
20505	34	73	32
14165	27	36	130
7469	27	49	83
15039	32	7	65
28702	76	40	148
17802	62	5	64
59207	4	9	101
13282	4	54	122
54675	64	46	79
45245	18	55	57
5912	0	68	153
63830	18	71	129
2762	32	63	65
5470	75	68	51
4273	69	44	106
33683	54	6	37
7350	66	49	86
25496	51	66	42
4073	64	44	155
37295	30	12	53
37174	79	12	64
5109	64	29	98
9053	46	34	50
45348	37	55	130
36537	8	12	66
44311	30	65	104
194	41	0	82
46435	66	16	106
1829	55	69	57
22794	53	41	55
5272	51	29	86
15091	19	7	117
30418	39	11	140
51025	28	57	1
40361	73	14	74
60303	21	78	83
61587	59	1	143
20396	17	73	72
12037	69	52	74
45317	48	55	9
63566	38	24	83
1716	54	69	146
5420	3	29	129
9285	61	18	134
63795	32	71	140
15146	52	7	101
60429	30	78	143
33801	4	6	17
7891	60	49	54
32813	17	15	148
30178	11	53	25
19875	46	67	81
12627	56	26	109
8062	62	4	112
6206	62	31	113
23990	43	21	54
63133	19	24	37
11468	61	52	106
47333	71	39	106
24214	2	27	37
11242	6	80	129
14443	53	36	16
63350	7	24	97
24878	51	27	82
17532	12	35	109
64219	75	62	112
60710	22	42	33
56054	48	51	16
17775	13	35	18
62247	14	28	42
12236	33	26	121
57455	71	17	110
37938	24	20	25
27176	52	2	140
38870	75	76	65
56751	36	79	106
6571	35	31	97
21591	58	70	134
5987	46	68	102
54878	13	46	151
15650	26	45	64
62571	67	28	87
51855	20	19	13
1682	78	69	87
946	65	30	129
16898	58	35	18
14352	25	36	37
39020	27	76	11
34015	36	6	79
11180	12	80	140
43642	43	77	155
34330	24	6	102
64170	13	71	101
5751	15	68	11
26096	17	3	64
16786	23	45	146
43880	74	65	95
54600	67	46	114
9829	11	18	97
59257	27	9	40
35757	68	38	47
26821	1	3	143
61183	14	1	130
19937	24	67	146
50992	11	57	32
35149	54	38	21
38440	25	56	67
43268	53	77	80
676	21	0	129
45679	75	64	74
11044	77	80	67
61110	75	1	98
48414	80	59	11
37277	29	12	79
60496	13	78	50
35654	77	38	139
14619	6	36	74
58517	25	23	46
16882	26	35	19
45038	62	55	65
50057	30	33	97
18788	32	8	18
8475	21	4	42
29219	46	40	81
31393	48	50	73
46534	71	16	37
20636	47	73	137
37076	57	12	97
479	48	0	146
60280	64	78	35
63758	40	71	82
53855	79	43	51
22594	19	41	23
58516	25	23	74
4371	16	29	104
21116	22	48	127
37888	44	20	51
9813	24	18	123
32658	33	15	72
12019	20	52	79
61959	6	1	122
32358	57	22	98
52011	14	37	151
34592	40	61	151
22809	68	41	151
33067	30	15	54
36570	71	12	151
48136	2	59	54
8640	3	4	98
52875	32	72	150
48588	51	59	54
43373	47	77	2
54125	66	46	33
8291	19	4	9
61535	52	1	64
56643	76	79	50
24667	67	27	60
842	28	0	111
49070	77	25	140
17629	24	35	150
44919	60	58	60
33463	47	60	111
21519	62	70	65
20458	59	73	50
40526	35	14	2
38666	60	56	42
56232	79	51	81
27309	68	2	129
37002	7	12	10
38494	80	56	54
53542	72	43	74
40395	55	14	137
11632	76	52	114
35779	0	38	150
30302	65	11	72
60552	75	42	33
30682	67	11	113
55957	76	51	87
26840	62	2	150
3396	78	44	87
50821	70	57	72
55175	76	75	113
46810	10	16	137
60712	35	42	51
34470	23	6	153
53857	79	43	155
1352	50	30	122
13333	8	54	19
12001	28	52	23
10064	33	32	54
24039	3	21	151
50723	50	57	11
50741	53	57	9
47464	15	39	143
3100	70	63	47
64029	12	71	50
22293	62	41	134
63627	62	71	134
50219	54	57	87
35727	50	38	95
39926	80	74	80
35517	9	38	110
27341	7	2	140
21147	17	48	157
20441	36	73	80
63229	25	24	67
53649	25	43	109
40353	73	14	150
48413	37	59	90
35097	78	38	104
23765	70	21	54
28161	60	10	35
38288	49	56	77
27552	20	2	37
17059	74	35	101
34719	36	61	13
45866	32	64	151
3266	30	63	86
7472	71	49	64
2309	6	69	9
14386	77	36	148
46766	50	16	81
53322	13	72	146
64625	12	62	129
62732	51	28	134
28072	0	10	9
27889	22	10	67
48355	5	59	42
45457	44	55	9
61888	44	1	86
36025	24	38	64
4767	18	29	148
63272	77	24	2
44473	61	58	37
49509	39	33	2
54495	48	46	67
16477	46	45	64
54777	11	46	23
29679	73	53	37
29545	62	53	153
38386	52	56	50
55524	21	75	23
26354	67	3	111
57358	73	17	18
39964	0	74	129
18377	6	5	146
63502	11	24	137
5128	57	29	17
15671	54	45	142
28112	21	10	42
54700	44	46	66
15106	9	7	97
16440	57	45	40
10962	15	80	123
6275	26	31	54
45309	25	55	104
39146	36	76	51
62608	10	28	107
2714	27	63	42
30972	54	50	64
31182	72	50	97
24959	20	27	127
50698	37	57	66
33494	44	60	2
47752	21	39	102
32509	38	22	19
22449	4	41	48
4425	54	29	122
27433	42	2	57
34739	25	61	5
55050	41	75	129
2559	58	63	60
17094	71	35	60
46179	42	64	134
53025	37	72	114
39935	50	74	157
38875	26	76	155
36871	56	12	130
22814	67	41	54
59287	49	9	146
13971	78	36	104
4296	63	44	148
62895	54	24	143
22265	13	70	153
16858	78	35	146
51620	7	19	42
43309	0	77	86
52250	52	37	101
10976	52	80	47
42876	55	77	79
62170	65	28	80
57320	61	17	82
32095	19	22	150
62449	15	28	83
8700	58	34	60
25507	11	66	132
9542	5	18	17
52606	38	37	42
63972	0	71	2
55425	68	75	129
9241	75	18	104
21354	31	48	46
9590	77	18	104
39553	3	76	51
9434	49	18	137
29759	72	53	65
17376	80	35	53
31980	4	22	114
43637	43	77	54
39837	52	74	130
44507	33	58	33
48401	56	59	102
54271	71	46	33
21716	8	70	72
30082	12	53	25
41270	55	47	150
19899	42	67	113
54293	49	46	87
25867	55	3	23
53038	80	72	111
19509	41	67	113
56908	67	79	64
11999	45	52	74
34906	42	61	19
5683	32	68	111
47030	63	16	102
15521	69	7	19
14504	10	36	80
151	33	0	2
15232	56	7	155
45901	19	64	74
15625	78	45	151
20329	76	73	87
20499	34	73	148
6449	55	31	123
28164	60	10	16
13605	80	54	122
23465	22	21	19
49178	57	25	146
8176	73	4	115
50395	74	57	155
56690	18	79	9
47788	31	39	98
12183	61	26	76
17286	25	35	113
56914	67	79	9
5451	16	68	98
16174	25	45	108
41917	43	47	40
22125	60	70	106
11970	11	52	65
149	33	0	37
63035	74	24	40
12984	29	26	51
61045	62	1	113
13031	38	26	64
45911	18	64	74
60420	30	78	80
2367	29	69	25
47872	11	39	97
27431	42	2	57
23232	61	21	150
33480	46	60	11
54570	50	46	132
58846	60	23	65
5374	43	29	13
41794	6	47	151
4375	16	29	148
3393	16	44	151
17087	71	35	75
27293	50	2	25
10268	52	32	106
49085	37	25	45
58895	51	23	82
12128	16	26	13
35944	44	38	102
16620	11	45	109
19649	9	67	142
24542	48	27	142
11382	23	80	129
40762	67	14	155
3491	66	44	87
22059	47	70	74
61901	31	1	30
6024	60	68	113
5787	5	68	54
53472	4	43	57
51397	76	19	81
56220	42	51	102
39699	41	74	16
4328	23	44	51
48678	63	59	16
2396	28	69	81
50683	56	57	64
15607	16	45	40
50042	11	33	109
40324	66	14	25
26752	69	3	79
6281	54	31	87
64469	5	62	2
22184	30	70	112
41694	64	47	123
45359	80	55	134
45064	78	55	37
43601	20	77	50
1779	33	69	57
1175	76	30	66
63501	51	24	157
25630	16	3	114
12225	33	26	87
3449	54	44	155
48377	48	59	134
30544	35	11	12
55509	64	75	111
49383	65	33	139
51748	60	19	150
36245	65	12	80
4136	42	44	67
20520	56	73	157
25561	63	66	140
58279	71	23	119
44247	42	65	117
26998	41	2	67
1754	14	69	82
35000	69	61	129
36444	73	12	143
29211	46	40	67
6296	58	31	48
44055	59	65	67
25895	74	3	8
34031	59	6	130
26876	16	2	2
24961	20	27	33
47376	32	39	143
45422	70	55	83
18286	70	5	81
19663	17	67	106
2958	77	63	87
16423	64	45	151
21099	76	48	148
41145	58	47	121
13807	51	54	113
7448	74	49	114
4081	57	44	79
64166	63	71	136
39778	49	74	22
47952	69	39	114
9863	28	18	146
26733	38	3	72
5004	68	29	142
20487	48	73	122
10985	36	80	13
8537	24	4	2
6816	50	31	82
55114	27	75	16
22029	7	70	72
33206	66	60	151
14249	19	36	1
40674	34	14	40
37264	11	12	143
18643	33	8	67
124	66	0	65
41103	78	47	95
3653	72	44	157
36486	4	12	19
59503	53	9	54
43739	75	65	33
31800	13	50	23
13906	63	54	140
37011	10	12	64
60328	42	78	9
45161	74	55	153
58222	55	23	57
10100	41	32	151
60176	56	78	111
46550	72	16	74
16441	57	45	40
20633	70	73	151
48229	27	59	17
50626	59	57	120
54229	74	46	97
60291	57	78	82
47089	65	39	127
16198	34	45	50
61287	4	1	80
63382	47	24	25
45110	66	55	113
61228	33	1	138
53275	20	72	97
31937	33	22	80
42205	18	13	82
48961	35	25	40
3796	52	44	37
16214	77	45	54
27037	74	2	123
43516	24	77	48
25366	53	66	87
64335	55	62	60
14920	33	7	151
30195	30	53	137
14958	4	7	40
34273	44	6	113
41619	68	47	33
44286	51	65	139
34078	34	6	132
52240	15	37	65
51008	30	57	142
55121	71	75	137
109	61	0	60
27998	48	10	95
5492	58	68	87
57078	6	79	13
18984	56	8	9
7216	23	31	151
25542	38	66	83
36922	50	12	153
35453	22	38	82
10177	72	32	82
39079	35	76	33
50931	79	57	16
2377	30	69	9
45066	78	55	111
12288	4	26	97
62173	65	28	140
62313	4	28	2
13962	16	36	112
2287	79	69	102
57622	25	17	74
40806	70	14	9
51187	54	19	81
59087	78	9	51
51580	53	19	138
12021	20	52	111
50719	80	57	95
49821	80	33	33
39750	71	74	130
52157	49	37	13
54783	11	46	33
43771	61	65	137
22264	13	70	104
35637	34	38	87
62999	4	24	64
61144	54	1	123
9437	49	18	42
14550	21	36	142
28417	58	40	150
34851	47	61	83
36995	7	12	48
38866	78	76	37
4692	49	29	60
17890	61	5	74
1845	74	69	97
55489	70	75	30
5366	43	29	35
31623	42	50	19
28705	76	40	82
54859	43	46	80
58552	34	23	68
45112	66	55	9
36254	16	12	48
59682	11	9	63
18471	69	5	40
9621	80	18	109
27702	58	10	114
9199	23	34	17
59437	48	9	81
49542	55	33	60
60382	51	78	97
42800	2	77	134
38258	27	56	111
28753	19	40	30
37404	1	12	18
33881	49	6	13
40388	4	14	30
3422	75	44	31
53522	71	43	11
300	49	0	106
58022	65	23	157
62537	37	28	79
32960	64	15	22
9176	69	34	46
3821	5	44	153
62978	73	24	13
26299	50	3	65
212	55	0	11
2152	0	69	148
30204	30	53	107
43250	80	77	32
29155	64	40	102
56630	32	79	54
15694	58	45	95
10955	15	80	150
44641	35	58	40
35536	17	38	143
12292	4	26	109
17288	25	35	150
40502	76	14	68
54454	5	46	86
18166	48	5	65
12005	28	52	51
58569	56	23	86
35413	32	38	150
34487	65	61	112
32285	53	22	30
41537	34	47	153
53731	68	43	37
54234	74	46	30
48505	64	59	102
9519	52	18	134
6307	58	31	111
24329	72	27	153
18119	15	5	152
18356	79	5	30
5771	52	68	60
18155	25	5	153
18276	10	5	32
31330	36	50	87
33019	60	15	95
7730	53	49	51
48390	34	59	102
34186	7	6	88
46602	18	16	104
32002	74	22	48
325	76	0	57
33796	4	6	101
9119	11	34	97
60856	7	42	87
32810	17	15	104
32031	71	22	86
46751	80	16	150
36598	49	12	112
9017	7	34	157
51080	13	57	37
7981	20	49	112
21733	71	70	48
46390	54	16	142
45277	52	55	153
28326	65	40	111
48894	27	25	67
63879	59	71	35
4432	54	29	2
42208	18	13	95
2920	25	63	97
41734	44	47	109
51084	13	57	95
61124	26	1	30
62256	66	28	151
53138	21	72	111
44432	78	58	50
59430	48	9	114
962	78	30	23
23731	0	21	54
48767	54	25	95
21263	68	48	80
53702	37	43	101
36205	23	38	67
2875	15	63	74
54353	35	46	66
42179	22	13	87
64716	29	62	13
9314	33	18	109
1662	65	69	122
32015	8	22	112
25525	28	66	23
13885	69	54	66
27754	2	10	67
29657	33	53	9
53161	31	72	40
24424	18	27	9
54263	71	46	153
29121	70	40	143
16931	66	35	134
6844	68	31	51
57340	33	17	82
64064	79	71	140
62559	53	28	84
24537	48	27	54
11592	71	52	74
30510	49	11	22
35903	12	38	150
10422	70	32	82
6064	51	68	42
657	57	0	122
63717	2	71	80
57967	63	17	50
50398	8	57	87
19591	49	67	74
43929	49	65	113
3138	21	63	19
29603	75	53	152
61609	48	1	104
21734	71	70	65
45624	62	64	48
36835	48	12	2
52012	66	37	137
40658	48	14	122
48129	33	59	42
46132	70	64	32
51977	54	37	143
11525	41	52	19
26364	0	3	97
2838	9	63	60
44790	53	58	111
37747	34	20	113
45519	24	55	134
36431	73	12	137
7452	74	49	129
12346	27	26	109
28780	9	40	82
9151	45	34	2
33248	8	60	72
31473	67	50	89
54905	62	75	30
60820	80	42	9
48012	1	39	33
20656	64	73	68
19221	6	8	111
56287	45	51	74
60691	32	42	109
4361	65	29	111
62887	26	24	25
33035	24	15	95
2216	64	69	85
42166	32	13	37
9952	62	32	64
1001	61	30	6
28109	21	10	51
61617	48	1	42
42459	46	13	42
59317	76	9	102
32440	24	22	2
42185	22	13	157
55235	9	75	148
33429	68	60	87
64789	23	62	104
49866	67	33	155
11026	48	80	155
3121	64	63	81
9662	67	18	117
6274	26	31	48
41528	48	47	57
35087	16	38	114
41826	11	47	114
20995	73	48	40
1599	69	30	66
54057	26	46	153
41477	36	47	11
34585	55	61	93
33864	72	6	153
17355	37	35	23
32603	26	15	11
61506	17	1	35
24436	9	27	35
41268	55	47	23
3008	50	63	142
1545	11	30	111
5089	47	29	11
44108	37	65	64
10899	22	80	129
63609	1	24	33
18183	34	5	91
24349	49	27	37
29319	24	40	153
42124	74	13	157
13689	70	54	40
17922	2	5	86
9804	24	18	64
51973	54	37	104
36290	75	12	134
46002	48	64	66
34754	34	61	98
20320	32	73	113
37906	42	20	155
33156	16	60	51
51414	35	19	151
62855	65	24	19
60408	29	78	67
23285	2	21	50
20222	41	73	107
10332	34	32	67
57385	4	17	50
61801	70	1	6
12000	28	52	64
63011	4	24	143
36704	9	12	76
23694	53	21	11
51396	76	19	2
15208	34	7	54
15325	70	7	30
24248	41	27	42
22954	79	41	51
13699	47	54	132
36586	72	12	25
29120	70	40	60
8589	20	4	95
56829	56	79	86
27263	37	2	11
21335	12	48	33
31637	79	50	33
19410	16	67	104
15581	65	45	97
22444	39	41	67
24415	19	27	30
41922	63	47	130
42655	65	77	42
64196	3	71	157
43979	19	65	16
186	39	0	111
32423	60	22	30
45988	25	64	112
10091	73	32	46
5604	55	68	16
48163	41	59	49
14497	10	36	64
1867	27	69	67
64728	45	62	101
6917	47	31	140
53057	53	72	83
55780	65	51	123
1611	43	30	19
42559	30	13	25
16442	57	45	19
51005	30	57	150
4977	50	29	72
30472	27	11	148
63448	42	24	127
4881	25	29	109
34053	25	6	32
57303	58	17	97
25284	52	66	27
43640	43	77	86
38244	8	56	109
12425	22	26	72
45154	4	55	57
4419	26	29	33
47522	25	39	89
22482	74	41	48
34208	70	6	120
6084	11	68	40
48741	16	25	68
29895	5	53	48
326	76	0	57
45327	34	55	127
48260	49	59	42
28021	56	10	148
11442	26	52	13
20785	30	73	73
6860	67	31	110
23170	16	21	106
1150	72	30	100
19480	66	67	102
6104	30	68	13
44398	3	65	33
46459	73	16	101
60208	50	78	50
46731	56	16	117
5044	7	29	97
1986	52	69	122
25600	62	3	146
505	56	0	87
21561	78	70	142
40461	72	14	97
51060	43	57	66
33057	11	15	95
16728	63	45	137
8900	52	34	75
28606	8	40	65
5829	34	68	23
10258	15	32	102
56827	56	79	57
47687	10	39	137
27920	9	10	157
7576	17	49	97
57419	74	17	8
14174	71	36	118
47390	22	39	54
37466	78	20	19
56457	14	79	134
35622	48	38	113
58380	19	23	30
5880	50	68	112
53202	6	72	42
2596	66	63	95
9837	11	18	111
13545	48	54	148
7046	6	31	68
5096	47	29	155
18461	38	5	101
57930	28	17	108
60324	42	78	87
31678	24	50	116
19342	43	8	26
20959	66	48	11
38439	25	56	86
64301	73	62	57
58324	32	23	18
23588	59	21	67
106	61	0	37
20052	1	67	81
36529	74	12	25
11917	42	52	81
40484	32	14	9
55266	52	75	137
22937	42	41	65
8916	5	34	51
33976	17	6	74
9981	78	32	137
50183	16	57	153
62497	25	28	60
27137	18	2	140
43123	36	77	54
20342	22	73	97
10474	42	32	114
3177	42	63	106
47598	37	39	55
18470	69	5	102
40371	41	14	122
28604	8	40	64
59439	34	9	64
38868	78	76	44
35075	65	38	40
64682	6	62	25
54679	57	46	60
16496	44	45	31
14362	48	36	113
28452	14	40	25
29491	13	40	146
52410	7	37	22
49083	37	25	155
56329	13	51	82
58137	66	23	109
16582	24	45	130
62191	75	28	148
31554	64	50	65
18071	19	5	9
58000	62	23	122
34941	24	61	104
20392	9	73	81
63462	79	24	13
33166	78	60	25
3741	18	44	95
41513	25	47	16
44632	22	58	129
6861	67	31	151
42057	66	13	42
11317	28	80	19
57018	46	79	114
24218	2	27	19
52757	14	72	42
59911	2	78	129
16832	65	35	79
26539	42	3	54
11777	37	52	112
3187	79	63	112
8897	15	34	106
12810	64	26	10
31777	43	50	54
17333	77	35	67
49413	78	33	33
40245	65	14	40
6184	1	68	148
62552	50	28	155
56221	42	51	127
58880	24	23	86
15467	29	7	13
10404	7	32	68
27484	24	2	79
56053	48	51	72
16558	60	45	117
50279	66	57	66
39727	55	74	156
26257	56	3	82
1295	25	30	7
62718	6	28	25
11164	57	80	87
21547	16	70	72
11080	53	80	155
34098	56	6	37
39117	17	76	79
51129	16	19	54
16342	0	45	11
36688	18	12	57
13498	36	54	137
19765	37	67	60
23087	43	41	66
52118	27	37	83
38468	34	56	118
9396	74	18	140
18764	72	8	50
36960	68	12	149
62139	13	1	35
44585	27	58	130
43132	36	77	81
33508	79	60	87
48066	78	59	18
49946	46	33	104
31039	33	50	109
42867	55	77	113
55260	15	75	66
29726	74	53	86
58515	25	23	19
3674	32	44	54
30307	65	11	25
64755	38	62	112
12428	22	26	146
2593	66	63	30
11318	28	80	21
48950	22	25	35
22969	60	41	19
35805	7	38	19
25549	43	66	54
34889	44	61	129
21533	65	70	134
31917	14	22	33
47395	22	39	1
28363	78	40	136
63520	29	24	80
10180	72	32	55
42957	72	77	21
39662	33	74	31
63442	42	24	109
25350	37	66	121
19852	57	67	129
8450	70	4	85
39833	15	74	127
42815	73	77	65
35043	23	61	42
35871	57	38	89
17367	80	35	9
53030	80	72	48
30809	24	11	60
31089	41	50	65
42865	55	77	64
22048	10	70	30
11364	13	80	104
21194	59	48	156
15577	62	45	127
58800	44	23	129
26437	64	3	57
2456	23	69	19
46186	42	64	13
26196	25	3	114
