label_index	winner_index	loser_index	evaluator_index
62038	38	27	167
34626	69	65	14
22378	68	69	111
19831	39	49	21
24392	73	22	84
22633	56	26	27
21330	48	40	30
38384	22	76	142
11272	35	2	113
10318	18	43	119
22408	42	69	148
11448	8	2	73
20747	40	37	8
1493	43	52	159
44519	30	41	98
40284	39	25	107
21594	50	40	72
13954	13	63	61
57164	60	58	40
26714	53	14	57
46092	34	56	8
44131	71	41	86
6743	36	75	129
36025	39	28	97
55561	78	7	133
35369	76	65	80
52800	45	4	122
16943	76	60	119
7287	16	75	48
51685	47	50	14
17222	39	15	104
42331	71	57	127
49183	50	31	4
59423	24	8	61
18435	40	19	155
710	70	48	86
29216	1	36	104
50462	10	62	57
47612	49	73	52
29087	32	36	41
14917	5	13	41
5587	48	6	4
57771	38	10	168
58642	33	1	79
6166	28	71	40
20261	42	49	42
53398	5	47	82
17624	63	15	72
34725	74	65	52
29507	47	9	104
42677	22	57	40
36497	16	28	142
6775	4	75	72
55144	65	79	40
32683	73	42	83
44563	43	67	102
8882	71	59	12
19853	79	49	89
22494	6	69	16
6274	78	71	150
13448	12	78	113
17585	8	15	4
2591	13	61	102
11731	76	2	14
51244	23	34	148
43932	64	41	81
23463	3	26	58
47578	68	73	97
52483	58	4	82
22834	79	26	142
798	54	48	3
61194	70	30	38
7584	74	12	8
53179	79	47	42
7062	32	75	123
3392	32	35	40
52027	8	50	40
12651	30	51	32
8296	31	12	42
35923	54	28	21
57468	1	58	123
46256	53	56	89
10386	7	43	77
17603	14	15	99
42616	3	57	53
54136	23	0	48
45944	31	18	126
43860	52	41	161
53797	36	0	66
54687	9	79	61
6313	37	71	161
62109	9	27	105
1816	10	52	171
28561	19	11	61
8592	46	59	89
26724	39	14	134
62321	5	27	8
52669	23	4	102
9052	57	59	83
16848	31	60	52
44791	79	67	111
5977	17	6	159
12871	9	78	83
24250	22	53	98
31167	27	46	21
25522	57	64	4
20042	2	49	30
57391	14	58	98
12584	25	51	143
47692	6	73	30
3142	9	35	142
35740	68	32	64
61730	75	30	1
61561	27	30	27
18710	31	19	27
13230	67	78	58
961	78	48	150
28009	28	11	107
449	14	33	4
57907	79	10	167
50539	2	62	63
45056	32	67	52
8408	15	12	57
4212	29	74	58
34358	42	44	8
28174	33	11	87
23411	17	26	148
60638	35	55	79
25773	38	21	27
47647	31	73	137
27480	62	77	87
30695	25	68	156
10577	63	43	122
36421	65	28	32
3187	52	35	125
28576	3	11	99
62943	5	70	22
24551	18	22	161
23797	62	53	4
62141	79	27	82
24213	6	53	10
42775	38	16	150
14047	32	63	83
47204	78	73	58
43234	29	16	82
45841	75	18	32
15850	71	66	44
58707	18	1	133
20314	25	49	98
56978	28	58	83
2590	13	61	133
23013	27	26	4
10370	13	43	159
35743	57	32	161
36604	56	29	75
32799	51	42	17
2360	73	61	137
51311	67	34	111
48469	17	23	43
48973	44	31	8
19180	10	20	161
54373	49	0	123
46574	32	56	84
21622	1	40	123
19886	33	49	32
34652	28	65	107
51248	71	34	21
25432	24	64	107
28942	60	36	133
16439	51	60	119
9648	67	3	23
60961	41	55	78
48523	12	23	167
19856	79	49	155
32130	32	5	15
42159	64	57	40
33494	3	42	176
6567	25	71	13
56215	34	17	113
61228	34	30	15
43249	8	16	58
38572	74	45	14
29658	27	9	57
52619	61	4	84
58629	58	1	148
34775	51	65	153
12317	8	51	97
55129	49	79	126
21733	6	40	4
50991	47	34	153
29501	47	9	21
728	43	48	164
18116	47	19	97
22340	50	69	158
9842	16	3	42
51481	12	34	159
9291	28	3	142
41140	59	39	33
24642	71	22	176
61328	4	30	2
44277	50	41	113
44724	74	67	147
32680	47	42	115
13968	61	63	107
15234	22	13	87
30084	73	68	53
61087	66	55	21
41976	0	57	8
61288	36	30	23
60451	46	55	111
60532	79	55	118
29827	68	9	125
30235	62	68	27
12901	39	78	127
1303	68	48	171
3993	48	74	98
2623	2	61	30
59023	25	1	10
47449	29	73	123
33136	32	42	145
40516	27	25	115
49970	49	72	122
13415	19	78	21
26668	73	14	33
16472	58	60	107
46763	11	56	61
39343	47	38	61
42853	4	16	2
12916	51	78	76
11946	46	51	31
49461	69	72	102
39748	63	38	7
56	59	33	8
5923	68	6	63
54787	60	79	21
38209	42	76	113
17800	49	15	153
46376	64	56	119
1364	31	48	32
18452	23	19	97
16638	23	60	57
4044	37	74	161
48661	69	31	171
35907	69	28	148
37240	49	29	85
27798	42	77	148
6702	69	75	48
58905	50	1	57
21360	60	40	32
26495	15	21	159
24182	31	53	58
27752	1	77	87
20742	40	37	86
38815	2	45	126
18608	1	19	84
28984	10	36	32
56295	47	17	127
29532	46	9	10
54827	18	79	12
8843	40	59	147
36128	60	28	27
41831	76	39	167
2846	49	61	61
37007	2	29	33
25792	28	21	14
4920	7	24	34
40948	66	25	107
26324	41	21	104
10873	16	43	97
44468	6	41	107
8081	24	12	79
59543	12	8	10
14738	64	13	76
6678	59	75	137
2265	59	61	119
38460	56	45	153
1937	32	52	153
5520	53	6	150
37607	4	76	176
20733	21	37	79
10514	29	43	90
1055	44	48	82
41547	8	39	99
4262	75	74	97
39001	68	45	127
53667	22	47	53
11614	17	2	93
46433	10	56	161
48229	71	23	167
60707	13	55	97
46794	65	56	63
62874	7	70	167
37214	57	29	167
39225	77	38	48
1582	54	52	161
54969	29	79	27
34202	67	44	4
7386	34	12	52
49364	15	31	40
18750	6	19	97
5949	11	6	102
58794	23	1	98
5199	31	24	82
17371	35	15	147
51082	58	34	40
51338	75	34	126
20615	33	37	137
16190	16	66	40
59008	19	1	98
26988	67	14	61
29677	61	9	138
36316	63	28	155
34245	75	44	153
19519	19	20	159
23862	18	53	58
24147	11	53	10
3725	70	74	145
39385	74	38	87
15711	10	66	53
56896	77	58	171
32618	54	42	145
20278	17	49	58
33085	2	42	79
51207	7	34	102
26941	32	14	147
48123	10	23	57
34007	18	44	40
35738	68	32	98
45872	1	18	10
6398	32	71	111
46137	54	56	127
17789	42	15	113
38590	53	45	89
48192	40	23	58
53407	29	47	97
21926	73	69	111
62789	62	70	82
38976	41	45	147
37510	38	76	98
30957	74	46	73
35440	54	32	8
41833	70	57	32
14553	0	13	124
27777	68	77	99
30540	20	68	52
31300	8	46	32
39626	21	38	73
29766	24	9	145
53294	27	47	97
33115	71	42	119
2151	66	52	0
27017	75	14	33
41802	30	39	171
18268	33	19	45
19426	41	20	107
46882	16	56	126
54876	7	79	135
36597	59	29	8
14485	56	13	161
23716	74	53	174
46209	46	56	113
6341	44	71	102
16905	16	60	104
25398	14	64	98
55124	42	79	40
9636	8	3	12
41025	55	25	61
38218	49	76	8
54446	3	0	61
51612	56	50	147
13524	77	63	23
55700	27	7	19
35808	6	32	127
24170	65	53	167
4105	13	74	15
205	79	33	133
29817	72	9	152
20978	19	37	87
51839	60	50	86
50477	27	62	72
228	58	33	104
37275	31	29	126
46945	76	56	107
35173	45	65	171
37272	31	29	52
12512	49	51	52
35968	73	28	9
6712	38	75	4
37579	47	76	87
9209	70	3	32
52635	40	4	48
50403	64	62	85
49529	4	72	145
4227	14	74	127
10716	11	43	53
7760	60	12	21
61652	32	30	21
60522	79	55	147
38647	33	45	82
52541	35	4	32
11964	9	51	126
13351	11	78	83
60712	13	55	119
45496	54	18	97
18977	4	20	21
21952	46	69	67
58879	24	1	98
22947	35	26	65
47093	47	73	63
5410	28	6	32
57209	10	58	159
44672	0	67	159
34994	61	65	68
14584	4	13	89
48395	68	23	97
587	49	33	85
15150	66	13	122
53162	39	47	58
54322	72	0	8
49535	46	72	119
10186	52	43	153
54536	77	79	12
43461	17	16	144
49258	42	31	23
44651	28	67	87
12758	69	78	53
28944	60	36	95
32354	17	5	48
33043	61	42	142
35243	49	65	45
61542	44	30	14
14193	72	63	40
29629	35	9	79
52652	2	4	153
9549	61	3	142
15996	50	66	150
49013	61	31	72
4316	1	74	42
23705	46	53	123
52689	32	4	170
30527	75	68	41
22712	47	26	23
13442	3	78	15
14110	67	63	14
16561	10	60	148
16636	23	60	41
58242	72	10	14
35762	65	32	145
36049	79	28	159
42112	58	57	89
3736	77	74	127
11825	69	51	156
22321	75	69	33
4383	49	74	97
23956	23	53	87
51382	41	34	133
43320	20	16	15
39044	49	45	58
39040	42	45	102
11781	34	51	14
41040	30	25	127
61075	19	55	30
48720	0	31	63
11061	36	2	159
40267	53	25	107
28008	28	11	107
56005	49	7	48
24356	28	22	10
18063	69	19	142
20520	73	37	37
18034	59	19	83
41101	43	39	84
52937	3	4	15
22588	77	26	40
3899	9	74	126
42231	44	57	63
51801	58	50	123
40078	56	25	4
5380	69	6	89
37878	27	76	87
37239	49	29	40
29920	30	9	148
43706	36	41	148
14951	14	13	145
28709	56	36	163
30148	51	68	41
4465	6	74	123
59405	14	8	119
5470	4	6	87
9183	30	59	119
45877	41	18	57
35110	67	65	150
58628	58	1	116
24593	61	22	72
45207	41	67	72
14843	61	13	161
4540	43	24	10
6828	39	75	150
686	22	33	21
49787	23	72	148
11486	24	2	102
44690	47	67	32
1634	47	52	102
47792	77	23	84
21195	47	40	98
25202	35	64	145
53668	22	47	53
34557	70	65	118
57439	20	58	150
20900	72	37	123
41139	59	39	42
13340	57	78	57
17695	45	15	63
38137	1	76	142
61710	67	30	175
30028	54	68	87
25195	35	64	121
62428	41	27	147
48429	11	23	146
21539	14	40	97
42023	46	57	125
41093	70	39	103
13994	21	63	61
50654	75	62	159
22540	30	69	153
54998	63	79	147
62825	37	70	104
23548	76	26	171
57936	33	10	137
22357	1	69	84
47548	45	73	50
7512	0	12	98
24630	23	22	98
32536	34	42	111
37954	2	76	126
25300	40	64	159
46236	9	56	147
345	13	33	145
51735	9	50	53
32128	32	5	40
7809	18	12	127
2427	39	61	111
2687	8	61	147
50995	73	34	100
50153	59	62	85
25154	78	64	84
34579	77	65	140
17676	20	15	164
51978	71	50	41
30420	71	68	82
30837	34	46	86
18675	49	19	89
43086	10	16	27
31408	72	46	113
30239	62	68	103
38725	18	45	23
1308	68	48	73
54313	72	0	72
33399	65	42	35
14128	75	63	4
33542	55	42	153
43432	49	16	102
22274	8	69	34
47187	52	73	32
19296	32	20	126
11977	53	51	161
60583	48	55	41
62915	71	70	40
26255	24	21	107
55985	11	7	113
23631	38	53	171
7484	28	12	123
32617	54	42	8
58786	2	1	126
28226	37	11	84
8746	35	59	161
35570	62	32	57
4491	30	74	81
47421	32	73	63
56071	66	7	150
48453	65	23	79
3711	76	35	13
21702	31	40	117
52151	49	50	4
42227	44	57	4
57062	9	58	70
55278	70	7	15
54680	9	79	127
59665	38	54	8
47022	56	73	137
34856	62	65	104
59671	28	54	58
38314	12	76	8
55864	24	7	79
28485	72	11	90
35639	40	32	99
25521	68	64	176
32225	20	5	171
18742	3	19	144
13727	53	63	21
33924	33	44	119
18878	56	20	171
27181	16	14	34
39176	30	45	58
28077	46	11	19
38568	74	45	83
4084	44	74	108
53343	40	47	107
26265	75	21	97
7879	7	12	23
51487	12	34	153
27071	72	14	42
15252	70	66	98
41734	19	39	14
20088	5	49	30
41301	79	39	137
61677	29	30	161
44732	74	67	104
61334	4	30	47
7483	28	12	84
23410	17	26	87
12169	27	51	147
6194	47	71	161
37032	71	29	99
3400	32	35	145
62755	79	70	108
17632	24	15	147
5803	8	6	167
4567	59	24	127
42641	16	57	113
22265	29	69	42
61862	65	30	161
16591	7	60	41
33240	75	42	23
52085	45	50	107
37977	71	76	119
34182	8	44	85
3198	58	35	31
31859	79	5	123
27775	68	77	79
3133	9	35	16
43533	30	16	79
38589	53	45	42
55438	4	7	52
9932	34	43	52
51285	29	34	126
53468	20	47	4
49584	79	72	14
6461	75	71	59
31128	37	46	79
35096	14	65	126
24459	79	22	42
52596	13	4	42
43850	79	41	142
11626	31	2	29
16258	43	60	111
11088	47	2	148
47029	56	73	73
43384	72	16	82
40069	59	25	52
39661	71	38	72
34282	45	44	104
60136	42	54	104
38800	21	45	82
14352	6	63	61
27824	31	77	148
12020	52	51	119
15812	2	66	21
52171	65	50	122
58536	47	1	159
56903	77	58	33
30509	24	68	147
33470	25	42	4
18255	78	19	79
48113	18	23	153
25933	79	21	72
21909	0	69	167
62162	78	27	98
24609	21	22	165
19400	50	20	148
61908	25	30	42
58634	78	1	68
17575	29	15	137
29557	39	9	27
46518	40	56	148
32805	79	42	52
27955	34	11	119
61704	67	30	171
58385	15	10	40
6023	3	6	107
59373	71	8	30
15036	41	13	53
34685	47	65	8
13362	42	78	76
51047	53	34	176
18649	11	19	113
50391	48	62	123
48924	60	31	161
23678	47	53	148
7793	37	12	42
41991	73	57	171
1510	77	52	76
2933	15	61	84
21076	77	40	126
45779	32	18	79
4210	29	74	86
48827	51	31	40
25089	53	64	86
57543	65	58	8
51738	9	50	142
10828	3	43	138
55763	23	7	150
16120	17	66	32
37300	66	29	53
32639	28	42	102
35895	56	28	10
5424	36	6	119
2934	15	61	84
2567	27	61	137
44646	28	67	14
13036	18	78	122
53455	24	47	8
16242	22	66	15
33660	59	44	53
2312	54	61	61
2038	1	52	21
36154	18	28	45
57281	21	58	102
48345	50	23	63
16136	31	66	142
17829	17	15	89
25815	0	21	161
53044	59	47	102
9805	31	3	117
31625	77	5	4
42796	28	16	79
46999	34	73	97
52640	40	4	63
34117	23	44	72
22144	10	69	63
17990	70	19	122
12918	51	78	136
28617	30	11	14
57891	39	10	97
2996	34	35	49
5608	64	6	57
23290	45	26	118
52125	68	50	57
28487	72	11	167
21967	74	69	102
41565	14	39	76
47314	27	73	85
6352	13	71	58
46973	43	73	83
17951	30	15	76
1600	36	52	23
62282	23	27	71
39457	58	38	97
26303	45	21	104
48656	56	31	27
19731	28	49	40
31200	61	46	111
42448	50	57	82
59009	19	1	43
8547	36	59	128
14268	65	63	150
47832	69	23	96
25282	61	64	112
21377	35	40	78
30564	45	68	42
31935	60	5	35
35380	43	32	161
62069	47	27	57
36662	28	29	142
32172	14	5	63
43737	73	41	8
51834	64	50	109
50487	13	62	121
19233	61	20	58
20127	14	49	145
28836	53	36	33
38214	49	76	4
18855	34	20	4
20860	20	37	84
41970	0	57	79
18081	54	19	28
13167	32	78	156
21170	36	40	97
572	11	33	84
45835	24	18	61
32211	24	5	167
35860	26	28	42
40374	48	25	113
17056	38	15	122
32430	16	5	107
54187	29	0	123
18159	46	19	42
56160	22	7	121
38170	72	76	108
5360	59	6	63
9669	75	3	152
9340	46	3	35
27329	36	77	87
45059	32	67	153
41246	4	39	128
17905	6	15	14
17621	67	15	46
18664	42	19	58
20185	50	49	89
7710	33	12	63
45624	58	18	23
32066	21	5	167
58736	27	1	150
20035	40	49	12
23920	21	53	14
38154	41	76	84
16994	26	15	27
30556	50	68	30
27579	13	77	122
35682	14	32	77
26646	0	14	4
46487	61	56	86
56105	6	7	72
49304	19	31	145
24689	14	22	97
21865	38	69	121
9949	59	43	21
47441	29	73	89
16066	57	66	84
58741	13	1	161
57963	62	10	61
51784	52	50	41
14656	79	13	41
49004	7	31	33
9266	69	3	145
24827	66	22	111
48639	59	31	147
27150	25	14	14
50778	65	62	123
5872	50	6	81
47951	9	23	99
26809	60	14	33
37962	23	76	16
17195	9	15	84
48377	41	23	53
21826	26	69	159
28971	18	36	100
60374	28	55	72
33255	20	42	41
38767	13	45	159
37940	40	76	127
52772	75	4	4
61996	43	27	28
50317	79	62	4
57651	30	58	15
51877	18	50	89
42286	21	57	35
55588	48	7	89
24247	22	53	30
26778	33	14	87
34278	45	44	57
31445	42	46	57
22983	18	26	153
61938	16	30	30
52066	75	50	41
16267	77	60	23
32963	18	42	57
18648	11	19	127
13262	20	78	82
1678	9	52	32
6188	0	71	133
41335	78	39	94
51144	35	34	107
20007	61	49	32
52869	49	4	147
3108	4	35	126
45115	63	67	14
10261	64	43	153
20420	26	37	98
29824	68	9	113
14702	33	13	103
39654	23	38	153
15988	50	66	41
14143	20	63	42
35281	19	65	123
61465	62	30	107
4431	25	74	138
36989	21	29	98
31648	34	5	99
24214	6	53	61
41468	61	39	49
56378	51	17	142
54694	53	79	40
41311	79	39	102
58751	7	1	53
5566	58	6	42
9772	49	3	148
62027	69	27	48
3465	24	35	30
7326	76	75	98
28615	30	11	147
5986	17	6	87
63071	57	70	148
15597	78	66	10
34658	28	65	27
59333	13	8	161
42735	59	16	171
20213	41	49	145
11407	32	2	79
35994	74	28	52
50118	77	62	52
22700	0	26	126
31616	43	5	53
21312	33	40	52
13228	67	78	72
21570	24	40	63
60780	23	55	73
16237	22	66	42
861	4	48	110
33774	73	44	134
60502	39	55	81
49175	20	31	161
21518	29	40	8
43201	71	16	15
41600	75	39	58
45284	65	67	85
1430	55	48	11
8356	3	12	82
2494	62	61	148
9275	54	3	147
16770	1	60	61
2667	5	61	83
48182	21	23	113
21160	28	40	119
23111	23	26	21
40200	73	25	119
44325	68	41	84
21158	28	40	79
22298	67	69	7
22343	45	69	30
27245	70	77	78
25695	70	21	61
20480	28	37	33
15914	14	66	126
10005	54	43	85
27392	9	77	93
44719	46	67	98
34181	8	44	85
29579	58	9	42
36658	28	29	99
12888	53	78	41
23923	21	53	119
28414	63	11	161
26288	50	21	127
49167	75	31	63
9269	38	3	107
22556	76	69	119
41539	29	39	133
46799	65	56	87
55919	45	7	67
39269	59	38	142
18449	23	19	72
60284	70	55	133
22054	33	69	4
44981	61	67	35
42889	9	16	128
41213	0	39	87
38348	55	76	58
13587	69	63	41
36424	65	28	80
6327	18	71	133
51300	14	34	85
10536	14	43	57
14320	3	63	107
3279	18	35	32
8114	20	12	119
27826	19	77	48
61691	8	30	58
55010	24	79	97
60823	29	55	166
26344	68	21	82
17404	18	15	89
17199	53	15	72
56484	18	17	138
15434	73	66	102
40898	65	25	53
55533	79	7	45
42239	27	57	41
45850	20	18	159
48830	51	31	176
62194	64	27	102
46740	68	56	176
18812	70	20	171
35552	33	32	42
28994	44	36	52
46995	26	73	122
62000	77	27	30
2504	60	61	147
13141	23	78	32
14118	24	63	57
57863	74	10	99
10367	13	43	137
35757	49	32	98
15808	40	66	12
36066	52	28	148
59820	33	54	145
17303	33	15	127
8196	68	12	99
52301	77	4	32
29681	61	9	27
45362	16	67	85
7109	67	75	79
3026	69	35	48
24568	27	22	107
58901	20	1	74
47680	3	73	167
38281	66	76	119
4208	29	74	159
9171	55	59	87
47344	7	73	122
21171	36	40	48
46435	10	56	142
27747	1	77	42
25612	3	64	40
31104	60	46	126
3244	64	35	2
25852	4	21	30
56531	7	17	111
56610	5	17	67
62164	78	27	123
10230	48	43	23
35327	55	65	27
44709	4	67	119
35487	74	32	127
59511	31	8	119
4028	60	74	10
37813	35	76	40
49387	76	31	113
27915	70	11	83
40205	73	25	84
56882	70	58	119
51546	22	34	82
28445	20	11	150
19094	33	20	42
52798	45	4	33
42347	32	57	89
37952	2	76	79
34853	62	65	48
37363	55	29	30
61812	68	30	62
901	53	48	153
7328	76	75	19
57018	47	58	123
34841	48	65	79
57184	37	58	89
31191	7	46	85
38199	11	76	137
36492	6	28	53
11764	77	51	176
33965	60	44	71
51360	45	34	113
60492	53	55	119
39402	9	38	8
46996	34	73	4
16027	41	66	33
43413	11	16	89
12040	78	51	111
47772	43	23	113
38650	33	45	167
6685	59	75	57
35788	66	32	167
43102	27	16	113
14765	35	13	63
59754	53	54	137
34950	27	65	111
50822	3	62	57
11026	69	2	53
33958	64	44	82
44147	32	41	159
53035	59	47	72
43364	41	16	42
27246	70	77	102
9335	4	3	24
3222	33	35	167
11111	46	2	42
60720	7	55	33
24479	78	22	4
28430	75	11	159
19322	29	20	79
32433	16	5	32
8346	25	12	148
50009	19	72	13
56665	24	17	52
19365	63	20	73
16785	72	60	42
50906	43	34	58
4493	30	74	111
23021	27	26	126
61076	19	55	126
27310	54	77	53
31623	77	5	23
14624	53	13	21
32194	63	5	34
32169	14	5	48
1881	40	52	107
8246	49	12	107
44013	44	41	49
40254	9	25	159
7587	9	12	4
44649	28	67	33
12379	75	51	42
12561	19	51	161
11239	62	2	170
58419	76	10	8
57143	48	58	142
34002	18	44	171
48444	49	23	63
24716	75	22	92
54721	52	79	79
45989	6	18	3
41743	25	39	138
60321	34	55	84
51928	7	50	53
18845	26	20	48
56452	64	17	52
17737	72	15	48
50735	57	62	52
48672	38	31	48
54100	61	0	27
51463	66	34	57
27110	49	14	10
25068	74	64	104
57005	0	58	167
7387	34	12	52
28852	39	36	69
17927	55	15	83
20490	36	37	61
18865	34	20	122
39927	3	38	32
36988	21	29	142
17593	8	15	153
56556	21	17	85
34441	25	44	27
18542	63	19	171
52185	31	50	104
4034	35	74	58
45665	60	18	111
1312	57	48	14
43592	77	41	27
13632	28	63	142
19611	22	20	99
15863	32	66	53
39165	15	45	104
27735	50	77	148
13460	6	78	8
57174	35	58	126
19830	39	49	23
9555	21	3	32
9753	11	3	143
19041	39	20	102
3372	71	35	21
51354	50	34	167
34453	3	44	40
23979	32	53	161
1639	73	52	42
26798	64	14	10
3838	36	74	104
22720	47	26	94
16248	76	66	126
6271	78	71	30
7823	10	12	107
14286	31	63	121
55827	8	7	84
35383	43	32	145
61299	36	30	84
21683	17	40	97
48777	74	31	161
24560	10	22	161
8654	52	59	171
4327	41	74	8
34638	38	65	133
5160	42	24	4
26550	77	14	57
54357	11	0	87
52	59	33	107
13457	6	78	113
20680	10	37	21
11126	74	2	122
35809	6	32	57
33018	13	42	167
21053	70	40	171
43480	19	16	69
8107	20	12	138
53131	74	47	127
41085	70	39	161
23670	47	53	48
14896	71	13	89
44759	53	67	84
56804	3	17	98
15181	16	13	66
14681	58	13	133
37262	17	29	76
32070	40	5	138
40202	73	25	82
6539	65	71	57
3375	71	35	89
19679	59	49	21
24973	54	64	23
12406	50	51	8
42829	47	16	99
1171	5	48	168
6328	18	71	133
37604	4	76	142
38399	70	45	153
44570	77	67	27
21266	51	40	48
59366	2	8	102
14378	15	63	15
26311	1	21	161
61373	53	30	82
40927	31	25	1
53589	31	47	42
53504	41	47	147
25124	79	64	8
53411	29	47	102
52514	48	4	172
54112	40	0	23
43289	63	16	130
52186	31	50	10
10207	78	43	97
2539	18	61	85
57656	30	58	122
35691	63	32	4
61337	4	30	116
58604	51	1	3
42915	39	16	159
58958	11	1	97
20775	32	37	99
3847	0	74	8
32302	57	5	33
35920	54	28	4
39817	72	38	137
11645	66	2	21
20315	25	49	145
46306	58	56	21
37622	74	76	86
21153	54	40	68
54042	10	0	161
18607	1	19	82
6774	73	75	148
16167	3	66	115
42787	54	16	31
59695	47	54	57
21621	1	40	133
33026	7	42	30
47000	34	73	41
13978	61	63	15
5582	33	6	126
16219	30	66	138
7655	79	12	82
49896	50	72	113
23447	25	26	42
28202	60	11	126
21582	75	40	102
56869	76	17	107
3330	7	35	53
36015	53	28	21
59508	17	8	98
2659	32	61	33
16971	77	15	35
7551	4	12	32
57572	19	58	42
34993	61	65	145
10510	29	43	63
17063	54	15	57
13783	58	63	32
17047	38	15	97
12214	61	51	95
45564	74	18	123
21528	8	40	63
22365	72	69	20
22044	78	69	138
4216	8	74	21
33460	66	42	72
20176	20	49	153
22333	50	69	52
55453	46	7	85
32361	17	5	153
31313	14	46	97
399	71	33	107
28629	22	11	98
29288	65	36	123
59553	16	8	8
35077	29	65	26
8755	37	59	32
38022	29	76	82
26687	46	14	170
8848	40	59	82
62139	79	27	83
12928	79	78	67
33890	52	44	122
37367	55	29	85
42175	60	57	73
29788	50	9	133
3500	45	35	41
19669	34	49	111
3559	11	35	113
52610	61	4	127
53184	79	47	102
13478	15	78	84
1186	8	48	161
31535	16	46	79
4278	20	74	126
1443	30	48	137
17498	40	15	15
18709	31	19	3
22976	18	26	21
42773	38	16	98
60686	44	55	63
17562	32	15	174
24863	55	22	30
56286	0	17	171
25751	56	21	133
14828	27	13	27
11687	16	2	4
29326	25	36	23
41426	10	39	8
32636	28	42	33
8025	8	12	63
61477	64	30	42
7996	5	12	91
12691	70	78	82
23225	63	26	84
14480	59	13	61
8690	33	59	85
24705	63	22	21
13405	31	78	89
21819	77	69	91
35054	32	65	52
49701	10	72	120
40687	14	25	97
47786	77	23	57
44238	24	41	83
23274	50	26	102
16252	70	60	161
23887	27	53	171
46771	42	56	61
1944	5	52	49
50071	30	72	127
43026	64	16	19
6291	62	71	42
2980	77	35	89
38343	55	76	138
58334	3	10	142
38088	75	76	127
46333	33	56	63
46706	1	56	89
63041	41	70	67
9028	41	59	64
11847	54	51	137
62380	24	27	119
36189	13	28	138
51333	75	34	111
442	8	33	126
51379	41	34	113
58434	77	1	27
24421	9	22	126
21573	24	40	123
15240	76	13	51
26216	8	21	84
17736	72	15	111
24025	14	53	174
10052	0	43	8
34265	50	44	114
9814	66	3	161
25013	0	64	71
48366	1	23	89
52853	11	4	4
8212	57	12	150
33694	38	44	53
46496	21	56	97
11569	57	2	8
52927	25	4	63
11393	23	2	155
55824	8	7	40
15883	5	66	87
41094	70	39	122
61911	3	30	48
37665	39	76	21
22220	2	69	167
19421	1	20	131
20722	61	37	119
2988	26	35	27
15426	73	66	8
9255	59	3	37
32800	51	42	148
1140	71	48	32
56246	69	17	122
11325	27	2	30
42925	51	16	4
42340	71	57	151
52905	17	4	122
27627	23	77	153
56931	59	58	36
22285	14	69	153
3478	75	35	108
32274	72	5	159
42622	12	57	111
14269	65	63	167
17464	7	15	123
13116	40	78	113
31984	10	5	107
47482	67	73	52
9757	42	3	4
18032	59	19	23
6480	45	71	171
48099	37	23	8
20292	31	49	19
58010	18	10	150
33138	32	42	44
51514	55	34	30
9478	35	3	142
17157	46	15	127
51004	4	34	126
13157	71	78	46
18672	49	19	57
24285	77	22	83
56749	11	17	167
59425	75	8	119
22230	23	69	43
58816	32	1	99
10380	7	43	41
19301	32	20	47
3417	29	35	22
4054	18	74	72
43761	46	41	147
55349	69	7	32
53865	74	0	73
46929	30	56	108
31451	49	46	147
468	63	33	33
61977	22	30	150
56872	76	17	79
47184	52	73	147
53839	4	0	40
41087	70	39	32
11235	62	2	79
3223	33	35	112
51257	71	34	123
60261	22	54	53
47214	33	73	47
20543	74	37	142
7789	35	12	174
58282	49	10	33
31828	39	5	36
33096	23	42	35
24745	45	22	42
33574	22	42	107
46081	26	56	85
34210	67	44	142
2894	3	61	97
26837	18	14	153
15871	5	66	21
55228	16	79	8
17101	0	15	21
39403	9	38	145
61319	73	30	2
11082	47	2	15
6103	70	71	119
28841	53	36	84
13056	44	78	73
24116	72	53	91
48238	32	23	89
7452	38	12	30
7266	3	75	30
59328	27	8	82
62472	49	27	42
41690	11	39	118
54299	1	0	122
2420	53	61	10
12524	65	51	52
40758	20	25	83
41509	71	39	156
33061	21	42	176
5272	15	24	57
24840	3	22	153
19028	53	20	145
45788	5	18	4
51199	13	34	33
16273	77	60	119
17171	74	15	127
58547	73	1	21
24995	36	64	138
40036	77	25	140
33956	64	44	85
58363	16	10	83
54232	24	0	14
58644	33	1	57
47568	72	73	113
896	53	48	126
15979	20	66	85
34363	42	44	102
21889	28	69	52
43821	39	41	99
44326	68	41	145
55183	19	79	5
1946	5	52	133
51303	14	34	98
52204	25	50	4
30805	43	46	33
31157	44	46	52
48087	37	23	83
19867	58	49	107
13570	59	63	107
4983	71	24	113
50849	16	62	123
21071	77	40	23
61569	13	30	88
53377	71	47	133
62739	51	70	159
6450	63	71	102
12006	79	51	99
4909	13	24	89
35343	30	65	145
32947	37	42	79
8826	61	59	63
2074	68	52	102
22654	38	26	8
50901	70	34	14
6210	4	71	30
26828	18	14	147
50500	7	62	168
51925	7	50	135
39480	33	38	137
12294	5	51	42
49874	75	72	41
6587	6	71	79
29801	1	9	107
12656	22	51	138
29790	45	9	147
55057	45	79	30
57708	77	10	32
47926	46	23	97
42195	37	57	14
28754	28	36	122
34424	19	44	126
35556	48	32	137
23619	56	53	148
39940	12	38	113
4657	47	24	38
60241	15	54	123
32447	55	5	142
42357	5	57	21
62859	27	70	13
54131	2	0	84
