label_index	winner_index	loser_index	evaluator_index
13587	6	7	9
8845	27	14	44
12253	24	11	61
1002	7	19	44
4031	35	4	44
9173	34	5	61
6136	11	20	28
12654	25	18	56
6020	21	15	11
8452	10	34	5
11352	9	12	59
12845	31	8	28
2391	18	36	34
13887	11	30	39
13201	11	7	5
7835	12	21	44
1222	21	3	56
1620	26	6	28
3578	35	10	27
2016	18	17	18
3842	21	10	11
6444	25	20	3
14024	27	30	23
10131	29	28	28
489	4	0	17
8567	30	14	11
561	6	0	61
2223	7	17	25
4346	0	4	61
10100	35	28	34
4423	30	33	56
1936	5	17	5
607	28	19	59
3594	37	10	44
5550	7	2	61
3018	11	13	18
4152	24	4	59
3542	9	10	5
10482	3	24	34
4970	31	35	56
4485	9	33	6
4255	14	4	33
8432	14	34	56
12702	5	8	23
5410	36	2	23
67	5	0	49
7525	8	16	56
1399	23	6	59
8990	25	14	45
8919	22	14	58
11753	30	25	29
4448	28	33	17
6008	2	15	56
4137	34	4	44
11886	17	25	8
13581	19	7	59
1265	19	3	48
1853	25	6	44
7570	24	16	10
8011	26	21	29
10267	21	28	18
12042	22	25	5
279	24	0	59
13168	25	29	60
8614	5	14	54
4596	8	33	17
86	12	0	8
9382	7	5	50
2611	20	36	61
2001	37	17	8
2930	22	32	6
5263	13	2	18
4825	7	33	56
6738	11	1	61
9125	18	5	61
6919	18	1	14
11546	32	12	44
13497	10	7	39
7950	8	21	11
444	22	0	8
8249	35	34	59
13883	11	30	23
8577	11	14	44
6568	18	23	8
4605	8	33	11
6949	17	1	10
8038	14	21	61
8035	31	21	8
2039	8	17	36
10446	8	24	44
10600	20	24	56
9079	23	5	11
10089	35	28	17
12441	28	18	59
301	3	0	9
4670	26	33	18
1469	18	6	11
2696	9	32	61
10029	30	28	44
3199	8	13	5
3623	18	10	44
6442	25	20	17
8267	37	34	27
1307	28	6	18
12041	22	25	8
7550	34	16	34
1334	5	6	11
11960	26	25	8
13175	19	29	28
13603	28	37	56
6153	12	20	44
3430	25	13	17
10054	5	28	34
6576	8	23	3
7556	24	16	61
236	8	0	23
65	5	0	59
4971	31	35	30
5150	23	2	5
12562	26	18	3
7352	30	16	1
5533	25	2	3
3947	28	4	3
6492	11	23	47
11509	34	12	5
3181	17	13	34
4610	13	33	3
13749	19	37	5
3820	2	10	34
13190	30	7	5
11811	16	25	43
2437	24	36	18
733	18	19	56
8583	11	14	8
12599	14	18	9
13379	13	7	34
11694	4	12	5
12062	0	25	15
6705	25	23	56
713	29	19	44
11652	22	12	11
11099	34	31	5
4268	10	4	44
1434	37	6	38
5962	10	15	61
7967	34	21	5
6001	22	15	8
3243	3	13	28
6225	37	20	31
10722	29	22	18
194	18	0	61
12288	26	11	23
5579	19	2	5
4923	13	35	56
11634	33	12	44
9024	30	5	11
13939	37	30	11
12060	1	25	35
5655	12	15	1
12323	36	11	44
2791	17	32	56
12037	22	25	59
5913	27	15	28
8874	36	14	44
7540	34	16	61
11669	21	12	18
5568	19	2	17
6836	16	1	59
12189	37	11	22
1234	4	3	16
4759	2	33	17
13218	5	7	44
1202	22	3	61
1908	11	17	17
656	16	19	17
5798	8	15	17
337	26	0	34
10298	25	28	9
2987	19	32	3
1085	35	3	11
2264	28	36	59
9046	12	5	56
8494	21	34	36
1209	22	3	31
1542	34	6	7
8604	28	14	28
6457	7	20	8
2357	37	36	11
14017	26	30	34
10065	9	28	61
5128	16	2	11
486	1	0	46
14076	1	30	56
6014	21	15	44
817	32	19	23
6991	34	1	11
5990	22	15	44
6389	33	20	4
3678	34	10	57
12703	5	8	56
9973	1	9	56
5858	3	15	15
12125	5	11	28
5440	22	2	61
7913	29	21	43
4994	21	35	56
8497	1	34	5
2275	5	36	59
13907	9	30	56
1318	28	6	62
3370	15	13	30
11888	17	25	5
960	0	19	44
7260	4	1	54
13793	35	26	54
10787	3	22	23
1389	23	6	61
7688	33	16	20
8185	28	34	53
11322	28	12	17
8462	33	34	8
13943	37	30	10
3276	27	13	23
9249	27	5	58
3718	32	10	22
219	17	0	11
8405	27	34	56
13803	37	26	10
226	17	0	8
4814	25	33	17
3945	28	4	44
7116	14	1	44
3173	17	13	44
6947	17	1	8
10368	23	24	17
6721	30	1	61
7332	19	1	56
7522	8	16	17
12466	16	18	23
5272	13	2	59
4093	18	4	8
10818	26	22	5
3117	35	13	28
6300	3	20	18
8478	2	34	19
10999	35	31	61
8217	9	34	46
3236	3	13	23
8843	27	14	18
8668	35	14	17
5996	22	15	11
10378	35	24	61
5675	9	15	34
5118	16	2	61
12022	33	25	54
7433	23	16	11
10608	20	24	26
9012	6	14	33
2736	35	32	29
14036	31	30	46
9535	32	27	63
2657	30	32	17
5305	3	2	61
1169	26	3	36
5543	25	2	11
1237	4	3	8
12167	35	11	15
3826	15	10	3
5336	32	2	49
5683	16	15	18
6843	23	1	61
5551	7	2	61
2445	24	36	11
3836	21	10	17
8389	26	34	15
11792	5	25	34
1796	1	6	39
10704	37	22	17
97	9	0	23
9134	18	5	10
4600	8	33	59
5679	9	15	28
4045	37	4	61
10681	23	22	23
9088	35	5	59
10636	6	24	5
10863	21	22	16
233	8	0	17
3749	27	10	56
7432	23	16	52
7714	15	16	5
5236	17	2	56
10740	18	22	5
6577	8	23	3
466	15	0	28
6855	23	1	5
6770	28	1	5
5730	37	15	18
9408	11	27	23
8827	26	14	56
13217	5	7	17
11269	25	31	25
11916	24	25	59
4459	28	33	49
