label_index	winner_index	loser_index	evaluator_index
709	0	54	74
37460	53	31	45
56512	38	23	107
57616	39	1	93
18641	57	29	64
22775	67	4	90
57769	23	1	118
469	22	54	131
14834	65	60	110
39096	24	27	34
31114	3	73	108
56137	68	45	53
34057	15	22	101
38406	43	27	170
57868	19	1	149
41900	17	15	37
19207	25	3	72
279	38	54	13
46566	40	37	88
30179	57	68	74
3892	20	25	108
28303	28	8	45
17280	48	77	152
2672	17	6	109
54417	38	50	25
35901	40	21	134
33117	65	17	130
209	49	54	51
56327	63	45	58
38463	66	27	114
31375	26	5	124
27588	71	8	78
55651	65	51	88
1195	4	48	14
61779	78	10	110
24551	18	64	105
6843	12	35	108
5002	50	42	103
54546	61	50	131
45832	44	69	135
30430	43	73	146
2121	19	66	15
21653	46	58	149
45660	77	69	163
14199	5	60	130
59760	30	2	58
49014	19	79	84
60757	66	49	53
29797	26	68	91
62663	0	74	151
43051	45	9	139
35269	35	21	77
33841	29	22	121
7469	44	35	53
15662	40	38	14
60421	15	44	124
1288	31	48	91
13883	78	12	161
14978	63	60	34
60453	8	44	125
53990	58	39	140
43097	46	9	170
28340	64	62	48
20807	43	70	147
29669	10	56	110
27880	17	8	75
12259	11	47	130
61201	34	10	145
11134	18	7	31
44216	18	55	145
2892	62	6	155
47023	45	71	108
60863	79	49	130
38735	75	27	165
10250	49	13	151
41645	26	15	145
36423	28	21	151
11255	38	7	34
6509	61	33	155
6205	78	34	161
46361	71	37	125
36497	74	32	30
35048	20	21	55
33411	16	22	40
5659	36	34	45
61639	23	10	147
34061	40	22	23
32066	58	5	49
59633	15	2	122
58412	65	57	58
58170	48	57	125
4025	59	25	125
36863	57	32	99
63157	72	20	112
3826	78	63	60
30241	3	68	155
22014	76	58	48
63114	0	20	84
14846	0	60	165
46382	39	37	101
41312	79	65	14
31455	45	5	58
56830	20	24	22
27602	53	8	155
42447	14	11	75
5234	0	42	95
20197	49	53	5
29611	3	56	161
28852	6	62	31
26466	4	16	161
19321	79	3	165
14556	22	60	135
1673	49	66	60
8565	31	72	23
12474	73	47	58
2916	78	6	87
30379	52	73	112
31950	70	5	19
56493	25	23	124
19892	72	3	23
4577	18	42	31
37535	75	31	51
56038	75	45	12
44116	32	55	71
7630	3	35	87
5919	51	34	58
24256	19	41	95
43799	78	9	146
24152	0	41	23
21935	23	58	108
53322	44	40	75
1340	23	48	124
57062	39	24	121
27636	79	8	151
36187	62	21	113
8091	49	72	74
5553	66	34	23
47837	43	75	105
10774	69	13	165
1954	54	66	14
15096	64	38	40
41745	25	15	108
23193	0	4	48
12895	20	12	43
55194	11	51	94
56253	33	45	169
36618	71	32	169
16085	26	28	170
56033	48	45	43
55005	6	50	161
49804	76	67	13
38651	71	27	76
62522	29	74	121
21130	1	70	16
31299	67	5	74
29484	23	56	38
26627	33	16	163
28424	11	62	145
46862	67	71	23
6551	4	33	109
23030	14	4	55
58013	66	57	45
55009	6	50	129
11479	1	7	43
37329	49	31	170
59779	58	2	64
18883	28	29	76
62139	68	14	78
16836	41	28	131
4848	77	42	80
46777	19	37	21
31803	4	5	37
21707	38	58	156
40444	60	30	76
23638	56	41	122
34448	6	22	165
52251	17	52	58
44246	46	55	77
25014	54	64	112
6258	63	34	105
23693	39	41	15
48391	78	75	145
41326	48	65	151
42958	43	9	45
61553	68	10	87
13432	77	12	57
57104	75	24	34
60091	45	44	135
27598	71	8	5
43251	39	9	60
32319	67	17	169
18132	46	29	62
54552	61	50	151
43643	24	9	74
38080	62	31	107
23146	58	4	51
46727	62	37	88
34574	66	19	165
3579	79	63	71
53326	54	40	89
38679	39	27	55
49283	25	67	31
6707	78	33	105
16158	66	28	11
25815	45	46	151
44911	57	55	105
57337	0	24	53
56069	73	45	90
55768	63	51	53
27041	13	26	135
57254	8	24	48
21970	65	58	51
56901	74	24	78
60048	74	44	63
31376	43	5	76
13144	46	12	115
10360	79	13	145
63159	72	20	48
3793	0	63	31
32052	30	5	48
39955	78	61	95
32483	45	17	84
35426	59	21	108
56867	26	24	156
2379	49	6	62
43809	10	9	95
38224	42	31	15
17521	47	77	149
322	39	54	121
13445	14	12	15
33199	78	17	74
16126	74	28	163
60538	65	44	105
36349	42	21	34
22439	4	59	74
43656	57	9	84
51238	48	78	75
6332	67	33	78
52585	62	52	53
15856	62	38	122
3109	49	0	76
57250	70	24	48
33142	0	17	15
55577	23	51	85
7951	74	72	169
58772	48	18	170
48776	4	79	165
31536	36	5	90
3418	64	63	78
40198	32	30	35
22082	2	58	84
49744	33	67	71
35790	51	21	145
4731	39	42	84
32716	75	17	84
46034	19	69	135
26634	65	16	43
18310	75	29	55
21853	68	58	145
42517	68	11	77
28171	78	8	53
43201	56	9	31
21729	53	58	108
12971	16	12	15
48010	53	75	74
6460	53	33	84
42669	58	11	158
17805	72	77	84
41982	33	15	156
884	52	48	53
53323	44	40	162
59647	15	2	96
27131	7	26	37
2028	65	66	12
35646	61	21	36
54595	1	50	34
7477	44	35	163
3623	73	63	90
47633	76	71	107
36658	60	32	48
33936	1	22	107
41045	63	30	110
25922	29	46	132
32236	63	5	50
13961	63	12	101
57055	53	24	83
40250	11	30	31
55094	26	51	122
62434	18	74	107
24469	32	64	91
14102	12	60	122
15797	58	38	124
23522	18	41	165
60473	23	44	145
12206	74	47	77
20778	16	70	165
22535	44	59	34
40787	44	30	12
38570	36	27	95
61262	32	10	23
62159	15	14	64
33934	1	22	121
51971	79	52	78
20059	26	53	95
48326	65	75	107
49970	34	36	74
48480	28	75	45
53870	9	39	135
41866	4	15	55
38806	73	27	101
39532	5	61	45
35227	32	21	45
36575	49	32	124
40720	40	30	12
51522	67	52	42
7857	34	72	139
41093	6	30	53
7435	47	35	109
17367	14	77	161
21294	24	70	122
49264	49	67	73
39165	33	27	110
5212	65	42	122
43860	63	9	64
791	63	54	169
58811	14	18	31
19821	62	3	78
36918	0	32	109
31458	45	5	110
26640	0	16	131
29966	71	68	135
21604	32	58	75
30142	44	68	130
54026	62	39	135
29588	65	56	74
14475	61	60	101
4305	78	25	90
