label_index	winner_index	loser_index	evaluator_index
13664	20	74	108
41205	26	2	104
33571	18	64	71
47328	13	17	131
14256	21	36	163
4815	6	12	129
61765	44	10	139
38974	73	29	133
29866	33	76	138
49327	66	23	152
26577	68	50	1
12411	72	27	15
51813	67	35	149
56165	70	6	17
6776	52	54	5
4964	29	12	132
44799	10	57	94
21531	39	37	34
4561	52	12	87
58594	74	19	48
48854	49	34	105
45928	1	25	166
5416	13	78	11
15802	45	65	101
47561	15	17	118
40356	49	63	51
22400	30	37	55
35608	14	7	75
58002	72	19	58
8223	26	32	111
10303	21	9	51
26684	3	50	52
59407	42	62	48
28931	67	70	27
24844	76	66	13
21248	17	1	67
20329	1	56	88
50863	24	67	133
53717	2	3	88
61851	20	10	87
972	58	75	55
54157	56	42	133
46266	60	25	153
1389	5	41	48
4516	64	61	161
47224	62	17	40
20362	26	56	5
26165	53	48	87
1671	31	41	88
25762	31	48	148
14614	57	36	47
38757	47	29	100
62678	50	18	166
39213	12	40	49
47648	79	17	115
17950	6	46	156
3658	6	61	114
34941	60	64	131
7954	13	32	165
27466	17	38	98
15238	41	65	132
17340	25	43	101
13963	58	74	111
22070	57	37	133
838	24	75	126
57938	10	19	103
24524	10	66	103
41654	70	28	121
2781	9	14	39
62736	76	18	140
42444	38	68	158
54757	39	58	166
61708	63	10	88
53041	79	5	131
57270	56	4	87
26936	17	50	85
60340	24	73	138
25493	0	48	54
53503	50	3	7
35580	32	7	29
38710	43	29	134
22728	78	72	163
37198	38	13	40
51666	74	35	37
11931	57	16	138
14299	62	36	132
25644	51	48	68
37686	53	13	126
22113	23	37	139
21059	31	1	114
11463	4	77	111
52215	47	69	69
55363	5	53	139
16655	56	60	147
30402	50	20	42
579	3	75	118
35364	42	7	105
40548	73	63	151
34395	26	64	132
55203	35	58	17
6418	42	15	118
20439	37	56	107
53726	17	3	17
37195	38	13	66
15404	50	65	17
61473	26	31	78
60265	23	73	140
25883	15	48	49
5634	42	78	139
48687	38	34	161
46583	43	0	138
7025	7	54	20
40933	72	2	20
45806	3	25	134
51586	23	35	87
17148	53	60	161
23614	12	22	153
35627	45	7	36
24234	69	22	34
19057	33	44	51
12468	25	27	122
56193	13	6	105
39949	75	40	6
29929	8	76	133
13192	32	27	28
42836	79	68	131
57235	13	4	131
4394	11	61	161
2621	42	14	92
39204	18	40	69
35896	0	30	36
29507	40	76	100
31915	71	55	48
9488	33	8	5
15067	5	65	27
10795	69	9	69
54064	70	42	104
30129	48	20	161
42433	38	68	17
27197	36	38	108
53947	5	42	42
10343	10	9	51
28148	53	51	61
29740	58	76	139
32846	25	59	48
28017	74	51	39
30313	43	20	85
2580	76	14	108
6735	19	15	115
11813	20	16	163
1980	65	41	36
52072	70	69	20
25470	70	48	37
56339	54	6	6
58019	70	19	90
12960	46	27	134
2445	6	14	27
48042	7	45	69
22513	14	37	112
26217	16	48	37
31031	22	71	48
49398	43	23	133
52515	33	69	52
33039	50	59	139
5578	49	78	19
50757	49	67	165
38720	43	29	28
8268	24	32	64
7344	15	54	100
15599	46	65	28
38700	68	29	67
46208	45	25	52
37475	23	13	103
16304	53	49	142
45886	57	25	142
10539	27	9	17
19706	2	33	17
36813	71	47	132
12635	51	27	49
14846	69	36	5
30295	56	20	52
62854	24	18	87
2397	20	14	109
29633	15	76	48
455	20	75	85
50442	52	67	36
38048	47	52	115
43222	6	24	163
52483	35	69	19
60118	51	73	27
53612	26	3	52
35192	22	7	132
37225	70	13	100
33874	0	64	104
62862	46	18	118
30527	26	20	103
20023	36	56	77
55949	35	53	48
21832	68	37	41
34525	37	64	90
22307	4	37	147
25087	30	66	101
38071	3	52	105
49100	45	34	134
34496	9	64	108
35348	57	7	111
45335	35	57	152
20813	72	1	134
53416	56	3	13
60234	57	73	41
21795	7	37	90
41524	78	28	108
57519	15	4	117
29501	49	76	44
6341	27	15	51
11139	41	77	27
59658	32	62	85
26041	17	48	108
23218	54	72	114
37971	22	52	51
40688	33	63	149
49146	19	34	101
44407	58	11	42
17682	34	43	37
53247	39	3	163
336	66	75	43
50615	13	67	130
6716	60	15	130
13388	12	74	13
53352	0	3	166
26732	57	50	75
18765	57	44	67
36689	38	47	48
2528	49	14	142
58810	67	19	166
34523	37	64	116
22204	15	37	11
26053	30	48	36
42947	11	68	122
18600	68	44	17
19195	28	33	161
38790	50	29	163
62943	79	18	126
27457	79	38	90
7039	22	54	122
11671	78	16	130
45880	76	25	138
40657	35	63	63
48942	29	34	134
9593	55	8	111
61561	77	31	51
48226	76	45	149
43480	69	24	51
46981	69	0	103
34878	16	64	133
9320	4	8	100
3828	76	61	122
18595	56	44	52
6820	5	54	5
17212	64	60	6
37796	5	52	13
49506	31	23	109
60933	31	79	13
22829	10	72	11
8001	68	32	41
6118	10	15	105
42931	53	68	101
10306	39	9	36
9408	69	8	40
37308	68	13	91
42597	47	68	153
10292	21	9	94
32465	53	55	104
10148	67	26	108
57227	13	4	156
17941	51	46	49
47000	35	0	48
34511	9	64	52
45714	56	25	109
54334	57	42	60
17234	52	43	114
25940	9	48	104
43568	34	24	90
61209	16	79	28
19122	16	44	6
28589	27	70	107
13200	67	27	100
8478	53	32	153
30803	16	20	111
9418	69	8	147
9145	23	8	78
39543	50	40	101
13759	3	74	28
3840	57	61	17
12163	60	16	152
13193	32	27	87
6001	60	78	52
29344	22	76	42
51723	58	35	34
43499	35	24	42
2741	46	14	49
22180	29	37	151
54240	47	42	11
11423	24	77	109
4102	73	61	2
47412	47	17	105
38609	44	29	156
38366	14	52	78
45760	51	25	147
15564	15	65	51
59945	36	73	142
27365	1	38	108
28498	68	70	159
62135	17	10	20
35198	56	7	67
47003	35	0	149
46945	2	0	23
51266	36	35	161
62553	56	18	13
62845	24	18	156
39778	17	40	88
17372	7	43	161
14584	31	36	163
53035	79	5	0
41516	52	28	100
14049	77	74	27
25893	15	48	87
36431	69	30	80
7889	44	32	41
50539	10	67	100
58387	31	19	62
35189	22	7	152
48984	74	34	104
4365	53	61	5
53602	26	3	134
4414	34	61	152
30967	72	71	76
27707	72	51	101
1414	39	41	108
26454	36	50	139
29995	18	20	114
386	7	75	85
43378	29	24	87
48228	57	45	136
11232	6	77	115
18983	17	44	115
7309	59	54	128
47865	5	45	100
30511	54	20	105
43919	7	11	100
22820	10	72	142
59100	48	62	85
28492	68	70	114
9584	65	8	103
3737	3	61	131
17207	55	60	6
28309	39	70	94
38955	9	29	104
43850	0	11	133
28276	5	70	134
24311	11	22	153
48593	19	45	156
12151	65	16	111
38217	46	52	75
49406	43	23	153
62102	4	10	27
16313	53	49	90
44247	54	11	126
45578	10	25	49
3592	68	61	152
36755	56	47	2
15104	63	65	6
61843	20	10	108
58029	44	19	20
35202	56	7	90
60717	10	79	119
22162	26	37	13
1873	69	41	111
19856	60	33	129
41778	43	28	134
17812	48	46	42
32036	57	55	5
28867	17	70	87
977	79	75	20
50480	5	67	52
1878	69	41	138
35269	47	7	51
19610	15	33	149
28316	39	70	156
47293	25	17	17
44683	75	11	111
20288	76	56	131
38593	70	29	111
58418	42	19	40
42160	69	28	104
17256	5	43	142
29377	20	76	41
13160	35	27	134
7254	57	54	20
37891	44	52	94
4967	15	12	156
60849	43	79	156
29210	38	76	152
47903	63	45	17
40623	30	63	152
60171	3	73	20
24685	68	66	20
52976	46	5	78
6602	77	15	96
25009	73	66	100
28605	50	70	42
52811	51	5	40
27154	78	38	98
47956	70	45	134
18146	9	46	109
26224	16	48	147
13696	51	74	139
4830	47	12	44
2549	40	14	94
54373	26	42	17
39979	52	63	11
34456	24	64	52
3609	20	61	6
17713	65	43	42
4514	64	61	126
43024	52	24	27
49518	76	23	131
30006	12	20	48
25877	29	48	152
45004	47	57	156
44809	10	57	15
14186	18	36	153
61208	16	79	91
25591	68	48	37
28762	46	70	85
62010	59	10	20
30899	39	71	142
11204	43	77	153
56185	25	6	147
25377	39	48	82
50737	3	67	132
48567	65	45	48
14176	75	74	17
52702	38	5	28
17981	71	46	87
49393	20	23	28
5401	41	78	5
8690	63	8	103
27054	45	50	87
7412	73	54	71
26429	48	50	88
62189	33	10	139
37636	77	13	20
41027	20	2	17
25463	72	48	67
52905	76	5	147
12299	39	27	138
29870	14	76	149
18756	76	44	5
49648	9	23	147
13848	1	74	85
26147	14	48	88
50691	6	67	85
5258	5	78	132
47645	79	17	5
38011	43	52	140
22121	1	37	42
9805	13	26	28
43392	46	24	157
17853	0	46	28
25320	28	48	50
45626	70	25	90
26946	30	50	88
19546	23	33	17
42524	22	68	108
17669	53	43	108
25564	7	48	137
23703	10	22	142
31684	0	55	130
54053	72	42	42
20398	24	56	28
50700	6	67	28
52101	41	69	142
38291	2	52	122
8569	18	8	37
19972	62	56	142
39948	19	40	52
28312	39	70	10
8655	21	8	6
38831	31	29	118
25635	51	48	104
45020	71	57	156
7899	0	32	136
46599	51	0	115
56701	43	39	85
61456	1	31	40
14686	29	36	23
2557	40	14	152
8058	6	32	28
40076	10	63	90
21764	13	37	75
28318	39	70	138
31637	72	55	94
45628	70	25	95
8390	30	32	42
387	7	75	147
15453	31	65	71
48932	26	34	66
17158	45	60	4
7607	45	54	5
28999	16	70	156
26256	60	48	107
14822	17	36	152
47344	22	17	28
45076	31	57	69
45271	79	57	139
48808	6	34	133
51900	16	35	87
43988	43	11	107
53255	39	3	135
6156	36	15	115
29644	24	76	36
19581	54	33	152
59187	41	62	22
58176	68	19	133
39252	5	40	75
36563	65	30	114
59899	62	73	40
61558	69	31	51
27232	13	38	163
13170	35	27	43
54236	47	42	126
2640	1	14	37
29122	21	76	85
114	21	75	151
62110	58	10	147
60539	53	73	78
45887	57	25	78
27362	23	38	100
11304	40	77	147
54778	62	58	115
31686	0	55	108
44227	59	11	94
44454	17	11	69
3122	18	61	118
18472	36	44	147
39997	78	63	6
20027	72	56	114
18928	4	44	51
45830	49	25	88
27109	60	50	40
59574	79	62	136
1677	31	41	87
5691	29	78	134
10775	17	9	100
32835	0	59	152
37640	77	13	139
5656	1	78	131
50334	33	21	78
55951	35	53	6
36064	6	30	131
12205	12	27	28
21514	21	37	103
14482	51	36	13
54258	3	42	134
52085	0	69	69
42813	4	68	20
15967	72	49	48
41474	61	2	114
2080	5	14	94
31256	73	71	130
3092	60	14	88
55599	6	53	69
59637	77	62	105
39134	45	29	52
2289	66	14	130
54504	79	42	12
24740	6	66	153
34533	73	64	114
14722	46	36	147
42601	71	68	17
6463	26	15	122
62625	6	18	117
534	47	75	89
39628	54	40	78
36811	71	47	153
15385	71	65	95
29416	6	76	37
55713	42	53	130
62779	1	18	41
10468	20	9	78
10126	69	26	139
51665	46	35	23
43665	78	11	166
4400	11	61	103
49104	45	34	48
5682	26	78	11
36016	20	30	28
6006	75	78	50
35116	36	7	130
49042	17	34	91
45756	51	25	156
50888	74	67	109
44233	59	11	11
46731	42	0	133
62456	70	18	48
44659	55	11	71
48635	78	34	34
3218	5	61	129
39981	52	63	132
61624	60	31	149
48759	13	34	28
54563	77	42	162
39455	20	40	6
48124	6	45	36
18085	1	46	28
25041	79	66	94
34034	20	64	126
6797	78	54	85
12703	3	27	41
18394	39	44	40
3997	15	61	166
23133	31	72	163
39631	54	40	20
40149	25	63	41
18527	66	44	13
15452	31	65	131
23430	77	72	28
60770	25	79	134
55573	43	53	36
17135	33	60	28
44285	29	11	126
54836	0	58	163
29561	23	76	103
42131	2	28	76
33489	34	59	126
41488	75	2	52
19640	74	33	69
34972	75	64	72
33284	4	59	115
7822	10	32	78
15434	40	65	42
37804	5	52	2
36233	1	30	115
46632	71	0	104
24239	77	22	103
34223	40	64	161
12450	0	27	142
29746	79	76	11
29839	67	76	94
58322	50	19	122
9431	77	8	28
22766	21	72	156
17308	36	43	20
46788	26	0	49
21361	16	1	134
20037	70	56	101
5402	41	78	28
20136	68	56	48
35552	69	7	143
37501	26	13	101
8782	72	8	103
20961	51	1	100
57375	50	4	101
24519	10	66	78
4046	74	61	134
28754	24	70	90
463	43	75	94
29465	3	76	54
30709	35	20	69
15548	29	65	58
15071	21	65	48
50706	47	67	69
61141	32	79	101
28642	31	70	88
32653	78	59	40
2106	21	14	115
21883	51	37	49
46194	53	25	90
55893	2	53	42
5170	16	12	84
22003	49	37	36
48897	42	34	42
58216	43	19	48
28429	66	70	132
17292	38	43	111
56247	71	6	71
53739	30	3	11
54438	74	42	91
8924	68	8	163
54112	41	42	41
18583	56	44	111
39104	33	29	49
8	18	75	156
13155	77	27	153
62636	47	18	131
52552	34	69	78
21723	25	37	89
33269	73	59	29
61854	43	10	37
11617	65	77	94
28174	34	51	112
31017	13	71	81
62269	19	10	131
18901	9	44	138
52888	40	5	51
28878	69	70	118
8670	39	8	151
37403	50	13	65
45337	32	57	17
35678	55	7	51
4511	60	61	132
25006	73	66	78
24647	13	66	140
17469	31	43	133
20892	13	1	52
20921	56	1	27
28713	26	70	49
48889	57	34	142
59169	25	62	138
15846	55	65	31
7024	7	54	42
40908	38	2	100
23539	34	72	139
14950	16	36	40
10608	57	9	94
12264	5	27	149
41828	71	28	142
62714	31	18	48
45650	66	25	36
46410	48	0	49
8096	3	32	107
59556	4	62	122
54007	10	42	166
54555	77	42	142
15896	78	49	95
46236	16	25	105
57568	9	4	161
11296	49	77	30
54302	40	42	5
17192	16	60	11
46126	69	25	149
18364	78	44	48
37948	13	52	139
58413	57	19	87
43572	8	24	87
13247	53	27	61
60115	51	73	67
17554	74	43	84
38340	35	52	101
4783	43	12	69
23820	13	22	78
26953	69	50	49
62466	44	18	11
52301	42	69	78
61740	38	10	87
26001	58	48	152
55827	74	53	152
45379	53	57	71
35596	33	7	11
27306	50	38	134
3881	23	61	122
45905	42	25	131
49433	6	23	153
58408	57	19	126
13262	45	27	133
37502	26	13	143
21085	42	1	134
28604	50	70	42
43230	6	24	153
46576	43	0	78
35035	5	7	85
46527	7	0	100
13087	2	27	149
6467	26	15	132
49367	22	23	20
4009	24	61	142
41981	54	28	134
53144	16	5	94
48159	71	45	139
55574	43	53	36
3333	38	61	126
6665	11	15	142
53490	71	3	69
7901	0	32	100
33079	31	59	41
55474	0	53	77
12081	77	16	149
56924	69	39	107
14387	66	36	149
22832	10	72	129
49821	34	23	36
34842	34	64	48
32940	20	59	57
28860	17	70	41
17388	68	43	51
56676	22	39	15
52630	28	5	105
49472	3	23	28
35613	53	7	105
34142	71	64	65
18929	4	44	96
44924	22	57	53
15568	24	65	40
8022	20	32	87
25907	24	48	15
9635	75	8	87
18855	15	44	158
26232	65	48	130
7136	47	54	37
9626	19	8	152
48287	26	45	38
32421	67	55	94
39872	53	40	90
47676	77	17	138
10027	24	26	18
22392	30	37	122
11845	6	16	62
32348	30	55	132
27786	68	51	115
60427	79	73	11
62825	29	18	138
2845	79	14	130
20366	26	56	87
13198	67	27	88
58515	26	19	83
48639	5	34	0
62370	63	18	49
5515	6	78	109
7995	56	32	6
57867	21	19	130
61903	71	10	88
38659	13	29	131
5336	38	78	131
55100	29	58	78
37030	33	47	104
24088	15	22	13
31533	39	55	104
52503	67	69	138
40751	8	63	90
16286	32	49	105
24664	22	66	122
37142	21	13	20
17701	8	43	90
4893	31	12	152
52493	32	69	101
17939	51	46	40
59957	72	73	48
6728	64	15	108
9787	66	26	16
259	72	75	152
61917	27	10	51
60976	1	79	166
50494	21	67	103
9679	5	26	149
1407	21	41	139
31048	68	71	105
7682	75	54	114
31065	43	71	149
17705	16	43	108
1676	31	41	139
46002	46	25	87
1190	45	75	149
60962	42	79	85
52622	52	5	142
29749	79	76	147
31190	59	71	138
32323	17	55	60
33324	2	59	23
24001	57	22	163
39022	2	29	51
7398	9	54	152
1617	71	41	6
35043	21	7	78
7122	6	54	37
47481	31	17	52
32195	46	55	153
51060	8	67	133
4450	16	61	126
13291	34	27	69
4860	50	12	76
41122	49	2	147
52161	68	69	5
49718	30	23	40
23147	31	72	103
1876	69	41	156
54147	22	42	105
36919	24	47	136
27006	33	50	13
35287	27	7	66
38412	16	52	147
37448	76	13	161
60706	63	79	138
40207	22	63	111
6961	44	54	71
30585	9	20	40
40765	16	63	117
31156	76	71	149
51059	8	67	36
34692	77	64	15
6161	70	15	37
24876	23	66	6
30471	42	20	142
36675	48	47	51
28850	2	70	109
13722	47	74	137
60511	67	73	67
8695	62	8	94
28534	51	70	49
42289	16	28	77
50605	41	67	40
15613	9	65	37
17089	35	60	133
34282	57	64	5
41818	47	28	114
58447	23	19	139
6276	43	15	111
19841	65	33	28
24846	76	66	88
57824	28	19	87
2722	15	14	83
22422	77	37	48
18918	73	44	36
22888	44	72	138
12543	7	27	5
48641	5	34	114
14663	54	36	48
11709	63	16	161
14391	41	36	94
35930	41	30	69
786	26	75	94
36269	26	30	115
39875	45	40	102
3777	49	61	29
45704	22	25	42
34782	14	64	76
16565	0	60	108
45523	5	25	147
41380	32	2	111
27703	36	51	138
26452	36	50	149
32411	32	55	11
55743	1	53	85
50980	69	67	85
56644	66	39	7
10251	12	9	78
33094	76	59	20
59293	6	62	127
33746	10	64	78
42349	52	68	5
56089	12	6	156
57342	47	4	15
42925	14	68	52
43153	41	24	20
43210	43	24	48
45341	32	57	34
59736	34	62	152
22485	67	37	52
18522	25	44	51
48296	29	45	108
57683	33	4	128
20635	16	56	156
20067	25	56	153
55234	53	58	131
37551	74	13	49
20735	39	1	94
26408	62	50	96
2159	10	14	40
28119	67	51	108
55928	69	53	5
29386	43	76	111
17442	3	43	17
11744	72	16	163
57090	21	4	149
6874	62	54	118
56542	28	39	109
59368	31	62	84
16896	54	60	108
42702	23	68	161
13825	42	74	111
16734	47	60	42
29364	68	76	37
56572	62	39	161
10039	46	26	33
43145	66	24	85
11345	42	77	91
58673	58	19	153
17379	22	43	52
62033	29	10	118
36875	23	47	6
6499	46	15	52
11312	31	77	105
6670	11	15	90
28080	2	51	27
29238	72	76	28
53493	71	3	141
20002	38	56	111
38441	19	52	52
8834	25	8	114
17890	7	46	68
7492	30	54	36
3670	6	61	52
44708	52	57	88
2719	15	14	98
59753	16	62	10
25927	74	48	136
5743	74	78	119
59240	68	62	5
51384	56	35	139
36777	43	47	90
57174	70	4	91
58922	16	19	108
56223	43	6	11
4158	79	61	11
29349	22	76	54
472	43	75	51
61472	26	31	94
61554	69	31	100
18846	29	44	131
24222	30	22	131
57213	41	4	142
21646	72	37	166
48980	74	34	17
53852	16	3	104
50973	17	67	149
38520	39	29	37
37152	39	13	111
40378	31	63	132
37795	5	52	37
59151	44	62	28
30493	23	20	138
17838	70	46	107
12770	31	27	153
4436	8	61	71
42608	71	68	138
17526	26	43	52
28777	74	70	52
29324	13	76	50
7321	26	54	11
26537	13	50	90
11835	6	16	105
59512	46	62	132
1261	65	75	49
46099	17	25	156
61212	65	79	147
5570	49	78	105
12286	39	27	163
33826	72	64	43
42992	60	68	6
32342	30	55	166
54283	49	42	41
18503	0	44	142
58876	11	19	105
51607	26	35	104
11380	54	77	13
52250	50	69	163
60931	40	79	138
2053	28	14	133
32045	42	55	166
44334	46	11	103
23581	60	72	132
3560	56	61	142
21146	15	1	18
28769	46	70	53
27733	25	51	20
19924	5	56	100
47497	42	17	88
41652	70	28	19
12130	11	16	136
53955	5	42	101
1148	14	75	20
54160	56	42	27
30525	26	20	51
3241	39	61	134
3471	66	61	71
17861	66	46	17
55012	49	58	88
45778	47	25	75
7987	56	32	37
53273	62	3	20
39657	29	40	87
12093	32	16	20
29694	9	76	28
40346	49	63	78
23900	6	22	40
12253	5	27	42
3760	50	61	6
35770	21	30	6
17231	12	43	88
57463	1	4	105
28592	27	70	161
35390	59	7	105
5832	30	78	147
36698	36	47	161
36920	24	47	41
26923	2	50	156
31027	22	71	163
48961	24	34	27
6855	63	54	66
57515	15	4	131
53986	63	42	40
59229	56	62	152
34752	33	64	142
40661	32	63	88
22900	0	72	27
14252	5	36	153
20812	36	1	153
17557	74	43	71
21469	78	37	108
31333	67	71	130
38220	46	52	48
40742	34	63	123
27183	63	38	76
8462	14	32	139
17418	47	43	107
1154	14	75	149
26804	26	50	132
20355	26	56	156
21924	47	37	69
11980	15	16	42
57769	18	19	138
14143	65	74	166
49815	34	23	37
59725	34	62	142
23795	25	22	90
27636	39	51	71
59389	57	62	105
35086	10	7	166
29381	20	76	85
8811	44	8	161
9647	12	26	49
46054	4	25	87
37704	11	13	138
57239	7	4	49
9024	71	8	103
60472	69	73	28
44936	56	57	91
20554	67	56	163
22577	34	37	90
11175	56	77	126
38031	6	52	152
61559	77	31	131
62672	3	18	87
17046	17	60	17
8490	45	32	149
22665	64	37	100
27032	53	50	142
42573	51	68	121
53316	72	3	13
31728	66	55	2
3845	57	61	100
13650	56	74	26
33101	57	59	84
33392	35	59	43
7986	56	32	134
27239	13	38	161
59377	31	62	139
305	0	75	118
6973	0	54	103
16070	51	49	149
29617	29	76	126
59607	17	62	103
51201	63	35	126
57909	63	19	11
11575	45	77	27
5711	24	78	13
31373	34	71	100
55889	79	53	131
38050	71	52	41
17406	6	43	40
12443	44	27	138
7451	79	54	42
25496	0	48	28
8236	26	32	115
15825	8	65	41
5979	65	78	85
13584	25	74	37
30082	39	20	104
49198	5	23	37
41286	73	2	63
58893	34	19	49
55158	79	58	20
28568	47	70	27
44287	29	11	100
59399	57	62	138
18504	0	44	142
45087	76	57	138
51751	17	35	108
32900	22	59	96
59140	70	62	69
30299	68	20	49
25875	29	48	122
30310	43	20	166
7946	41	32	87
29524	31	76	165
54725	78	58	134
19331	44	33	87
6679	34	15	69
59322	71	62	90
8111	50	32	48
7783	39	32	109
44862	44	57	70
18710	50	44	47
23243	29	72	130
55172	2	58	11
13972	58	74	11
40561	4	63	11
24341	16	22	109
16373	18	60	143
31107	50	71	98
7814	62	32	145
54998	3	58	28
37863	38	52	11
20659	60	56	88
61192	8	79	78
43400	74	24	38
33647	5	64	142
43657	28	11	34
39598	42	40	130
45932	59	25	42
36086	71	30	42
18190	2	46	76
23469	67	72	86
27043	53	50	132
6185	0	15	138
13071	79	27	118
25606	20	48	88
31702	25	55	134
29313	41	76	67
24896	59	66	161
22850	38	72	131
51567	42	35	6
6046	28	15	69
3597	68	61	139
48388	73	45	82
38171	59	52	138
18158	4	46	52
30452	76	20	17
25765	31	48	31
47085	16	0	36
27409	46	38	78
51314	25	35	103
50905	37	67	105
58352	49	19	115
52383	74	69	111
20228	3	56	132
43791	36	11	20
34277	57	64	114
19991	10	56	91
16785	49	60	13
7701	12	32	115
13055	58	27	82
23702	10	22	111
27130	18	38	101
48010	41	45	88
48464	69	45	40
34560	4	64	47
46062	58	25	166
25949	9	48	27
28339	62	70	139
17896	22	46	115
34731	67	64	130
26362	21	50	142
39968	12	63	116
13292	34	27	69
50938	58	67	90
37335	51	13	126
2266	0	14	94
58620	37	19	138
59105	38	62	111
33716	63	64	69
31419	18	55	78
58470	59	19	13
18956	79	44	121
41402	33	2	147
55650	50	53	152
62930	58	18	39
3752	50	61	130
49749	77	23	140
13685	43	74	166
2661	59	14	11
2969	33	14	85
55166	79	58	52
62716	31	18	118
61233	60	79	138
51628	15	35	51
1392	5	41	147
11291	49	77	109
33185	29	59	122
47419	47	17	69
55425	48	53	100
4859	50	12	90
42305	55	28	134
5236	52	78	85
41792	51	28	151
50577	70	67	144
34153	27	64	85
21325	53	1	114
30669	30	20	166
18734	40	44	149
24083	29	22	118
21340	11	1	52
22269	9	37	1
61221	61	79	115
35275	71	7	163
52747	41	5	147
18614	43	44	142
15680	2	65	88
56306	57	6	57
6160	70	15	111
1778	46	41	22
1068	77	75	5
53599	54	3	126
12189	12	27	163
63147	16	18	104
27430	9	38	81
61668	78	10	52
27877	40	51	42
11159	7	77	30
31811	56	55	132
40988	7	2	161
30507	59	20	18
3780	49	61	15
27649	63	51	132
33434	33	59	20
16865	23	60	103
15658	58	65	51
44479	69	11	11
48814	6	34	138
44197	23	11	101
12604	20	27	40
8822	0	8	48
34092	6	64	104
17584	4	43	161
37585	79	13	101
7256	57	54	153
40896	10	2	152
61527	58	31	38
50803	23	67	130
46878	73	0	136
27785	68	51	132
45189	24	57	107
24791	3	66	122
32087	59	55	134
15726	77	65	108
42933	53	68	149
59054	21	62	17
12062	17	16	112
40810	52	2	147
54774	62	58	131
47876	21	45	78
47658	2	17	90
44948	68	57	90
20263	40	56	87
50062	51	21	69
4495	55	61	115
59299	47	62	13
4988	46	12	163
18289	16	46	87
1918	14	41	138
59853	5	73	156
4018	24	61	34
5555	3	78	88
52378	46	69	131
50587	0	67	108
33763	48	64	13
60055	22	73	57
48853	49	34	13
21077	76	1	51
14571	49	36	47
25886	15	48	36
3610	20	61	6
28085	17	51	131
22685	18	72	52
62853	24	18	47
61791	41	10	130
46177	33	25	80
26606	43	50	87
17275	63	43	101
62192	53	10	40
47918	10	45	17
46516	13	0	5
19611	15	33	139
9511	53	8	20
60875	6	79	90
40300	47	63	19
57856	5	19	166
6572	17	15	161
29127	21	76	103
30761	53	20	41
18294	61	46	114
31035	22	71	131
51821	33	35	156
30232	41	20	111
5091	77	12	52
45988	24	25	115
19058	14	44	142
37869	38	52	15
34924	55	64	100
58818	33	19	142
59145	44	62	41
61818	7	10	63
57618	17	4	69
2460	47	14	20
57028	12	4	49
27322	49	38	90
53344	44	3	27
33967	7	64	133
53384	41	3	103
17447	3	43	62
36714	0	47	85
27581	52	51	109
28701	59	70	88
60182	50	73	131
55939	77	53	118
34725	32	64	153
42465	44	68	41
4401	11	61	5
58526	29	19	131
55084	59	58	126
56452	33	6	142
20730	21	1	48
36601	18	47	40
52667	39	5	87
30131	48	20	8
28665	57	70	11
3511	13	61	118
9919	50	26	77
3324	48	61	27
51543	76	35	78
56079	19	53	51
16255	17	49	42
31385	16	71	104
25577	22	48	138
43813	70	11	142
23415	69	72	90
50667	43	67	133
18035	31	46	37
31328	32	71	48
37828	63	52	42
15032	52	65	119
58564	46	19	94
49253	62	23	28
8258	24	32	105
62857	46	18	36
45966	29	25	5
16064	51	49	57
21422	12	37	166
12920	29	27	143
41409	14	2	6
24181	58	22	27
62991	30	18	101
51467	71	35	37
34392	26	64	156
6290	51	15	111
41083	71	2	114
42875	77	68	11
37292	56	13	20
31794	22	55	29
56862	74	39	71
24414	52	66	104
28176	34	51	90
62290	52	18	94
9650	12	26	85
32121	26	55	78
3530	7	61	4
27579	52	51	105
5067	17	12	138
43009	18	24	147
27915	42	51	36
10118	69	26	13
56990	65	39	2
402	22	75	161
58914	8	19	6
40994	22	2	88
12319	63	27	152
10221	65	26	52
11768	25	16	122
53042	79	5	5
6112	62	15	107
35910	25	30	161
24400	12	66	126
40957	25	2	20
5611	76	78	103
53606	26	3	104
24322	34	22	6
51313	25	35	71
57248	7	4	98
33400	35	59	90
52890	31	5	17
29078	28	76	94
749	1	75	115
24901	59	66	116
50267	4	21	115
45240	4	57	163
22999	68	72	139
55330	52	53	27
61200	16	79	88
44424	79	11	122
58991	75	19	149
34570	58	64	154
39733	4	40	132
32721	63	59	52
519	47	75	142
56058	55	53	107
1590	6	41	57
13609	41	74	0
59280	51	62	131
34016	68	64	17
8409	69	32	160
54381	26	42	115
53142	16	5	163
33062	40	59	42
26287	18	50	87
47720	14	17	140
22218	24	37	118
41401	33	2	131
55558	68	53	51
57849	5	19	37
53652	46	3	138
54853	66	58	56
3586	68	61	38
23832	7	22	17
32993	47	59	56
9663	28	26	36
52513	33	69	5
11134	41	77	122
9913	3	26	5
50795	42	67	36
22914	25	72	166
45922	23	25	87
32473	53	55	51
52659	39	5	41
31467	28	55	36
50165	57	21	2
39995	78	63	126
31092	27	71	77
31219	15	71	161
45576	10	25	37
55885	79	53	133
51038	45	67	156
17249	28	43	153
19207	78	33	71
60285	59	73	30
21392	60	1	109
22386	30	37	142
9747	36	26	17
38093	49	52	48
43678	5	11	133
51015	33	67	20
55463	44	53	37
2578	31	14	52
20090	41	56	20
8494	11	32	156
10093	79	26	104
