label_index	winner_index	loser_index	evaluator_index
4741	35	29	153
51928	3	19	42
42277	25	13	16
22586	35	41	23
56158	47	51	12
64162	63	71	86
13426	35	54	13
61511	17	1	16
29087	7	40	25
17885	61	5	63
8009	43	49	97
52658	23	37	101
36895	37	12	9
679	21	0	83
48615	30	59	153
4635	8	29	82
38894	58	76	60
28564	4	40	146
3185	79	63	114
29284	60	40	153
22834	7	41	131
26523	44	3	95
58431	15	23	48
37520	66	20	130
58035	16	23	2
3093	70	63	114
24485	36	27	48
12485	9	26	19
38801	13	56	54
8682	75	34	123
28117	12	10	73
20408	15	73	9
61515	17	1	2
13671	10	54	134
24350	49	27	84
1003	61	30	51
21515	3	48	129
49400	16	33	83
60811	37	42	80
2437	63	69	93
40558	9	14	33
11408	16	52	150
49832	53	33	153
17064	74	35	155
25291	5	66	35
525	80	0	11
55050	41	75	129
40794	10	14	76
32569	62	15	37
18097	17	5	104
59698	30	9	102
58172	73	23	113
14779	23	36	157
43664	13	77	65
15436	24	7	13
49142	7	25	100
10680	16	80	101
13698	47	54	38
53773	70	43	9
15414	60	7	37
8776	55	34	86
60559	54	42	57
51522	34	19	79
26419	47	3	139
3992	67	44	148
20087	16	73	64
52674	62	72	142
9847	30	18	134
32634	61	15	106
50316	73	57	23
49768	34	33	65
31403	34	50	66
55520	57	75	83
22770	37	41	81
56503	73	79	97
59977	74	78	140
16156	59	45	82
50408	8	57	45
17706	28	35	19
14365	48	36	134
21620	66	70	122
47785	44	39	155
54375	18	46	57
47948	69	39	54
31199	49	50	109
17842	78	5	111
61312	40	1	67
42634	3	13	80
27927	17	10	42
8712	61	34	68
12510	15	26	95
13195	61	54	132
15145	52	7	101
23662	37	21	109
62225	58	28	95
19939	24	67	140
33040	51	15	146
23576	5	21	30
41528	48	47	57
40316	66	14	64
40459	72	14	130
30377	14	11	129
55270	52	75	98
20851	13	73	134
55684	20	75	153
12825	57	26	17
25343	56	66	98
2592	66	63	142
8549	11	4	114
61090	16	1	157
7388	73	49	139
729	42	0	73
30730	57	11	11
8481	12	4	112
61861	21	1	155
31760	20	50	156
24638	53	27	19
44253	79	65	11
21472	69	48	64
38547	0	56	51
5184	31	29	147
19378	1	8	5
53976	13	43	13
11133	10	80	157
47042	13	16	111
35867	64	38	81
50463	32	57	11
1208	18	30	9
39465	28	76	153
52269	5	37	150
6272	75	31	95
23584	59	21	89
12269	39	26	9
62813	13	28	50
51022	28	57	66
7225	62	49	104
51463	52	19	30
29838	18	53	33
44277	6	65	102
36115	28	38	111
42082	73	13	93
41600	53	47	66
35618	25	38	81
63275	56	24	67
21308	47	48	98
8931	59	34	68
3393	16	44	151
15499	20	7	65
54112	14	46	143
21067	71	48	33
50918	42	57	79
31955	73	22	66
22041	10	70	48
6723	25	31	113
37593	40	20	101
42580	20	13	112
15738	66	45	60
49250	6	25	155
25629	16	3	148
63921	56	71	98
51622	7	19	40
50691	56	57	111
25472	60	66	129
6540	32	31	112
48921	72	25	111
62866	78	24	54
44870	21	58	143
49128	67	25	13
19127	64	8	61
57159	20	79	111
50986	11	57	40
48143	2	59	96
4406	75	29	143
40949	30	14	137
2709	8	63	157
21324	57	48	82
13704	64	54	72
57982	1	17	50
36278	78	12	15
54066	54	46	16
11182	12	80	25
26807	1	3	113
38393	52	56	55
39128	15	76	82
53226	51	72	109
37092	21	12	57
6986	44	31	125
10600	69	32	67
14833	78	7	64
60703	76	42	85
38215	4	56	127
23996	43	21	60
52697	78	72	11
34436	43	6	151
10298	59	32	112
8610	43	4	32
17546	46	35	67
63313	53	24	80
8789	40	34	37
16854	78	35	72
6180	13	68	2
14159	8	36	106
9588	34	18	151
2831	9	63	11
14470	67	36	127
39476	20	76	146
22517	71	41	67
43650	63	77	104
7676	34	49	80
62587	7	28	97
4622	74	29	123
58192	39	23	126
34832	10	61	148
28585	55	40	102
64232	54	62	9
35732	53	38	134
1671	16	69	150
33650	78	6	144
46653	52	16	33
60597	33	42	25
57592	5	17	64
37495	58	20	70
35862	64	38	102
16372	10	45	51
27258	56	2	60
59416	25	9	109
57856	60	17	66
62520	34	28	22
63242	48	24	123
4372	16	29	150
35075	65	38	40
23596	25	21	64
30588	15	11	2
38188	41	56	50
2872	15	63	30
11316	28	80	60
57241	62	17	81
57305	58	17	122
56316	43	51	152
47064	62	39	57
21599	58	70	95
18148	25	5	64
880	43	0	150
58013	65	23	65
40254	16	14	16
15108	9	7	101
35502	18	38	46
1307	48	30	122
8364	34	4	50
30042	70	53	42
20532	37	73	95
45502	60	55	140
12395	32	26	109
16510	31	45	82
28098	64	10	49
48656	69	59	16
29298	6	40	87
20314	49	73	123
20992	2	48	32
51475	5	19	11
26110	17	3	132
3043	67	63	72
50838	47	57	153
59303	32	9	34
26710	28	3	74
46103	0	64	19
19361	13	8	97
8698	58	34	40
54223	55	46	2
13302	55	54	37
7395	73	49	40
58614	50	23	143
6013	42	68	74
8290	19	4	109
39623	61	74	9
21812	18	70	142
3126	57	63	129
22424	2	41	42
63679	58	71	140
40847	46	14	11
22468	55	41	134
16326	67	45	131
37242	51	12	57
24859	6	27	66
56359	65	79	54
5393	13	29	117
44144	53	65	155
22847	10	41	11
4723	76	29	110
14705	38	36	114
19646	9	67	64
15578	62	45	85
50220	54	57	65
7453	74	49	151
10703	54	80	109
35207	66	38	106
19162	46	8	59
5986	46	68	42
55881	41	51	87
45985	25	64	50
53585	18	43	35
62148	13	1	60
37108	46	12	137
36717	17	12	37
44303	11	65	102
13862	20	54	65
61068	65	1	82
16872	75	35	22
39764	72	74	101
13781	60	54	146
13450	9	54	51
1263	36	30	157
8186	39	4	149
36740	15	12	127
30898	62	50	101
2295	60	69	42
34437	63	6	11
23175	16	21	68
41117	26	47	101
33925	35	6	30
44097	77	65	33
50661	34	57	153
57217	13	79	70
19324	69	8	117
51112	62	19	117
15270	53	7	23
53629	36	43	130
2190	70	69	129
41551	77	47	113
54922	16	75	146
32529	43	22	66
21091	32	48	134
10027	58	32	152
40615	5	14	122
32332	70	22	129
28144	42	10	114
10221	19	32	153
