label_index	winner_index	loser_index	evaluator_index
761	68	57	202
6649	8	67	17
24323	17	51	53
54627	74	30	223
23285	46	36	68
40888	7	79	56
17028	53	55	6
2827	7	66	79
48361	16	78	184
311	75	57	249
19858	13	43	15
61386	75	56	180
18019	30	6	122
10911	2	54	230
10712	76	54	162
31009	52	26	122
39487	13	19	209
28970	76	34	6
53846	56	16	166
14942	26	3	21
52571	21	22	6
60435	8	9	56
30672	21	15	10
34082	39	77	223
24339	43	51	122
18076	7	6	126
34790	66	77	56
11365	59	44	24
3157	51	66	209
62111	17	14	247
695	10	57	216
27080	31	35	209
5942	23	67	207
19075	20	37	36
45556	15	69	140
42474	33	1	59
25001	2	51	239
7514	56	47	48
32767	77	73	248
3448	75	60	15
10817	68	54	6
31502	32	26	138
9224	54	62	248
13777	63	10	248
36645	18	52	15
29849	13	71	101
25660	32	41	24
29435	9	71	152
19263	39	43	175
54993	36	30	17
1841	70	23	115
25730	0	41	126
25998	52	39	216
39369	55	19	248
26453	61	39	24
61415	23	56	63
57141	7	24	98
33290	29	73	10
38292	50	21	248
218	65	57	99
57876	53	45	168
56492	51	49	249
32424	49	58	180
9757	30	20	98
25589	22	41	248
27022	6	35	162
14136	61	10	209
16417	61	53	24
51734	53	74	126
49185	76	72	48
20832	0	32	116
9896	61	20	89
852	2	57	24
13316	33	28	37
44357	76	68	227
48071	55	78	10
48375	10	78	96
59408	62	42	209
23440	63	36	249
47998	75	78	1
34752	79	77	10
54323	38	16	49
53313	64	29	69
48704	18	72	94
6210	13	67	79
35141	53	63	63
22397	4	31	79
23461	27	36	209
14688	70	3	122
56034	21	49	95
20337	67	43	122
59312	73	42	141
20150	11	43	81
42917	40	7	195
39802	56	13	94
8099	13	47	141
14820	76	3	126
14806	32	3	52
28394	56	34	45
47314	63	5	24
18542	57	37	115
22726	13	31	169
41183	9	46	47
34995	9	63	69
27385	58	35	214
11342	31	44	184
37157	20	52	219
30582	64	15	21
19877	12	43	15
28798	19	34	195
47464	7	5	52
60071	17	9	198
26992	47	35	161
542	69	57	17
11743	5	12	24
57372	54	24	246
46010	68	69	216
48059	47	78	152
31555	10	26	10
51849	13	74	147
50777	25	75	27
29024	38	34	180
8295	61	47	158
45154	12	33	180
12872	23	28	114
15915	60	40	107
51459	45	74	21
18362	15	37	13
4525	22	59	247
5516	45	67	39
37348	52	8	107
38832	0	21	56
46479	23	70	184
36108	25	65	45
3753	3	60	182
47510	0	5	140
35396	34	63	184
20630	27	32	26
5136	19	64	6
7695	65	47	123
18015	22	6	115
45912	3	69	247
1456	20	61	246
1921	3	23	10
42257	16	1	49
46469	78	70	16
15345	23	40	39
22410	74	31	219
30516	27	15	27
12497	54	12	126
39293	35	19	158
4206	72	59	249
4902	25	64	6
31384	64	26	238
29304	18	71	49
38173	5	21	62
8170	32	47	10
14076	36	10	150
39435	59	19	128
27768	9	50	39
13496	50	10	182
22164	2	0	162
1628	25	23	27
40189	30	13	34
3508	1	60	166
3848	38	60	158
30554	31	15	183
22203	8	0	55
15267	43	40	27
52392	23	22	246
55748	63	49	198
8100	12	47	209
30856	54	15	31
59959	56	9	99
25075	60	51	237
52386	78	22	180
8000	59	47	219
32098	47	58	62
57109	21	24	62
37302	45	8	10
45881	30	69	198
21039	56	2	199
11746	5	12	10
30370	65	15	29
44060	48	68	76
39196	50	19	94
63196	67	18	162
40618	65	79	97
8683	9	62	101
16725	50	55	122
44337	7	68	75
26311	69	39	249
28800	19	34	21
60946	36	48	62
9009	13	62	58
38083	71	8	37
47509	0	5	27
20670	19	32	24
48146	31	78	56
45047	19	33	223
48145	31	78	209
29462	4	71	247
22239	33	0	2
2056	20	23	248
7450	67	11	162
17640	67	55	244
41232	65	46	107
37015	3	52	162
21709	50	0	50
34074	18	77	106
5673	50	67	120
43539	30	4	98
42256	16	1	169
30191	33	71	140
1097	4	61	169
41004	11	79	248
41319	47	46	246
18080	76	6	140
23901	2	36	166
28837	28	34	52
44266	30	68	24
47902	77	78	249
25026	29	51	158
3489	78	60	85
27354	38	35	48
30764	61	15	52
13978	13	10	29
11722	39	12	169
1777	1	23	130
45708	14	69	39
28457	41	34	180
38656	69	21	27
7142	30	11	37
8650	52	62	165
34487	31	77	200
11288	63	44	209
62864	70	18	246
51928	16	74	56
47396	22	5	92
1642	9	23	97
62222	53	14	45
45202	7	33	39
48339	76	78	182
33770	22	38	64
52507	28	22	219
47091	15	5	62
22781	7	31	107
11107	25	44	219
46845	68	70	35
61551	28	56	158
30607	69	15	57
53825	39	16	81
48331	7	78	10
33555	46	38	10
51034	19	75	209
35032	65	63	202
38218	52	21	116
9179	44	62	10
11084	72	44	223
36999	30	52	52
50758	72	75	62
50647	60	17	107
60427	42	9	65
2547	47	66	209
48513	11	78	37
40364	26	13	29
18172	79	6	119
34051	33	38	246
23508	31	36	219
55441	74	49	216
31367	59	26	47
11761	56	12	21
53149	23	29	15
48050	1	78	107
110	72	57	249
60617	74	48	205
23878	66	36	27
29355	56	71	251
45582	72	69	115
58613	46	27	122
31742	60	26	49
3265	72	60	45
21525	44	2	10
29208	8	34	94
3295	25	60	180
18672	63	37	24
32324	7	58	48
7754	43	47	182
23601	22	36	81
44116	63	68	158
16787	65	55	219
5868	75	67	158
62784	62	18	122
17823	17	6	29
30195	51	71	45
57119	32	24	56
48781	25	72	231
6166	69	67	152
1562	39	23	166
32874	1	73	39
43050	26	7	184
18569	14	37	126
35690	27	76	69
48861	77	72	140
45019	53	33	207
43999	77	68	213
29393	72	71	246
19333	52	43	162
25270	4	41	162
55514	46	49	248
1776	1	23	39
3053	42	66	238
7231	76	11	122
57423	60	24	209
11624	54	44	107
11069	15	44	10
53444	21	29	72
61010	68	48	45
29774	64	71	37
55537	17	49	242
37271	18	8	162
46794	38	70	180
7676	73	47	29
9661	53	20	74
28682	23	34	1
21171	17	2	219
13170	68	28	156
5974	47	67	107
34352	75	77	121
13968	13	10	129
34386	23	77	99
36103	41	65	238
46507	55	70	39
51491	15	74	10
7545	52	47	24
5721	73	67	63
56511	18	24	223
5503	39	67	140
10076	67	20	115
22727	13	31	159
21922	19	0	94
25409	62	41	98
6316	76	67	79
51796	64	74	85
48460	49	78	223
48606	8	78	219
10463	63	54	147
28883	13	34	99
59022	11	27	209
37334	15	8	216
47981	14	78	21
15004	33	3	107
62897	28	18	158
46118	34	69	81
37971	79	8	216
42722	78	7	231
35273	10	63	223
11060	56	44	160
10388	48	54	209
35099	23	63	210
15918	60	40	132
23838	79	36	29
60933	7	48	39
60444	8	9	29
21734	74	0	169
10355	35	54	249
23608	30	36	219
21502	79	2	158
35210	13	63	79
6780	39	11	105
40577	50	79	123
18800	28	37	98
319	48	57	39
19905	40	43	150
61498	70	56	107
13934	22	10	15
29570	14	71	24
60019	4	9	52
44677	15	33	15
566	30	57	24
42104	64	1	192
8045	69	47	45
22454	46	31	15
21262	63	2	112
10009	8	20	39
47284	23	5	15
5495	18	67	178
8071	30	47	209
54622	4	30	158
17946	53	6	180
25952	45	39	223
62098	46	14	126
11799	72	12	122
37504	57	8	10
41983	78	1	10
838	26	57	45
7177	3	11	45
24406	62	51	48
62450	44	14	159
61256	41	56	247
27362	0	35	56
30671	21	15	107
1473	11	61	144
36008	60	76	140
25	39	57	195
28818	64	34	15
43908	41	68	234
38352	77	21	99
33105	7	73	182
2020	61	23	182
46963	42	70	169
10045	37	20	219
61258	41	56	29
42337	20	1	97
5174	22	64	48
15296	75	40	56
26903	75	35	39
19647	47	43	91
35585	17	76	123
52052	2	74	116
20353	39	32	166
38966	2	21	54
2437	57	66	123
23361	48	36	63
40898	76	79	56
9731	69	20	10
21130	73	2	122
36297	27	65	122
9455	73	20	94
4169	5	59	115
50232	47	17	48
9180	44	62	247
54368	79	16	81
11047	5	44	249
41014	26	79	122
5270	76	64	0
31310	53	26	209
42385	2	1	126
14253	2	10	20
44522	54	68	48
51106	22	75	69
25106	24	51	247
16608	5	55	85
26301	28	39	166
39678	2	19	127
5410	54	64	107
43203	15	4	62
53625	20	29	123
25756	61	41	246
21074	41	2	97
17173	13	55	29
17355	58	55	39
33784	13	38	27
26222	63	39	122
61970	56	14	209
40902	76	79	37
854	2	57	107
24546	70	51	116
18961	16	37	116
27287	7	35	126
47398	22	5	239
39120	5	19	154
62122	43	14	198
19331	52	43	209
51807	28	74	152
20732	30	32	166
38155	39	21	94
15172	4	40	209
21434	76	2	216
15578	13	40	1
60693	14	48	20
55653	62	49	29
8343	20	47	231
61892	60	56	74
44801	73	33	24
27474	11	35	6
14324	60	10	107
10203	25	54	27
50299	31	17	182
17587	34	55	246
35704	53	76	140
62737	43	18	248
59733	0	42	29
18460	74	37	115
8854	47	62	115
49283	20	72	69
48207	28	78	10
29251	24	34	169
3774	21	60	142
41277	75	46	249
62085	65	14	178
59108	60	27	29
58	5	57	29
54434	42	16	116
27583	71	35	17
20347	18	32	235
55631	48	49	20
6343	36	67	246
47349	53	5	221
21587	24	2	10
31975	46	58	39
21609	67	2	159
28099	7	50	219
58888	32	27	123
43751	2	4	133
9941	44	20	52
27380	58	35	15
51789	64	74	94
29349	56	71	69
27431	79	35	37
36226	48	65	198
59641	40	42	185
38917	44	21	69
51470	5	74	201
15830	66	40	162
40672	14	79	219
20944	29	32	246
37377	41	8	21
53795	33	29	121
776	79	57	107
63051	68	18	39
13476	9	10	79
19232	33	37	215
26879	57	35	74
37785	30	8	122
61633	21	56	129
61179	67	48	21
60002	25	9	21
60602	4	48	81
15646	76	40	27
28598	43	34	209
34257	73	77	116
53510	16	29	247
17058	31	55	123
1261	31	61	162
51175	32	75	219
31554	10	26	130
29165	2	34	107
2828	7	66	45
34721	61	77	69
36617	34	65	107
7981	19	47	223
3626	19	60	180
25239	25	41	70
57251	68	24	91
8551	37	47	117
22142	11	0	94
56669	4	24	79
6697	34	67	246
6308	7	67	200
19434	4	43	115
55149	29	30	144
8727	73	62	10
53713	42	29	52
15917	60	40	104
24490	63	51	46
51133	12	75	178
36162	77	65	27
38514	63	21	15
58262	11	45	247
29271	33	34	130
42661	57	7	24
28105	7	50	29
7806	48	47	39
60170	27	9	52
49774	7	25	248
51472	5	74	52
20394	52	32	115
21935	59	0	69
33234	44	73	195
22174	2	0	236
42956	16	7	198
18994	0	37	216
26631	5	35	45
19180	29	37	86
4967	77	64	182
40291	58	13	223
52415	55	22	248
17979	59	6	24
24036	33	36	1
56178	58	49	116
1631	25	23	198
34050	33	38	98
11058	56	44	107
24319	17	51	21
38454	62	21	98
20486	77	32	185
42160	13	1	231
43902	41	68	122
54568	72	30	223
47443	21	5	115
48890	17	72	218
24171	41	51	84
50746	52	75	39
2425	17	66	146
58534	25	27	95
47894	65	78	186
9589	1	20	219
42812	70	7	27
28698	47	34	45
33620	62	38	105
1786	47	23	198
29243	24	34	249
49576	75	25	43
15862	54	40	69
58599	77	27	249
439	27	57	95
61845	2	56	180
18110	10	6	99
20675	19	32	132
50650	34	17	122
52078	29	74	104
46883	44	70	130
59601	30	42	182
42448	34	1	140
31032	41	26	48
25597	30	41	256
35576	46	76	29
32974	59	73	99
35283	0	63	75
26637	5	35	178
16649	52	55	81
15210	65	40	27
36013	60	76	21
14189	20	10	158
24937	44	51	219
15713	0	40	45
16625	15	55	140
52111	34	74	21
276	43	57	48
9982	2	20	202
43723	11	4	248
56458	37	49	216
62164	23	14	182
55552	57	49	48
47469	76	5	24
27783	4	50	10
17879	62	6	148
50336	28	17	39
55301	15	49	249
19356	72	43	52
59824	26	42	23
47435	40	5	198
24270	65	51	198
31750	24	26	99
24845	0	51	1
12748	73	28	94
48190	64	78	246
57920	19	45	6
11167	77	44	150
21520	44	2	143
47548	79	5	45
50908	35	75	46
5391	26	64	15
45626	4	69	45
43265	50	4	79
7484	45	47	56
52309	77	22	1
49409	18	25	15
10379	75	54	184
16101	74	53	10
50438	7	17	69
55033	0	30	7
55818	70	49	123
16833	17	55	97
35380	29	63	10
44579	24	68	249
59751	61	42	52
7357	66	11	107
12548	34	12	48
5605	72	67	20
9128	61	62	37
51577	65	74	182
29730	70	71	120
23945	29	36	161
32339	76	58	256
11350	31	44	57
49	5	57	37
44773	4	33	227
41055	71	79	37
25152	18	41	123
2262	52	66	107
45725	48	69	10
612	3	57	195
31056	9	26	48
24183	25	51	107
26961	23	35	223
47791	41	78	126
29622	23	71	231
4848	56	64	48
31392	28	26	140
16967	1	55	81
26171	48	39	90
62237	31	14	52
27499	26	35	209
2722	22	66	150
8738	65	62	169
6916	77	11	166
60938	7	48	195
30644	12	15	248
44321	21	68	112
55488	77	49	56
845	26	57	10
53764	24	29	45
22509	75	31	184
29807	69	71	97
7067	53	11	202
12783	46	28	123
44012	17	68	39
40143	64	13	97
16958	1	55	56
32863	23	73	89
11163	77	44	62
43925	9	68	162
48465	79	78	69
5688	4	67	246
40768	53	79	126
55360	41	49	151
16274	19	53	21
32159	70	58	171
53161	23	29	118
40717	23	79	10
8494	71	47	195
52240	25	22	74
57377	42	24	69
51921	76	74	29
21740	73	0	180
40935	38	79	21
10184	72	54	246
54697	35	30	28
40135	59	13	107
53058	57	29	19
50153	35	17	254
37129	68	52	78
27000	55	35	6
13723	23	10	11
16582	45	55	37
15153	9	40	127
56249	20	49	49
43548	13	4	10
14261	54	10	219
55315	52	49	209
4315	17	59	126
57931	59	45	195
40770	53	79	246
11398	69	44	20
36669	45	52	140
61211	5	56	152
2349	74	66	4
33557	17	38	209
2383	65	66	45
866	54	57	6
38982	54	21	182
5281	16	64	6
27540	42	35	94
23100	56	36	246
40897	7	79	218
11017	67	54	219
11009	51	54	27
4659	61	59	152
15884	8	40	6
77	15	57	140
60850	69	48	62
42048	53	1	5
45430	42	33	180
61959	5	14	37
13119	10	28	97
24858	58	51	214
60903	3	48	42
18716	53	37	202
58045	3	45	123
37836	21	8	223
48286	3	78	10
11969	14	12	52
10418	78	54	248
1112	73	61	10
63094	44	18	248
1354	32	61	223
17452	11	55	219
19623	1	43	209
42735	23	7	103
21051	52	2	45
48315	32	78	223
52510	28	22	233
11186	46	44	24
15806	44	40	209
32734	4	73	248
14208	44	10	228
53672	26	29	10
54346	61	16	10
42112	28	1	107
28530	73	34	48
21527	44	2	123
53470	7	29	126
16870	35	55	0
9617	63	20	81
52702	11	22	219
51108	22	75	249
58915	36	27	107
13543	73	10	248
45337	79	33	107
20011	38	43	209
43797	60	4	246
57069	13	24	169
53670	26	29	63
6966	75	11	56
21436	76	2	68
31536	16	26	126
62468	66	14	248
24935	44	51	69
38036	26	8	29
724	0	57	126
5886	48	67	37
56357	42	49	48
32782	46	73	21
21163	46	2	1
30044	79	71	81
38887	79	21	209
6470	49	67	244
35670	55	76	1
35206	30	63	223
4269	74	59	25
1724	57	23	94
43906	41	68	57
32906	6	73	45
57787	23	45	79
35884	0	76	6
30756	61	15	99
29605	62	71	158
1939	32	23	162
12703	9	28	126
43347	14	4	10
62300	13	14	79
18926	7	37	44
49474	9	25	223
25284	74	41	158
16588	45	55	107
28952	7	34	15
40270	10	13	69
7349	44	11	123
20770	40	32	21
6286	32	67	158
34152	72	77	39
59093	71	27	98
61685	76	56	70
54801	63	30	246
12633	5	28	98
56159	0	49	10
45832	19	69	223
16445	20	53	37
11340	31	44	62
32398	61	58	26
48464	79	78	4
19947	7	43	15
57521	15	45	56
44349	76	68	27
16091	4	53	24
60452	60	9	166
31134	46	26	216
17181	12	55	63
28549	65	34	0
25420	78	41	180
16371	76	53	203
22470	57	31	37
19045	68	37	24
3588	53	60	52
36771	73	52	209
60668	57	48	122
59663	32	42	159
46246	41	70	10
33617	62	38	37
16840	17	55	220
53867	52	16	227
24228	4	51	166
3860	0	60	37
32033	14	58	138
34355	48	77	99
6096	19	67	184
54436	29	16	140
21758	46	0	79
60687	14	48	166
24333	57	51	256
61505	31	56	158
15761	68	40	186
44228	28	68	63
39781	45	13	41
30964	45	26	166
48904	35	72	62
43073	42	7	219
12519	8	12	166
34803	26	77	216
57105	40	24	67
45382	66	33	29
30728	10	15	79
20573	78	32	62
31430	30	26	256
23420	1	36	180
21657	15	0	126
32443	20	58	21
50335	28	17	56
14498	50	3	247
62480	2	14	219
2937	61	66	219
18061	32	6	129
21323	59	2	69
18424	50	37	15
20386	52	32	166
22768	32	31	63
7361	26	11	63
50631	8	17	29
36460	76	65	27
15921	34	40	97
56096	36	49	246
49143	3	72	21
33239	11	73	129
6418	58	67	45
60854	69	48	122
11711	39	12	45
46270	9	70	27
51692	47	74	48
16326	30	53	21
6835	41	11	75
26448	61	39	45
56689	74	24	182
43924	9	68	62
55074	20	30	158
37093	38	52	192
941	24	57	39
44222	28	68	140
1788	47	23	29
42202	21	1	29
19865	13	43	64
15390	63	40	97
41580	68	46	10
28878	30	34	43
36792	77	52	37
28736	6	34	10
57273	79	24	126
53191	55	29	249
3529	55	60	6
16657	72	55	216
62356	76	14	126
21120	74	2	122
26950	78	35	166
49002	27	72	126
25696	36	41	219
36674	5	52	79
48456	68	78	246
54088	63	16	249
27075	70	35	107
47215	46	5	3
1194	23	61	99
53766	24	29	249
27672	39	50	39
36656	18	52	169
36527	79	65	69
38167	45	21	24
61819	11	56	253
3577	53	60	15
33468	9	38	39
14410	45	3	57
6735	33	67	166
18709	53	37	62
9491	46	20	48
43230	72	4	246
18455	74	37	10
53414	3	29	38
35000	50	63	162
2173	18	66	98
1205	1	61	178
4119	51	60	69
5677	50	67	163
3844	38	60	209
46887	44	70	182
36591	42	65	63
702	38	57	39
44582	24	68	64
15773	49	40	190
18432	50	37	180
16356	21	53	99
58030	12	45	182
60588	50	48	140
61949	39	14	49
5736	65	67	216
49706	28	25	10
39807	15	13	56
56902	6	24	50
61100	29	48	122
44232	28	68	81
5779	46	67	57
57671	77	45	127
27082	31	35	162
14740	28	3	159
58726	63	27	39
14132	58	10	219
20338	67	43	246
15466	31	40	123
41738	5	1	91
47263	48	5	199
44404	38	68	246
58774	31	27	246
61581	22	56	195
36149	74	65	97
50836	74	75	152
60124	23	9	169
41134	56	46	107
5875	75	67	256
8408	26	47	24
21176	57	2	99
5924	78	67	116
16827	46	55	33
47387	64	5	187
14871	58	3	52
8956	64	62	107
21141	65	2	248
23804	61	36	63
38973	54	21	209
22908	44	31	76
26055	50	39	153
61780	79	56	122
22414	74	31	1
55437	74	49	71
31271	55	26	215
3262	52	60	250
16319	30	53	62
43730	66	4	79
50242	63	17	249
24757	7	51	45
15535	69	40	256
46260	25	70	24
46458	62	70	197
4972	46	64	69
18257	34	6	141
14721	59	3	169
25744	58	41	248
8892	53	62	27
20753	12	32	214
7180	3	11	48
5274	36	64	99
58300	2	45	247
45310	61	33	1
11790	72	12	79
53509	16	29	116
34007	29	38	48
421	6	57	219
52428	63	22	95
13486	9	10	98
60534	52	48	219
61683	76	56	180
47949	57	78	146
43566	3	4	116
35556	65	76	174
9222	54	62	198
42974	0	7	184
33631	23	38	94
16880	14	55	140
5511	39	67	123
45709	14	69	39
7551	52	47	52
20899	11	32	63
19868	13	43	81
46111	60	69	130
26972	1	35	62
17478	26	55	122
7101	59	11	126
16322	30	53	94
38796	36	21	107
51045	19	75	250
3253	52	60	249
33838	32	38	29
10314	46	54	27
47948	57	78	140
26705	72	35	236
40662	43	79	122
14403	39	3	48
45858	64	69	10
54121	53	16	94
34358	48	77	122
37654	27	8	94
5789	17	67	223
60622	73	48	219
56301	66	49	169
59975	52	9	175
39593	58	19	48
37415	50	8	159
37536	75	8	122
50856	65	75	52
63143	8	18	140
61824	66	56	158
32689	25	73	209
46569	31	70	96
28008	28	50	107
39701	71	19	29
54877	59	30	166
29132	11	34	235
42577	9	7	123
16704	9	55	184
43169	39	4	216
50541	79	17	248
17786	73	6	185
26783	4	35	10
19094	44	37	123
49998	5	17	49
10010	8	20	158
16604	5	55	47
41452	12	46	15
17175	13	55	95
42015	63	1	173
42834	59	7	158
48373	10	78	216
35459	15	76	69
55440	74	49	166
14010	40	10	158
35954	26	76	48
48870	46	72	94
48557	2	78	126
25372	14	41	248
37945	61	8	6
50255	6	17	198
23921	54	36	126
46919	26	70	6
44419	0	68	29
35309	68	63	220
50776	41	75	107
45402	2	33	97
15259	57	40	246
26908	75	35	249
2725	22	66	26
37607	47	8	52
46388	57	70	69
44141	27	68	79
50312	59	17	50
54528	5	30	192
32880	1	73	195
40471	39	79	24
59212	52	42	45
43141	33	7	122
20880	20	32	97
40005	62	13	219
3799	7	60	185
31810	5	58	123
5769	46	67	99
30704	76	15	223
33901	61	38	216
15356	23	40	1
57035	22	24	198
15117	41	40	79
773	79	57	223
29350	56	71	94
53803	51	29	123
23485	53	36	116
19199	60	37	184
62974	7	18	140
42378	2	1	27
38614	19	21	249
27373	0	35	152
10078	18	54	99
36712	41	52	69
47987	75	78	39
9415	9	20	158
26435	58	39	247
38544	6	21	1
43395	23	4	184
39686	29	19	76
27331	16	35	252
12035	1	12	182
5913	78	67	209
55925	22	49	27
17308	16	55	30
3141	37	66	107
22271	39	31	227
55454	73	49	99
51723	27	74	37
16021	56	53	48
13309	37	28	79
22883	79	31	224
5718	73	67	37
16028	15	53	10
3072	29	66	52
33431	52	38	63
37132	68	52	107
58793	64	27	27
11114	25	44	235
20400	72	32	246
18416	9	37	45
3966	11	60	94
58365	60	45	92
61260	25	56	15
2356	74	66	198
4263	4	59	126
48174	59	78	129
41557	61	46	62
32967	19	73	98
33683	27	38	6
52251	9	22	180
40085	27	13	81
56463	37	49	24
12245	13	12	247
39243	65	19	126
56738	46	24	10
60473	37	9	115
27612	34	35	123
30420	14	15	169
47186	65	5	140
57204	38	24	180
7644	74	47	37
12474	26	12	52
3786	32	60	72
12453	11	12	182
20249	8	43	180
32521	29	58	140
13437	72	10	246
27330	16	35	48
20015	38	43	45
62650	50	18	249
53759	34	29	81
37881	76	8	57
12273	21	12	96
57157	76	24	180
20264	60	43	56
898	8	57	129
32722	50	73	126
36763	74	52	126
19477	77	43	56
15112	72	40	52
14090	16	10	234
29483	73	71	184
54075	1	16	246
31658	44	26	123
42223	7	1	245
42977	0	7	133
16658	72	55	216
51111	22	75	116
58740	63	27	65
44768	4	33	37
31866	41	58	37
6050	53	67	223
47010	34	70	36
20205	42	43	162
61565	69	56	158
17957	31	6	107
24234	4	51	107
2009	58	23	195
45361	11	33	99
59126	33	27	37
41291	62	46	98
22313	15	31	219
33605	48	38	122
37174	11	52	122
23866	11	36	79
9429	50	20	123
38861	61	21	240
16355	21	53	162
6486	79	67	198
34799	66	77	248
48761	52	72	216
44803	73	33	180
11527	38	44	246
35449	5	76	247
50073	50	17	15
45777	63	69	48
22280	45	31	10
32655	15	73	169
42454	34	1	84
47109	52	5	52
37639	6	8	98
25810	11	41	195
38197	56	21	24
2798	40	66	10
22574	63	31	56
9945	11	20	39
37264	51	52	248
22994	60	31	122
10704	7	54	195
60368	44	9	45
56893	63	24	116
61154	37	48	184
20767	40	32	223
51750	31	74	25
1911	12	23	184
57707	57	45	128
19873	12	43	62
27571	8	35	123
8398	66	47	17
7292	61	11	99
10032	34	20	184
55850	19	49	121
7495	5	47	37
39681	54	19	48
58418	51	45	182
15441	53	40	98
48427	61	78	27
43104	60	7	166
3102	60	66	168
20752	12	32	107
8159	32	47	94
27341	10	35	10
56802	75	24	15
50432	32	17	63
30950	18	26	29
15055	5	40	162
61295	74	56	10
16591	45	55	169
720	0	57	216
3182	18	60	246
5177	22	64	248
18932	76	37	166
49068	64	72	10
26404	16	39	10
32577	33	58	29
5659	9	67	123
39538	7	19	21
63186	33	18	10
8904	53	62	123
50130	77	17	115
36034	33	76	68
12954	31	28	98
15982	18	53	168
30104	2	71	109
52162	39	22	123
16495	42	53	107
54849	70	30	247
25760	61	41	211
12683	41	28	123
30244	5	15	29
57830	63	45	99
41919	43	1	21
44730	25	33	249
51268	61	75	29
20474	65	32	209
30978	5	26	207
45170	40	33	79
57084	3	24	37
28496	50	34	115
23949	8	36	209
15164	50	40	197
44593	33	68	198
40479	45	79	162
62938	12	18	223
35934	44	76	142
28687	1	34	209
55283	56	49	45
27003	55	35	245
38483	23	21	126
21296	70	2	184
10165	52	54	48
31080	4	26	182
50085	4	17	158
15452	70	40	169
47342	53	5	39
27516	2	35	45
47158	4	5	99
48100	6	78	63
18795	28	37	92
46435	75	70	124
35290	0	63	246
11489	7	44	182
38836	0	21	37
2625	70	66	69
35357	2	63	198
36280	63	65	52
21674	72	0	99
5733	65	67	37
4151	45	59	10
9620	63	20	205
34876	71	77	115
29847	13	71	39
19433	4	43	180
25275	4	41	126
30145	29	71	198
23527	19	36	10
61381	75	56	126
19099	11	37	216
44194	19	68	67
28495	50	34	29
44332	32	68	21
5474	51	64	216
35304	61	63	108
5652	9	67	198
25834	2	41	51
25655	32	41	39
38577	53	21	169
17136	22	55	45
47965	35	78	99
56405	71	49	98
17896	23	6	74
55716	47	49	130
29748	19	71	209
45703	35	69	10
25873	71	41	228
37438	73	8	79
37171	11	52	166
35393	60	63	162
3785	32	60	107
56674	4	24	158
4872	52	64	185
52215	72	22	69
6614	42	67	17
23263	77	36	94
48599	29	78	144
57117	21	24	182
6786	39	11	52
29148	26	34	69
54231	13	16	247
43961	74	68	97
20942	29	32	184
3736	12	60	10
57742	75	45	99
48630	60	78	126
44611	18	33	15
37134	68	52	195
24567	19	51	198
54959	32	30	27
34396	23	77	169
47005	34	70	6
5634	25	67	219
36709	72	52	48
54639	73	30	24
14684	70	3	79
44030	43	68	182
57100	40	24	26
25325	77	41	144
613	40	57	62
32845	62	73	10
35247	7	63	248
39426	31	19	67
46235	72	70	178
21687	41	0	246
38337	73	21	81
25957	45	39	122
31533	36	26	180
46766	16	70	122
37364	72	8	21
38720	12	21	169
25954	45	39	249
28789	19	34	27
22402	4	31	12
16836	17	55	126
5697	74	67	39
1230	6	61	99
30765	61	15	169
46904	11	70	191
31627	79	26	162
18478	65	37	168
3857	38	60	230
30706	76	15	20
39157	72	19	231
29729	70	71	98
58410	51	45	62
54054	62	16	152
44257	30	68	62
45211	76	33	56
57905	31	45	107
32503	54	58	140
52241	9	22	162
16192	48	53	182
58259	11	45	182
46239	72	70	159
17830	57	6	29
21139	65	2	202
60618	73	48	62
45910	3	69	98
57973	69	45	107
25357	57	41	21
1520	60	61	122
22552	23	31	52
36867	78	52	247
23788	58	36	249
59825	26	42	184
22261	18	31	43
51597	17	74	15
13348	18	10	115
55337	72	49	63
30085	66	71	62
46670	13	70	216
36736	9	52	198
42810	53	7	74
50062	9	17	94
42656	17	7	52
27147	28	35	116
50066	9	17	55
19911	40	43	123
21762	46	0	122
454	70	57	62
49406	51	72	163
1235	6	61	21
2650	19	66	247
49558	35	25	232
34133	15	77	169
24593	59	51	52
62665	4	18	247
29496	65	71	6
45238	16	33	198
21918	31	0	29
42140	22	1	63
9423	50	20	140
19009	58	37	156
33523	73	38	80
25352	17	41	33
2644	19	66	39
53235	27	29	180
46556	53	70	126
49923	60	25	203
21736	73	0	48
60226	22	9	37
23731	16	36	185
7108	64	11	126
57641	73	45	146
33071	3	73	123
40068	63	13	90
44712	41	33	39
56728	77	24	247
3291	25	60	20
35427	18	76	97
47961	43	78	29
27788	74	50	202
1044	72	61	248
49083	69	72	166
29294	18	71	45
36770	74	52	115
27054	53	35	209
393	55	57	249
57412	8	24	65
15363	1	40	97
21212	48	2	248
22591	6	31	15
29597	48	71	256
23306	57	36	122
47581	11	5	223
56861	1	24	45
23356	48	36	37
36356	64	65	52
12978	59	28	58
58108	76	45	249
6713	24	67	140
7323	79	11	48
11694	18	12	231
60595	50	48	52
29420	25	71	169
11818	25	12	15
54239	12	16	246
15321	62	40	231
54683	57	30	94
33188	61	73	21
33510	74	38	146
13380	45	10	144
37083	16	52	226
30536	53	15	232
15975	67	40	122
41915	43	1	162
58519	25	27	15
47906	77	78	246
208	73	57	129
39379	63	19	106
689	16	57	10
1991	38	23	62
