label_index	winner_index	loser_index	evaluator_index
41368	6	51	121
27879	54	76	138
17745	37	10	189
53050	15	3	81
50842	44	68	139
10655	59	54	204
3859	49	31	118
32836	50	46	103
6563	0	26	214
39297	10	20	203
45919	45	48	23
62239	51	28	16
23599	48	29	84
62518	22	28	108
25097	20	44	34
19827	48	55	108
44133	56	40	73
33859	66	46	90
41411	41	51	204
28244	12	76	58
48298	57	34	119
40441	38	36	204
30837	32	23	146
53458	12	3	195
12434	17	9	169
56896	80	17	210
21885	6	57	76
27474	62	76	16
42645	10	13	44
12805	72	60	210
54193	27	14	47
57086	32	17	42
49025	70	77	23
43119	13	40	109
55560	67	75	177
19557	9	38	26
40286	17	58	211
21352	55	64	155
24328	43	29	181
1551	11	52	158
23051	37	41	66
35836	5	35	44
52833	74	24	117
19730	18	38	55
39989	63	58	146
9813	6	4	146
36074	78	35	210
6284	16	66	69
8777	5	49	181
10063	25	4	213
8589	38	49	160
61870	66	59	169
37939	2	67	211
56570	17	42	16
9905	45	4	181
9835	72	4	201
49008	53	77	145
46365	75	48	210
28010	10	76	131
22866	56	57	65
51960	10	1	68
25370	55	44	152
45141	60	8	160
8736	6	49	51
13580	15	33	60
807	46	22	44
57615	8	2	60
28088	16	76	169
7074	24	26	58
47842	61	34	60
40993	43	36	200
13960	74	33	60
8817	4	49	139
18942	77	69	109
55340	69	75	57
20251	23	55	188
56724	62	17	211
22256	78	57	84
14787	15	65	15
48947	25	77	103
23291	32	41	124
14743	62	65	39
45235	51	8	204
12965	44	60	102
39981	63	58	117
11984	69	9	108
59964	71	63	45
61201	13	59	139
44913	56	62	152
10790	38	0	168
16448	66	37	211
54871	12	18	44
7778	75	26	44
44851	23	62	114
42242	48	13	79
27764	52	76	157
29814	20	74	157
14844	61	65	152
27478	62	76	103
26555	37	27	169
8494	76	56	91
31636	39	79	108
35016	61	72	171
22471	67	57	69
13937	55	33	200
63324	38	32	177
16859	1	5	65
56006	4	42	90
51266	74	68	42
50142	70	30	151
27762	52	76	89
49480	72	30	62
22699	53	57	73
31251	11	79	74
37566	38	67	201
11824	79	9	177
265	44	19	204
49397	61	30	114
36626	50	39	210
46274	70	48	51
31778	48	78	39
27810	69	76	154
4693	72	16	53
11424	43	0	37
26211	56	61	152
50368	29	68	55
59404	7	70	104
17667	6	10	188
20034	51	55	63
17059	63	5	189
57003	2	17	51
5683	9	43	90
34313	45	47	145
30919	27	23	201
26550	11	27	69
5867	75	43	69
54463	79	18	103
46126	32	48	103
55997	68	42	108
63818	55	32	216
59775	69	63	60
5957	62	66	102
27019	8	27	89
40971	12	36	147
64395	10	21	16
14224	37	6	16
3095	62	15	160
40402	0	36	84
9709	76	49	132
64289	24	21	69
48722	14	77	210
24271	34	29	16
20651	72	64	102
54896	25	18	200
16781	11	5	145
10881	79	0	39
5180	57	16	204
42380	4	13	102
53759	79	14	124
20216	53	55	205
18108	55	10	216
42155	21	13	66
1393	48	52	121
19461	19	38	4
46831	33	50	104
8339	8	56	157
33345	51	46	201
46367	75	48	50
18461	4	69	89
7804	56	26	200
59724	11	63	51
37598	62	67	189
7925	49	56	204
23937	24	29	66
163	11	19	104
14283	24	6	26
53294	78	3	204
6939	46	26	211
43158	38	40	169
15288	16	65	44
5302	28	43	132
44252	15	62	58
59216	14	70	109
54086	33	14	23
43202	58	40	152
63639	10	32	89
13543	38	33	15
10703	66	54	102
22057	52	57	65
26198	75	61	50
33320	31	46	93
7170	78	26	172
53981	31	14	84
23430	17	41	207
12230	3	9	123
18010	32	10	16
63280	56	45	42
44522	14	62	104
61531	51	59	152
45493	70	8	50
32905	58	46	42
11022	52	0	121
14841	61	65	51
39292	10	20	210
2765	63	12	117
22151	24	57	211
62084	4	28	104
48782	2	77	147
11478	55	0	69
33181	60	46	39
59082	11	70	216
22129	73	57	155
8750	61	49	152
49124	56	77	38
26437	6	27	200
58538	5	25	131
20943	78	64	69
54106	67	14	15
47375	45	71	131
47673	18	71	91
17359	53	5	65
19725	23	38	157
47513	32	71	146
14217	37	6	160
52042	33	1	131
7717	23	26	124
6648	38	26	84
37079	10	39	204
10609	55	54	104
13627	68	33	50
15339	3	65	91
24932	52	44	169
45512	17	8	89
55335	69	75	131
28290	25	76	121
28997	63	7	74
54321	75	14	114
5996	79	66	55
33589	12	46	39
32057	60	78	138
60244	21	53	55
61322	61	59	145
32674	23	78	55
64136	41	21	157
50949	63	68	23
41434	4	51	50
35215	14	72	50
2696	24	12	177
56884	69	17	209
39758	72	58	138
27419	35	76	163
4424	77	31	104
5149	18	16	69
56641	56	42	42
12412	70	9	60
49792	63	30	51
4407	59	31	201
26246	0	27	199
52896	18	24	139
14499	22	6	131
27644	68	76	168
61225	29	59	124
14900	4	65	152
34293	65	47	23
56805	4	17	42
58962	62	70	169
21747	48	57	58
10756	42	0	209
55946	6	42	39
24261	34	29	204
46184	43	48	61
23656	15	29	66
23967	54	29	109
57048	33	17	121
38507	46	73	147
40362	75	58	66
23061	46	41	124
14258	69	6	90
48721	14	77	51
9927	14	4	60
20311	0	64	200
53633	56	3	68
15562	53	65	16
25980	3	61	139
14329	20	6	104
18834	43	69	79
64098	6	21	152
54129	34	14	146
18563	24	69	160
41095	17	36	114
34328	44	47	104
10846	15	0	121
28256	8	76	138
4141	20	31	209
53525	36	3	108
49235	35	30	124
11747	35	9	146
21879	6	57	152
13248	43	60	138
16773	72	5	113
8147	44	56	132
61596	2	59	69
40263	70	58	51
40304	77	58	108
56611	39	42	52
62482	55	28	23
45158	69	8	69
26936	30	27	204
21437	70	64	157
39993	64	58	160
21576	57	64	204
57658	74	2	102
31273	52	79	138
53354	2	3	90
27651	4	76	51
51724	72	1	139
51781	52	1	15
20935	31	64	7
25905	10	61	138
10941	41	0	99
22432	33	57	66
59771	1	63	157
55675	36	75	138
20579	61	64	15
61770	55	59	51
48295	57	34	132
27054	7	27	177
57933	11	80	146
35642	0	35	44
27250	66	27	65
1114	12	22	160
20338	13	64	123
54003	20	14	44
19993	65	55	138
3290	73	15	189
45137	52	8	58
29494	79	74	55
35761	15	35	131
11166	78	0	31
12102	14	9	201
18556	80	69	51
5494	54	43	151
40144	12	58	103
8533	13	49	177
15406	9	65	102
42246	58	13	31
57851	28	80	66
34867	42	72	38
26725	44	27	210
1498	41	52	211
4585	49	16	33
26203	75	61	122
54667	44	18	44
34563	12	47	69
32796	13	46	211
14303	45	6	38
8023	72	56	39
40160	43	58	145
2540	62	12	103
51750	37	1	184
25724	4	61	58
31098	21	79	131
46463	58	50	157
63740	34	32	39
27430	35	76	84
32626	59	78	74
6744	15	26	121
2480	21	12	165
53668	50	14	147
27643	68	76	16
13407	17	60	74
51133	9	68	14
54182	25	14	50
14791	28	65	51
34107	5	47	34
1945	74	52	46
15364	67	65	109
62835	60	45	44
8230	2	56	157
47824	79	34	157
12461	23	9	180
49969	9	30	157
20053	20	55	38
60718	14	53	168
58955	58	70	45
3298	80	15	121
51198	25	68	109
10586	25	54	145
24985	80	44	130
3643	74	15	211
6586	13	26	203
47850	5	34	31
20716	46	64	155
33538	32	46	152
41789	33	51	210
27667	72	76	60
35405	12	72	139
53953	54	14	189
2678	69	12	169
11416	8	0	201
35087	60	72	192
38733	16	73	181
30279	42	23	139
4835	78	16	160
14958	37	65	84
9623	23	49	16
30932	7	23	144
3409	10	15	211
17344	74	5	42
20032	51	55	117
63652	64	32	23
55943	6	42	50
40759	31	36	212
7784	75	26	69
4757	69	16	60
7182	51	26	69
47560	25	71	39
41363	79	51	15
35463	7	72	19
31576	53	79	204
46823	71	50	15
32698	39	78	211
58823	36	25	69
27656	4	76	168
54017	10	14	108
61952	29	28	210
3914	61	31	124
42609	14	13	204
57684	59	2	38
25690	79	61	157
750	41	22	210
49739	14	30	121
47547	8	71	114
58986	15	70	152
51222	7	68	36
11595	23	0	23
16427	23	37	89
37743	40	67	210
51727	72	1	1
54425	62	18	44
30772	71	23	211
16219	3	37	60
46955	7	50	26
23125	24	41	16
47377	45	71	113
25058	78	44	52
37848	45	67	139
33088	4	46	73
27392	29	76	55
5711	25	43	25
64036	58	21	15
46821	71	50	146
18963	39	69	138
8104	73	56	113
20659	72	64	124
48357	50	77	38
63856	22	32	179
28619	0	7	108
14290	65	6	168
43641	26	40	215
38640	14	73	138
33282	54	46	16
8182	20	56	66
44365	37	62	55
56954	78	17	15
62778	4	45	201
25997	32	61	132
5320	79	43	26
63556	65	32	96
46615	46	50	145
46450	48	50	200
14756	49	65	26
24582	57	29	66
22666	36	57	145
20320	0	64	89
20986	20	64	145
8991	24	49	91
44185	42	62	136
4359	36	31	118
26474	5	27	79
48400	58	77	32
59143	73	70	15
53113	41	3	121
41694	26	51	55
63385	79	32	42
55832	50	42	55
27239	39	27	60
45755	5	48	31
33329	78	46	74
6291	71	66	132
22898	42	41	124
63889	17	32	3
62000	47	28	50
9040	45	49	152
29026	19	7	38
40196	7	58	113
27162	59	27	131
32047	52	78	44
5340	61	43	69
20091	2	55	28
10284	61	54	39
29744	45	74	74
6189	44	66	103
27283	56	27	42
25933	2	61	89
25024	54	44	113
34439	19	47	65
56801	68	17	108
52731	32	24	73
1864	12	52	167
25471	17	44	73
33241	80	46	142
50419	48	68	147
39615	48	58	138
97	28	19	146
36866	37	39	152
16499	0	5	117
54576	1	18	210
27264	75	27	60
20472	49	64	89
52827	36	24	139
14905	4	65	65
44102	66	40	124
7079	24	26	89
9283	3	49	169
42265	62	13	189
62447	43	28	216
30741	19	23	160
3490	33	15	130
56096	1	42	84
20971	14	64	117
30898	43	23	216
49848	16	30	105
44423	69	62	15
10061	25	4	69
3493	33	15	216
52009	16	1	210
28564	75	76	132
5040	27	16	114
24719	62	44	189
25553	56	44	31
17085	2	5	139
47376	45	71	66
22971	28	41	132
11635	66	0	179
40498	47	36	23
3646	53	15	169
9028	54	49	108
61371	72	59	210
33890	56	46	42
33437	19	46	102
24335	25	29	200
13509	21	33	5
48572	46	77	168
7730	18	26	177
30933	55	23	121
74	62	19	146
35729	58	35	58
61088	77	53	152
7295	19	26	210
34444	19	47	112
59837	45	63	38
43779	67	40	179
38381	28	73	216
12445	17	9	196
56078	52	42	16
48377	35	77	31
60915	9	53	89
24018	78	29	177
46302	17	48	104
12332	27	9	66
48522	72	77	42
61762	7	59	104
64564	8	21	117
15149	78	65	160
36038	45	35	169
43639	26	40	23
62698	49	45	73
58010	24	80	90
14359	2	6	55
62681	48	45	157
52315	66	1	189
8093	69	56	141
4718	37	16	113
52284	23	1	152
62955	10	45	160
60526	37	53	209
39083	58	20	124
32126	24	78	56
32323	16	78	169
21977	72	57	55
57251	66	17	51
49007	53	77	132
47343	24	71	177
44463	54	62	211
61246	48	59	39
52695	71	24	50
40180	25	58	84
35650	13	35	169
16074	45	37	124
49039	59	77	109
52260	17	1	55
47385	44	71	23
25159	19	44	103
3998	52	31	50
20274	66	55	127
25376	55	44	201
47721	76	71	181
625	50	22	139
12400	22	9	139
45425	25	8	177
33202	69	46	169
26751	78	27	131
62325	16	28	104
28219	34	76	113
13312	55	60	44
38812	9	73	55
53233	80	3	201
23344	43	41	16
2571	79	12	124
12138	63	9	51
40650	52	36	168
26608	60	27	191
34093	61	47	104
7586	36	26	152
62186	24	28	109
562	66	19	6
55232	41	75	168
49570	60	30	112
31814	62	78	20
61364	4	59	216
27931	31	76	113
54725	26	18	108
18357	49	69	203
25761	40	61	74
32713	66	78	169
44923	21	8	7
61786	36	59	108
62225	31	28	55
54198	7	14	51
18206	18	10	117
25414	53	44	113
7724	23	26	214
18644	20	69	177
26939	30	27	23
1707	10	52	108
50209	18	30	100
57975	1	80	39
55036	66	18	38
7197	14	26	147
36587	0	39	147
41000	25	36	169
63469	11	32	116
64083	79	21	102
18648	20	69	102
1213	70	22	204
50239	66	30	177
56603	18	42	42
46519	79	50	102
46460	58	50	200
14667	29	65	39
43245	15	40	66
24426	53	29	103
50455	62	68	84
51009	16	68	103
38637	51	73	124
52184	7	1	23
5068	36	16	74
29076	3	7	16
43915	7	40	160
35873	4	35	135
37703	4	67	58
10768	50	0	147
43271	28	40	139
11939	46	9	208
14860	5	65	44
61005	55	53	84
55711	70	75	113
64386	26	21	15
14623	13	65	103
14806	79	65	121
28400	53	76	124
43031	39	13	152
49584	1	30	114
52703	33	24	16
36813	4	39	51
60255	0	53	102
18190	77	10	138
50119	22	30	124
31168	47	79	210
6824	61	26	84
6901	72	26	110
26191	66	61	109
21307	27	64	74
59834	45	63	66
31175	15	79	108
20710	46	64	65
11059	69	0	124
63892	77	32	177
8125	54	56	200
61208	42	59	139
62465	25	28	172
59948	16	63	131
18695	2	69	191
27864	65	76	23
33879	75	46	84
61610	19	59	89
63359	62	32	103
6411	27	66	151
34653	36	47	124
4949	30	16	108
56581	77	42	210
32891	48	46	60
18181	17	10	69
51136	9	68	92
17009	14	5	189
32461	12	78	147
55251	4	75	113
32300	2	78	139
22891	13	41	42
12039	54	9	44
19688	59	38	121
47836	6	34	201
34887	29	72	15
23059	46	41	200
52277	77	1	65
3912	61	31	73
57943	37	80	147
9495	36	49	69
64296	65	21	108
61948	50	28	124
26965	34	27	60
15938	4	37	139
37127	19	39	169
33423	2	46	104
44577	2	62	139
56800	41	17	41
48238	59	34	172
46017	63	48	110
50632	11	68	55
374	33	19	53
37594	62	67	55
33226	73	46	179
42428	37	13	117
37551	50	67	65
47617	53	71	143
27036	43	27	146
53106	61	3	201
35270	2	72	211
44858	18	62	104
58820	36	25	60
15902	61	37	170
22517	34	57	124
51851	54	1	185
61235	35	59	117
55683	36	75	203
60770	64	53	66
4481	56	31	124
19927	11	55	209
46891	9	50	90
32111	80	78	147
14936	11	65	51
42706	16	13	152
46670	80	50	31
36002	80	35	65
13554	48	33	124
231	80	19	44
33613	8	46	157
19534	32	38	155
8331	8	56	121
23301	34	41	147
40071	3	58	60
33197	1	46	189
34575	8	47	177
44149	21	62	211
9653	66	49	169
58357	59	80	90
48883	34	77	204
41322	15	51	31
50703	60	68	60
2995	66	12	152
1144	43	22	39
10309	4	54	147
23731	61	29	216
3563	12	15	108
15574	22	65	39
62922	78	45	210
17251	8	5	177
3158	6	15	85
46801	16	50	211
27744	40	76	108
10657	59	54	66
16432	18	37	211
13338	74	60	65
49581	1	30	147
30588	24	23	51
43772	67	40	210
51231	7	68	16
32857	38	46	152
44303	5	62	55
57553	71	2	102
60318	38	53	146
25118	10	44	84
9	0	19	108
14820	79	65	109
10956	4	0	50
53213	69	3	121
21036	63	64	143
39900	54	58	1
31286	60	79	186
40011	2	58	6
35093	1	72	147
51429	66	68	44
25629	48	61	138
1559	37	52	121
33236	80	46	117
17354	53	5	169
11643	75	0	139
20245	17	55	89
21877	6	57	51
27965	51	76	201
18231	66	10	201
5182	57	16	108
61586	2	59	131
37839	54	67	125
63367	15	32	177
52451	79	24	73
14995	52	65	16
36480	77	35	147
60504	72	53	166
54919	7	18	26
55145	58	75	152
16350	36	37	201
25394	74	44	102
7819	56	26	157
41288	58	51	109
22269	51	57	39
25606	50	61	23
35834	5	35	210
30487	11	23	121
17776	60	10	174
34243	73	47	160
45720	79	48	169
57694	77	2	131
28044	64	76	169
11889	68	9	108
1173	55	22	39
31557	55	79	26
26423	79	27	90
45961	14	48	145
45224	31	8	103
12937	54	60	42
49537	40	30	168
20248	77	55	60
56163	54	42	157
34768	18	47	31
47289	37	71	74
49231	38	30	48
42168	0	13	73
36267	34	35	23
48402	62	77	121
43945	55	40	109
19914	4	55	113
14125	58	6	23
29959	32	74	209
8293	30	56	50
44546	26	62	210
5437	1	43	60
8431	17	56	150
46637	60	50	119
10106	22	4	210
10622	36	54	88
24194	33	29	147
2092	42	11	83
43033	39	13	50
28043	63	76	157
51051	3	68	50
16533	42	5	84
50331	13	68	16
47907	37	34	204
21956	4	57	169
28721	28	7	38
15660	23	65	185
33651	27	46	44
47140	38	71	44
3602	25	15	15
49645	24	30	15
15284	16	65	51
62996	19	45	73
8656	62	49	169
59656	79	63	59
916	45	22	166
40905	3	36	177
19045	50	38	169
40610	11	36	66
20890	45	64	51
64399	63	21	102
44562	63	62	74
61990	62	28	189
14555	66	6	181
64004	29	21	168
5318	79	43	65
23112	80	41	89
7277	2	26	104
8845	11	49	102
57085	32	17	121
53006	35	3	139
56149	54	42	204
26636	69	27	198
35822	61	35	132
43889	25	40	121
42315	79	13	50
29625	52	74	42
4413	17	31	104
3606	27	15	103
5402	37	43	203
44548	10	62	121
42243	48	13	89
54366	42	18	44
9325	32	49	2
22060	52	57	139
907	45	22	60
15653	23	65	117
59822	54	63	209
62880	24	45	51
54518	72	18	42
34873	50	72	51
59463	59	70	66
44501	31	62	189
15911	5	37	216
44662	32	62	57
45254	20	8	145
22914	38	41	42
36529	66	35	74
41810	3	51	171
9848	37	4	181
117	6	19	50
57842	15	80	152
8138	45	56	163
34164	11	47	132
54882	8	18	169
5213	0	43	44
32810	13	46	201
36219	3	35	210
17924	2	10	84
12470	18	9	177
44464	54	62	211
59737	37	63	102
25229	67	44	113
44369	37	62	113
4395	59	31	211
14395	33	6	146
52100	34	1	90
29236	59	7	147
16907	24	5	102
16645	15	5	200
43428	52	40	152
39341	33	20	124
18630	51	69	109
42103	39	51	69
2295	63	11	89
23554	50	29	139
48631	80	77	169
6243	10	66	108
18599	45	69	66
40021	19	58	162
27280	57	27	74
13626	68	33	138
18579	65	69	108
56739	15	17	181
1195	36	22	166
37425	17	39	66
19288	69	38	201
13817	2	33	89
64616	55	21	145
63801	7	32	152
51888	31	1	38
10327	11	54	84
48359	29	77	121
26424	79	27	114
59159	24	70	50
11216	10	0	192
10528	30	54	103
35027	41	72	60
9091	78	49	209
48601	1	77	42
48029	20	34	204
26024	12	61	201
33532	32	46	31
17072	64	5	147
34315	45	47	73
43379	72	40	209
11118	54	0	139
35398	12	72	104
56339	3	42	160
20647	4	64	103
62044	61	28	204
16753	4	5	58
46329	18	48	145
17476	39	5	39
30434	5	23	103
45290	2	8	30
1214	70	22	133
28270	8	76	43
48449	79	77	147
33764	59	46	160
5809	17	43	189
20970	14	64	73
63685	71	32	177
23169	78	41	180
41431	4	51	211
39912	45	58	113
33217	73	46	200
29773	78	74	204
15446	8	65	16
25157	19	44	89
7073	24	26	117
59484	77	70	89
51589	62	1	171
57903	4	80	169
47809	15	34	210
25246	32	44	147
36146	2	35	200
49013	22	77	60
31585	22	79	131
50521	79	68	70
39659	15	58	113
2173	41	11	16
30693	10	23	169
42150	76	51	65
21167	30	64	55
9714	76	49	65
64284	24	21	23
39485	77	20	53
59122	1	70	171
14798	28	65	113
35195	78	72	169
3608	7	15	160
51352	17	68	39
11159	31	0	50
23865	60	29	152
16994	51	5	180
25174	16	44	182
25717	4	61	121
9417	43	49	70
56945	31	17	108
16601	58	5	50
52700	33	24	23
45114	11	8	38
2420	22	11	66
15804	35	37	39
43870	43	40	50
53086	6	3	210
11193	14	0	124
63540	80	32	60
53629	56	3	58
3112	49	15	151
37526	0	67	58
28148	3	76	147
64146	4	21	23
8948	69	49	51
18365	47	69	113
32518	27	78	138
13390	59	60	131
40666	1	36	44
58968	62	70	50
60033	9	63	66
22641	55	57	31
18833	43	69	181
51145	12	68	74
58371	17	80	15
19922	11	55	42
14846	61	65	189
37989	71	67	157
9772	58	4	64
24508	23	29	180
12024	24	9	157
51130	9	68	113
62133	52	28	73
2296	63	11	89
34157	72	47	159
60974	25	53	209
38425	61	73	69
35427	43	72	73
57797	38	80	39
29423	58	74	74
56786	5	17	169
63249	39	45	200
3773	21	31	74
17440	77	5	109
59917	64	63	169
52235	22	1	90
31911	61	78	69
17442	77	5	170
41964	55	51	152
62868	73	45	168
15992	52	37	108
50456	62	68	109
49377	6	30	114
28031	63	76	117
8981	80	49	111
41661	78	51	69
2337	67	11	98
49906	67	30	177
45592	56	8	181
18368	47	69	15
12095	14	9	132
35986	73	35	147
45479	22	8	177
56967	14	17	216
21014	10	64	152
28419	22	76	157
18938	77	69	124
8444	77	56	82
60242	21	53	55
18669	10	69	146
50247	66	30	157
9053	45	49	201
7370	3	26	34
26223	21	27	104
31710	42	78	189
64548	12	21	117
2748	20	12	104
31650	57	79	23
32287	64	78	181
50046	7	30	197
54805	3	18	138
58299	55	80	211
21821	15	57	152
11679	21	9	209
9803	79	4	39
48879	32	77	109
49818	2	30	117
4888	64	16	138
58997	28	70	139
24178	71	29	168
18893	53	69	169
24382	55	29	195
25866	31	61	110
42900	7	13	204
33113	72	46	197
837	1	22	168
15541	36	65	69
52498	72	24	152
15369	30	65	31
29164	25	7	44
53955	54	14	184
2195	72	11	151
7878	38	56	91
10704	66	54	55
32694	18	78	8
3795	50	31	60
30317	48	23	50
14650	50	65	147
28565	75	76	55
45442	7	8	147
54624	24	18	74
13651	11	33	132
4307	43	31	157
29215	22	7	210
44296	61	62	60
34656	36	47	139
30903	25	23	73
24047	14	29	50
17174	3	5	38
5947	48	66	188
15433	12	65	157
48580	52	77	160
8775	5	49	65
59709	4	63	189
33660	7	46	44
26034	43	61	31
59454	22	70	23
46546	61	50	189
47486	3	71	160
23536	42	29	58
4670	68	16	210
27208	23	27	152
60405	28	53	44
5280	49	43	85
14572	56	6	138
28239	12	76	131
54668	44	18	114
62328	16	28	120
33541	32	46	90
13136	33	60	113
35806	6	35	145
11771	62	9	38
1363	42	52	55
12145	63	9	38
3967	11	31	89
2832	67	12	31
22386	19	57	39
53988	51	14	165
46111	30	48	131
15981	40	37	66
50623	72	68	89
19804	42	55	168
28913	54	7	204
13349	53	60	58
11682	0	9	169
43015	18	13	177
39366	30	20	108
16680	79	5	147
61741	25	59	102
54293	18	14	51
48209	53	34	160
56612	39	42	189
37188	3	39	204
48208	74	34	139
62989	19	45	211
40360	75	58	145
41045	55	36	7
7654	70	26	60
64435	19	21	117
63211	70	45	146
38296	42	73	211
47646	17	71	132
29078	3	7	155
11561	59	0	199
52589	54	24	31
56035	11	42	184
9265	33	49	42
21825	15	57	73
33739	22	46	50
43685	2	40	210
29889	71	74	42
6670	48	26	42
23495	21	29	155
19771	57	38	65
37249	9	39	160
12419	70	9	120
57023	19	17	157
697	15	22	126
5197	76	16	158
12164	19	9	42
40081	67	58	66
34499	3	47	120
64249	69	21	126
26918	67	27	31
1264	18	22	60
14078	21	6	31
42983	59	13	172
55070	21	75	145
57214	70	17	154
37306	25	39	23
27002	12	27	139
48144	12	34	96
35264	63	72	12
33991	35	47	69
22737	59	57	216
58017	65	80	15
18342	62	69	169
21525	39	64	121
8712	28	49	201
40477	58	36	66
50398	35	68	42
1520	4	52	113
40337	39	58	181
59915	10	63	201
53280	44	3	155
52024	71	1	169
35457	27	72	47
62112	11	28	9
15105	54	65	216
24024	78	29	188
40513	28	36	200
22005	11	57	168
27504	47	76	38
5164	66	16	189
43530	54	40	121
48279	66	34	131
336	2	19	104
27346	13	76	9
21137	3	64	189
1706	10	52	132
23653	15	29	30
52103	34	1	16
2506	50	12	200
54716	20	18	93
13610	61	33	29
27726	46	76	139
34233	69	47	121
40274	59	58	169
46901	12	50	55
23983	45	29	184
12532	76	9	44
2475	56	11	169
27067	7	27	179
23727	61	29	189
43964	74	40	117
8095	73	56	204
4445	39	31	42
32712	66	78	160
45918	45	48	104
12826	11	60	69
27575	6	76	68
58097	10	80	66
50549	61	68	39
34749	77	47	139
40113	34	58	147
57201	70	17	160
4754	69	16	211
1351	0	52	103
58514	28	25	106
49178	42	30	200
35733	62	35	169
57374	61	2	55
51328	70	68	157
34733	17	47	49
39286	14	20	177
53586	23	3	103
57757	13	80	211
53895	1	14	200
8953	69	49	139
11461	7	0	127
38717	19	73	117
36608	42	39	147
16790	11	5	139
26146	17	61	187
12014	24	9	25
39351	3	20	181
29614	46	74	185
17494	66	5	108
28325	7	76	50
12404	22	9	197
4974	34	16	112
55551	3	75	55
37028	31	39	203
48464	6	77	113
29887	16	74	15
53503	7	3	117
28746	6	7	80
34952	47	72	189
28334	7	76	136
17285	25	5	152
22559	8	57	131
23285	30	41	41
60277	42	53	138
18500	46	69	138
14010	17	33	23
59612	62	63	102
6615	50	26	117
51587	62	1	84
10916	61	0	155
59998	3	63	69
51878	44	1	108
26174	18	61	61
51598	49	1	38
52630	20	24	131
62814	46	45	31
4313	25	31	138
42501	80	13	91
2384	25	11	56
33452	16	46	51
29970	34	74	74
13773	14	33	121
23050	37	41	66
39961	20	58	107
41433	4	51	210
33195	1	46	147
24126	2	29	204
6302	33	66	74
64188	37	21	44
16412	77	37	84
49087	66	77	177
28946	31	7	95
9524	53	49	146
42967	70	13	66
46242	36	48	211
11962	60	9	211
25099	20	44	106
11383	9	0	114
54900	25	18	104
5392	11	43	84
11029	52	0	26
33959	50	47	89
41021	7	36	66
16588	48	5	132
17221	34	5	7
6277	19	66	173
37679	41	67	152
62397	32	28	40
29894	71	74	147
3685	17	15	69
57856	28	80	17
53103	61	3	109
62362	3	28	145
26548	11	27	176
33639	25	46	108
29544	41	74	138
52910	66	24	147
41469	11	51	84
60270	13	53	181
47610	74	71	66
42239	48	13	39
19129	28	38	15
13009	14	60	177
22027	46	57	132
63859	70	32	55
45440	7	8	211
43680	2	40	131
28727	79	7	104
34241	69	47	79
64088	79	21	23
50447	62	68	145
27542	28	76	157
42952	53	13	151
47218	6	71	16
53678	38	14	138
36591	0	39	16
41105	77	36	96
3006	75	12	124
34099	61	47	79
9805	79	4	16
27655	4	76	84
6666	35	26	89
6595	42	26	50
12130	10	9	38
45908	54	48	209
1882	43	52	66
9705	56	49	26
52850	70	24	133
29289	66	7	44
10871	28	0	113
9423	25	49	210
42992	17	13	114
12548	0	60	55
6056	4	66	139
12106	20	9	51
55576	32	75	66
41187	21	51	140
19757	75	38	169
47437	63	71	51
58533	61	25	50
52383	50	24	15
55993	68	42	60
22887	21	41	198
13985	70	33	91
5895	21	66	84
61347	68	59	138
53582	23	3	131
55672	36	75	160
58492	62	25	102
6978	52	26	109
13966	53	33	160
47241	41	71	151
28546	66	76	50
8819	4	49	113
56167	45	42	42
19345	45	38	102
58263	43	80	58
51381	23	68	108
21588	56	64	131
62523	70	28	91
48226	70	34	60
21859	79	57	73
14583	21	65	45
34412	63	47	7
52676	19	24	55
15124	45	65	15
28077	19	76	209
55392	45	75	108
13153	3	60	22
5056	55	16	210
40125	9	58	50
24606	21	44	169
24059	14	29	201
59999	3	63	168
6133	73	66	113
22882	21	41	91
51836	65	1	147
26891	33	27	188
15755	0	37	147
46771	63	50	47
18659	26	69	16
10215	35	54	103
20837	80	64	115
24272	34	29	155
20129	67	55	89
28033	63	76	189
56169	45	42	147
2960	59	12	168
19199	4	38	214
23818	37	29	50
24569	75	29	60
45597	76	8	66
10244	47	54	60
17741	37	10	51
10378	80	54	132
27628	41	76	201
1912	7	52	117
43855	8	40	50
25112	10	44	200
38348	62	73	109
18195	77	10	181
22146	80	57	39
48638	80	77	44
12877	1	60	204
17802	80	10	204
60921	12	53	66
17876	14	10	152
5597	16	43	132
28810	11	7	191
28538	39	76	146
43285	79	40	147
36883	52	39	121
22078	60	57	26
21532	39	64	44
35078	40	72	44
42399	72	13	155
2470	75	11	124
4872	10	16	145
23049	37	41	138
33246	24	46	50
63156	7	45	116
6464	70	66	160
30010	8	74	50
18829	43	69	210
55667	55	75	155
34627	7	47	84
22926	48	41	160
27910	44	76	152
44645	67	62	204
2568	79	12	152
18170	59	10	69
39938	51	58	131
45165	73	8	50
35714	48	35	66
18869	55	69	200
46283	70	48	38
27064	7	27	84
52120	12	1	50
8380	55	56	139
46070	71	48	139
9866	73	4	177
10224	48	54	108
6405	25	66	114
60317	38	53	16
6628	29	26	90
49447	4	30	55
60132	74	63	117
47197	79	71	152
26037	43	61	152
37507	56	39	44
53717	62	14	103
1087	32	22	200
3192	68	15	147
56518	74	42	46
62877	80	45	149
56736	15	17	73
51871	44	1	132
27447	58	76	169
32499	25	78	91
3826	48	31	73
