label_index	winner_index	loser_index	evaluator_index
54796	63	30	198
54814	6	30	254
54832	53	30	45
54836	53	30	146
54854	31	30	45
54871	19	30	204
54887	64	30	45
54903	69	30	145
54914	22	30	41
54917	13	30	139
54926	12	30	198
54927	12	30	146
54950	21	30	198
54970	7	30	45
54972	7	30	6
54985	76	30	198
54992	36	30	6
55064	79	30	45
55103	66	30	254
55128	54	30	198
55162	71	30	6
55166	60	30	198
55196	33	30	6
55197	33	30	198
55199	33	30	179
55212	18	49	89
55215	18	49	6
55216	18	49	198
55217	18	49	126
55225	18	49	82
55238	39	49	126
55251	45	49	45
55253	45	49	6
55254	45	49	198
55255	45	49	126
55265	5	49	45
55269	5	49	6
55270	5	49	198
55277	5	49	254
55282	56	49	45
55283	56	49	45
55285	56	49	6
55302	15	49	126
55314	15	49	217
55353	41	49	126
55370	25	49	6
55373	25	49	146
55387	9	49	198
55388	9	49	126
55406	50	49	45
55439	74	49	45
55443	74	49	6
55444	74	49	6
55464	73	49	198
55465	73	49	146
55475	65	49	139
55476	65	49	146
55507	46	49	198
55508	46	49	126
55517	46	49	110
55529	17	49	6
55530	17	49	126
55534	17	49	32
55545	57	49	45
55556	57	49	110
55580	35	49	126
55592	14	49	198
55624	48	49	45
55628	48	49	126
55629	48	49	179
55643	62	49	126
55654	62	49	30
55659	78	49	45
55661	78	49	126
55665	78	49	179
55683	23	49	32
55686	23	49	254
55692	1	49	45
55714	47	49	45
55730	55	49	45
55733	55	49	6
55734	55	49	198
55745	63	49	45
55746	63	49	6
55748	63	49	198
55761	6	49	198
55762	6	49	198
55763	6	49	126
55765	6	49	32
55776	27	49	45
55779	27	49	6
55781	27	49	126
55793	53	49	45
55795	53	49	6
55808	70	49	45
55860	59	49	198
55877	64	49	6
55879	64	49	198
55894	28	49	89
55896	28	49	126
55911	69	49	6
55945	30	49	126
55967	13	49	32
55978	12	49	45
55999	3	49	146
56000	3	49	126
56013	40	49	6
56014	40	49	126
56043	32	49	6
56044	32	49	126
56072	76	49	45
56073	76	49	6
56074	76	49	198
56075	76	49	198
56076	76	49	198
56106	16	49	45
56109	16	49	198
56110	16	49	198
56111	16	49	126
56122	10	49	45
56126	10	49	198
56127	10	49	146
56136	38	49	45
56153	0	49	45
56156	0	49	198
56165	0	49	30
56166	0	49	61
56171	58	49	89
56174	58	49	146
56185	61	49	45
56208	68	49	6
56209	68	49	198
56216	68	49	217
56228	79	49	126
56241	20	49	146
56259	44	49	198
56275	11	49	126
56293	66	49	6
56322	2	49	45
56325	2	49	6
56327	2	49	126
56362	29	49	89
56368	29	49	126
56384	8	49	126
56400	71	49	6
56402	71	49	146
56413	60	49	6
56426	34	49	45
56429	34	49	126
56443	24	49	198
56444	24	49	198
56456	37	49	45
56457	37	49	45
56459	37	49	6
56461	37	49	126
56475	33	49	6
56493	51	49	126
56512	18	24	126
56550	5	24	41
56569	15	24	126
56578	52	24	45
56611	41	24	32
56619	25	24	45
56621	25	24	6
56622	25	24	198
56623	25	24	126
56656	50	24	126
56676	4	24	198
56682	74	24	45
56683	74	24	45
56686	74	24	126
56687	74	24	126
56722	77	24	45
56745	17	24	45
56771	43	24	126
56807	75	24	198
56818	48	24	126
56819	48	24	126
56826	62	24	198
56836	78	24	45
56837	78	24	45
56861	1	24	45
56865	1	24	126
56889	63	24	198
56890	63	24	126
56915	27	24	45
56918	27	24	198
56936	53	24	126
56944	70	24	145
56945	70	24	126
56954	31	24	146
56955	31	24	126
57000	64	24	82
57002	28	24	45
57007	28	24	198
57008	28	24	126
57017	69	24	198
57018	69	24	126
57019	69	24	126
57035	22	24	198
57052	30	24	198
57060	13	24	126
57086	3	24	45
57087	3	24	45
57088	3	24	89
57089	3	24	126
57090	3	24	126
57096	3	24	217
57124	32	24	126
57125	32	24	126
57151	76	24	146
57163	36	24	126
57171	16	24	198
57195	38	24	45
57220	58	24	45
57241	61	24	32
57250	68	24	198
57263	49	24	61
57272	79	24	146
57273	79	24	126
57284	20	24	45
57290	20	24	198
57306	44	24	126
57307	44	24	126
57315	11	24	45
57317	11	24	126
57330	66	24	126
57345	26	24	146
57359	2	24	146
57360	2	24	146
57361	2	24	126
57376	54	24	61
57382	42	24	198
57403	8	24	45
57418	71	24	45
57446	37	24	198
57447	37	24	126
57467	51	24	126
57472	67	24	5
57478	18	45	126
57489	39	45	6
57501	5	45	146
57502	5	45	145
57529	15	45	6
57538	52	45	45
57545	52	45	61
57550	72	45	45
57565	41	45	6
57568	41	45	198
57607	50	45	126
57614	4	45	45
57617	4	45	198
57618	4	45	126
57630	74	45	126
57640	73	45	198
57641	73	45	146
57676	46	45	6
57677	46	45	126
57693	17	45	6
57729	14	45	45
57745	75	45	6
57748	75	45	198
57818	47	45	198
57821	47	45	254
57831	63	45	45
57834	63	45	6
57867	27	45	6
57869	27	45	126
57875	53	45	45
57894	70	45	198
57902	31	45	45
57920	19	45	6
57922	19	45	146
57937	64	45	45
57942	64	45	126
57978	69	45	254
57986	22	45	126
57987	22	45	126
58015	13	45	6
58016	13	45	126
58022	12	45	45
58039	3	45	6
58076	32	45	6
58078	32	45	126
58105	76	45	139
58121	36	45	6
58132	16	45	126
58158	0	45	198
58171	58	45	6
58183	61	45	45
58190	61	45	126
58191	61	45	126
58203	68	45	198
58204	68	45	198
58215	79	45	126
58216	79	45	126
58246	44	45	126
58271	66	45	6
58278	26	45	198
58285	26	45	53
58322	42	45	198
58323	42	45	198
58346	8	45	146
58347	8	45	145
58369	60	45	6
58370	60	45	198
58411	51	45	45
58412	51	45	45
58428	18	27	6
58429	18	27	146
58438	18	27	217
58444	39	27	6
58445	39	27	6
58471	56	27	198
58478	15	27	45
58488	52	27	45
58506	72	27	53
58509	41	27	45
58581	73	27	110
58587	65	27	6
58609	46	27	45
58631	57	27	139
58637	43	27	198
58684	62	27	30
58693	23	27	6
58701	23	27	30
58714	47	27	45
58717	47	27	198
58727	63	27	45
58738	63	27	254
58739	63	27	204
58745	6	27	146
58771	31	27	6
58797	64	27	6
58814	28	27	110
58835	22	27	204
58836	30	27	45
58840	30	27	126
58844	30	27	82
58845	13	27	45
58848	13	27	6
58857	12	27	6
58892	7	27	45
58906	76	27	198
58909	76	27	5
58913	36	27	6
58914	36	27	6
58919	16	27	45
58920	16	27	89
58921	16	27	6
58932	38	27	45
58934	38	27	6
58959	58	27	217
58962	61	27	45
58965	61	27	198
58994	79	27	179
59004	20	27	198
59012	44	27	198
59060	54	27	6
59061	54	27	146
59086	8	27	6
59138	18	42	6
59139	18	42	126
59140	18	42	126
59144	18	42	5
59148	18	42	254
59158	39	42	146
59183	5	42	217
59189	56	42	198
59212	52	42	45
59225	72	42	6
59253	25	42	6
59264	9	42	6
59266	9	42	126
59277	50	42	41
59296	74	42	45
59304	73	42	6
59305	73	42	6
59349	17	42	45
59378	14	42	45
59391	75	42	6
59401	48	42	6
59428	23	42	146
59429	23	42	126
59433	23	42	41
59456	63	42	126
59457	63	42	126
59469	6	42	6
59490	53	42	5
59504	70	42	45
59514	31	42	6
59526	19	42	89
59550	64	42	126
59567	28	42	217
59572	69	42	6
59573	69	42	146
59581	22	42	45
59584	22	42	6
59597	30	42	6
59599	30	42	146
59650	21	42	139
59668	7	42	45
59678	76	42	45
59679	76	42	146
59680	76	42	126
59691	36	42	6
59699	16	42	146
59709	10	42	146
59723	0	42	45
59724	0	42	6
59735	58	42	6
59743	61	42	45
59776	79	42	45
59787	20	42	126
59801	44	42	41
59804	44	42	61
59838	2	42	45
59846	2	42	61
59851	54	42	41
59880	60	42	198
59925	51	42	217
59928	18	9	126
59948	5	9	45
59953	5	9	198
59961	56	9	45
59976	52	9	45
59982	72	9	6
59992	41	9	45
59997	25	9	126
60007	50	9	198
60024	74	9	45
60028	74	9	126
60036	73	9	45
60045	65	9	198
60063	46	9	6
60071	17	9	198
60072	17	9	126
60102	48	9	198
60139	63	9	45
60156	6	9	146
60164	27	9	45
60165	27	9	45
60178	53	9	198
60179	53	9	179
60187	31	9	45
60189	31	9	198
60234	30	9	146
60248	12	9	146
60253	3	9	45
60254	3	9	146
60257	3	9	32
60268	32	9	6
60269	32	9	145
60272	32	9	41
60284	76	9	6
60289	36	9	6
60315	0	9	6
60328	61	9	45
60330	61	9	6
60337	68	9	6
60338	68	9	6
60339	68	9	198
60340	68	9	198
60349	79	9	45
60368	44	9	45
60383	11	9	45
60397	26	9	198
60405	2	9	45
60408	2	9	6
60414	54	9	6
60418	42	9	45
60438	8	9	6
60439	8	9	198
60440	8	9	146
60453	60	9	6
60454	60	9	198
60476	33	9	198
60477	33	9	198
60478	33	9	198
60484	18	48	126
60487	39	48	45
60490	39	48	139
60503	45	48	198
60515	56	48	198
60516	56	48	198
60524	15	48	198
60525	15	48	146
60526	15	48	126
60540	72	48	198
60541	72	48	198
60551	72	48	30
60552	72	48	30
60553	41	48	45
60584	9	48	204
60599	4	48	32
60612	74	48	126
60627	73	48	110
60635	65	48	198
60636	65	48	126
60642	77	48	198
60649	46	48	45
60652	46	48	126
60661	17	48	45
60677	43	48	110
60725	78	48	146
60738	23	48	254
60743	47	48	198
60753	63	48	45
60758	63	48	146
60759	63	48	126
60778	27	48	45
60780	27	48	126
60791	53	48	6
60792	53	48	198
60793	53	48	126
60799	70	48	198
60804	31	48	146
60810	31	48	30
60812	19	48	45
60820	19	48	217
60874	30	48	145
60909	40	48	198
60919	21	48	198
60937	7	48	198
60954	16	48	45
60955	16	48	45
60956	16	48	89
60958	16	48	198
60975	0	48	198
60976	0	48	198
60984	58	48	45
60987	58	48	198
60988	58	48	146
61009	68	48	45
61010	68	48	45
61045	44	48	254
61060	26	48	126
61065	2	48	45
61066	2	48	45
61077	54	48	198
61078	54	48	126
61099	29	48	198
61114	71	48	45
61128	60	48	198
61135	34	48	126
61169	51	48	45
61189	39	56	126
61198	45	56	198
61199	45	56	126
61218	15	56	126
61223	15	56	217
61229	52	56	146
61238	72	56	6
61239	72	56	145
61250	41	56	45
61262	25	56	6
61274	9	56	217
61304	73	56	6
61311	65	56	146
61319	77	56	126
61325	77	56	204
61348	57	56	126
61349	57	56	5
61356	35	56	6
61381	75	56	126
61391	48	56	126
61398	62	56	45
61401	62	56	6
61423	1	56	6
61425	1	56	198
61466	6	56	6
61468	6	56	198
61469	6	56	126
61477	27	56	198
61486	53	56	126
61487	53	56	126
61506	31	56	6
61507	31	56	6
61508	31	56	126
61526	19	56	53
61578	22	56	126
61663	7	56	126
61672	76	56	45
61673	76	56	6
61688	36	56	6
61698	16	56	6
61708	10	56	146
61739	58	56	6
61751	61	56	126
61758	61	56	204
61762	68	56	45
61763	68	56	45
61767	68	56	198
61768	68	56	126
61771	68	56	41
61776	49	56	217
61778	79	56	126
61779	79	56	126
61782	79	56	5
61795	20	56	5
61800	44	56	6
61813	11	56	6
61848	2	56	53
61915	37	56	6
61954	45	14	126
61991	52	14	45
61992	52	14	126
62068	73	14	6
62082	65	14	6
62083	65	14	126
62084	65	14	126
62098	46	14	126
62114	57	14	198
62122	43	14	198
62123	43	14	198
62172	1	14	45
62190	63	14	126
62222	53	14	45
62224	53	14	145
62225	53	14	126
62236	31	14	5
62251	59	14	6
62258	64	14	45
62261	64	14	126
62268	28	14	198
62269	28	14	198
62282	22	14	6
62285	22	14	126
62295	30	14	126
62302	13	14	139
62315	3	14	179
62323	3	14	217
62337	32	14	198
62356	76	14	126
62380	0	14	6
62382	0	14	198
62383	0	14	198
62406	61	14	61
62432	20	14	198
62459	11	14	126
62471	26	14	198
62476	26	14	217
62481	2	14	146
62492	54	14	126
62511	8	14	6
62515	71	14	6
62518	71	14	126
62540	37	14	198
62541	37	14	198
62588	56	18	198
62597	15	18	126
62603	52	18	45
62639	9	18	146
62663	4	18	126
62680	73	18	146
62707	77	18	110
62749	14	18	45
62753	14	18	198
62762	75	18	198
62836	6	18	45
62851	53	18	45
62854	53	18	146
62856	53	18	32
62891	64	18	126
62892	64	18	126
62899	28	18	179
62909	69	18	146
62926	30	18	126
62945	3	18	6
62950	40	18	198
62955	40	18	217
62976	7	18	126
62977	7	18	126
62982	76	18	45
63006	16	18	145
63039	61	18	45
63058	68	18	198
63090	44	18	198
63120	2	18	32
63149	71	18	198
63162	34	18	198
63191	51	18	45
