label_index	winner_index	loser_index	evaluator_index
41628	67	47	72
51253	2	19	155
58476	5	23	50
31215	32	50	50
28052	53	10	119
12390	49	26	17
41988	16	13	157
28041	50	10	72
24806	42	27	54
14535	64	36	117
31816	1	50	112
15952	49	45	102
3986	68	44	81
62612	70	28	109
30741	21	11	140
6429	4	31	148
31024	66	50	64
18918	5	8	134
34231	64	6	106
56315	43	51	45
30313	16	11	87
22504	27	41	11
18020	72	5	150
33086	28	15	66
38692	51	56	54
38755	20	56	148
20452	5	73	140
5027	67	29	2
5793	5	68	95
11119	7	80	80
45534	11	55	150
43013	22	77	51
34037	59	6	109
44252	79	65	137
52713	75	72	25
24721	47	27	146
12028	38	52	146
53989	23	43	25
1145	72	30	147
10851	71	80	65
29201	12	40	157
58336	76	23	66
14423	80	36	51
32387	44	22	82
48094	61	59	87
33039	51	15	101
4548	39	29	61
61785	10	1	104
49436	54	33	140
44566	40	58	155
50070	28	33	30
49254	6	25	74
36980	0	12	65
4567	41	29	60
32186	59	22	101
59445	34	9	153
18560	78	8	114
29892	36	53	32
29015	53	40	82
59961	55	78	110
1259	36	30	98
30325	78	11	4
40929	51	14	30
28461	66	40	54
36782	5	12	60
48183	55	59	40
18911	36	8	57
52656	1	37	151
28514	73	40	72
58560	77	23	60
19856	57	67	81
46064	80	64	74
10017	58	32	114
43444	31	77	101
9592	77	18	146
23389	8	21	73
55115	27	75	83
63251	34	24	65
23048	28	41	111
56683	19	79	74
16789	23	45	17
20079	65	73	109
15912	71	45	30
50643	48	57	87
30680	68	11	44
32862	34	15	129
35509	9	38	153
34630	49	61	18
61172	61	1	122
34297	42	6	74
33737	33	6	54
17244	36	35	9
15610	16	45	19
34608	8	61	13
56721	15	79	111
24095	78	27	18
29558	65	53	89
27431	42	2	57
45331	77	55	83
26059	19	3	33
13209	66	54	23
23731	0	21	54
33602	23	60	111
43461	42	77	9
3183	79	63	50
24293	74	27	129
46681	59	16	30
8560	30	4	150
55656	30	75	67
42905	8	77	18
48646	38	59	11
13432	19	54	66
58466	36	23	114
10296	59	32	82
2329	24	69	123
20329	76	73	87
20557	53	73	86
49266	51	25	18
38668	60	56	140
50474	32	57	17
63455	79	24	83
29882	52	53	124
26078	18	3	13
10791	41	80	72
55039	39	75	11
3301	38	63	57
38384	15	56	81
56297	20	51	146
56751	36	79	106
56305	38	51	111
61696	50	1	109
21047	8	48	129
25638	16	3	60
55188	22	75	101
60114	36	78	95
22943	42	41	30
49493	2	33	45
29117	70	40	127
32814	17	15	148
7259	16	49	127
61702	50	1	140
30946	78	50	37
39598	26	74	148
59746	69	9	66
51844	20	19	114
18418	11	5	110
64210	78	62	72
46347	62	16	60
19662	17	67	83
57404	55	17	42
44534	41	58	82
15532	43	7	70
30523	76	11	140
50745	53	57	80
38944	73	76	42
1376	68	30	126
19553	74	67	13
7242	65	49	50
18276	10	5	32
54257	27	46	153
12815	64	26	2
41546	34	47	127
33413	80	60	114
18392	24	5	60
52133	71	37	112
18648	2	8	89
755	60	0	106
36489	4	12	2
64026	21	71	140
18446	28	5	25
18050	76	5	4
23603	25	21	146
7058	24	31	60
28174	6	10	104
37382	63	12	111
30941	78	50	153
16673	20	45	109
45354	37	55	2
42141	27	13	108
20425	52	73	134
63744	4	71	111
27877	76	10	109
13194	61	54	60
4205	51	44	95
48200	74	59	50
35090	16	38	25
31291	17	50	143
26034	35	3	66
4558	41	29	130
50915	42	57	102
58769	21	23	19
5508	61	68	153
587	7	0	65
12682	50	26	143
53503	74	43	80
22017	67	70	148
13797	6	54	32
37284	30	12	51
36894	37	12	101
32930	7	15	54
13741	44	54	50
5544	33	68	72
37443	65	20	11
15039	32	7	65
10943	17	80	130
19761	37	67	65
63337	67	24	73
13894	43	54	122
11612	49	52	17
23776	70	21	151
31338	36	50	157
3497	66	44	150
37018	10	12	42
36738	15	12	10
56561	55	79	45
3995	67	44	42
30784	79	11	82
51759	6	19	87
42289	48	13	81
52916	18	72	51
55382	37	75	148
42881	40	77	67
26503	46	3	19
40447	71	14	153
7944	29	49	65
37113	46	12	82
54834	20	46	112
41218	2	47	33
51224	66	19	23
8176	73	4	115
34759	77	61	11
56781	25	79	134
23496	18	21	111
38152	66	56	137
6720	25	31	48
695	46	0	13
12545	5	26	51
50222	54	57	122
31467	68	50	25
39670	2	74	89
1547	11	30	73
52911	19	72	111
20344	22	73	98
36752	52	12	101
14402	56	36	143
46914	6	16	146
24013	13	21	65
10126	40	32	155
11402	65	52	51
17592	79	35	157
37771	37	20	83
45663	78	64	16
6203	3	68	151
2948	34	63	134
47089	65	39	127
23186	75	21	134
42711	26	77	95
35067	65	38	134
27093	32	2	100
42186	22	13	44
43865	40	65	155
50562	15	57	109
5506	61	68	23
39689	39	74	122
56752	36	79	155
4090	21	44	98
11479	66	52	122
23189	75	21	30
53329	13	72	33
8794	74	34	130
47941	38	39	146
1798	2	69	68
43031	19	77	64
53452	73	43	87
13433	19	54	37
36218	3	38	33
6206	62	31	113
34821	7	61	11
28749	19	40	78
42813	73	77	48
56026	36	51	9
22550	32	41	50
35645	34	38	86
48161	41	59	155
9569	48	18	104
32011	8	22	137
27389	57	2	140
22808	68	41	79
39102	9	76	137
55958	76	51	104
63687	61	71	122
41856	45	47	57
49306	28	25	40
64739	28	62	25
8023	63	49	154
42447	12	13	87
39804	22	74	83
18687	41	8	146
19847	64	67	18
2730	72	63	137
33270	72	60	104
23764	70	21	48
46086	68	64	37
7339	14	49	98
59694	30	9	11
58793	46	23	132
3313	69	63	30
403	15	0	30
53763	10	43	23
2232	12	69	47
20716	60	73	114
60804	56	42	98
60351	79	78	36
28761	18	40	23
45753	73	64	134
60591	66	42	13
16496	44	45	31
31524	10	50	117
35123	26	38	137
35874	57	38	67
54281	72	46	122
50971	51	57	48
17850	75	5	123
37683	17	20	151
53152	44	72	57
35163	58	38	60
55227	18	75	2
56672	35	79	88
27188	36	2	67
31790	43	50	19
58384	19	23	19
20911	78	48	66
37191	60	12	30
11905	42	52	54
6183	13	68	136
37045	47	12	113
22645	15	41	37
2357	11	69	67
37501	61	20	129
28865	59	40	11
11111	7	80	109
31418	56	50	11
30564	9	11	9
9145	30	34	143
16778	23	45	75
44832	10	58	16
45297	5	55	80
34501	78	61	74
13023	20	26	148
16955	33	35	84
39510	43	76	114
50502	35	57	42
24781	46	27	148
51831	28	19	10
36210	23	38	83
63118	35	24	87
31455	53	50	101
59082	16	9	112
48709	62	25	134
13919	1	54	112
4815	52	29	48
31453	53	50	109
7128	20	31	48
33607	62	6	64
45366	50	55	130
64530	37	62	112
38020	13	20	54
41353	32	47	153
13139	16	54	148
28309	62	40	155
48707	3	59	74
48554	79	59	129
9701	70	18	72
30967	26	50	80
52238	17	37	155
6584	19	31	97
39992	70	74	57
8780	55	34	83
53756	7	43	33
36077	29	38	81
58035	16	23	2
51724	42	19	98
60246	7	78	109
52443	64	37	87
19058	67	8	50
42666	16	77	114
30215	28	53	67
20766	11	73	67
35352	8	38	127
14192	72	36	95
41708	21	47	57
63619	23	24	25
55947	49	51	37
40802	10	14	52
8391	80	4	54
47256	41	39	109
9814	24	18	19
4920	34	29	68
17432	0	35	83
64125	45	71	59
24209	2	27	65
26765	43	3	127
10714	58	80	50
20787	45	73	42
28051	53	10	15
32561	3	22	2
1197	19	30	50
16235	56	45	80
26863	65	2	108
14970	55	7	101
8984	53	34	2
32500	20	22	40
53339	3	72	11
20604	7	73	104
3363	62	44	37
37226	24	12	122
33351	52	60	62
48139	2	59	146
61499	9	1	114
40153	28	74	42
64342	74	62	50
41573	80	47	50
36044	51	38	112
40667	34	14	153
16257	80	45	137
21852	15	70	30
19934	24	67	64
63605	1	24	65
31929	66	22	102
5127	57	29	60
7263	78	49	23
2832	9	63	113
55475	10	75	150
1003	61	30	51
550	53	0	42
17626	24	35	48
35222	33	38	106
13317	74	54	30
32308	0	22	37
46346	62	16	25
27207	59	2	51
4487	66	29	150
31358	59	50	23
49355	1	25	157
49487	2	33	54
18334	31	5	50
8919	5	34	83
51978	58	37	48
58116	61	23	88
64354	27	62	83
59493	50	9	89
38584	47	56	153
11465	61	52	37
32371	21	22	25
36300	75	12	81
20015	69	67	148
59275	72	9	129
6291	54	31	148
36432	73	12	11
23439	32	21	40
55284	36	75	83
57488	32	17	106
52792	73	72	42
14527	64	36	130
13780	60	54	51
44221	46	65	98
50095	38	33	16
20340	76	73	17
26714	20	3	65
61887	44	1	51
11991	30	52	146
9344	39	18	111
45488	79	55	11
34512	54	61	130
3040	68	63	21
34223	64	6	109
32583	16	15	41
25011	13	27	122
20888	65	48	51
30141	6	53	135
52237	17	37	40
24449	17	27	134
55314	59	75	129
37781	50	20	72
29494	13	40	102
5928	10	68	113
59037	1	23	11
39561	62	74	9
44041	36	65	25
10058	66	32	69
7696	56	49	37
12248	2	26	30
53792	57	43	67
44420	16	58	122
16852	78	35	48
62365	72	28	81
7522	76	49	42
26717	20	3	150
39632	61	74	151
42273	59	13	111
35153	58	38	48
29425	20	40	30
7788	10	49	30
51760	6	19	130
5326	28	29	47
17366	80	35	109
14203	32	36	97
55577	79	75	137
52164	32	37	57
52444	64	37	104
21473	69	48	23
47529	25	39	106
15880	8	45	150
19469	61	67	19
42753	61	77	13
42245	52	13	87
47221	33	39	121
43684	23	77	72
39160	5	76	110
49413	78	33	33
53371	16	43	101
58885	24	23	106
57357	73	17	102
11087	68	80	98
38368	17	56	132
17117	49	35	146
57794	12	17	42
47518	59	39	124
51068	63	57	72
47891	29	39	129
38315	76	56	17
5176	31	29	50
32573	65	15	130
31680	51	50	87
52650	13	37	2
39769	72	74	112
58358	22	23	145
38084	16	56	95
15260	80	7	37
62389	76	28	50
48493	47	59	50
61227	33	1	34
40884	79	14	112
35927	46	38	102
25159	55	66	106
20386	9	73	66
37551	73	20	148
50055	30	33	11
28570	4	40	43
25355	80	66	30
35777	0	38	48
25768	66	3	60
19697	5	67	35
7567	9	49	148
36231	62	12	19
38027	13	20	42
45398	0	55	140
26446	64	3	26
27239	34	2	19
1679	16	69	111
55121	71	75	137
17429	0	35	122
62667	44	28	83
1800	73	69	87
21762	32	70	86
24040	62	27	64
44589	71	58	57
47783	44	39	66
107	61	0	30
61283	4	1	11
23987	69	21	156
31321	52	50	101
42077	73	13	104
60554	26	42	101
14843	75	7	134
58925	29	23	5
42278	25	13	82
37478	26	20	50
63900	48	71	111
52363	53	37	153
2121	53	69	82
33057	11	15	95
29079	7	40	9
36629	76	12	79
58798	44	23	98
63342	0	24	16
61352	27	1	109
59215	4	9	74
41144	58	47	18
51190	58	19	153
44039	36	65	40
60824	80	42	2
45031	13	58	110
33881	49	6	13
33699	58	6	110
32983	46	15	140
26393	10	3	9
50385	74	57	97
7404	39	49	151
3794	52	44	117
64159	43	71	123
56223	42	51	110
62927	14	24	129
21624	66	70	66
21631	66	70	132
32249	56	22	33
40352	73	14	150
36515	40	12	74
35707	80	38	106
51705	44	19	67
11637	22	52	64
59576	64	9	51
32164	52	22	91
55753	23	75	109
51713	31	19	61
27443	79	2	42
27486	24	2	74
8876	18	34	101
34116	80	6	23
20419	15	73	151
29464	43	40	80
54471	59	46	125
56210	31	51	13
15917	71	45	12
59120	58	9	40
14250	19	36	79
1576	28	30	79
2192	70	69	2
495	34	0	141
49302	28	25	64
57713	67	17	137
36968	67	12	102
61745	67	1	42
22969	60	41	19
29250	31	40	81
60438	28	78	148
39032	71	76	117
39892	34	74	48
49814	80	33	134
56141	10	51	82
7925	51	49	66
12234	33	26	83
60142	25	78	82
21726	27	70	37
43648	63	77	54
37798	67	20	75
14454	68	36	60
14925	2	7	153
32597	75	15	35
5817	48	68	65
56669	22	79	73
1976	15	69	23
60242	0	78	40
55332	25	75	46
360	19	0	25
63227	25	24	51
38171	2	56	137
47718	47	39	123
20791	45	73	74
41236	39	47	143
3655	72	44	95
10182	72	32	110
29256	42	40	134
50460	49	57	60
11636	76	52	66
60624	4	42	146
9653	68	18	134
17507	57	35	148
37172	79	12	64
42704	26	77	150
11179	12	80	112
36347	58	12	81
39293	0	76	37
46944	51	16	19
9772	42	18	127
21081	49	48	129
41294	8	47	134
61339	8	1	153
18662	73	8	146
42705	26	77	153
51202	61	19	50
20199	2	73	64
586	7	0	65
47875	11	39	150
53563	76	43	112
15365	46	7	146
6495	71	31	130
20219	41	73	62
17836	78	5	89
10180	72	32	55
12203	14	26	42
59741	69	9	153
31326	52	50	117
1652	62	69	37
503	77	0	83
46012	34	64	122
61028	13	42	16
14779	23	36	157
29994	68	53	139
55469	7	75	157
12952	51	26	48
5362	69	29	60
52406	7	37	54
31868	75	22	112
24151	61	27	153
3736	18	44	148
47546	48	39	143
58772	21	23	22
21842	17	70	17
9106	24	34	153
33768	73	6	111
31621	42	50	111
18383	24	5	64
17852	75	5	136
37224	24	12	153
23017	29	41	113
16343	0	45	50
41013	63	14	13
20960	66	48	113
22434	73	41	66
1476	42	30	139
19557	8	67	157
52057	39	37	83
52969	36	72	140
14083	2	36	74
62631	57	28	72
59003	43	23	41
52782	2	72	23
50267	14	57	88
19674	15	67	155
53920	45	43	6
5372	43	29	31
61202	66	1	134
2998	80	63	122
17406	68	35	89
18430	30	5	33
821	30	0	46
21836	17	70	117
14743	63	36	140
40048	31	74	148
45142	41	55	112
49640	35	33	114
41678	70	47	67
24100	78	27	22
19392	62	67	113
42295	34	13	57
32602	75	15	68
44340	20	65	134
10616	43	32	83
36781	5	12	148
46256	29	64	81
50276	66	57	122
35945	44	38	106
33838	8	6	13
28402	54	40	122
9169	69	34	94
46757	80	16	73
20096	16	73	18
43932	49	65	60
13236	2	54	65
26807	1	3	113
6902	70	31	9
38533	67	56	137
4387	78	29	122
57120	30	79	65
26348	67	3	109
5732	18	68	95
53776	47	43	37
31781	43	50	129
38596	64	56	80
45261	17	55	98
51592	68	19	2
24050	62	27	37
19299	20	8	113
25393	10	66	48
44881	46	58	81
59629	79	9	150
3191	60	63	87
60212	53	78	140
8293	19	4	16
30551	19	11	152
40441	27	14	13
6965	12	31	51
49123	67	25	80
55371	56	75	101
16722	43	45	111
4873	59	29	19
50407	8	57	25
62975	73	24	40
38231	74	56	104
64705	11	62	97
27042	8	2	9
2455	23	69	111
12112	65	26	116
35548	15	38	102
37673	9	20	148
56378	16	79	134
31261	18	50	64
12656	80	26	65
5339	20	29	16
40261	16	14	5
55044	39	75	67
64655	42	62	17
41254	4	47	114
4947	37	29	97
42682	78	77	30
46941	51	16	142
5293	30	29	48
19021	50	8	104
7615	36	49	97
34338	51	6	122
12050	43	52	32
16498	44	45	102
14071	33	36	123
64212	78	62	83
41181	66	47	114
59896	66	78	17
24893	11	27	23
30203	30	53	88
62590	7	28	98
30928	16	50	72
43330	10	77	23
12776	70	26	122
39139	52	76	12
50953	6	57	57
14122	55	36	109
42883	74	77	137
33919	22	6	30
27734	66	10	66
53931	28	43	79
934	62	30	48
30390	66	11	25
29682	39	53	150
28022	56	10	105
58596	80	23	23
9201	3	34	16
28576	55	40	150
19363	13	8	142
25382	67	66	111
14372	34	36	64
29489	13	40	148
59617	42	9	64
58672	0	23	151
63100	76	24	148
58803	44	23	79
30236	20	53	30
34766	77	61	40
27523	30	2	37
28776	9	40	9
56643	76	79	50
54015	65	46	68
46454	2	16	25
4309	13	44	153
44795	68	58	150
34077	34	6	143
10788	39	80	129
26251	56	3	54
38744	28	56	67
33979	15	6	104
47344	72	39	129
60985	45	42	37
2038	25	69	86
4941	56	29	33
37987	28	20	123
18703	4	8	116
57618	25	17	146
8998	67	34	83
53304	69	72	121
37148	31	12	112
16014	35	45	89
4971	80	29	95
93	58	0	66
14229	22	36	66
64742	28	62	132
36076	29	38	33
56448	61	79	117
36666	19	12	48
1536	11	30	64
35376	71	38	146
3754	9	44	80
29686	39	53	40
42826	73	77	108
46387	54	16	77
46507	74	16	80
8261	32	4	157
56844	37	79	37
54876	13	46	123
15928	72	45	122
8516	60	4	98
50584	52	57	30
27345	10	2	48
15131	15	7	67
8855	35	34	54
7591	15	49	148
10958	15	80	16
49204	31	25	111
50647	48	57	54
10612	43	32	104
34574	4	61	110
19491	2	67	114
8077	16	4	155
46031	56	64	11
41966	62	13	23
55728	63	75	112
37633	72	20	151
5232	60	29	46
19573	72	67	65
27489	51	2	109
25171	74	66	40
23002	51	41	127
47521	25	39	113
42014	54	13	109
39282	67	76	114
24889	51	27	151
18320	12	5	51
62469	5	28	97
26287	80	3	114
34122	50	6	113
18262	7	5	25
19628	19	67	117
57854	60	17	146
62412	19	28	35
64454	52	62	123
26572	79	3	74
44842	70	58	37
13212	66	54	101
12167	58	26	150
16173	25	45	126
30899	62	50	101
46610	18	16	155
26353	67	3	111
52974	5	72	134
25500	11	66	153
3341	1	63	57
52591	20	37	109
59364	15	9	64
3965	53	44	114
24775	46	27	109
40608	36	14	82
23727	67	21	16
16423	64	45	151
55551	44	75	98
11794	53	52	11
4831	36	29	51
54710	31	46	41
25408	47	66	129
25806	73	3	40
34119	80	6	4
10410	10	32	98
56546	4	79	17
64695	51	62	51
43638	43	77	50
1739	61	69	30
1019	14	30	155
18992	37	8	65
46833	47	16	155
2447	1	69	16
17450	10	35	23
5705	22	68	43
63217	59	24	81
33491	44	60	148
36357	61	12	82
15397	42	7	151
44109	37	65	48
39562	62	74	0
50248	61	57	101
37568	4	20	130
1886	71	69	151
28068	67	10	25
52276	5	37	157
12721	67	26	35
38515	53	56	9
38385	52	56	64
56327	13	51	50
20961	66	48	51
22285	23	70	18
6242	16	31	112
2729	71	63	33
14439	53	36	48
48363	25	59	134
16320	68	45	17
55089	74	75	80
23187	75	21	134
50783	0	57	17
29762	72	53	122
34473	3	6	112
47230	2	39	33
16646	30	45	54
21658	73	70	19
32503	20	22	151
38709	11	56	147
3861	25	44	45
12113	65	26	152
10376	53	32	11
34909	79	61	11
11743	48	52	16
10973	52	80	123
27404	46	2	98
2242	46	69	19
22024	0	70	37
36824	48	12	65
28294	3	10	16
37135	44	12	41
23980	69	21	101
51495	59	19	68
57215	13	79	102
60871	10	42	148
10990	5	80	16
5571	39	68	117
55619	51	75	97
1237	15	30	148
40673	34	14	102
37337	38	12	123
51971	26	37	127
10364	80	32	80
7012	79	31	42
62608	10	28	107
31550	47	50	2
61821	47	1	18
41019	13	14	153
18808	22	8	9
11274	11	80	51
11373	1	80	37
13010	28	26	114
52257	52	37	83
63132	19	24	80
9914	63	18	16
20489	48	73	148
5665	49	68	130
518	37	0	134
51135	16	19	42
21513	3	48	101
57873	24	17	30
64574	7	62	129
62433	17	28	109
31807	13	50	67
6493	27	31	83
15816	41	45	30
34381	28	6	153
47935	20	39	60
12074	1	52	33
10411	10	32	61
30177	11	53	37
50656	48	57	66
12362	71	26	66
28096	64	10	16
60295	21	78	72
62833	62	24	89
17588	79	35	66
9717	64	18	140
21887	5	70	81
37158	42	12	54
39058	32	76	134
59283	72	9	34
55872	73	51	143
26750	69	3	15
32492	20	22	54
12743	7	26	137
48686	13	59	134
26749	69	3	30
31600	44	50	114
13044	69	26	66
44809	67	58	135
57869	24	17	86
54371	18	46	137
10500	60	32	58
11342	69	80	83
10972	52	80	42
5747	17	68	102
36939	53	12	140
43329	10	77	48
54689	21	46	83
61291	4	1	60
13022	20	26	9
34388	28	6	102
22247	43	70	40
32314	0	22	34
29340	51	40	114
3489	14	44	155
25810	73	3	110
53324	13	72	82
23540	52	21	130
43789	66	65	54
24902	29	27	57
38014	63	20	50
28871	59	40	57
48593	51	59	140
60634	55	42	66
6932	64	31	114
803	11	0	110
4753	19	29	82
43995	9	65	104
36187	13	38	33
25537	20	66	111
15624	78	45	111
8412	68	4	72
40062	42	74	157
48050	16	59	48
64503	34	62	129
32762	72	15	2
6132	20	68	81
10629	13	32	122
36434	73	12	50
13681	70	54	97
16116	52	45	81
57024	46	79	102
59970	74	78	150
40678	34	14	2
15170	5	7	19
59307	76	9	23
10204	22	32	101
6199	3	68	51
30836	20	11	134
33852	71	6	114
2545	54	63	2
17452	10	35	82
27497	51	2	151
26676	30	3	18
64644	31	62	16
32915	68	15	51
2114	50	69	157
25847	4	3	137
47751	21	39	83
4826	52	29	44
33070	30	15	98
5614	74	68	54
56807	48	79	46
28432	61	40	35
38169	33	56	74
31766	69	50	113
30767	31	11	155
5363	43	29	48
5561	73	68	101
37304	28	12	64
1744	61	69	123
1248	52	30	67
53185	60	72	113
38096	75	56	113
45231	22	55	155
41281	74	47	64
30365	61	11	82
263	27	0	127
53517	27	43	111
31778	43	50	89
57172	69	79	150
55219	18	75	61
12374	72	26	82
10396	67	32	39
15724	14	45	157
27825	8	10	112
5995	44	68	143
37178	79	12	67
26881	78	2	82
35527	17	38	86
9229	16	18	140
41618	68	47	60
63757	40	71	16
2983	37	63	9
33254	8	60	13
46365	78	16	146
12057	63	52	95
47175	61	39	82
16407	47	45	111
59133	61	9	81
25515	30	66	112
35050	62	38	23
57690	50	17	46
748	60	0	89
40282	54	14	134
54516	77	46	11
52386	67	37	89
42451	46	13	87
12328	74	26	140
63448	42	24	127
63391	64	24	82
63872	5	71	109
56836	56	79	95
12872	31	26	122
20688	42	73	154
35525	17	38	148
37536	33	20	101
28927	77	40	109
4625	8	29	72
64444	15	62	95
14616	6	36	150
62684	42	28	148
36428	2	12	17
60016	49	78	32
9461	22	18	129
43626	69	77	42
10239	9	32	97
42050	66	13	11
22597	19	41	101
49017	52	25	67
24681	7	27	122
34046	25	6	54
2497	16	63	25
36213	3	38	57
22432	73	41	104
58908	11	23	148
11073	50	80	140
10118	55	32	82
19193	79	8	113
28350	78	40	6
50908	31	57	157
58847	60	23	54
1646	62	69	113
59739	69	9	137
9675	0	18	60
17979	74	5	137
13273	41	54	42
16818	62	35	46
22796	53	41	40
3633	71	44	118
60175	56	78	157
14380	34	36	37
38451	48	56	109
46689	25	16	146
36586	72	12	25
47937	20	39	32
36381	66	12	137
37340	69	12	150
15853	40	45	67
36857	77	12	130
39014	8	76	153
37903	42	20	30
44107	37	65	87
56512	73	79	63
4916	34	29	25
45292	36	55	93
28556	4	40	87
62096	69	1	98
46523	8	16	33
56795	48	79	109
60204	80	78	13
8581	28	4	102
30457	74	11	134
5886	53	68	98
12636	56	26	95
21992	53	70	109
10435	64	32	104
40943	11	14	95
35677	56	38	106
21393	24	48	137
13697	47	54	80
4485	66	29	89
34505	75	61	98
18735	27	8	97
1609	43	30	67
24732	64	27	51
59834	26	78	25
25751	14	3	67
50579	52	57	134
38671	60	56	47
16552	60	45	150
24498	5	27	65
52194	19	37	94
709	31	0	65
10779	2	80	155
26571	79	3	95
39773	49	74	11
48991	17	25	98
16996	39	35	146
10015	58	32	134
57219	13	79	68
11477	14	52	33
59317	76	9	102
46827	70	16	152
8489	44	4	129
12607	34	26	121
53870	6	43	87
33943	18	6	130
42042	14	13	130
10512	6	32	129
19822	10	67	150
20976	33	48	112
1220	9	30	106
62372	32	28	11
44865	21	58	130
14490	7	36	101
42116	40	13	101
32723	74	15	129
44996	20	58	19
16203	34	45	51
61368	71	1	18
59117	58	9	98
4021	10	44	97
31069	73	50	117
20840	43	73	46
39322	70	76	81
1246	52	30	109
11785	80	52	102
61766	0	1	19
63713	33	71	52
33265	71	60	123
37729	25	20	109
51774	24	19	106
61579	59	1	148
35065	65	38	104
31992	55	22	67
32977	12	15	151
45172	27	55	130
26523	44	3	95
46060	80	64	40
1685	78	69	23
53037	80	72	79
48515	57	59	18
60004	72	78	9
34176	7	6	114
29051	67	40	83
33513	79	60	79
56479	66	79	19
54653	47	46	104
56954	70	79	54
64140	20	71	42
24766	21	27	81
21365	42	48	33
54681	57	46	13
31135	74	50	11
11484	66	52	156
3123	57	63	87
51215	14	19	129
9833	11	18	101
49896	70	33	122
4895	48	29	109
55654	30	75	65
54476	25	46	134
3340	1	63	23
29272	79	40	83
32770	49	15	81
789	51	0	106
13393	76	54	87
38649	42	56	42
57475	49	17	19
5431	62	68	112
6227	65	31	146
51178	54	19	48
37420	23	12	147
21303	70	48	95
2219	57	69	9
35058	62	38	151
57035	44	79	149
4331	23	44	25
24107	75	27	134
51084	13	57	95
40520	35	14	101
15331	47	7	82
20720	60	73	55
20896	16	48	80
47526	25	39	42
25569	13	66	67
49753	25	33	37
16201	34	45	57
15748	33	45	57
29373	29	40	60
2335	51	69	23
23206	54	21	119
17644	51	35	86
29035	68	40	40
40697	56	14	37
7910	24	49	86
15098	18	7	9
33344	15	60	112
26137	52	3	106
4113	46	44	157
43394	57	77	67
27533	28	2	137
40262	16	14	100
5098	47	29	123
26927	61	2	134
16189	48	45	127
4035	10	44	33
23021	29	41	114
29638	14	53	129
48874	40	25	101
56773	59	79	40
317	32	0	18
28905	48	40	83
45135	73	55	33
51242	33	19	151
410	15	0	81
11725	59	52	81
42684	78	77	33
32163	52	22	33
3546	39	44	101
864	69	0	54
42307	77	13	148
42664	16	77	148
32640	14	15	51
41839	29	47	81
6003	42	68	82
48446	68	59	40
56695	9	79	11
53838	42	43	130
32980	46	15	57
2955	34	63	19
19179	42	8	23
4343	62	29	51
617	70	0	148
42604	43	13	101
58783	46	23	9
30500	72	11	112
26883	78	2	157
61910	42	1	150
2266	42	69	113
55550	44	75	98
13590	37	54	113
49925	64	33	25
15235	56	7	33
23701	53	21	66
16903	61	35	137
15967	32	45	117
50810	10	57	42
58866	6	23	30
52624	43	37	127
24230	39	27	97
17661	11	35	69
26322	53	3	86
14730	43	36	57
56068	77	51	111
14901	66	7	102
44353	69	65	150
29775	32	53	64
18747	71	8	153
63408	21	24	157
17841	78	5	40
46549	72	16	155
28867	59	40	113
15025	49	7	66
15467	29	7	13
27834	27	10	72
19921	60	67	25
41996	78	13	127
50550	17	57	40
36879	56	12	102
22584	22	41	17
50061	30	33	30
40215	23	74	18
36548	27	12	30
36556	27	12	81
11232	60	80	30
36019	6	38	143
39375	31	76	127
38542	67	56	79
54172	39	46	146
31862	78	22	60
39249	80	76	74
23978	69	21	153
37176	79	12	109
64005	70	71	2
