label_index	winner_index	loser_index	evaluator_index
52046	29	52	101
56773	72	23	58
42291	25	11	107
34145	54	22	90
42234	45	11	1
28051	58	8	45
6075	24	34	130
55320	39	51	75
40491	29	30	161
18659	58	29	135
17233	53	77	107
6632	57	33	23
14236	11	60	15
22290	38	59	164
47027	11	71	147
21880	40	58	45
37518	60	31	108
13976	42	12	46
18203	27	29	163
10643	23	13	32
2869	0	6	102
48359	62	75	169
34633	49	19	60
13122	18	12	37
4168	50	25	124
31750	77	5	113
3218	1	0	85
24670	71	64	112
9717	54	76	138
33276	41	17	12
52022	75	52	139
42734	62	11	105
34276	0	22	23
5839	61	34	40
2729	70	6	58
40877	58	30	91
43839	19	9	74
62782	74	20	95
40329	25	30	56
56580	61	23	145
45971	3	69	84
30689	60	73	125
39848	23	61	139
33303	2	17	53
35093	34	21	94
43209	56	9	15
3819	78	63	13
21720	71	58	146
34539	26	19	39
14948	72	60	85
10646	24	13	149
39807	47	61	123
33003	44	17	48
8552	47	72	149
29566	33	56	161
51043	28	36	156
45102	10	55	45
58617	32	18	149
23291	2	4	84
8398	1	72	124
9045	16	76	124
809	42	54	60
59092	63	18	107
27753	77	8	163
17247	39	77	170
52009	48	52	91
62465	59	74	93
14558	22	60	84
31532	49	5	163
30808	4	73	75
34960	0	19	139
55803	2	51	58
57644	75	1	43
47814	12	75	91
39507	32	61	87
47567	33	71	108
44721	50	55	58
53709	36	39	95
34487	20	19	135
12116	67	47	74
38320	34	27	156
1008	46	48	108
40557	77	30	112
1970	23	66	40
8881	63	72	125
14651	15	60	64
27617	39	8	99
18490	50	29	31
6591	40	33	37
11970	72	7	85
52171	22	52	113
21993	0	58	25
41707	18	15	155
62549	77	74	91
15880	69	38	49
15012	6	60	107
6143	65	34	112
62330	42	14	48
13544	68	12	169
11693	8	7	146
43579	70	9	108
30342	67	73	131
61182	20	10	170
56927	32	24	163
58176	48	57	2
54722	70	50	55
56536	39	23	145
14911	78	60	31
49668	23	67	14
50657	47	36	34
33972	51	22	51
42416	37	11	15
25670	10	43	130
8662	24	72	94
1746	79	66	161
19672	44	3	35
30881	50	73	13
39679	75	61	135
8982	20	76	84
26138	78	46	53
42444	14	11	105
45825	8	69	13
20584	33	53	86
22094	20	59	149
12391	39	47	74
43204	56	9	43
20059	26	53	95
9228	46	76	79
13776	58	12	158
33123	65	17	101
132	66	54	91
1	20	54	131
51009	41	36	58
31007	24	73	139
32904	50	17	88
15311	36	38	101
12123	34	47	121
10067	64	13	156
41419	15	65	124
60524	33	44	51
56139	68	45	93
45576	79	69	42
2202	64	6	18
25322	20	43	122
29033	45	56	76
42453	1	11	78
36103	58	21	107
59730	23	2	77
23551	46	41	142
20946	25	70	23
6645	7	33	130
43590	8	9	90
35716	1	21	121
36489	43	32	124
9724	23	76	88
12521	4	47	110
48141	51	75	131
28236	63	8	79
50179	46	36	139
27111	23	26	107
42	52	54	48
46273	18	37	84
40769	70	30	79
39862	24	61	139
5864	14	34	151
55807	2	51	93
57695	13	1	130
57842	76	1	112
28805	78	62	34
12222	66	47	26
10711	33	13	53
15577	51	38	38
62155	50	14	124
17519	40	77	25
21630	45	58	148
57382	78	24	37
48891	24	79	31
45339	43	69	85
38241	41	31	40
52577	62	52	156
1624	5	66	92
24666	71	64	156
43279	60	9	60
35650	61	21	133
24334	28	41	15
26913	59	26	155
11253	38	7	151
34505	34	19	135
8420	22	72	95
14065	34	60	112
59584	13	2	154
50487	1	36	75
4397	64	42	84
33954	4	22	85
22115	34	59	75
53541	41	40	141
9722	23	76	95
20077	43	53	87
37601	73	31	43
60299	61	44	40
45078	69	55	94
61396	56	10	125
44832	8	55	94
36783	50	32	37
18366	77	29	161
41817	61	15	149
5248	0	42	90
23322	67	41	43
21091	61	70	87
47136	38	71	113
19764	58	3	112
56462	18	23	122
16743	62	28	161
47574	65	71	12
23565	49	41	84
41475	24	65	112
8381	14	72	138
11991	63	7	95
22926	25	4	15
4414	16	42	108
55355	75	51	149
32971	70	17	122
39303	72	27	156
46454	14	37	161
42573	70	11	53
6621	23	33	129
337	79	54	75
40438	60	30	131
8687	30	72	55
5911	13	34	151
62834	11	20	90
16782	78	28	40
30851	9	73	88
24664	71	64	51
34490	20	19	165
42040	69	15	145
38021	33	31	25
23130	57	4	51
3380	63	0	94
18576	44	29	45
9676	70	76	43
5714	71	34	113
54849	33	50	125
20472	47	53	170
12246	45	47	156
37946	57	31	88
53558	28	40	58
37711	13	31	141
8500	50	72	155
46424	75	37	53
61873	16	14	58
44521	61	55	45
23265	63	4	55
21626	45	58	135
4391	64	42	45
10714	33	13	42
13963	63	12	146
54213	26	50	108
29158	38	56	124
60303	73	44	145
21509	28	70	90
15745	24	38	131
12298	46	47	40
31371	26	5	40
42771	10	11	113
33350	67	22	31
7114	71	35	60
56933	66	24	45
41888	9	15	75
39603	59	61	139
19681	54	3	60
38374	12	27	139
3249	17	0	142
43445	13	9	88
36356	42	21	37
29615	3	56	22
14500	77	60	170
46085	6	69	161
23254	19	4	91
30032	73	68	113
54028	62	39	89
27959	44	8	55
18169	25	29	45
34625	46	19	15
56360	28	45	130
2748	44	6	84
27813	22	8	77
12232	35	47	84
57840	76	1	130
61109	69	49	112
5550	32	34	107
34102	70	22	99
43498	17	9	158
58737	39	18	128
4850	77	42	99
26868	18	26	90
17104	46	77	146
6383	32	33	67
24540	18	64	23
11101	45	7	78
30744	37	73	94
47911	11	75	40
28471	59	62	78
29167	53	56	149
45740	68	69	130
53179	14	40	151
35905	40	21	108
11226	59	7	74
26325	46	16	145
22212	45	59	156
36258	10	21	19
17282	48	77	55
45948	65	69	110
44121	32	55	77
32038	57	5	158
56303	78	45	105
5618	18	34	94
5812	37	34	51
24178	3	41	85
17277	48	77	157
43479	68	9	31
27760	14	8	53
50581	17	36	78
275	38	54	58
58477	10	57	125
58605	74	18	122
54286	45	50	122
37905	54	31	75
38079	62	31	151
2706	40	6	84
51283	1	78	131
12322	25	47	161
24172	3	41	55
16111	43	28	77
30845	51	73	74
46628	23	37	163
