label_index	winner_index	loser_index	evaluator_index
42179	22	68	85
12881	55	75	158
27053	69	78	8
41813	64	28	43
19444	69	14	172
46984	26	22	50
52469	31	38	45
32400	32	46	68
49651	26	17	164
10695	26	6	110
53604	11	31	87
17717	8	59	53
27024	3	78	33
36217	16	37	139
49395	62	17	17
7178	43	1	108
25025	23	7	145
22149	28	0	17
39917	57	33	47
30086	16	62	80
43083	79	45	80
52992	78	38	110
12874	32	75	68
55524	72	5	8
60366	40	13	44
19540	46	14	98
15973	63	25	131
26138	6	60	42
6131	57	56	173
48747	48	77	136
12337	21	76	170
54260	44	48	17
43264	30	45	170
15153	60	21	116
47890	10	77	141
44365	47	72	95
8271	76	34	31
33304	52	66	8
53146	47	38	50
41970	61	68	97
29743	20	62	67
55946	46	43	8
3097	68	3	153
58437	24	39	81
25885	10	60	162
26337	63	60	128
30270	21	62	3
33438	41	66	110
292	35	36	64
10983	61	26	138
10857	72	6	83
58403	1	39	138
29847	6	62	110
39383	69	12	158
8563	25	47	20
47654	73	61	3
8054	11	34	145
16194	21	25	31
59358	30	11	106
20850	61	73	84
35855	41	37	174
60493	49	13	8
49528	12	17	115
28972	39	55	163
49499	53	17	44
23618	16	57	66
37790	16	9	97
702	54	36	30
47364	71	61	8
53487	35	31	172
30154	78	62	115
57065	43	52	170
44760	7	53	43
34742	38	63	83
7301	11	1	106
17	39	36	138
4197	10	8	136
29767	1	62	16
24996	77	64	166
57007	42	52	163
16823	78	49	143
41088	51	16	83
32731	40	4	172
7091	70	1	42
47872	59	77	106
30891	73	65	88
21327	33	73	88
45453	23	70	111
32195	49	46	40
9018	32	47	101
46968	78	22	9
56042	55	43	55
28339	39	20	88
58507	35	39	66
30894	73	65	166
20857	4	73	47
58324	31	39	161
56308	19	74	136
29953	3	62	170
48442	36	77	138
22314	54	0	81
54928	24	5	17
18739	12	18	17
4846	45	8	138
56663	76	74	150
21306	46	73	28
20782	59	73	110
59949	17	41	160
57423	54	52	158
30643	22	65	68
36699	52	54	103
34859	14	67	40
9264	5	79	80
57704	24	35	58
25246	1	7	121
4891	27	8	43
49974	4	40	39
4501	56	8	81
27440	59	42	19
46934	73	22	166
34686	27	63	128
13433	49	32	80
15905	75	25	40
36174	17	37	84
17711	58	59	138
29932	79	62	163
28179	34	42	116
52073	74	27	16
6559	30	56	158
28102	26	42	98
15969	63	25	64
44344	54	72	105
47466	44	61	85
12440	59	75	0
58790	76	39	172
452	17	36	99
18763	16	18	30
22703	35	19	163
63007	68	23	166
7732	31	34	48
32476	51	46	116
30754	75	65	166
62839	3	23	98
22402	59	19	150
27782	66	42	40
33622	67	66	4
56865	61	52	66
58598	69	39	44
33266	61	66	138
57509	0	35	148
29100	25	55	86
45788	18	70	66
14372	30	71	55
19580	74	14	98
8833	69	47	47
16655	75	49	65
58454	41	39	98
10395	66	6	3
34863	14	67	66
59248	69	11	158
16609	79	49	8
58917	39	11	66
29710	58	62	163
40056	13	33	106
31701	76	44	42
236	42	36	60
10894	23	26	4
25625	68	7	111
25481	36	7	84
39716	72	12	80
39402	36	12	83
903	52	15	30
41017	55	16	111
34665	48	63	3
25888	10	60	115
21619	59	0	128
14940	13	21	175
40514	39	16	4
29755	19	62	95
21037	41	73	163
34660	76	63	25
25638	78	7	115
5029	39	29	127
17739	25	59	141
40784	22	16	58
21959	18	0	55
43640	61	72	126
17904	44	59	102
30111	30	62	150
17074	65	69	85
44386	15	72	163
17295	18	69	47
54541	76	48	20
24530	67	64	163
58823	29	39	3
21631	10	0	141
31594	33	44	117
32567	39	4	68
2503	37	2	64
22438	5	19	128
32723	71	4	166
3174	48	3	50
17463	78	69	60
13023	39	32	32
30965	45	65	103
44615	57	53	66
45762	44	70	80
7822	71	34	40
35006	40	67	25
11599	9	26	127
845	14	15	65
28006	33	42	141
16547	13	49	142
9630	36	79	128
4413	42	8	50
4988	2	8	64
31006	29	65	172
25264	40	7	118
21633	10	0	14
58558	62	39	139
25573	16	7	98
23570	11	57	139
34362	79	63	106
388	75	36	76
7186	35	1	162
48105	1	77	60
26652	47	60	84
24387	79	64	61
50492	26	40	66
50126	41	40	141
15211	33	21	148
26401	30	60	128
55239	12	5	84
33325	8	66	108
14436	26	71	159
45749	35	70	10
59274	67	11	43
46958	68	22	84
24859	27	64	35
8340	54	34	47
47257	10	61	100
11501	32	26	98
1635	50	2	14
39326	79	12	143
32933	60	4	158
15617	52	25	52
60866	0	30	39
62607	58	23	115
55659	8	43	80
41902	59	68	8
10669	68	6	50
41682	74	28	115
11295	49	26	163
40248	46	33	43
11642	54	26	106
30401	10	65	68
56822	0	52	100
43463	54	45	29
37157	27	54	145
35100	56	67	2
4018	27	10	170
51024	18	24	145
12570	1	75	170
25312	41	7	67
51980	60	27	99
24929	38	64	170
56415	35	74	116
4551	18	8	90
57498	59	35	139
24458	75	64	68
14027	1	71	139
30173	26	62	139
62235	74	58	135
21866	13	0	102
16219	54	25	48
32790	22	4	55
47460	56	61	139
37667	49	9	43
26387	16	60	83
21979	49	0	40
10467	75	6	111
971	19	15	102
56173	23	74	175
15986	60	25	99
46095	51	70	111
48059	57	77	126
24812	76	64	51
18070	16	59	172
24722	68	64	128
43478	72	45	88
40869	69	16	105
18408	52	18	118
15448	72	21	127
46361	31	22	156
4104	72	10	44
63024	26	23	139
54092	25	48	126
56523	67	74	170
43710	57	72	85
25093	50	7	129
16110	32	25	83
13548	16	32	116
45311	29	53	68
14425	78	71	61
44755	41	53	42
33924	37	66	163
48418	69	77	158
54341	36	48	47
54418	46	48	44
19563	33	14	53
15168	12	21	162
9412	71	79	40
45243	45	53	45
6359	18	56	166
1324	33	15	55
28939	77	20	32
22190	32	0	88
19163	25	14	98
26493	55	60	105
5625	12	29	30
47288	65	61	136
33672	12	66	116
13961	58	71	102
13084	14	32	40
1189	49	15	133
25270	40	7	110
53185	23	31	161
4026	29	10	111
50607	21	40	53
56878	4	52	30
51672	40	27	98
51725	41	27	163
60575	17	13	160
11381	60	26	115
35769	1	37	80
38179	31	51	98
12312	51	76	141
9309	4	79	8
20277	3	50	3
53667	46	31	138
8974	28	47	47
39143	20	12	58
12868	26	75	141
33913	54	66	158
27083	67	78	30
37867	78	9	123
29322	67	55	47
10957	5	26	102
19379	18	14	81
3413	31	10	111
9650	11	79	68
38418	56	51	86
21516	21	73	55
16381	4	49	44
38711	78	51	17
39133	20	12	68
29897	56	62	115
38569	63	51	158
37796	16	9	103
42522	26	68	67
56740	72	74	115
46136	54	70	84
56387	13	74	55
46088	27	70	155
2457	21	2	3
45606	57	70	85
19978	52	50	14
10168	58	6	99
37847	28	9	99
61491	78	30	28
10513	11	6	128
60699	76	13	174
32828	44	4	108
42901	20	45	33
55496	38	5	83
21966	62	0	55
9666	67	79	83
14179	66	71	166
57756	13	35	69
34871	65	67	115
2985	53	3	105
52343	23	38	17
38512	75	51	34
62808	66	23	99
33356	20	66	14
42203	35	68	114
38575	63	51	150
34972	20	67	166
53239	50	31	116
36696	52	54	32
6015	50	56	118
42761	10	45	86
12279	48	76	14
55803	66	43	136
7546	21	1	53
31481	75	44	32
60139	64	41	163
48605	74	77	114
55099	3	5	42
46303	14	22	8
18605	66	18	85
48238	6	77	95
5464	79	29	159
46249	0	22	102
12231	68	76	136
1417	55	15	111
24393	18	64	43
26024	25	60	151
32907	36	4	159
32554	23	4	118
7054	20	1	83
10754	34	6	170
4247	65	8	172
49958	61	40	120
23532	49	57	61
50570	27	40	40
19834	15	14	150
50754	5	24	50
40470	72	33	172
62331	76	58	43
29471	48	55	68
1099	43	15	166
19810	47	14	108
7263	49	1	110
14958	43	21	24
10738	76	6	13
61469	28	30	98
44855	44	53	50
36815	41	54	47
907	58	15	47
17343	11	69	47
11009	31	26	174
12746	67	75	145
51849	79	27	58
36065	69	37	111
9353	57	79	20
44415	39	53	6
13839	59	71	40
41161	2	16	150
62477	2	58	63
27403	15	78	162
44309	21	72	141
10145	52	6	60
40299	28	33	47
60123	21	41	88
30611	7	65	153
12362	54	76	158
27283	27	78	80
1255	63	15	141
18101	73	59	85
33834	48	66	160
22850	67	19	81
57342	76	52	30
2920	49	3	85
19350	44	14	85
21432	45	73	169
51922	69	27	8
8410	23	47	32
44999	67	53	98
27301	51	78	127
50573	27	40	53
50337	11	40	140
60197	15	41	169
42101	40	68	65
52095	28	27	8
59428	45	11	98
21322	33	73	40
19083	61	14	170
18410	52	18	154
2452	9	2	166
13339	22	32	55
5606	60	29	55
10874	77	6	138
56944	20	52	55
23590	63	57	88
26774	4	78	92
48419	69	77	158
24163	71	64	3
19641	26	14	43
29477	48	55	42
49769	9	17	75
60773	38	13	32
31954	52	46	55
40655	57	16	126
39274	35	12	40
8608	1	47	115
39190	70	12	50
37056	74	54	111
47122	21	22	53
28019	33	42	39
6019	50	56	136
25952	4	60	8
10986	61	26	116
7543	9	1	160
43692	8	72	105
22462	65	19	163
45296	27	53	105
56966	1	52	61
46674	18	22	60
37708	11	9	115
45907	60	70	163
22711	56	19	172
41358	1	28	145
27915	67	42	81
43798	24	72	169
42381	63	68	61
32225	69	46	57
53222	0	31	66
23367	1	57	42
34072	4	63	150
48085	20	77	43
58021	73	35	163
31147	10	44	44
6178	1	56	127
2369	45	2	22
9960	72	79	8
25241	19	7	42
15015	79	21	50
57978	16	35	116
4277	31	8	68
15845	66	25	71
14590	77	71	4
26742	5	78	138
39191	70	12	50
23190	47	19	139
49443	75	17	159
40595	4	16	17
15157	17	21	128
11959	13	76	80
17844	7	59	66
42064	20	68	78
42731	39	45	39
32898	69	4	28
26218	79	60	32
25847	23	60	39
26925	7	78	78
31001	27	65	61
45549	61	70	84
10626	74	6	14
2755	40	3	98
32280	60	46	127
50471	68	40	163
33674	46	66	40
35062	13	67	30
14559	54	71	105
37862	78	9	106
40133	62	33	116
45927	46	70	53
15306	32	21	156
46388	58	22	0
35117	66	67	99
23965	14	64	163
60502	75	13	28
31271	19	44	30
42289	3	68	172
49572	30	17	141
8546	8	47	68
1738	58	2	145
55064	18	5	128
62424	38	58	37
47281	14	61	58
17382	17	69	139
24178	40	64	162
24137	19	64	170
39628	48	12	170
41939	5	68	106
45796	62	70	47
59580	10	41	166
18934	21	18	150
40273	30	33	115
958	20	15	138
46652	66	22	162
46853	46	22	17
52227	51	27	163
7884	6	34	111
46977	78	22	33
41920	10	68	46
21199	49	73	8
18901	27	18	61
28608	79	20	153
59621	4	41	88
54814	58	5	47
45890	53	70	150
43990	75	72	108
11758	14	76	39
40958	30	16	110
38616	46	51	65
13995	25	71	127
58596	69	39	159
8868	67	47	66
23735	34	57	141
32979	30	4	166
50149	6	40	61
41281	4	28	165
23595	60	57	156
56083	29	43	141
60190	2	41	61
2360	45	2	47
54050	31	48	152
19704	48	14	110
31447	62	44	111
16983	72	49	66
43486	47	45	17
32016	1	46	17
24707	28	64	141
19422	75	14	170
52330	15	27	145
52605	24	38	163
42192	43	68	84
9063	34	47	169
30831	12	65	14
51977	60	27	127
40411	9	33	88
62865	69	23	110
26003	57	60	47
34564	73	63	60
9603	49	79	167
29192	13	55	99
26413	74	60	40
14252	69	71	50
12762	63	75	85
61857	20	58	14
199	71	36	141
49299	22	17	32
51956	67	27	126
50033	57	40	25
37167	29	54	64
56228	65	74	25
14982	56	21	126
32700	19	4	141
61584	51	30	160
3530	40	10	64
43357	55	45	163
41306	58	28	139
1595	39	2	25
3356	5	10	111
40854	49	16	64
35471	72	67	10
18772	33	18	88
50438	74	40	80
57125	18	52	160
36077	69	37	39
44871	66	53	39
47592	17	61	32
59207	18	11	40
24746	78	64	103
7412	73	1	136
59279	67	11	160
5295	70	29	105
38270	19	51	137
7493	76	1	122
43014	13	45	85
29355	12	55	141
53174	15	38	84
11219	56	26	128
47861	39	77	106
54869	20	5	164
22064	60	0	14
37762	12	9	141
20821	14	73	43
55720	70	43	58
35234	12	67	158
29819	42	62	99
23782	64	57	116
8518	31	47	166
19602	28	14	20
22210	55	0	132
20294	49	50	174
23482	44	57	33
628	48	36	39
21262	63	73	3
37912	76	9	140
10294	42	6	30
1027	42	15	149
51839	79	27	102
27744	43	42	106
62558	65	23	85
58659	17	39	55
58461	41	39	110
26442	28	60	138
47501	62	61	88
59322	17	11	42
34118	8	63	110
31043	38	65	32
25870	0	60	145
1979	44	2	141
16855	55	49	108
60114	51	41	147
3601	6	10	83
34486	60	63	126
5336	41	29	135
12763	63	75	170
59530	47	11	162
6323	44	56	55
17594	15	69	115
29658	61	62	80
56754	47	74	168
58185	64	35	99
2606	10	3	139
13921	4	71	145
56248	4	74	171
59555	23	41	101
23560	36	57	55
21222	69	73	131
56453	62	74	47
43908	44	72	144
1799	19	2	160
37945	29	9	115
4188	0	8	83
16740	12	49	48
30130	73	62	136
42320	69	68	43
33479	22	66	39
21353	74	73	65
25169	52	7	118
61411	16	30	47
17499	48	69	41
60908	14	30	131
8451	10	47	83
3365	14	10	66
22078	12	0	81
19210	71	14	80
3485	20	10	88
43651	4	72	84
31146	10	44	44
47725	76	61	108
3757	69	10	43
42405	12	68	128
5837	51	29	80
37936	27	9	111
23469	56	57	8
29778	40	62	111
58341	58	39	53
37935	34	9	42
47059	48	22	42
14868	40	21	32
5922	47	29	8
47124	21	22	50
44296	51	72	155
37058	74	54	128
41551	75	28	17
12063	49	76	148
6603	28	56	32
22389	39	19	32
32243	11	46	116
36597	39	54	8
37933	34	9	148
36652	14	54	115
30242	29	62	66
21671	65	0	138
1156	18	15	59
44886	18	53	82
32689	20	4	20
60976	52	30	12
30072	46	62	3
22050	53	0	101
40055	13	33	61
44561	31	53	127
9229	59	79	99
48634	28	77	80
6366	62	56	68
53729	28	31	50
42823	4	45	83
43004	6	45	163
10366	35	6	30
38367	6	51	50
4767	73	8	141
22298	64	0	170
5885	38	29	99
16054	74	25	28
27869	75	42	65
47642	74	61	80
29393	30	55	8
47432	22	61	147
22071	17	0	81
33455	6	66	138
52072	74	27	83
28111	26	42	103
23473	44	57	141
27269	48	78	131
37337	14	9	115
42424	46	68	170
34424	75	63	55
56199	0	74	138
20069	71	50	65
52000	12	27	48
48452	11	77	105
24462	75	64	126
25431	3	7	60
23167	54	19	78
55272	16	5	55
2604	10	3	128
51370	37	24	83
27851	49	42	102
22436	5	19	47
25105	14	7	64
17921	79	59	145
15863	18	25	160
23895	59	64	107
62624	57	23	98
56226	65	74	98
12276	45	76	175
62151	53	58	42
27331	38	78	102
14900	42	21	100
11040	8	26	126
12839	73	75	115
46467	1	22	44
3561	24	10	115
14699	14	21	118
52477	52	38	40
34825	59	67	98
16271	23	49	105
10204	20	6	14
51762	13	27	106
21382	78	73	3
52950	74	38	150
3307	23	10	139
23921	10	64	69
35292	73	67	150
35910	22	37	130
57284	28	52	138
15877	3	25	47
23741	34	57	39
27280	34	78	66
51	10	36	8
25479	36	7	98
62366	27	58	74
60081	48	41	66
16032	33	25	80
32967	16	4	55
33173	23	66	110
36672	61	54	170
2519	72	2	166
21807	70	0	85
27510	61	42	145
24226	42	64	43
60310	58	13	60
48400	49	77	55
5398	43	29	80
34670	48	63	127
42846	58	45	145
13646	55	32	126
1478	29	15	60
61377	60	30	106
804	0	15	141
12515	52	75	110
15384	51	21	141
55369	32	5	20
29863	22	62	68
46738	75	22	170
55722	24	43	128
14620	23	21	115
41895	39	68	172
40905	63	16	64
37963	21	9	160
46667	79	22	66
37002	17	54	145
5381	13	29	160
28159	76	42	138
37661	3	9	126
54346	36	48	30
25691	76	7	58
5635	46	29	115
35937	56	37	82
41098	9	16	16
16904	34	49	65
20290	49	50	17
46326	65	22	83
18167	76	59	50
59160	43	11	118
12729	69	75	100
11477	28	26	86
43436	21	45	116
25478	36	7	128
37888	55	9	116
20513	68	50	166
3246	54	3	138
54488	28	48	42
61780	61	58	44
19567	33	14	139
33619	67	66	145
7012	8	1	60
38285	71	51	55
25674	55	7	44
57925	53	35	52
40636	58	16	61
41915	10	68	128
27020	3	78	98
1165	62	15	43
59852	3	41	8
40911	63	16	78
36955	69	54	58
24629	16	64	158
15371	27	21	3
36353	55	37	87
18138	26	59	138
40651	57	16	53
23870	39	64	19
6430	36	56	89
10165	58	6	61
42773	5	45	116
57753	13	35	62
47069	34	22	8
15437	37	21	39
15977	63	25	163
60351	1	13	66
19371	79	14	50
46895	33	22	159
56367	7	74	145
49879	39	40	14
25637	78	7	98
29682	31	62	145
49069	31	17	76
1731	52	2	30
41397	24	28	169
11157	7	26	30
15105	36	21	46
19498	63	14	160
16218	54	25	164
33290	31	66	53
30044	63	62	139
48296	35	77	163
14347	16	71	17
42453	33	68	110
36164	60	37	150
36317	78	37	126
33241	14	66	67
55901	53	43	102
55623	61	43	60
62052	62	58	88
30996	27	65	128
53085	29	38	68
52091	28	27	28
44791	13	53	84
56630	32	74	162
60256	5	13	175
8152	16	34	55
60869	10	30	128
16008	46	25	105
57222	12	52	60
22526	8	19	99
56550	60	74	102
39527	73	12	160
59119	42	11	103
47269	5	61	106
61313	69	30	88
45767	44	70	156
12195	30	76	14
13666	76	32	105
6075	4	56	102
19972	31	50	83
24212	24	64	81
49947	65	40	116
3241	54	3	66
57356	48	52	28
5650	16	29	160
58209	37	35	105
13439	75	32	14
29279	3	55	110
36085	36	37	78
7926	35	34	126
31525	67	44	42
50931	41	24	118
52868	17	38	28
36624	10	54	98
28653	75	20	132
43933	18	72	60
43595	50	72	136
17973	75	59	169
50409	33	40	40
2020	79	2	39
12089	69	76	39
56553	60	74	163
31793	72	44	138
7338	60	1	160
13314	6	32	68
35246	46	67	150
49014	5	17	71
9932	54	79	166
2262	74	2	139
58648	60	39	118
40234	17	33	40
13315	6	32	158
21280	17	73	40
21830	42	0	58
39518	74	12	160
18031	63	59	84
8807	49	47	68
48048	8	77	84
45972	74	70	171
28309	2	42	138
50528	45	40	150
46098	51	70	99
59196	66	11	57
3523	71	10	74
36618	0	54	163
3773	36	10	32
50319	36	40	150
25884	10	60	141
19209	71	14	53
17614	39	59	84
44145	30	72	175
55413	76	5	176
34437	69	63	44
51514	65	27	166
9191	23	79	47
55745	7	43	66
14317	17	71	111
15091	69	21	106
14414	68	71	113
41279	4	28	175
11762	65	76	127
5474	18	29	150
39104	8	12	55
43242	16	45	10
44124	16	72	25
31031	64	65	3
15582	61	25	50
38035	23	51	162
24505	11	64	141
44612	57	53	53
32069	41	46	174
23270	5	57	55
6936	5	1	159
58063	26	35	80
52283	54	27	172
23217	23	57	43
9662	67	79	166
16918	29	49	138
4120	77	10	10
29418	28	55	138
27993	16	42	17
16320	10	49	99
28822	55	20	105
29041	61	55	55
51946	11	27	106
39477	16	12	158
26309	11	60	8
44990	11	53	167
44230	45	72	99
63189	2	23	85
26192	44	60	90
22101	16	0	28
46366	31	22	44
34205	70	63	73
24171	71	64	32
39336	18	12	8
3508	1	10	30
14483	48	71	158
62357	34	58	169
63148	54	23	170
47900	10	77	99
49488	67	17	105
26597	21	60	50
45004	67	53	78
11060	57	26	12
45667	40	70	55
57087	56	52	150
21541	54	73	65
54994	13	5	103
43686	8	72	47
34814	39	67	30
4436	7	8	35
30476	58	65	141
50107	24	40	128
29823	41	62	80
11408	46	26	118
24594	17	64	163
40400	29	33	50
26875	71	78	159
19349	44	14	115
42618	51	68	99
3122	32	3	115
14245	75	71	8
12840	73	75	6
25267	40	7	115
4157	23	8	83
4274	4	8	83
52532	20	38	128
32307	16	46	30
12919	29	75	64
48228	6	77	14
12576	1	75	44
58633	53	39	42
16249	77	25	163
61702	39	58	25
5229	20	29	60
1827	71	2	162
2364	45	2	88
29968	49	62	166
36774	71	54	25
19389	62	14	47
4418	42	8	5
19902	5	50	68
22595	40	19	173
50339	67	40	141
31598	30	44	172
26803	58	78	162
10091	14	6	163
2635	65	3	131
7780	57	34	44
297	35	36	30
56263	58	74	41
32051	24	46	106
4223	14	8	128
26167	43	60	132
24621	46	64	148
4044	9	10	145
62108	69	58	30
1087	43	15	60
27224	55	78	169
12972	72	75	170
21513	21	73	106
48357	18	77	28
13989	25	71	17
62206	16	58	25
13432	49	32	124
54714	59	5	79
4406	42	8	141
50571	27	40	40
56277	8	74	83
31511	11	44	17
38701	68	51	98
61507	26	30	166
52678	35	38	169
28961	23	55	163
5272	71	29	138
27960	17	42	17
3976	55	10	103
28511	24	20	158
17031	39	69	39
44469	50	53	98
11116	40	26	10
9068	34	47	39
45771	66	70	138
22694	43	19	169
42955	70	45	147
31515	11	44	99
56264	58	74	115
32816	56	4	139
25736	51	7	8
34293	22	63	122
59672	25	41	1
62189	12	58	44
33588	69	66	53
12003	44	76	28
36064	69	37	111
936	57	15	11
42810	61	45	103
33657	60	66	58
11723	0	76	125
39229	7	12	64
10132	31	6	47
30239	29	62	53
42236	66	68	166
12251	32	76	158
31105	23	44	7
39282	35	12	84
9079	29	47	68
20887	52	73	9
14776	52	21	58
30693	66	65	101
27547	31	42	127
3084	73	3	155
35259	33	67	84
34149	19	63	47
54868	20	5	10
16478	71	49	25
26362	12	60	68
17635	50	59	67
7862	42	34	150
13442	75	32	53
33906	38	66	160
41029	55	16	49
56222	14	74	170
14833	19	21	175
16981	72	49	88
30662	35	65	84
32342	74	46	42
7252	3	1	67
41036	45	16	150
14360	33	71	101
52268	38	27	135
1089	43	15	170
57070	43	52	22
30780	36	65	8
46777	11	22	47
6891	59	1	8
33640	63	66	81
41842	37	28	42
9310	4	79	25
48910	2	77	98
48376	3	77	68
29045	4	55	115
28626	62	20	28
1132	66	15	41
16575	35	49	121
26680	23	78	145
10240	71	6	0
4561	62	8	60
59685	19	41	115
10993	4	26	98
37192	21	54	25
28953	15	20	98
10232	1	6	45
17775	1	59	85
30660	35	65	43
45164	28	53	61
18005	11	59	80
28528	41	20	20
22220	45	0	27
49065	4	17	42
33571	49	66	122
17024	23	69	42
40280	74	33	85
15680	1	25	28
58334	52	39	67
3050	16	3	166
6438	11	56	17
38544	11	51	101
58542	79	39	80
4078	54	10	53
9952	72	79	3
5007	15	8	110
13830	39	71	105
29447	32	55	67
36644	5	54	154
39589	55	12	101
10330	13	6	53
29750	19	62	20
43622	65	72	111
19785	54	14	61
45052	12	53	102
44526	61	53	102
8062	11	34	127
39614	76	12	105
42815	4	45	43
26988	79	78	162
9206	39	79	14
25471	69	7	84
52052	30	27	163
25876	0	60	126
20798	10	73	121
42489	28	68	14
41946	14	68	116
44811	43	53	53
39492	33	12	8
38436	66	51	145
35391	48	67	25
33676	46	66	85
12639	13	75	50
14259	69	71	55
22652	6	19	85
34178	71	63	110
19070	5	14	101
43920	66	72	166
1174	3	15	66
50252	62	40	25
61815	52	58	136
25540	17	7	152
18470	1	18	41
1992	44	2	18
12717	49	75	85
47089	29	22	163
51037	62	24	152
38527	69	51	106
26157	22	60	126
59939	60	41	160
45879	67	70	30
29733	25	62	150
43363	76	45	105
27686	24	42	58
57215	60	52	115
15487	15	21	101
37440	25	9	25
56460	62	74	73
4318	57	8	135
37662	3	9	106
32226	36	46	17
52930	33	38	33
9884	51	79	174
23932	50	64	138
62567	61	23	85
49809	37	17	17
4887	34	8	55
2666	4	3	10
28424	4	20	102
19943	61	50	150
3173	48	3	101
50597	9	40	141
38259	19	51	88
28409	61	20	101
8939	33	47	106
17340	36	69	78
12700	62	75	32
29800	70	62	172
50503	32	40	52
45705	6	70	19
56116	38	43	163
6011	10	56	172
45917	17	70	55
14331	12	71	103
3918	28	10	53
4202	10	8	172
15363	34	21	126
44973	36	53	30
55749	7	43	8
30027	67	62	150
38198	52	51	39
601	55	36	61
18054	46	59	72
14384	74	71	61
13282	41	32	145
38508	75	51	88
1413	32	15	159
59379	28	11	160
37422	8	9	139
21265	63	73	158
34965	20	67	111
21882	43	0	158
59734	42	41	85
48879	72	77	7
61860	20	58	127
28814	32	20	162
16068	28	25	28
48216	7	77	65
48367	62	77	116
23285	61	57	141
26159	43	60	20
40647	8	16	84
32473	51	46	14
46825	60	22	98
59430	45	11	84
687	64	36	48
22419	10	19	128
15587	61	25	171
2739	1	3	65
36621	0	54	39
20182	43	50	174
23345	20	57	105
44489	14	53	118
33562	49	66	125
25300	42	7	98
8438	0	47	126
15077	75	21	84
54832	8	5	25
60811	2	13	145
17487	45	69	68
276	13	36	55
14064	24	71	108
30578	24	65	135
9535	56	79	152
23630	33	57	135
19419	75	14	98
39567	26	12	138
26191	44	60	40
39343	62	12	50
15719	24	25	162
27104	60	78	111
48559	16	77	3
23346	20	57	121
28375	50	20	3
26755	65	78	160
46909	30	22	100
48851	54	77	128
43338	26	45	83
56187	59	74	41
13242	40	32	101
39454	17	12	88
62815	18	23	40
31546	17	44	7
42368	53	68	8
55230	17	5	8
48526	17	77	85
3943	78	10	55
57096	44	52	115
4560	62	8	3
32788	22	4	163
35967	66	37	85
17690	31	59	106
18764	16	18	84
1091	43	15	127
51733	7	27	43
38150	61	51	68
32492	64	46	166
56344	70	74	175
25872	0	60	128
33302	52	66	116
19461	11	14	141
39333	18	12	98
39945	20	33	98
25843	23	60	102
35877	6	37	162
53648	17	31	170
54072	58	48	159
50671	77	40	99
20750	15	50	42
46507	24	22	17
20089	70	50	162
29570	23	62	66
46448	20	22	110
14017	19	71	139
26648	72	60	83
9594	3	79	138
16252	2	25	50
28668	36	20	88
17076	65	69	35
34722	21	63	84
35380	76	67	139
44361	47	72	170
41635	12	28	81
5208	57	29	105
50073	19	40	99
58953	50	11	32
58031	28	35	85
25842	23	60	98
44737	42	53	80
46340	4	22	141
13721	9	32	158
12277	45	76	117
40949	33	16	128
33885	21	66	3
31085	77	65	42
27007	18	78	28
45743	35	70	60
20358	67	50	169
57193	11	52	39
42690	47	68	32
34318	35	63	103
56670	48	74	9
28713	17	20	119
61676	15	30	17
30875	30	65	79
33180	39	66	80
55219	60	5	123
38535	36	51	8
8895	60	47	58
54373	67	48	172
7782	25	34	111
46729	49	22	169
20796	10	73	119
53191	23	31	116
18765	16	18	160
6955	65	1	39
13935	4	71	83
51058	75	24	88
41440	13	28	111
61662	47	30	10
43401	29	45	3
43882	35	72	60
2996	63	3	166
33753	68	66	17
34563	73	63	111
34888	61	67	18
20759	23	73	150
44504	65	53	17
20499	28	50	172
34059	61	63	115
4621	69	8	42
18355	14	18	80
55691	19	43	111
24644	33	64	53
37479	71	9	47
12095	36	76	60
1219	36	15	160
63065	76	23	150
16136	48	25	85
11531	76	26	118
3854	46	10	163
58144	29	35	84
20426	16	50	111
31056	37	65	105
19348	44	14	66
41714	26	28	43
29234	66	55	47
39175	40	12	68
33929	72	66	142
9677	63	79	128
51712	42	27	117
49166	19	17	30
31560	12	44	46
34547	30	63	126
51294	34	24	84
41009	32	16	82
58114	48	35	73
40423	21	33	66
59699	71	41	40
2847	43	3	101
49304	22	17	99
22411	0	19	84
45554	4	70	158
39644	27	12	66
46711	3	22	8
33919	54	66	42
38905	47	51	163
29957	3	62	106
36758	19	54	58
17224	41	69	42
61668	2	30	115
62298	32	58	72
41054	48	16	83
32449	48	46	50
45846	69	70	105
11206	35	26	111
40348	55	33	170
17369	63	69	150
9168	77	47	128
23068	48	19	14
36787	70	54	163
44716	70	53	101
31342	41	44	115
21708	31	0	163
38452	79	51	108
52673	35	38	60
48222	7	77	117
10106	61	6	85
28846	76	20	28
52133	26	27	150
44265	34	72	115
50619	38	40	85
13261	24	32	29
23922	10	64	150
61456	73	30	80
17727	57	59	14
10149	52	6	30
41094	9	16	66
47763	21	61	158
8854	11	47	68
31381	13	44	83
18059	46	59	85
7914	43	34	102
20305	75	50	68
46419	57	22	108
12583	71	75	166
14402	28	71	106
59289	53	11	102
53703	74	31	43
20036	20	50	145
13527	12	32	102
10007	23	6	172
50769	65	24	136
63056	45	23	10
33161	15	4	42
4713	46	8	30
43179	11	45	99
62744	13	23	40
43159	36	45	45
30979	76	65	100
36928	49	54	34
26639	72	60	14
5351	7	29	70
25571	16	7	158
12235	78	76	8
17173	1	69	145
