label_index	winner_index	loser_index	evaluator_index
26475	79	39	248
26477	20	39	91
26479	20	39	48
26483	20	39	52
26494	11	39	75
26496	11	39	97
26500	11	39	213
26502	11	39	234
26504	11	39	52
26506	66	39	248
26508	26	39	249
26519	2	39	249
26523	2	39	248
26528	2	39	163
26532	54	39	219
26533	54	39	219
26534	54	39	48
26547	8	39	249
26551	71	39	249
26558	60	39	119
26571	24	39	155
26575	37	39	109
26579	33	39	219
26580	33	39	219
26583	51	39	219
26597	18	35	249
26602	18	35	46
26604	18	35	248
26607	39	35	15
26609	39	35	216
26610	39	35	219
26625	45	35	248
26634	5	35	97
26647	56	35	79
26648	56	35	79
26649	56	35	15
26656	56	35	52
26660	15	35	79
26671	15	35	52
26672	15	35	52
26678	52	35	79
26685	52	35	249
26686	52	35	249
26687	52	35	48
26691	52	35	52
26694	72	35	79
26695	72	35	79
26699	72	35	249
26701	72	35	48
26707	72	35	52
26711	41	35	15
26720	41	35	48
26730	25	35	15
26733	25	35	249
26737	25	35	248
26742	9	35	79
26745	9	35	216
26748	9	35	219
26754	9	35	163
26759	50	35	216
26760	50	35	249
26769	50	35	215
26775	4	35	97
26776	4	35	219
26786	4	35	53
26791	74	35	15
26792	74	35	97
26794	74	35	249
26806	73	35	15
26816	65	35	79
26817	65	35	79
26825	65	35	52
26829	77	35	97
26841	46	35	79
26847	46	35	248
26853	46	35	52
26860	17	35	219
26861	17	35	249
26862	17	35	109
26867	17	35	248
26868	17	35	248
26869	17	35	52
26874	57	35	97
26877	57	35	248
26893	14	35	249
26908	75	35	249
26911	75	35	48
26919	48	35	15
26923	48	35	216
26925	48	35	219
26926	48	35	26
26933	62	35	15
26935	62	35	219
26944	62	35	52
26947	78	35	79
26954	78	35	248
26959	23	35	79
26962	23	35	216
26967	23	35	32
26968	23	35	248
26975	1	35	79
26977	1	35	216
26980	1	35	249
27001	55	35	249
27007	63	35	15
27009	63	35	216
27010	63	35	249
27023	6	35	15
27026	6	35	216
27029	6	35	48
27040	27	35	97
27043	27	35	48
27058	53	35	216
27071	70	35	249
27083	31	35	15
27085	31	35	216
27094	19	35	79
27096	19	35	249
27103	19	35	248
27104	19	35	207
27105	19	35	52
27125	64	35	79
27126	64	35	15
27127	64	35	97
27138	64	35	2
27140	28	35	97
27141	28	35	97
27143	28	35	216
27146	28	35	48
27159	69	35	91
27165	69	35	40
27170	22	35	15
27173	22	35	216
27174	22	35	216
27175	22	35	216
27177	22	35	249
27189	30	35	79
27192	30	35	249
27199	13	35	79
27200	13	35	249
27236	3	35	52
27245	40	35	105
27249	40	35	248
27254	21	35	97
27263	21	35	52
27270	32	35	96
27279	7	35	15
27280	7	35	15
27281	7	35	97
27283	7	35	219
27284	7	35	249
27285	7	35	249
27290	7	35	119
27293	76	35	15
27307	76	35	215
27310	36	35	15
27317	36	35	248
27321	16	35	216
27325	16	35	219
27326	16	35	249
27330	16	35	48
27339	10	35	216
27351	38	35	249
27354	38	35	48
27369	0	35	249
27376	0	35	52
27379	58	35	15
27380	58	35	15
27382	58	35	97
27383	58	35	96
27384	58	35	249
27388	58	35	248
27393	61	35	15
27394	61	35	216
27395	61	35	216
27400	61	35	48
27402	61	35	227
27410	68	35	79
27413	68	35	216
27415	68	35	219
27416	68	35	48
27434	79	35	48
27435	79	35	105
27444	20	35	15
27450	20	35	249
27460	44	35	156
27461	44	35	79
27462	44	35	79
27466	44	35	248
27471	11	35	79
27472	11	35	216
27488	66	35	79
27489	66	35	79
27502	26	35	79
27510	26	35	52
27511	26	35	70
27520	2	35	216
27539	42	35	97
27541	42	35	216
27543	42	35	48
27545	42	35	248
27555	29	35	227
27564	8	35	249
27565	8	35	48
27573	8	35	52
27577	71	35	15
27585	71	35	151
27586	71	35	52
27590	60	35	79
27593	60	35	97
27595	60	35	219
27596	60	35	249
27606	34	35	97
27617	24	35	15
27630	37	35	219
27648	33	35	215
27651	51	35	15
27668	18	50	26
27669	18	50	26
27674	39	50	97
27675	39	50	216
27697	5	50	97
27699	5	50	216
27702	5	50	48
27713	56	50	91
27714	56	50	109
27718	56	50	52
27723	15	50	79
27731	52	50	89
27732	52	50	216
27737	52	50	248
27741	72	50	216
27745	72	50	48
27748	72	50	52
27749	72	50	52
27763	25	50	216
27770	9	50	79
27771	9	50	216
27789	74	50	48
27798	73	50	79
27802	73	50	248
27839	17	50	52
27842	57	50	216
27843	57	50	216
27852	35	50	219
27854	35	50	248
27855	35	50	52
27856	14	50	216
27864	14	50	248
27872	75	50	48
27876	48	50	79
27880	48	50	80
27883	48	50	2
27884	62	50	216
27889	62	50	248
27892	78	50	143
27901	23	50	79
27916	47	50	219
27920	55	50	219
27929	63	50	249
27931	63	50	48
27933	63	50	248
27943	6	50	105
27951	27	50	219
27961	53	50	219
27962	53	50	48
27965	70	50	248
27967	70	50	108
27969	31	50	216
27972	31	50	48
27975	31	50	248
27978	19	50	97
27982	19	50	52
27985	59	50	79
27986	59	50	216
27988	59	50	219
28000	64	50	97
28007	28	50	48
28009	28	50	248
28011	28	50	108
28013	69	50	79
28014	69	50	79
28029	22	50	216
28036	30	50	216
28040	30	50	219
28042	30	50	48
28045	30	50	248
28075	40	50	48
28077	21	50	216
28095	7	50	79
28099	7	50	219
28101	7	50	227
28110	76	50	216
28120	36	50	219
28126	16	50	216
28134	10	50	79
28135	10	50	79
28149	38	50	207
28150	38	50	52
28155	0	50	89
28162	58	50	79
28170	58	50	52
28176	68	50	79
28177	68	50	79
28188	79	50	248
28192	20	50	15
28193	20	50	219
28195	20	50	244
28197	20	50	43
28204	44	50	216
28205	44	50	219
28216	11	50	215
28218	66	50	79
28219	66	50	216
28247	54	50	219
28256	42	50	48
28258	42	50	151
28261	29	50	216
28262	29	50	216
28286	60	50	216
28299	34	50	48
28305	24	50	48
28323	51	50	219
28324	51	50	248
28327	67	50	52
28331	18	34	97
28332	18	34	249
28336	18	34	46
28345	39	34	15
28349	39	34	48
28357	39	34	49
28360	45	34	79
28361	45	34	79
28367	45	34	43
28368	45	34	52
28373	5	34	15
28374	5	34	97
28380	5	34	249
28382	5	34	48
28383	5	34	48
28393	56	34	15
28398	56	34	248
28402	15	34	156
28403	15	34	79
28408	15	34	48
28412	15	34	43
28438	72	34	48
28442	72	34	52
28446	41	34	15
28449	41	34	249
28452	41	34	48
28468	25	34	52
28469	25	34	52
28473	9	34	79
28474	9	34	15
28477	9	34	97
28479	9	34	91
28486	50	34	15
28502	4	34	219
28506	4	34	151
28522	74	34	53
28527	73	34	79
28530	73	34	48
28538	65	34	15
28539	65	34	97
28542	65	34	249
28543	65	34	249
28544	65	34	244
28563	46	34	96
28571	46	34	52
28573	46	34	114
28584	17	34	248
28595	57	34	80
28600	43	34	15
28607	43	34	52
28613	35	34	248
28614	35	34	80
28616	35	34	155
28621	14	34	15
28625	14	34	249
28633	75	34	15
28635	75	34	97
28636	75	34	249
28638	75	34	227
28642	75	34	119
28643	75	34	215
28645	48	34	79
28646	48	34	15
28648	48	34	48
28659	62	34	79
28660	62	34	79
28663	62	34	216
28664	62	34	216
28671	78	34	79
28673	78	34	101
28674	78	34	52
28679	23	34	216
28686	23	34	114
28688	1	34	79
28691	1	34	232
28699	47	34	219
28713	55	34	48
28730	6	34	79
28731	6	34	249
28733	6	34	244
28737	6	34	248
28738	6	34	52
28740	27	34	79
28744	27	34	97
28746	27	34	26
28755	53	34	109
28761	53	34	32
28764	53	34	52
28767	70	34	249
28768	70	34	48
28774	31	34	15
28777	31	34	97
28779	31	34	249
28793	19	34	249
28804	59	34	97
28805	59	34	216
28808	59	34	96
28810	59	34	48
28815	59	34	248
28818	64	34	15
28819	64	34	15
28821	64	34	97
28837	28	34	52
28838	28	34	52
28841	69	34	79
28842	69	34	15
28846	69	34	219
28847	69	34	249
28858	22	34	249
28859	22	34	249
28865	22	34	80
28872	30	34	97
28873	30	34	97
28874	30	34	48
28878	30	34	43
28890	13	34	105
28893	13	34	232
28896	13	34	108
28899	12	34	15
28900	12	34	97
28909	3	34	156
28910	3	34	79
28911	3	34	79
28913	3	34	219
28914	3	34	249
28915	3	34	249
28923	3	34	52
28938	21	34	155
28945	32	34	219
28951	7	34	4
28952	7	34	15
28953	7	34	97
28954	7	34	219
28955	7	34	249
28957	7	34	48
28964	7	34	53
28973	76	34	109
28984	36	34	15
28997	16	34	48
29005	10	34	91
29010	10	34	52
29017	38	34	15
29023	38	34	52
29028	0	34	15
29038	58	34	249
29039	58	34	249
29041	58	34	48
29050	61	34	79
29055	61	34	216
29083	79	34	219
29101	20	34	234
29104	20	34	163
29112	44	34	249
29126	11	34	15
29136	66	34	79
29139	66	34	248
29149	26	34	219
29150	26	34	249
29160	2	34	79
29176	54	34	249
29177	54	34	249
29180	54	34	48
29184	54	34	248
29191	42	34	48
29207	8	34	15
29210	8	34	219
29211	8	34	133
29222	71	34	15
29224	71	34	97
29237	60	34	15
29241	24	34	4
29243	24	34	249
29245	24	34	48
29250	24	34	234
29263	37	34	52
29268	33	34	15
29273	33	34	48
29274	33	34	232
29282	51	34	97
29283	51	34	249
29284	51	34	249
29285	51	34	248
29300	18	71	248
29304	18	71	49
29308	39	71	79
29320	45	71	79
29322	45	71	48
29323	45	71	48
29328	45	71	52
29329	45	71	49
29332	5	71	79
29339	5	71	151
29357	56	71	32
29361	15	71	216
29384	52	71	49
29388	72	71	15
29390	72	71	91
29397	72	71	52
29400	41	71	97
29402	41	71	48
29424	9	71	79
29427	9	71	216
29429	9	71	219
29430	9	71	249
29438	50	71	15
29439	50	71	216
29456	4	71	249
29468	74	71	216
29470	74	71	249
29471	74	71	48
29480	73	71	79
29482	73	71	216
29494	65	71	216
29495	65	71	216
29497	65	71	26
29499	65	71	48
29534	17	71	79
29535	17	71	97
29536	17	71	216
29537	17	71	219
29544	57	71	79
29558	43	71	52
29562	35	71	79
29563	35	71	216
29583	75	71	97
29592	48	71	79
29593	48	71	97
29594	48	71	97
29596	48	71	48
29604	62	71	216
29609	62	71	48
29612	62	71	114
29614	78	71	89
29615	78	71	216
29616	78	71	219
29617	78	71	105
29623	23	71	79
29625	23	71	216
29626	23	71	249
29627	23	71	244
29641	1	71	216
29642	1	71	249
29665	55	71	248
29668	63	71	15
29680	63	71	163
29689	6	71	249
29702	27	71	97
29712	53	71	79
29713	53	71	79
29718	53	71	48
29737	31	71	216
29745	31	71	248
29754	19	71	216
29759	19	71	43
29762	59	71	219
29763	59	71	249
29764	59	71	249
29765	59	71	249
29778	64	71	249
29783	64	71	248
29788	28	71	216
29789	28	71	216
29792	28	71	249
29794	28	71	48
29795	28	71	48
29804	69	71	79
29805	69	71	15
29806	69	71	15
29807	69	71	97
29810	69	71	219
29811	69	71	227
29823	22	71	97
29849	13	71	101
29851	13	71	249
29859	12	71	79
29861	12	71	97
29862	12	71	216
29900	32	71	249
29901	32	71	249
29911	7	71	79
29921	7	71	155
29925	76	71	216
29927	76	71	219
29928	76	71	219
29937	36	71	48
29953	16	71	52
29958	10	71	219
29963	10	71	108
29964	38	71	143
29967	38	71	216
29968	38	71	249
29981	0	71	79
29991	58	71	75
29992	58	71	79
29996	58	71	48
30003	61	71	216
30005	61	71	219
30006	61	71	219
30011	61	71	248
30019	68	71	219
30020	68	71	48
30025	68	71	52
30039	79	71	105
30047	79	71	22
30048	79	71	67
30080	11	71	248
30082	11	71	52
30092	26	71	79
30104	2	71	109
30110	2	71	151
30111	2	71	234
30118	54	71	216
30127	42	71	75
30132	42	71	216
30133	42	71	48
30135	42	71	32
30140	29	71	216
30141	29	71	216
30143	29	71	219
30144	29	71	249
30150	8	71	249
30151	8	71	249
30156	60	71	249
30161	34	71	216
30162	34	71	48
30164	24	71	143
30169	24	71	216
30170	24	71	249
30181	37	71	219
30186	37	71	70
30208	18	15	249
30217	39	15	143
30221	39	15	249
30235	5	15	143
30243	5	15	43
30246	5	15	49
30266	72	15	249
30278	41	15	79
30281	41	15	249
30292	25	15	216
30295	25	15	48
30300	9	15	79
30301	9	15	15
30311	9	15	248
30320	50	15	97
30321	50	15	97
30330	4	15	97
30351	73	15	15
30359	65	15	79
30361	65	15	97
30364	65	15	232
30367	65	15	248
30371	77	15	15
30372	77	15	249
30377	46	15	79
30379	46	15	249
30397	17	15	137
30400	17	15	53
30407	43	15	48
30410	43	15	248
30423	75	15	15
30429	75	15	248
30433	48	15	15
30436	48	15	249
30437	48	15	249
30448	62	15	26
30456	78	15	216
30461	78	15	52
30483	47	15	248
30500	63	15	219
30501	63	15	219
30502	63	15	249
30503	63	15	244
30505	63	15	52
30508	6	15	216
30510	6	15	219
30513	6	15	40
30518	27	15	15
30519	27	15	15
30520	27	15	97
30524	27	15	40
30529	53	15	97
30532	53	15	219
30533	53	15	249
30536	53	15	232
30541	53	15	52
30544	70	15	79
30545	70	15	79
30548	70	15	248
30559	19	15	23
30561	19	15	48
30603	69	15	249
30616	22	15	219
30628	13	15	79
30631	13	15	15
30639	13	15	49
30641	12	15	249
30644	12	15	248
30659	3	15	52
30667	21	15	249
30669	21	15	48
30673	21	15	49
30678	32	15	97
30697	7	15	213
30699	7	15	52
30701	76	15	79
30717	16	15	79
30718	16	15	216
30726	16	15	155
30727	16	15	49
30728	10	15	79
30732	10	15	248
30744	0	15	249
30745	0	15	249
30753	58	15	216
30764	61	15	52
30769	68	15	219
30770	68	15	219
30785	79	15	219
30804	44	15	15
30805	44	15	15
30811	44	15	52
30812	44	15	52
30815	11	15	75
30817	11	15	15
30819	11	15	89
30821	11	15	48
30826	66	15	15
30827	66	15	15
30848	2	15	19
30859	42	15	249
30883	71	15	15
30892	60	15	219
30896	60	15	234
30899	34	15	26
30903	24	15	15
30905	24	15	48
30906	24	15	48
30911	24	15	49
30914	37	15	79
30915	37	15	97
30918	37	15	219
30920	37	15	2
30921	33	15	75
30931	51	15	219
30933	51	15	248
30938	67	15	248
30942	18	26	79
30946	18	26	26
30949	18	26	248
30954	39	26	15
30956	39	26	216
30958	39	26	219
30962	39	26	248
30974	5	26	216
30978	5	26	207
31003	15	26	52
31006	52	26	216
31012	52	26	248
31017	72	26	15
31022	72	26	248
31025	41	26	79
31026	41	26	79
31029	41	26	216
31031	41	26	48
31032	41	26	48
31039	25	26	15
31048	25	26	52
31050	9	26	4
31056	9	26	48
31058	9	26	52
31060	9	26	70
31063	50	26	79
31064	50	26	97
31065	50	26	249
31069	50	26	48
31071	50	26	52
31075	4	26	216
31082	4	26	207
31085	74	26	79
31089	74	26	48
31090	74	26	48
31091	74	26	48
31100	73	26	79
31101	73	26	216
31103	73	26	219
31105	73	26	48
31116	65	26	101
31120	65	26	91
31126	77	26	79
31134	46	26	216
31153	57	26	97
31154	57	26	216
31160	57	26	22
31166	43	26	48
31170	43	26	248
31199	75	26	248
31208	48	26	79
31210	48	26	15
31212	48	26	216
31220	62	26	156
31228	62	26	227
31236	78	26	79
31243	23	26	96
31246	23	26	105
31247	23	26	52
31248	23	26	52
31256	1	26	216
31257	1	26	219
31258	1	26	227
31261	1	26	2
31262	47	26	79
31265	47	26	48
31271	55	26	215
31276	63	26	15
31278	63	26	216
31284	63	26	248
31285	63	26	52
31286	6	26	79
31293	6	26	48
31297	27	26	97
31298	27	26	97
31302	27	26	249
31303	27	26	48
31306	27	26	52
31312	53	26	89
31314	53	26	109
31328	70	26	96
31329	70	26	48
31336	31	26	216
31337	31	26	219
31338	31	26	48
31343	31	26	2
31359	59	26	216
31376	64	26	89
31377	64	26	216
31379	64	26	219
31390	28	26	216
31391	28	26	216
31398	28	26	248
31404	69	26	219
31407	69	26	119
31428	30	26	48
31433	13	26	79
31434	13	26	79
31436	13	26	15
31450	12	26	79
31451	12	26	216
31462	3	26	216
31469	3	26	248
31474	40	26	216
31475	40	26	216
31477	40	26	48
31483	21	26	216
31493	32	26	216
31499	32	26	207
31513	7	26	248
31514	7	26	248
31523	76	26	48
31528	36	26	15
31532	36	26	48
31544	16	26	22
31545	10	26	79
31548	10	26	15
31551	10	26	216
31552	10	26	216
31553	10	26	219
31558	38	26	15
31559	38	26	15
31577	0	26	155
31578	58	26	15
31581	58	26	133
31583	58	26	248
31588	61	26	216
31592	61	26	248
31593	61	26	248
31596	61	26	52
31602	68	26	156
31607	68	26	216
31613	68	26	207
31614	68	26	52
31615	68	26	114
31616	49	26	79
31617	49	26	79
31629	79	26	216
31630	79	26	216
31637	79	26	215
31639	20	26	216
31646	44	26	79
31649	44	26	89
31651	44	26	249
31654	44	26	48
31666	11	26	216
31690	2	26	109
31706	42	26	97
31718	8	26	79
31728	71	26	249
31730	71	26	48
31734	71	26	52
31736	60	26	216
31738	60	26	219
31740	60	26	248
31742	60	26	49
31751	24	26	219
31752	24	26	248
31757	37	26	48
31767	51	26	219
31773	18	58	79
31774	18	58	15
31775	18	58	15
31814	5	58	53
31822	56	58	248
31828	15	58	79
31830	15	58	15
31834	15	58	219
31844	52	58	97
31852	52	58	49
31853	52	58	215
31855	72	58	156
31864	41	58	79
31874	25	58	79
31875	25	58	79
31878	25	58	15
31879	25	58	15
31882	25	58	249
31884	25	58	48
31886	25	58	52
31887	25	58	52
31893	9	58	91
31898	9	58	248
31942	73	58	15
31948	73	58	248
31962	77	58	79
31965	77	58	15
31971	77	58	248
31978	46	58	48
31986	46	58	52
32002	57	58	79
32004	57	58	219
32016	43	58	52
32022	35	58	40
32028	14	58	232
32034	75	58	97
32046	48	58	156
32057	62	58	26
32059	62	58	48
32076	23	58	79
32077	23	58	79
32079	23	58	15
32085	23	58	49
32088	1	58	219
32106	55	58	248
32111	63	58	219
32112	63	58	219
32118	63	58	248
32119	63	58	248
32120	63	58	80
32131	6	58	46
32135	27	58	15
32142	27	58	52
32143	27	58	52
32153	53	58	52
32164	70	58	46
32170	31	58	249
32172	31	58	248
32173	31	58	248
32176	19	58	79
32179	19	58	96
32184	59	58	143
32186	59	58	48
32187	59	58	48
32226	69	58	48
32228	69	58	80
32234	22	58	96
32248	30	58	97
32258	13	58	143
32265	13	58	40
32266	13	58	151
32267	13	58	137
32269	13	58	80
32281	3	58	15
32285	3	58	48
32306	32	58	15
32318	7	58	79
32321	7	58	97
32324	7	58	48
32332	76	58	79
32333	76	58	15
32338	76	58	48
32349	36	58	15
32354	16	58	249
32378	38	58	48
32392	0	58	151
32397	61	58	249
32398	61	58	26
32401	61	58	48
32408	68	58	216
32413	68	58	249
32414	68	58	249
32420	68	58	52
32429	79	58	219
32455	11	58	79
32457	11	58	97
32466	11	58	52
32473	66	58	248
32482	26	58	248
32486	26	58	53
32488	2	58	15
32490	2	58	97
32504	54	58	249
32506	54	58	248
32517	42	58	52
32527	8	58	15
32535	8	58	40
32542	71	58	97
32544	71	58	48
32555	34	58	48
32562	24	58	15
32564	24	58	48
32573	33	58	48
32583	67	58	248
32586	18	73	79
32587	18	73	15
32591	18	73	248
32601	39	73	216
32607	39	73	48
32612	39	73	248
32624	5	73	15
32626	5	73	249
32627	5	73	133
32628	5	73	48
32635	56	73	4
32644	56	73	19
32652	15	73	26
32663	52	73	219
32664	52	73	249
32688	41	73	248
32693	25	73	79
32702	25	73	52
32720	50	73	249
32729	4	73	101
32734	4	73	248
32736	4	73	108
32740	74	73	97
32741	74	73	97
32751	65	73	79
32752	65	73	216
32753	65	73	216
32765	77	73	249
32767	77	73	248
32772	46	73	4
32777	46	73	216
32788	17	73	15
32789	17	73	15
32809	35	73	48
32815	14	73	216
32818	14	73	48
32819	14	73	49
32834	48	73	97
32842	62	73	15
32843	62	73	133
32858	78	73	48
32863	23	73	89
32864	23	73	48
32868	23	73	248
32877	1	73	249
32893	63	73	15
32894	63	73	15
32897	63	73	219
32898	63	73	26
32904	63	73	52
32913	6	73	227
32924	27	73	97
32940	53	73	244
32944	53	73	52
32948	70	73	133
32954	31	73	249
32965	19	73	48
32966	19	73	48
32970	19	73	52
32977	59	73	249
32980	59	73	227
32982	59	73	248
32998	28	73	97
32999	28	73	97
33004	28	73	248
33010	69	73	15
33013	69	73	216
33019	22	73	97
33022	22	73	133
33033	30	73	249
33034	30	73	249
33048	13	73	249
33049	13	73	249
33050	13	73	232
33066	3	73	249
33073	40	73	216
33074	40	73	219
33075	40	73	249
33076	40	73	249
33081	40	73	114
33086	21	73	219
33093	32	73	219
33094	32	73	91
33103	7	73	26
33114	76	73	216
33115	76	73	216
33116	76	73	48
33130	16	73	249
33140	10	73	79
33142	10	73	216
33144	10	73	219
33147	10	73	137
33152	38	73	48
33155	38	73	248
33158	38	73	52
33159	38	73	52
33166	0	73	216
33186	61	73	32
33208	79	73	216
33218	20	73	249
33221	20	73	52
33224	44	73	79
33229	44	73	219
33230	44	73	249
33240	11	73	15
33241	11	73	23
33242	11	73	48
33249	11	73	163
33250	11	73	163
33259	26	73	249
33271	54	73	249
33272	54	73	249
33281	42	73	48
33285	29	73	216
33291	29	73	46
33296	8	73	249
33301	8	73	49
33307	71	73	49
33313	60	73	48
33326	24	73	249
33328	24	73	48
33333	37	73	97
33335	37	73	219
33343	33	73	52
33361	18	38	219
33364	18	38	48
33375	39	38	207
33376	39	38	52
33380	45	38	219
33381	45	38	109
33386	45	38	52
33390	5	38	15
33392	5	38	97
33397	5	38	248
33404	56	38	79
33407	56	38	219
33415	15	38	79
33418	15	38	26
33426	52	38	79
33427	52	38	79
33429	52	38	216
33453	41	38	48
33454	41	38	248
33456	41	38	52
33459	25	38	15
33460	25	38	15
33462	25	38	216
33470	9	38	79
33472	9	38	216
33475	9	38	48
33482	50	38	15
33484	50	38	216
33491	50	38	114
33504	4	38	248
33517	73	38	79
33518	73	38	15
33520	73	38	219
33523	73	38	80
33527	65	38	79
33533	65	38	48
33545	77	38	248
33551	46	38	48
33563	17	38	52
33571	43	38	248
33572	43	38	248
33580	14	38	15
33589	14	38	19
33599	75	38	114
33610	48	38	248
33611	48	38	234
33616	62	38	79
33618	62	38	249
33620	62	38	105
33623	78	38	79
33625	78	38	216
33626	78	38	109
33629	23	38	15
33630	23	38	15
33641	1	38	249
33644	1	38	248
33646	1	38	70
33649	47	38	219
33652	47	38	248
33659	63	38	219
33664	63	38	207
33671	6	38	216
33682	27	38	97
33690	53	38	101
33700	70	38	219
33710	31	38	70
33713	19	38	15
33714	19	38	89
33715	19	38	48
33719	19	38	52
33722	59	38	15
33723	59	38	97
33738	64	38	163
33740	64	38	22
33752	69	38	97
33754	69	38	48
33765	22	38	216
33773	22	38	52
33775	30	38	79
33776	30	38	79
33780	30	38	216
33783	13	38	79
33798	12	38	48
33818	40	38	2
33831	32	38	97
33833	32	38	48
33849	7	38	52
33851	7	38	215
33854	76	38	216
33861	76	38	52
33863	76	38	163
33865	36	38	219
33870	16	38	216
33871	16	38	48
33876	10	38	15
33886	0	38	52
33892	58	38	79
33899	61	38	15
33901	61	38	216
33908	61	38	52
33915	68	38	248
33922	79	38	216
33932	20	38	79
33933	20	38	15
33935	20	38	219
33942	44	38	97
33943	44	38	219
33953	11	38	15
33954	11	38	15
33966	66	38	48
33969	66	38	52
33973	26	38	79
33977	26	38	248
33989	54	38	48
33990	54	38	48
34005	29	38	219
34006	29	38	249
34007	29	38	48
34013	8	38	80
34023	60	38	216
34025	60	38	219
34028	34	38	156
34047	37	38	108
34054	33	38	248
34058	51	38	219
34066	67	38	216
34078	18	77	52
34080	39	77	75
34083	39	77	216
34084	39	77	96
34107	5	77	48
34110	5	77	151
34117	56	77	219
34125	15	77	219
34130	15	77	213
34141	52	77	216
34143	52	77	249
34145	52	77	48
34150	52	77	52
34156	72	77	216
34157	72	77	96
34158	72	77	219
34159	72	77	219
34160	72	77	249
34200	9	77	79
34218	50	77	249
34227	4	77	216
34230	4	77	48
34238	74	77	15
34241	74	77	23
34242	74	77	97
34243	74	77	216
34252	73	77	79
34261	73	77	80
34269	65	77	109
34285	46	77	97
34286	46	77	216
34287	46	77	26
34290	46	77	48
34298	17	77	216
34310	57	77	216
34311	57	77	219
34321	43	77	48
34322	43	77	48
34328	35	77	91
34338	14	77	119
34348	75	77	96
34356	48	77	79
34387	23	77	79
34389	23	77	97
34391	23	77	48
34398	23	77	155
34403	1	77	89
34406	1	77	26
34407	1	77	48
34415	47	77	216
34431	63	77	216
34442	6	77	143
34455	27	77	219
34481	70	77	234
34495	19	77	79
34499	19	77	48
34512	59	77	26
34520	64	77	249
34521	64	77	32
34533	28	77	219
34541	28	77	215
34545	69	77	101
34552	69	77	52
34559	22	77	249
34565	22	77	52
34581	13	77	248
34599	3	77	26
34615	40	77	248
34617	40	77	52
34629	32	77	216
34647	7	77	108
34652	76	77	48
34657	36	77	216
34658	36	77	216
34661	36	77	52
34665	16	77	79
34675	10	77	79
34687	38	77	249
34690	38	77	248
34716	58	77	52
34722	61	77	97
34728	61	77	32
34745	49	77	119
34753	79	77	119
34782	11	77	97
34783	11	77	97
34785	11	77	48
34792	66	77	79
34798	66	77	248
34799	66	77	248
34803	26	77	216
34804	26	77	216
34822	2	77	234
34830	54	77	219
34837	54	77	248
34843	42	77	216
34846	42	77	248
34853	29	77	216
34860	8	77	97
34871	71	77	48
34890	34	77	216
34891	34	77	216
34892	34	77	96
34897	34	77	52
34900	24	77	216
34906	24	77	80
34907	37	77	216
34922	33	77	52
34925	51	77	105
34927	51	77	22
34929	67	77	248
34945	39	63	216
34957	56	63	79
34961	15	63	216
34971	52	63	207
34978	72	63	249
34981	72	63	52
34996	9	63	219
35001	50	63	15
35002	50	63	219
35005	50	63	248
35016	4	63	207
35019	74	63	97
35020	74	63	216
35023	74	63	48
35026	73	63	79
35040	77	63	13
35047	17	63	79
35048	17	63	15
35050	17	63	219
35057	57	63	48
35063	35	63	96
35069	14	63	248
35070	14	63	128
35072	75	63	97
35075	75	63	48
35076	75	63	52
35078	48	63	143
35080	48	63	109
35084	62	63	219
35088	78	63	248
35091	23	63	216
35092	23	63	216
35095	23	63	48
35103	1	63	216
35104	1	63	216
35110	1	63	248
35112	47	63	23
35122	6	63	219
35129	27	63	15
35130	27	63	97
35132	27	63	248
35139	53	63	216
35146	70	63	79
35159	19	63	79
35167	19	63	53
35174	59	63	52
35178	64	63	219
35184	28	63	216
35208	30	63	248
35209	30	63	215
35210	13	63	79
35211	13	63	15
35212	13	63	97
35226	3	63	219
35241	32	63	219
35247	7	63	248
35252	76	63	216
35255	76	63	48
35256	76	63	48
35265	16	63	219
35283	0	63	75
35289	0	63	26
35299	61	63	216
35304	61	63	108
35316	79	63	216
35324	20	63	97
35326	20	63	219
35332	44	63	248
35363	54	63	48
35370	42	63	97
35391	71	63	248
35397	34	63	48
35401	34	63	248
35404	24	63	219
35417	51	63	219
35418	51	63	48
35427	18	76	97
35441	45	76	219
35445	5	76	79
35448	5	76	96
35450	5	76	52
35454	56	76	97
35463	15	76	219
35466	15	76	151
35471	52	76	249
35476	72	76	97
35477	72	76	97
35479	72	76	249
35491	41	76	248
35501	25	76	52
35507	9	76	79
35519	50	76	219
35520	50	76	249
35522	50	76	248
35524	50	76	52
35530	4	76	97
35535	74	76	249
35547	73	76	213
35549	73	76	52
35553	65	76	219
35561	77	76	249
35562	77	76	249
35563	77	76	249
35570	46	76	15
35571	46	76	48
35588	57	76	15
35589	57	76	219
35596	43	76	248
35597	35	76	23
35602	14	76	97
35605	14	76	249
35612	75	76	219
35613	75	76	249
35627	48	76	19
35637	62	76	48
35642	78	76	97
35663	47	76	48
35673	63	76	219
35674	63	76	26
35682	6	76	219
35686	6	76	48
35691	27	76	97
35693	27	76	249
35699	53	76	15
35700	53	76	15
35701	53	76	15
35705	53	76	219
35711	70	76	79
35721	70	76	248
35725	31	76	15
35732	19	76	79
35733	19	76	15
35734	19	76	97
35746	59	76	79
35747	59	76	79
35748	59	76	15
35756	64	76	249
35757	64	76	48
35778	69	76	52
35784	22	76	249
35792	30	76	15
35793	30	76	15
35796	30	76	219
35797	30	76	248
35802	13	76	79
35804	13	76	249
