label_index	winner_index	loser_index	evaluator_index
44253	54	11	138
58062	25	19	69
13349	55	27	148
17735	12	46	49
61323	36	31	104
4427	8	61	88
30292	56	20	147
11	18	75	124
20046	44	56	118
15210	0	65	70
53541	31	3	71
36525	11	30	103
40963	66	2	104
26303	12	50	23
8901	22	8	104
38006	43	52	36
3615	20	61	149
51892	16	35	103
41540	5	28	122
24720	51	66	105
41404	33	2	152
16530	36	60	121
7040	22	54	124
61434	76	31	40
61048	74	79	122
33200	15	59	6
42143	30	28	66
8253	15	32	103
8828	0	8	120
56305	57	6	126
52805	43	5	5
2503	3	14	85
50886	74	67	88
9311	73	8	27
44565	14	11	104
19035	67	44	142
3747	3	61	139
55368	21	53	78
54806	36	58	20
46929	79	0	76
3807	31	61	41
29218	36	76	36
8802	44	8	111
34587	79	64	105
31231	24	71	132
49439	47	23	85
6650	53	15	73
45493	52	25	139
2469	71	14	163
33134	23	59	85
17442	3	43	17
53093	67	5	6
16625	7	60	13
8630	78	8	100
13305	8	27	156
47331	7	17	131
49808	45	23	150
16091	47	49	23
61572	67	31	76
6554	79	15	94
25771	76	48	51
51380	56	35	118
27364	23	38	115
8896	22	8	37
22794	63	72	105
13237	53	27	163
55843	9	53	143
14409	13	36	36
31717	25	55	52
5669	54	78	51
50573	72	67	87
38344	32	52	34
36113	3	30	121
6183	0	15	133
58600	9	19	105
32388	35	55	78
22480	67	37	5
41414	53	2	100
36825	50	47	40
31470	28	55	34
48712	72	34	157
55396	63	53	133
12515	13	27	37
57187	0	4	114
37272	7	13	78
9730	48	26	138
59458	26	62	118
41888	40	28	114
16810	31	60	126
21650	72	37	138
60737	38	79	20
3681	47	61	147
16848	42	60	166
43865	25	11	100
52667	39	5	87
45785	47	25	118
57036	12	4	149
22223	24	37	71
21928	47	37	70
54354	1	42	156
19686	58	33	166
32356	69	55	122
61090	2	79	118
1330	19	75	139
15390	27	65	115
31543	39	55	164
21295	32	1	153
24936	29	66	88
47840	28	45	78
13745	27	74	78
6481	24	15	40
26227	16	48	27
44786	63	57	122
27092	16	50	153
14243	5	36	108
32759	48	59	133
45194	24	57	28
53866	65	3	52
31096	3	71	108
10617	57	9	90
766	54	75	111
22081	57	37	115
44202	23	11	51
53366	66	3	108
22226	46	37	111
570	27	75	152
57488	26	4	36
58406	57	19	78
1431	62	41	104
35890	44	30	87
33807	36	64	147
33501	8	59	83
13483	63	74	103
42566	51	68	133
49304	44	23	41
16365	18	60	111
11910	31	16	37
41106	3	2	129
53848	16	3	134
15897	5	49	134
4157	79	61	104
40152	25	63	85
61196	8	79	149
36673	48	47	122
52130	22	69	111
60395	4	73	85
2484	71	14	27
34333	1	64	161
50755	49	67	85
31279	79	71	13
26126	67	48	166
19944	21	56	5
63145	16	18	40
43823	70	11	2
17150	53	60	147
42272	8	28	13
14720	46	36	118
6656	45	15	17
16423	5	60	114
59343	49	62	24
38220	46	52	48
9705	39	26	147
62886	9	18	48
20158	43	56	156
34715	32	64	133
14099	53	74	71
25349	5	48	103
26290	12	50	142
37906	0	52	141
60279	59	73	40
47017	67	0	48
40835	5	2	136
26835	24	50	118
55373	21	53	166
38235	9	52	37
25002	37	66	163
41419	53	2	27
35982	56	30	42
17980	71	46	58
34025	68	64	124
8840	25	8	59
53304	38	3	138
21289	32	1	48
2318	13	14	41
35928	66	30	76
16788	49	60	108
38510	21	29	107
62193	53	10	84
60582	8	73	133
63084	14	18	52
16690	43	60	11
31608	38	55	107
6422	42	15	90
40255	43	63	48
30382	27	20	17
50496	21	67	132
3377	72	61	6
24269	33	22	17
9397	30	8	48
47943	36	45	49
52505	67	69	99
34691	77	64	15
4309	67	61	158
22469	67	37	134
266	70	75	114
27526	34	38	90
55251	34	58	118
49723	30	23	100
21999	49	37	163
36604	12	47	134
49800	45	23	108
29486	49	76	130
14374	25	36	156
55313	12	53	78
5010	9	12	136
31703	25	55	111
61464	54	31	17
56739	71	39	156
32070	23	55	91
37388	3	13	156
58594	74	19	48
24965	24	66	27
30124	10	20	152
10169	14	26	140
44528	32	11	112
34702	35	64	133
14718	46	36	100
54494	79	42	36
57556	74	4	99
13830	42	74	34
39241	78	40	104
52788	68	5	46
43465	17	24	103
55061	42	58	161
17306	38	43	62
1060	77	75	104
41263	74	2	52
54202	51	42	39
45362	33	57	147
54518	2	42	152
29691	9	76	27
24623	25	66	54
6703	16	15	132
21439	52	37	166
28549	6	70	85
31298	17	71	161
14915	53	36	114
27121	64	50	131
36861	76	47	131
41104	3	2	85
20802	36	1	151
51041	45	67	90
24778	27	66	5
36571	65	30	5
49831	8	23	51
15974	70	49	108
14027	69	74	142
28071	2	51	105
18133	24	46	68
61642	12	10	23
14788	79	36	67
58593	74	19	166
13914	24	74	69
10573	49	9	161
23403	30	72	152
47991	25	45	101
5859	77	78	103
20816	72	1	101
7741	5	32	78
39867	14	40	140
24000	76	22	52
40764	16	63	47
38475	28	29	101
7557	67	54	36
25498	25	48	37
26192	34	48	40
34552	4	64	166
62071	46	10	166
8349	79	32	163
10387	44	9	17
38192	29	52	20
16261	69	49	17
47248	38	17	13
7963	7	32	100
33725	62	64	40
61562	35	31	122
39104	33	29	49
27203	72	38	6
53881	60	3	131
60497	32	73	20
618	49	75	71
55566	20	53	15
5550	27	78	114
15436	40	65	104
9874	6	26	67
55911	30	53	108
260	72	75	138
11270	3	77	103
19924	5	56	100
2316	13	14	94
5991	55	78	90
129	39	75	20
34248	31	64	129
6663	45	15	91
35464	74	7	6
53044	2	5	108
13793	40	74	101
20173	51	56	47
12153	65	16	6
11338	57	77	101
54487	58	42	139
48057	22	45	166
51069	16	67	122
3746	3	61	148
35542	30	7	105
60419	79	73	40
50861	24	67	88
47195	39	17	78
51684	9	35	122
6489	24	15	145
35700	75	7	156
33699	39	64	34
2024	12	14	78
39107	33	29	104
62057	24	10	69
62096	73	10	71
28225	18	70	90
50938	58	67	90
43051	21	24	156
53284	10	3	6
35989	56	30	139
28897	77	70	90
21688	44	37	81
418	56	75	61
46499	41	0	6
13541	72	74	49
