label_index	winner_index	loser_index	evaluator_index
17039	10	5	160
24577	57	29	102
14890	68	65	162
46789	2	50	16
22107	69	57	140
6642	38	26	117
21195	32	64	164
21357	36	64	132
8037	11	56	181
25539	75	44	210
51585	62	1	113
36908	60	39	7
23799	11	29	44
62657	50	45	65
29120	9	7	74
26710	54	27	89
37409	59	39	51
35541	59	72	168
7019	69	26	189
62598	75	28	51
46781	64	50	117
11353	32	0	50
61207	42	59	162
27756	52	76	108
54951	53	18	147
53451	12	3	180
57591	34	2	23
1166	7	22	23
41886	12	51	103
31385	26	79	102
53302	51	3	66
21812	47	57	146
20027	78	55	134
54980	70	18	141
60550	40	53	113
27099	36	27	7
60570	60	53	39
62643	42	45	113
33657	7	46	51
14447	25	6	51
44452	24	62	74
4479	56	31	147
24938	52	44	146
50501	28	68	51
32867	38	46	15
17175	3	5	85
53270	45	3	136
35745	62	35	155
48753	10	77	210
38655	20	73	124
28920	54	7	65
49489	11	30	113
26929	67	27	168
35964	1	35	51
19188	41	38	101
62736	6	45	23
11791	47	9	148
46622	46	50	64
15112	45	65	169
49255	48	30	89
32415	32	78	139
28724	79	7	152
8361	27	56	66
31350	45	79	108
24606	21	44	169
58741	3	25	131
52069	67	1	38
12612	38	60	69
45147	1	8	211
12015	24	9	90
15703	75	65	42
59442	53	70	66
28000	20	76	70
4233	3	31	133
1917	7	52	146
61719	8	59	89
4774	80	16	109
16497	21	5	15
63708	33	32	109
27870	65	76	103
62234	78	28	168
37122	2	39	173
37226	32	39	69
59516	66	70	147
15847	15	37	124
38097	7	67	132
10796	35	0	55
15434	8	65	51
36902	60	39	44
6115	1	66	45
44523	14	62	37
27700	37	76	204
52408	48	24	168
22983	79	41	181
17583	35	10	31
48453	79	77	216
3281	69	15	104
27544	79	76	177
38342	58	73	90
64148	4	21	216
52115	9	1	207
59229	26	70	210
21633	21	57	92
49830	19	30	131
35290	19	72	103
22760	77	57	160
20310	0	64	200
22315	26	57	185
29906	33	74	147
44474	54	62	161
42647	10	13	209
22335	63	57	55
13245	8	60	201
38907	36	73	189
29232	59	7	121
60240	56	63	155
44476	45	62	42
57584	32	2	69
49546	52	30	55
31207	41	79	131
12415	70	9	44
24775	79	44	169
15642	77	65	127
52773	8	24	73
31274	52	79	44
18659	26	69	16
1795	33	52	146
11523	22	0	108
57328	48	2	27
40916	3	36	7
35827	61	35	189
12993	78	60	210
45446	7	8	146
20168	8	55	110
44292	61	62	131
44340	72	62	66
34390	26	47	216
28170	67	76	39
16810	46	5	103
18810	12	69	104
50080	36	30	201
10668	17	54	89
23122	24	41	139
11930	37	9	152
55387	45	75	152
60551	40	53	167
52525	46	24	160
43108	0	40	38
43912	27	40	84
64400	63	21	138
22800	18	57	50
9586	17	49	113
6048	68	66	50
63483	40	32	138
41001	25	36	42
47467	16	71	91
60374	47	53	138
57369	6	2	74
32060	60	78	23
4162	63	31	31
44926	0	8	89
50609	4	68	201
16544	50	5	181
43116	13	40	44
46422	42	50	44
13895	12	33	41
60597	69	53	114
6626	29	26	210
33056	41	46	204
21098	71	64	106
18616	31	69	146
64113	61	21	152
19086	62	38	177
27797	69	76	204
3447	2	15	120
11740	38	9	203
50074	36	30	69
24026	78	29	16
25659	47	61	201
44095	66	40	152
48322	0	77	140
13086	2	60	77
43667	63	40	84
53464	8	3	114
49535	40	30	60
19498	3	38	42
40121	9	58	177
11298	71	0	189
41225	50	51	210
32646	17	78	38
20591	5	64	181
43488	73	40	139
15893	61	37	104
48695	44	77	141
60752	10	53	44
22496	32	57	124
34436	19	47	188
59068	72	70	211
13015	14	60	44
63454	72	32	211
17282	25	5	211
40162	43	58	66
13005	51	60	193
28256	8	76	138
33029	61	46	124
4454	39	31	15
25652	62	61	23
41958	7	51	139
14157	79	6	102
17550	13	10	117
1104	34	22	89
17919	2	10	147
50420	48	68	147
58593	52	25	166
34011	58	47	16
2958	59	12	188
43663	63	40	47
51037	33	68	209
33316	31	46	210
11919	11	9	39
4125	14	31	204
40556	61	36	210
55741	77	75	168
40092	30	58	44
3738	66	15	109
26555	37	27	169
17686	5	10	200
56530	22	42	169
47416	20	71	177
11479	55	0	155
21865	79	57	16
33862	66	46	38
61282	15	59	216
3075	35	15	204
5979	15	66	210
27551	79	76	189
11294	71	0	152
52848	22	24	15
51639	79	1	60
46201	25	48	201
19953	52	55	201
18116	36	10	210
22099	1	57	203
9533	22	49	60
25829	65	61	66
11578	77	0	145
58145	19	80	69
45219	31	8	158
2933	74	12	16
57331	58	2	117
7795	57	26	138
63806	7	32	104
31062	66	23	74
20696	37	64	181
61435	60	59	144
36632	50	39	27
58886	56	25	124
7704	77	26	113
60526	37	53	209
61532	51	59	23
33511	67	46	204
33670	55	46	169
42956	22	13	91
39831	1	58	73
15303	71	65	147
31565	36	79	181
17488	66	5	73
5491	54	43	181
50533	6	68	58
58454	42	25	45
12833	37	60	50
63124	25	45	169
31594	70	79	16
23744	41	29	160
5146	18	16	39
47373	45	71	177
45462	55	8	166
58302	55	80	163
53603	66	3	177
51665	61	1	60
13119	71	60	147
15522	55	65	67
17237	12	5	200
23748	41	29	132
2921	55	12	69
61281	15	59	56
35026	41	72	50
29617	40	74	200
50966	2	68	104
57413	11	2	145
15926	68	37	60
25335	25	44	50
14826	6	65	51
3999	52	31	50
16892	80	5	102
3931	41	31	159
51307	22	68	209
21553	66	64	181
35688	29	35	131
56318	71	42	50
55173	15	75	138
30413	6	23	71
3569	8	15	54
53164	37	3	65
62412	34	28	115
24207	3	29	84
43685	2	40	210
31043	18	23	108
42124	75	51	4
32678	23	78	58
37852	45	67	201
22689	53	57	160
5505	44	43	181
19353	45	38	89
20158	12	55	200
37895	14	67	168
55291	46	75	181
35850	41	35	60
14501	22	6	124
35148	54	72	210
22201	45	57	42
24446	70	29	51
54887	43	18	204
20059	26	55	48
2908	7	12	126
23575	35	29	169
24943	60	44	216
7260	64	26	131
8490	57	56	31
58142	19	80	58
30383	28	23	21
40446	38	36	58
44545	26	62	131
35483	55	72	15
21018	10	64	139
40520	79	36	177
