label_index	winner_index	loser_index	evaluator_index
11044	10	7	151
28834	31	12	47
21140	61	57	161
16663	51	38	177
31142	3	30	102
4507	28	40	132
9425	45	3	68
31871	36	20	60
26849	50	24	87
34413	55	37	8
14161	21	56	38
9913	13	53	68
18712	35	42	23
37790	26	0	135
37439	65	39	73
27581	48	31	35
8165	59	32	23
15986	56	13	5
15784	61	13	52
23517	44	17	119
15661	42	13	33
32945	52	46	36
16291	6	38	87
9259	65	3	80
27434	16	31	49
4048	13	11	22
21582	21	22	80
956	30	43	72
3061	33	59	102
13072	65	16	24
13356	29	25	27
10505	9	44	179
6892	55	1	55
28178	43	10	153
36718	43	49	112
31818	41	30	87
35652	4	47	35
16361	25	38	28
1393	57	8	153
17556	25	50	55
4669	30	40	109
33572	37	46	7
585	41	52	117
7335	26	32	5
6986	31	1	52
3380	19	11	74
35177	41	19	163
31597	32	30	33
26551	61	54	102
25424	24	27	3
8733	2	26	7
22404	41	22	36
9121	10	3	103
24589	65	55	86
12626	13	18	158
26491	25	54	23
707	16	43	7
40490	61	64	132
7837	55	32	154
14478	8	56	27
32600	44	20	74
20864	44	36	28
35898	48	51	99
20136	13	5	177
30271	53	58	140
34512	51	37	156
6018	64	6	173
17423	16	50	104
14362	57	56	156
34676	63	19	114
38127	61	0	131
16098	29	38	149
33212	8	46	4
15381	44	23	173
34301	47	37	112
26289	5	27	117
3032	60	59	154
8198	29	26	104
24977	28	34	99
27838	3	10	159
31771	13	30	128
35027	20	19	163
16485	64	38	99
18338	49	60	161
4852	62	40	106
4319	21	40	149
12306	17	18	57
5642	29	6	156
11344	49	7	47
23441	9	17	80
27985	47	10	139
20650	65	36	60
9317	55	3	33
39590	45	65	158
20209	41	5	36
4199	50	40	149
54	23	52	81
29415	65	45	28
5213	57	41	173
3948	45	11	49
33021	42	46	114
35917	65	51	12
31933	23	20	125
6747	12	1	80
14267	42	56	35
30039	11	58	31
28845	31	12	43
37585	58	39	159
32925	18	46	33
17914	43	50	132
12561	58	18	38
11430	33	7	167
38945	61	21	33
28710	64	12	72
11497	45	7	167
28734	14	12	99
15536	19	13	81
41474	62	28	25
10810	24	7	52
8949	63	3	119
35977	20	51	158
31878	50	20	159
4234	23	40	119
14016	11	56	114
16145	23	38	102
32660	4	20	126
9543	62	3	74
24286	9	63	149
13925	41	25	78
40534	55	64	33
17549	38	50	149
2691	16	59	167
28296	19	12	104
13190	39	16	55
14909	59	56	153
40062	55	15	100
6875	64	1	85
13016	47	16	57
37473	55	39	68
11284	64	7	74
15353	51	23	27
28841	31	12	80
2919	48	59	46
37280	42	39	47
19230	29	5	73
15137	57	23	128
18895	17	42	125
26923	52	24	72
29926	56	2	12
19603	10	5	151
2738	53	59	72
32364	1	20	76
11319	14	7	8
18853	61	42	132
37203	63	39	163
13916	4	25	109
7159	27	1	87
25431	24	27	52
6925	60	1	173
25742	12	27	154
14748	58	56	0
24507	10	55	161
12975	25	16	80
3360	26	11	104
21294	2	57	111
37544	45	39	22
17086	65	33	149
40592	39	64	8
35072	9	19	151
40775	16	62	114
26068	9	27	68
23455	51	17	47
2539	5	14	169
40702	43	64	177
33478	51	46	2
25855	64	27	156
37640	37	39	22
25619	54	27	23
218	25	52	104
12430	30	18	106
7546	15	32	131
25899	55	27	5
39924	57	15	9
37222	16	39	159
4095	62	11	114
25254	43	34	128
3415	24	11	120
42221	45	4	159
5084	52	41	170
9585	5	3	151
27047	47	24	128
4366	6	40	22
28198	5	10	174
10850	16	7	170
10093	18	44	74
24896	15	34	132
1753	37	8	170
37801	19	0	159
35749	24	51	87
31248	21	30	72
25599	15	27	55
30038	11	58	24
8441	57	26	106
29235	52	45	109
3332	3	11	33
23202	47	17	128
22135	33	22	170
41685	16	4	104
40691	4	64	60
34121	26	37	7
33243	65	46	104
21472	26	22	86
8306	16	26	160
10343	64	44	106
23418	39	17	114
25403	63	27	22
32276	61	20	35
13848	34	25	102
36203	24	49	1
28453	35	12	99
30805	39	58	117
6499	16	1	158
25497	18	27	8
36600	9	49	89
7606	38	32	81
5088	52	41	177
23561	62	17	55
14794	44	56	154
18023	63	60	28
34953	64	19	170
33000	35	46	8
35924	64	51	99
23001	16	17	36
4424	54	40	20
29165	23	45	163
26369	63	54	156
2347	39	14	22
37774	23	0	99
42857	34	29	73
12510	45	18	34
41622	19	4	119
13432	63	25	28
3222	37	59	57
13732	60	25	22
30881	2	58	23
7029	9	1	173
22615	46	61	12
37488	49	39	28
38710	63	21	170
6922	32	1	72
601	59	52	127
40575	20	64	98
27034	46	24	156
21762	10	22	132
40009	17	15	5
28373	21	12	41
5664	50	6	102
10174	15	44	109
25868	1	27	16
30349	15	58	128
11685	62	7	94
22719	33	61	110
39842	53	15	47
16960	42	33	55
11719	41	7	41
24674	51	55	89
21326	62	57	36
28456	35	12	158
25892	55	27	86
28641	48	12	47
11115	46	7	134
6764	28	1	157
13799	45	25	125
31229	40	30	28
9461	51	3	81
21182	1	57	27
32166	38	20	23
25021	8	34	72
40048	1	15	38
4613	14	40	73
39621	56	65	54
21455	23	22	65
6691	25	1	156
3752	17	11	18
1135	11	8	159
38875	25	21	102
3398	63	11	60
19796	65	5	73
30094	26	58	158
678	63	43	24
3176	34	59	102
18737	54	42	169
25695	57	27	81
12883	53	16	47
42903	4	29	35
13002	46	16	82
28070	60	10	24
29838	64	2	159
3528	35	11	173
14541	1	56	81
9665	52	53	44
19467	52	5	163
11675	62	7	153
2600	3	59	68
13704	55	25	130
12654	27	18	43
25656	38	27	114
22600	38	61	12
12349	1	18	114
42323	44	4	23
41616	19	4	102
2742	53	59	28
38014	10	0	153
12942	54	16	24
4700	31	40	156
17906	41	50	73
7689	28	32	78
3077	31	59	47
25918	49	27	78
25256	43	34	57
12864	52	16	169
4674	33	40	80
42304	34	4	95
18919	64	42	52
35558	45	47	156
32994	35	46	99
40436	54	64	75
40607	45	64	87
17191	9	33	149
34556	13	37	80
18787	57	42	169
36915	28	48	47
22308	44	22	109
23118	54	17	72
33042	15	46	87
7144	37	1	154
32172	38	20	36
28300	19	12	154
11601	34	7	87
29622	22	45	12
38780	53	21	7
19202	43	42	128
4631	55	40	87
10474	45	44	131
7545	15	32	173
14665	31	56	156
28265	23	12	112
26700	45	54	57
19743	48	5	86
36238	18	49	24
22781	34	61	80
8094	37	32	94
12546	51	18	151
16061	43	13	8
1997	53	14	167
23578	41	17	128
25878	14	27	24
19626	38	5	73
35804	35	51	62
38018	10	0	5
34733	52	19	180
4146	59	11	175
21357	29	22	159
5281	48	41	130
3450	21	11	55
37616	34	39	167
31051	59	58	159
41226	35	28	125
30919	44	58	22
5684	3	6	7
18431	2	60	156
38229	64	0	177
25276	29	27	52
9452	51	3	132
24225	55	63	73
25299	36	27	109
5451	39	41	27
36268	53	49	73
40761	24	62	33
15727	57	13	98
13757	20	25	74
38868	38	21	163
9256	17	3	78
12757	29	16	132
21856	47	22	151
24483	35	55	57
24649	45	55	22
26313	50	54	80
13196	39	16	28
12289	8	18	128
34087	36	37	27
30899	34	58	153
6038	1	6	114
30234	52	58	158
16847	23	33	27
13974	36	56	159
42527	21	29	19
34279	25	37	5
39784	24	15	16
7023	45	1	170
3543	35	11	87
15916	20	13	125
8459	47	26	131
32257	28	20	8
30784	31	58	109
22119	30	22	36
22036	14	22	68
30620	1	58	4
5210	25	41	23
14131	40	56	165
32874	24	46	74
2985	14	59	28
11279	64	7	106
12856	18	16	156
1613	39	8	33
10818	24	7	109
33741	40	35	74
31855	29	20	114
40514	65	64	159
42470	23	29	114
26034	39	27	128
17678	65	50	57
12870	52	16	109
32710	22	20	23
33883	17	35	32
39570	33	65	170
15827	65	13	170
26454	35	54	87
23340	55	17	87
22542	52	61	22
12748	5	18	28
4359	53	40	161
7160	62	1	173
36225	21	49	99
37560	9	39	149
17942	29	60	125
9097	54	3	131
3012	49	59	132
17754	33	50	132
40092	60	15	41
20553	46	36	149
8549	65	26	144
35107	2	19	132
14491	17	56	74
12939	54	16	173
4900	43	40	163
6800	48	1	104
1590	20	8	159
16763	41	38	94
4256	19	40	173
11332	55	7	163
29562	44	45	128
32328	65	20	149
6976	31	1	106
10864	21	7	99
14994	63	23	102
2521	43	14	74
30517	61	58	36
36958	64	48	128
4087	62	11	33
20349	63	36	8
21496	19	22	33
4403	15	40	31
38001	54	0	140
19186	41	42	151
11077	25	7	131
10919	0	7	135
26076	51	27	24
36322	54	49	55
36249	52	49	139
18580	3	42	149
25060	1	34	156
27414	24	31	24
15601	18	13	125
29990	29	58	27
10049	63	44	128
1301	35	8	131
24818	24	34	159
38343	20	0	154
35137	44	19	104
28151	13	10	54
36764	3	48	159
32749	36	46	130
29593	4	45	73
19269	50	5	87
18342	30	60	182
20880	37	36	130
1799	43	8	114
14626	30	56	74
36640	2	49	87
2205	8	14	119
2901	61	59	55
16437	61	38	121
20976	3	57	24
18334	49	60	149
12500	39	18	27
39266	43	21	23
30428	57	58	132
13303	62	16	52
19721	28	5	177
29921	51	2	119
4473	57	40	154
38854	10	21	74
6009	65	6	43
6744	47	1	94
11202	48	7	12
5798	52	6	74
37301	54	39	72
9670	0	53	12
5772	16	6	5
32914	21	46	151
32673	41	20	8
10890	18	7	74
26375	24	54	112
37309	10	39	173
42623	25	29	35
26902	16	24	7
16889	40	33	34
12946	54	16	74
23945	41	9	12
21487	19	22	112
15261	49	23	151
37938	6	0	17
2183	61	14	57
29212	40	45	36
8822	43	26	102
35254	19	47	158
1457	61	8	28
11197	61	7	87
4187	36	40	23
13193	39	16	33
26824	29	24	55
40107	33	15	131
3133	51	59	169
24976	28	34	173
27056	28	24	47
18767	38	42	151
11889	26	18	12
29679	63	2	57
11959	40	18	1
29713	53	2	55
35895	61	51	57
16181	63	38	55
20224	43	5	28
23778	28	9	27
1076	4	43	28
35714	23	51	170
9469	56	3	167
24734	5	55	7
8520	48	26	36
30756	20	58	173
40081	49	15	149
14913	59	56	89
27642	55	31	128
20403	18	36	131
3289	29	11	158
23284	65	17	35
16028	37	13	27
32459	33	20	114
40763	24	62	163
32464	31	20	100
11292	1	7	173
11864	3	18	36
6793	48	1	132
35229	50	47	54
8101	27	32	28
40772	16	62	23
35013	30	19	161
40855	25	62	68
24526	57	55	94
3173	34	59	86
22922	23	17	125
21511	63	22	156
27567	61	31	154
23497	34	17	159
33915	55	35	117
21426	11	22	36
2554	29	59	114
42612	10	29	60
15641	6	13	27
14533	1	56	156
12933	15	16	132
26910	21	24	140
34071	7	35	109
29157	3	45	117
40813	6	62	94
8354	6	26	170
33312	55	46	119
42752	49	29	110
7221	59	1	163
8508	48	26	106
3225	27	59	73
18222	28	60	35
29466	60	45	22
28611	28	12	156
6527	18	1	173
12523	9	18	86
25425	24	27	132
7147	37	1	149
36339	10	49	8
40555	60	64	163
39139	9	21	132
10812	24	7	28
3894	20	11	153
19227	29	5	89
913	14	43	23
41589	23	4	72
17208	51	33	68
21773	10	22	17
8776	37	26	89
16644	9	38	72
40882	28	62	87
36919	28	48	23
5104	53	41	119
37163	3	39	99
23474	56	17	7
15123	38	23	41
24000	19	63	173
35087	51	19	102
39655	37	65	131
14641	33	56	78
33785	6	35	121
21730	15	22	13
15286	33	23	35
31742	34	30	52
26533	12	54	22
40235	37	15	159
2724	0	59	0
20527	25	36	7
38580	43	0	119
14438	61	56	80
39717	36	15	78
34761	35	19	158
40007	17	15	131
21321	62	57	130
31938	26	20	80
22530	16	61	68
33253	65	46	161
35543	31	47	151
20248	22	5	132
27704	9	31	28
13703	14	25	28
153	6	52	33
1427	12	8	80
32917	21	46	154
32910	21	46	159
10316	8	44	119
32092	35	20	106
33795	15	35	5
16578	33	38	169
34483	45	37	12
42572	35	29	154
21334	41	57	36
32356	1	20	175
13467	21	25	104
12608	44	18	130
27683	39	31	73
4150	59	11	94
40388	52	64	102
24176	48	63	170
29173	26	45	128
481	51	52	104
31531	65	30	28
35793	35	51	159
40806	53	62	87
24946	57	34	7
17400	63	50	57
38034	38	0	52
2359	45	14	112
1310	35	8	73
14876	41	56	169
698	40	43	169
28157	37	10	33
9477	2	3	74
17172	39	33	72
22484	11	61	73
19776	17	5	112
18258	8	60	22
1640	9	8	86
17257	13	33	36
38568	41	0	177
1320	42	8	106
33377	33	46	8
38094	47	0	114
29273	35	45	87
6815	8	1	182
28449	6	12	167
37611	34	39	163
22540	18	61	12
23738	54	9	27
30655	55	58	5
1494	65	8	86
27497	54	31	109
38337	33	0	94
1860	11	14	130
13912	4	25	72
18148	10	60	173
37117	22	48	27
32471	31	20	60
28654	48	12	87
39399	6	65	112
22926	26	17	7
28972	44	12	153
42179	20	4	158
26667	33	54	25
24255	31	63	130
36144	3	49	102
9847	33	53	64
5419	33	41	81
10380	55	44	23
29880	33	2	44
9044	6	3	170
333	64	52	7
7288	50	32	27
9889	51	53	151
41008	45	62	55
10296	48	44	159
4923	29	41	80
38154	48	0	89
16708	44	38	36
19446	18	5	47
17032	28	33	153
42525	21	29	99
35948	49	51	8
31614	60	30	73
23770	47	9	145
12372	55	18	33
6783	61	1	167
32586	34	20	154
4943	50	41	158
32854	63	46	154
2477	37	14	36
23377	30	17	170
42502	63	29	170
19422	16	5	52
6666	10	1	15
2260	55	14	169
3142	51	59	167
3162	2	59	169
22062	49	22	159
24414	19	55	149
25170	51	34	89
20534	25	36	128
26354	19	54	99
6073	32	6	109
41482	41	28	12
30028	50	58	78
22399	41	22	156
16121	50	38	24
35283	16	47	158
6778	61	1	55
20622	48	36	78
35281	16	47	159
12308	65	18	47
29721	53	2	160
10136	6	44	125
23293	64	17	106
22662	17	61	128
37614	34	39	154
33063	10	46	153
31340	15	30	47
2564	36	59	169
25069	55	34	52
15203	8	23	68
31717	56	30	114
34423	49	37	159
30965	27	58	24
19689	47	5	109
28555	25	12	167
36647	34	49	78
19014	20	42	123
33132	47	46	5
12283	8	18	74
18340	32	60	156
35998	45	51	163
30191	16	58	35
11699	4	7	5
23472	51	17	64
19130	44	42	12
4107	4	11	177
3874	30	11	182
8859	29	3	149
26958	35	24	158
19816	64	5	167
17222	2	33	28
6647	54	1	114
29436	55	45	86
34814	10	19	128
38461	2	0	73
14635	33	56	159
240	46	52	35
40583	31	64	52
3166	2	59	74
37255	53	39	81
38633	50	21	153
24249	33	63	64
29761	10	2	55
41134	23	28	167
37732	50	0	158
16340	54	38	177
36862	15	48	109
16347	10	38	74
13398	23	25	73
40653	34	64	167
5259	28	41	23
7233	5	1	131
27719	58	31	24
6637	54	1	131
7901	33	32	171
22171	31	22	161
32627	37	20	130
33383	33	46	109
21883	28	22	12
40451	25	64	158
21242	31	57	33
575	4	52	12
23338	55	17	36
15241	14	23	114
21557	40	22	117
10436	33	44	93
24781	23	34	36
7979	9	32	60
40503	48	64	170
28923	58	12	104
8771	13	26	60
3564	15	11	112
27978	46	10	97
18526	59	60	78
39745	23	15	170
753	35	43	167
9210	61	3	131
12607	44	18	173
34321	28	37	8
12337	64	18	163
14239	6	56	170
2072	54	14	84
3430	40	11	84
26495	25	54	68
5275	61	41	128
30849	51	58	22
28299	19	12	5
8977	40	3	154
40755	63	62	8
984	39	43	35
27504	10	31	24
26129	34	27	86
19176	62	42	81
39374	21	65	68
11989	21	18	125
35094	51	19	161
25862	64	27	109
5676	11	6	11
18028	63	60	144
32190	25	20	36
4716	39	40	88
21532	24	22	151
36988	30	48	86
39653	13	65	68
35151	37	19	36
5342	64	41	87
24128	47	63	102
34213	6	37	153
29390	48	45	22
14783	34	56	36
8143	41	32	177
35640	62	47	106
39303	29	65	5
30638	14	58	88
23847	60	9	68
20883	37	36	33
32137	54	20	33
36384	47	49	30
37095	62	48	55
19943	33	5	154
17856	44	50	156
33965	45	35	104
8728	2	26	106
1360	10	8	114
4371	35	40	112
25193	2	34	28
16904	21	33	55
42060	1	4	119
38423	51	0	153
18286	65	60	161
21442	3	22	109
33369	30	46	121
25063	14	34	153
20775	39	36	91
39343	63	65	132
37884	21	0	35
24631	33	55	119
12833	24	16	154
11780	5	7	112
3099	39	59	149
28279	23	12	27
26314	50	54	80
7420	16	32	35
1063	62	43	106
27422	40	31	5
16712	13	38	159
39850	53	15	94
11664	27	7	167
34502	9	37	109
37152	50	39	23
20565	47	36	149
17973	3	60	142
6391	3	1	112
24532	46	55	125
42613	10	29	109
5791	18	6	33
3251	4	59	28
9602	50	53	153
7104	34	1	119
10011	23	44	33
3224	27	59	73
35064	45	19	125
4338	52	40	167
27413	24	31	86
15194	48	23	87
19212	22	42	24
139	53	52	86
32861	63	46	94
41730	52	4	87
36398	12	49	12
29377	61	45	99
31960	63	20	159
37625	44	39	109
34645	11	19	114
35563	45	47	109
28588	47	12	106
42030	65	4	8
9208	61	3	99
10990	42	7	3
3724	48	11	114
3417	24	11	119
10141	35	44	33
6048	55	6	23
1848	50	14	156
36443	8	49	99
16092	29	38	47
32486	39	20	167
28747	55	12	158
15433	41	23	78
13183	31	16	27
9242	8	3	158
36482	64	49	72
13831	56	25	22
25517	0	27	102
36176	19	49	79
24895	15	34	169
22186	39	22	149
6365	50	1	5
1994	53	14	73
2492	62	14	8
40944	55	62	13
11800	29	18	77
34765	35	19	156
38439	51	0	121
6645	54	1	52
24875	6	34	156
6062	49	6	8
2197	48	14	136
19567	15	5	74
27223	45	24	7
16829	11	33	109
18622	63	42	36
12527	9	18	22
40821	35	62	27
40800	53	62	15
3544	35	11	81
1425	47	8	36
31525	65	30	151
28024	17	10	110
13086	64	16	39
42642	47	29	86
32765	50	46	102
30622	1	58	149
21641	0	22	60
34520	58	37	7
33302	55	46	99
36051	37	51	169
29639	36	2	73
39928	57	15	18
13251	2	16	57
40753	63	62	163
29218	16	45	94
4711	39	40	86
17863	13	50	12
20781	45	36	153
18608	19	42	8
15551	24	13	124
13535	15	25	99
36941	65	48	86
21919	48	22	130
37504	30	39	47
30461	47	58	130
31198	63	30	112
6866	64	1	154
22839	7	61	109
22467	29	61	5
17446	52	50	74
19213	22	42	132
32951	0	46	55
42571	35	29	12
13867	13	25	47
1334	15	8	8
3136	51	59	102
39344	63	65	102
11045	10	7	33
2370	45	14	109
30215	21	58	128
27399	19	31	72
41728	52	4	164
23165	25	17	57
11178	28	7	107
3507	53	11	114
38222	64	0	8
20010	45	5	68
2511	41	14	74
41718	52	4	173
39689	59	65	80
20733	30	36	161
7447	18	32	132
22751	9	61	163
25116	33	34	33
25086	32	34	166
16730	27	38	28
24682	2	55	158
2767	35	59	36
24178	8	63	24
3328	3	11	86
15591	21	13	55
20823	51	36	62
367	55	52	160
36806	16	48	119
20226	43	5	167
26847	50	24	156
23065	6	17	35
24060	6	63	7
15216	65	23	11
20736	33	36	86
1952	40	14	177
1233	21	8	99
41009	45	62	8
14971	3	23	125
31758	44	30	57
16108	36	38	12
12101	15	18	154
39145	9	21	8
20392	16	36	94
22981	24	17	161
14162	21	56	38
10105	0	44	89
29164	23	45	7
40115	33	15	35
23256	48	17	149
41389	20	28	125
18006	19	60	33
34418	55	37	149
157	6	52	35
36595	9	49	173
21709	42	22	102
14616	60	56	94
23016	18	17	72
20657	64	36	86
23814	64	9	157
8292	40	26	78
27844	23	10	24
22457	7	22	52
11874	23	18	33
5328	65	41	177
37161	3	39	159
21009	63	57	119
4113	41	11	74
31629	33	30	8
20016	45	5	161
10508	51	44	33
35923	64	51	159
27397	19	31	33
6458	63	1	50
29072	41	12	36
33146	12	46	74
26457	42	54	23
16373	57	38	8
30443	46	58	147
26860	3	24	121
34273	38	37	164
15722	25	13	164
31327	35	30	94
38126	28	0	54
42329	44	4	68
11997	52	18	8
11484	45	7	159
12048	6	18	28
34779	42	19	137
16122	50	38	7
41102	7	62	81
35353	15	47	86
38664	3	21	125
24031	16	63	5
33047	54	46	80
18771	38	42	78
29754	54	2	78
7168	62	1	52
36441	8	49	47
15283	33	23	39
14630	30	56	27
11236	17	7	99
12586	2	18	161
7443	18	32	169
14188	52	56	163
26098	56	27	130
9193	28	3	130
27938	42	10	158
3000	55	59	78
41409	45	28	114
29748	15	2	62
26480	10	54	119
42011	17	4	163
34902	61	19	125
17282	62	33	177
27055	12	24	28
11693	4	7	86
15187	48	23	55
10486	45	44	36
26137	34	27	114
14182	52	56	99
39855	6	15	119
31825	43	30	119
39906	10	15	48
19717	28	5	55
29653	3	2	128
4717	39	40	104
9221	61	3	27
19940	33	5	23
11899	26	18	125
5632	59	41	161
32079	6	20	55
31601	32	30	49
18691	53	42	78
28225	36	12	119
23921	34	9	15
42209	39	4	156
22358	62	22	153
17037	28	33	8
23331	55	17	89
2875	12	59	149
32550	56	20	106
24911	54	34	128
23003	21	17	47
27133	64	24	51
25443	40	27	7
40938	14	62	5
31172	26	30	27
23830	55	9	78
11768	22	7	156
2781	42	59	81
25396	19	27	170
1487	17	8	73
9557	41	3	17
27275	2	24	161
19531	35	5	8
34912	48	19	94
2679	40	59	78
2702	21	59	154
14422	28	56	33
17108	14	33	153
20132	13	5	5
42790	31	29	8
20582	28	36	153
23854	33	9	86
25838	65	27	55
19220	29	5	86
36202	24	49	72
4542	48	40	55
11237	17	7	106
33714	26	35	169
39767	19	15	170
15583	16	13	78
6863	64	1	55
11090	25	7	161
6571	53	1	169
34547	44	37	153
23425	45	17	153
5980	48	6	9
24086	54	63	114
2338	31	14	28
31203	63	30	154
34407	55	37	112
39074	33	21	163
28162	62	10	173
8736	2	26	28
41467	37	28	163
882	65	43	33
38903	46	21	167
40920	65	62	109
6332	29	1	23
40267	62	15	81
20117	44	5	167
10625	43	44	174
8814	41	26	131
10675	36	7	177
5533	34	41	28
4207	11	40	119
37734	50	0	135
26687	39	54	106
32604	44	20	48
10254	47	44	156
34746	53	19	114
38723	24	21	151
42226	45	4	89
32653	62	20	94
39331	26	65	164
5628	59	41	33
13994	50	56	132
4351	53	40	49
14605	32	56	109
11456	31	7	72
30129	63	58	158
34680	63	19	117
14775	34	56	8
27398	19	31	4
2102	38	14	170
19833	1	5	163
25814	8	27	128
28467	35	12	149
41459	44	28	23
5918	57	6	156
37103	41	48	73
5487	51	41	106
42358	37	4	8
32302	8	20	7
23290	64	17	173
25673	25	27	33
25775	61	27	117
2920	48	59	27
22959	63	17	114
138	53	52	131
22359	62	22	169
40359	63	64	28
18848	61	42	173
35325	6	47	131
36090	22	51	12
36847	35	48	8
15779	61	13	102
24755	36	34	125
25781	48	27	47
35817	54	51	28
39875	42	15	33
36476	64	49	24
40977	30	62	5
21152	17	57	73
9507	44	3	28
19214	5	42	117
5960	28	6	64
14379	46	56	24
6711	57	1	114
25658	38	27	94
35451	65	47	52
33978	9	35	177
36680	37	49	117
8721	51	26	103
2397	51	14	33
14614	60	56	73
7557	15	32	87
12195	46	18	74
4145	59	11	80
908	1	43	28
40963	32	62	24
5260	28	41	74
2227	65	14	151
40274	4	15	164
17582	46	50	167
10084	21	44	163
39710	36	15	23
3826	55	11	27
32891	40	46	128
13146	60	16	170
8601	49	26	161
40004	8	15	57
38283	49	0	94
755	35	43	161
25324	11	27	89
42249	9	4	94
33765	52	35	21
11521	51	7	173
14263	42	56	101
28435	53	12	125
42156	30	4	87
40465	46	64	47
9648	24	53	81
40521	65	64	87
2117	57	14	47
217	25	52	13
22141	33	22	57
18714	35	42	163
12604	34	18	27
29045	62	12	81
13795	45	25	28
17229	34	33	132
27003	10	24	149
9404	39	3	106
8939	19	3	94
42069	14	4	159
28285	26	12	55
19551	42	5	23
40684	62	64	73
16470	65	38	153
27562	61	31	130
40416	35	64	53
19510	6	5	131
25560	35	27	69
609	22	52	153
30639	14	58	182
30304	35	58	130
15948	45	13	72
3735	8	11	16
6422	26	1	132
17719	49	50	5
1716	34	8	161
10211	38	44	89
34182	52	37	132
27758	37	31	27
22711	30	61	112
24303	2	63	23
21522	63	22	125
4795	34	40	106
39778	63	15	109
38081	47	0	173
18465	37	60	106
13104	14	16	55
6757	28	1	55
5694	23	6	73
25633	10	27	156
25056	64	34	27
3079	31	59	132
38597	59	0	72
5311	17	41	109
38643	50	21	167
9682	35	53	23
11884	26	18	153
8112	62	32	74
10945	53	7	114
16901	16	33	111
32760	50	46	173
40522	1	64	73
40308	22	15	109
18765	38	42	158
35961	60	51	94
14881	41	56	104
33612	4	46	151
24951	57	34	94
24980	28	34	132
41561	11	4	8
42638	46	29	120
1772	62	8	87
7877	30	32	99
3525	6	11	170
12261	61	18	177
7484	53	32	169
13837	2	25	156
1558	60	8	131
904	1	43	99
34327	28	37	36
41491	43	28	52
29228	21	45	87
29974	7	2	97
9000	21	3	170
26951	6	24	151
33511	2	46	72
35899	48	51	99
13566	10	25	78
669	19	43	72
18466	37	60	86
21737	15	22	51
5675	11	6	19
27660	60	31	36
14080	19	56	28
16807	29	33	128
34965	14	19	7
42627	57	29	102
35777	0	51	149
19880	49	5	33
22689	55	61	131
11849	11	18	27
34508	51	37	80
38874	25	21	127
10987	42	7	153
2054	15	14	36
16690	34	38	106
6498	16	1	86
17565	57	50	99
19834	1	5	104
26844	50	24	153
26331	3	54	125
4910	59	40	161
30884	2	58	104
11291	64	7	110
27493	54	31	130
1704	2	8	68
13444	24	25	78
35467	64	47	33
19086	51	42	104
7085	2	1	5
17700	55	50	99
39527	1	65	22
945	60	43	80
32558	56	20	167
26531	12	54	24
36656	44	49	52
41054	34	62	159
38221	64	0	8
42859	34	29	140
22859	36	17	55
8969	24	3	167
25694	57	27	128
30078	23	58	104
16561	60	38	87
18370	31	60	114
35656	41	47	8
34775	42	19	104
20959	29	57	35
32858	63	46	78
23191	47	17	44
10477	45	44	7
42548	0	29	28
9060	35	3	36
32022	21	20	55
7876	60	32	122
20538	57	36	55
2882	28	59	47
20061	56	5	24
38255	14	0	109
5202	38	41	74
27296	13	24	117
23967	29	63	55
35212	29	47	156
4134	43	11	154
17957	50	60	169
26840	36	24	57
5775	16	6	128
32602	44	20	28
36993	33	48	99
13317	41	16	169
39195	34	21	109
3783	64	11	33
41476	62	28	27
19703	12	5	87
37334	57	39	138
28421	0	12	81
9633	63	53	153
6718	57	1	21
41499	59	28	9
35536	20	47	92
12277	48	18	26
21782	38	22	99
8402	54	26	163
22889	11	17	8
34293	57	37	108
10146	35	44	154
39043	49	21	132
37532	31	39	74
16413	28	38	8
26255	43	27	128
22811	62	61	35
35142	13	19	22
34951	64	19	151
6750	12	1	128
37894	18	0	94
30193	16	58	117
19352	19	5	170
9772	48	53	109
38994	65	21	167
11787	5	7	74
5378	49	41	131
34768	35	19	170
41737	0	4	149
41521	29	4	125
1727	44	8	27
25525	0	27	154
15402	37	23	112
23299	64	17	182
28835	31	12	131
40750	19	62	85
21111	47	57	7
29566	13	45	72
22847	29	17	98
1086	59	43	119
19901	32	5	36
13856	34	25	110
19468	52	5	149
38036	38	0	78
37593	2	39	130
79	63	52	104
9796	64	53	132
37200	63	39	175
4106	4	11	117
19055	45	42	74
15171	61	23	47
39631	2	65	104
10183	54	44	12
34575	62	37	151
2602	3	59	110
15819	17	13	33
23389	33	17	33
98	24	52	81
16969	15	33	128
34290	57	37	28
16623	39	38	27
119	21	52	47
37082	44	48	27
39851	53	15	121
36719	43	49	163
35535	20	47	154
14758	2	56	156
26924	52	24	149
9523	37	3	5
7534	42	32	156
13623	28	25	52
802	25	43	161
22313	13	22	158
38856	10	21	167
32904	16	46	52
13431	63	25	154
14599	32	56	119
1245	18	8	159
28051	55	10	7
5325	65	41	27
11929	63	18	170
8917	26	3	153
8675	39	26	78
27604	65	31	127
4259	19	40	159
36631	2	49	13
24622	60	55	35
27108	17	24	73
24869	53	34	35
1540	55	8	52
3922	39	11	45
19320	23	5	149
12130	10	18	12
14386	46	56	125
40225	44	15	59
8022	2	32	104
35813	15	51	26
39813	21	15	47
40010	17	15	17
1779	41	8	173
1039	34	43	81
10787	19	7	161
1946	40	14	52
38379	39	0	5
37652	62	39	130
2706	18	59	132
40561	30	64	130
1833	29	14	109
