label_index	winner_index	loser_index	evaluator_index
45044	6	8	7
9768	58	4	124
10823	62	0	91
20692	37	64	162
18336	58	69	210
4508	0	16	84
15503	7	65	102
3592	25	15	104
51419	39	68	7
19430	10	38	115
56493	55	42	69
38232	66	67	69
26871	16	27	157
23331	8	41	55
57601	9	2	129
34342	31	47	74
814	40	22	145
2855	34	12	169
36393	36	35	16
44342	72	62	124
17860	31	10	50
3472	16	15	69
56362	67	42	69
38382	28	73	134
26757	78	27	103
44761	55	62	140
27524	15	76	57
43574	31	40	102
49038	59	77	168
27839	80	76	16
21418	22	64	109
28377	74	76	188
32705	39	78	26
7288	2	26	103
59772	69	63	169
2482	21	12	55
9994	3	4	152
35589	66	72	73
63473	37	32	152
2438	17	11	66
48468	61	77	177
927	31	22	131
59949	16	63	55
10273	6	54	200
64605	7	21	147
50751	73	68	155
18977	66	69	97
49646	65	30	42
12096	14	9	210
46005	63	48	108
15951	72	37	15
16300	43	37	204
52972	42	3	58
15332	33	65	1
22828	66	57	51
61229	38	59	150
21402	53	64	157
4907	19	16	189
1342	21	52	69
19665	22	38	169
16836	52	5	10
54108	30	14	163
49917	67	30	9
34676	53	47	139
18086	27	10	23
41882	12	51	90
6743	47	26	103
49223	38	30	139
39758	72	58	138
63209	70	45	97
51561	48	1	44
59137	73	70	42
45401	12	8	73
57871	6	80	104
59890	20	63	204
19598	25	38	69
37918	10	67	23
62381	67	28	109
54323	75	14	139
63971	13	21	211
26726	44	27	55
9560	59	49	210
44044	77	40	14
56046	37	42	60
27899	45	76	117
5203	21	43	189
16453	66	37	104
47710	56	71	102
31688	0	78	114
43282	79	40	145
18172	59	10	149
55519	16	75	91
41947	7	51	169
49452	4	30	72
50575	41	68	169
61560	20	59	201
2745	20	12	210
52025	71	1	131
44372	37	62	151
62669	38	45	15
6350	34	66	168
49157	0	30	157
35954	60	35	39
25154	19	44	139
59301	3	70	152
63633	10	32	42
667	62	22	31
9948	63	4	145
55088	13	75	211
48794	2	77	151
55565	30	75	138
32732	75	78	84
13361	22	60	121
25845	45	61	102
8250	16	56	168
23001	61	41	117
21550	66	64	60
34723	59	47	53
49597	69	30	168
21917	5	57	108
29677	73	74	181
13876	32	33	65
39463	70	20	146
21526	39	64	177
54448	28	18	50
20259	18	55	104
61639	33	59	55
10483	19	54	55
44168	0	62	7
48076	19	34	210
56199	31	42	168
39587	29	58	67
47437	63	71	51
55372	65	75	31
9085	78	49	102
24204	3	29	209
60180	17	63	90
64159	72	21	138
28464	17	76	181
39896	54	58	58
714	28	22	103
8789	41	49	114
45011	28	8	138
849	69	22	55
706	28	22	138
44290	6	62	16
62485	55	28	84
22027	46	57	132
7246	63	26	200
6807	6	26	103
7779	75	26	23
1441	15	52	50
35309	71	72	210
22619	27	57	128
6151	24	66	200
6814	61	26	51
41247	38	51	136
5100	70	16	209
55763	39	75	210
32759	56	78	123
52977	50	3	31
12142	63	9	56
24362	7	29	74
51822	24	1	121
48947	25	77	103
40556	61	36	210
31150	48	79	181
49147	0	30	81
117	6	19	50
44823	17	62	160
15040	73	65	31
41213	42	51	50
43345	68	40	210
10093	36	4	201
286	51	19	151
57928	11	80	117
14264	73	6	146
2410	74	11	210
47483	33	71	14
52409	58	24	42
43159	38	40	132
40744	45	36	33
4056	24	31	66
54599	73	18	39
17920	2	10	74
2179	68	11	15
39868	80	58	104
56192	31	42	23
56666	13	17	31
15835	49	37	211
28732	79	7	38
43546	45	40	73
49372	6	30	211
50532	6	68	74
59130	69	70	56
5830	23	43	74
59352	12	70	108
59683	5	63	139
17342	36	5	201
23623	62	29	146
40911	3	36	210
14828	6	65	117
12811	72	60	74
62050	61	28	84
11681	21	9	146
11036	60	0	66
14354	2	6	42
49482	11	30	152
2217	1	11	78
57124	8	17	214
52403	35	24	89
33308	44	46	193
27861	65	76	55
40026	19	58	201
12807	72	60	117
60292	50	53	209
14287	65	6	31
44587	19	62	131
35092	1	72	73
49651	65	30	124
23507	0	29	113
8012	4	56	168
44349	11	62	74
13975	22	33	23
36902	60	39	44
45509	17	8	156
28804	11	7	39
8226	2	56	139
45733	6	48	51
43556	45	40	179
17242	12	5	188
5895	21	66	84
4480	56	31	23
30676	14	23	201
791	11	22	147
25712	41	61	216
26325	48	27	42
14686	38	65	69
25532	66	44	216
18377	28	69	39
11023	52	0	121
60471	41	53	101
51706	4	1	104
13212	9	60	117
16735	41	5	79
1397	48	52	200
35274	2	72	104
14415	34	6	210
10855	15	0	26
3821	35	31	168
54937	36	18	42
10581	43	54	31
45111	11	8	188
22302	20	57	16
57960	52	80	66
34508	67	47	146
62442	43	28	152
31533	25	79	200
39227	73	20	55
2970	17	12	60
9242	16	49	113
38383	28	73	181
46617	46	50	66
38420	61	73	51
23268	3	41	160
48003	31	34	117
46197	25	48	84
39280	78	20	59
49299	49	30	139
2879	43	12	200
38411	6	73	47
13015	14	60	44
929	31	22	73
53671	50	14	168
48604	1	77	30
38304	50	73	211
13554	48	33	124
31452	33	79	44
7892	48	56	152
29377	50	74	84
26259	13	27	78
48481	5	77	32
16853	1	5	152
27210	23	27	60
42892	27	13	51
26530	72	27	216
38053	12	67	58
55238	68	75	117
55572	32	75	200
28087	19	76	168
27815	73	76	145
48458	79	77	109
37323	27	39	157
56660	0	17	113
61422	52	59	152
15543	36	65	146
4570	58	16	117
40859	19	36	50
47853	5	34	108
31223	68	79	203
31697	13	78	117
30810	3	23	201
4109	44	31	124
11511	53	0	19
2274	20	11	152
3780	0	31	203
3093	58	15	168
34227	1	47	109
47414	14	71	201
52606	44	24	23
40427	50	36	210
20239	59	55	38
16753	4	5	58
61038	22	53	50
46826	33	50	204
46222	7	48	5
62101	11	28	102
19165	61	38	73
43027	18	13	155
36785	61	39	70
14798	28	65	113
46044	19	48	209
32484	43	78	145
44937	42	8	200
50681	40	68	146
55871	58	42	169
22038	46	57	15
58036	45	80	104
62761	41	45	44
52084	32	1	58
17781	60	10	15
13216	9	60	148
60872	30	53	31
14794	28	65	39
49639	24	30	89
17986	3	10	188
