label_index	winner_index	loser_index	evaluator_index
8614	5	14	54
2569	22	36	58
11599	14	12	17
10	30	0	3
10011	7	9	18
6961	8	1	21
2539	10	36	59
3672	34	10	61
4189	32	4	34
12423	30	18	3
10681	23	22	23
13147	21	29	3
3730	26	10	59
5408	36	2	44
1250	25	3	19
1352	12	6	38
12509	37	18	10
8844	27	14	44
8374	32	34	11
5580	19	2	5
13274	35	7	17
11617	36	12	8
13644	18	37	29
1781	21	6	39
10240	10	28	21
4234	31	4	39
13429	32	7	59
10740	18	22	5
13659	34	37	56
3788	36	10	39
58	5	0	17
7485	29	16	11
5579	19	2	5
14029	27	30	34
13094	26	29	59
7838	12	21	8
6150	5	20	59
12839	27	8	11
9125	18	5	61
10504	26	24	8
10466	34	24	61
5912	27	15	28
8265	37	34	23
6034	0	15	19
10339	28	24	3
7663	36	16	37
13566	25	7	23
7879	35	21	44
7328	19	1	17
3937	11	4	8
11250	4	31	5
7144	36	1	8
6127	30	20	5
4849	6	33	20
9961	2	9	28
5448	22	2	56
5891	26	15	59
2396	17	36	3
3134	37	13	8
8759	13	14	61
2086	32	17	11
3498	28	10	3
12305	27	11	42
13381	13	7	10
9891	27	9	47
6651	31	23	8
12604	10	18	60
10114	37	28	8
13480	14	7	56
11087	13	31	44
6924	18	1	54
4280	10	4	28
13893	28	30	23
5246	8	2	61
5981	33	15	48
10473	34	24	34
2643	19	36	3
10041	11	28	44
13208	28	7	44
10531	31	24	45
7802	11	21	61
2014	29	17	52
10676	23	22	61
4813	25	33	17
7644	31	16	5
4797	4	33	3
13676	26	37	61
10027	6	9	5
9632	30	9	11
6122	30	20	11
10323	30	24	7
6376	10	20	61
8365	3	34	5
11378	23	12	44
4942	32	35	56
730	18	19	44
7162	10	1	28
9540	26	27	44
7758	25	16	38
12675	30	8	34
7953	13	21	44
1164	26	3	11
12114	28	11	11
12103	30	11	5
10543	36	24	5
8876	36	14	46
4412	6	4	19
4208	26	4	8
5214	18	2	17
4359	20	4	54
10831	27	22	8
1291	11	6	3
9591	21	27	5
11367	16	12	23
8594	28	14	44
5238	17	2	53
9739	37	9	11
6039	4	15	61
10467	34	24	61
1996	37	17	6
10905	19	22	56
1478	17	6	17
8931	15	14	28
4685	27	33	18
13256	16	7	10
7132	36	1	17
12446	28	18	5
2940	21	32	3
9409	11	27	23
3891	7	10	59
9813	13	9	5
9461	37	27	17
10039	11	28	61
9824	34	9	5
5304	24	2	36
9697	23	9	61
12704	5	8	34
11020	37	31	3
8114	20	21	23
1844	20	6	11
4758	2	33	17
8880	36	14	31
913	33	19	59
13612	12	37	56
13681	26	37	11
11857	29	25	44
13139	22	29	34
9965	21	9	44
2333	35	36	44
677	23	19	5
6833	16	1	3
31	11	0	59
5223	18	2	11
2428	34	36	17
10263	2	28	20
2266	28	36	46
3047	5	13	9
6812	9	1	44
6799	12	1	23
7458	37	16	23
10553	33	24	35
9875	26	9	59
4554	29	33	11
11492	13	12	23
8582	11	14	51
10222	27	28	37
5336	32	2	49
11276	7	31	62
8964	20	14	17
6755	28	1	18
4722	36	33	23
8210	12	34	46
9228	26	5	17
9309	22	5	59
4227	27	4	34
10350	5	24	6
3543	9	10	10
10937	28	31	56
13603	28	37	56
3742	27	10	61
9473	29	27	18
7299	25	1	28
4841	19	33	5
862	31	19	44
10015	7	9	12
8627	12	14	5
13301	37	7	28
8838	27	14	61
4424	30	33	48
4868	28	35	5
6301	3	20	44
1211	2	3	56
8670	35	14	44
5744	37	15	28
3753	27	10	50
4258	36	4	23
10370	23	24	44
2016	18	17	18
9990	20	9	52
11928	3	25	59
1181	31	3	56
8355	3	34	44
6560	18	23	17
12333	36	11	5
10017	7	9	8
13813	18	26	30
14092	7	30	56
8738	17	14	44
1544	34	6	8
9419	28	27	6
4118	8	4	59
13394	24	7	61
13345	17	7	17
10191	32	28	61
2300	9	36	63
6673	22	23	11
6525	35	23	15
6437	4	20	9
10983	23	31	17
13657	13	37	56
11507	34	12	8
3236	3	13	23
911	33	19	15
2495	26	36	11
12345	33	11	5
8009	26	21	11
3906	30	4	18
12927	7	8	9
833	26	19	30
11255	20	31	44
4019	23	4	48
11764	11	25	57
6765	28	1	54
2923	22	32	61
1693	10	6	44
11319	28	12	0
9007	19	14	28
8615	5	14	34
3189	8	13	44
12256	24	11	44
10685	23	22	28
11195	33	31	18
1910	11	17	56
10241	10	28	8
2113	27	17	37
5124	16	2	23
4586	17	33	11
3670	13	10	5
1971	35	17	61
4706	31	33	42
4998	0	35	48
10711	37	22	59
8571	30	14	33
13943	37	30	10
600	28	19	18
4002	16	4	59
4856	30	35	56
549	19	0	18
13803	37	26	10
6639	27	23	56
6964	8	1	5
9806	13	9	14
3379	21	13	17
12360	22	11	10
78	12	0	39
20	11	0	61
2679	28	32	28
4213	27	4	61
11611	36	12	47
1396	23	6	3
10278	4	28	5
12490	35	18	59
3416	20	13	17
10825	27	22	9
11691	4	12	8
5951	36	15	44
4015	23	4	35
2865	26	32	11
5281	34	2	17
3262	26	13	17
2599	0	36	27
6848	23	1	59
5550	7	2	61
8448	10	34	56
4636	24	33	10
7182	22	1	18
2832	24	32	61
7901	37	21	34
975	20	19	44
12737	35	8	8
9171	13	5	2
6259	17	20	34
12188	37	11	59
3352	22	13	34
5063	28	2	58
9495	17	27	3
11952	26	25	44
8930	15	14	52
9835	24	9	13
4011	23	4	18
8413	27	34	10
8274	29	34	44
9707	23	9	59
2020	18	17	56
1367	9	6	8
3307	14	13	59
