label_index	winner_index	loser_index	evaluator_index
3853	46	10	137
3037	46	3	150
56090	51	43	159
51171	16	24	8
56256	52	74	80
18478	1	18	10
11615	64	26	50
62170	60	58	172
51587	8	27	30
59416	55	11	105
12260	55	76	97
7120	41	1	135
37081	28	54	25
11711	59	76	72
51866	62	27	167
18670	69	18	52
62467	77	58	121
24350	44	64	50
52746	62	38	163
31005	29	65	106
49820	72	17	158
30963	45	65	44
3763	69	10	174
22670	13	19	6
5453	66	29	166
40429	21	33	32
54860	20	5	145
62368	27	58	139
11016	52	26	47
38580	60	51	98
52229	51	27	39
29744	20	62	170
23428	13	57	43
48502	63	77	163
37898	45	9	111
5196	8	29	8
14159	35	71	58
14202	18	71	108
3031	46	3	64
20410	12	50	44
52628	7	38	138
3217	9	3	58
14065	24	71	106
40060	22	33	116
15669	19	25	111
12179	16	76	68
15438	37	21	140
58159	9	35	66
60943	4	30	88
40011	24	33	160
34389	62	63	106
56337	40	74	32
48269	43	77	88
11705	39	76	136
19712	34	14	167
29026	65	55	139
21907	56	0	108
30158	78	62	168
15060	49	21	68
18221	21	59	4
48627	73	77	168
13784	47	32	81
7245	62	1	58
14606	15	71	50
52951	74	38	106
26001	8	60	117
43523	15	45	116
27440	59	42	19
33745	28	66	98
29924	66	62	61
45520	14	70	72
61423	16	30	44
53453	13	31	14
20511	68	50	170
2731	19	3	106
10990	4	26	40
57441	72	52	102
25502	67	7	8
62550	14	23	32
40145	3	33	113
13887	14	71	66
43849	13	72	111
39658	51	12	111
35283	74	67	133
43934	18	72	158
6238	42	56	3
42104	40	68	163
41551	75	28	17
61996	35	58	32
57460	2	52	158
22408	0	19	115
41664	33	28	139
1785	20	2	127
22523	8	19	110
45939	16	70	17
9850	48	79	136
5956	23	56	47
51818	44	27	105
20803	10	73	33
26037	20	60	32
40970	73	16	3
49061	4	17	30
25239	19	7	110
25865	59	60	8
14030	1	71	42
9102	9	47	68
52654	13	38	168
57518	10	35	68
62801	66	23	118
24835	34	64	141
20731	2	50	66
6365	62	56	53
51628	20	27	44
5959	23	56	53
32711	1	4	85
43088	79	45	55
44512	65	53	136
10267	70	6	68
50201	56	40	175
1702	4	2	30
2971	11	3	25
42745	59	45	65
45859	36	70	69
25675	45	7	128
54629	54	48	150
17404	16	69	64
28118	32	42	80
56638	55	74	105
9427	40	79	32
15686	1	25	110
51810	56	27	55
36345	32	37	150
19093	4	14	14
36707	58	54	110
11877	71	76	141
42716	23	45	65
56070	48	43	148
32929	63	4	170
48060	57	77	84
43454	38	45	162
45115	30	53	43
18100	73	59	3
27349	54	78	42
55154	36	5	26
56369	7	74	17
10897	23	26	126
51310	29	24	158
28404	65	20	33
15818	56	25	115
12876	32	75	25
33496	35	66	65
46543	41	22	80
35137	18	67	156
40020	41	33	41
51599	57	27	80
31469	49	44	106
39515	74	12	169
30825	17	65	162
3143	45	3	80
21081	22	73	44
24155	1	64	65
59704	71	41	65
57331	45	52	3
48170	24	77	28
17559	54	69	141
44109	46	72	144
8539	58	47	99
58177	64	35	3
55787	56	43	55
17544	9	69	163
33947	77	66	150
4556	18	8	169
24891	51	64	44
9832	45	79	99
46599	43	22	105
27540	31	42	60
30279	21	62	84
26592	21	60	170
35	59	36	126
6064	61	56	25
57457	77	52	80
49676	55	17	110
15468	77	21	85
59176	56	11	28
9577	62	79	14
6677	45	56	61
25247	1	7	25
44154	74	72	48
8722	35	47	25
56569	46	74	66
2683	52	3	3
44153	74	72	48
6638	26	56	17
49451	69	17	170
54299	62	48	44
44696	40	53	72
43233	46	45	57
1089	43	15	170
43067	44	45	127
22640	41	19	44
52230	9	27	145
51667	40	27	111
2352	55	2	31
32664	8	4	115
44446	0	53	55
54015	65	48	126
4711	46	8	118
22087	46	0	170
56809	0	52	43
36945	69	54	170
48816	21	77	20
2459	21	2	89
7279	69	1	50
15916	75	25	8
28616	18	20	72
474	16	36	141
20040	20	50	128
46291	5	22	121
12019	79	76	53
23881	59	64	17
61151	6	30	8
37337	14	9	115
19584	74	14	150
43446	64	45	102
55660	8	43	138
48180	42	77	20
14747	4	21	174
51459	0	27	23
18382	4	18	66
38160	61	51	172
35358	55	67	106
30163	78	62	122
12226	28	76	83
19037	0	14	11
26586	9	60	110
44478	5	53	141
62021	66	58	106
17631	10	59	106
59316	17	11	88
40712	70	16	162
34017	10	63	68
20638	51	50	30
23718	76	57	102
38064	39	51	172
28784	28	20	156
55437	34	5	150
22352	77	0	42
22740	79	19	149
20721	47	50	32
23972	65	64	3
13018	39	32	84
51634	19	27	158
43902	56	72	5
27258	76	78	58
43732	20	72	84
49745	29	17	66
8729	56	47	85
24275	13	64	88
27331	38	78	102
10598	16	6	39
37780	46	9	43
54832	8	5	25
46454	19	22	108
24336	56	64	126
30637	13	65	126
36095	11	37	20
44801	22	53	169
7459	26	1	58
45840	69	70	145
32544	2	46	172
42848	58	45	128
31357	7	44	84
37476	1	9	175
34711	9	63	98
55829	62	43	106
217	70	36	56
22442	5	19	102
62721	41	23	162
2074	75	2	40
12534	57	75	14
45879	67	70	30
57151	75	52	53
22283	9	0	150
50694	15	40	25
22354	77	0	104
30448	4	65	169
26913	41	78	78
24229	42	64	21
37321	50	9	110
1489	51	15	1
23904	0	64	32
44055	53	72	135
55715	70	43	115
26817	8	78	100
35394	34	67	40
27609	20	42	128
25685	76	7	114
51549	31	27	17
55116	75	5	158
19489	53	14	115
46166	47	70	39
7834	40	34	116
26694	39	78	105
31895	5	46	101
36592	39	54	162
62842	3	23	1
41377	40	28	25
22518	58	19	103
9878	51	79	60
54961	41	5	61
61489	78	30	19
15655	20	25	43
47840	23	77	116
44672	1	53	158
40769	13	16	126
39890	52	33	97
23189	47	19	65
51142	17	24	40
9470	7	79	43
2097	69	2	8
46347	4	22	28
42080	1	68	115
49332	56	17	47
14367	30	71	64
46115	21	70	163
15716	24	25	111
49402	62	17	166
36113	67	37	68
32182	62	46	156
42753	0	45	106
6655	32	56	160
6323	44	56	55
29563	15	55	105
60485	3	13	25
