label_index	winner_index	loser_index	evaluator_index
37445	77	76	64
57618	6	58	94
1644	73	52	10
20434	59	37	57
60896	20	55	35
42553	65	57	102
25765	69	21	133
3221	33	35	87
63199	76	70	148
10089	4	43	106
51737	9	50	153
60658	37	55	150
21915	47	69	40
62274	40	27	67
31372	50	46	15
15846	71	66	123
11365	21	2	40
24910	77	64	40
48536	6	23	131
45684	37	18	104
41099	43	39	85
33231	24	42	57
10267	64	43	133
14160	45	63	100
11420	5	2	97
49313	66	31	176
41649	41	39	111
56655	63	17	138
29264	11	36	123
41139	59	39	42
4174	71	74	32
35599	18	32	161
9537	13	3	122
48492	19	23	61
50841	16	62	137
21502	32	40	58
46145	28	56	97
3373	71	35	127
15047	68	13	23
59342	61	8	167
39026	11	45	82
28534	17	11	97
36548	43	29	99
3119	46	35	30
27311	54	77	142
5275	30	24	107
34343	11	44	72
46666	75	56	32
22932	60	26	81
24459	79	22	42
27712	75	77	14
55698	27	7	145
31761	4	5	107
16356	0	60	40
27854	3	77	150
51995	32	50	58
14204	68	63	30
62239	44	27	79
28748	28	36	48
49825	29	72	159
44577	26	67	145
19844	51	49	99
30443	5	68	41
12209	61	51	42
15203	15	13	35
46897	55	56	40
4916	13	24	163
28971	18	36	100
36859	60	29	48
39964	55	38	58
19306	5	20	4
49811	32	72	53
23827	35	53	171
11363	21	2	72
46586	5	56	126
45209	41	67	111
57164	60	58	40
54849	44	79	10
24097	1	53	72
33099	23	42	41
56059	19	7	98
1857	7	52	53
52983	22	4	176
36042	51	28	142
11351	7	2	148
60149	65	54	4
24151	42	53	148
62750	79	70	41
5943	11	6	8
56418	33	17	152
16065	57	66	142
56280	36	17	72
34466	6	44	16
25462	50	64	171
2006	20	52	42
55515	51	7	101
62875	7	70	123
6287	48	71	98
41027	15	25	79
58921	45	1	156
49690	18	72	8
55083	72	79	53
14215	57	63	14
37799	60	76	153
54268	50	0	116
30509	24	68	147
51218	61	34	8
27519	37	77	14
7175	72	75	121
34374	49	44	123
19227	7	20	123
18810	76	19	10
18892	69	20	32
48253	5	23	61
22500	6	69	134
30674	19	68	30
21361	60	40	42
24180	31	53	159
39838	57	38	137
19795	46	49	60
38751	44	45	153
39182	22	45	97
35568	62	32	57
16983	77	15	90
41642	1	39	52
18765	16	19	89
1825	44	52	126
29014	13	36	30
21049	76	37	30
19351	14	20	84
801	54	48	17
33546	55	42	62
4037	35	74	104
5683	27	6	104
40234	46	25	104
1955	8	52	72
59493	49	8	85
7564	46	12	48
46423	18	56	52
15375	28	66	30
27161	3	14	142
46663	75	56	137
56024	65	7	96
40010	70	25	153
46030	76	18	98
35892	56	28	27
34025	10	44	104
30564	45	68	42
12381	75	51	85
21223	74	40	30
56684	20	17	87
39093	19	45	22
47584	68	73	102
5202	19	24	113
53416	8	47	63
19982	27	49	138
52860	11	4	42
25083	9	64	123
49488	36	72	111
15250	70	66	25
9846	16	3	118
45171	50	67	97
37820	37	76	85
247	48	33	25
21152	54	40	98
7997	5	12	91
29371	55	36	126
33521	6	42	167
16962	43	15	40
37223	11	29	33
19300	32	20	53
32113	71	5	87
2183	6	52	8
10206	78	43	21
62139	79	27	83
22858	58	26	27
25731	34	21	133
2495	64	61	52
60740	21	55	86
48742	73	31	32
23141	32	26	21
31552	55	46	122
24775	57	22	87
43238	29	16	74
9951	59	43	127
8269	65	12	85
39456	58	38	72
58755	7	1	123
15418	47	66	153
39821	72	38	48
24365	36	22	148
44411	31	41	142
54378	65	0	127
27074	72	14	8
40984	6	25	33
58051	61	10	176
7386	34	12	52
32129	32	5	89
45163	20	67	153
23437	66	26	132
35657	23	32	150
39481	33	38	83
17167	74	15	23
12721	26	78	61
5590	48	6	40
52948	6	4	10
54226	63	0	8
4347	68	74	153
12820	47	78	122
8226	11	12	3
34099	40	44	27
29559	39	9	102
11818	56	51	133
34345	11	44	48
18386	27	19	56
9884	76	3	98
53176	79	47	127
3081	47	35	41
51850	35	50	141
41276	9	39	58
5721	21	6	82
7257	66	75	133
1751	33	52	25
15158	3	13	14
55998	42	7	32
46603	8	56	159
40370	48	25	4
40893	65	25	97
25494	1	64	142
5487	74	6	138
6056	55	6	153
45577	9	18	8
32346	65	5	53
18730	3	19	41
23608	59	53	98
7423	56	12	133
23615	56	53	42
21629	41	40	148
32653	36	42	122
20376	22	49	8
15216	30	13	79
57173	35	58	42
31013	79	46	122
21792	76	40	33
27883	55	77	80
61541	44	30	159
58945	68	1	79
32009	27	5	147
12897	39	78	147
54799	35	79	15
44420	19	41	127
42727	34	16	83
50924	59	34	40
49329	3	31	133
24246	22	53	107
40911	17	25	29
53793	28	0	15
748	34	48	159
17628	63	15	97
100	36	33	159
28549	31	11	32
55787	32	7	30
35754	49	32	137
26801	64	14	61
14174	1	63	119
34903	37	65	27
5935	11	6	107
24900	43	64	4
5699	7	6	84
59521	19	8	104
33216	63	42	79
26264	24	21	145
42138	48	57	40
57564	31	58	33
29178	75	36	33
44481	6	41	102
36394	68	28	99
10464	71	43	127
22991	10	26	159
18484	32	19	27
19220	13	20	24
57869	9	10	76
48368	1	23	119
21455	61	40	137
6774	73	75	148
52376	0	4	42
47827	69	23	41
18969	73	20	47
11290	18	2	147
326	27	33	171
56184	70	17	84
46296	52	56	97
23193	14	26	23
5904	72	6	79
15676	35	66	119
62874	7	70	167
59399	29	8	79
22001	39	69	120
7695	78	12	152
43952	60	41	84
4958	40	24	130
49269	49	31	119
24686	8	22	63
1883	40	52	81
34337	57	44	153
51331	75	34	137
26955	5	14	14
4647	0	24	84
45738	61	18	12
49701	10	72	120
41091	70	39	18
14769	35	13	15
55514	51	7	111
4668	73	24	150
45534	73	18	137
55445	4	7	27
56805	3	17	145
18400	7	19	98
60407	0	55	48
35342	30	65	98
10594	75	43	137
9989	38	43	150
6728	28	75	21
60478	9	55	89
8984	20	59	85
46623	14	56	8
23005	44	26	63
57552	17	58	150
37330	12	29	167
48938	37	31	93
20107	8	49	99
4353	68	74	102
33215	63	42	72
60	59	33	10
32213	75	5	72
15119	17	13	123
31042	78	46	79
13254	75	78	63
23272	50	26	10
27359	73	77	142
3338	61	35	82
31965	37	5	150
38994	72	45	176
60971	72	55	49
11492	75	2	30
38610	79	45	113
29637	37	9	119
22307	24	69	147
20995	3	37	57
14341	6	63	107
27790	11	77	107
22790	53	26	121
58065	40	10	45
61950	55	30	57
50649	24	62	10
49433	34	72	33
7161	1	75	58
47351	61	73	42
63017	45	70	23
44498	55	41	85
19570	6	20	107
904	39	48	159
8292	31	12	52
12828	73	78	82
35996	74	28	30
55679	10	7	133
57253	7	58	153
10628	50	43	122
41655	72	39	111
3291	10	35	111
61058	31	55	111
42917	39	16	27
44862	48	67	167
23397	65	26	8
44165	5	41	99
37987	32	76	161
20251	11	49	111
3011	56	35	35
33998	37	44	73
38653	48	45	83
19923	64	49	74
10851	12	43	89
26135	40	21	145
44317	72	41	63
35066	5	65	21
534	72	33	97
7982	32	12	30
507	45	33	79
14295	19	63	72
3192	58	35	147
11372	40	2	132
63092	49	70	42
58953	57	1	161
29589	78	9	52
975	62	48	4
17451	13	15	63
34778	79	65	107
48173	61	23	21
9751	11	3	85
3758	34	74	47
15963	75	66	32
31792	74	5	102
9711	41	3	48
31950	35	5	72
22607	34	26	84
41586	63	39	53
5592	48	6	98
12698	43	78	82
21077	77	40	58
51369	1	34	40
15467	74	66	171
19342	14	20	41
8634	39	59	72
26124	40	21	147
36699	4	29	98
39495	48	38	42
12431	1	51	161
48245	5	23	97
61793	72	30	85
22837	79	26	15
9405	52	3	161
39444	79	38	102
51982	71	50	63
22493	6	69	121
467	63	33	159
48546	55	23	79
44233	63	41	84
61957	15	30	113
62314	32	27	43
194	51	33	82
5323	70	6	18
19661	26	49	23
50109	43	62	4
22931	60	26	127
28260	44	11	42
58041	7	10	102
32605	38	42	133
27591	61	77	113
1573	38	52	82
22546	22	69	72
34541	76	44	63
44047	7	41	41
20931	42	37	41
55594	62	7	137
29206	45	36	30
46057	43	56	49
2209	30	52	67
27970	59	11	13
51630	38	50	171
9311	0	3	176
39317	36	38	27
6430	8	71	88
7070	5	75	58
56310	4	17	153
50082	22	72	113
17102	0	15	21
32206	24	5	126
24880	76	22	63
23537	22	26	127
53418	8	47	76
38551	4	45	85
45440	77	18	145
19260	2	20	52
19616	22	20	13
53587	31	47	72
31779	46	5	43
44003	10	41	126
21531	8	40	173
14732	64	13	52
59188	47	8	145
52273	76	50	161
52007	5	50	33
15002	50	13	171
16416	9	60	19
3911	53	74	76
705	76	33	102
14749	60	13	161
14158	50	63	123
21408	10	40	159
52819	41	4	33
62821	37	70	58
32610	54	42	161
46631	67	56	89
46264	39	56	32
27860	6	77	138
54358	11	0	10
17047	38	15	97
14929	8	13	21
14060	5	63	97
53299	27	47	89
41069	76	25	72
15023	1	13	137
45660	64	18	8
49087	5	31	127
20880	1	37	41
28573	25	11	87
50865	30	62	137
54255	20	0	27
41321	52	39	102
57459	1	58	107
11247	64	2	48
16422	53	60	95
50044	6	72	32
24520	60	22	102
24078	50	53	79
61511	37	30	27
10905	15	43	123
5270	55	24	40
41255	46	39	84
2701	8	61	123
62651	28	70	82
26596	69	14	52
30248	64	68	30
44124	23	41	10
63026	1	70	89
14621	9	13	15
4976	23	24	84
1862	7	52	61
16780	72	60	107
59065	22	1	72
5198	31	24	32
46565	32	56	21
5332	77	6	97
49734	13	72	27
15490	9	66	53
1059	44	48	87
60873	24	55	113
44497	55	41	40
48901	62	31	152
13684	73	63	150
17705	1	15	97
1922	71	52	53
46140	54	56	89
29430	77	9	21
32948	37	42	79
11724	22	2	99
58343	12	10	119
1936	32	52	153
18747	12	19	153
22814	39	26	144
10167	79	43	137
34993	61	65	145
34497	55	44	53
18788	30	19	142
56559	21	17	87
48955	18	31	102
43333	50	16	140
51224	21	34	159
19887	33	49	32
34580	77	65	98
34723	74	65	21
47338	7	73	57
48373	1	23	102
44475	6	41	33
1160	32	48	43
22042	58	69	148
2987	26	35	119
15195	55	13	14
30348	13	68	161
28013	28	11	33
28580	3	11	102
7356	77	12	21
502	50	33	82
56104	6	7	83
43751	4	41	40
45006	40	67	142
62084	4	27	14
26395	17	21	45
52916	19	4	124
2593	7	61	52
1102	21	48	79
57676	76	58	8
7850	27	12	79
44706	4	67	113
48435	42	23	102
6865	58	75	10
29442	34	9	138
706	70	48	23
29035	61	36	82
33779	4	44	52
28679	34	36	111
39098	19	45	133
1708	39	52	84
7312	22	75	159
19989	27	49	119
47845	54	23	4
12222	21	51	40
62199	60	27	10
61976	22	30	22
12331	14	51	97
60206	12	54	52
56473	35	17	56
46914	15	56	87
43236	29	16	142
52001	32	50	90
18486	32	19	84
488	20	33	35
34847	62	65	23
26573	34	14	8
36568	26	29	113
5068	75	24	89
34381	65	44	99
17836	17	15	61
10701	57	43	79
22200	40	69	113
11130	9	2	86
25020	47	64	48
9872	22	3	113
37138	50	29	40
18412	61	19	122
15287	26	66	73
32398	3	5	159
55731	21	7	161
45621	52	18	73
19441	72	20	96
31518	12	46	89
57659	22	58	171
40292	39	25	155
22554	76	69	159
50126	26	62	40
29751	67	9	103
11111	46	2	42
59628	59	54	42
50228	47	62	34
52730	8	4	142
26078	27	21	23
34968	13	65	88
39371	46	38	121
14427	70	13	15
28313	2	11	72
31529	6	46	53
26261	24	21	153
3854	47	74	113
48333	20	23	142
5095	45	24	14
42920	39	16	122
56658	63	17	113
40633	32	25	107
19562	3	20	102
38359	15	76	52
29088	32	36	57
22069	48	69	127
15806	40	66	84
53035	59	47	72
2846	49	61	61
17239	51	15	102
35091	14	65	41
23640	54	53	147
10969	77	2	147
62759	52	70	107
52590	27	4	99
832	0	48	150
40903	65	25	122
4933	61	24	58
39186	22	45	14
32385	66	5	152
50198	28	62	32
51671	0	50	41
8833	61	59	133
47689	12	73	148
19246	40	20	21
12055	33	51	14
26415	19	21	152
63016	50	70	167
17835	17	15	17
62413	45	27	41
45975	3	18	133
15809	40	66	150
340	13	33	159
15850	71	66	44
62584	26	70	137
26094	13	21	57
32747	9	42	8
46104	59	56	119
62390	75	27	57
11342	13	2	70
20966	31	37	72
839	47	48	32
45151	75	67	43
38412	43	45	167
30682	66	68	111
26616	54	14	57
59434	20	8	145
35465	47	32	133
36791	52	29	46
22103	60	69	148
1846	13	52	111
35144	75	65	145
59916	13	54	42
52055	63	50	176
56830	55	17	171
41164	38	39	14
62842	10	70	25
47934	46	23	67
35836	76	32	121
8883	71	59	133
10259	64	43	57
29236	72	36	85
39084	31	45	167
37350	16	29	142
51569	43	50	83
35689	67	32	98
12526	65	51	48
63125	19	70	133
35959	47	28	142
24741	45	22	23
4346	68	74	85
48000	79	23	54
34319	72	44	69
32466	30	5	176
11275	35	2	10
26743	79	14	58
46131	38	56	82
9728	68	3	40
10336	44	43	41
4146	40	74	104
47442	29	73	89
44882	60	67	13
6993	61	75	104
16908	55	60	97
40886	49	25	85
4717	53	24	159
14871	40	13	150
44306	1	41	40
27863	6	77	107
54695	53	79	58
35792	25	32	14
27911	76	77	113
4414	31	74	40
36880	37	29	147
32502	43	42	83
9025	41	59	129
17725	41	15	89
34518	22	44	127
16740	75	60	148
30312	10	68	63
20352	15	49	171
61117	12	55	153
14545	36	13	64
18741	3	19	133
1501	77	52	138
29072	23	36	82
12954	33	78	18
43149	21	16	40
19496	65	20	61
15593	78	66	52
4418	19	74	23
5555	52	6	53
2227	76	52	74
47381	2	73	79
15341	38	66	23
39709	8	38	32
4609	54	24	89
20242	57	49	119
2864	17	61	122
54409	19	0	137
61074	19	55	14
37214	57	29	167
56758	49	17	142
59713	4	54	52
26062	10	21	159
7192	57	75	133
55756	23	7	48
22461	66	69	71
42852	4	16	107
56572	2	17	33
36427	65	28	115
54037	18	0	104
58847	8	1	74
8276	17	12	81
3616	31	35	87
30632	49	68	133
51043	53	34	153
52477	58	4	48
1320	11	48	138
15858	32	66	126
14430	70	13	122
11873	36	51	150
41487	2	39	48
4572	59	24	145
530	41	33	73
11191	58	2	127
10904	15	43	145
42101	52	57	79
9058	57	59	148
49248	57	31	148
48219	71	23	111
55422	47	7	40
44521	30	41	167
15010	50	13	142
16010	1	66	83
10883	16	43	122
20669	18	37	21
34402	17	44	8
57039	46	58	72
8066	63	12	137
32805	79	42	52
27548	44	77	40
55	59	33	82
48728	47	31	27
31572	30	46	145
54896	61	79	8
52204	25	50	4
52587	27	4	107
21767	30	40	111
39827	72	38	84
31309	8	46	133
4890	44	24	23
52107	41	50	161
487	75	33	123
12552	31	51	98
55529	79	7	97
23977	32	53	159
16607	21	60	57
4475	55	74	52
61225	34	30	33
7305	30	75	147
8255	49	12	98
29817	72	9	152
2249	77	61	119
30552	50	68	41
22393	57	69	123
56270	28	17	99
42464	45	57	123
16944	76	60	27
15283	26	66	32
58731	27	1	14
24035	67	53	85
37688	79	76	4
32513	77	42	127
25366	5	64	22
57010	47	58	152
45496	54	18	97
38719	37	45	73
22449	31	69	123
8903	5	59	111
8139	45	12	8
38023	29	76	153
5570	78	6	23
35575	64	32	148
43746	4	41	72
41922	69	57	145
20248	57	49	123
53422	8	47	102
27055	1	14	82
2832	11	61	15
16150	25	66	89
15735	27	66	52
31244	23	46	148
49805	32	72	4
4961	2	24	23
42606	25	57	58
18109	0	19	53
25425	63	64	29
19884	33	49	41
7775	35	12	138
10876	16	43	126
54213	67	0	48
26572	34	14	53
51605	34	50	145
49649	64	72	52
41445	13	39	42
20877	1	37	138
784	38	48	107
7871	13	12	136
15733	27	66	2
58224	45	10	61
31958	37	5	32
5239	3	24	176
22408	42	69	148
31984	10	5	107
32584	69	42	89
62968	67	70	79
24297	26	22	113
36338	20	28	52
32401	3	5	86
11694	55	2	121
14915	5	13	97
29531	46	9	27
62152	58	27	83
57916	52	10	130
49788	71	72	4
9967	56	43	148
58155	14	10	176
39375	46	38	63
50078	22	72	171
12164	44	51	85
1392	3	48	14
26749	52	14	107
5193	31	24	138
21538	14	40	21
32845	78	42	119
49161	75	31	138
29629	35	9	79
8949	67	59	54
17226	51	15	23
62917	71	70	89
24341	54	22	113
4509	22	74	53
42079	39	57	54
23968	71	53	99
21846	59	69	4
36674	0	29	161
29761	63	9	115
21337	48	40	148
26898	61	14	102
45362	16	67	85
39020	11	45	97
29702	71	9	79
13302	1	78	32
43843	79	41	97
38515	36	45	10
62809	60	70	150
46308	58	56	33
4308	45	74	108
38445	59	45	82
49933	68	72	23
50331	52	62	72
8419	30	12	72
15001	50	13	171
52190	31	50	123
203	79	33	3
44257	75	41	89
31333	63	46	23
50802	19	62	55
27494	64	77	148
18145	4	19	83
12318	8	51	159
2252	77	61	87
35143	75	65	98
62365	67	27	98
51076	52	34	92
35772	17	32	150
3295	10	35	89
5265	16	24	123
30683	66	68	57
22451	19	69	159
21774	30	40	102
4927	7	24	61
52205	25	50	111
45875	1	18	122
1884	40	52	111
1703	53	52	102
5959	49	6	111
19537	66	20	102
7284	16	75	137
47617	49	73	63
44758	53	67	11
3414	29	35	89
50932	69	34	159
31712	28	5	34
35385	77	32	127
30790	70	46	83
17826	17	15	111
39434	79	38	161
51027	9	34	161
14308	66	63	59
28075	46	11	45
16374	73	60	4
39778	50	38	159
32506	43	42	89
62677	47	70	52
60666	18	55	63
63119	31	70	98
36222	2	28	23
29515	73	9	59
58769	21	1	5
47217	48	73	41
46887	16	56	49
33554	15	42	153
16294	59	60	61
1906	23	52	45
46339	33	56	73
27745	1	77	41
45527	0	18	10
29857	31	9	4
18142	73	19	122
31610	70	5	150
18523	14	19	97
17426	44	15	173
22008	51	69	17
27773	68	77	83
26050	18	21	171
22872	78	26	85
4310	1	74	4
23467	3	26	62
12743	56	78	89
18888	69	20	41
32858	33	42	89
58307	31	10	89
38899	14	45	104
3741	77	74	84
13784	58	63	30
25657	30	64	161
50213	36	62	87
46668	75	56	89
34187	14	44	121
19068	58	20	4
52761	24	4	83
14997	20	13	85
53839	4	0	40
19507	17	20	148
36370	1	28	32
3472	75	35	23
14035	71	63	97
19027	53	20	104
1981	67	52	82
36743	53	29	107
62984	24	70	8
14365	55	63	83
55859	63	7	8
34067	61	44	83
40238	74	25	48
34403	17	44	87
55798	5	7	23
40225	46	25	41
42299	40	57	161
48344	50	23	33
50963	28	34	30
24146	11	53	15
28817	9	36	4
22726	73	26	121
53688	70	0	87
37721	58	76	161
2999	34	35	176
21496	32	40	128
24198	3	53	171
4764	52	24	142
43031	60	16	107
61181	76	55	22
32054	61	5	108
5667	10	6	78
16329	28	60	171
37898	7	76	97
18659	11	19	10
9920	26	43	21
32156	8	5	76
57518	42	58	83
40848	57	25	4
58032	13	10	83
27206	30	14	58
24323	56	22	133
23566	70	53	48
43891	33	41	121
59118	34	8	45
1330	11	48	104
18891	69	20	32
22985	18	26	15
22839	79	26	54
7686	58	12	148
18815	70	20	161
41924	38	57	83
13023	18	78	83
5798	8	6	42
33464	66	42	159
8071	63	12	142
50173	69	62	67
55754	23	7	72
55251	30	79	172
51179	44	34	21
60919	50	55	58
16671	5	60	72
29647	18	9	3
56720	72	17	42
30820	77	46	133
37335	6	29	147
20929	42	37	23
2450	52	61	119
51195	13	34	4
59283	64	8	171
23809	64	53	98
81	54	33	159
14558	47	13	23
28148	52	11	145
49154	24	31	86
23716	74	53	174
37318	3	29	58
58838	29	1	63
60893	75	55	116
58473	56	1	10
4998	32	24	30
48696	54	31	115
3829	36	74	23
32340	65	5	48
37570	0	76	61
45807	8	18	63
48916	64	31	82
26109	7	21	53
7261	25	75	67
44087	40	41	127
24924	26	64	61
47383	2	73	33
25855	4	21	153
3273	37	35	25
28375	29	11	15
56665	24	17	52
48410	57	23	30
9560	40	3	91
56313	46	17	4
21553	67	40	48
36808	78	29	40
3669	16	35	87
61201	43	30	87
1276	1	48	32
45166	20	67	167
16230	30	66	84
15974	75	66	102
61964	22	30	147
46788	65	56	147
61224	34	30	119
53052	69	47	23
29671	13	9	167
59326	27	8	23
40220	46	25	171
52080	20	50	42
46778	49	56	57
40118	38	25	42
34550	70	65	126
61988	76	30	19
13804	78	63	122
21769	30	40	30
57200	18	58	28
10867	6	43	122
41687	11	39	173
58239	72	10	83
58833	5	1	148
25586	19	64	71
24711	24	22	133
27559	27	77	71
38595	39	45	21
43183	23	16	99
35225	11	65	21
47246	64	73	61
30633	49	68	102
12839	4	78	21
16925	30	60	85
61507	37	30	81
62343	8	27	167
25357	5	64	41
44186	8	41	107
25705	77	21	57
14676	58	13	119
14247	49	63	32
19792	46	49	42
52240	16	50	162
33876	79	44	61
30644	65	68	108
24973	54	64	23
54807	37	79	51
40313	79	25	44
2938	30	61	137
61562	27	30	166
55191	25	79	145
30187	58	68	142
37991	32	76	82
18952	0	20	10
58096	71	10	129
22880	33	26	79
34706	4	65	67
3082	47	35	41
24510	64	22	98
10474	71	43	15
20611	78	37	42
5586	48	6	137
31592	76	46	107
41606	75	39	167
51500	16	34	4
15241	76	13	63
8463	70	59	53
54888	61	79	14
21718	25	40	8
160	9	33	89
50899	70	34	159
37058	5	29	87
47898	47	23	81
50401	64	62	48
58642	33	1	79
53223	62	47	113
32240	50	5	58
3582	65	35	147
48063	60	23	97
33684	69	44	98
22334	50	69	48
34053	13	44	6
27920	70	11	145
10226	33	43	57
49349	16	31	34
5303	22	24	167
12348	67	51	61
58936	72	1	53
5426	36	6	139
50887	22	62	158
14052	32	63	89
27932	77	11	4
51908	27	50	4
55280	70	7	84
24614	40	22	42
45955	19	18	61
44392	17	41	113
52785	20	4	104
16011	1	66	52
42176	60	57	122
5977	17	6	159
6965	27	75	81
281	35	33	8
22750	4	26	122
50495	7	62	48
20656	60	37	98
52606	7	4	33
29980	59	68	98
47284	18	73	46
42794	28	16	171
36755	39	29	57
20100	29	49	167
19350	14	20	53
436	8	33	71
35354	22	65	111
17563	5	15	171
3075	0	35	171
46335	33	56	142
25243	44	64	33
43712	0	41	53
52099	1	50	42
28427	75	11	171
48224	71	23	153
27786	57	77	42
9239	34	3	40
16741	20	60	52
24278	43	22	87
37597	4	76	111
20318	3	49	4
494	50	33	72
16049	72	66	122
41002	16	25	8
11445	8	2	53
35580	60	32	99
27515	35	77	148
8867	23	59	49
1705	39	52	127
29462	69	9	27
3974	33	74	48
5508	53	6	137
35818	55	32	57
57583	25	58	53
54552	34	79	73
42135	48	57	48
61843	42	30	10
20848	75	37	142
59229	39	8	153
2817	57	61	30
6271	78	71	30
12127	37	51	153
9990	38	43	73
8061	67	12	176
45175	50	67	113
12524	65	51	52
1803	37	52	153
44398	17	41	104
49438	34	72	84
54443	3	0	123
10647	1	43	40
13486	30	78	148
57907	79	10	167
52772	75	4	4
39197	76	45	48
17951	30	15	76
59286	64	8	49
46594	29	56	109
14844	61	13	113
39356	4	38	171
61134	16	55	83
56884	70	58	142
28976	18	36	84
3261	60	35	27
25666	22	64	127
44553	70	67	121
6007	66	6	127
11874	36	51	167
58305	31	10	121
20006	61	49	161
42950	52	16	10
4362	11	74	147
62620	69	70	127
46417	37	56	102
25602	25	64	161
51622	69	50	79
2824	11	61	137
33064	40	42	127
45227	72	67	43
45389	30	67	126
2909	6	61	52
59038	12	1	168
48824	51	31	100
52269	22	50	87
50261	46	62	27
3215	33	35	97
58542	47	1	8
6005	19	6	10
61638	71	30	107
29874	66	9	57
55139	65	79	71
16398	74	60	121
31730	0	5	83
475	24	33	10
53775	54	0	23
2914	6	61	102
6009	66	6	63
40072	59	25	32
34511	30	44	14
19503	17	20	82
14511	38	13	19
62621	69	70	79
36917	10	29	15
61315	47	30	153
1658	46	52	14
49479	28	72	161
3945	52	74	29
28435	75	11	148
42978	78	16	19
45790	5	18	27
58377	55	10	53
62685	73	70	159
14027	23	63	63
30059	0	68	41
46167	0	56	97
59160	28	8	52
38271	19	76	85
28408	67	11	61
38458	56	45	153
10138	53	43	153
57963	62	10	61
23593	34	53	23
30154	51	68	148
25569	17	64	10
19585	16	20	87
60279	70	55	33
3108	4	35	126
7770	60	12	167
18092	28	19	90
39466	58	38	102
18920	54	20	153
16770	1	60	61
5049	67	24	89
58011	18	10	150
32293	68	5	63
15449	4	66	98
44508	15	41	126
50135	34	62	161
37645	9	76	27
57847	4	10	87
9484	37	3	42
45638	33	18	85
35971	73	28	175
55767	71	7	35
53443	63	47	87
39164	15	45	27
4166	23	74	27
6585	12	71	87
26821	37	14	42
25741	59	21	153
3429	8	35	63
27934	77	11	4
7406	59	12	0
44299	1	41	72
57592	3	58	161
9640	14	3	171
62806	60	70	139
15867	32	66	61
40890	65	25	171
20378	22	49	145
27983	69	11	161
25502	41	64	87
54241	75	0	113
30431	32	68	48
40395	62	25	133
16591	7	60	41
35655	23	32	87
12385	75	51	145
55829	8	7	116
30173	52	68	32
34559	43	65	159
48855	58	31	57
43012	62	16	139
16506	62	60	113
24936	34	64	44
43788	9	41	52
32135	29	5	23
57730	34	10	145
18062	69	19	53
21175	36	40	49
49518	73	72	167
26557	77	14	133
25847	73	21	148
33459	66	42	72
15992	50	66	126
54315	72	0	16
11834	69	51	102
20344	16	49	84
11783	34	51	42
24997	36	64	97
8998	50	59	49
32642	36	42	97
3461	24	35	97
7608	53	12	111
62395	75	27	167
61209	77	30	30
34416	31	44	123
60380	28	55	32
47626	65	73	99
32026	13	5	160
53043	59	47	122
51697	73	50	84
39649	23	38	159
24110	41	53	111
63055	68	70	111
8396	55	12	79
48080	35	23	85
60334	56	55	79
1252	20	48	43
62273	40	27	176
59363	2	8	153
51620	56	50	176
10814	66	43	122
27751	1	77	142
37327	12	29	104
12542	17	51	10
14562	47	13	30
36230	2	28	43
39664	71	38	89
32449	55	5	84
4722	53	24	27
59876	18	54	171
8757	37	59	85
54536	77	79	12
41303	79	39	100
34759	39	65	72
34801	52	65	163
6445	63	71	138
19372	24	20	14
8469	70	59	64
15164	3	13	85
51544	22	34	30
7866	13	12	35
3925	51	74	153
11344	7	2	57
29913	15	9	145
14209	68	63	87
47270	37	73	41
4718	53	24	127
12777	54	78	165
48748	73	31	44
20042	2	49	30
37934	21	76	10
52279	70	4	41
26352	57	21	158
2580	27	61	38
10832	3	43	127
39816	72	38	147
12796	36	78	27
20132	67	49	79
14318	3	63	107
62322	5	27	123
22836	79	26	27
44916	18	67	33
12580	25	51	113
56341	9	17	30
37192	68	29	147
4513	22	74	122
53996	60	0	167
15819	2	66	87
24042	63	53	85
39699	29	38	85
32701	4	42	40
35371	76	65	148
22288	14	69	10
25588	19	64	161
38447	59	45	87
8129	50	12	58
8321	66	12	128
23891	27	53	32
13412	19	78	72
52769	24	4	176
59833	62	54	41
55262	22	79	98
45074	29	67	159
10909	30	43	53
42741	59	16	159
15689	37	66	25
21885	54	69	8
50000	31	72	133
19995	13	49	153
48037	33	23	8
52962	15	4	150
40216	4	25	55
51592	26	50	167
25325	23	64	145
20284	31	49	137
33412	17	42	41
48560	30	23	33
984	64	48	171
13416	19	78	99
40527	13	25	126
16427	39	60	161
53081	28	47	76
16024	41	66	32
7969	71	12	63
20713	7	37	52
1685	9	52	89
45915	42	18	119
37916	61	76	53
8084	24	12	63
10683	72	43	44
57829	73	10	107
19972	10	49	68
47384	2	73	153
5640	37	6	127
24976	54	64	41
30793	70	46	99
12879	9	78	15
57109	52	58	119
10505	29	43	41
55648	37	7	27
22492	6	69	121
2890	25	61	107
3426	8	35	89
32724	74	42	52
40247	74	25	84
40941	19	25	82
23552	76	26	72
24603	61	22	174
61930	6	30	10
33006	27	42	49
42018	46	57	111
12605	3	51	148
43399	57	16	52
53009	77	47	2
44913	18	67	161
46314	58	56	144
14754	60	13	123
17174	74	15	48
60812	5	55	21
44562	43	67	153
17730	41	15	102
43696	36	41	23
62536	16	27	145
10192	58	43	23
38203	11	76	8
49637	62	72	21
46152	28	56	84
14846	61	13	57
39580	44	38	32
32987	44	42	41
51715	46	50	111
34347	11	44	99
39380	74	38	97
41870	26	57	99
