label_index	winner_index	loser_index	evaluator_index
54674	31	18	121
54703	14	18	121
54725	26	18	108
54746	2	18	121
54774	16	18	188
54776	16	18	90
54794	33	18	121
54823	30	18	212
54857	9	18	188
54872	12	18	108
54886	43	18	121
54908	25	18	80
54919	7	18	26
54926	55	18	121
54939	36	18	188
54953	53	18	212
54968	22	18	208
55013	23	18	188
55045	75	18	90
55062	56	18	108
55068	76	18	108
55108	50	75	108
55171	15	75	121
55174	15	75	69
55177	28	75	121
55185	28	75	22
55188	79	75	121
55201	6	75	121
55209	6	75	108
55219	61	75	90
55222	5	75	108
55223	41	75	121
55263	11	75	121
55268	11	75	188
55273	11	75	208
55290	46	75	108
55309	52	75	108
55338	69	75	108
55383	45	75	121
55392	45	75	108
55397	44	75	121
55406	31	75	121
55433	14	75	121
55442	14	75	108
55447	20	75	180
55487	2	75	121
55520	16	75	180
55530	71	75	26
55537	33	75	121
55538	33	75	180
55568	30	75	26
55571	32	75	121
55583	34	75	26
55608	8	75	121
55621	43	75	188
55622	43	75	188
55686	74	75	121
55698	53	75	162
55732	17	75	26
55737	77	75	121
55767	39	75	188
55771	39	75	108
55782	66	75	26
55826	13	42	69
55841	29	42	108
55842	29	42	108
55865	48	42	90
55866	48	42	69
55877	58	42	188
55885	62	42	90
55900	47	42	69
55905	15	42	121
55927	28	42	8
55945	6	42	188
55947	6	42	162
55949	6	42	26
55950	6	42	69
55951	6	42	69
55997	68	42	108
56006	4	42	90
56014	72	42	121
56021	72	42	69
56023	72	42	80
56030	11	42	188
56037	11	42	69
56042	37	42	121
56043	37	42	121
56051	37	42	69
56068	40	42	90
56076	52	42	69
56086	60	42	26
56095	1	42	69
56102	69	42	121
56109	69	42	90
56110	69	42	90
56114	73	42	121
56125	80	42	121
56140	24	42	69
56155	54	42	90
56159	54	42	26
56182	44	42	69
56194	31	42	26
56196	31	42	69
56206	78	42	90
56210	51	42	108
56223	14	42	69
56227	20	42	121
56228	20	42	121
56229	20	42	121
56239	20	42	108
56242	20	42	69
56245	10	42	121
56246	10	42	121
56262	63	42	121
56267	63	42	69
56272	64	42	108
56286	2	42	69
56294	19	42	90
56295	19	42	90
56297	19	42	108
56311	16	42	69
56312	16	42	69
56322	71	42	69
56345	3	42	180
56349	3	42	69
56350	3	42	69
56352	67	42	121
56362	67	42	69
56363	67	42	85
56379	32	42	69
56382	34	42	121
56387	34	42	90
56390	34	42	69
56411	12	42	90
56421	8	42	121
56425	8	42	90
56438	43	42	90
56447	25	42	121
56455	25	42	188
56467	27	42	90
56477	7	42	69
56491	55	42	26
56493	55	42	69
56502	36	42	90
56505	36	42	108
56509	74	42	121
56527	53	42	90
56528	53	42	69
56540	70	42	121
56553	59	42	180
56558	59	42	90
56561	59	42	69
56569	17	42	69
56602	18	42	121
56604	18	42	180
56620	66	42	108
56639	56	42	121
56640	56	42	121
56671	13	17	26
56693	38	17	121
56711	48	17	108
56738	15	17	90
56741	15	17	22
56747	28	17	162
56754	79	17	69
56760	6	17	121
56766	6	17	188
56768	6	17	108
56780	61	17	90
56782	61	17	26
56790	41	17	165
56792	41	17	121
56798	41	17	69
56801	68	17	108
56804	4	17	121
56816	72	17	76
56887	73	17	121
56893	73	17	26
56908	24	17	90
56923	54	17	90
56945	31	17	108
56951	78	17	108
56974	20	17	191
56976	20	17	69
56977	20	17	69
57007	2	17	90
57048	33	17	121
57070	3	17	18
57082	30	17	180
57085	32	17	121
57098	34	17	108
57122	8	17	90
57123	8	17	108
57126	43	17	121
57134	43	17	8
57174	55	17	69
57181	36	17	188
57185	74	17	90
57188	53	17	26
57198	22	17	69
57206	70	17	188
57207	70	17	90
57211	70	17	69
57220	59	17	90
57221	59	17	26
57233	23	17	90
57263	75	17	90
57290	0	2	108
57309	50	2	85
57318	38	2	90
57325	48	2	188
57334	58	2	108
57356	28	2	188
57378	61	2	108
57385	41	2	165
57415	11	2	90
57434	60	2	108
57435	60	2	108
57464	65	2	108
57475	45	2	108
57481	44	2	108
57482	44	2	26
57503	14	2	108
57511	20	2	108
57525	63	2	121
57539	19	2	69
57548	16	2	90
57555	71	2	108
57563	33	2	18
57570	3	2	69
57582	32	2	121
57584	32	2	69
57620	43	2	180
57621	43	2	108
57630	25	2	90
57669	22	2	108
57678	70	2	108
57680	59	2	121
57683	59	2	90
57702	23	2	108
57714	39	2	76
57722	66	2	162
57723	66	2	69
57741	21	80	212
57773	42	80	188
57782	50	80	188
57790	29	80	26
57791	29	80	26
57802	35	80	121
57804	35	80	188
57811	48	80	108
57830	62	80	26
57834	49	80	108
57849	28	80	121
57881	61	80	90
57892	41	80	121
57896	41	80	90
57897	41	80	26
57929	11	80	90
57930	11	80	108
57956	52	80	121
57963	52	80	26
57971	60	80	8
57982	1	80	22
58000	73	80	188
58010	24	80	90
58066	51	80	108
58077	14	80	108
58089	20	80	90
58144	19	80	69
58145	19	80	69
58188	3	80	8
58196	67	80	108
58230	12	80	121
58255	8	80	69
58305	55	80	69
58310	36	80	108
58311	36	80	26
58328	53	80	26
58357	59	80	90
58373	77	80	188
58420	75	80	26
58433	56	80	90
58456	42	25	188
58461	50	25	108
58471	38	25	121
58484	58	25	121
58496	62	25	90
58500	47	25	165
58521	79	25	69
58522	79	25	69
58525	6	25	121
58555	4	25	180
58565	11	25	121
58611	73	25	121
58615	73	25	26
58626	24	25	108
58638	45	25	188
58655	31	25	208
58662	51	25	180
58665	14	25	121
58696	63	25	108
58718	19	25	108
58719	19	25	26
58731	71	25	108
58742	3	25	108
58780	12	25	121
58794	8	25	26
58811	55	25	121
58823	36	25	69
58836	70	25	188
58844	59	25	188
58916	42	70	208
58932	29	70	26
58976	47	70	108
59009	79	70	108
59014	6	70	121
59051	68	70	162
59052	68	70	208
59069	72	70	108
59096	46	70	26
59105	52	70	188
59136	73	70	121
59149	80	70	108
59181	45	70	108
59188	31	70	165
59196	31	70	108
59197	31	70	208
59202	78	70	85
59213	14	70	108
59239	10	70	108
59270	19	70	108
59275	16	70	121
59305	3	70	108
59310	67	70	188
59327	32	70	108
59352	12	70	108
59377	43	70	26
59388	25	70	69
59396	27	70	162
59417	55	70	69
59437	74	70	69
59446	53	70	108
59447	53	70	108
59449	53	70	18
59456	22	70	69
59472	17	70	108
59528	75	70	108
59537	56	70	108
59539	56	70	69
59540	56	70	69
59554	21	63	69
59555	0	63	165
59562	0	63	108
59604	48	63	108
59608	58	63	188
59617	62	63	108
59643	28	63	188
59661	6	63	188
59673	61	63	90
59675	61	63	108
59687	41	63	121
59693	41	63	90
59702	68	63	108
59711	4	63	69
59726	11	63	188
59752	52	63	121
59779	69	63	69
59796	24	63	121
59804	24	63	69
59825	54	63	69
59838	45	63	69
59839	45	63	69
59848	44	63	90
59933	2	63	212
59996	3	63	212
59998	3	63	69
60006	67	63	69
60010	30	63	108
60044	12	63	90
60046	12	63	108
60050	12	63	69
60082	25	63	188
60083	25	63	108
60109	7	63	69
60118	55	63	26
60119	55	63	69
60124	36	63	90
60125	36	63	108
60138	74	63	108
60180	17	63	90
60182	17	63	69
60231	56	63	121
60261	0	53	108
60271	13	53	69
60286	50	53	121
60308	29	53	26
60314	38	53	90
60316	38	53	69
60349	62	53	165
60382	15	53	165
60395	28	53	165
60404	28	53	188
60407	28	53	108
60415	79	53	90
60416	79	53	69
60430	6	53	90
60448	61	53	69
60475	4	53	165
60488	4	53	69
60492	72	53	121
60519	11	53	69
60521	37	53	165
60583	1	53	69
60625	24	53	188
60629	24	53	69
60653	54	53	69
60659	45	53	165
60685	31	53	90
60689	78	53	121
60690	78	53	121
60698	51	53	121
60717	14	53	76
60721	20	53	165
60742	10	53	121
60755	63	53	121
60761	63	53	108
60771	64	53	188
60782	2	53	108
60786	2	53	69
60817	71	53	121
60826	71	53	108
60856	3	53	69
60866	67	53	69
60885	32	53	208
60900	34	53	108
60911	9	53	108
60918	12	53	121
60925	12	53	108
60943	8	53	188
60960	25	53	165
60967	25	53	188
60993	7	53	69
60997	55	53	121
60998	55	53	121
61004	55	53	69
61030	74	53	26
61056	70	53	69
61059	59	53	121
61077	17	53	108
61109	23	53	69
61140	66	53	108
61146	75	53	121
61164	57	53	26
61175	56	53	108
61176	56	53	69
61179	56	53	8
61207	42	59	162
61223	29	59	180
61262	62	59	90
61339	41	59	180
61365	4	59	69
61393	37	59	121
61398	37	59	90
61452	69	59	90
61453	69	59	108
61462	73	59	69
61466	80	59	121
61469	80	59	108
61471	80	59	212
61483	24	59	69
61516	45	59	69
61546	14	59	205
61562	26	59	108
61596	2	59	69
61622	16	59	69
61657	3	59	69
61688	34	59	108
61689	34	59	69
61690	34	59	69
61711	12	59	205
61718	8	59	26
61732	43	59	69
61739	25	59	121
61753	27	59	108
61786	36	59	108
61842	77	59	108
61886	75	59	90
61897	57	59	108
61898	56	59	121
61909	56	59	69
61915	76	59	26
61920	21	28	90
61923	0	28	165
61927	0	28	26
61941	42	28	162
61958	38	28	188
61964	35	28	108
61968	48	28	121
61979	58	28	90
61989	62	28	90
61991	62	28	108
62022	79	28	90
62043	61	28	121
62047	61	28	108
62064	41	28	108
62079	68	28	108
62109	11	28	69
62156	69	28	69
62164	73	28	108
62176	80	28	108
62185	24	28	69
62191	24	28	205
62196	54	28	165
62200	54	28	69
62213	45	28	108
62220	44	28	208
62263	10	28	165
62280	63	28	108
62281	63	28	108
62291	2	28	121
62313	19	28	108
62314	19	28	108
62319	16	28	121
62337	71	28	90
62368	3	28	108
62370	3	28	69
62380	67	28	108
62390	32	28	188
62408	34	28	26
62429	12	28	26
62437	8	28	108
62445	43	28	188
62477	55	28	121
62486	55	28	208
62496	36	28	90
62510	53	28	90
62518	22	28	108
62519	22	28	69
62529	70	28	90
62530	70	28	108
62532	70	28	69
62561	77	28	90
62566	23	28	108
62567	23	28	69
62580	18	28	80
62591	66	28	90
62601	75	28	90
62608	57	28	107
62617	56	28	108
62619	56	28	69
62628	21	45	205
62642	42	45	108
62662	38	45	165
62666	38	45	76
62712	28	45	108
62744	61	45	121
62762	41	45	108
62773	4	45	108
62791	11	45	180
62796	11	45	108
62828	52	45	191
62831	52	45	85
62839	60	45	108
62841	1	45	121
62850	69	45	121
62862	73	45	121
62885	24	45	108
62894	65	45	108
62898	54	45	180
62910	44	45	108
62913	31	45	121
62924	78	45	108
62935	14	45	108
62946	20	45	90
62948	20	45	108
62965	63	45	121
62985	2	45	191
63002	16	45	90
63052	30	45	8
63090	12	45	108
63107	8	45	69
63115	43	45	180
63120	43	45	69
63142	27	45	108
63151	7	45	108
63158	55	45	121
63182	74	45	108
63183	74	45	69
63184	74	45	85
63219	17	45	121
63263	66	45	108
63273	75	45	69
63283	56	45	180
63299	21	32	205
63306	42	32	108
63311	50	32	188
63316	29	32	165
63335	48	32	188
63348	62	32	165
63360	49	32	180
63374	15	32	108
63388	79	32	108
63401	6	32	26
63406	61	32	121
63425	5	32	108
63428	41	32	121
63440	68	32	26
63448	4	32	108
63449	4	32	69
63468	11	32	85
63472	37	32	121
63495	52	32	108
63519	69	32	26
63557	65	32	108
63575	45	32	108
63587	31	32	26
63588	31	32	26
63595	78	32	108
63623	20	32	90
63641	63	32	121
63644	63	32	76
63702	33	32	90
63704	33	32	26
63727	67	32	188
63728	67	32	108
63746	9	32	165
63757	12	32	108
63759	12	32	69
63763	8	32	165
63767	8	32	26
63768	8	32	69
63783	43	32	80
63791	25	32	108
63821	55	32	69
63825	55	32	80
63841	74	32	69
63869	59	32	121
63871	59	32	90
63899	77	32	108
63916	18	32	69
63945	57	32	108
63978	42	21	121
64052	47	21	90
64094	79	21	85
64110	61	21	121
64117	61	21	90
64134	41	21	90
64190	37	21	90
64252	69	21	26
64254	69	21	69
64259	73	21	121
64264	73	21	69
64283	24	21	188
64289	24	21	69
64296	65	21	108
64297	65	21	26
64305	54	21	90
64331	44	21	108
64332	44	21	208
64334	44	21	80
64338	31	21	90
64340	31	21	212
64379	20	21	26
64387	10	21	121
64416	2	21	121
64465	33	21	188
64469	33	21	69
64470	33	21	69
64480	3	21	108
64494	67	21	212
64525	34	21	108
64528	34	21	26
64635	36	21	69
64648	53	21	26
64667	22	21	69
64678	70	21	69
64683	59	21	90
64685	59	21	108
64706	17	21	69
64720	77	21	108
64726	23	21	108
64747	18	21	108
64787	56	21	121
64796	56	21	69
