label_index	winner_index	loser_index	evaluator_index
1014	6	19	8
10310	19	28	56
11890	17	25	10
905	10	19	44
345	27	0	18
8515	20	34	27
4823	7	33	3
12193	37	11	8
1157	26	3	23
8809	32	14	44
3407	4	13	18
5928	31	15	11
7189	22	1	11
2339	35	36	46
518	25	0	17
11452	18	12	59
1693	10	6	44
11444	18	12	18
10135	18	28	17
5727	35	15	11
1785	21	6	46
10158	8	28	34
2026	18	17	20
5517	20	2	0
10406	37	24	5
522	25	0	23
11279	19	31	17
7048	32	1	43
4287	33	4	56
3467	30	10	44
8347	24	34	54
11048	18	31	61
11289	30	12	17
11792	5	25	34
13185	30	7	59
10650	11	22	59
3626	18	10	56
13818	8	26	3
13975	8	30	43
10992	23	31	48
3374	15	13	43
9975	1	9	28
7033	3	1	34
7689	22	16	61
13828	3	26	56
7538	13	16	36
8256	35	34	28
13138	22	29	9
6748	11	1	46
11688	4	12	18
8665	35	14	61
1828	4	6	39
1235	4	3	27
8619	12	14	56
5418	10	2	44
13008	37	29	61
1895	30	17	35
11287	30	12	18
9170	13	5	8
7982	3	21	61
9336	21	5	8
12685	11	8	46
2372	29	36	11
9374	25	5	5
10683	23	22	11
3919	30	4	8
8775	34	14	56
6570	17	23	61
6422	1	20	56
10891	25	22	17
8440	36	34	23
4548	29	33	61
4324	15	4	54
1192	36	3	5
4373	25	4	14
4888	23	35	3
7841	9	21	44
4972	31	35	9
759	8	19	61
12981	16	29	56
7185	22	1	3
8892	33	14	44
2032	8	17	3
6397	22	20	8
755	17	19	43
5976	33	15	61
4749	22	33	23
13683	26	37	34
12178	37	11	17
14061	22	30	5
11465	17	12	34
2507	27	36	21
10773	34	22	11
7079	27	1	17
11364	16	12	3
12317	31	11	8
11643	22	12	61
11011	35	31	29
4901	37	35	5
9438	23	27	17
1745	2	6	18
12610	33	18	11
6102	19	15	48
13719	21	37	56
231	8	0	18
11852	37	25	34
10884	20	22	3
1592	32	6	23
89	12	0	26
6500	28	23	59
13614	9	37	46
7909	29	21	47
12444	28	18	28
5642	5	15	3
230	8	0	18
9543	26	27	44
5643	5	15	23
12528	8	18	18
10420	29	24	28
5374	27	2	8
8111	4	21	33
1133	13	3	5
13830	3	26	5
8955	0	14	34
5998	22	15	11
4477	12	33	63
8313	17	34	8
4680	26	33	34
11865	29	25	8
13995	3	30	5
2647	19	36	12
9903	27	9	36
7012	24	1	43
724	29	19	36
8030	31	21	61
6996	34	1	10
1324	5	6	18
5789	17	15	54
384	14	0	11
2858	26	32	61
216	17	0	38
958	0	19	0
11768	11	25	5
10512	27	24	18
11121	3	31	19
5758	29	15	54
801	24	19	11
3548	16	10	56
3300	31	13	10
9887	27	9	18
6870	35	1	59
11477	8	12	23
8963	20	14	17
2252	11	36	59
11582	27	12	54
9669	5	9	18
12969	5	29	28
9819	34	9	11
1505	8	6	59
11031	29	31	61
1649	31	6	39
21	11	0	0
1177	27	3	11
273	24	0	44
11189	10	31	44
6395	22	20	42
4583	17	33	30
6586	13	23	56
12747	37	8	44
148	35	0	13
9614	7	27	18
10528	31	24	23
1064	9	3	5
2757	29	32	17
8753	8	14	59
11346	5	12	10
7228	21	1	37
12995	35	29	17
8912	22	14	23
7863	23	21	59
10236	36	28	10
5966	10	15	17
375	31	0	5
10030	30	28	56
10665	12	22	56
3979	12	4	28
4585	17	33	11
4151	24	4	39
12342	10	11	10
5428	33	2	61
10230	14	28	11
2392	18	36	34
10132	29	28	10
2191	4	17	0
1502	8	6	23
12689	11	8	28
14021	26	30	5
10926	11	31	56
8240	35	34	18
7428	23	16	56
9468	37	27	59
4490	16	33	3
6609	3	23	56
12295	26	11	10
12370	21	11	3
8266	37	34	23
3699	3	10	18
8649	23	14	17
10618	25	24	28
2693	12	32	52
4259	36	4	25
4143	34	4	11
7695	22	16	23
81	12	0	54
2326	23	36	5
12812	32	8	13
3396	0	13	18
11833	35	25	56
9861	32	9	56
302	3	0	22
13287	35	7	58
2377	18	36	61
1463	18	6	40
9388	19	5	11
9286	10	5	25
3348	22	13	59
7133	36	1	17
11859	29	25	59
8691	37	14	59
5188	37	2	8
1466	18	6	51
10162	13	28	54
5028	30	2	42
2243	30	36	48
2433	34	36	11
5173	37	2	61
11203	22	31	18
3522	12	10	56
9841	3	9	23
591	11	19	39
3662	13	10	44
3689	24	10	59
4216	27	4	44
9150	8	5	44
8376	32	34	28
504	20	0	3
12208	18	11	61
1640	31	6	18
1783	21	6	59
1218	15	3	20
989	25	19	44
12131	12	11	44
7223	21	1	44
12721	23	8	44
9970	21	9	11
12034	22	25	56
6920	18	1	56
7150	10	1	17
411	10	0	59
9501	17	27	5
1265	19	3	48
4506	23	33	54
3084	16	13	10
6266	8	20	44
7840	9	21	61
7247	0	1	54
2434	34	36	5
8792	3	14	61
4734	10	33	25
4472	5	33	5
4984	33	35	5
9049	12	5	8
11295	30	12	59
4772	15	33	63
7705	22	16	45
3788	36	10	39
760	8	19	17
2544	33	36	18
2887	27	32	31
1598	32	6	55
2494	26	36	11
9874	26	9	59
902	10	19	44
264	34	0	54
4745	22	33	44
4768	15	33	56
5318	3	2	34
7771	7	16	56
9390	19	5	5
10116	37	28	10
8474	2	34	18
4584	17	33	11
11088	13	31	19
1303	11	6	5
6505	5	23	14
5801	8	15	44
5555	7	2	44
5989	22	15	44
1380	16	6	53
8598	28	14	59
4793	0	33	7
13536	21	7	59
11266	25	31	3
12258	24	11	8
7566	24	16	34
13298	37	7	54
1619	26	6	8
7835	12	21	44
5898	26	15	36
7329	19	1	17
1472	18	6	8
12364	15	11	56
8957	4	14	14
12027	33	25	31
4066	29	4	17
3005	30	13	38
12010	10	25	44
5054	28	2	3
11243	0	31	0
5538	25	2	56
10344	28	24	28
5713	35	15	61
6402	2	20	59
796	24	19	47
7963	34	21	37
11686	0	12	3
5748	29	15	18
13210	28	7	59
74	12	0	18
8985	25	14	29
8590	28	14	61
2524	31	36	44
10037	30	28	5
6414	21	20	59
7676	10	16	31
2934	2	32	28
8760	13	14	61
5044	11	2	56
4310	22	4	59
5868	32	15	18
8369	32	34	56
31	11	0	59
1349	12	6	59
9806	13	9	14
6581	8	23	54
11176	14	31	52
11844	37	25	18
13229	12	7	39
7718	21	16	44
9889	27	9	56
12539	34	18	5
5206	29	2	8
2029	8	17	17
10788	3	22	23
3003	30	13	59
60	5	0	23
12731	35	8	44
10887	20	22	42
6442	25	20	17
9320	15	5	56
6271	8	20	59
12442	28	18	59
4561	29	33	5
2130	14	17	18
6274	13	20	18
349	27	0	47
6909	29	1	29
9773	18	9	8
11353	9	12	59
9380	7	5	59
4767	15	33	3
9081	23	5	8
3873	25	10	61
5636	28	15	28
8217	9	34	46
8020	27	21	44
3191	8	13	3
2737	37	32	61
11334	5	12	18
257	34	0	61
13405	24	7	55
1900	30	17	11
1627	27	6	17
5158	35	2	17
7613	26	16	10
1644	31	6	44
8331	8	34	34
10274	4	28	18
2548	33	36	9
6186	23	20	9
8134	7	21	39
13073	3	29	3
11928	3	25	59
2345	35	36	28
12418	19	11	5
1465	18	6	59
6366	36	20	18
10658	28	22	59
2853	3	32	56
1250	25	3	19
4495	16	33	5
5494	0	2	3
8830	26	14	6
10521	27	24	11
326	26	0	17
1846	20	6	28
13900	5	30	18
9916	14	9	56
7138	36	1	54
4519	35	33	44
7357	30	16	11
9665	28	9	54
6098	19	15	17
3711	3	10	36
13717	21	37	18
10610	25	24	17
9211	3	5	11
13744	7	37	5
13942	37	30	8
1973	35	17	18
4675	26	33	23
2018	18	17	44
13593	6	7	41
9679	12	9	46
6188	23	20	54
117	16	0	11
13635	29	37	19
7075	26	1	33
3585	35	10	34
13328	18	7	17
14011	26	30	44
497	4	0	28
812	3	19	28
13424	3	7	32
12744	37	8	61
1027	30	3	46
2181	21	17	47
888	36	19	61
2541	10	36	5
5003	25	35	3
12793	34	8	6
10749	8	22	18
2262	28	36	40
4105	17	4	59
13578	19	7	56
11167	27	31	57
13966	17	30	9
6720	6	23	41
13101	27	29	61
7904	29	21	61
4518	35	33	17
7391	5	16	18
7294	25	1	59
83	12	0	11
2027	8	17	18
1186	14	3	18
8872	36	14	17
4731	10	33	44
10479	3	24	3
12138	9	11	61
13317	29	7	42
13278	35	7	59
2784	18	32	28
2895	14	32	18
6008	2	15	56
14045	36	30	5
532	25	0	29
12895	1	8	8
11192	10	31	60
179	29	0	3
13834	32	26	58
2860	26	32	17
680	35	19	17
6410	15	20	42
4817	25	33	53
10709	37	22	56
10416	29	24	53
2019	18	17	44
8722	18	14	56
9476	29	27	11
12853	36	8	56
7040	32	1	18
1548	34	6	10
11035	29	31	17
13410	3	7	17
13820	8	26	10
9924	36	9	9
10475	3	24	17
10914	30	31	59
6882	37	1	44
3883	25	10	5
10795	32	22	0
13157	4	29	17
9439	23	27	17
12429	30	18	59
7444	35	16	59
4010	23	4	61
4826	7	33	56
9564	36	27	8
6771	28	1	10
10112	37	28	52
3727	26	10	18
1481	17	6	23
11466	17	12	5
1473	18	6	10
13856	22	26	1
2318	23	36	17
13164	25	29	17
2753	37	32	34
13773	5	26	30
5586	30	15	18
13516	22	7	23
9641	30	9	33
2355	37	36	60
10195	32	28	23
2940	21	32	3
12992	35	29	61
2007	29	17	44
1772	15	6	34
11588	31	12	61
10038	30	28	26
3742	27	10	61
8487	21	34	17
13817	8	26	18
8585	11	14	8
2071	3	17	59
12400	25	11	23
10575	2	24	28
13766	28	26	3
12051	21	25	3
13305	29	7	61
7859	16	21	45
1977	35	17	44
8121	25	21	61
9112	29	5	61
1048	28	3	2
8026	27	21	11
2683	5	32	56
4650	3	33	59
3258	26	13	18
12617	22	18	59
2656	30	32	61
5940	14	15	22
4207	26	4	34
8715	29	14	28
9943	22	9	18
12951	11	29	23
3552	16	10	28
9926	10	9	61
3540	9	10	34
5007	7	35	18
7597	32	16	20
11386	23	12	34
416	10	0	5
7727	21	16	26
10587	21	24	46
6110	6	15	9
3769	31	10	8
7248	0	1	54
4853	30	35	44
11934	3	25	10
9848	3	9	28
13209	28	7	40
2072	3	17	59
7289	25	1	3
993	25	19	6
10413	29	24	3
3456	19	13	59
7691	22	16	61
10026	6	9	5
218	17	0	54
2874	27	32	17
5282	34	2	44
4517	35	33	17
7682	33	16	59
11762	11	25	59
7880	35	21	56
1904	30	17	5
13373	13	7	56
385	14	0	11
10755	8	22	56
2704	16	32	17
9045	12	5	3
5743	37	15	28
5347	26	2	59
2681	5	32	23
9253	31	5	61
12825	26	8	59
6523	35	23	44
475	21	0	42
1454	29	6	58
1506	8	6	59
7806	11	21	56
4444	11	33	59
2420	13	36	44
7743	20	16	23
8132	7	21	44
8459	33	34	54
548	7	0	5
7899	37	21	11
14014	26	30	6
3086	23	13	61
9399	30	27	12
14087	25	30	5
2854	3	32	54
1889	19	6	11
13435	26	7	17
7345	6	1	57
2430	34	36	59
12322	36	11	61
10447	8	24	44
12362	2	11	5
8225	16	34	59
12380	1	11	56
12795	24	8	34
65	5	0	59
8862	31	14	44
3829	15	10	11
637	12	19	8
13924	35	30	9
1171	27	3	61
13186	30	7	11
8104	4	21	0
5903	27	15	17
11251	4	31	2
13102	27	29	56
11598	14	12	18
2304	16	36	17
13271	23	7	5
6740	11	1	18
3754	27	10	13
11377	23	12	17
4163	3	4	18
11984	31	25	59
7586	3	16	63
1427	37	6	17
13787	23	26	18
7861	23	21	18
3261	26	13	17
2057	24	17	56
4795	0	33	5
13357	8	7	17
820	32	19	39
3026	28	13	61
11746	30	25	3
53	28	0	10
9086	35	5	59
717	29	19	1
11990	31	25	36
8201	5	34	57
10212	26	28	4
8901	33	14	38
12681	30	8	45
4905	29	35	39
3787	36	10	39
531	25	0	7
9696	23	9	61
5747	29	15	61
5082	5	2	34
485	1	0	46
12741	35	8	20
6121	30	20	59
6180	23	20	17
5609	11	15	56
8267	37	34	27
9720	35	9	11
6940	17	1	59
147	35	0	59
10574	2	24	17
6630	26	23	51
13006	35	29	45
7690	22	16	61
7808	11	21	52
3097	23	13	8
4818	25	33	16
11772	28	25	3
8869	36	14	61
13388	34	7	44
3751	27	10	59
3330	33	13	61
4071	29	4	44
3079	16	13	11
4970	31	35	56
12129	12	11	61
9818	34	9	44
13464	31	7	44
6175	16	20	5
12915	25	8	17
884	14	19	11
8981	25	14	39
8567	30	14	11
12650	20	18	11
4428	30	33	62
10067	9	28	52
4788	0	33	17
10870	1	22	56
1625	27	6	18
6456	7	20	11
2845	24	32	28
10062	12	28	8
768	8	19	59
1796	1	6	39
13347	17	7	14
5771	18	15	54
647	9	19	54
13155	0	29	57
2435	34	36	5
9473	29	27	18
6610	3	23	53
307	3	0	10
1936	5	17	5
10679	23	22	44
1167	26	3	34
6361	14	20	56
9503	8	27	44
4257	36	4	44
5980	33	15	59
3520	12	10	56
5852	3	15	61
7118	14	1	44
567	30	19	61
4980	10	35	5
11811	16	25	43
4923	13	35	56
6910	29	1	8
10179	24	28	5
11337	5	12	17
184	29	0	59
5026	30	2	59
2768	29	32	8
1038	11	3	5
4144	34	4	34
2189	0	17	5
4000	16	4	61
4051	37	4	39
1824	4	6	17
3621	18	10	61
13794	35	26	34
6712	7	23	5
7795	30	21	39
12371	21	11	56
5423	10	2	54
2297	9	36	59
11927	3	25	39
13916	23	30	11
5709	23	15	10
8572	11	14	61
908	10	19	2
6838	16	1	11
9322	15	5	59
9746	29	9	61
5820	13	15	5
12022	33	25	54
4215	27	4	18
1239	4	3	20
13063	34	29	55
6765	28	1	54
9233	26	5	11
4854	30	35	44
6408	15	20	56
8677	35	14	54
4097	18	4	36
7087	27	1	54
7637	31	16	37
32	11	0	38
4032	35	4	23
4781	21	33	46
12947	30	29	34
9699	23	9	18
5391	14	2	18
3896	19	10	18
1413	35	6	23
7508	17	16	56
10322	30	24	11
7821	28	21	13
3264	26	13	56
10029	30	28	44
12555	3	18	5
4898	37	35	23
3923	30	4	10
13411	3	7	17
5689	16	15	55
11623	10	12	44
6002	22	15	8
8498	0	34	3
7455	37	16	17
11881	17	25	18
4646	3	33	17
4414	6	4	5
10082	23	28	34
12323	36	11	44
5211	18	2	61
11537	3	12	63
9431	12	27	11
5904	27	15	17
1580	3	6	28
12785	17	8	2
1660	14	6	44
4678	26	33	11
5043	11	2	23
11538	3	12	49
174	37	0	10
12836	27	8	47
8181	28	34	17
4418	30	33	61
2554	22	36	17
11988	31	25	34
9360	20	5	3
3343	22	13	61
13802	37	26	34
9658	28	9	3
1732	22	6	35
1637	27	6	10
13303	37	7	5
11119	3	31	23
618	5	19	17
11618	36	12	10
10835	31	22	34
3181	17	13	34
13	30	0	16
13199	11	7	11
5451	22	2	34
10248	22	28	44
9485	18	27	18
8890	33	14	61
8123	25	21	17
7271	20	1	44
7991	32	21	61
906	10	19	4
1674	36	6	61
5124	16	2	23
10620	25	24	5
12290	26	11	52
11076	8	31	3
2690	12	32	44
7760	25	16	11
8925	2	14	34
5991	22	15	23
9764	18	9	61
6756	28	1	17
14081	20	30	24
7719	21	16	3
6631	26	23	22
13701	36	37	16
8028	27	21	8
10627	7	24	56
12623	2	18	28
6820	9	1	54
12108	28	11	17
8152	30	34	18
8257	35	34	28
2847	3	32	17
225	17	0	34
10034	30	28	34
6457	7	20	8
5756	29	15	59
8749	8	14	3
9908	31	9	44
1681	36	6	23
7627	27	16	8
9136	17	5	61
13841	31	26	8
6124	30	20	8
10295	25	28	44
6607	3	23	44
6109	6	15	44
10014	7	9	56
330	26	0	3
6976	13	1	34
3431	25	13	17
14033	31	30	56
6425	0	20	18
13168	25	29	60
13283	35	7	11
13619	23	37	56
155	35	0	5
13135	22	29	59
9522	3	27	44
11816	23	25	44
1369	9	6	10
13201	11	7	5
10473	34	24	34
7585	3	16	11
5875	32	15	59
12235	8	11	11
164	37	0	59
12607	10	18	5
13056	13	29	25
5172	35	2	33
4230	31	4	61
8881	36	14	10
5661	12	15	8
12801	3	8	11
9667	28	9	36
11837	35	25	11
4917	8	35	56
3618	29	10	32
8138	7	21	34
9663	28	9	59
9006	19	14	37
13090	26	29	44
10063	12	28	28
2129	31	17	5
6025	1	15	44
3057	12	13	39
1302	11	6	28
619	5	19	44
12596	14	18	56
3052	5	13	5
6063	20	15	29
13656	8	37	5
11234	21	31	59
4087	18	4	23
8470	22	34	5
12019	33	25	59
1812	0	6	3
13659	34	37	56
9704	23	9	23
10750	8	22	18
9127	18	5	44
12495	35	18	20
13630	35	37	8
1222	21	3	56
9547	26	27	59
13221	5	7	54
1050	5	3	9
3040	28	13	31
778	13	19	5
6897	29	1	18
1823	4	6	17
5063	28	2	58
2584	21	36	0
8757	8	14	34
11094	34	31	44
12024	33	25	11
7152	10	1	23
7052	32	1	5
6194	35	20	3
2792	17	32	30
3964	5	4	11
8000	32	21	36
12523	17	18	8
7587	32	16	61
10879	4	22	56
3160	18	13	3
4513	23	33	32
4188	32	4	34
13000	35	29	27
7080	27	1	3
8883	10	14	17
5948	36	15	17
5015	6	35	56
3197	8	13	11
8952	0	14	49
5845	24	15	40
14094	7	30	9
571	30	19	44
13852	33	26	5
369	31	0	38
9426	5	27	33
10660	28	22	5
10972	9	31	28
10326	30	24	26
9318	2	5	5
3573	35	10	18
4100	17	4	23
4953	26	35	3
11911	34	25	34
13175	19	29	28
7620	27	16	59
6191	23	20	5
9712	35	9	17
1221	21	3	3
2141	36	17	61
8155	30	34	44
9199	3	5	61
2375	29	36	10
4577	17	33	61
3892	7	10	59
10963	12	31	5
7526	8	16	56
308	32	0	61
13935	37	30	15
1460	18	6	17
12032	22	25	44
6913	18	1	61
7405	12	16	56
913	33	19	59
7493	18	16	3
2143	36	17	11
6700	20	23	7
617	5	19	61
9523	3	27	3
11480	8	12	56
11634	33	12	44
9055	9	5	3
5793	17	15	8
11193	10	31	28
3868	20	10	42
13756	30	26	11
1307	28	6	18
13465	31	7	56
12720	23	8	44
12870	33	8	61
7	30	0	17
10057	5	28	28
4740	10	33	32
9241	27	5	56
5468	21	2	17
2347	37	36	18
10601	20	24	1
12378	1	11	56
10001	25	9	25
2210	20	17	10
10878	4	22	17
4064	29	4	61
11782	5	25	18
7901	37	21	34
7546	34	16	56
4099	17	4	44
13688	27	37	27
4318	2	4	58
9510	8	27	5
8843	27	14	18
12387	20	11	44
3443	7	13	14
774	13	19	23
301	3	0	9
7728	0	16	16
706	37	19	5
5723	35	15	11
12680	30	8	5
4958	26	35	59
1562	24	6	49
11393	35	12	44
12999	35	29	44
7377	28	16	18
943	21	19	14
8504	0	34	5
7747	20	16	43
3957	5	4	17
12579	27	18	56
556	19	0	22
8671	35	14	44
6006	2	15	35
10671	9	22	48
9003	19	14	17
895	36	19	4
6337	26	20	5
9245	27	5	59
1717	33	6	24
13460	27	7	10
5665	9	15	61
7591	32	16	59
12018	33	25	44
12529	8	18	23
1135	34	3	56
3045	5	13	23
5993	22	15	22
10481	3	24	11
13831	32	26	56
11332	28	12	36
9015	30	5	18
5466	15	2	11
9389	19	5	8
12852	36	8	61
8742	17	14	5
4540	37	33	59
8435	14	34	5
2171	22	17	5
7519	8	16	61
2995	30	13	61
8213	12	34	28
2021	18	17	56
12990	23	29	28
4327	15	4	5
12930	7	8	28
8047	36	21	42
13837	27	26	56
2350	37	36	44
842	27	19	61
2472	32	36	56
14027	27	30	48
8447	10	34	23
10530	31	24	54
5959	36	15	5
13252	16	7	9
1290	11	6	44
9181	34	5	63
2772	18	32	61
4348	0	4	44
8453	33	34	61
5412	36	2	34
9498	17	27	21
9687	16	9	56
3070	16	13	18
14	30	0	13
417	10	0	5
1130	13	3	56
1739	22	6	28
6182	23	20	44
11435	29	12	48
2906	36	32	7
5788	17	15	6
2602	4	36	17
7947	8	21	37
1685	36	6	11
12162	35	11	17
8509	4	34	27
9021	30	5	56
7425	23	16	17
13807	29	26	3
9010	19	14	45
5722	35	15	54
10445	8	24	17
4514	35	33	61
3221	24	13	11
5549	7	2	61
8107	4	21	8
10069	9	28	8
9226	26	5	17
545	7	0	54
13909	16	30	18
10103	37	28	17
11604	14	12	59
9993	20	9	28
8737	17	14	17
5526	20	2	11
8224	16	34	23
13132	22	29	23
12206	29	11	36
57	5	0	17
7450	35	16	28
10436	18	24	28
9225	26	5	18
6972	13	1	23
12536	34	18	17
7702	22	16	34
4011	23	4	18
11724	7	12	40
160	37	0	35
1841	20	6	53
4987	22	35	59
13281	35	7	11
2195	4	17	59
3800	33	10	11
6232	29	20	3
6434	4	20	59
5777	18	15	28
8853	27	14	28
10318	30	24	56
3498	28	10	3
318	32	0	54
1259	19	3	18
9420	28	27	11
12943	30	29	17
12041	22	25	8
4385	7	4	35
9722	35	9	34
5817	13	15	59
11226	15	31	51
8298	18	34	46
5731	37	15	17
424	33	0	44
8359	3	34	11
1346	12	6	23
10088	35	28	17
78	12	0	39
140	23	0	5
8411	27	34	11
7514	17	16	62
4956	26	35	37
3163	18	13	60
2513	27	36	28
7791	30	21	44
1149	32	3	59
9838	24	9	34
12764	29	8	8
879	14	19	44
4652	3	33	8
10174	24	28	54
13048	8	29	1
3379	21	13	17
12718	16	8	46
3234	3	13	3
10807	26	22	56
3676	34	10	59
12944	30	29	3
9570	33	27	56
7059	26	1	44
2555	22	36	44
6388	33	20	59
8729	18	14	60
11412	37	12	56
3450	19	13	17
2788	17	32	61
11915	24	25	56
11836	35	25	38
5261	8	2	10
1686	36	6	8
5656	12	15	60
8577	11	14	44
14072	21	30	46
10967	9	31	23
8738	17	14	44
6106	19	15	28
6551	29	23	3
4852	30	35	17
9094	35	5	34
5822	34	15	61
382	14	0	46
1966	23	17	11
1338	5	6	28
12766	18	8	61
111	16	0	44
317	32	0	46
10505	26	24	28
3909	30	4	44
9760	29	9	5
3766	31	10	11
12709	9	8	56
4476	12	33	11
12078	7	25	54
6262	8	20	18
9146	8	5	0
10032	30	28	11
3596	37	10	59
9182	34	5	8
11793	12	25	44
590	11	19	47
5946	36	15	61
6247	18	20	44
8861	31	14	44
1997	37	17	54
4611	13	33	23
6793	12	1	44
12640	4	18	5
8268	37	34	59
6420	21	20	32
1144	24	3	59
6934	17	1	44
5759	29	15	54
7449	35	16	8
4775	21	33	18
8348	24	34	11
12375	21	11	34
66	5	0	38
3420	20	13	23
13694	31	37	56
2082	3	17	10
13242	9	7	60
13587	6	7	9
9464	37	27	3
4147	34	4	8
2823	34	32	17
4296	33	4	11
2081	3	17	31
7395	5	16	3
10124	29	28	44
5176	37	2	18
13247	9	7	5
2759	29	32	3
1579	3	6	8
7552	34	16	5
288	24	0	5
3408	4	13	17
536	7	0	18
11791	5	25	54
4628	24	33	56
11721	7	12	44
9106	37	5	11
6322	26	20	17
662	16	19	11
13947	29	30	23
9823	34	9	8
10202	32	28	26
12833	27	8	61
3007	30	13	11
9023	30	5	59
8340	13	34	5
11095	34	31	44
10937	28	31	56
8692	37	14	59
2044	34	17	17
7390	5	16	61
265	34	0	11
12704	5	8	34
9831	24	9	56
6639	27	23	56
5492	0	2	3
11743	6	12	10
1559	24	6	11
11462	17	12	59
2105	26	17	5
8448	10	34	56
13864	21	26	7
4420	30	33	17
4919	8	35	59
7435	23	16	28
3660	13	10	18
13144	15	29	56
598	28	19	0
4368	25	4	18
7881	35	21	56
8842	27	14	18
11394	35	12	3
3206	34	13	61
5067	28	2	10
12543	24	18	8
6956	8	1	17
13859	15	26	56
3555	23	10	18
7252	4	1	17
13620	23	37	13
12639	4	18	56
4320	15	4	61
1247	20	3	31
4360	20	4	11
7943	8	21	18
9852	3	9	36
6061	20	15	34
1061	9	3	59
5241	17	2	8
5519	20	2	17
3533	9	10	23
3148	29	13	8
10524	27	24	5
713	29	19	44
9923	36	9	56
1076	23	3	59
13194	11	7	3
3860	20	10	61
1143	24	3	59
5646	5	15	30
5938	14	15	23
4269	10	4	56
1173	27	3	61
7866	23	21	11
4834	19	33	56
10323	30	24	7
8905	22	14	17
787	34	19	54
4286	33	4	44
13131	33	29	5
3072	16	13	18
5956	36	15	8
7944	8	21	23
12884	15	8	61
13813	18	26	30
5740	37	15	11
1384	16	6	49
6689	1	23	56
2543	33	36	18
10948	5	31	18
819	32	19	56
6499	28	23	16
12905	4	8	19
10334	11	24	39
8850	27	14	11
12505	37	18	28
9689	16	9	40
4332	21	4	56
10151	17	28	51
13819	8	26	23
2207	20	17	11
13205	28	7	18
8573	11	14	61
2439	24	36	44
1876	7	6	5
11684	1	12	46
9813	13	9	5
5191	29	2	61
521	25	0	44
7544	34	16	44
9978	0	9	21
6625	26	23	44
9016	30	5	18
10707	37	22	44
5271	13	2	59
9386	19	5	3
4019	23	4	48
2444	24	36	11
10361	9	24	5
3504	28	10	11
4562	29	33	20
4697	27	33	28
9414	28	27	17
9730	37	9	61
14054	22	30	18
3944	28	4	17
2147	36	17	5
2520	31	36	17
6555	29	23	24
2932	22	32	5
1191	36	3	54
5733	37	15	44
367	31	0	59
7889	35	21	34
10093	35	28	44
2941	21	32	11
593	11	19	59
459	15	0	59
2898	14	32	11
730	18	19	44
13206	28	7	17
13582	19	7	28
9567	10	27	56
9528	3	27	23
2639	19	36	0
903	10	19	44
7757	25	16	23
2236	30	36	44
9142	17	5	23
11071	8	31	18
1244	20	3	4
9897	27	9	34
10837	31	22	41
8921	2	14	0
13745	19	37	56
1645	31	6	3
13737	25	37	18
3789	36	10	38
7554	34	16	32
1620	26	6	28
13412	3	7	44
2875	27	32	17
5262	8	2	32
11217	2	31	18
12942	6	8	9
13390	34	7	50
11838	35	25	4
8479	2	34	48
12169	35	11	13
10440	17	24	56
9104	37	5	11
10686	23	22	5
704	37	19	28
4365	25	4	61
12199	29	11	44
10904	19	22	3
6130	11	20	18
5199	29	2	3
2824	34	32	44
6703	25	23	35
9477	29	27	11
2118	27	17	2
2929	22	32	56
12520	17	18	56
25	11	0	23
3319	36	13	8
11913	34	25	5
3285	27	13	11
6745	11	1	23
12620	22	18	7
6753	11	1	28
12272	32	11	18
8345	24	34	52
3981	9	4	61
9222	32	5	5
2002	37	17	5
8472	22	34	45
4557	29	33	11
42	28	0	17
3095	23	13	11
4921	8	35	10
12980	16	29	56
6302	3	20	56
11298	30	12	59
2658	30	32	44
4798	4	33	3
4473	5	33	36
13535	21	7	35
7288	25	1	17
9561	36	27	3
1847	20	6	41
13720	21	37	56
5170	35	2	28
962	0	19	11
7662	36	16	23
13724	1	37	56
10662	5	22	3
5202	29	2	59
8706	29	14	16
3838	21	10	3
6423	1	20	56
6265	8	20	17
13759	11	26	3
90	9	0	61
26	11	0	23
9058	9	5	16
1395	23	6	3
13134	22	29	25
6888	37	1	39
11909	34	25	61
13622	23	37	5
6706	25	23	53
2680	5	32	18
8139	19	21	18
8721	18	14	44
3168	18	13	28
7656	14	16	11
250	13	0	44
10052	5	28	23
5349	26	2	11
8947	1	14	34
5298	24	2	3
9600	4	27	33
12381	0	11	7
9280	36	5	46
3577	35	10	14
5424	10	2	54
2122	31	17	59
4258	36	4	23
2273	5	36	23
13245	9	7	11
9077	23	5	56
763	8	19	56
10207	26	28	59
8136	7	21	43
11262	20	31	11
5745	37	15	5
441	22	0	34
11129	32	31	18
4763	2	33	55
91	9	0	18
641	9	19	35
154	35	0	4
9171	13	5	2
5632	28	15	11
7481	29	16	15
6075	25	15	27
9068	16	5	8
3993	9	4	54
6944	17	1	11
1121	8	3	56
10286	20	28	11
4034	35	4	59
11463	17	12	21
2936	15	32	46
6415	21	20	59
3518	5	10	5
635	12	19	38
13469	31	7	9
6616	3	23	10
3865	20	10	1
10563	22	24	56
1682	36	6	23
5092	12	2	37
2829	34	32	28
6590	34	23	57
4889	23	35	3
4892	37	35	61
4627	24	33	44
11310	11	12	3
10855	2	22	28
2588	21	36	44
145	35	0	56
10472	34	24	44
539	7	0	23
5600	30	15	8
9078	23	5	39
13470	31	7	11
5544	25	2	62
4451	28	33	23
6015	21	15	25
11657	22	12	36
12389	20	11	9
