label_index	winner_index	loser_index	evaluator_index
23647	56	41	65
16395	75	28	85
37585	61	31	45
22470	68	59	91
62791	74	20	34
12692	7	47	108
16409	37	28	85
4286	76	25	13
53674	11	39	135
60936	1	49	87
13782	33	12	12
29722	6	56	31
3865	6	63	121
22357	75	59	43
37192	32	31	34
26163	63	46	34
40737	40	30	90
54160	34	50	87
29141	59	56	146
17070	11	77	48
44757	15	55	109
59550	1	2	170
33114	65	17	147
29276	73	56	131
24434	43	64	75
51104	43	78	130
41602	28	65	155
39732	4	61	31
21614	66	58	53
60868	79	49	57
47926	18	75	33
62101	1	14	80
45874	24	69	51
37960	57	31	64
19060	32	3	25
26956	79	26	75
42381	48	11	161
52844	16	40	80
55361	29	51	12
38080	62	31	107
16302	56	28	135
2728	70	6	122
22258	49	59	75
36605	38	32	91
33590	18	22	84
16422	61	28	124
27546	59	8	74
36597	59	32	40
9616	50	76	107
39127	30	27	37
48976	69	79	78
56365	20	23	161
41192	74	65	156
18938	34	3	60
52080	61	52	64
18057	35	29	156
23253	19	4	91
48592	45	79	107
21117	14	70	158
32109	0	5	51
37674	4	31	84
53934	44	39	31
41821	61	15	101
60621	19	44	125
44135	66	55	124
62502	79	74	48
11065	66	7	87
2673	50	6	9
18746	76	29	107
41021	72	30	112
28951	26	56	75
44591	1	55	45
56375	67	23	58
48225	44	75	91
5570	35	34	112
17774	78	77	94
34960	0	19	139
15184	32	38	112
60930	1	49	156
1991	30	66	165
24994	44	64	76
50208	25	36	58
14569	13	60	79
37981	7	31	1
55622	58	51	170
7077	21	35	78
35669	73	21	145
38428	74	27	158
1772	48	66	124
35373	49	21	85
15834	0	38	23
40847	24	30	133
42717	0	11	40
27026	1	26	64
51555	64	52	169
7634	62	35	23
62745	16	20	58
6665	0	33	23
46523	68	37	56
30592	25	73	158
57914	20	57	53
31211	63	73	91
41125	28	30	15
10863	6	13	75
44334	38	55	125
38360	16	27	91
32524	46	17	91
56715	33	23	77
16937	16	77	85
44156	5	55	95
30303	63	68	94
50822	33	36	99
36753	13	32	121
25641	0	43	84
1560	16	66	61
16960	26	77	163
23634	38	41	139
39299	10	27	15
57767	23	1	85
18836	63	29	25
52330	47	52	110
48654	27	79	156
14963	19	60	60
432	14	54	85
41849	14	15	109
49337	71	67	110
48394	78	75	40
24920	68	64	109
19948	42	3	15
56444	5	23	135
61478	73	10	78
22310	53	59	25
43264	79	9	49
23645	56	41	110
16020	20	28	99
46663	58	37	131
29147	27	56	62
38349	64	27	11
44583	14	55	3
55900	32	45	64
26086	33	46	74
13338	48	12	96
62933	61	20	34
51442	76	78	135
61240	43	10	45
39452	64	61	169
8402	4	72	95
20704	42	53	78
26346	36	16	93
7814	28	35	37
27813	22	8	77
43114	49	9	75
1479	19	48	56
38125	78	31	87
42067	19	15	149
52574	62	52	135
48759	14	79	53
53526	63	40	145
22840	32	4	84
39887	7	61	59
280	38	54	34
4648	25	42	115
9917	10	76	27
24316	2	41	31
19755	58	3	13
10674	30	13	55
41462	23	65	60
58772	48	18	170
45611	29	69	161
55906	66	45	170
56042	75	45	170
15688	31	38	13
21947	57	58	58
19178	49	3	85
22131	16	59	13
4048	39	25	55
15027	2	60	124
19623	47	3	15
48080	61	75	39
8062	46	72	122
44415	39	55	85
57166	4	24	170
31225	42	73	31
5189	58	42	145
15255	11	38	94
48568	32	79	129
27173	0	26	48
21100	73	70	49
32350	52	17	145
5106	54	42	155
42591	44	11	55
25227	72	64	113
44776	40	55	124
15164	74	38	161
13868	69	12	156
31423	32	5	111
54108	41	39	37
44306	59	55	145
8758	0	72	145
21756	60	58	57
28246	42	8	95
56786	19	23	163
29905	46	68	14
49263	49	67	45
4193	44	25	23
30633	56	73	15
4347	20	42	131
36639	39	32	163
8125	25	72	93
59561	4	2	149
41869	4	15	107
41621	34	15	70
54415	38	50	158
46118	20	37	76
2928	10	6	78
36715	14	32	135
21442	19	70	31
13169	36	12	60
7335	51	35	88
7669	69	35	74
17695	65	77	92
59139	67	2	15
12257	11	47	95
29659	78	56	163
30611	27	73	151
47765	20	75	75
1622	5	66	131
27457	45	8	138
43951	20	55	64
43275	60	9	91
42732	62	11	14
22314	39	59	122
61512	4	10	99
52298	15	52	64
39349	63	27	56
34847	15	19	151
41073	41	30	147
36393	6	21	37
3635	14	63	39
56955	45	24	15
11448	77	7	53
38171	19	31	125
26751	2	16	90
1958	54	66	53
16132	32	28	161
47284	14	71	60
37919	23	31	107
39119	30	27	113
16750	62	28	15
17046	45	77	157
32778	73	17	15
45444	46	69	51
9383	60	76	42
43393	14	9	107
10687	58	13	147
34517	52	19	13
21447	19	70	86
52336	47	52	15
8436	13	72	75
45361	32	69	122
26890	49	26	1
21092	61	70	60
11148	46	7	149
1414	0	48	75
51368	54	78	53
24984	70	64	130
19805	0	3	13
30408	26	73	155
57734	47	1	48
49866	63	67	45
34900	24	19	53
51448	10	78	135
13666	44	12	23
3307	30	0	113
32376	26	17	45
17884	2	77	85
9070	26	76	40
37643	14	31	101
48288	58	75	51
5906	22	34	4
34235	58	22	107
17548	70	77	161
52194	13	52	101
1784	29	66	12
17856	41	77	49
35909	47	21	45
26648	0	16	105
18884	28	29	91
9079	43	76	55
52025	75	52	75
46161	16	37	93
54967	19	50	145
45668	14	69	26
41434	70	65	156
57304	58	24	116
55946	49	45	87
24216	69	41	40
15724	54	38	105
1564	16	66	101
28093	65	8	163
38299	20	27	170
8401	4	72	12
9696	44	76	45
53970	57	39	65
49657	54	67	52
2939	10	6	64
23759	29	41	121
50407	37	36	4
59506	37	2	48
57515	74	1	84
15306	49	38	40
53123	75	40	130
62191	44	14	163
28446	49	62	95
17556	70	77	75
52714	42	52	51
52811	20	40	64
13626	47	12	37
19360	75	3	78
59894	72	2	158
61705	33	10	94
18378	14	29	51
46657	30	37	71
36511	35	32	112
62140	68	14	149
14551	4	60	15
50243	27	36	53
6669	0	33	60
54957	72	50	91
27968	54	8	135
11412	37	7	93
47534	30	71	159
35708	14	21	25
43160	59	9	99
45180	42	55	109
27088	8	26	88
31679	48	5	101
54435	71	50	121
59644	15	2	75
5907	22	34	48
23078	68	4	90
24142	65	41	110
49315	27	67	20
36480	43	32	78
55819	28	51	72
22108	67	59	13
8794	62	72	124
21289	23	70	106
46646	57	37	13
29108	36	56	130
54018	0	39	161
14272	49	60	76
24676	53	64	55
49524	51	67	78
54655	68	50	91
30479	35	73	121
18139	46	29	90
46661	7	37	93
1736	39	66	107
54136	20	50	108
52836	64	40	130
56653	40	23	19
61139	19	49	124
43498	17	9	158
26202	64	16	112
4052	39	25	105
37852	70	31	105
35199	74	21	23
18023	74	29	151
23221	69	4	93
2517	48	6	85
46673	58	37	107
13510	51	12	3
38426	74	27	85
14722	44	60	37
58337	44	57	61
17822	63	77	122
48846	47	79	85
36655	60	32	125
12319	25	47	113
16996	74	77	90
14815	33	60	80
41735	49	15	25
33934	1	22	121
51137	35	78	144
28129	62	8	155
21246	31	70	112
59825	0	2	15
14216	45	60	74
36725	1	32	125
59887	10	2	44
3711	70	63	135
54161	34	50	60
32973	70	17	88
39201	0	27	165
19692	23	3	53
14853	0	60	158
12369	56	47	91
9065	26	76	79
10716	33	13	109
24710	79	64	101
51852	59	52	101
50573	68	36	91
30301	63	68	79
62562	1	74	88
51882	38	52	156
43806	78	9	118
25788	32	46	113
20906	46	70	122
3020	67	0	136
13585	15	12	105
9315	56	76	170
32939	40	17	13
20335	61	53	109
55346	48	51	152
55363	29	51	91
57158	4	24	125
3910	16	25	121
17670	58	77	85
20016	20	53	50
4444	26	42	108
2532	75	6	93
28298	28	8	23
62207	24	14	124
40441	60	30	95
2223	12	6	131
48742	61	79	124
12301	49	47	105
16225	46	28	53
61615	8	10	75
12632	44	47	170
21915	54	58	13
21013	39	70	76
30273	78	68	140
40118	12	30	43
59186	26	2	85
24971	47	64	85
36857	57	32	122
28004	24	8	170
36181	3	21	56
17644	57	77	47
40207	66	30	90
38414	74	27	149
33261	63	17	15
32585	59	17	86
40782	8	30	27
46739	76	37	130
62834	11	20	90
50827	33	36	107
10702	33	13	95
36049	57	21	161
37004	6	32	121
30051	1	68	12
11387	29	7	13
25008	54	64	113
18795	10	29	163
8721	33	72	95
1086	53	48	13
3548	59	63	1
43962	67	55	155
9727	23	76	107
11074	35	7	13
40205	66	30	40
21628	45	58	60
4732	39	42	75
8862	19	72	31
62016	38	14	121
41313	79	65	101
42000	65	15	48
36925	62	32	95
19013	43	3	113
17040	5	77	49
54141	67	50	120
52857	16	40	133
51607	26	52	87
6680	3	33	161
28836	63	62	84
41153	16	65	43
25578	44	43	156
56722	0	23	135
16560	40	28	31
36479	43	32	156
63001	15	20	66
45723	51	69	85
26327	46	16	0
50248	21	36	90
44412	39	55	61
10574	47	13	149
22229	11	59	53
33039	24	17	14
8753	0	72	13
57363	76	24	95
34025	17	22	145
17971	16	29	91
56491	25	23	124
39185	65	27	43
3789	65	63	64
58993	65	18	31
7569	58	35	163
41895	68	15	110
12232	35	47	84
38456	66	27	145
58417	65	57	170
3498	11	63	82
44303	59	55	165
47656	78	71	53
29432	70	56	156
43116	49	9	129
50929	78	36	139
2699	40	6	23
34002	68	22	165
55647	65	51	122
56336	63	45	75
12507	1	47	170
60468	23	44	45
24600	25	64	23
27386	74	8	94
11421	61	7	99
4773	75	42	135
60093	45	44	76
41551	10	65	91
56401	43	23	156
56104	4	45	158
49383	79	67	114
31677	48	5	34
2058	3	66	60
19894	72	3	31
22713	63	59	161
57713	50	1	58
2043	0	66	31
9072	26	76	64
22187	32	59	107
48907	30	79	90
17717	0	77	37
38386	26	27	92
42552	40	11	84
28	34	54	60
49097	16	67	170
58669	46	18	109
46814	41	37	37
5623	46	34	131
30691	60	73	158
60381	68	44	121
36788	15	32	169
53764	79	39	149
51959	39	52	62
25272	41	64	55
20696	63	53	90
3958	66	25	147
32891	68	17	34
54281	35	50	115
40342	59	30	75
21050	48	70	64
713	0	54	64
59753	57	2	53
43849	63	9	76
50419	61	36	145
10758	62	13	139
45394	35	69	109
3800	3	63	130
18616	24	29	105
30475	35	73	88
34689	53	19	135
32287	28	5	37
10385	75	13	131
41706	18	15	43
29096	49	56	55
51098	26	78	101
53413	65	40	60
32997	44	17	105
22233	18	59	23
53025	59	40	51
24580	49	64	53
5785	48	34	125
57053	53	24	107
10334	53	13	8
24711	79	64	15
22921	25	4	91
61041	30	49	88
52821	34	40	89
41267	25	65	122
30709	48	73	93
28117	3	8	139
14607	68	60	93
33184	69	17	94
14228	11	60	110
19102	45	3	31
3630	14	63	91
24167	0	41	40
29594	0	56	135
62844	46	20	113
29037	45	56	121
2781	23	6	40
13534	68	12	51
48943	0	79	95
56622	13	23	91
55001	41	50	55
4940	51	42	80
6161	0	34	67
37488	79	31	80
41711	18	15	163
24214	69	41	34
43219	71	9	1
42820	42	11	34
33967	13	22	145
37319	46	31	48
24060	24	41	88
60947	22	49	13
10451	14	13	31
47190	79	71	121
40186	32	30	45
58549	20	18	68
62147	68	14	40
32078	33	5	99
14576	51	60	161
1355	57	48	121
14864	3	60	169
3544	25	63	115
14269	49	60	78
5119	23	42	80
62716	63	74	93
28389	32	62	51
4192	8	25	75
17889	2	77	37
21862	50	58	135
61531	13	10	48
42996	32	9	91
40551	77	30	17
35557	60	21	80
12255	45	47	163
19634	70	3	122
8932	6	72	45
23778	37	41	64
9625	15	76	156
34679	56	19	90
45146	63	55	58
26657	62	16	13
27875	17	8	31
17709	0	77	76
24096	7	41	93
30898	15	73	91
38174	19	31	105
10908	67	7	76
29616	3	56	90
59373	59	2	88
15380	53	38	99
5991	40	34	48
15859	62	38	165
4978	17	42	88
35045	20	21	58
33175	69	17	131
35054	20	21	151
43371	77	9	122
4574	18	42	161
1202	22	48	112
33096	33	17	135
49653	54	67	76
216	49	54	55
59638	15	2	31
59493	29	2	73
20744	20	70	34
20909	46	70	88
58112	21	57	13
39290	10	27	55
24812	14	64	95
27106	23	26	23
27598	71	8	5
36831	44	32	66
28506	53	62	105
7484	54	35	159
62333	41	14	161
1686	25	66	125
14231	11	60	49
52263	17	52	93
45504	27	69	141
49515	13	67	145
38625	38	27	31
6810	64	35	170
50779	30	36	78
23629	38	41	95
53051	56	40	51
47241	29	71	109
46586	70	37	149
4016	49	25	85
55362	29	51	58
23295	28	4	13
53972	57	39	98
62962	1	20	99
48802	51	79	90
9776	30	76	158
24837	1	64	60
1844	1	66	124
36432	20	32	121
18828	63	29	112
35085	34	21	31
42783	72	11	90
34752	61	19	124
35075	67	21	15
16515	68	28	99
56310	10	45	156
12606	31	47	48
51783	46	52	110
20161	18	53	43
45149	63	55	156
21649	18	58	118
53653	35	39	125
33813	48	22	170
20705	42	53	26
9760	57	76	165
9247	49	76	2
39160	33	27	88
51919	71	52	23
31460	45	5	145
34274	65	22	163
17634	57	77	78
36456	52	32	112
29191	39	56	84
44377	71	55	43
8380	14	72	124
22954	53	4	25
39569	46	61	170
28425	11	62	60
19430	77	3	130
47442	70	71	43
44728	50	55	14
40945	62	30	125
22602	33	59	145
13454	1	12	125
10007	2	76	107
2484	79	6	52
8850	10	72	49
55813	28	51	165
27049	9	26	131
18645	30	29	139
6013	70	34	151
9988	6	76	105
2474	39	6	75
53094	79	40	1
11084	35	7	48
49546	68	67	165
51186	25	78	31
15672	47	38	23
28677	70	62	53
32340	64	17	139
23272	55	4	78
60702	16	49	158
14438	75	60	60
1801	61	66	149
10353	79	13	9
28981	74	56	45
51905	56	52	165
9372	79	76	60
62587	50	74	112
56987	49	24	161
6121	33	34	170
34263	65	22	165
54424	56	50	43
23692	39	41	94
7994	35	72	113
57121	61	24	130
10631	23	13	95
39783	50	61	116
15869	76	38	165
61333	46	10	110
62951	14	20	110
24831	1	64	55
30464	66	73	161
12611	70	47	121
41919	70	15	135
35052	20	21	53
8812	69	72	55
5822	37	34	119
43184	38	9	13
60361	13	44	107
60469	23	44	121
58461	78	57	156
7218	37	35	108
59274	45	2	170
48783	4	79	40
28504	53	62	55
7742	63	35	25
13965	55	12	156
59341	49	2	124
59035	69	18	74
51492	28	78	130
6814	64	35	40
14768	24	60	77
17950	64	29	135
25048	24	64	84
61486	14	10	76
60202	56	44	133
6024	8	34	140
9492	14	76	76
26390	39	16	25
7487	54	35	90
19971	6	3	93
46508	13	37	145
222	49	54	15
47279	14	71	105
52490	7	52	79
13149	49	12	80
40814	23	30	23
21038	60	70	170
39082	23	27	37
9895	78	76	139
42434	73	11	124
3155	39	0	51
57316	33	24	162
13003	43	12	107
38422	74	27	49
52573	62	52	51
39573	46	61	48
4519	66	42	35
52717	42	52	45
15727	54	38	15
17130	25	77	23
62080	37	14	121
32033	57	5	170
41514	0	65	99
32012	24	5	131
46264	18	37	131
60271	75	44	111
7854	34	72	82
58665	46	18	112
8078	46	72	15
15882	69	38	112
54165	64	50	23
41450	44	65	163
49819	78	67	122
29193	39	56	101
41570	19	65	109
54754	44	50	84
31802	4	5	37
39766	9	61	85
9672	70	76	113
43652	57	9	165
24448	74	64	161
18728	3	29	163
57877	63	1	84
33810	48	22	14
58936	24	18	125
48596	45	79	104
45986	62	69	101
250	59	54	55
17927	67	29	45
23644	56	41	43
20882	11	70	131
11354	48	7	31
5430	28	42	93
59121	20	2	84
14656	40	60	161
36277	72	21	122
32094	65	5	121
38727	48	27	151
36845	23	32	164
36718	14	32	139
58330	70	57	136
26156	19	46	75
24720	60	64	121
8494	17	72	68
63159	72	20	48
54793	24	50	45
19097	5	3	85
41147	64	65	75
58906	8	18	2
52884	43	40	33
58053	11	57	161
34923	30	19	50
35251	66	21	108
22658	76	59	93
6828	16	35	93
56502	27	23	78
33321	28	17	130
20151	11	53	51
27233	63	26	31
37119	12	31	161
40735	40	30	40
11922	78	7	12
6837	12	35	31
40370	56	30	120
50856	0	36	43
52456	57	52	17
54730	70	50	65
34341	78	22	58
34285	0	22	34
53384	58	40	88
55957	36	45	130
44875	23	55	107
48173	17	75	45
3013	20	0	105
15051	20	38	31
32034	57	5	117
8238	79	72	23
10621	54	13	14
44718	17	55	114
52153	4	52	55
44923	30	55	99
17060	11	77	122
23358	52	41	101
36074	30	21	85
32864	51	17	105
50807	58	36	145
46821	6	37	170
21346	33	70	107
62688	78	74	113
35071	67	21	17
34434	41	22	88
27946	70	8	145
39725	1	61	96
37184	32	31	122
25264	42	64	95
29057	11	56	67
22122	64	59	88
28111	0	8	124
19760	58	3	107
6136	65	34	13
54611	4	50	40
21977	65	58	90
40389	71	30	105
39624	71	61	156
23455	66	41	14
39226	62	27	161
39926	0	61	49
4877	1	42	156
35225	32	21	165
17075	18	77	82
56877	26	24	94
31890	50	5	41
9636	15	76	64
28427	18	62	95
45935	33	69	148
34058	15	22	27
62250	0	14	149
38287	28	31	70
24236	10	41	122
48325	65	75	87
44267	36	55	147
32197	10	5	163
56948	5	24	13
693	65	54	74
27565	21	8	90
36085	7	21	88
35206	74	21	130
8553	47	72	76
24324	2	41	59
16655	57	28	135
30710	48	73	109
18708	0	29	95
60530	33	44	28
6440	25	33	94
51618	43	52	113
43608	54	9	34
2805	57	6	40
38444	32	27	142
14290	25	60	135
6753	28	33	90
58640	45	18	55
17444	9	77	51
31618	53	5	107
20555	30	53	161
54123	28	39	90
19693	23	3	53
6851	26	35	169
13717	24	12	55
26922	27	26	169
8931	6	72	31
32426	32	17	74
21769	29	58	113
28589	14	62	75
19997	28	3	37
46039	19	69	170
30761	61	73	34
1984	57	66	86
5616	18	34	84
60208	71	44	121
41788	39	15	93
10609	44	13	110
46331	59	37	12
7246	77	35	78
55381	37	51	15
19363	75	3	99
19370	75	3	109
21739	39	58	15
20974	27	70	131
49157	32	67	51
38962	50	27	99
49801	62	67	93
57257	44	24	113
44236	46	55	53
57186	68	24	43
42627	24	11	55
50185	46	36	108
29453	8	56	129
45235	28	55	122
41410	17	65	87
12947	64	12	74
40135	26	30	170
43287	48	9	170
5757	79	34	122
1361	57	48	74
49164	32	67	34
51337	40	78	84
52926	66	40	53
39819	70	61	53
41393	13	65	113
35432	27	21	23
6941	45	35	55
42382	48	11	161
45960	0	69	121
24184	62	41	156
38977	15	27	40
15153	43	38	99
29498	23	56	108
2314	45	6	31
45678	1	69	12
38556	49	27	113
54990	63	50	109
2145	41	66	58
27848	9	8	34
435	14	54	109
11861	0	7	114
53553	2	40	84
54552	61	50	151
43615	23	9	165
36158	0	21	139
26636	65	16	170
8730	33	72	117
7804	28	35	131
22699	72	59	156
12414	60	47	21
1615	32	66	93
53775	60	39	92
16868	20	77	161
27333	16	8	101
36423	28	21	151
54101	42	39	48
51594	12	52	20
45320	26	69	49
54628	13	50	90
61004	44	49	156
29511	24	56	108
13841	3	12	158
18049	66	29	31
59942	6	2	12
46637	24	37	34
42104	20	11	45
14818	33	60	53
5464	64	34	74
57200	17	24	13
55677	0	51	75
57107	29	24	155
5350	19	42	107
18826	63	29	62
12780	76	47	95
61872	16	14	58
51862	27	52	149
2370	49	6	156
47403	15	71	151
33981	51	22	145
3743	24	63	51
4494	32	42	145
29644	78	56	113
45539	71	69	75
6863	43	35	125
53962	24	39	140
50128	5	36	154
12014	55	7	53
28418	45	62	101
60549	0	44	78
42384	48	11	155
29500	24	56	156
55729	10	51	91
34082	47	22	34
8070	46	72	55
49713	7	67	165
36963	10	32	139
9371	79	76	170
49258	49	67	51
10124	43	13	64
62019	38	14	101
26254	74	16	25
46664	58	37	131
5009	15	42	58
21497	2	70	147
27973	54	8	28
7780	6	35	75
4791	29	42	139
40517	61	30	95
41115	28	30	135
36690	61	32	165
6728	63	33	58
3489	5	63	93
5831	61	34	43
21411	69	70	48
48124	4	75	130
35724	1	21	146
22256	46	59	108
22640	3	59	78
13019	74	12	112
21227	40	70	94
59384	59	2	11
60207	71	44	91
60767	45	49	23
33179	69	17	99
15146	43	38	157
56590	14	23	45
17498	15	77	60
41414	15	65	95
23919	68	41	25
1937	70	66	34
30931	47	73	1
31103	0	73	75
22760	20	4	149
9646	40	76	151
2358	46	6	87
16572	47	28	151
10461	1	13	161
28463	25	62	43
31348	16	5	90
9395	48	76	105
40375	56	30	31
14514	14	60	34
14716	44	60	151
56851	16	24	12
52126	14	52	75
43248	39	9	121
1100	39	48	13
22667	69	59	1
20973	27	70	131
10155	32	13	84
18288	60	29	53
14481	73	60	161
61485	14	10	76
7954	74	72	145
54305	11	50	53
5994	47	34	88
8927	6	72	51
55881	43	45	60
59390	27	2	60
35216	32	21	23
53832	1	39	38
11618	15	7	145
60994	31	49	53
41322	60	65	90
21813	1	58	165
27857	68	8	165
58831	1	18	75
54212	26	50	108
49821	78	67	76
14247	18	60	108
16525	17	28	135
34949	65	19	135
12313	36	47	121
25313	28	64	43
52193	13	52	112
53754	53	39	156
21083	37	70	93
45666	14	69	165
54511	75	50	130
63071	57	20	113
34207	30	22	160
10787	78	13	76
17960	64	29	60
21897	70	58	91
51899	38	52	25
43460	51	9	165
24490	66	64	124
30951	8	73	161
4488	32	42	55
23362	16	41	58
32897	68	17	40
37888	44	31	110
40055	67	30	88
36971	72	32	156
40798	44	30	15
59079	19	18	99
22150	26	59	84
21809	14	58	109
50913	69	36	149
18121	18	29	15
5807	29	34	73
52118	14	52	113
62138	68	14	131
31208	63	73	80
30782	14	73	15
11758	24	7	105
36173	3	21	125
52612	69	52	43
31281	20	5	55
7259	14	35	149
58339	44	57	108
46721	3	37	147
40109	16	30	99
318	39	54	149
3131	59	0	156
16228	46	28	85
7014	49	35	100
35182	43	21	80
23174	65	4	55
28550	75	62	163
20148	45	53	163
21211	15	70	125
30109	15	68	133
17651	7	77	55
23943	15	41	76
46048	63	69	76
165	45	54	108
14126	43	60	149
43758	62	9	31
35898	40	21	34
17786	10	77	165
2621	22	6	113
40320	25	30	88
43710	65	9	165
54604	4	50	130
16	67	54	113
46634	24	37	130
24066	24	41	112
38802	73	27	110
58763	60	18	101
54309	11	50	63
17001	32	77	76
34948	33	19	115
48526	12	79	13
48677	56	79	53
8992	67	76	113
24245	10	41	101
51199	56	78	135
26251	74	16	108
23219	69	4	112
60092	45	44	149
26812	74	26	37
37021	28	32	75
35664	73	21	97
25404	46	43	148
35240	66	21	31
52413	23	52	149
7684	78	35	85
21803	14	58	112
11827	33	7	74
17445	9	77	13
47325	22	71	112
1912	15	66	65
30483	35	73	101
52775	2	52	151
59245	66	2	60
58141	39	57	125
38354	16	27	12
4149	51	25	23
6204	78	34	125
205	46	54	93
25196	78	64	149
15717	44	38	71
6231	72	34	13
30791	1	73	105
34869	70	19	139
23903	9	41	40
55228	46	51	105
223	49	54	108
40458	48	30	14
47245	37	71	88
27995	23	8	79
6570	68	33	85
54467	39	50	158
48452	42	75	125
49970	34	36	74
38402	43	27	151
41666	74	15	139
49963	67	36	47
33627	49	22	93
46360	71	37	149
9265	25	76	48
25823	18	46	95
60827	27	49	131
61274	66	10	165
52096	73	52	32
35858	50	21	31
46505	13	37	88
26825	32	26	20
47759	20	75	58
23171	33	4	77
4644	25	42	40
19587	15	3	75
23613	59	41	138
23098	47	4	90
20559	30	53	163
26080	33	46	23
3194	61	0	131
59909	19	2	40
61219	16	10	129
8797	76	72	113
28633	9	62	101
14041	20	60	64
34790	4	19	3
26525	15	16	105
15178	32	38	88
5882	1	34	108
22957	39	4	99
4482	74	42	37
55211	18	51	93
30634	71	73	135
14086	16	60	139
24223	78	41	14
38040	0	31	23
25410	36	43	13
52636	78	52	36
21521	20	58	75
10042	20	13	15
32066	58	5	49
28916	64	56	40
22270	25	59	23
20613	0	53	84
57960	26	57	38
15425	48	38	51
8154	21	72	53
7467	44	35	165
10488	22	13	58
42329	71	11	113
49008	19	79	58
44328	21	55	130
28032	30	8	110
59498	37	2	135
58908	44	18	55
24163	0	41	85
62881	56	20	90
11968	72	7	99
56292	69	45	23
50711	54	36	53
57709	68	1	45
16638	24	28	149
38648	71	27	51
27196	69	26	78
49021	63	79	63
51646	74	52	75
56202	23	45	147
31075	65	73	76
10332	53	13	151
49041	6	79	85
264	27	54	13
10231	46	13	99
7784	6	35	40
39891	58	61	31
30680	79	73	103
30457	32	73	170
34193	57	22	84
13199	59	12	84
35489	71	21	55
2155	2	66	135
12592	15	47	56
52737	41	52	80
56459	11	23	155
48639	25	79	24
4384	34	42	64
54603	4	50	130
9887	69	76	25
42939	26	9	131
7205	29	35	170
1155	61	48	161
42617	23	11	151
4502	32	42	108
30615	38	73	66
17664	58	77	105
23602	59	41	23
46332	59	37	58
9681	70	76	109
43476	68	9	51
53466	69	40	149
60873	60	49	48
27024	1	26	145
39187	65	27	151
43035	35	9	108
52238	68	52	112
52020	75	52	161
30848	51	73	46
35162	26	21	122
9484	77	76	65
49391	60	67	22
45549	53	69	161
11443	73	7	101
40490	29	30	51
16122	74	28	91
35675	77	21	23
55806	2	51	65
42418	37	11	108
56588	14	23	165
26443	77	16	125
37309	46	31	78
28445	49	62	51
52645	10	52	139
25946	14	46	2
62199	23	14	74
50116	5	36	51
12750	0	47	107
23720	60	41	124
46635	24	37	43
22149	26	59	34
41844	14	15	79
5242	0	42	91
3950	32	25	161
44965	33	55	149
28099	0	8	43
57157	4	24	113
42961	43	9	99
31398	74	5	31
32421	32	17	161
36374	41	21	124
25274	41	64	74
36523	45	32	31
61259	74	10	10
3884	20	25	125
9354	39	76	105
50246	21	36	145
54369	25	50	51
34030	50	22	131
12659	24	47	149
25208	78	64	163
18524	40	29	91
690	65	54	34
16798	72	28	95
61953	45	14	74
42330	71	11	45
41368	14	65	40
38767	37	27	143
3072	66	0	60
37152	43	31	53
22104	20	59	85
18155	49	29	124
30179	57	68	74
30540	18	73	64
47580	65	71	91
7656	76	35	79
55438	4	51	161
48525	12	79	95
5628	46	34	76
1306	8	48	15
54869	65	50	125
58466	78	57	53
6683	62	33	58
26540	31	16	89
43236	53	9	170
48952	0	79	37
59120	20	2	170
4807	37	42	151
25195	69	64	163
11895	76	7	76
4398	64	42	68
42422	61	11	105
34484	28	22	90
42956	43	9	156
13251	56	12	90
24020	44	41	85
44910	57	55	43
42503	68	11	76
57435	6	24	130
11005	43	7	95
52473	30	52	161
20302	75	53	121
29809	43	68	12
53965	57	39	31
29615	3	56	22
22785	52	4	60
14169	66	60	122
27942	70	8	76
2126	63	66	12
23019	61	4	112
14509	14	60	14
45693	4	69	161
4660	59	42	140
33381	64	22	1
30653	53	73	130
44088	74	55	125
33355	67	22	107
18462	68	29	113
25148	0	64	37
53500	72	40	156
40630	13	30	105
55384	37	51	2
49918	28	67	125
23567	49	41	101
39132	7	27	23
57687	4	1	13
53634	74	39	53
22839	32	4	91
55115	43	51	91
45427	11	69	103
45992	76	69	147
4751	60	42	88
4312	19	25	23
45158	63	55	84
18701	65	29	108
24215	69	41	34
39674	48	61	151
14805	58	60	145
50390	29	36	112
2316	45	6	45
52696	63	52	84
51484	6	78	113
41467	23	65	48
17298	75	77	99
37036	20	31	37
50553	51	36	40
27577	56	8	122
24990	8	64	165
9325	71	76	108
6840	12	35	107
4389	64	42	139
49139	43	67	93
49500	4	67	55
4293	69	25	84
45261	20	69	40
54711	47	50	37
43952	20	55	64
21079	37	70	145
25910	48	46	23
9691	44	76	12
18762	78	29	76
20103	32	53	13
53023	25	40	108
27526	25	8	161
15736	23	38	45
43315	29	9	45
47962	25	75	131
38636	56	27	165
24546	18	64	55
58918	54	18	156
61388	38	10	107
50666	70	36	23
53344	23	40	151
7008	49	35	125
28115	3	8	165
35334	18	21	146
19131	18	3	135
6223	10	34	84
42609	23	11	156
42240	18	11	53
9579	9	76	90
49209	45	67	84
53722	59	39	37
19233	27	3	75
60411	15	44	55
21824	1	58	72
40755	31	30	64
29281	73	56	151
21579	43	58	151
62034	53	14	53
9335	53	76	13
31993	54	5	37
12517	4	47	55
8409	4	72	105
62926	37	20	78
24749	75	64	93
40428	79	30	43
36785	15	32	80
31488	18	5	121
44442	60	55	88
